TOP|20110110190001|2011-01-10_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|2d7d68ae-1cf4-11e0-9ea5-001517add6fa
DUR|0:59:44.54
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110191022.000|20110110191024.000|CC1|ANOTHER DEVELOPING STORY, A     
20110110191024.000|20110110191025.000|CC1|DEADLY STORM THAT SLAMMED THE   
20110110191025.000|20110110191027.000|CC1|SOUTH AND NOW TRACKING NORTH.   
20110110191027.000|20110110191028.000|CC1|STATES IN ITS PATH ARE ALREADY  
20110110191028.000|20110110191030.000|CC1|BRACING FOR THE WORST.          
20110110191030.000|20110110191031.000|CC1|NORTH CAROLINA IS UNDER A WINTER
20110110191031.000|20110110191033.000|CC1|STORM WARNING UNTIL TOMORROW    
20110110191033.000|20110110191034.000|CC1|MORNING.                        
20110110191034.000|20110110191035.000|CC1|LOOK AT SOME OF THIS VIDEO.     
20110110191035.000|20110110191037.000|CC1|SNOW IS ALREADY FALLING ACROSS  
20110110191037.000|20110110191038.000|CC1|THE STATE.                      
20110110191038.000|20110110191039.000|CC1|AS YOU CAN SEE IS MAKING THE    
20110110191039.000|20110110191041.000|CC1|SITUATION DANGEROUS TO DRIVE.   
20110110191041.000|20110110191042.000|CC1|WEATHER CHANNEL METEOROLOGIST   
20110110191042.000|20110110191044.000|CC1|SCOTT WILLIAMS IS LIVE IN       
20110110191044.000|20110110191045.000|CC1|CHARLOTTE WITH A LOOK HOW THINGS
20110110191045.000|20110110191046.000|CC1|ARE SHAPING UP.                 
20110110191046.000|20110110191048.000|CC1|A LOT OF FLIGHTS CANCELED       
20110110191048.000|20110110191051.000|CC1|THROUGHOUT THE SOUTH AS WELL AS 
20110110191051.000|20110110191052.000|CC1|A RESULT OF THIS BIG STORM.     
20110110191052.000|20110110191053.000|CC1|>> Reporter: THEY CERTAINLY     
20110110191053.000|20110110191054.000|CC1|HAVE, TAMRON.                   
20110110191054.000|20110110191055.000|CC1|GOOD AFTERNOON.                 
20110110191055.000|20110110191057.000|CC1|THE STATE OF NORTH CAROLINA IS  
20110110191057.000|20110110191058.000|CC1|UNDERNEATH A STATE OF EMERGENCY 
20110110191058.000|20110110191100.000|CC1|THAT WAS DECLARED EARLY ON BY   
20110110191100.000|20110110191102.000|CC1|GOVERNOR BEVERLY PURDUE.        
20110110191102.000|20110110191104.000|CC1|BUT SNOW STARTED FALLING HERE IN
20110110191104.000|20110110191106.000|CC1|THE QUEEN CITY AT 3:30 THIS     
20110110191106.000|20110110191108.000|CC1|MORNING AND REALLY HASN'T LET   
20110110191108.000|20110110191108.000|CC1|UP.                             
20110110191108.000|20110110191109.000|CC1|TREACHEROUS DRIVING CONDITIONS  
20110110191109.000|20110110191112.000|CC1|BEING REPORTED ACROSS THE       
20110110191112.000|20110110191112.000|CC1|METROPOLITAN AREA.              
20110110191112.000|20110110191114.000|CC1|BUT THE ROAD WHERE I'M SITUATED 
20110110191114.000|20110110191116.000|CC1|RIGHT NOW SOUTH BOULEVARD AND   
20110110191116.000|20110110191119.000|CC1|277, TRAFFIC HAS BEEN FARING    
20110110191119.000|20110110191120.000|CC1|QUITE WELL HERE.                
20110110191120.000|20110110191122.000|CC1|SALT TRUCKS HAVE BEEN OUT EARLY 
20110110191122.000|20110110191123.000|CC1|THIS MORNING IN THE CHARLOTTE   
20110110191123.000|20110110191125.000|CC1|AREA, 32 TRUCKS IN THE CITY WERE
20110110191125.000|20110110191126.000|CC1|OUT EARLY THIS MORNING.         
20110110191126.000|20110110191127.000|CC1|THEY WILL CONTINUE THROUGHOUT   
20110110191127.000|20110110191127.000|CC1|THE DAY.                        
20110110191127.000|20110110191130.000|CC1|I PUT A RULER OUT EARLY THIS    
20110110191130.000|20110110191131.000|CC1|MORNING.                        
20110110191131.000|20110110191133.000|CC1|WHERE I'M SITUATED IN UPTOWN    
20110110191133.000|20110110191135.000|CC1|CHARLOTTE ANYWHERE FROM THREE TO
20110110191135.000|20110110191137.000|CC1|FOUR INCHES OF SNOW HAS FALLEN, 
20110110191137.000|20110110191139.000|CC1|A LIGHT FLUFFY SNOW, GOOD FOR   
20110110191139.000|20110110191141.000|CC1|MAKING SNOWMEN AND ALSO NOT TOO 
20110110191141.000|20110110191142.000|CC1|DIFFICULT TO SHOVEL.            
20110110191142.000|20110110191144.000|CC1|BEFORE ALL IS SAID AND DONE THE 
20110110191144.000|20110110191146.000|CC1|AREA WILL PICK UP FIVE TO EIGHT 
20110110191146.000|20110110191147.000|CC1|INCHES OF SNOW.                 
20110110191147.000|20110110191148.000|CC1|THIS STORM IS HEADED INTO THE   
20110110191148.000|20110110191149.000|CC1|NORTHEAST.                      
20110110191149.000|20110110191149.000|CC1|BACK TO YOU.                    
20110110191149.000|20110110191151.000|CC1|>> SCOTT, ALSO DEVELOPING RIGHT 
20110110191151.000|20110110191153.000|CC1|NOW A SURPRISE VISIT TO         
20110110191153.000|20110110191154.000|CC1|AFGHANISTAN BY VICE PRESIDENT   
20110110191154.000|20110110191154.000|CC1|JOE BIDEN.                      
20110110191154.000|20110110191157.000|CC1|BIDEN LANDED IN KABUL AROUND    
20110110191157.000|20110110191200.000|CC1|10:00 A.M. EASTERN TIME.        
20110110191200.000|20110110191202.000|CC1|LIVE IN CAB UP, AT LEAST PART OF
20110110191202.000|20110110191205.000|CC1|THIS TRIP WAS TO ASSESS PROGRESS
20110110191205.000|20110110191208.000|CC1|IN HANDING OVER SECURITY, I     
20110110191208.000|20110110191211.000|CC1|UNDERSTAND, TO AFGHAN FORCES.   
20110110191211.000|20110110191213.000|CC1|>> Reporter: ABSOLUTELY.        
20110110191213.000|20110110191218.000|CC1|WE EXPECT VICE PRESIDENT BIDEN  
20110110191218.000|20110110191220.000|CC1|TO BE HERE THROUGH TOMORROW WITH
20110110191220.000|20110110191222.000|CC1|THAT KARZAI, WHOM HE'S KNOWN TO 
20110110191222.000|20110110191223.000|CC1|HAVE A TENSE RELATIONSHIP W A   
20110110191223.000|20110110191227.000|CC1|BIG PART IS TO ASSESS THE       
20110110191227.000|20110110191229.000|CC1|COUNTER-INSURGENCY STRATEGY,    
20110110191229.000|20110110191232.000|CC1|STRATEGY IMPLEMENTED BY         
20110110191232.000|20110110191233.000|CC1|PRESIDENT OBAMA, A STRATEGY HE  
20110110191233.000|20110110191235.000|CC1|WAS AGAINST BECAUSE HE WANTED A 
20110110191235.000|20110110191237.000|CC1|SMALLER U.S. MILITARY FOOTPRINT 
20110110191237.000|20110110191238.000|CC1|INSTEAD OF THE 30,000 TROOP     
20110110191238.000|20110110191239.000|CC1|SURGE COME IN LAST YEAR.        
20110110191239.000|20110110191243.000|CC1|PART OF THIS TRIP IS TO SEE IF  
20110110191243.000|20110110191244.000|CC1|THEY ARE REALLY GOING TO BE     
20110110191244.000|20110110191249.000|CC1|READY FOR THAT TROOP DRAWDOWN BY
20110110191249.000|20110110191251.000|CC1|JULY 2011, SOMETHING VICE       
20110110191251.000|20110110191255.000|CC1|PRESIDENT BIDEN IS TRULY LOOKING
20110110191255.000|20110110191255.000|CC1|FORWARD TO.                     
20110110191255.000|20110110191256.000|CC1|>> ON THE VICE PRESIDENT'S      
20110110191256.000|20110110191258.000|CC1|SURPRISE VISIT TO THE REGION,   
20110110191258.000|20110110191258.000|CC1|THANK YOU.                      
20110110191258.000|20110110191310.000|SEG|Type=Story
20110110191258.000|20110110191300.000|CC1|>>> IN LESS THAN TWO HOURS, THE 
20110110191300.000|20110110191302.000|CC1|ACCUSED TUCSON GUNMAN WILL      
20110110191302.000|20110110191303.000|CC1|APPEAR IN FEDERAL COURT TO FACE 
20110110191303.000|20110110191306.000|CC1|CHARGES INCLUDING AN            
20110110191306.000|20110110191306.000|CC1|ASSASSINATION ATTEMPT ON        
20110110191306.000|20110110191307.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110110191307.000|20110110191309.000|CC1|A LIVE REPORT FROM THE          
20110110191309.000|20110110191310.000|CC1|COURTHOUSE IS COMING UP.        
20110110191310.000|20110110191519.000|SEG|Type=Story
20110110191310.000|20110110191312.000|CC1|>>> PLUS ONE YEAR AFTER THE     
20110110191312.000|20110110191314.000|CC1|DEVASTATING EARTHQUAKE IN HAITI,
20110110191314.000|20110110191315.000|CC1|RECOVERY IS STILL PAINFULLY     
20110110191315.000|20110110191316.000|CC1|SLOW.                           
20110110191316.000|20110110191318.000|CC1|WE'LL GO LIVE TO PORT-au-PRINCE 
20110110191318.000|20110110191318.000|CC1|TO SEE WHAT PROGRESS HAS BEEN   
20110110191318.000|20110110191321.000|CC1|MADE.                           
20110110191321.000|20110110191519.000|SEG_01|Type=Commercial
20110110191321.000|20110110191321.000|CC1|     ? Trouble, trouble         
20110110191321.000|20110110191326.000|CC1|                          troub?
20110110191326.000|20110110191329.000|CC1|                               ?
20110110191329.000|20110110191332.000|CC1|                               ?
20110110191332.000|20110110191335.000|CC1|                               ?
20110110191335.000|20110110191335.000|CC1|                               y
20110110191335.000|20110110191340.000|CC1|                               ?
20110110191340.000|20110110191340.000|CC1|                               s
20110110191340.000|20110110191340.000|CC1|                               ,
20110110191340.000|20110110191344.000|CC1|                               .
20110110191344.000|20110110191344.000|CC1|                               .
20110110191344.000|20110110191402.000|CC1|                               .
20110110191402.000|20110110191403.000|CC1|        [ Male Announcer ]      
20110110191403.000|20110110191404.000|CC1|   THIS IS STEVEN, A BUSY MAN.  
20110110191404.000|20110110191404.000|CC1|          HIS DAY STARTS        
20110110191404.000|20110110191406.000|CC1|     WITH HIS ARTHRITIS PAIN.   
20110110191406.000|20110110191406.000|CC1| THAT'S BREAKFAST               
20110110191406.000|20110110191408.000|CC1| WITH TWO PILLS.                
20110110191408.000|20110110191408.000|CC1|       THE MORNING IS OVER,     
20110110191408.000|20110110191411.000|CC1|  IT'S TIME FOR TWO MORE PILLS. 
20110110191411.000|20110110191411.000|CC1|       THE DAY MARCHES ON,      
20110110191411.000|20110110191414.000|CC1|       BACK TO MORE PILLS.      
20110110191414.000|20110110191414.000|CC1|  AND WHEN HE'S FINALLY HOME... 
20110110191414.000|20110110191416.000|CC1|           BUT HANG ON;         
20110110191416.000|20110110191416.000|CC1|     JUST TWO Aleve CAN KEEP    
20110110191416.000|20110110191419.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110110191419.000|20110110191421.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110110191421.000|20110110191422.000|CC1|         THIS IS STEVEN,        
20110110191422.000|20110110191422.000|CC1|   WHO CHOSE Aleve AND 2 PILLS  
20110110191422.000|20110110191427.000|CC1|     FOR A DAY FREE OF PAIN.    
20110110191427.000|20110110191427.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110110191427.000|20110110191432.000|CC1|     OF Aleve IN LIQUID GELS.   
20110110191432.000|20110110191433.000|CC1|           WITH BENGAY          
20110110191433.000|20110110191434.000|CC1|    PAIN RELIEF PLUS MASSAGE    
20110110191434.000|20110110191436.000|CC1|       YOU CAN DO THIS...       
20110110191436.000|20110110191437.000|CC1| GET THE BALL, GIRL.            
20110110191437.000|20110110191439.000|CC1|    HMMM, YOU CAN'T DO THAT.    
20110110191439.000|20110110191440.000|CC1|      BUT YOU CAN DO THIS.      
20110110191440.000|20110110191442.000|CC1|  BENGAY PAIN RELIEF + MASSAGE  
20110110191442.000|20110110191442.000|CC1| WITH PENETRATING NUBS PLUS THE 
20110110191442.000|20110110191446.000|CC1| POWERFUL PAIN RELIEF OF BENGAY.
20110110191446.000|20110110191447.000|CC1|         LOVE THE NUBS!         
20110110191447.000|20110110191447.000|CC1| WITH PENETRATING NUBS PLUS THE 
20110110191447.000|20110110191448.000|CC1| POWERFUL PAIN RELIEF OF BENGAY.
20110110191448.000|20110110191448.000|CC1|   DIABETES TESTING?            
20110110191448.000|20110110191450.000|CC1|   IT'S ALL THE SAME.           
20110110191450.000|20110110191451.000|CC1|   NOTHING CHANGES.             
20110110191451.000|20110110191452.000|CC1|         THEN TRY THIS.         
20110110191452.000|20110110191452.000|CC1|         FREESTYLE LITE®        
20110110191452.000|20110110191452.000|CC1|         BLOOD GLUCOSE          
20110110191452.000|20110110191454.000|CC1|         TEST STRIP.            
20110110191454.000|20110110191455.000|CC1|   SURE, BUT IT'S NOT GONNA--   
20110110191455.000|20110110191455.000|CC1|            [BEEP]              
20110110191455.000|20110110191456.000|CC1|      WOW.                      
20110110191456.000|20110110191456.000|CC1|         YEP, THAT'S            
20110110191456.000|20110110191457.000|CC1|         THE PATENTED           
20110110191457.000|20110110191457.000|CC1|         FREESTYLE              
20110110191457.000|20110110191459.000|CC1|         ZIPWIK? DESIGN.        
20110110191459.000|20110110191500.000|CC1|   DID IT JUST--                
20110110191500.000|20110110191501.000|CC1|   [BOTH] TARGET THE BLOOD?     
20110110191501.000|20110110191502.000|CC1|   YEAH, DREW IT RIGHT IN.      
20110110191502.000|20110110191503.000|CC1|   THE TEST STARTS FAST.        
20110110191503.000|20110110191503.000|CC1|   YOU NEED JUST A THIRD        
20110110191503.000|20110110191505.000|CC1|   THE BLOOD OF ONE TOUCH.®     
20110110191505.000|20110110191507.000|CC1|   THAT IS DIFFERENT.           
20110110191507.000|20110110191508.000|CC1|   SO FREESTYLE LITE            
20110110191508.000|20110110191509.000|CC1|   TEST STRIPS MAKE TESTING...  
20110110191509.000|20110110191510.000|CC1|            EASY?               
20110110191510.000|20110110191511.000|CC1|         EASY.                  
20110110191511.000|20110110191511.000|CC1|         GREAT. CALL            
20110110191511.000|20110110191511.000|CC1|         OR CLICK--             
20110110191511.000|20110110191512.000|CC1|         WE'LL SEND YOU         
20110110191512.000|20110110191512.000|CC1|         STRIPS AND             
20110110191512.000|20110110191513.000|CC1|         A METER, FREE.         
20110110191513.000|20110110191514.000|CC1|            FREE IS GOOD.       
20110110191514.000|20110110191516.000|CC1|   FREESTYLE LITE TEST STRIPS.  
20110110191516.000|20110110191519.000|CC1|   CALL OR CLICK TODAY.         
20110110191519.000|20110110192652.000|SEG_01|Type=Story start
20110110191519.000|20110110192652.000|SEG|Type=Story
20110110191519.000|20110110191639.000|CC1|>>> GABY IS A FIGHTER.          
20110110191639.000|20110110191643.000|CC1|THERE WAS NO DOUBT IN MY MIND   
20110110191643.000|20110110191644.000|CC1|SHE WOULD BE FIGHTING FOR HER   
20110110191644.000|20110110191646.000|CC1|LIFE AND PULL THROUGH.          
20110110191646.000|20110110191648.000|CC1|>> THAT WAS CONGRESSWOMAN       
20110110191648.000|20110110191649.000|CC1|GIFFORDS' 20-YEAR-OLD INTERN    
20110110191649.000|20110110191650.000|CC1|CREDITED WITH SAVING HER LIFE.  
20110110191650.000|20110110191653.000|CC1|HE QUICKLY RUSHED TO HER AID    
20110110191653.000|20110110191655.000|CC1|MOMENTS AFTER SHE WAS SHOT.     
20110110191655.000|20110110191656.000|CC1|ON CAPITOL HILL, LIVE PICTURES  
20110110191656.000|20110110191658.000|CC1|OF THE CANNON ROTUNDA WHERE     
20110110191658.000|20110110191659.000|CC1|THERE'S A BOOK SET UP FOR THE   
20110110191659.000|20110110191700.000|CC1|PUBLIC.                         
20110110191700.000|20110110191701.000|CC1|ANYONE THAT WANTS TO STOP BY TO 
20110110191701.000|20110110191704.000|CC1|SEND THEIR WISHES, WELL WISHES  
20110110191704.000|20110110191705.000|CC1|TO CONGRESSWOMAN GIFFORDS.      
20110110191705.000|20110110191707.000|CC1|PEOPLE ARE EXPECTED TO PASS     
20110110191707.000|20110110191709.000|CC1|THROUGH AND SIGN THAT BOOK.     
20110110191709.000|20110110191711.000|CC1|AT LEAST TWO CONGRESSMEN WHO    
20110110191711.000|20110110191713.000|CC1|HAVE LEGAL PERMITS TO CARRY A   
20110110191713.000|20110110191715.000|CC1|HANDGUN ARE SAYING TODAY THEY   
20110110191715.000|20110110191717.000|CC1|WILL DO JUST THAT.              
20110110191717.000|20110110191719.000|CC1|DEMOCRATIC CONGRESSMAN HEATH    
20110110191719.000|20110110191721.000|CC1|SHULER SAYS HE WILL CARRY A GUN 
20110110191721.000|20110110191728.000|CC1|IN HIS HOME DISTRICT AND JASON  
20110110191728.000|20110110191730.000|CC1|CHAFFETZ WILL DO THE SAME.      
20110110191730.000|20110110191732.000|CC1|A NEW DEBATE OVER GUN CONTROL.  
20110110191732.000|20110110191734.000|CC1|CAROLYN McCARTHY PROMISES TO    
20110110191734.000|20110110191736.000|CC1|INTRODUCE LEGISLATION AS EARLY  
20110110191736.000|20110110191738.000|CC1|AS THIS WEEK TARGETING          
20110110191738.000|20110110191739.000|CC1|HIGH-CAPACITY AMMUNITION        
20110110191739.000|20110110191741.000|CC1|CARTRIDGE AUTHORITIES SAY THE   
20110110191741.000|20110110191743.000|CC1|SUSPECT USED.                   
20110110191743.000|20110110191745.000|CC1|PENNSYLVANIA CONGRESSMAN ROBERT 
20110110191745.000|20110110191747.000|CC1|BRADY ALSO SAYS HE WILL         
20110110191747.000|20110110191748.000|CC1|INTRODUCE A BILL THAT WILL MAKE 
20110110191748.000|20110110191751.000|CC1|IT A CRIME FOR ANYONE TO USE    
20110110191751.000|20110110191754.000|CC1|LANGUAGE OR SYMBOLS THAT CAN BE 
20110110191754.000|20110110191804.000|CC1|SEEN AS THREATENING VIOLENCE.   
20110110191804.000|20110110191806.000|CC1|RADIO TALK SHOW HOST, FIRST OFF,
20110110191806.000|20110110191810.000|CC1|THIS UNION MAN HAD 0 PIECES OF  
20110110191810.000|20110110191813.000|CC1|AMMUNITION, HUGE MAGAZINE CLIPS 
20110110191813.000|20110110191814.000|CC1|THAT CAN HOLD 30 BULLETS AT A   
20110110191814.000|20110110191815.000|CC1|TIME.                           
20110110191815.000|20110110191819.000|CC1|MANY ARE WONDERING AGAIN, WILL  
20110110191819.000|20110110191820.000|CC1|THIS OPEN THE DEBATE?           
20110110191820.000|20110110191822.000|CC1|WHAT DO YOU SAY?                
20110110191822.000|20110110191825.000|CC1|>> THERE'S NO SHORTAGE OF       
20110110191825.000|20110110191826.000|CC1|OPINION.                        
20110110191826.000|20110110191827.000|CC1|I'M HAVING THIS CONVERSATION ON 
20110110191827.000|20110110191827.000|CC1|THE RADIO.                      
20110110191827.000|20110110191830.000|CC1|A MAN CALLED AND SAID THIS WOULD
20110110191830.000|20110110191831.000|CC1|NEVER HAPPEN IN TEXAS.          
20110110191831.000|20110110191833.000|CC1|WHY NOT?                        
20110110191833.000|20110110191836.000|CC1|IN TEXAS, SOMEONE WOULD HAVE    
20110110191836.000|20110110191836.000|CC1|ARMED MEANING SOMEONE WOULD HAVE
20110110191836.000|20110110191838.000|CC1|TAKEN HIM DOWN SOONER.          
20110110191838.000|20110110191840.000|CC1|MY RESPONSE WAS ARIZONA GUN LAWS
20110110191840.000|20110110191843.000|CC1|ARE SOME OF THE MOST LAX IN THE 
20110110191843.000|20110110191843.000|CC1|NATION.                         
20110110191843.000|20110110191845.000|CC1|BY THAT LOGIC, YOU WOULD EXPECT 
20110110191845.000|20110110191847.000|CC1|SOMEONE TO REACT MORE QUICKLY   
20110110191847.000|20110110191850.000|CC1|AND WEREN'T ABLE BECAUSE IT'S A 
20110110191850.000|20110110191850.000|CC1|SEMIAUTOMOTIVE.                 
20110110191850.000|20110110191851.000|CC1|>> WE HAVE REPORTS THERE WERE   
20110110191851.000|20110110191852.000|CC1|PEOPLE WHO DID, IN FACT, HAVE   
20110110191852.000|20110110191854.000|CC1|GUNS ON THEM BUT DID NOT ACT IN 
20110110191854.000|20110110191857.000|CC1|RESPONSE BY FIRING BACK AT THIS 
20110110191857.000|20110110191858.000|CC1|INDIVIDUAL.                     
20110110191858.000|20110110191903.000|CC1|SO TO THAT PERSON'S LOGIC, IT   
20110110191903.000|20110110191905.000|CC1|WOULD BE WRONG.                 
20110110191905.000|20110110191906.000|CC1|THEY HAD GUNS IN THAT           
20110110191906.000|20110110191907.000|CC1|SUPERMARKET IN THE MALL.        
20110110191907.000|20110110191910.000|CC1|>> WHAT I FIND MOST TROUBLING,  
20110110191910.000|20110110191913.000|CC1|THIS WAS CLEARLY A GUY A FRINGE 
20110110191913.000|20110110191914.000|CC1|CHARACTER, CLEARLY MENTALLY     
20110110191914.000|20110110191914.000|CC1|UNSTABLE.                       
20110110191914.000|20110110191917.000|CC1|WHY ELSE WOULD SOMEONE SHOOT A  
20110110191917.000|20110110191918.000|CC1|9-YEAR-OLD GIRL IF THEY WERE    
20110110191918.000|20110110191919.000|CC1|STRONG AND STABLE.              
20110110191919.000|20110110191920.000|CC1|CLEARLY HE WASN'T.              
20110110191920.000|20110110191922.000|CC1|YOU LOOK AT E-MAILS, THE        
20110110191922.000|20110110191924.000|CC1|52-YEAR-OLD TAKING AN ALGEBRA   
20110110191924.000|20110110191925.000|CC1|CLASS AT THE COMMUNITY COLLEGE, 
20110110191925.000|20110110191927.000|CC1|WAS SEATED NEXT TO HIM AND WAS  
20110110191927.000|20110110191929.000|CC1|SCARED TO DEATH AND SAID THIS IS
20110110191929.000|20110110191932.000|CC1|THE KIND OF GUY YOU HEAR ABOUT. 
20110110191932.000|20110110191934.000|CC1|HE STILL WAS ABLE TO WALK INTO  
20110110191934.000|20110110191936.000|CC1|THE GUN STORE, WALK OUT WITH A  
20110110191936.000|20110110191939.000|CC1|WEAPON AND CONCEAL IT.          
20110110191939.000|20110110191941.000|CC1|I'M AN SUPPORTER OF THE         
20110110191941.000|20110110191944.000|CC1|AMENDMENT BUT THERE NEEDS TO BE 
20110110191944.000|20110110191945.000|CC1|A SCREENING PROCESS SO YOU'RE   
20110110191945.000|20110110191946.000|CC1|DEALING WITH SOMEBODY WITH A    
20110110191946.000|20110110191947.000|CC1|FULL DECK.                      
20110110191947.000|20110110191949.000|CC1|>> TWO MAGAZINES 30 ROUNDS EACH,
20110110191949.000|20110110191951.000|CC1|TWO MAGAZINES OF 15 ROUNDS EACH.
20110110191951.000|20110110191953.000|CC1|HE FIRED OFF 31 SHOTS.          
20110110191953.000|20110110191954.000|CC1|IN HIS SITUATION AT LEAST FROM  
20110110191954.000|20110110191957.000|CC1|HIS BACKGROUND, HE WAS NEVER    
20110110191957.000|20110110191958.000|CC1|COMMITTED BUT THERE WERE        
20110110191958.000|20110110192001.000|CC1|OBVIOUSLY SIGNS OF CONCERN.     
20110110192001.000|20110110192003.000|CC1|HOW WOULD AUTHORITIES KNOW IF   
20110110192003.000|20110110192005.000|CC1|THEY ARE DOING THE TRADITIONAL  
20110110192005.000|20110110192006.000|CC1|BACKGROUND CHECK FOR SOMEONE TO 
20110110192006.000|20110110192008.000|CC1|PURCHASE A GUN LEGALLY, VELD    
20110110192008.000|20110110192009.000|CC1|PASSED.                         
20110110192009.000|20110110192011.000|CC1|THERE WAS NOTHING IN HIS        
20110110192011.000|20110110192011.000|CC1|BACKGROUND THEY WOULD HAVE FOUND
20110110192011.000|20110110192013.000|CC1|THAT WOULD HAVE BEEN A RED FLAG 
20110110192013.000|20110110192014.000|CC1|TO HIM.                         
20110110192014.000|20110110192015.000|CC1|>> WHAT OCCURS TO ME, WHEN I    
20110110192015.000|20110110192017.000|CC1|APPLIED TO COLLEGE, I APPLIED TO
20110110192017.000|20110110192019.000|CC1|LAW SCHOOL, I NEEDED TO HAVE    
20110110192019.000|20110110192020.000|CC1|LETTERS OF RECOMMENDATION.      
20110110192020.000|20110110192022.000|CC1|PEOPLE HAD TO ATTEST TO MY      
20110110192022.000|20110110192023.000|CC1|CHARACTER TO SOME EXTENT.       
20110110192023.000|20110110192025.000|CC1|YOU CAN MORE EASILY BE ACCEPTED 
20110110192025.000|20110110192027.000|CC1|INTO A SCHOOL, AN ACADEMIC      
20110110192027.000|20110110192028.000|CC1|SETTING THAT YOU CAN THE        
20110110192028.000|20110110192029.000|CC1|DEPARTMENT.                     
20110110192029.000|20110110192032.000|CC1|YOU CAN MORE EASILY GET A       
20110110192032.000|20110110192033.000|CC1|FIREARM THAN BE ACCEPTED IN AN  
20110110192033.000|20110110192036.000|CC1|ACADEMIC SIT SETTING.           
20110110192036.000|20110110192038.000|CC1|SOMEHOW WE HAVE PRIORITIES OUT  
20110110192038.000|20110110192038.000|CC1|OF WHACK.                       
20110110192038.000|20110110192039.000|CC1|I'M STILL BELIEVING IN THE      
20110110192039.000|20110110192040.000|CC1|SECOND AMENDMENT.               
20110110192040.000|20110110192042.000|CC1|TO HAVE A SCREEN PROCESS, IT'S A
20110110192042.000|20110110192043.000|CC1|GOOD CONVERSATION TO HAVE.      
20110110192043.000|20110110192045.000|CC1|>> THE OTHER CONVERSATION, THE  
20110110192045.000|20110110192048.000|CC1|RHETORIC AND TONE, NOT ONLY     
20110110192048.000|20110110192050.000|CC1|WASHINGTON AND BELTWAY BUT      
20110110192050.000|20110110192051.000|CC1|THROUGHOUT THE COUNTRY.         
20110110192051.000|20110110192052.000|CC1|CONGRESSWOMAN GIFFORD SENT AN   
20110110192052.000|20110110192054.000|CC1|E-MAIL TO TRAY GRAYSON IN       
20110110192054.000|20110110192057.000|CC1|KENTUCKY AND SAID I AM ONE OF   
20110110192057.000|20110110192058.000|CC1|ONLY 12 DEMS LEFT IN A GOP      
20110110192058.000|20110110192100.000|CC1|DISTRICT, THE ONLY WOMAN.       
20110110192100.000|20110110192101.000|CC1|I THINK WE NEED TO FIGURE OUT   
20110110192101.000|20110110192104.000|CC1|HOW TO TONE OUR RHETORIC AND    
20110110192104.000|20110110192106.000|CC1|PARTISANSHIP DOWN.              
20110110192106.000|20110110192108.000|CC1|THE SUSPECT HAS NOT BEEN LINKED 
20110110192108.000|20110110192109.000|CC1|OR TIED TO ANY GROUP.           
20110110192109.000|20110110192115.000|CC1|HE BECAME FIXATED TO POLICE ON  
20110110192115.000|20110110192116.000|CC1|CONGRESSWOMAN GIFFORDS BEFORE   
20110110192116.000|20110110192118.000|CC1|THE TEA PARTY, BEFORE PALIN'S   
20110110192118.000|20110110192119.000|CC1|WEBSITE WITH THE CROSSHAIRS,    
20110110192119.000|20110110192121.000|CC1|THINGS PEOPLE ARE TALKING ABOUT.
20110110192121.000|20110110192123.000|CC1|HOW DO WE PROCESS AND FACTOR IN 
20110110192123.000|20110110192125.000|CC1|THE DESIRE TO MOVE AWAY FROM THE
20110110192125.000|20110110192126.000|CC1|HYPER SPEECH THAT CAN BE        
20110110192126.000|20110110192127.000|CC1|DANGEROUS TO THE FACTS OF THIS  
20110110192127.000|20110110192128.000|CC1|CASE AND WHAT WE KNOW?          
20110110192128.000|20110110192129.000|CC1|>> IT DOESN'T LOOK LIKE IN THIS 
20110110192129.000|20110110192131.000|CC1|PARTICULAR CASE YOU CAN         
20110110192131.000|20110110192133.000|CC1|FIGURATIVELY PLACE THE WEAPON IN
20110110192133.000|20110110192135.000|CC1|THE HAND OF A TALK RADIO SHOW   
20110110192135.000|20110110192137.000|CC1|HOST OR CABLE TELEVISION        
20110110192137.000|20110110192137.000|CC1|PERSONALITY.                    
20110110192137.000|20110110192139.000|CC1|HOWEVER, ANYONE WHO BELIEVES    
20110110192139.000|20110110192142.000|CC1|THAT CIVILITY IS ACCEPTABLE IN  
20110110192142.000|20110110192143.000|CC1|THIS NATION SHOULD SPEND SOME   
20110110192143.000|20110110192145.000|CC1|TIME AS I DID THIS WEEKEND      
20110110192145.000|20110110192146.000|CC1|LOOKING AT THE INTERNET REPORTS,
20110110192146.000|20110110192149.000|CC1|AT THE REPUTABLE WEBSITES AND   
20110110192149.000|20110110192151.000|CC1|READING THE BLOG POSTINGS       
20110110192151.000|20110110192151.000|CC1|UNDERNEATH THEM.                
20110110192151.000|20110110192153.000|CC1|THEY ARE FRIGHTENING, SICK,     
