TOP|20110110160001|2011-01-10_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|0813cab8-1cdb-11e0-8244-001517add6fa
DUR|0:59:43.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110161304.000|20110110161305.000|CC1|TOLD THEY CAN INVITE 100 EACH.  
20110110161305.000|20110110161306.000|CC1|>> Reporter: WESTMINSTER ABBY,  
20110110161306.000|20110110161306.000|CC1|THE OFFICIAL CHURCH OF THE      
20110110161306.000|20110110161307.000|CC1|ENGLISH CROWN HAS SEATING FOR   
20110110161307.000|20110110161309.000|CC1|2,000.                          
20110110161309.000|20110110161310.000|CC1|BUT JUST 300 FOR THE AFTER      
20110110161310.000|20110110161312.000|CC1|PARTY?                          
20110110161312.000|20110110161314.000|CC1|A ROYAL PAIN DECIDING WHO GETS  
20110110161314.000|20110110161319.000|CC1|IN AND WHO DOESN'T.             
20110110161319.000|20110110161322.000|CC1|>> I THINK IT'S SOMETHING EVERY 
20110110161322.000|20110110161324.000|CC1|BRIDE AND GROOM CAN RELATE TO.  
20110110161324.000|20110110161325.000|CC1|>> Reporter: THIS WEEKEND IT WAS
20110110161325.000|20110110161325.000|CC1|SORT OF A DRY RUN.              
20110110161328.000|20110110161328.000|XDS|%   LENGTH: 1:13:00 of 2:00:00
20110110161325.000|20110110161330.000|CC1|PRINCE WILLIAM JOKED IT MAY LOOK
20110110161330.000|20110110161331.000|CC1|LIKE IT, BUT IT'S NOT MY WEDDING
20110110161331.000|20110110161333.000|CC1|YET.                            
20110110161333.000|20110110161335.000|CC1|KATE RAISED EYEBROWS WEARING    
20110110161335.000|20110110161336.000|CC1|BLACK IN A DRESS SO SHEER WITH A
20110110161336.000|20110110161341.000|CC1|NECKLACE SO REVEALING.          
20110110161341.000|20110110161347.000|CC1|>> SO THE HEADLINE WAS "THE     
20110110161347.000|20110110161349.000|CC1|BRALESS FUTURE PRINCESS."       
20110110161349.000|20110110161350.000|CC1|ONE WONDERS IF THEY'LL BE HAPPY 
20110110161350.000|20110110161351.000|CC1|WITH IT SO CLOSE TO THE WEDDING.
20110110161351.000|20110110161352.000|CC1|>> Reporter: RAISING QUESTIONS  
20110110161352.000|20110110161353.000|CC1|ABOUT KATE'S WEDDING DRESS.     
20110110161353.000|20110110161353.000|CC1|WHO'S DESIGNING IT AND WHAT IT  
20110110161353.000|20110110161354.000|CC1|WILL LOOK LIKE.                 
20110110161354.000|20110110161355.000|CC1|>> IT WILL BE THE MOST IMPORTANT
20110110161355.000|20110110161357.000|CC1|DRESS KATE WEARS FOR THE REST OF
20110110161357.000|20110110161358.000|CC1|HER LIFE.                       
20110110161358.000|20110110161359.000|CC1|IT WILL BE --                   
20110110161359.000|20110110161400.000|CC1|THOSE PICTURES WILL BE BROUGHT  
20110110161400.000|20110110161401.000|CC1|UP TIME AND TIME AGAIN.         
20110110161401.000|20110110161402.000|CC1|>> Reporter: ELIZABETH EMANUEL  
20110110161402.000|20110110161404.000|CC1|DESIGNED PRINCESS DIANA'S DRESS.
20110110161404.000|20110110161407.000|CC1|>> I WOULD IMAGINE SHE'S GOING  
20110110161407.000|20110110161411.000|CC1|TO GO WITH SOMETHING QUITE      
20110110161411.000|20110110161413.000|CC1|CLASSIC WITH A LITTLE BIT OF A  
20110110161413.000|20110110161413.000|CC1|TWIST.                          
20110110161413.000|20110110161416.000|CC1|A BIT OF AN EDGE TO IT.         
20110110161416.000|20110110161420.000|CC1|I DON'T THINK IT WILL BE AS     
20110110161420.000|20110110161421.000|CC1|THEATRICAL AS THE ONE WE DID FOR
20110110161421.000|20110110161423.000|CC1|DIANA.                          
20110110161423.000|20110110161424.000|CC1|>> Reporter: FOR KATE IT WAS A  
20110110161424.000|20110110161424.000|CC1|BIG WEEKEND ALL YEAR-ROUND, SHE 
20110110161424.000|20110110161425.000|CC1|TURNED 29 YEARS OLD, HER LAST   
20110110161425.000|20110110161426.000|CC1|BIRTHDAY AS A COMMONER.         
20110110161426.000|20110110161427.000|CC1|FOR "GOOD MORNING AMERICA,"     
20110110161427.000|20110110161427.000|CC1|MIGUEL MARGUEZ, ABC NEWS,       
20110110161427.000|20110110161428.000|CC1|LONDON.                         
20110110161429.000|20110110161429.000|XDS|%   LENGTH: 1:14:00 of 2:00:00
20110110161428.000|20110110161429.000|CC1|>> AND THE COUNTDOWN IS ON      
20110110161429.000|20110110161430.000|CC1|TOWARDS APRIL 29th.             
20110110161430.000|20110110161833.000|SEG|Type=Story
20110110161430.000|20110110161432.000|CC1|>>> COMING UP NEXT, DR. OZ IS   
20110110161432.000|20110110161432.000|CC1|HERE.                           
20110110161432.000|20110110161433.000|CC1|HE HAS THE CHALLENGE.           
20110110161433.000|20110110161437.000|CC1|HE'S CHALLENGING YOU TO MOVE IT 
20110110161437.000|20110110161441.000|CC1|AND LOSE IT.                    
20110110161441.000|20110110161442.000|CC1|THOUSANDS ARE ALREADY TAKING    
20110110161442.000|20110110161442.000|CC1|PART.                           
20110110161442.000|20110110161443.000|CC1|YOU CAN, TOO.                   
20110110161443.000|20110110161445.000|CC1|WITH THE DETAILS RIGHT AFTER    
20110110161445.000|20110110161449.000|CC1|THIS.                           
20110110161449.000|20110110161540.000|SEG_01|Type=Commercial
20110110161449.000|20110110161450.000|CC1|OH JUST RETURN IT.              
20110110161450.000|20110110161450.000|CC1| RETURNING GIFTS IS EASIER      
20110110161450.000|20110110161452.000|CC1|THAN EVER WITH PRIORITY MAIL    
20110110161452.000|20110110161452.000|CC1|FLAT RATE BOXES FROM            
20110110161452.000|20110110161454.000|CC1|THE POSTAL SERVICE.             
20110110161454.000|20110110161454.000|CC1|IF IT FITS, IT SHIPS ANYWHERE IN
20110110161454.000|20110110161457.000|CC1|THE COUNTRY FOR A LOW FLAT RATE.
20110110161457.000|20110110161457.000|CC1|PLUS I CAN PICK                 
20110110161457.000|20110110161458.000|CC1|IT UP FOR FREE.                 
20110110161458.000|20110110161458.000|CC1|      PERFECT BECAUSE WE HAVE TO
20110110161458.000|20110110161501.000|CC1|      GET THAT OUTTA THIS HOUSE.
20110110161501.000|20110110161501.000|CC1|C'MON, IT'S NOT                 
20110110161501.000|20110110161503.000|CC1| THAT... GAHH,                  
20110110161503.000|20110110161505.000|CC1|OH YEAH THAT'S GOTTA GO...      
20110110161505.000|20110110161505.000|CC1|        PRIORITY MAIL FLAT      
20110110161505.000|20110110161506.000|CC1|          RATE SHIPPING         
20110110161506.000|20110110161506.000|CC1|          ONLY FROM THE         
20110110161506.000|20110110161508.000|CC1|         POSTAL SERVICE.        
20110110161508.000|20110110161508.000|CC1|         A SIMPLER WAY TO       
20110110161508.000|20110110161511.000|CC1|         SHIP AND RETURN.       
20110110161511.000|20110110161511.000|CC1|   [ Male Announcer ] DO YOUR   
20110110161511.000|20110110161514.000|CC1|   CONTACT LENSES FEEL AS GOOD  
20110110161514.000|20110110161514.000|CC1|      AT THE END OF THE DAY     
20110110161514.000|20110110161516.000|CC1|   AS THEY DO AT THE BEGINNING? 
20110110161516.000|20110110161516.000|CC1|  AIR OPTIX® CONTACT LENSES HAVE
20110110161516.000|20110110161518.000|CC1|   SUPERIOR DEPOSIT RESISTANCE  
20110110161518.000|20110110161520.000|CC1|       FOR CLEANER LENSES.      
20110110161520.000|20110110161520.000|CC1|       AIR OPTIX®, THE LENS     
20110110161520.000|20110110161522.000|CC1|  YOU CAN SURVIVE A LONG DAY IN.
20110110161522.000|20110110161522.000|CC1|      GO TO AIROPTIX.COM FOR    
20110110161522.000|20110110161526.000|CC1|  A FREE ONE MONTH TRIAL OFFER. 
20110110161526.000|20110110161526.000|CC1|       AIR OPTIX®, THE LENS     
20110110161526.000|20110110161526.000|CC1|  YOU CAN SURVIVE A LONG DAY IN.
20110110161526.000|20110110161537.000|CC1|    ["STIR IT UP" PLAYING]      
20110110161534.000|20110110161534.000|XDS|%   LENGTH: 1:15:00 of 2:00:00
20110110161537.000|20110110161537.000|CC1|        STIR UP A SMILE         
20110110161537.000|20110110161540.000|CC1|    WITH HERSHEY'S SYRUP.       
20110110161540.000|20110110161541.000|SEG_01|Type=Story start
20110110161540.000|20110110161541.000|CC1|>> Woman: WITH THE RIGHT        
20110110161541.000|20110110161542.000|CC1|GUIDANCE, I GET EXACTLY         
20110110161542.000|20110110161543.000|CC1|WHERE I WANT TO GO.             
20110110161543.000|20110110161833.000|SEG_01|Type=Commercial
20110110161543.000|20110110161544.000|CC1|>> GPS: TURN LEFT AHEAD.        
20110110161544.000|20110110161545.000|CC1|>> TURBOTAX HAS A UNIQUE        
20110110161545.000|20110110161547.000|CC1|GPS FEATURE THAT GUIDES ME      
20110110161547.000|20110110161548.000|CC1|TO EVERY DEDUCTION AND CREDIT   
20110110161548.000|20110110161549.000|CC1|I DESERVE.                      
20110110161549.000|20110110161549.000|CC1|AND CALCULATIONS                
20110110161549.000|20110110161551.000|CC1|ARE GUARANTEED ACCURATE.        
20110110161551.000|20110110161552.000|CC1|SO I GET MY MAXIMUM REFUND,     
20110110161552.000|20110110161553.000|CC1|GUARANTEED.                     
20110110161553.000|20110110161555.000|CC1|>> Man: TRY TURBOTAX NOW.       
20110110161555.000|20110110161558.000|CC1|               ? ?              
20110110161558.000|20110110161558.000|CC1|      I'M NOT JUST SOMEONE      
20110110161558.000|20110110161559.000|CC1|         WHO'S QUITTING         
20110110161559.000|20110110161600.000|CC1|   WITH CHANTIX AND SUPPORT...  
20110110161600.000|20110110161602.000|CC1| OUR KIDS GO TO SCHOOL TOGETHER.
20110110161602.000|20110110161602.000|CC1|   -WE WORK TOGETHER.           
20110110161602.000|20110110161604.000|CC1|   -I'M IN YOUR COOKING CLASS.  
20110110161604.000|20110110161605.000|CC1|     WE PLAY BALL TOGETHER.     
20110110161605.000|20110110161605.000|CC1|        [ Male Announcer ]      
20110110161605.000|20110110161607.000|CC1|  CHANTIX IS A NON-NICOTINE PILL
20110110161607.000|20110110161607.000|CC1|      PROVEN TO HELP PEOPLE     
20110110161607.000|20110110161608.000|CC1|          QUIT SMOKING.         
20110110161608.000|20110110161610.000|CC1|  IT REDUCES THE URGE TO SMOKE. 
20110110161610.000|20110110161610.000|CC1|      AND YOU CAN EVEN SMOKE    
20110110161610.000|20110110161612.000|CC1|      DURING THE FIRST WEEK.    
20110110161612.000|20110110161612.000|CC1|    QUITTING ON MY OWN NEVER    
20110110161612.000|20110110161614.000|CC1|      SEEMED TO BE ENOUGH.      
20110110161614.000|20110110161616.000|CC1|   THIS TIME IT WAS DIFFERENT.  
20110110161616.000|20110110161617.000|CC1|     THIS TIME I WAS READY.     
20110110161617.000|20110110161618.000|CC1|     READY TO TAKE CONTROL.     
20110110161618.000|20110110161620.000|CC1|   READY TO TALK TO MY DOCTOR.  
20110110161620.000|20110110161620.000|CC1|  [ Male Announcer ] SOME PEOPLE
20110110161620.000|20110110161622.000|CC1|     HAD CHANGES IN BEHAVIOR,   
20110110161622.000|20110110161622.000|CC1|        THINKING OR MOOD,       
20110110161622.000|20110110161624.000|CC1|      HOSTILITY, AGITATION,     
20110110161624.000|20110110161624.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110110161624.000|20110110161627.000|CC1|       THOUGHTS OR ACTIONS      
20110110161627.000|20110110161627.000|CC1|           WHILE TAKING         
20110110161627.000|20110110161628.000|CC1|    OR AFTER STOPPING CHANTIX.  
20110110161628.000|20110110161628.000|CC1|       IF YOU NOTICE ANY OF     
20110110161628.000|20110110161631.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110110161631.000|20110110161631.000|CC1|   STOP TAKING CHANTIX AND CALL 
20110110161631.000|20110110161633.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20110110161633.000|20110110161633.000|CC1|         TELL YOUR DOCTOR       
20110110161633.000|20110110161635.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20110110161635.000|20110110161635.000|CC1|             OR OTHER           
20110110161635.000|20110110161637.000|CC1|     MENTAL HEALTH PROBLEMS,    
20110110161637.000|20110110161637.000|CC1|      WHICH COULD GET WORSE     
20110110161637.000|20110110161639.000|CC1|      WHILE TAKING CHANTIX.     
20110110161637.000|20110110161637.000|XDS|%   LENGTH: 1:16:00 of 2:00:00
20110110161639.000|20110110161639.000|CC1|      DON'T TAKE CHANTIX IF     
20110110161639.000|20110110161641.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20110110161641.000|20110110161642.000|CC1|     OR SKIN REACTION TO IT.    
20110110161642.000|20110110161642.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20110110161642.000|20110110161644.000|CC1|        OR SKIN REACTIONS,      
20110110161644.000|20110110161644.000|CC1|       STOP TAKING CHANTIX      
20110110161644.000|20110110161646.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20110110161646.000|20110110161646.000|CC1|         AS SOME OF THESE       
20110110161646.000|20110110161648.000|CC1|     CAN BE LIFE-THREATENING.   
20110110161648.000|20110110161648.000|CC1|     DOSING MAY BE DIFFERENT    
20110110161648.000|20110110161650.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20110110161650.000|20110110161650.000|CC1|          UNTIL YOU KNOW        
20110110161650.000|20110110161652.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20110110161652.000|20110110161652.000|CC1|     USE CAUTION WHEN DRIVING   
20110110161652.000|20110110161654.000|CC1|     OR OPERATING MACHINERY.    
20110110161654.000|20110110161654.000|CC1|       COMMON SIDE EFFECTS      
20110110161654.000|20110110161656.000|CC1|         INCLUDE NAUSEA,        
20110110161656.000|20110110161656.000|CC1|         TROUBLE SLEEPING       
20110110161656.000|20110110161658.000|CC1|       AND UNUSUAL DREAMS.      
20110110161658.000|20110110161704.000|CC1|               ? ?              
20110110161704.000|20110110161706.000|CC1|               ? ?              
20110110161706.000|20110110161708.000|CC1|      I'M NOT JUST SOMEONE      
20110110161708.000|20110110161708.000|CC1|   WHO'S QUITTING WITH CHANTIX  
20110110161708.000|20110110161709.000|CC1|          AND SUPPORT,          
20110110161709.000|20110110161710.000|CC1|        WE SHARE RECIPES.       
20110110161710.000|20110110161711.000|CC1|       I'M YOUR COWORKER.       
20110110161711.000|20110110161711.000|CC1|     NEIGHBOR.                  
20110110161711.000|20110110161713.000|CC1|                  TEAMMATE.     
20110110161713.000|20110110161713.000|CC1|            -FRIEND.            
20110110161713.000|20110110161713.000|CC1|            -FRIEND.            
20110110161713.000|20110110161715.000|CC1|            -FRIEND.            
20110110161715.000|20110110161715.000|CC1|     [ Male Announcer ] OVER    
20110110161715.000|20110110161716.000|CC1|   7 MILLION PEOPLE NATIONWIDE  
20110110161716.000|20110110161716.000|CC1|   HAVE TALKED TO THEIR DOCTOR  
20110110161716.000|20110110161717.000|CC1|          ABOUT CHANTIX.        
20110110161717.000|20110110161717.000|CC1|           CHANCES ARE,         
20110110161717.000|20110110161720.000|CC1|    YOU COULD BE ONE OF THEM.   
20110110161720.000|20110110161720.000|CC1|  TALK TO YOUR DOCTOR. FIND OUT 
20110110161720.000|20110110161740.000|CC1|  IF CHANTIX IS RIGHT FOR YOU.  
20110110161740.000|20110110161740.000|XDS|%   LENGTH: 1:17:00 of 2:00:00
20110110161740.000|20110110161743.000|CC1|       ? IT'S A NEW DAY ?       
20110110161743.000|20110110161743.000|CC1|   I'M LOVING WEIGHT WATCHERS   
20110110161743.000|20110110161746.000|CC1|     NEW POINTSPLUS PROGRAM     
20110110161746.000|20110110161747.000|CC1|  AND THE EDGE IT'S GIVING ME.  
20110110161747.000|20110110161750.000|CC1|    ? AND I'M FEELING GOOD ?    
20110110161750.000|20110110161752.000|CC1|      GO ON, JOIN FOR FREE.     
20110110161752.000|20110110161754.000|CC1| WEIGHT WATCHERS NEW POINTSPLUS.
20110110161754.000|20110110161833.000|CC1|        BECAUSE IT WORKS.       
20110110161833.000|20110110162326.000|SEG_01|Type=Story start
20110110161833.000|20110110162326.000|SEG|Type=Story
20110110161833.000|20110110161835.000|CC1|>>> DID YOU KNOW THAT PEOPLE WHO
20110110161835.000|20110110161837.000|CC1|MAKE NEW YEAR'S RESOLUTIONS ARE 
20110110161837.000|20110110161838.000|CC1|TEN TIMES MORE LIKELY TO MAKE A 
20110110161838.000|20110110161839.000|CC1|POSITIVE CHANGE THAN THOSE WHO  
20110110161841.000|20110110161841.000|XDS|%   LENGTH: 1:18:00 of 2:00:00
20110110161839.000|20110110161844.000|CC1|DO NOT?                         
20110110161844.000|20110110161846.000|CC1|AND IF YOU RESOLVED TO GET      
20110110161846.000|20110110161850.000|CC1|HEALTHY THIS YEAR, THEN DR.     
20110110161850.000|20110110161852.000|CC1|MEHMET OZ WANTS TO HELP YOU.    
20110110161852.000|20110110161853.000|CC1|HE'S HERE TO TELL YOU ABOUT HIS 
20110110161853.000|20110110161854.000|CC1|11-WEEK MOVE IT AND LOSE IT     
20110110161854.000|20110110161854.000|CC1|CHALLENGE.                      
20110110161854.000|20110110161855.000|CC1|YOU ALSO GET FOUR IMPORTANT     
20110110161855.000|20110110161856.000|CC1|TIPS.                           
20110110161856.000|20110110161856.000|CC1|HAPPY NEW YEAR.                 
20110110161856.000|20110110161857.000|CC1|>> THANK YOU VERY MUCH.         
20110110161857.000|20110110161858.000|CC1|THAT NEUROSURGEON THAT YOU HAD  
20110110161858.000|20110110161900.000|CC1|ON THE SHOW TODAY THAT IS TAKING
20110110161900.000|20110110161901.000|CC1|CARE OF THE CONGRESSWOMAN IS    
20110110161901.000|20110110161902.000|CC1|ACTUALLY MY BROTHER-IN-LAW.     
20110110161902.000|20110110161903.000|CC1|SO CONGRATULATIONS TO YOU AND   
20110110161903.000|20110110161907.000|CC1|YOUR TEAM.                      
20110110161907.000|20110110161908.000|CC1|ON YOUR SUCCESS AND FOR SAVING  
20110110161908.000|20110110161910.000|CC1|HER LIFE.                       
20110110161910.000|20110110161913.000|CC1|WHY AM I SO EXCITED TODAY?      
20110110161913.000|20110110161914.000|CC1|WE'RE TACKLING THE BIGGEST      
20110110161914.000|20110110161915.000|CC1|RESOLUTION THAT ALL AMERICANS   
20110110161915.000|20110110161918.000|CC1|ARE MAKING TO GET BACK IN SHAPE.
20110110161918.000|20110110161919.000|CC1|AND TO SHAPE UP, YOU NEED A     
20110110161919.000|20110110161920.000|CC1|COUPLE OF THINGS.               
20110110161920.000|20110110161921.000|CC1|YOU NEED COUNSELING FROM        
20110110161921.000|20110110161922.000|CC1|NUTRITIONISTS, YOU NEED A       
20110110161922.000|20110110161923.000|CC1|PHYSICAL TRAINER.               
20110110161923.000|20110110161927.000|CC1|I KNOW IT'S EXPENSIVE.          
20110110161927.000|20110110161931.000|CC1|2ST IT'S DIFFICULT TO DO.       
20110110161931.000|20110110161933.000|CC1|WE'VE TEAMED UP WITH NIKE.      
20110110161933.000|20110110161934.000|CC1|WE'RE GIVING IT TO YOU FOR FREE,
20110110161934.000|20110110161935.000|CC1|FOR FREE FOR 11 WEEKS.          
20110110161935.000|20110110161936.000|CC1|WE'LL GIVE YOU THE FOUR STEPS   
20110110161936.000|20110110161937.000|CC1|THAT ARE ACTUALLY ESSENTIAL FOR 
20110110161937.000|20110110161937.000|CC1|SUCCESS AND RESOLUTION.         
20110110161937.000|20110110161938.000|CC1|WE'RE GOING TO GIVE IT ALL TO   
20110110161938.000|20110110161940.000|CC1|YOU, BUT YOU'VE GOT TO SHOW UP  
20110110161940.000|20110110161942.000|CC1|IN YOUR OWN LIFE TO MAKE THIS   
20110110161942.000|20110110161943.000|CC1|HAPPEN.                         
20110110161943.000|20110110161944.000|CC1|>> HUNDREDS OF THOUSANDS HAVE   
20110110161944.000|20110110161944.000|CC1|SHOWED UP.                      
20110110161944.000|20110110161945.000|CC1|WE'RE GOING TO SHOW PEOPLE HOW  
20110110161945.000|20110110161946.000|CC1|TO DO IT PRECISELY, OFTENTIMES, 
20110110161946.000|20110110161946.000|XDS|%   LENGTH: 1:19:00 of 2:00:00
20110110161946.000|20110110161950.000|CC1|BEGINNING OF THE YEAR, WE'RE    
20110110161950.000|20110110161952.000|CC1|FEELING WE'RE CHARGED.          
20110110161952.000|20110110161953.000|CC1|WE'RE GOING TO DO IT.           
20110110161953.000|20110110161954.000|CC1|HOW CAN BE IT DIFFERENT THIS    
20110110161954.000|20110110161954.000|CC1|TIME?                           
20110110161954.000|20110110161955.000|CC1|>> IF YOU'RE VAGUE, IT AIN'T    
20110110161955.000|20110110161956.000|CC1|GOING TO WORK.                  
20110110161956.000|20110110161957.000|CC1|YOU HAVE TO BE CONCRETE.        
20110110161957.000|20110110161957.000|CC1|GO OUT AND FIGURE OUT YOUR BODY 
20110110161957.000|20110110162000.000|CC1|MASS INDEX.                     
20110110162000.000|20110110162002.000|CC1|SIMPLE TO DO.                   
20110110162002.000|20110110162003.000|CC1|YOU NEED TO KNOW YOUR HEIGHT.   
20110110162003.000|20110110162004.000|CC1|GET ON A SCALE, GET YOUR WEIGHT,
20110110162004.000|20110110162007.000|CC1|DIVIDE IT BY YOUR HEIGHT SQUARED
20110110162007.000|20110110162010.000|CC1|AND MULTIPLY IT BY 703.         
20110110162010.000|20110110162011.000|CC1|WE CALCULATED YOURS.            
20110110162011.000|20110110162011.000|CC1|>> YOU DID?                     
20110110162011.000|20110110162012.000|CC1|>> HERE ARE THE NUMBERS BY THE  
20110110162012.000|20110110162016.000|CC1|WAY.                            
20110110162016.000|20110110162017.000|CC1|YOU SHOULD BE LESS THAN 25.     
20110110162017.000|20110110162020.000|CC1|YOU'RE 21.                      
20110110162020.000|20110110162021.000|CC1|NO ONE LIKES TO SHOW UP, ROBIN. 
20110110162021.000|20110110162022.000|CC1|25 TO 30, A LITTLE OVERWEIGHT.  
20110110162022.000|20110110162023.000|CC1|IF YOU'RE OVER 30, YOUR BODY    
20110110162023.000|20110110162024.000|CC1|MASS INDEX, IT MEANS YOU'RE     
20110110162024.000|20110110162024.000|CC1|OBESE.                          
20110110162024.000|20110110162025.000|CC1|IF YOU'RE OVER 40, MORBIDLY     
20110110162025.000|20110110162031.000|CC1|OBESE.                          
20110110162031.000|20110110162033.000|CC1|250 TIMES INCREASED RISK FOR    
20110110162033.000|20110110162035.000|CC1|HEART DISEASE AND STROKE AND    
20110110162035.000|20110110162035.000|CC1|CANCER.                         
20110110162035.000|20110110162036.000|CC1|WHAT ARE YOU GOING TO DO ABOUT  
20110110162036.000|20110110162036.000|CC1|IT?                             
20110110162036.000|20110110162037.000|CC1|>> THE NEXT STEPS?              
20110110162037.000|20110110162038.000|CC1|>> YOU GOT TO WRITE DOWN WHAT   
20110110162038.000|20110110162040.000|CC1|YOU'RE DOING IN YOUR LIFE.      
20110110162040.000|20110110162044.000|CC1|IF YOU DON'T CHART, YOU'RE NOT  
20110110162044.000|20110110162046.000|CC1|GOING TO BE ABLE TO GIVE        
20110110162046.000|20110110162049.000|CC1|YOURSELF THE QUALITY CONTROL    
20110110162050.000|20110110162050.000|XDS|%   LENGTH: 1:20:00 of 2:00:00
20110110162049.000|20110110162052.000|CC1|THAT YOU'RE DOING.              
20110110162052.000|20110110162053.000|CC1|EVERY DECISION THAT YOU'RE      
20110110162053.000|20110110162054.000|CC1|MAKING CAN BE RE-EVALUATED.     
20110110162054.000|20110110162055.000|CC1|YOU CAN WEIGH YOURSELF TO GET   
20110110162055.000|20110110162056.000|CC1|THE BODY MASS INDEX, BUT YOU    
20110110162056.000|20110110162059.000|CC1|OUGHT TO BE DOING THAT ANYWAY   
20110110162059.000|20110110162102.000|CC1|THROUGHOUT THE PROJECT.         
20110110162102.000|20110110162108.000|CC1|YOU HAVE TO GET MONO-UNSATURATED
20110110162108.000|20110110162110.000|CC1|FATTY ACIDS.                    
20110110162110.000|20110110162111.000|CC1|OLIVE OIL IS ONE OF MY          
20110110162111.000|20110110162111.000|CC1|FAVORITES.                      
20110110162111.000|20110110162112.000|CC1|REPLACE THE SUGARS WITH MONO    
20110110162112.000|20110110162113.000|CC1|FATTY ACIDS.                    
20110110162113.000|20110110162113.000|CC1|WITH CINNAMON.                  
20110110162113.000|20110110162114.000|CC1|>> I USE THAT IN THE MORNING.   
20110110162114.000|20110110162115.000|CC1|>> IT'S BETTER PUSHING THE SUGAR
20110110162115.000|20110110162120.000|CC1|WHERE IT NEEDS TO GO TO YOUR    
20110110162120.000|20110110162122.000|CC1|MUSCLES, RATHER THAN INTO THE   
20110110162122.000|20110110162123.000|CC1|FAT CELLS.                      
20110110162123.000|20110110162123.000|CC1|THIS IS MY SECRET FOR THE NEW   
20110110162123.000|20110110162124.000|CC1|YEAR.                           
20110110162124.000|20110110162125.000|CC1|BLACK RICE.                     
20110110162125.000|20110110162128.000|CC1|THIS IS CALLED FORBIDDEN RICE.  
20110110162128.000|20110110162132.000|CC1|IT WAS NOT GIVEN TO EVERYBODY IN
20110110162132.000|20110110162136.000|CC1|ANCIENT CULTURES.               
20110110162136.000|20110110162137.000|CC1|IT HAS THE DARK COLOR OF        
20110110162137.000|20110110162137.000|CC1|BLUEBERRIES.                    
20110110162137.000|20110110162138.000|CC1|IT HAS THE SAME NUTRIENTS.      
20110110162138.000|20110110162139.000|CC1|YOU CAN FIND IT, BLACK RICE.    
20110110162139.000|20110110162140.000|CC1|>> IS IT HARD TO FIND?          
20110110162140.000|20110110162141.000|CC1|>> I FOUND IT AT WHOLE FOODS.   
20110110162141.000|20110110162141.000|CC1|TRADER JOE'S HAS IT.            
20110110162141.000|20110110162142.000|CC1|AFTER TODAY'S SHOW, I GUARANTEE 
20110110162142.000|20110110162143.000|CC1|YOU YOU'LL FIND IT EVERYWHERE.  
20110110162143.000|20110110162147.000|CC1|>> IT HELPS IF YOU HAVE A BUDDY?
20110110162147.000|20110110162149.000|CC1|IF YOU HAVE SOMEBODY THAT WILL  
20110110162149.000|20110110162153.000|CC1|HELP YOU THROUGH IT, TOO.       
20110110162153.000|20110110162153.000|XDS|%   LENGTH: 1:21:00 of 2:00:00
20110110162153.000|20110110162154.000|CC1|>> YOU NEED THAT, TOO.          
20110110162154.000|20110110162154.000|CC1|A BUDDY, FAMILY, COACH, SOMEONE 
20110110162154.000|20110110162155.000|CC1|YOU LOVE THAT WILL HOOK YOU UP  
20110110162155.000|20110110162156.000|CC1|WITH PARTNERS AS WELL.          
20110110162156.000|20110110162159.000|CC1|AND A TRAINER IS THE BEST.      
20110110162159.000|20110110162200.000|CC1|THAT'S STEP FOUR.               
20110110162200.000|20110110162201.000|CC1|>> EXERCISE, THIS IS SOMETHING  
20110110162201.000|20110110162202.000|CC1|THAT PEOPLE DON'T LIKE TO TALK  
20110110162202.000|20110110162203.000|CC1|ABOUT.                          
20110110162203.000|20110110162204.000|CC1|>> THEY DON'T.                  
20110110162204.000|20110110162205.000|CC1|IF YOU EXERCISE, WE KNOW IT'S   
20110110162205.000|20110110162206.000|CC1|THE KEY TO ANY SUCCESSFUL       
20110110162206.000|20110110162210.000|CC1|PROGRAM.                        
20110110162210.000|20110110162213.000|CC1|EXERCISE OPENS UP THE MUSCLES   
20110110162213.000|20110110162213.000|CC1|TO SUGARS SO SUGARS CAN GET INTO
20110110162213.000|20110110162214.000|CC1|YOUR MUSCLES INSTEAD OF SETTING 
20110110162214.000|20110110162215.000|CC1|UP SHOP ON YOUR HIPS.           
20110110162215.000|20110110162216.000|CC1|PEOPLE DON'T HAVE ENOUGH TIME TO
20110110162216.000|20110110162217.000|CC1|GET TO THE GYM, CAN'T AFFORD A  
20110110162217.000|20110110162217.000|CC1|PERSONAL TRAINER.               
20110110162217.000|20110110162220.000|CC1|THE SUN'S IN THEIR EYES, ALL    
20110110162220.000|20110110162223.000|CC1|KINDS OF EXCUSES FOR WHY THEY   
