TOP|20110110160001|2011-01-10_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0832d160-1cdb-11e0-a902-001517add6f2
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110162624.000|20110110162626.000|CC1|GIFFORDS WASALIVE OR DEAD       
20110110162626.000|20110110162627.000|CC1|ON"NEW YORK TIMES"              
20110110162627.000|20110110162628.000|CC1|COLUMNIST OGGED ON THE          
20110110162628.000|20110110162630.000|CC1|EU7 -- PAPER'S WEBSITE WE       
20110110162630.000|20110110162631.000|CC1|DON'T HAVE PROOF THIS AS        
20110110162631.000|20110110162631.000|CC1|POLITICAL BUT THE ODDS ARE      
20110110162631.000|20110110162633.000|CC1|TH IT WAS, A DEOCRATIC          
20110110162633.000|20110110162635.000|CC1|CONGRESSWOMAN FROM NEW          
20110110162635.000|20110110162636.000|CC1|JERSEY LAENTED TO THE           
20110110162636.000|20110110162638.000|CC1|NEWSPAPER AT CERTAIN            
20110110162638.000|20110110162638.000|CC1|POLITICIAN AND INDIVIDUALS      
20110110162638.000|20110110162639.000|CC1|AT FOX NEWS D BEEN              
20110110162639.000|20110110162641.000|CC1|FEEDING,UOTE, AN ARA OF         
20110110162641.000|20110110162642.000|CC1|HA, THAT CONTBUTED TO           
20110110162642.000|20110110162643.000|CC1|E SHOOTGS.                      
20110110162643.000|20110110162644.000|CC1|SUCH SENTIMENTS WE COMMON       
20110110162644.000|20110110162645.000|CC1|ON THE LEFT, WERE               
20110110162645.000|20110110162646.000|CC1|DEMOCRATIC OFFICIALS,           
20110110162646.000|20110110162647.000|CC1|INCLUDING THE SHERIFF ON THE    
20110110162647.000|20110110162649.000|CC1|CA IN TUCSO APPEAREDTO          
20110110162649.000|20110110162650.000|CC1|GO BEYOND THE NOWN FACTSN       
20110110162650.000|20110110162651.000|CC1|THCASE TO ASSERTTHAT            
20110110162651.000|20110110162653.000|CC1|ALLEGED GUNMAN JARED LEE        
20110110162653.000|20110110162655.000|CC1|LOUGHNER WAS SOMEHOW            
20110110162655.000|20110110162659.000|CC1|INSPIRED BY ISIT RE --          
20110110162659.000|20110110162700.000|CC1|VIIOLIC DEBATE USED BY THE      
20110110162700.000|20110110162701.000|CC1|MEMBERS OF THE T PARTY          
20110110162701.000|20110110162703.000|CC1|VEMENT, PALIN GLENN ECK         
20110110162703.000|20110110162705.000|CC1|AND RUSH LIMBAUGH, DSPITE       
20110110162705.000|20110110162707.000|CC1|THE FACT HAT NO REFENCE         
20110110162707.000|20110110162708.000|CC1|APPEARED IN ANY OF THE          
20110110162708.000|20110110162710.000|CC1|DISJOINTED, OFTEN               
20110110162710.000|20110110162711.000|CC1|INCOMPREHENSIBLE STATEMENTS     
20110110162711.000|20110110162713.000|CC1|POSTED ON THE INTERNETBY        
20110110162713.000|20110110162713.000|CC1|LOUGHNER.                       
20110110162713.000|20110110162714.000|CC1| HIS PERSONALITY S THE          
20110110162714.000|20110110162716.000|CC1|TYPE THAT IS SUSCEPTIBLE TO     
20110110162716.000|20110110162719.000|CC1|THIS TYPE OF BEHAVIOR.          
20110110162719.000|20110110162721.000|CC1|ITDOESN'T URPRISE ME THAT       
20110110162721.000|20110110162723.000|CC1|PEOPLE FROM THE RIGHT WOULD     
20110110162723.000|20110110162725.000|CC1|BE UPST THAT PEOPLE LKE         
20110110162725.000|20110110162727.000|CC1|MYSELF AND MAYBE PEOPLE FROM    
20110110162727.000|20110110162729.000|CC1|THE LT AND A WHOLE LOT OF       
20110110162729.000|20110110162730.000|CC1|OTHER PEOPLE IN AMERICA FEEL    
20110110162730.000|20110110162734.000|CC1|AS I DO THAT THE ANGER TAT      
20110110162734.000|20110110162736.000|CC1|IS PUROSEFULLY ENERATED B       
20110110162736.000|20110110162737.000|CC1|PEOPLE WHO MAKEA LIVING OFF     
20110110162737.000|20110110162740.000|CC1|OFT SERVES ONEPARTICULAR        
20110110162740.000|20110110162741.000|CC1|PARTY BETTER THAN THE OTHER.    
20110110162741.000|20110110162743.000|CC1| AND I THINK THAT WHAT HAS      
20110110162743.000|20110110162745.000|CC1|HAPPEN HERE IS TAT THE          
20110110162745.000|20110110162748.000|CC1|VITRIOL HAS GOTTEN SO           
20110110162748.000|20110110162751.000|CC1|ELEVATED UNTIL PEOLE EEL        
20110110162751.000|20110110162754.000|CC1|EMBOLDENED  THIS, AND           
20110110162754.000|20110110162756.000|CC1|PEOPLE RE A LITTLE LES          
20110110162756.000|20110110162758.000|CC1|THAN STABLE,PEOPLE AR'T         
20110110162758.000|20110110162801.000|CC1|THINKINGFOR TEMSELVES AN        
20110110162801.000|20110110162802.000|CC1|ARE SO EASILY INFLUENCED,       
20110110162802.000|20110110162804.000|CC1|THEY GOUT AND DO THINGS         
20110110162804.000|20110110162806.000|CC1|THAT ALL OF US PAY A GRET       
20110110162806.000|20110110162807.000|CC1|PRICE FOR.                      
20110110162807.000|20110110162808.000|CC1|>> Reporter: ONLY ONE           
20110110162808.000|20110110162809.000|CC1|FOUR-MTHS AGO, THE NATION       
20110110162809.000|20110110162811.000|CC1|WAS CONVULSED BY ANOTHER        
20110110162811.000|20110110162813.000|CC1|RROR AT FORTHOOD, WHER A        
20110110162813.000|20110110162814.000|CC1|U.S. ARMYMAJOR AN               
20110110162814.000|20110110162816.000|CC1|PSYCHIATRIST NAMED NIDAL        
20110110162816.000|20110110162819.000|CC1|HAN ALLEGEDBY USED AN FN        
20110110162819.000|20110110162821.000|CC1|FN5CYAUTOMATIC HA TPW*UPB       
20110110162821.000|20110110162823.000|CC1|TO KILL 13 AND WOUND 30         
20110110162823.000|20110110162823.000|CC1|OTHERS.                         
20110110162823.000|20110110162824.000|CC1|AT THE TIME LIRALS URGED        
20110110162824.000|20110110162826.000|CC1|CAUTION ABOU ANYONE FINDING     
20110110162826.000|20110110162828.000|CC1|LARGER ORCES OR EEN             
20110110162828.000|20110110162829.000|CC1|SPECIFIC COMMUNITIES            
20110110162829.000|20110110162830.000|CC1|CULPABLEN THATMASSACRE.         
20110110162830.000|20110110162832.000|CC1|>> WHAT YOU'RE SEING HERE       
20110110162832.000|20110110162833.000|CC1|IS I THINK A DOUBLE SANDARD     
20110110162833.000|20110110162834.000|CC1|ON THE PART OF THE LEFT,        
20110110162834.000|20110110162835.000|CC1|THAT YOU WLL SAY THAT WHEN      
20110110162835.000|20110110162837.000|CC1|IT COMES TOTHE FORT HOD         
20110110162837.000|20110110162838.000|CC1|SHOOTER, O, DON'T AP TO         
20110110162838.000|20110110162839.000|CC1|ANY CONCSIONS ABOUT THE         
20110110162839.000|20110110162841.000|CC1|FACT THAT 'S A MUSLIAND         
20110110162841.000|20110110162844.000|CC1|THAT HE HASTIES TO PEOPLE       
20110110162844.000|20110110162847.000|CC1|WHO HAVE BEEN ADVOCANG          
20110110162847.000|20110110162848.000|CC1|TERRORT, VIOLENTACTIVITY,       
20110110162848.000|20110110162850.000|CC1|BUT YET, WHEN IT COMES TO       
20110110162850.000|20110110162853.000|CC1|LOUGHNER, LOOK, FOR AN SKIN     
20110110162853.000|20110110162854.000|CC1|TILLOF EVIDENCETHAT WOULD       
20110110162854.000|20110110162856.000|CC1|LINK HIM TO RGHT WING           
20110110162856.000|20110110162858.000|CC1|RHETOR --                       
20110110162858.000|20110110162859.000|CC1|>> FOR MORE CMMENTS ON THS      
20110110162859.000|20110110162901.000|CC1|FROM BOTH SIDES, INCLUDING      
20110110162901.000|20110110162903.000|CC1|THE REACTION OF CHRISTIAN       
20110110162903.000|20110110162904.000|CC1|MISSIONARY FRANKLIN GAHAM,      
20110110162904.000|20110110162906.000|CC1|CHECK OUT MY MUCH LOGER         
20110110162906.000|20110110162908.000|CC1|PIECE ON OUR WEBSITE            
20110110162908.000|20110110162908.000|CC1|FOXNEWS.COM.                    
20110110162908.000|20110110162910.000|CC1|JENNA: WILL DO, JAMES, THA      
20110110162910.000|20110110162912.000|CC1|YOU VE MUCH, JAMS ROSEN         
20110110162912.000|20110110162912.000|CC1|IN D.C.                         
20110110162912.000|20110110162915.000|CC1|JON: CONGRSWOMAN GABRIEL        
20110110162915.000|20110110162916.000|CC1|FFORDS' HUSBAND AYS SHE         
20110110162916.000|20110110162917.000|CC1|WAS MPLY DOING WHAT SHE         
20110110162917.000|20110110162918.000|CC1|LOVED EN AN APPRENTLY DE        
20110110162918.000|20110110162920.000|CC1|RANGED GNMAN WENTAFTER          
20110110162920.000|20110110162921.000|CC1|HER.                            
20110110162921.000|20110110162922.000|CC1|WHAT DOES THE MASSACRE IN       
20110110162922.000|20110110162923.000|CC1|TUCSON MEAN FOR OTH             
20110110162923.000|20110110162924.000|CC1|MEMBS OF CONGRES?               
20110110162924.000|20110110162926.000|CC1|LIVE LOK -- LOKING LIVE AT      
20110110162926.000|20110110162927.000|CC1|OTHER OFICES -- AT HER          
20110110162927.000|20110110162928.000|CC1|OFFICES IN CAPOL HILL,          
20110110162928.000|20110110162929.000|CC1|OTHER MEMBERS OFONGRESS         
20110110162929.000|20110110162931.000|CC1|WANT TO, NEED T TALK TO         
20110110162931.000|20110110162934.000|CC1|THEIR CNSTITUENTS BUT ALSO      
20110110162934.000|20110110162935.000|CC1|AY SAFE.                        
20110110162935.000|20110110162936.000|CC1|CARL AMERON I ON CAPITOL        
20110110162936.000|20110110162937.000|CC1|HI AND HAS THE LTEST ON         
20110110162937.000|20110110162939.000|CC1|SECURITY FOR MBERS, JUST        
20110110162939.000|20110110162939.000|CC1|AHEAD.                          
20110110162939.000|20110110164905.000|SEG|Type=Story
20110110162939.000|20110110162941.000|CC1|>>> ALSO, I YOU'RE IN THE       
20110110162941.000|20110110162942.000|CC1|DEEP SUTH, WE DON'T AVE TO      
20110110162942.000|20110110162944.000|CC1|TELL YOU, THERE IS A            
20110110162944.000|20110110162945.000|CC1|DANGEROUDEEP FREEZE             
20110110162945.000|20110110162946.000|CC1|UNDERWAY THEE.                  
20110110162946.000|20110110162947.000|CC1|SNOW, LEAVING DRIVERS           
20110110162947.000|20110110162949.000|CC1|STRANDED, FORCING AIRLINES      
20110110162949.000|20110110162951.000|CC1|TO CNCEL TOUSANDS OF            
20110110162951.000|20110110162952.000|CC1|FLIGHT                          
20110110162952.000|20110110162953.000|CC1|IF YOUAVE A FLIGHT INTO OR      
20110110162953.000|20110110162955.000|CC1|OUT OF HARTSFIEL YOU'RE         
20110110162955.000|20110110162956.000|CC1|NOT GOING ANYWHERE NY TIME      
20110110162956.000|20110110162957.000|CC1|SOON.                           
20110110162957.000|20110110162958.000|CC1|THE REGION IS BRAING FOR        
20110110162958.000|20110110163000.000|CC1|SEVERAL MORE INCH OF SNO.       
20110110163000.000|20110110163001.000|CC1|WE'LL GETOU CAUGHT UP IN        
20110110163001.000|20110110163339.000|CC1|LIVE REPORT.                    
20110110163339.000|20110110163341.000|CC1|JO THE FBI AND THE              
20110110163341.000|20110110163342.000|CC1|DEPARTMENT OFHOMELAND           
20110110163342.000|20110110163343.000|CC1|SERITY ISSUING A BULLTIN        
20110110163343.000|20110110163345.000|CC1| THE TUCSONRAMPAGE TO           
20110110163345.000|20110110163347.000|CC1|LOCAL LAW ENFORCEMENT.          
20110110163347.000|20110110163348.000|CC1|FOX NEWS IS LERNING IT          
20110110163348.000|20110110163350.000|CC1|DEALS WITH WAYS T HANDLE        
20110110163350.000|20110110163352.000|CC1|NE WOLF-STYLESHOOTINGS,         
20110110163352.000|20110110163353.000|CC1|SHOOTING SUSPECTS, I SHOULD     
20110110163353.000|20110110163355.000|CC1|SAY, LIKEJARED LUGHNER.         
20110110163355.000|20110110163356.000|CC1|IT ALSO OUTLINES ROTECTIVE      
20110110163356.000|20110110163358.000|CC1|MEASUREFOR SHOOTG               
20110110163358.000|20110110163358.000|CC1|SCENES.                         
20110110163358.000|20110110163400.000|CC1|BUT IT DOES NOT SPECIFICALLY    
20110110163400.000|20110110163401.000|CC1|ADDRESS SECURITY LATED TO       
20110110163401.000|20110110163403.000|CC1|MEMBERS OF CONGRES.             
20110110163403.000|20110110163405.000|CC1|SO WHAT ES THE TUCSON           
20110110163405.000|20110110163407.000|CC1|MASSACRE MEAN OR THEIR          
20110110163407.000|20110110163407.000|CC1|TURE PROTECTION?                
20110110163407.000|20110110163409.000|CC1|CARL CAMON, LIVE ON             
20110110163409.000|20110110163410.000|CC1|CAPITOL HILL FOR US NOW.        
20110110163410.000|20110110163411.000|CC1|CARL.                           
20110110163411.000|20110110163412.000|CC1| Reporter: JON, WELL,           
20110110163412.000|20110110163413.000|CC1|LAWMAKERS HAVE SUSPENDED        
20110110163413.000|20110110163415.000|CC1|REGULAR SINESS THIS WEE.        
20110110163415.000|20110110163416.000|CC1|JUST A SHORT WHILE AGO WE       
20110110163416.000|20110110163419.000|CC1|HAD THE DAMATIC TABLEAU         
20110110163419.000|20110110163422.000|CC1|WITH MEMBERS OF CNGRESS         
20110110163422.000|20110110163424.000|CC1|PACKING STEP AFTER STEP ON      
20110110163424.000|20110110163425.000|CC1|THE CAPITOL STEPS FOR A         
20110110163425.000|20110110163426.000|CC1|MONT OF SILENCE A. RAYER,       
20110110163426.000|20110110163427.000|CC1|LED AT O                        
20110110163427.000|20110110163429.000|CC1|OF CGRESS HIMSELF,              
20110110163429.000|20110110163432.000|CC1|ORDAINED MINISTER, AND THIS     
20110110163432.000|20110110163433.000|CC1|WEEK THERE WILBE NO             
20110110163433.000|20110110163434.000|CC1|REGUR BUSINESS, THERE WILL      
20110110163434.000|20110110163435.000|CC1|BE A SECURITY BRIEFING OR       
20110110163435.000|20110110163437.000|CC1|MEMBERS THAT WILL TAKE LACE     
20110110163437.000|20110110163440.000|CC1|AT THE CAPITOL ON WEDNESDAY.    
20110110163440.000|20110110163441.000|CC1|AND THERE WILL BE ONE ACTUAL    
20110110163441.000|20110110163445.000|CC1|VOTE, RESOLUTON HONOING         
20110110163445.000|20110110163447.000|CC1|CONGRESSWOMA GIFFORDS AND       
20110110163447.000|20110110163448.000|CC1|HONORING THOE WHO WRE BOTH      
20110110163448.000|20110110163450.000|CC1|INJUD AND KILLED,               
20110110163450.000|20110110163452.000|CC1|INCLUDING JUDGEOHNROLL,         
20110110163452.000|20110110163453.000|CC1|THE FEDERALUDGE WHO WAS         
20110110163453.000|20110110163454.000|CC1|KILLED IN THERAMPAGE.           
20110110163454.000|20110110163456.000|CC1|ALL THAT WILL TAKE PLAC         
20110110163456.000|20110110163456.000|CC1|WEDNESDAY.                      
20110110163456.000|20110110163458.000|CC1|APART FROM THAT THERE I         
20110110163458.000|20110110163459.000|CC1|DISCUSSION ABO WHAT             
20110110163459.000|20110110163501.000|CC1|LEGISLATIVE ATIONS MIGHT BE     
20110110163501.000|20110110163502.000|CC1|TAKEN.                          
20110110163502.000|20110110163503.000|CC1|ALL THAT IN DISCUSSION          
20110110163503.000|20110110163504.000|CC1|POINTS AT IS POIT.              
20110110163504.000|20110110163506.000|CC1|NO LAWS HAVE BEEN DRAFTED AT    
20110110163506.000|20110110163507.000|CC1|THIS BILL                       
20110110163507.000|20110110163509.000|CC1|JON: CARL CAMERON, THANK        
20110110163509.000|20110110163509.000|CC1|YOU.                            
20110110163509.000|20110110163511.000|CC1|JEA: FOR MRE ON THIS            
20110110163511.000|20110110163513.000|CC1|WEE GOING TO BRING IN           
20110110163513.000|20110110163516.000|CC1|OTT WEBER, FRMER                
20110110163516.000|20110110163518.000|CC1|SISTANT TO MI AT                
20110110163518.000|20110110163518.000|CC1|ERTOFF.                         
20110110163518.000|20110110163519.000|CC1|ERE'S BEEN SO MUCH MADE O       
20110110163519.000|20110110163520.000|CC1|THIS SINGLE INDIVIDUALHAT       
20110110163520.000|20110110163521.000|CC1|DECIDETO DO SOMETHING           
20110110163521.000|20110110163523.000|CC1|CRAZY AND I USE HOSE WORDS      
20110110163523.000|20110110163524.000|CC1|LIGHTLY BECAUSE WE STILL        
20110110163524.000|20110110163525.000|CC1|DON'T KNOW MUCH AUT HIM         
20110110163525.000|20110110163526.000|CC1|D HIS MOTVATION, BUT HO         
20110110163526.000|20110110163528.000|CC1|DO YOUREPARE FOR SMETHING       
20110110163528.000|20110110163528.000|CC1|LIKE THIS?                      
20110110163528.000|20110110163529.000|CC1|>> IT'VERY DIFFICULT.           
20110110163529.000|20110110163531.000|CC1|IN A LON WOLF SITUATION         
20110110163531.000|20110110163532.000|CC1|ERE SOMEBODY IS CLEARLY         
20110110163532.000|20110110163533.000|CC1|PSYCHOTIC, THEY CE OUT OF       
20110110163533.000|20110110163535.000|CC1|THE WOODWORK AND PERPETRATE     
20110110163535.000|20110110163537.000|CC1|A VERY VIOLT ACT LIKE TS        
20110110163537.000|20110110163537.000|CC1|'S VERY DIFFICULT TO            
20110110163537.000|20110110163538.000|CC1|PREDICT THAT A PREVENT IT       
20110110163538.000|20110110163539.000|CC1|AND THE FACT OF THE MATTER      
20110110163539.000|20110110163541.000|CC1|IS, EV IF THERE WAS             
20110110163541.000|20110110163542.000|CC1|ECUTIVE PROTECTON DETAIL        
20110110163542.000|20110110163544.000|CC1|THERE THEY PROBABLY WOULD       
20110110163544.000|20110110163546.000|CC1|HAVE BEEN ABLE TO MITIGATE      
20110110163546.000|20110110163547.000|CC1|E SITUATION BUT MAY NOT         
20110110163547.000|20110110163548.000|CC1|HAVE BN ABLE TO ULLY            
20110110163548.000|20110110163549.000|CC1|PREVENT IT.                     
20110110163549.000|20110110163551.000|CC1|JENNA: WHAT DO YOU MEAN BY      
20110110163551.000|20110110163552.000|CC1|MITIGATE THE SITUATION?         
20110110163552.000|20110110163553.000|CC1|>> DECREASE TH LOSS OF          
20110110163553.000|20110110163555.000|CC1|LIFEGET TO THE SOOTER           
20110110163555.000|20110110163557.000|CC1|BEFORE HE WAS LE TO UNLOAD      
20110110163557.000|20110110163559.000|CC1|HIS ENTIRE CLIP.                
20110110163559.000|20110110163559.000|CC1|EVENTS LIKE THAT ARE            
20110110163559.000|20110110163600.000|CC1|DIFFICULT D IN A SITUATI        
20110110163600.000|20110110163603.000|CC1|WHERE YOU N'T HAVE FULL         
20110110163603.000|20110110163604.000|CC1|SECURITY DETAIL, PRESWEEPING    
20110110163604.000|20110110163605.000|CC1|THE ENTI PERIMER,               
20110110163605.000|20110110163607.000|CC1|DEALG WITH THE LOGISTIC         
20110110163607.000|20110110163609.000|CC1|IT'S --LOGISTICS I'S            
20110110163609.000|20110110163610.000|CC1|DIFFICULT TOPREVENT.            
20110110163610.000|20110110163611.000|CC1|JENNA: IS THAT WHERE WE NE      
20110110163611.000|20110110163611.000|CC1|TO G                            
20110110163611.000|20110110163613.000|CC1|>> I TINK IT'SEING              
20110110163613.000|20110110163614.000|CC1|CONSIDERED BUT A LOT OF         
20110110163614.000|20110110163615.000|CC1|PEOPLE TALK ABOUT SEET          
20110110163615.000|20110110163617.000|CC1|SEICE -- PROEFR PROTECTI        
20110110163617.000|20110110163618.000|CC1|OF SERVICE.                     
20110110163618.000|20110110163620.000|CC1|THERE'S # #* 435MEMBERS         
20110110163620.000|20110110163622.000|CC1|BETWEEN THE HOUSE AD            
20110110163622.000|20110110163624.000|CC1|SETE, THE SECRT SRVICE          
20110110163624.000|20110110163625.000|CC1|THAT IS 02 AGENTS               
20110110163625.000|20110110163627.000|CC1|RESPONSIBLE ONLIN PART FOR      
20110110163627.000|20110110163628.000|CC1|EXECUTIVE PROTECTIO THEY        
20110110163628.000|20110110163629.000|CC1|HAVECREDIT CARD AUD,            
20110110163629.000|20110110163630.000|CC1|CURREN FRAUD AND THAT'          
20110110163630.000|20110110163632.000|CC1|FOR THE PRESIDT, THE VICE       
20110110163632.000|20110110163633.000|CC1|PRESIDENT, IMMEDIATE FAMILY,    
20110110163633.000|20110110163634.000|CC1|DIGNITIES, PLUS THE             
20110110163634.000|20110110163635.000|CC1|NATION --                       
20110110163635.000|20110110163637.000|CC1|>> YOU'RE SAYIN IT MAYNOT       
20110110163637.000|20110110163638.000|CC1|BE REALISC.                     
20110110163638.000|20110110163639.000|CC1|>>T MAY NOT BE REALIST.         
20110110163639.000|20110110163640.000|CC1|JENNA:N THE TIME WE'RE          
20110110163640.000|20110110163642.000|CC1|LOOKING TO CUTDOWN              
20110110163642.000|20110110163643.000|CC1|REAUCRACY, ARE YOU EVEN         
20110110163643.000|20110110163644.000|CC1|THINKING OF THE POSSIBILIT      
20110110163644.000|20110110163645.000|CC1|OF ANOTHER INDEPENDENT          
20110110163645.000|20110110163646.000|CC1|AGENCY TO DO THIS YPE OF        
20110110163646.000|20110110163647.000|CC1|SECURITY                        
20110110163647.000|20110110163648.000|CC1|>> WELL, I'M PROBLY THE         
20110110163648.000|20110110163649.000|CC1|ONE PERSON TO TALKTO ON         
20110110163649.000|20110110163650.000|CC1|THIS, BECAUSE I THIN THAT       
20110110163650.000|20110110163651.000|CC1|WE OUGHT TO BE PUING ALOT       
20110110163651.000|20110110163653.000|CC1|OF OUR ONEY INTO SCURITY,       
20110110163653.000|20110110163654.000|CC1|NOT CUTTING BACKN               
20110110163654.000|20110110163654.000|CC1|SECURITY                        
20110110163654.000|20110110163656.000|CC1|YOU KNOW, BAD ECONOMIC          
20110110163656.000|20110110163658.000|CC1|TIMES, YOU VE PEOPLE WHO        
20110110163658.000|20110110163659.000|CC1|ARE UPSET, PEOPLE W ARE         
20110110163659.000|20110110163700.000|CC1|LOOKING TOEACH OUT AN           
20110110163700.000|20110110163701.000|CC1|PERPETRATE SOMEHARM.            
20110110163701.000|20110110163702.000|CC1|THE INTERNET HAS ITS            
20110110163702.000|20110110163703.000|CC1|POSIVES AND ITS NEGATIVES.      
20110110163703.000|20110110163705.000|CC1|YOU NOW HAVE THE SORT OF        
20110110163705.000|20110110163707.000|CC1|ELECTRONIC NIFESTOS THE         
20110110163707.000|20110110163708.000|CC1|CRAZY FOLKS ARE PTTING OT.      
20110110163708.000|20110110163710.000|CC1|JENNA: LET'STALK MORE ABOUT     
20110110163710.000|20110110163710.000|CC1|THAT.                           
20110110163710.000|20110110163712.000|CC1|IT SEEMS LKE WHEN WE HAVE       
20110110163712.000|20110110163713.000|CC1|THESE SITUAONS WE DRIFT         
20110110163713.000|20110110163714.000|CC1|BACK IO CONVERSATIONS           
20110110163714.000|20110110163715.000|CC1|ABOUT PROILING AND LEARNING     
20110110163715.000|20110110163717.000|CC1|HO TO PROFILE PEOPLE TT         
20110110163717.000|20110110163718.000|CC1|COULD ACTUALLY ATHREAT          
20110110163718.000|20110110163721.000|CC1|VERSUS PEOPLE TAT MAYBE         
20110110163721.000|20110110163722.000|CC1|JUST -- MAYBE LOUD SPEAKERS     
20110110163722.000|20110110163723.000|CC1|OR USE THE INTERNETO LASH       
20110110163723.000|20110110163724.000|CC1|OUT BUT REN'T REALLY GOG        
20110110163724.000|20110110163726.000|CC1|TO DO ANYHING.                  
20110110163726.000|20110110163727.000|CC1|HOW SOPHISCATED ARE OU          
20110110163727.000|20110110163729.000|CC1|PROFILIN CAPABILITIESO BE       
20110110163729.000|20110110163732.000|CC1|ABLE O GO INTO THE WE AND       
20110110163732.000|20110110163732.000|CC1|FIND TSE PEOPLE?                
20110110163732.000|20110110163734.000|CC1|>> WE HAVE THE TECHNOLOGY       
20110110163734.000|20110110163735.000|CC1|I ACTUALLY WOR WITH             
20110110163735.000|20110110163737.000|CC1|COMPANIES THAT WORON            
20110110163737.000|20110110163738.000|CC1|PREDICVE ANALYTICS WHERE        
20110110163738.000|20110110163739.000|CC1|THEY'RE ABLE TO DG DEEP         
20110110163739.000|20110110163740.000|CC1|INTO T CHATT, PULL OUT          
20110110163740.000|20110110163742.000|CC1|THE SIGNALS, INTELIGENCE,       
20110110163742.000|20110110163744.000|CC1|AND BE ABLE TO PEDICT           
20110110163744.000|20110110163745.000|CC1|THROUGH MODELING WHAT'S         
20110110163745.000|20110110163746.000|CC1|LIKELY TO OCCUR.                
20110110163746.000|20110110163747.000|CC1|THE ISSUE IS BALANCE.           
20110110163747.000|20110110163748.000|CC1|YOU CAN HAVE CIVI               
20110110163748.000|20110110163749.000|CC1|LIBERTARIANS WHO ARE GOIN       
20110110163749.000|20110110163751.000|CC1| SAY THIS IS BIG BROTHER        
20110110163751.000|20110110163752.000|CC1|WAHING BUT ON THEFLIPSIDE       
20110110163752.000|20110110163754.000|CC1|OF TAT DO YOU REALLY HAVE       
20110110163754.000|20110110163755.000|CC1|AN EXPECTION OF PRIVACY         
20110110163755.000|20110110163756.000|CC1|WHEN YOU'RPOSTING ON A          
20110110163756.000|20110110163757.000|CC1|SOCIALEBSITE AND IDON'T         
20110110163757.000|20110110163757.000|CC1|BELIE YOU DO.                   
20110110163757.000|20110110163758.000|CC1|JENNA: INTEESTING.              
20110110163758.000|20110110163759.000|CC1|IT WL BE REALLY                 
20110110163759.000|20110110163800.000|CC1|INTERESTING TO SEE H WE GO      
20110110163800.000|20110110163802.000|CC1|FROM HERE AND HOW SECURITY      
20110110163802.000|20110110163804.000|CC1|CHANGES.                        
20110110163804.000|20110110163806.000|CC1|WE PHRERBT YOUR EXPERTISE AS    
20110110163806.000|20110110163808.000|CC1|ALYS.                           
20110110163808.000|20110110163808.000|CC1|JON.                            
20110110163808.000|20110110163811.000|CC1|JON: JENNA, PARTS OF THE        
20110110163811.000|20110110163813.000|CC1|DEEP SOUTH ARELOOKING MORE      
20110110163813.000|20110110163815.000|CC1|LIKE --LOOKING MORE LIKE        
20110110163815.000|20110110163816.000|CC1|THE NORTH POLEHIS MORNING,      
20110110163816.000|20110110163818.000|CC1|MASSIVE SNOW AND ICE STORM      
20110110163818.000|20110110163819.000|CC1|POUND THANK PART OF THE         
20110110163819.000|20110110163820.000|CC1|COUNTRY, PARALYZIN TRAVEL       
20110110163820.000|20110110163821.000|CC1|ON THE ROADS AND AT E           
20110110163821.000|20110110163823.000|CC1|AIRPORTS AS WELL.               
20110110163823.000|20110110163825.000|CC1|ATLAA IS NO PLACE FR            
20110110163825.000|20110110163827.000|CC1|ANYONE IN A URRY THIS           
20110110163827.000|20110110163828.000|CC1|RNING.                          
20110110163828.000|20110110163829.000|CC1|AIRTRAN, CANELING HUNDRED       
20110110163829.000|20110110163832.000|CC1|OF FLITS INTO AND OUT OF        
20110110163832.000|20110110163832.000|CC1|HARTSFIELD-JACKSON              
20110110163832.000|20110110163833.000|CC1|INTERNATIONAL AIRPORT.          
20110110163833.000|20110110163835.000|CC1|IN FAC WE'RE TD THAT O          
20110110163835.000|20110110163837.000|CC1|FLIGHTS IN OR OUTFROM ANY       
20110110163837.000|20110110163837.000|CC1|AIRLINE TODAY.                  
20110110163837.000|20110110163839.000|CC1|AT LEAST FOR THE MOMENT.        
20110110163839.000|20110110163841.000|CC1|JONATHAN SERRIE LIVE IN         
20110110163841.000|20110110163841.000|CC1|ATLAA.                          
20110110163841.000|20110110163842.000|CC1|WE DON'TORMALLY SEE YOU         
20110110163842.000|20110110163844.000|CC1|WITH WHITE BCKDROP AN           
20110110163844.000|20110110163846.000|CC1|YOUR EAR MUFFS ONJONATHAN!      
20110110163846.000|20110110163848.000|CC1|>> THAT IS RY TRUE, VERY        
20110110163848.000|20110110163850.000|CC1|UNUSUAL, BUT WE HAV ABOUT       
20110110163850.000|20110110163851.000|CC1|4 INCHES OF SNOWN THE           
20110110163851.000|20110110163852.000|CC1|ROOFTOP OF OU ATLANTA           
20110110163852.000|20110110163853.000|CC1|OFCE.                           
20110110163853.000|20110110163853.000|CC1|IF YOU P OVER HERE,             
20110110163853.000|20110110163855.000|CC1|LOOKING AT MIDTOWN ATLANTA      
20110110163855.000|20110110163856.000|CC1|YOU CAN SEE VERY LTTLE          
20110110163856.000|20110110163857.000|CC1|ACTIVITY.                       
