TOP|20110123160001|2011-01-23_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|323f7292-2712-11e0-b770-001517add6fa
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123160243.000|20110123160245.000|CC1|FEELING BETTER.                 
20110123160245.000|20110123160246.000|CC1|>> THE AMERICAN PEOPLE WOULD    
20110123160246.000|20110123160247.000|CC1|LIKE TO SEE DEMOCRATS AND       
20110123160247.000|20110123160248.000|CC1|REPUBLICANS SIT DOWN AT A TABLE,
20110123160248.000|20110123160249.000|CC1|BE IT HERE, BE IT THERE, AND    
20110123160249.000|20110123160250.000|CC1|WORK THROUGH IMPORTANT SOLUTIONS
20110123160250.000|20110123160251.000|CC1|TO THE PROBLEMS THAT FACE THE   
20110123160251.000|20110123160254.000|CC1|AMERICAN PEOPLE.                
20110123160254.000|20110123160255.000|CC1|I THINK THAT'S WHAT THE         
20110123160255.000|20110123160256.000|CC1|PRESIDENT WANTS TO CONTINUE TO  
20110123160256.000|20110123160259.000|CC1|DO.                             
20110123160259.000|20110123160301.000|CC1|>> Reporter: SO MORE            
20110123160301.000|20110123160302.000|CC1|BIPARTISANSHIP IN ACTION AND    
20110123160302.000|20110123160304.000|CC1|TONE.                           
20110123160304.000|20110123160304.000|CC1|>> MUCH OF HIS BOUNCE IS AMONG  
20110123160305.000|20110123160305.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110123160304.000|20110123160307.000|CC1|INDEPENDENTS.                   
20110123160307.000|20110123160308.000|CC1|THEY'RE UP THE MOST SHARPLY.    
20110123160308.000|20110123160309.000|CC1|THAT WAS THE GROUP THAT SOURED  
20110123160309.000|20110123160310.000|CC1|ON HIM.                         
20110123160310.000|20110123160313.000|CC1|I THINK TURNING BACK TOWARD THE 
20110123160313.000|20110123160316.000|CC1|CENTER, THE KIND OF THINGS HE'S 
20110123160316.000|20110123160317.000|CC1|DONE WORKING WITH THE           
20110123160317.000|20110123160319.000|CC1|REPUBLICANS ACROSS THE AISLE IN 
20110123160319.000|20110123160320.000|CC1|THE LAME DUCK.                  
20110123160320.000|20110123160321.000|CC1|SENDING SIGNALS HE WANTS TO WORK
20110123160321.000|20110123160321.000|CC1|WITH THE BUSINESS COMMUNITY.    
20110123160321.000|20110123160322.000|CC1|AND THE TUCSON SPEECH WAS       
20110123160322.000|20110123160325.000|CC1|EXTREMELY EFFECTIVE.            
20110123160325.000|20110123160326.000|CC1|AND RESONATE SOD WELL WITH THE  
20110123160326.000|20110123160326.000|CC1|PUBLIC.                         
20110123160326.000|20110123160327.000|CC1|>> Reporter: HOW MUCH           
20110123160327.000|20110123160328.000|CC1|BIPARTISANSHIP IS POSSIBLE?     
20110123160328.000|20110123160329.000|CC1|THE TUCSON SHOOTING SEEMS TO    
20110123160329.000|20110123160331.000|CC1|HAVE DELAYED THE FIGHTING.      
20110123160331.000|20110123160333.000|CC1|HOUSE REPUBLICANS VOTED TO      
20110123160333.000|20110123160336.000|CC1|REPEAL THE HEALTH CARE LAW JUST 
20110123160336.000|20110123160338.000|CC1|ONE WEEK LATER.                 
20110123160338.000|20110123160340.000|CC1|>> A MOTION TO RECONSIDER IS    
20110123160340.000|20110123160342.000|CC1|LAID UPON THE TABLE.            
20110123160342.000|20110123160343.000|CC1|>> Reporter: THE WHITE HOUSE    
20110123160343.000|20110123160344.000|CC1|SUGGESTS THE SMART POLITICS WILL
20110123160344.000|20110123160345.000|CC1|BE THOSE WHO REACH ACROSS THE   
20110123160345.000|20110123160348.000|CC1|AISLE.                          
20110123160348.000|20110123160354.000|CC1|>> I THINK THOSE THAT MAKE THE  
20110123160354.000|20110123160400.000|CC1|HONEST TO EFFORT TO DO THAT WIL 
20110123160400.000|20110123160402.000|CC1|HAVE PUBLIC SUPPORT.            
20110123160402.000|20110123160402.000|CC1|THOSE WHO DON'T WON'T.          
20110123160402.000|20110123160403.000|CC1|THAT'S A GREAT MOTIVATOR IN THE 
20110123160403.000|20110123160404.000|CC1|TOWN.                           
20110123160404.000|20110123160405.000|CC1|>> Reporter: AND THE WHITE HOUSE
20110123160405.000|20110123160405.000|CC1|SEEMS TO BE SIGNALING A NEW DAY,
20110123160405.000|20110123160406.000|CC1|ESPECIALLY TO THE BUSINESS      
20110123160406.000|20110123160407.000|CC1|COMMUNITY.                      
20110123160407.000|20110123160408.000|CC1|PART OF THAT MAY BE BECAUSE OF  
20110123160408.000|20110123160408.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110123160408.000|20110123160408.000|CC1|THE MOVE TO MAKE BILL DALEY THE 
20110123160408.000|20110123160410.000|CC1|NEW CHIEF OF STAFF.             
20110123160410.000|20110123160413.000|CC1|SO OUT WITH THE OLD RHETORIC, AS
20110123160413.000|20110123160417.000|CC1|SEEN ON "60 MINUTES" IN TO 09.  
20110123160417.000|20110123160417.000|CC1|>> I DID NOT RUN FOR OFFICE TO  
20110123160417.000|20110123160418.000|CC1|BE HELPING OUT A BUNCH OF FAT   
20110123160418.000|20110123160419.000|CC1|CAT BANKERS ON WALL STREET.     
20110123160419.000|20110123160420.000|CC1|>> Reporter: AND IN WITH THE NEW
20110123160420.000|20110123160421.000|CC1|TONE.                           
20110123160421.000|20110123160423.000|CC1|A BUSINESS-FRIENDLY TONE.       
20110123160423.000|20110123160424.000|CC1|ON TUESDAY, YOU'LL HEAR THE     
20110123160424.000|20110123160426.000|CC1|PRESIDENT TALK ABOUT WHAT HE    
20110123160426.000|20110123160427.000|CC1|CALLS HIS COMPETITIVENESS AGENDA
20110123160427.000|20110123160429.000|CC1|AND THE IMPORTANCE OF INCREASING
20110123160429.000|20110123160434.000|CC1|EXPORTS.                        
20110123160434.000|20110123160438.000|CC1|AS HE DISCUSSED WITH CHINESE    
20110123160438.000|20110123160443.000|CC1|PRESIDENT HU JINTAO LAST WEEK   
20110123160443.000|20110123160445.000|CC1|WITH A TOUCH OF A LATE-NIGHT    
20110123160445.000|20110123160447.000|CC1|CABLE TV PITCHMAN.              
20110123160447.000|20110123160447.000|CC1|>> WE WANT TO SELL YOU ALL KINDS
20110123160447.000|20110123160448.000|CC1|OF STUFF.                       
20110123160448.000|20110123160449.000|CC1|PLANES, WE WANT TO SELL YOU     
20110123160449.000|20110123160451.000|CC1|CARS.                           
20110123160451.000|20110123160455.000|CC1|WE WANT TO TELL YOU ALL SORTS OF
20110123160455.000|20110123160456.000|CC1|SOFTWARE.                       
20110123160456.000|20110123160457.000|CC1|>> Reporter: THAT WAS           
20110123160457.000|20110123160458.000|CC1|ACCOMPANIED BY A PIECE IN "THE  
20110123160458.000|20110123160459.000|CC1|WALL STREET JOURNAL."           
20110123160459.000|20110123160459.000|CC1|ON FRIDAY, THE PRESIDENT        
20110123160459.000|20110123160500.000|CC1|ANNOUNCED A NEW COUNCIL ON JOBS 
20110123160500.000|20110123160502.000|CC1|AND COMPETITIVENESS TO BE       
20110123160502.000|20110123160504.000|CC1|CHAIRED BY THE CEO OF G.E.,     
20110123160504.000|20110123160506.000|CC1|REPUBLICAN JEFFREY IMMELDT.     
20110123160506.000|20110123160508.000|CC1|>> THE STATE OF THE UNION IS A  
20110123160508.000|20110123160511.000|CC1|GREAT OPPORTUNITY FOR HIM TO    
20110123160511.000|20110123160512.000|CC1|CONTINUE THE REBOUND, THIS      
20110123160514.000|20110123160514.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110123160512.000|20110123160516.000|CC1|COMEBACK.                       
20110123160516.000|20110123160520.000|CC1|BECAUSE HE'S GOT CHANCE NOW TO  
20110123160520.000|20110123160522.000|CC1|REALLY PROVIDE A THEME FOR HIS  
20110123160522.000|20110123160523.000|CC1|PRESIDENCY FOR THE LAST TWO     
20110123160523.000|20110123160524.000|CC1|YEARS.                          
20110123160524.000|20110123160525.000|CC1|HE'S IN A HECK OF A LOT BETTER  
20110123160525.000|20110123160526.000|CC1|SHAPE THAN HE WAS A FEW WEEKS   
20110123160526.000|20110123160526.000|CC1|AGO.                            
20110123160526.000|20110123160527.000|CC1|NO ONE SHOULD UNDERESTIMATE THE 
20110123160527.000|20110123160528.000|CC1|BARRIERS STILL IN HIS WAY.      
20110123160528.000|20110123160532.000|CC1|>> Reporter: THE UNEMPLOYMENT   
20110123160532.000|20110123160534.000|CC1|RATE IS STUBBORNLY HIGH.        
20110123160534.000|20110123160537.000|CC1|TOUGH DECISIONS NEED TO COME    
20110123160537.000|20110123160538.000|CC1|ABOUT THE NATIONAL DEBT.        
20110123160538.000|20110123160539.000|CC1|THE NEW CONGRESS IS FULL OF TEA 
20110123160539.000|20110123160539.000|CC1|PARTIERS WHO ARE WARY OF ANY NEW
20110123160539.000|20110123160542.000|CC1|SPENDING.                       
20110123160542.000|20110123160544.000|CC1|WHERE DOES PRESIDENT OBAMA THINK
20110123160544.000|20110123160546.000|CC1|THE STATE OF HIS PRESIDENCY IS? 
20110123160546.000|20110123160547.000|CC1|>> JAKE, I DON'T KNOW THAT HE   
20110123160547.000|20110123160549.000|CC1|SPENDS A LOT OF TIME SEPARATING 
20110123160549.000|20110123160550.000|CC1|THE STATE OF THE COUNTRY AND    
20110123160550.000|20110123160558.000|CC1|WHERE HE IS IN HIS PRESIDENCY.  
20110123160558.000|20110123160600.000|CC1|BECAUSE HIS TASK IS --          
20110123160600.000|20110123160601.000|CC1|THE TASK HE HAS BEFORE HIM AND  
20110123160601.000|20110123160602.000|CC1|THE TASK HE BRINGS TO THE NEXT  
20110123160602.000|20110123160602.000|CC1|TWO YEARS IS HELPING THE ECONOMY
20110123160602.000|20110123160606.000|CC1|CONTINUE TO RECOVER.            
20110123160606.000|20110123160607.000|CC1|AND OBVIOUSLY,                  
20110123160607.000|20110123160613.000|CC1|THERE ARE AIDES INSIDE AND      
20110123160613.000|20110123160614.000|CC1|OUTSIDE OF HERE THAT SPEND TIME 
20110123160614.000|20110123160616.000|CC1|WORRYING ON THE PRESIDENT'S     
20110123160617.000|20110123160617.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110123160616.000|20110123160618.000|CC1|POLITICAL STANDING.             
20110123160618.000|20110123160619.000|CC1|>> Reporter: AND WHITE HOUSE    
20110123160619.000|20110123160620.000|CC1|SENIOR ADVISERS ROBERT GIBBS AND
20110123160620.000|20110123160625.000|CC1|DAVID AXELROD ARE LEAVING THE   
20110123160625.000|20110123160628.000|CC1|CASA BLANCA TO WORK ON THE      
20110123160628.000|20110123160629.000|CC1|CAMPAIGN.                       
20110123160629.000|20110123160629.000|CC1|>> IT FEELS RIGHT TO ME.        
20110123160629.000|20110123160633.000|CC1|THIS FEELS RIGHT.               
20110123160633.000|20110123160635.000|CC1|>> Reporter: AND FOR THE        
20110123160635.000|20110123160638.000|CC1|PRESIDENT, THIS FEELS LIKE A    
20110123160638.000|20110123160639.000|CC1|PIVOTAL TIME.                   
20110123160639.000|20110123160642.000|CC1|FOR "THIS WEEK," I'M JAKE TAPPER
20110123160642.000|20110123160643.000|CC1|AT THE WHITE HOUSE.             
20110123160643.000|20110123160644.000|CC1|>> AND THE QUESTION REMAINS,    
20110123160644.000|20110123160645.000|CC1|WILL THE PRESIDENT FIND         
20110123160645.000|20110123160647.000|CC1|BIPARTISAN COOPERATION ON THE   
20110123160647.000|20110123160648.000|CC1|HILL?                           
20110123160648.000|20110123160649.000|CC1|JOINING ME, JOE LIEBERMAN, KENT 
20110123160649.000|20110123160650.000|CC1|CONRAD, AND KAY BAILEY          
20110123160650.000|20110123160653.000|CC1|HUTCHISON.                      
20110123160653.000|20110123160654.000|CC1|THANK YOU ALL FOR JOINING ME    
20110123160654.000|20110123160654.000|CC1|THIS MORNING.                   
20110123160654.000|20110123160655.000|CC1|LET ME ASK YOU, SENATOR         
20110123160655.000|20110123160656.000|CC1|LIEBERMAN, WHAT WILL YOU BE     
20110123160656.000|20110123160657.000|CC1|LISTENING TO FROM THE PRESIDENT 
20110123160657.000|20110123160657.000|CC1|AT THE STATE OF THE UNION?      
20110123160657.000|20110123160659.000|CC1|WHAT DOES HE NEED TO SAY?       
20110123160659.000|20110123160701.000|CC1|>> THE PRESIDENT LISTENED TO THE
20110123160701.000|20110123160707.000|CC1|RESULTS OF THE ELECTION.        
20110123160707.000|20110123160708.000|CC1|THAT'S THE RIGHT THING TO DO IN 
20110123160708.000|20110123160710.000|CC1|AMERICA.                        
20110123160710.000|20110123160711.000|CC1|ELECTIONS HAVE CONSEQUENCES.    
20110123160711.000|20110123160712.000|CC1|SINCE THEN, HE'S RECONNECTED TO 
20110123160712.000|20110123160716.000|CC1|THE VITAL CENTER OF AMERICAN    
20110123160716.000|20110123160717.000|CC1|POLITICS.                       
20110123160717.000|20110123160717.000|CC1|AND I THINK TO THE AMERICAN     
20110123160717.000|20110123160718.000|CC1|PEOPLE.                         
20110123160718.000|20110123160719.000|CC1|THE WAY HE RECONNECTED WAS      
20110123160719.000|20110123160719.000|CC1|THROUGH THE REMARKABLE          
20110123160720.000|20110123160720.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110123160719.000|20110123160721.000|CC1|ACCOMPLISHMENTS OF THE LAME DUCK
20110123160721.000|20110123160722.000|CC1|SESSION AND THE INCREDIBLY      
20110123160722.000|20110123160726.000|CC1|UNIFYING SPEECH IN TUCSON.      
20110123160726.000|20110123160727.000|CC1|I THINK HE'S GOT TO KEEP THAT   
20110123160727.000|20110123160729.000|CC1|GOING.                          
20110123160729.000|20110123160732.000|CC1|I THINK THE MOOD OF THE STATE OF
20110123160732.000|20110123160734.000|CC1|THE UNION NEEDS TO BE BOTH      
20110123160734.000|20110123160736.000|CC1|UNIFYING AND CONFIDENT,         
20110123160736.000|20110123160737.000|CC1|OPTIMISTIC THAT WE CAN DO THINGS
20110123160737.000|20110123160740.000|CC1|IF WE WORK TOGETHER.            
20110123160740.000|20110123160740.000|CC1|I THINK THE MAIN FOCUS HAS TO BE
20110123160740.000|20110123160741.000|CC1|ON, HOW DO YOU CONTINUE TO      
20110123160741.000|20110123160744.000|CC1|CREATE JOBS?                    
20110123160744.000|20110123160747.000|CC1|AND AT THE SAME TIME, WORK ON   
20110123160747.000|20110123160750.000|CC1|THE BIGGEST THREAT TO OUR       
20110123160750.000|20110123160752.000|CC1|STRENGTH AND THE AMERICAN       
20110123160752.000|20110123160754.000|CC1|ECONOMY, AND WORK ON THE DEBT.  
20110123160754.000|20110123160755.000|CC1|I THINK THE PRESIDENT WILL BE   
20110123160755.000|20110123160756.000|CC1|HANDS ON AND SAY, HE'S READY TO 
20110123160756.000|20110123160757.000|CC1|TAKE POLITICAL RISKS IF WE ARE  
20110123160757.000|20110123160757.000|CC1|TO GET AMERICA'S BOOKS BACK IN  
20110123160757.000|20110123160758.000|CC1|BALANCE FOR THE SAKE OF OUR     
20110123160758.000|20110123160759.000|CC1|CHILDREN AND GRANDCHILDREN.     
20110123160759.000|20110123160800.000|CC1|>> SENATOR HUTCHISON, DO YOU    
20110123160800.000|20110123160802.000|CC1|THINK THE PRESIDENT CAN CONVEY  
20110123160802.000|20110123160803.000|CC1|THAT MESSAGE OF UNITY AND       
20110123160803.000|20110123160807.000|CC1|CONFIDENCE TO MOVE FORWARD?     
20110123160807.000|20110123160808.000|CC1|>> I THINK HE CAN CONVEY THE    
20110123160808.000|20110123160812.000|CC1|MESSAGE.                        
20110123160812.000|20110123160822.000|CC1|BUT I THINK THE QUESTION,       
20110123160823.000|20110123160823.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110123160822.000|20110123160824.000|CC1|CHRISTIANE, IS WILL THERE BE A  
20110123160824.000|20110123160825.000|CC1|FOLLOW-THROUGH?                 
20110123160825.000|20110123160826.000|CC1|WILL HE GET HIS REGULATORY      
20110123160826.000|20110123160827.000|CC1|COMMISSIONS TO CUT BACK ON THE  
20110123160827.000|20110123160828.000|CC1|REGULATIONS THAT ARE HURTING THE
20110123160828.000|20110123160828.000|CC1|GROWTH OF BUSINESS?             
20110123160828.000|20110123160829.000|CC1|WILL HE AGREE TO SOME CHANGES IN
20110123160829.000|20110123160830.000|CC1|THE OBAMA CARE, WHICH IS KEEPING
20110123160830.000|20110123160831.000|CC1|PEOPLE FROM HIRING?             
20110123160831.000|20110123160831.000|CC1|I CAN TELL YOU, I'M ALL OVER MY 
20110123160831.000|20110123160832.000|CC1|STATE.                          
20110123160832.000|20110123160832.000|CC1|THAT'S WHAT I HEAR.             
20110123160832.000|20110123160834.000|CC1|THEY'RE NOT GOING TO HIRE PEOPLE
20110123160834.000|20110123160836.000|CC1|IF THEY ARE LOOKING AT THESE BIG
20110123160836.000|20110123160837.000|CC1|FINES AND BIG EXPENSES IN THE   
20110123160837.000|20110123160840.000|CC1|HEALTH CARE BILL.               
20110123160840.000|20110123160841.000|CC1|SO I THINK IF HE REALLY IS GOING
20110123160841.000|20110123160843.000|CC1|TO FOLLOW THROUGH WITH A MESSAGE
20110123160843.000|20110123160846.000|CC1|THAT I'M SURE WILL BE GOOD, WITH
20110123160846.000|20110123160847.000|CC1|ACTION THAT SHOWS THAT HE REALLY
20110123160847.000|20110123160849.000|CC1|MEANS IT.                       
20110123160849.000|20110123160850.000|CC1|THAT'S WHEN WE WILL HAVE A TRUE 
20110123160850.000|20110123160852.000|CC1|WAY FORWARD.                    
20110123160852.000|20110123160853.000|CC1|>> SENATOR CONRAD, WHAT DOES HE 
20110123160853.000|20110123160855.000|CC1|NEED TO SAY?                    
20110123160855.000|20110123160857.000|CC1|>> I THINK THREE THINGS THAT ARE
20110123160857.000|20110123160902.000|CC1|AT THE TOP OF MY LIST.          
20110123160902.000|20110123160903.000|CC1|AND I THINK ON THE TOPS OF THE  
20110123160903.000|20110123160905.000|CC1|LISTS OF MANY AMERICANS.        
20110123160905.000|20110123160906.000|CC1|NUMBER ONE, GROWING THE ECONOMY 
20110123160906.000|20110123160909.000|CC1|AND JOBS.                       
20110123160909.000|20110123160913.000|CC1|NUMBER TWO, AS SENATOR LIEBERMAN
20110123160913.000|20110123160915.000|CC1|REFERENCED, THE DEBT THREAT.    
20110123160915.000|20110123160915.000|CC1|THAT'S GOT TO BE TAKEN ON.      
20110123160915.000|20110123160916.000|CC1|AND NUMBER THREE, BELIEVE       
20110123160916.000|20110123160917.000|CC1|REDUCING OUR DEPENDENCE ON      
20110123160917.000|20110123160918.000|CC1|FOREIGN ENERGY.                 
20110123160918.000|20110123160919.000|CC1|I THINK ALL THREE OF THESE ARE  
20110123160919.000|20110123160921.000|CC1|DEEPLY RELATED.                 
20110123160921.000|20110123160923.000|CC1|AND I HOPE THAT HE'LL COME OUT  
20110123160923.000|20110123160925.000|CC1|AND BE SPECIFIC ABOUT WHAT HIS  
20110123160925.000|20110123160926.000|CC1|PLANS ARE IN EACH OF THESE      
20110123160926.000|20110123160927.000|CC1|AREAS.                          
20110123160927.000|20110123160928.000|CC1|>> WE TALKED ABOUT              
20110123160928.000|20110123160928.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110123160928.000|20110123160929.000|CC1|BIPARTISANSHIP.                 
20110123160929.000|20110123160930.000|CC1|CLEARLY, THAT'S WHAT THE        
20110123160930.000|20110123160934.000|CC1|AMERICAN PEOPLE WANT.           
20110123160934.000|20110123160936.000|CC1|EVERYWHERE YOU LOOK, EVERYWHERE 
20110123160936.000|20110123160938.000|CC1|I GO, THE PEOPLE SAY THEY WANT  
20110123160938.000|20110123160941.000|CC1|THEIR LEADERS TO WORK TOGETHER. 
20110123160941.000|20110123160943.000|CC1|YOU THREE HAVE RECORDS OF       
20110123160943.000|20110123160946.000|CC1|WORKING ACROSS PARTY LINES, AND 
20110123160946.000|20110123160948.000|CC1|YET YOU'RE RETIRING.            
20110123160948.000|20110123160949.000|CC1|LET ME ASK YOU, WHY ARE YOU     
