TOP|20110123013001|2011-01-23_0130_US_KABC_ABC_World_News_Saturday
COL|Communication Studies Archive, UCLA 
UID|77d59f26-2694-11e0-97c6-001517add6fa
DUR|0:29:49.42
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:59:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123013929.000|20110123013931.000|CC1|COMPETITIVE, THAT WE ARE GROWING
20110123013931.000|20110123013932.000|CC1|AND WE ARE CREATING JOBS, NOT   
20110123013932.000|20110123013933.000|CC1|JUST NOW, BUT WELL INTO THE     
20110123013933.000|20110123013935.000|CC1|FUTURE.                         
20110123013935.000|20110123013936.000|CC1|>> Reporter: THE PRESIDENT WILL 
20110123013936.000|20110123013937.000|CC1|ALSO PRESS FOR MORE CIVILITY AND
20110123013937.000|20110123013938.000|CC1|CIVIL DISCOURSE.                
20110123013938.000|20110123013939.000|CC1|>> WE HAVE TO CHANGE THE WAY WE 
20110123013939.000|20110123013940.000|CC1|TALK TO ONE ANOTHER.            
20110123013940.000|20110123013941.000|CC1|TONE MATTERS.                   
20110123013941.000|20110123013943.000|CC1|WORDS MATTER.                   
20110123013943.000|20110123013945.000|CC1|>> Reporter: IT'S A MESSAGE THE 
20110123013945.000|20110123013946.000|CC1|VICE PRESIDENT AND PRESIDENT    
20110123013946.000|20110123013948.000|CC1|DELIVERED TO DEMOCRATIC HOUSE   
20110123013948.000|20110123013949.000|CC1|MEMBERS WHO ARE HUDDLED THIS    
20110123013949.000|20110123013954.000|CC1|WEEKEND, A RETREAT.             
20110123013954.000|20110123013955.000|CC1|STRATEGIZING ON HOW TO GOVERN AS
20110123013955.000|20110123013956.000|CC1|A MINORITY.                     
20110123013956.000|20110123013957.000|CC1|>> YOU HAVE BROUGHT A GROUP OF  
20110123013957.000|20110123013957.000|CC1|MEMBERS TOGETHER THAT DO NOT    
20110123013957.000|20110123013959.000|CC1|HAVE A MINORITY PSYCHOLOGY.     
20110123013959.000|20110123014001.000|CC1|>> Reporter: DEMOCRATS INCLUDING
20110123014001.000|20110123014002.000|CC1|SOME WHO LOST THEIR SEATS ARE   
20110123014002.000|20110123014006.000|CC1|POURING OVER POLLS, TAKING      
20110123014006.000|20110123014008.000|CC1|SEMINARS AND MESSAGING, HEARING 
20110123014008.000|20110123014010.000|CC1|FROM INSPIRATIONAL AUTHORS.     
20110123014010.000|20110123014013.000|CC1|IS IT WORKING?                  
20110123014013.000|20110123014014.000|CC1|LISTEN TO A FORMER DEMOCRATIC   
20110123014014.000|20110123014016.000|CC1|HOUSE MEMBER.                   
20110123014016.000|20110123014016.000|CC1|>> I DON'T THINK THEY'RE        
20110123014016.000|20110123014017.000|CC1|PROJECTING THEY GOT THE MESSAGE 
20110123014017.000|20110123014017.000|CC1|QUITE YET.                      
20110123014017.000|20110123014018.000|CC1|I THINK THEY'VE BEEN WOUNDED.   
20110123014018.000|20110123014019.000|CC1|>> Reporter: ALREADY TRYING TO  
20110123014019.000|20110123014020.000|CC1|FIGURE OUT HOW TO REGAIN        
20110123014020.000|20110123014021.000|CC1|CONTROL, THEY'RE GETTING PLENTY 
20110123014021.000|20110123014024.000|CC1|OF ADVICE.                      
20110123014024.000|20110123014026.000|CC1|>> THEY HAVE TO ALLOW THE       
20110123014026.000|20110123014027.000|CC1|REPUBLICANS TO SHOOT THEMSELVES 
20110123014027.000|20110123014029.000|CC1|IN THE FOOT AND NOT GET INVOLVED
20110123014029.000|20110123014029.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110123014029.000|20110123014031.000|CC1|IN THEIR OWN BATTLE.            
20110123014031.000|20110123014032.000|CC1|>> Reporter: TUESDAY NIGHT AT   
20110123014032.000|20110123014034.000|CC1|THE STATE OF THE UNION,         
20110123014034.000|20110123014034.000|CC1|PRESIDENT OBAMA WILL SEE        
20110123014034.000|20110123014035.000|CC1|REPUBLICANS AND DEMOCRATS       
20110123014035.000|20110123014036.000|CC1|SITTING TOGETHER.               
20110123014036.000|20110123014037.000|CC1|60 MEMBERS HAVE SIGNED ON TO THE
20110123014037.000|20110123014038.000|CC1|CALL TO SIT NEXT TO SOMEBODY    
20110123014038.000|20110123014039.000|CC1|FROM THE OTHER SIDE OF THE      
20110123014039.000|20110123014041.000|CC1|AISLE.                          
20110123014041.000|20110123014042.000|CC1|>> THANKS, DAVID KERLEY TONIGHT 
20110123014042.000|20110123014044.000|CC1|IN WASHINGTON.                  
20110123014044.000|20110123014054.000|SEG|Type=Story
20110123014044.000|20110123014045.000|CC1|>>> WE'RE GOING TO HAVE FULL    
20110123014045.000|20110123014046.000|CC1|COVERAGE OF THE PRESIDENT'S     
20110123014046.000|20110123014047.000|CC1|SPEECH ANCHORED BY DIANE SAWYER 
20110123014047.000|20110123014050.000|CC1|AND GEORGE STEPHANOPOULOS       
20110123014050.000|20110123014052.000|CC1|TUESDAY NIGHT BEGINNING AT 9:00 
20110123014052.000|20110123014054.000|CC1|EASTERN TIME HERE ON ABC.       
20110123014054.000|20110123014145.000|SEG|Type=Story
20110123014054.000|20110123014054.000|CC1|>>> A BIG WEEK FOR THE          
20110123014054.000|20110123014055.000|CC1|PRESIDENT.                      
20110123014055.000|20110123014058.000|CC1|LET'S BRING IN CHRISTIANE       
20110123014058.000|20110123014102.000|CC1|AMANPOUR HOST OF "THIS WEEK."   
20110123014102.000|20110123014104.000|CC1|GOOD EVENING, CHRISTIANE.       
20110123014104.000|20110123014105.000|CC1|THE PRESIDENT IS GOING TO BE    
20110123014105.000|20110123014105.000|CC1|TALKING JOBS, JOBS, JOBS.       
20110123014105.000|20110123014106.000|CC1|THE QUESTION IS WHERE DOES HE   
20110123014106.000|20110123014107.000|CC1|THINK THE JOBS ARE GOING TO COME
20110123014107.000|20110123014112.000|CC1|FROM?                           
20110123014112.000|20110123014114.000|CC1|>> BY HIRING JEFF IMMELT, THE   
20110123014114.000|20110123014116.000|CC1|PRESIDENT INTENDS, WE HEAR, TO  
20110123014116.000|20110123014117.000|CC1|SHIFT THE FOCUS OF ECONOMIC     
20110123014117.000|20110123014118.000|CC1|GROWTH FROM THE FINANCIAL       
20110123014118.000|20110123014120.000|CC1|SERVICES BUBBLE OF THE PAST     
20110123014120.000|20110123014122.000|CC1|DECADE TO MANUFACTURING, REALLY 
20110123014122.000|20110123014124.000|CC1|MAKING THINGS AS AN ENGINE FOR  
20110123014124.000|20110123014125.000|CC1|GROWTH AND ALSO FOR EMPLOYMENT. 
20110123014125.000|20110123014127.000|CC1|WE ALSO EXPECT HIM TO TALK ABOUT
20110123014127.000|20110123014129.000|CC1|DEBT, REDUCING IT, AND ALSO THE 
20110123014129.000|20110123014131.000|CC1|SIZE OF GOVERNMENT, TWO BIG     
20110123014131.000|20110123014132.000|CC1|ISSUES FOR THE NEW GOP          
20110123014132.000|20110123014132.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110123014132.000|20110123014134.000|CC1|LEADERSHIP IN THE CONGRESS.     
20110123014134.000|20110123014135.000|CC1|>> THANKS CHRISTIANE.           
20110123014135.000|20110123014140.000|CC1|SHE WILL BE FOCUSING ON THE     
20110123014140.000|20110123014141.000|CC1|STATE OF THE PRESIDENT TOMORROW 
20110123014141.000|20110123014143.000|CC1|ON ABC'S "THIS WEEK" AHEAD OF   
20110123014143.000|20110123014145.000|CC1|TUESDAY'S SPEECH.               
20110123014145.000|20110123014334.000|SEG|Type=Story
20110123014145.000|20110123014146.000|CC1|>>> FROM A PREVIEW OF THE       
20110123014146.000|20110123014147.000|CC1|PRESIDENT'S SPEECH, WE TURN TO A
20110123014147.000|20110123014148.000|CC1|PREVIEW OF THE NEXT CAMPAIGN.   
20110123014148.000|20110123014148.000|CC1|IN NEW HAMPSHIRE, ONE OF THE    
20110123014148.000|20110123014150.000|CC1|FIRST PROVEN GROUNDS OF         
20110123014150.000|20110123014152.000|CC1|PRESIDENTIAL POLITICS, WE GOT AN
20110123014152.000|20110123014154.000|CC1|EARLY READING OF 2012.          
20110123014154.000|20110123014155.000|CC1|NEW HAMPSHIRE REPUBLICAN        
20110123014155.000|20110123014156.000|CC1|COMMITTEE MEMBERS HELD THEIR    
20110123014156.000|20110123014158.000|CC1|FIRST EVER STRAW POLL.          
20110123014158.000|20110123014159.000|CC1|IT WAS SPONSORED BY ABC NEWS AND
20110123014159.000|20110123014201.000|CC1|WMUR.                           
20110123014201.000|20110123014204.000|CC1|OUR POLITICAL DIRECTOR, AMY     
20110123014204.000|20110123014206.000|CC1|WALTER, JOINS US FROM NEW       
20110123014206.000|20110123014207.000|CC1|HAMPSHIRE WITH THE RESULTS.     
20110123014207.000|20110123014208.000|CC1|IT LOOKS LIKE A GOOD DAY FOR    
20110123014208.000|20110123014209.000|CC1|MITT ROMNEY.                    
20110123014209.000|20110123014209.000|CC1|>> IT SURE WAS.                 
20110123014209.000|20110123014210.000|CC1|HE ENDED UP IN FIRST PLACE WITH 
20110123014210.000|20110123014212.000|CC1|35%.                            
20110123014212.000|20110123014213.000|CC1|IN A DISTANT SECOND WAS         
20110123014213.000|20110123014215.000|CC1|REPRESENTATIVE RON PAUL WITH    
20110123014215.000|20110123014216.000|CC1|11%.                            
20110123014216.000|20110123014219.000|CC1|THE INTERESTING NAME IS WHO CAME
20110123014219.000|20110123014222.000|CC1|IN THIRD PLACE, TIM PAWLENTY.   
20110123014222.000|20110123014222.000|CC1|A COUPLE YEARS AGO, NOBODY WOULD
20110123014222.000|20110123014225.000|CC1|HAVE KNOWN WHO TIM PAWLENTY WAS 
20110123014225.000|20110123014226.000|CC1|IN NEW HAMPSHIRE.               
20110123014226.000|20110123014227.000|CC1|HE'S BEEN SPENDING A LOT OF TIME
20110123014227.000|20110123014228.000|CC1|IN THE STATE.                   
20110123014228.000|20110123014230.000|CC1|HE'S GOING TO BE UP HERE EARLY  
20110123014230.000|20110123014232.000|CC1|NEXT WEEK TRYING TO SELL BOOKS  
20110123014232.000|20110123014233.000|CC1|AND RAISING MONEY FOR THE STATE 
20110123014233.000|20110123014235.000|CC1|PARTY.                          
20110123014235.000|20110123014235.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110123014235.000|20110123014236.000|CC1|8% DOESN'T SEEM LIKE A BIG      
20110123014236.000|20110123014239.000|CC1|NUMBER, BUT THE FACT THAT HE'S  
20110123014239.000|20110123014241.000|CC1|IN THIRD PLACE, ESPECIALLY THAT 
20110123014241.000|20110123014242.000|CC1|HE'S AHEAD OF SARAH PALIN WHO   
20110123014242.000|20110123014243.000|CC1|CAME IN AT 7%.                  
20110123014243.000|20110123014245.000|CC1|ALSO INTERESTING TO NOTE ARE THE
20110123014245.000|20110123014248.000|CC1|OTHER BIG NAMES IN REPUBLICAN   
20110123014248.000|20110123014252.000|CC1|PARTY POLITICS IN THE SINGLE    
20110123014252.000|20110123014255.000|CC1|DIGITS, PEOPLE LIKE NEWT        
20110123014255.000|20110123014255.000|CC1|GINGRICH, MIKE HUCKABEE, RUDY   
20110123014255.000|20110123014256.000|CC1|GIULIANI.                       
20110123014256.000|20110123014257.000|CC1|TWO OF THEM WERE ON THE BALLOT  
20110123014257.000|20110123014300.000|CC1|IN 2008.                        
20110123014300.000|20110123014301.000|CC1|>> WE'LL KNOW TIM PAWLENTY'S    
20110123014301.000|20110123014302.000|CC1|NAME NOW.                       
20110123014302.000|20110123014303.000|CC1|SARAH PALIN AT 7%.              
20110123014303.000|20110123014305.000|CC1|IS THAT A SURPRISE?             
20110123014305.000|20110123014307.000|CC1|>> IT IS SOMEWHAT SURPRISING YET
20110123014307.000|20110123014309.000|CC1|NOT THAT SURPRISING.            
20110123014309.000|20110123014312.000|CC1|VOTERS IN THIS STATE REALLY DO  
20110123014312.000|20110123014313.000|CC1|TAKE THEIR PRIMARY SERIOUSLY AND
20110123014313.000|20110123014314.000|CC1|THEY WANT THE CANDIDATES TO TAKE
20110123014314.000|20110123014315.000|CC1|THEIR STATE SERIOUSLY.          
20110123014315.000|20110123014316.000|CC1|SARAH PALIN HASN'T BEEN TO THE  
20110123014316.000|20110123014317.000|CC1|STATE.                          
20110123014317.000|20110123014318.000|CC1|A LOT OF THESE OTHER CANDIDATES 
20110123014318.000|20110123014320.000|CC1|HAVE.                           
20110123014320.000|20110123014321.000|CC1|I THINK THERE'S STILL SOME      
20110123014321.000|20110123014324.000|CC1|HESITATION BY A LOT OF THESE    
20110123014324.000|20110123014326.000|CC1|PRIMARY VOTERS TO PUT HER IN THE
20110123014326.000|20110123014327.000|CC1|MIX UNTIL THEY GET A CHANCE TO  
20110123014327.000|20110123014330.000|CC1|SEE HER FOR THEMSELVES.         
20110123014330.000|20110123014330.000|CC1|>> WE'LL HAVE TO SEE IF SHE     
20110123014330.000|20110123014331.000|CC1|BOOKS A TICKET TO NEW HAMPSHIRE 
20110123014331.000|20110123014331.000|CC1|NOW.                            
20110123014331.000|20110123014334.000|CC1|THANKS SO MUCH.                 
20110123014334.000|20110123014357.000|SEG|Type=Story
20110123014334.000|20110123014336.000|CC1|>>> ONE OF THE LAST LINKS TO THE
20110123014336.000|20110123014337.000|CC1|KENNEDY WHITE HOUSE, SARGENT    
20110123014338.000|20110123014338.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110123014337.000|20110123014339.000|CC1|SHRIVER WAS REMEMBERED TODAY.   
20110123014339.000|20110123014342.000|CC1|FIRST LADY MICHELLE OBAMA AND   
20110123014342.000|20110123014344.000|CC1|FORMER PRESIDENT BILL CLINTON   
20110123014344.000|20110123014347.000|CC1|JOINED MOURNERS AT A CHURCH IN  
20110123014347.000|20110123014350.000|CC1|MARYLAND TO HONOR SHRIVER,      
20110123014350.000|20110123014351.000|CC1|WHO HELPED LAUNCH THE PEACE     
20110123014351.000|20110123014355.000|CC1|CORPS.                          
20110123014355.000|20110123014356.000|CC1|SHRIVER DIED LAST WEEK AT THE   
20110123014356.000|20110123014357.000|CC1|AGE OF 95.                      
20110123014357.000|20110123014404.000|SEG|Type=Story
20110123014357.000|20110123014358.000|CC1|>>> CRACKING ONE OF THE COLDEST 
20110123014358.000|20110123014359.000|CC1|OF COLD CASES.                  
20110123014359.000|20110123014400.000|CC1|DID THIS WOMAN KIDNAP A NEWBORN 
20110123014400.000|20110123014402.000|CC1|23 YEARS AGO AND RAISE HER AS   
20110123014402.000|20110123014404.000|CC1|HER OWN?                        
20110123014404.000|20110123014411.000|SEG|Type=Story
20110123014404.000|20110123014405.000|CC1|>>> SHE IS YOUNG, BEAUTIFUL AND 
20110123014405.000|20110123014408.000|CC1|MARRYING A PRINCE.              
20110123014408.000|20110123014409.000|CC1|WHAT DOES KATE MIDDLETON HAVE TO
20110123014409.000|20110123014411.000|CC1|WORRY ABOUT?                    
20110123014411.000|20110123014411.000|CC1|THE LATEST REPORT.              
20110123014411.000|20110123014658.000|SEG|Type=Story
20110123014411.000|20110123014413.000|CC1|>>> FROM MUCK BOWL TO SUPER     
20110123014413.000|20110123014416.000|CC1|BOWL, HOW A HIGH SCHOOL RIVALRY 
20110123014416.000|20110123014417.000|CC1|IS PREPARING KIDS FOR THE BIG   
20110123014417.000|20110123014425.000|CC1|TIMES.                          
20110123014425.000|20110123014658.000|SEG_01|Type=Commercial
20110123014425.000|20110123014425.000|CC1|                  ETFs?         
20110123014425.000|20110123014426.000|CC1|   EXCHANGE TRADED FUNDS?       
20110123014426.000|20110123014426.000|CC1|         DON'T JUST GIVE ME     
20110123014426.000|20110123014426.000|CC1|         TEN OR TWENTY TO       
20110123014426.000|20110123014428.000|CC1|         CHOOSE FROM.           
20110123014428.000|20110123014430.000|CC1|      COME ON.                  
20110123014430.000|20110123014430.000|CC1|   TD AMERITRADE INTRODUCES     
20110123014430.000|20110123014432.000|CC1|   COMMISSION-FREE ETFs         
20110123014432.000|20110123014432.000|CC1|   WITH A DIFFERENCE--          
20110123014432.000|20110123014435.000|CC1|      MORE CHOICE.              
20110123014435.000|20110123014435.000|CC1|         OVER                   
20110123014435.000|20110123014436.000|CC1|         A HUNDRED ETFs....     
20110123014436.000|20110123014436.000|CC1|   ...CHOSEN                    
20110123014436.000|20110123014438.000|CC1|   BY THE UNBIASED EXPERTS      
20110123014438.000|20110123014439.000|CC1|   AT MORNINGSTAR ASSOCIATES.   
20110123014439.000|20110123014439.000|CC1|            LET ME PICK WHAT    
20110123014439.000|20110123014441.000|CC1|            WORKS FOR ME.       
20110123014441.000|20110123014441.000|CC1|      FOR ME.                   
20110123014441.000|20110123014442.000|CC1|                  FOR ME.       
20110123014441.000|20110123014441.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110123014442.000|20110123014442.000|CC1|           THE ETF              
20110123014442.000|20110123014444.000|CC1|           MARKET CENTER        
20110123014444.000|20110123014445.000|CC1|           AT TD AMERITRADE.    
20110123014445.000|20110123014446.000|CC1|   BEFORE INVESTING,            
20110123014446.000|20110123014446.000|CC1|   CAREFULLY CONSIDER           
20110123014446.000|20110123014447.000|CC1|   THE FUND'S INVESTMENT        
20110123014447.000|20110123014447.000|CC1|   OBJECTIVES, RISKS,           
20110123014447.000|20110123014449.000|CC1|   CHARGES, AND EXPENSES.       
20110123014449.000|20110123014449.000|CC1|   CONTACT TD AMERITRADE        
20110123014449.000|20110123014451.000|CC1|   FOR A PROSPECTUS CONTAINING  
20110123014451.000|20110123014451.000|CC1|      THIS AND                  
20110123014451.000|20110123014452.000|CC1|   OTHER INFORMATION.           
20110123014452.000|20110123014452.000|CC1|   READ IT CAREFULLY            
20110123014452.000|20110123014454.000|CC1|   BEFORE INVESTING.            
20110123014454.000|20110123014455.000|CC1|      AS A MANAGER, MY TEAM     
20110123014455.000|20110123014458.000|CC1|  COUNTS ON ME TO STAY FOCUSED. 
20110123014458.000|20110123014458.000|CC1|            SO I TAKE           
20110123014458.000|20110123014459.000|CC1| One A Day Men's 50+ Advantage. 
20110123014459.000|20110123014459.000|CC1|          IT'S THE ONLY         
20110123014459.000|20110123014501.000|CC1|      COMPLETE MULTIVITAMIN     
20110123014501.000|20110123014501.000|CC1|     WITH GINKGO TO SUPPORT     
20110123014501.000|20110123014504.000|CC1|    MEMORY AND CONCENTRATION.   
20110123014504.000|20110123014505.000|CC1| PLUS IT SUPPORTS HEART HEALTH. 
20110123014505.000|20110123014506.000|CC1|         [ bat cracks ]         
20110123014506.000|20110123014507.000|CC1|          THAT'S A HIT.         
20110123014507.000|20110123014509.000|CC1|        One A Day Men's.        
20110123014509.000|20110123014509.000|CC1|    Can I eat heart healthy     
20110123014509.000|20110123014511.000|CC1|    without giving up taste?    
20110123014511.000|20110123014514.000|CC1|      A man can only try...     
20110123014514.000|20110123014517.000|CC1|       and try...and try.       
20110123014517.000|20110123014517.000|CC1|        [ Male Announcer ]      
20110123014517.000|20110123014519.000|CC1| Honey Nut Cheerios tastes great
20110123014519.000|20110123014520.000|CC1| and can help lower cholesterol.
20110123014520.000|20110123014520.000|CC1|                   Bee Happy.   
20110123014520.000|20110123014522.000|CC1|                  Bee Healthy.  
20110123014522.000|20110123014524.000|CC1|               ? ?              
20110123014524.000|20110123014525.000|CC1|       HI, WE'RE LOOKING        
20110123014525.000|20110123014526.000|CC1|       TO SAVE SOME MONEY       
20110123014526.000|20110123014527.000|CC1|      ON OUR CAR INSURANCE.     
20110123014527.000|20110123014528.000|CC1|     GREAT! AT PROGRESSIVE,     
20110123014528.000|20110123014528.000|CC1|      YOU CAN COMPARE RATES     
20110123014528.000|20110123014531.000|CC1|          SIDE BY SIDE,         
20110123014531.000|20110123014531.000|CC1|  SO YOU GET THE SAME COVERAGE, 
20110123014531.000|20110123014533.000|CC1|         OFTEN FOR LESS.        
20110123014533.000|20110123014533.000|CC1|              WOW!              
20110123014533.000|20110123014536.000|CC1|          THAT IS HUGE!         
20110123014536.000|20110123014537.000|CC1|        [ DISCO PLAYING ]       
20110123014537.000|20110123014537.000|CC1|           AND THIS IS          
20110123014537.000|20110123014539.000|CC1|          TO REMIND YOU         
20110123014539.000|20110123014541.000|CC1|  THAT YOU COULD SAVE HUNDREDS! 
20110123014541.000|20110123014541.000|CC1|     YEAH, THAT'LL CERTAINLY    
20110123014541.000|20110123014545.000|CC1|         STICK WITH ME.         
20110123014544.000|20110123014544.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110123014545.000|20110123014546.000|CC1|         WE'LL TAKE IT.         
20110123014546.000|20110123014547.000|CC1|         GO, BIG MONEY!         
20110123014547.000|20110123014548.000|CC1|           I MEAN, GO.          
20110123014548.000|20110123014550.000|CC1|     IT'S YOUR BREAK, HONEY.    
20110123014550.000|20110123014551.000|CC1|   SAME COVERAGE, MORE SAVINGS. 
20110123014551.000|20110123014551.000|CC1|     NOW, THAT'S PROGRESSIVE.   
20110123014551.000|20110123014554.000|CC1|       CALL OR CLICK TODAY.     
20110123014554.000|20110123014556.000|CC1|   TO MY GRANDKIDS, I'M NANA.   
20110123014556.000|20110123014556.000|CC1|    I'M FRIEND, SECRET-KEEPER   
20110123014556.000|20110123014559.000|CC1|          AND PLAYMATE.         
20110123014559.000|20110123014559.000|CC1|      DO YOU THINK I'D LET      
20110123014559.000|20110123014603.000|CC1|   OSTEOPOROSIS SLOW ME DOWN?   
20110123014603.000|20110123014603.000|CC1|      SO I ASKED MY DOCTOR      
20110123014603.000|20110123014605.000|CC1|  ABOUT RECLAST BECAUSE I HEARD 
20110123014605.000|20110123014605.000|CC1|   IT'S THE ONLY ONCE-A-YEAR    
20110123014605.000|20110123014609.000|CC1|   IV OSTEOPOROSIS TREATMENT.   
20110123014609.000|20110123014609.000|CC1|   HE TOLD ME ALL ABOUT IT AND  
20110123014609.000|20110123014613.000|CC1| I SAID THAT'S THE ONE FOR NANA.
20110123014613.000|20110123014613.000|CC1|    HE SAID RECLAST CAN HELP    
20110123014613.000|20110123014615.000|CC1|      RESTRENGTHEN MY BONES     
20110123014615.000|20110123014615.000|CC1|   TO HELP MAKE THEM RESISTANT  
20110123014615.000|20110123014618.000|CC1| TO FRACTURE FOR TWELVE MONTHS. 
20110123014618.000|20110123014618.000|CC1|     AND RECLAST IS APPROVED    
20110123014618.000|20110123014621.000|CC1|  TO HELP PROTECT FROM FRACTURE 
20110123014621.000|20110123014621.000|CC1|         IN MANY PLACES:        
20110123014621.000|20110123014624.000|CC1|  HIP, SPINE, EVEN OTHER BONES. 
20110123014624.000|20110123014624.000|CC1|        [ Male Announcer ]      
20110123014624.000|20110123014625.000|CC1|   YOU SHOULD NOT TAKE RECLAST  
20110123014625.000|20110123014626.000|CC1|       IF YOU'RE ON ZOMETA,     
20110123014626.000|20110123014626.000|CC1|     HAVE LOW BLOOD CALCIUM,    
20110123014626.000|20110123014629.000|CC1|         KIDNEY PROBLEMS.       
20110123014629.000|20110123014629.000|CC1|     OR YOU'RE PREGNANT, PLAN   
20110123014629.000|20110123014631.000|CC1|  TO BECOME PREGNANT OR NURSING.
20110123014631.000|20110123014631.000|CC1|           TAKE CALCIUM         
20110123014631.000|20110123014633.000|CC1|       AND VITAMIN D DAILY.     
20110123014633.000|20110123014633.000|CC1|         TELL YOUR DOCTOR       
20110123014633.000|20110123014635.000|CC1|  IF YOU DEVELOP SEVERE MUSCLE, 
20110123014635.000|20110123014635.000|CC1|       BONE OR JOINT PAIN,      
20110123014635.000|20110123014638.000|CC1| OF IF YOU HAVE DENTAL PROBLEMS,
20110123014638.000|20110123014638.000|CC1|      AS RARELY JAW PROBLEMS    
20110123014638.000|20110123014640.000|CC1|       HAVE BEEN REPORTED.      
20110123014640.000|20110123014640.000|CC1|   THE MOST COMMON SIDE EFFECTS 
20110123014640.000|20110123014642.000|CC1|    INCLUDE FLU LIKE SYMPTOMS,  
20110123014642.000|20110123014642.000|CC1|   FEVER, MUSCLE OR JOINT PAIN  
20110123014642.000|20110123014644.000|CC1|          AND HEADACHE.         
20110123014644.000|20110123014644.000|CC1|         SHARE THE WORLD        
20110123014644.000|20110123014646.000|CC1|     WITH THE ONES YOU LOVE!    
20110123014646.000|20110123014646.000|CC1|       AND ASK YOUR DOCTOR      
20110123014646.000|20110123014649.000|CC1|         ABOUT RECLAST.         
20110123014647.000|20110123014647.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110123014649.000|20110123014651.000|CC1|      ONCE-A-YEAR RECLAST.      
20110123014651.000|20110123014651.000|CC1|      YEAR-LONG PROTECTION      
20110123014651.000|20110123014658.000|CC1|      FOR ON-THE-GO WOMEN.      
20110123014658.000|20110123014724.000|SEG_01|Type=Story start
20110123014658.000|20110123014724.000|SEG|Type=Story
20110123014658.000|20110123014700.000|CC1|>>> TONIGHT, THE HUNT IS ON FOR 
20110123014700.000|20110123014703.000|CC1|THE WOMAN SUSPECTED OF A CRUEL  
20110123014703.000|20110123014705.000|CC1|KIDNAPPING MORE THAN 23 YEARS   
20110123014705.000|20110123014705.000|CC1|AGO.                            
20110123014705.000|20110123014710.000|CC1|POLICE HAVE ISSUED AN ARREST    
20110123014710.000|20110123014719.000|CC1|WARRANT FOR ANN PEDWAY.         
20110123014719.000|20110123014720.000|CC1|SHE RAISED CARLINA WHITE WHO WAS
20110123014720.000|20110123014720.000|CC1|19 DAYS OLD WHEN SHE WAS        
20110123014720.000|20110123014721.000|CC1|KIDNAPPED FROM A NEW YORK       
20110123014721.000|20110123014721.000|CC1|HOSPITAL.                       
20110123014721.000|20110123014722.000|CC1|CARLINA RECENTLY FOUND HER BIRTH
20110123014722.000|20110123014723.000|CC1|PARENTS.                        
20110123014723.000|20110123014723.000|CC1|POLICE WANT TO KNOW IF PEDWAY IS
20110123014723.000|20110123014724.000|CC1|THE ONE WHO KIDNAPPED HER.      
20110123014724.000|20110123014818.000|SEG|Type=Story
20110123014724.000|20110123014726.000|CC1|>>> A BIZARRE HIT AND RUN WHO   
20110123014726.000|20110123014726.000|CC1|REVEALED THE BEST AND WORST OF  
20110123014726.000|20110123014728.000|CC1|HUMAN NATURE.                   
20110123014728.000|20110123014732.000|CC1|IT BROUGHT TOGETHER HEROES AND  
20110123014732.000|20110123014734.000|CC1|VILLAINS, INNOCENT VICTIMS AND  
20110123014734.000|20110123014734.000|CC1|AN ANGRY MOB, ALL WITHIN        
20110123014734.000|20110123014736.000|CC1|MOMENTS.                        
20110123014736.000|20110123014737.000|CC1|>> IT HAPPENED IN HAWTHORNE, IN 
20110123014737.000|20110123014739.000|CC1|SOUTHERN L.A. COUNTY.           
20110123014739.000|20110123014742.000|CC1|THE MAN WAS CROSSING A SIX LANE 
20110123014742.000|20110123014744.000|CC1|ROAD WHEN HE WAS HIT BY A CAR   
20110123014744.000|20110123014745.000|CC1|THAT SPED AWAY.                 
20110123014745.000|20110123014746.000|CC1|AS HE LAY ON THE GROUND, HE WAS 
20110123014746.000|20110123014748.000|CC1|RUN OVER BY ANOTHER CAR.        
20110123014748.000|20110123014749.000|CC1|THAT DRIVER ALSO FLED.          
20110123014749.000|20110123014750.000|CC1|BYSTANDERS RUSHED IN TO STOP    
20110123014751.000|20110123014751.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110123014750.000|20110123014752.000|CC1|TRAFFIC.                        
20110123014752.000|20110123014755.000|CC1|ONE OF THOSE GOOD SAMARITANS, A 
20110123014755.000|20110123014757.000|CC1|WOMAN, WAS HIT BY A THIRD CAR.  
20110123014757.000|20110123014758.000|CC1|THAT DRIVER DID STOP.           
20110123014758.000|20110123014758.000|CC1|BUT THE CROWD WAS SO ENRAGED AT 
20110123014758.000|20110123014759.000|CC1|THIS POINT, SOME OF THEM        
20110123014759.000|20110123014801.000|CC1|ATTACKED HIM.                   
20110123014801.000|20110123014803.000|CC1|THE DRIVER MANAGED TO GET IN HIS
20110123014803.000|20110123014805.000|CC1|CAR AND GET AWAY, BUT RETURNED  
