TOP|20110123013001|2011-01-23_0130_US_KNBC_NBC_Saturday_Night_News
COL|Communication Studies Archive, UCLA 
UID|78104702-2694-11e0-aba1-001517add60e
DUR|0:29:49.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-22 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:59:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123015223.000|20110123015224.000|CC1|HUMILIATION WOULD NEVER END.    
20110123015224.000|20110123015226.000|CC1|>> BUT AN END TO THIS LONG      
20110123015226.000|20110123015230.000|CC1|NATIONAL NIGHTMARE WOULD COME ON
20110123015230.000|20110123015233.000|CC1|A DAY FILLED WITH IRONY AND     
20110123015233.000|20110123015233.000|CC1|SYMBOLISM.                      
20110123015233.000|20110123015234.000|CC1|JANUARY 20th, 1981, A NEW       
20110123015234.000|20110123015237.000|CC1|PRESIDENCY BEGINS.              
20110123015237.000|20110123015239.000|CC1|>> I WILL FAITHFULLY EXECUTE THE
20110123015239.000|20110123015242.000|CC1|OFFICE --                       
20110123015242.000|20110123015247.000|CC1|>> WHILE AMERICA'S AGONIZING    
20110123015247.000|20110123015251.000|CC1|ORDEAL IS FINALLY OVER AFTER 14 
20110123015251.000|20110123015251.000|CC1|MONTHS.                         
20110123015251.000|20110123015252.000|CC1|>> DID YOU KNOW THAT RONALD     
20110123015252.000|20110123015253.000|CC1|REAGAN HAD BE ELECTED?          
20110123015253.000|20110123015254.000|CC1|>> THEY HAD THE NOTION THAT     
20110123015254.000|20110123015255.000|CC1|REAGAN HAD FREED US AND IT WAS  
20110123015255.000|20110123015258.000|CC1|CARTER.                         
20110123015258.000|20110123015300.000|CC1|>> HOW DID YOU GET WORD THAT YOU
20110123015300.000|20110123015301.000|CC1|WERE GOING TO BE RELEASED?      
20110123015301.000|20110123015302.000|CC1|>> ON THE MORNING OF THE 20th,  
20110123015302.000|20110123015304.000|CC1|WE WOKE UP TO OPEN THE DOOR AND 
20110123015304.000|20110123015309.000|CC1|THERE WAS NO GUARD THERE.       
20110123015309.000|20110123015313.000|CC1|AND THEN SOMEBODY WALKED THROUGH
20110123015313.000|20110123015314.000|CC1|AND SAID SOKAY, PACK UP, YOU'RE 
20110123015314.000|20110123015316.000|CC1|LEAVING.                        
20110123015316.000|20110123015316.000|CC1|>> ONCE WE CROSSED THE BORDER,  
20110123015316.000|20110123015317.000|CC1|THE TURKISH BORDER, WE BROKE OUT
20110123015317.000|20110123015318.000|CC1|CHAMPAGNE AND STARTED TO HAVE A 
20110123015318.000|20110123015319.000|CC1|GOOD TIME AND WE KNEW WE WERE   
20110123015319.000|20110123015322.000|CC1|ACTUALLY FREE.                  
20110123015322.000|20110123015323.000|CC1|>> FREEDOM THAT CAME WITH A COST
20110123015323.000|20110123015328.000|CC1|STILL FELT TODAY.               
20110123015328.000|20110123015335.000|CC1|>> IRAN IS ETCHED IN MY MIND.   
20110123015335.000|20110123015338.000|CC1|BUT THERE WAS NO FEELING OF     
20110123015338.000|20110123015339.000|CC1|FREEDOM LIKE THE ONE THAT I HAD 
20110123015339.000|20110123015339.000|CC1|30 YEARS AGO.                   
20110123015339.000|20110123015339.000|CC1|?                               
20110123015339.000|20110123015340.000|CC1|>> ROSEN AND MANY OF HIS FELLOW 
20110123015340.000|20110123015341.000|CC1|CAPTIVES ARE MARKING THE 30th   
20110123015341.000|20110123015342.000|CC1|ANNIVERSARY AT A REUNION THIS   
20110123015342.000|20110123015343.000|CC1|WEEKEND AT THE MILITARY ACADEMY 
20110123015343.000|20110123015347.000|CC1|AT WEST POINT.                  
20110123015347.000|20110123015350.000|CC1|>> THEY WERE OFFICIALLY CALLED  
20110123015350.000|20110123015352.000|CC1|EASY COMPANY, BUT TV VIEWERS    
20110123015352.000|20110123015353.000|CC1|KNEW THEM AS THE BAND OF        
20110123015353.000|20110123015401.000|CC1|BROTHERS, THE UNIT THAT NOFOUGH 
20110123015401.000|20110123015403.000|CC1|IN SOME OF THE BIGGEST BATTLES. 
20110123015403.000|20110123015404.000|CC1|TODAY WE LEARNED THE OLDEST     
20110123015404.000|20110123015404.000|CC1|LIVING MEMBER, ED MOUSER HAD    
20110123015404.000|20110123015405.000|CC1|DIED.                           
20110123015405.000|20110123015405.000|CC1|HE WAS DRAFTED IN 1942 AND      
20110123015405.000|20110123015408.000|CC1|VOLUNTEERED.                    
20110123015408.000|20110123015408.000|CC1|HOME OF COMPANY E.              
20110123015408.000|20110123015409.000|CC1|HE KEPT HIS ROLE IN THE UNIT A  
20110123015409.000|20110123015410.000|CC1|SECRET UNTIL HBO PRODUCED A MINI
20110123015410.000|20110123015414.000|CC1|SERIES.                         
20110123015414.000|20110123015417.000|CC1|ED MOUSER WAS 94.               
20110123015417.000|20110123015418.000|CC1|UP NEXT, WHEN WE CONTINUE HERE, 
20110123015418.000|20110123015419.000|CC1|ONE MAN'S MISSION TO SAVE A     
20110123015419.000|20110123015419.000|CC1|TREASURED PIECE OF AMERICA'S    
20110123015419.000|20110123015422.000|CC1|WEST.                           
20110123015422.000|20110123015423.000|CC1|TREASURED PIECE OF AMERICA'S    
20110123015423.000|20110123015424.000|CC1|WEST.                           
20110123015424.000|20110123015655.000|SEG_01|Type=Commercial
20110123015424.000|20110123015427.000|CC1|     EASE ARTHRITIS SYMPTOMS.   
20110123015427.000|20110123015429.000|CC1|    BUT IF YOU HAVE ARTHRITIS,  
20110123015429.000|20110123015429.000|CC1|          STAYING ACTIVE        
20110123015429.000|20110123015431.000|CC1|        CAN BE DIFFICULT.       
20110123015431.000|20110123015431.000|CC1|      PRESCRIPTION CELEBREX     
20110123015431.000|20110123015433.000|CC1| CAN HELP RELIEVE ARTHRITIS PAIN
20110123015433.000|20110123015433.000|CC1|           SO YOUR BODY         
20110123015433.000|20110123015436.000|CC1|       CAN STAY IN MOTION.      
20110123015436.000|20110123015436.000|CC1|         BECAUSE JUST ONE       
20110123015436.000|20110123015438.000|CC1|       200MG CELEBREX A DAY     
20110123015438.000|20110123015440.000|CC1|    CAN PROVIDE 24 HOUR RELIEF  
20110123015440.000|20110123015440.000|CC1|   FOR MANY WITH ARTHRITIS PAIN 
20110123015440.000|20110123015443.000|CC1|        AND INFLAMMATION.       
20110123015443.000|20110123015444.000|CC1|    PLUS, IN CLINICAL STUDIES,  
20110123015444.000|20110123015444.000|CC1|  CELEBREX IS PROVEN TO IMPROVE 
20110123015444.000|20110123015447.000|CC1|     DAILY PHYSICAL FUNCTION    
20110123015447.000|20110123015449.000|CC1|       SO MOVING IS EASIER.     
20110123015449.000|20110123015451.000|CC1| AND CELEBREX IS NOT A NARCOTIC.
20110123015451.000|20110123015451.000|CC1|    WHEN IT COMES TO RELIEVING  
20110123015451.000|20110123015453.000|CC1|       YOUR ARTHRITIS PAIN,     
20110123015453.000|20110123015453.000|CC1|       YOU AND YOUR DOCTOR      
20110123015453.000|20110123015455.000|CC1|   NEED TO BALANCE THE BENEFITS 
20110123015455.000|20110123015456.000|CC1|         WITH THE RISKS.        
20110123015456.000|20110123015456.000|CC1|     ALL PRESCRIPTION NSAIDS,   
20110123015456.000|20110123015458.000|CC1|       INCLUDING CELEBREX,      
20110123015458.000|20110123015458.000|CC1|     MAY INCREASE THE CHANCE    
20110123015458.000|20110123015500.000|CC1|    OF HEART ATTACK OR STROKE,  
20110123015500.000|20110123015501.000|CC1|     WHICH CAN LEAD TO DEATH.   
20110123015501.000|20110123015501.000|CC1|      THIS CHANCE INCREASES     
20110123015501.000|20110123015503.000|CC1|    IF YOU HAVE HEART DISEASE   
20110123015503.000|20110123015503.000|CC1|         OR RISK FACTORS        
20110123015503.000|20110123015506.000|CC1|   SUCH AS HIGH BLOOD PRESSURE  
20110123015506.000|20110123015506.000|CC1|     OR WHEN NSAIDS ARE TAKEN   
20110123015506.000|20110123015508.000|CC1|        FOR LONG PERIODS.       
20110123015508.000|20110123015509.000|CC1|   NSAIDS, INCLUDING CELEBREX,  
20110123015509.000|20110123015509.000|CC1|  INCREASE THE CHANCE OF SERIOUS
20110123015509.000|20110123015512.000|CC1|    SKIN OR ALLERGIC REACTIONS  
20110123015512.000|20110123015512.000|CC1|     OR STOMACH AND INTESTINE   
20110123015512.000|20110123015514.000|CC1|            PROBLEMS,           
20110123015514.000|20110123015515.000|CC1|   SUCH AS BLEEDING AND ULCERS, 
20110123015515.000|20110123015515.000|CC1| WHICH CAN OCCUR WITHOUT WARNING
20110123015515.000|20110123015518.000|CC1|       AND MAY CAUSE DEATH.     
20110123015518.000|20110123015518.000|CC1|   PATIENTS ALSO TAKING ASPIRIN 
20110123015518.000|20110123015520.000|CC1|         AND THE ELDERLY        
20110123015520.000|20110123015520.000|CC1|    ARE AT INCREASED RISK FOR   
20110123015520.000|20110123015523.000|CC1|   STOMACH BLEEDING AND ULCERS. 
20110123015523.000|20110123015523.000|CC1|  DO NOT TAKE CELEBREX IF YOU'VE
20110123015523.000|20110123015526.000|CC1|   HAD AN ASTHMA ATTACK, HIVES, 
20110123015526.000|20110123015526.000|CC1|  OR OTHER ALLERGIES TO ASPIRIN,
20110123015526.000|20110123015528.000|CC1|     NSAIDS OR SULFONAMIDES.    
20110123015528.000|20110123015528.000|CC1| GET HELP RIGHT AWAY IF YOU HAVE
20110123015528.000|20110123015531.000|CC1| SWELLING OF THE FACE OR THROAT,
20110123015531.000|20110123015532.000|CC1|      OR TROUBLE BREATHING.     
20110123015532.000|20110123015532.000|CC1|         TELL YOUR DOCTOR       
20110123015532.000|20110123015534.000|CC1|    ABOUT YOUR MEDICAL HISTORY  
20110123015534.000|20110123015534.000|CC1| AND FIND AN ARTHRITIS TREATMENT
20110123015534.000|20110123015537.000|CC1|       THAT WORKS FOR YOU.      
20110123015537.000|20110123015539.000|CC1| ASK YOUR DOCTOR ABOUT CELEBREX.
20110123015539.000|20110123015539.000|CC1|     AND, GO TO CELEBREX.COM    
20110123015539.000|20110123015541.000|CC1|          TO LEARN MORE         
20110123015541.000|20110123015541.000|CC1|      ABOUT HOW YOU CAN MOVE    
20110123015541.000|20110123015543.000|CC1|          TOWARD RELIEF.        
20110123015543.000|20110123015543.000|CC1|            CELEBREX.           
20110123015543.000|20110123015547.000|CC1|      FOR A BODY IN MOTION.     
20110123015547.000|20110123015548.000|CC1| HOST: COULD SWITCHING TO GEICO 
20110123015548.000|20110123015548.000|CC1| REALLY SAVE YOU 15% OR MORE ON 
20110123015548.000|20110123015552.000|CC1|         CAR INSURANCE?         
20110123015552.000|20110123015552.000|CC1|      ABOUT HOW YOU CAN MOVE    
20110123015552.000|20110123015553.000|CC1|          TOWARD RELIEF.        
20110123015553.000|20110123015556.000|CC1|HOST: DOES IT TAKE TWO TO TANGO?
20110123015556.000|20110123015606.000|CC1|                            ?  ?
20110123015606.000|20110123015613.000|CC1|                            ?  ?
20110123015613.000|20110123015613.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20110123015613.000|20110123015613.000|CC1|  SAVE YOU 15% OR MORE ON CAR   
20110123015613.000|20110123015617.000|CC1|           INSURANCE.           
20110123015617.000|20110123015618.000|CC1|     IF YOU HAVE HIGH BLOOD     
20110123015618.000|20110123015619.000|CC1|       PRESSURE, LIKE ME,       
20110123015619.000|20110123015620.000|CC1|        AND GET A COLD...       
20110123015620.000|20110123015620.000|CC1|       ...YOU NEED A COLD       
20110123015620.000|20110123015622.000|CC1|     MEDICINE WITH A HEART.     
20110123015622.000|20110123015622.000|CC1|ONLY CORICIDIN HBP HAS          
20110123015622.000|20110123015626.000|CC1|A HEART, RIGHT HERE.            
20110123015626.000|20110123015626.000|CC1|IT'S THE ONLY COLD              
20110123015626.000|20110123015627.000|CC1|AND FLU BRAND                   
20110123015627.000|20110123015627.000|CC1|        THAT WON'T RAISE        
20110123015627.000|20110123015629.000|CC1|      YOUR BLOOD PRESSURE.      
20110123015629.000|20110123015630.000|CC1|CORICIDIN HBP.                  
20110123015630.000|20110123015630.000|CC1|POWERFUL COLD MEDICINE          
20110123015630.000|20110123015655.000|CC1|WITH A HEART.                   
20110123015655.000|20110123015950.000|SEG_01|Type=Story start
20110123015655.000|20110123015950.000|SEG|Type=Story
20110123015655.000|20110123015656.000|CC1|>>> FINALLY TONIGHT, HOME ON THE
20110123015656.000|20110123015657.000|CC1|RANGE AND THE THREAT TO SOME OF 
20110123015657.000|20110123015658.000|CC1|THIS COUNTRY'S MOST BEAUTIFUL   
20110123015658.000|20110123015702.000|CC1|LANDSCAPES.                     
20110123015702.000|20110123015707.000|CC1|NBC'S ROGER O'NEAL REPORTS ON A 
20110123015707.000|20110123015708.000|CC1|MAN'S WAY TO SAVE AN AMERICAN   
20110123015708.000|20110123015710.000|CC1|WAY OF LIFE.                    
20110123015710.000|20110123015711.000|CC1|>> REPORTER:  IF YOU WANT TO    
20110123015711.000|20110123015711.000|CC1|MAKE A SMALL FORTUNE IN         
20110123015711.000|20110123015712.000|CC1|RANCHING, PEOPLE SAY START WITH 
20110123015712.000|20110123015718.000|CC1|A LARGE FORTUNE.                
20110123015718.000|20110123015719.000|CC1|[ DOG BARKING ]                 
20110123015719.000|20110123015722.000|CC1|JIM HUGHES DIDN'T AND THE       
20110123015722.000|20110123015723.000|CC1|HARDSHIPS ARE ON HIS FACE.      
20110123015723.000|20110123015723.000|CC1|>> I DON'T HAVE THE MONEY TO BUY
20110123015723.000|20110123015724.000|CC1|A NEW PICK UP.                  
20110123015724.000|20110123015725.000|CC1|>> HOW DO YOU MAKE IT?          
20110123015725.000|20110123015726.000|CC1|>> A DAY AT A TIME.             
20110123015726.000|20110123015728.000|CC1|>> REPORTER:  HE IS CASH POOR   
20110123015728.000|20110123015729.000|CC1|BUT LIKE MANY IN THE WEST, LAND 
20110123015729.000|20110123015731.000|CC1|RICH.                           
20110123015731.000|20110123015735.000|CC1|WHICH SOUNDS GOOD.              
20110123015735.000|20110123015738.000|CC1|BUT HE WORRIES INHERITANCE TAXES
20110123015738.000|20110123015739.000|CC1|WILL KEEP THIS SON FROM BECOMING
20110123015739.000|20110123015742.000|CC1|THE 5th GENERATION RANCHER.     
20110123015742.000|20110123015745.000|CC1|THAT WORRIES JOHN FIELDER TOO.  
20110123015745.000|20110123015748.000|CC1|HE IS A PHOTOGRAPHER WHOSE      
20110123015748.000|20110123015750.000|CC1|CAMERA FOR 30 YEARS FOCUSED ON  
20110123015750.000|20110123015753.000|CC1|COLORADO'S STUNNING LANDSCAPES. 
20110123015753.000|20110123015755.000|CC1|NOW HIS LENS IS                 
20110123015755.000|20110123015756.000|CC1|REFOCUSING ON THE MEADOWS AND   
20110123015756.000|20110123015756.000|CC1|BARNS HERE.                     
20110123015756.000|20110123015756.000|CC1|>> THIS IS HISTORY.             
20110123015756.000|20110123015801.000|CC1|WE CAN'T AFFORD TO LOSE 150     
20110123015801.000|20110123015803.000|CC1|YEARS OF THE HISTORIES OF THE   
20110123015803.000|20110123015804.000|CC1|FAMILIES THAT DEFINE THE FABRIC 
20110123015804.000|20110123015806.000|CC1|OF AMERICAN SOCIETY.            
20110123015806.000|20110123015807.000|CC1|>> REPORTER:  HE HAS RAISED     
20110123015807.000|20110123015808.000|CC1|$100,000 FROM SALES OF HIS      
20110123015808.000|20110123015814.000|CC1|LATEST BOOK TO HELP FARMERS     
20110123015814.000|20110123015816.000|CC1|COMBAT TWO OLD FOES.            
20110123015816.000|20110123015819.000|CC1|THE TAX MAN AND THE DEVELOPER   
20110123015819.000|20110123015823.000|CC1|WHO SUBDIVIDES INTO 40 ACRE     
20110123015823.000|20110123015825.000|CC1|RANCHETTES.                     
20110123015825.000|20110123015825.000|CC1|>> I'M JUST THE MESSENGERS.     
20110123015825.000|20110123015826.000|CC1|THAT IS THE STORY OF MY LIFE.   
20110123015826.000|20110123015827.000|CC1|BEING ABLE TO SHOW PEOPLE WHAT  
20110123015827.000|20110123015827.000|CC1|IS AT STAKE.                    
20110123015827.000|20110123015828.000|CC1|>> REPORTER:  37 MILLION ACRES  
20110123015828.000|20110123015829.000|CC1|OF LAND HAS BEEN PROTECTED BY   
20110123015829.000|20110123015835.000|CC1|ADING TAX BREAKS IN EXCHANGE    
20110123015835.000|20110123015838.000|CC1|COVNENCE TO NEVER DEVELOP.      
20110123015838.000|20110123015842.000|CC1|AS STATES FACE SHORTFALLS,      
20110123015842.000|20110123015846.000|CC1|PRESSURE IS BUILDING TO CUT     
20110123015846.000|20110123015847.000|CC1|PRPROM                          
20110123015847.000|20110123015850.000|CC1|PROGRAMS AIMED AT SAVING MORONCH
20110123015850.000|20110123015851.000|CC1|LAND.                           
20110123015851.000|20110123015852.000|CC1|IN COLORADO, FOR EXAMPLE, IT IS 
20110123015852.000|20110123015853.000|CC1|ESTIMATED 60,000 ACRES OF LAND  
20110123015853.000|20110123015853.000|CC1|LAST YEAR WAS LOST TO           
20110123015853.000|20110123015854.000|CC1|DEVELOPMENT.                    
20110123015854.000|20110123015854.000|CC1|>> FIELDERS DONATION WILL HELP A
20110123015854.000|20110123015855.000|CC1|FEW WITH EXPENSES TO GET THEIR  
20110123015855.000|20110123015857.000|CC1|LAND PROTECTED.                 
20110123015857.000|20110123015859.000|CC1|BUT TO HELP MANY, HE SAYS, HIS  
20110123015859.000|20110123015905.000|CC1|PHOTOGRAPHS MUST CONVINCE MANY  
20110123015905.000|20110123015907.000|CC1|TO KEEP PROTECTING THE SCENERY  
20110123015907.000|20110123015909.000|CC1|SO THE SPECTACULAR SCENES OF THE
20110123015909.000|20110123015911.000|CC1|WEST ARE NOT LOST.              
20110123015911.000|20110123015911.000|CC1|ROGER O'NEAL, NBC NEWS COLORADO.
20110123015911.000|20110123015912.000|CC1|>> THAT IS NBC "NIGHTLY NEWS"   
20110123015912.000|20110123015914.000|CC1|FOR THIS SATURDAY.              
20110123015914.000|20110123015916.000|CC1|I'M LESTER HOLT IN NEW YORK.    
20110123015916.000|20110123015917.000|CC1|I WILL SEE YOU TOMORROW MORNING 
20110123015917.000|20110123015917.000|CC1|ON "TODAY" AND THEN BACK HERE   
20110123015917.000|20110123015917.000|CC1|TOMORROW EVENING.               
20110123015917.000|20110123015922.000|CC1|GOOD NIGHT.                     
20110123015922.000|20110123015922.000|CC1|                                
20110123015922.000|20110123015925.000|CC1|ON "TODAY" AND THEN BACK HERE   
20110123015925.000|20110123015925.000|CC1|TOMORROW EVENING.               
20110123015925.000|20110123015950.000|SEG_01|Type=Commercial
20110123015925.000|20110123015937.000|CC1|GOOD NIGHT.                     
20110123015937.000|20110123015937.000|CC1|      I HAVE FALLEN IN LOVE     
20110123015937.000|20110123015939.000|CC1|    WITH MAKING BIRD HOUSES.    
20110123015939.000|20110123015940.000|CC1|            CAW CAW!            
20110123015940.000|20110123015940.000|CC1|WHAT IS THAT?                   
20110123015940.000|20110123015942.000|CC1|     THAT'S A HORRIBLE CR.      
20110123015942.000|20110123015942.000|CC1|    HERE ARE SOME THINGS THAT   
20110123015942.000|20110123015945.000|CC1|    I'LL MAKE AS LITTLE PORTALS.
20110123015945.000|20110123015945.000|CC1|   HONESTLY, I'D LOVE TO DO THIS
20110123015945.000|20110123015947.000|CC1|   FOR THE REST OF MY LIFE      
20110123015947.000|20110123015947.000|CC1|     SO I'VE GOT TO TAKE CARE   
20110123015947.000|20110123015949.000|CC1|     OF MY HEART.               
20110123015949.000|20110123015949.000|CC1|     FOR ME, CHEERIOS           
20110123015949.000|20110123015950.000|CC1|     IS A GOOD PLACE TO START.  
END|20110123015950|2011-01-23_0130_US_KNBC_NBC_Saturday_Night_News
