TOP|20110123190001|2011-01-23_1900_US_KABC_Eyewitness_Newsmakers
COL|Communication Studies Archive, UCLA 
UID|26bc725c-2727-11e0-ad3c-001517add720
DUR|0:29:49.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:32|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110123192233.000|20110123192234.000|CC1|>> BUT THESE TEACHERS WERE      
20110123192234.000|20110123192236.000|CC1|NOT LEAVING THE SCHOOL, IT      
20110123192236.000|20110123192238.000|CC1|SOUNDED -- SOUNDED LIKE THE     
20110123192238.000|20110123192239.000|CC1|TEACHERS WERE COMMITTED BUT     
20110123192239.000|20110123192241.000|CC1|THE TURNOVER DUE TO THE         
20110123192241.000|20110123192242.000|CC1|LAYOFFS WAS UNFAIR TO THE       
20110123192242.000|20110123192243.000|CC1|STUDENTS THERE.                 
20110123192243.000|20110123192245.000|CC1|>> NO, PEOPLE WERE ACTUALLY     
20110123192245.000|20110123192246.000|CC1|LEAVING BECAUSE OF THE          
20110123192246.000|20110123192247.000|CC1|CIRCUMSTANCES AT THOSE          
20110123192247.000|20110123192247.000|CC1|SCHOOLS.                        
20110123192247.000|20110123192248.000|CC1|SCHOOLS WERE NOT CLEAN, THEY    
20110123192248.000|20110123192250.000|CC1|WERE NOT SAFE, THEY WERE NOT    
20110123192250.000|20110123192251.000|CC1|SECURE.                         
20110123192251.000|20110123192252.000|CC1|THERE WAS NOT TRUE              
20110123192252.000|20110123192254.000|CC1|ADMINISTRATIVE BACKUP.          
20110123192254.000|20110123192255.000|CC1|THAT'S WHY PEOPLE LEAVE         
20110123192255.000|20110123192256.000|CC1|THOSE SCHOOLS.                  
20110123192256.000|20110123192257.000|CC1|AND I KNOW THAT IN THE NEW      
20110123192257.000|20110123192300.000|CC1|SCENARIO, THEY'RE GOING TO      
20110123192300.000|20110123192301.000|CC1|OFFER INCENTIVES.               
20110123192301.000|20110123192304.000|CC1|WE HAVE INCENTIVES -- WE HAD    
20110123192304.000|20110123192305.000|CC1|INCENTIVES IN THE '80S AND      
20110123192305.000|20110123192308.000|CC1|IT WORKED TEMPORARILY, THEN     
20110123192308.000|20110123192311.000|CC1|THE MONEY EVAPATE DOLLARS --    
20110123192311.000|20110123192312.000|CC1|EVAPORATED AND PEOPLE           
20110123192312.000|20110123192313.000|CC1|STARTED LEAVING.                
20110123192313.000|20110123192314.000|CC1|>> IT'S IMPORTANT TO POINT      
20110123192314.000|20110123192316.000|CC1|OUT THAT UCLA PLANS TO          
20110123192316.000|20110123192317.000|CC1|APPEAL THIS DECISION?           
20110123192317.000|20110123192318.000|CC1|>> YES.                         
20110123192318.000|20110123192319.000|CC1|YES.                            
20110123192319.000|20110123192320.000|CC1|IT DOES NOT TOUCH THE ROOT      
20110123192320.000|20110123192323.000|CC1|CAUSE OF WHY TEACHERS LEAVE     
20110123192323.000|20110123192323.000|CC1|SCHOOLS.                        
20110123192323.000|20110123192324.000|CC1|AND PRETTY INTERESTING,         
20110123192324.000|20110123192325.000|CC1|BECAUSE --                      
20110123192325.000|20110123192328.000|CC1|>> THERE MIGHT HAVE BEEN        
20110123192328.000|20110123192331.000|CC1|SOME AVOIDANCE OF THIS HAD      
20110123192331.000|20110123192333.000|CC1|SOMEBODY STAYED IN THE TABLE    
20110123192333.000|20110123192335.000|CC1|IN OCTOBER TO NEGOTIATE A       
20110123192335.000|20110123192335.000|CC1|SETTLEMENT.                     
20110123192335.000|20110123192338.000|CC1|>> WELL, THERE IS SOME          
20110123192338.000|20110123192339.000|CC1|MYSTERY SURROUNDING THAT        
20110123192339.000|20110123192341.000|CC1|BILL, FROM OUR POINT OF         
20110123192341.000|20110123192341.000|CC1|VIEW.                           
20110123192341.000|20110123192342.000|CC1|LET ME CLEAR THAT UP.           
20110123192342.000|20110123192343.000|CC1|WE WERE IN DISCUSSION WITH      
20110123192343.000|20110123192348.000|CC1|THE ACLU IN JULY AND AUGUST     
20110123192348.000|20110123192351.000|CC1|WHEN THE INITIAL MEETING        
20110123192351.000|20110123192351.000|CC1|STARTED.                        
20110123192351.000|20110123192353.000|CC1|WHEN THE MEETING BROKE,         
20110123192353.000|20110123192354.000|CC1|DISCUSSIONS WERE OCCURING       
20110123192354.000|20110123192356.000|CC1|WITH THE DISTRICT, WE WERE      
20110123192356.000|20110123192357.000|CC1|NOT INVITED.                    
20110123192357.000|20110123192358.000|CC1|AND WE HAVE SEEN SOME           
20110123192358.000|20110123192400.000|CC1|E-MAILS THAT HAVE GONE BACK     
20110123192400.000|20110123192402.000|CC1|AND FORTH FROM THE DISTRICT     
20110123192402.000|20110123192405.000|CC1|AND THE ACLU THAT WOULD         
20110123192405.000|20110123192407.000|CC1|INDICATE VERY STRONGLY THAT     
20110123192407.000|20110123192409.000|CC1|THEY INTENDED TO REACH OUT      
20110123192409.000|20110123192412.000|CC1|TO US AND TAKE A PART OF        
20110123192412.000|20110123192413.000|CC1|THIS BUT WE WERE LEFT OUT OF    
20110123192413.000|20110123192415.000|CC1|THE LOOP IN THE LAST FIVE OR    
20110123192415.000|20110123192416.000|CC1|SIX WEEKS WHEN THE CRITICAL     
20110123192416.000|20110123192418.000|CC1|DECISIONS WERE MADE.            
20110123192418.000|20110123192638.000|CC1|>> PRESIDENT A.J.               
20110123192638.000|20110123192640.000|CC1|>> BACK WITH UCLA PRESIDENT     
20110123192640.000|20110123192641.000|CC1|A.J. DUFFY.                     
20110123192641.000|20110123192642.000|CC1|LET'S TALK ABOUT TEACHER        
20110123192642.000|20110123192643.000|CC1|EVALUATIONS, WANT TO SEE        
20110123192643.000|20110123192644.000|CC1|WHERE YOU STAND ON THIS.        
20110123192644.000|20110123192646.000|CC1|IT SEEMS TO BE AT               
20110123192646.000|20110123192646.000|CC1|LOGGERHEADS.                    
20110123192646.000|20110123192648.000|CC1|>> WE CALLED FOR NEW            
20110123192648.000|20110123192650.000|CC1|EVALUATIONS, IN AN EDITORIAL    
20110123192650.000|20110123192653.000|CC1|WELL OVER A YEAR AGO, WE ARE    
20110123192653.000|20110123192655.000|CC1|IN FACT SITTING AT THE TABLE    
20110123192655.000|20110123192657.000|CC1|NEGOTIATING, BUT WE'RE DOING    
20110123192657.000|20110123192658.000|CC1|SOMETHING UNIQUE, ALSO.         
20110123192658.000|20110123192659.000|CC1|WE'RE AT THE TABLE WHERE THE    
20110123192659.000|20110123192700.000|CC1|ASSOCIATION OF                  
20110123192700.000|20110123192701.000|CC1|ADMINISTRATORS AND THE          
20110123192701.000|20110123192703.000|CC1|DISTRICT HAS A STUDY GROUP      
20110123192703.000|20110123192705.000|CC1|LOOKING AT EVALUATION           
20110123192705.000|20110123192706.000|CC1|SYSTEMS ALL OVER THE            
20110123192706.000|20110123192708.000|CC1|COUNTRY, MAKING                 
20110123192708.000|20110123192708.000|CC1|RECOMMENDATIONS.                
20110123192708.000|20110123192711.000|CC1|WE'RE ALSO LOOKING AT MAKING    
20110123192711.000|20110123192713.000|CC1|A RECOMMENDATION TO THE         
20110123192713.000|20110123192713.000|CC1|NEGOTIATION TEAM ABOUT          
20110123192713.000|20110123192716.000|CC1|CREATING A NEW PEER             
20110123192716.000|20110123192717.000|CC1|ASSISTANCE AND REVIEW           
20110123192717.000|20110123192718.000|CC1|PROGRAM WHICH WILL ALSO LEAD    
20110123192718.000|20110123192722.000|CC1|TO OUR ABILITY TO COUNSEL       
20110123192722.000|20110123192724.000|CC1|OUT OF THE PROFESSION           
20110123192724.000|20110123192726.000|CC1|TEACHERS WHO SIMPLY ARE NOT     
20110123192726.000|20110123192728.000|CC1|BEING AFFECTED AND              
20110123192728.000|20110123192729.000|CC1|ADMINISTRATORS NOT BEING        
20110123192729.000|20110123192729.000|CC1|AFFECTED.                       
20110123192729.000|20110123192730.000|CC1|>> SO YOU RECOGNIZE THERE       
20110123192730.000|20110123192732.000|CC1|ARE TEACHERS NOT PERFORMING     
20110123192732.000|20110123192733.000|CC1|CORRECTLY?                      
20110123192733.000|20110123192734.000|CC1|>> WE ALWAYS DID.               
20110123192734.000|20110123192735.000|CC1|WE ALWAYS DID.                  
20110123192735.000|20110123192736.000|CC1|WE ALWAYS WANTED                
20110123192736.000|20110123192737.000|CC1|PROFESSIONAL DEVELOPMENT TO     
20110123192737.000|20110123192739.000|CC1|HELP, WE ALWAYS WANTED PEER     
20110123192739.000|20110123192741.000|CC1|ASSISTANCE AND REVIEW.          
20110123192741.000|20110123192742.000|CC1|WE ALWAYS WANTED THIS TO BE     
20110123192742.000|20110123192743.000|CC1|PART OF THE PROCESS, AND NOW    
20110123192743.000|20110123192745.000|CC1|WE'RE PUSHING FOR THE NEW       
20110123192745.000|20110123192746.000|CC1|EVALUATIONS.                    
20110123192746.000|20110123192748.000|CC1|>> IS THIS COMPLETELY OFF       
20110123192748.000|20110123192749.000|CC1|THE POINT OF THAT OR COULD      
20110123192749.000|20110123192750.000|CC1|THAT BE SOME PART OF THE        
20110123192750.000|20110123192751.000|CC1|EVALUATION IN.                  
20110123192751.000|20110123192753.000|CC1|>> WE'RE WILLING TO TALK        
20110123192753.000|20110123192754.000|CC1|ABOUT TEST SCORES,              
20110123192754.000|20110123192755.000|CC1|STANDARDIZED TEST SCORES        
20110123192755.000|20110123192756.000|CC1|ANYWHERE, ANY TIME BUT WE       
20110123192756.000|20110123192758.000|CC1|WANT TO DO IT WITHIN THE        
20110123192758.000|20110123192759.000|CC1|CONTEXT OF THE DATA OUT         
20110123192759.000|20110123192802.000|CC1|THERE AND THE DATA SAYS         
20110123192802.000|20110123192804.000|CC1|USING STANDARDIZED TEST         
20110123192804.000|20110123192805.000|CC1|SCORES IN ANY WAY, SHAPE OR     
20110123192805.000|20110123192807.000|CC1|FORM IS NOT AN ACCURATE         
20110123192807.000|20110123192808.000|CC1|GAUGE OF WHETHER A TEACHER      
20110123192808.000|20110123192810.000|CC1|IS DOING THEIR JOB OR           
20110123192810.000|20110123192810.000|CC1|WHETHER A STUDENT IS            
20110123192810.000|20110123192811.000|CC1|ACTUALLY LEARNING.              
20110123192811.000|20110123192813.000|CC1|IN CALIFORNIA OUR               
20110123192813.000|20110123192814.000|CC1|STANDARDIZED TEST ONLY TESTS    
20110123192814.000|20110123192816.000|CC1|15 PERCENT OF WHAT A STUDENT    
20110123192816.000|20110123192817.000|CC1|LEARNS IN A GIVEN YEAR.         
20110123192817.000|20110123192819.000|CC1|>> WE NEED TO BRING YOU         
20110123192819.000|20110123192820.000|CC1|BACK, MR. DUFFY.                
20110123192820.000|20110123192821.000|CC1|WE HAVE RUN OUT OF TIME.        
20110123192821.000|20110123192823.000|CC1|>> MY PLEASURE.                 
20110123192823.000|20110123192825.000|CC1|>> THAT IS OUR TIME WITH        
20110123192825.000|20110123192827.000|CC1|"EYEWITNESS NEWS MAKERS --      
20110123192827.000|20110123192829.000|CC1|EYEWITNESS NEWS MAKERS".        
20110123192829.000|20110123192831.000|CC1|I'M ADRIENNE ALPERT, THANK      
20110123192831.000|20110123192841.000|CC1|YOU FOR WATCHING.               
20110123192841.000|20110123192843.000|CC1|DANNY: THEY ARE YOUNG, BILINGUAL
20110123192843.000|20110123192950.000|CC1|AND CHANGING THE L.A. LANDSCAPE.
END|20110123192950|2011-01-23_1900_US_KABC_Eyewitness_Newsmakers
