TOP|20110123030001|2011-01-23_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|3b5e7386-26a5-11e0-98a2-001517add6fa
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123031116.000|20110123031119.000|CC1|THE SCENES.                     
20110123031119.000|20110123031121.000|CC1|>> WHEN YOU WATCH "ENTERTAINMENT
20110123031121.000|20110123031122.000|CC1|TONIGHT" AT THE GOLDEN GLOBES,  
20110123031122.000|20110123031124.000|CC1|WHAT YOU SEE IS NOT ALWAYS WHAT 
20110123031124.000|20110123031126.000|CC1|WE GET BECAUSE YOU ONLY SEE THE 
20110123031126.000|20110123031128.000|CC1|FINISHED INTERVIEWS WITH THE    
20110123031128.000|20110123031128.000|CC1|STARS.                          
20110123031128.000|20110123031129.000|CC1|SO WHAT'S HAPPENING BEHIND THE  
20110123031129.000|20110123031130.000|CC1|SCENES?                         
20110123031130.000|20110123031132.000|CC1|WELL, CHECK THIS OUT.           
20110123031132.000|20110123031137.000|CC1|>> WE'RE READY, EVERYBODY.      
20110123031137.000|20110123031141.000|CC1|>> CAN I HELP YOU UP THESE      
20110123031141.000|20110123031142.000|CC1|STEPS?                          
20110123031142.000|20110123031144.000|CC1|>> THREE, TWO --                
20110123031144.000|20110123031149.000|CC1|>> DO YOU REMEMBER LAST YEAR?   
20110123031149.000|20110123031150.000|CC1|>> I GO RIGHT UP?               
20110123031150.000|20110123031151.000|CC1|>> HI, MICHELLE.                
20110123031151.000|20110123031152.000|CC1|GOOD TO SEE YOU.                
20110123031152.000|20110123031155.000|CC1|>> MARY, RICKY IS COMING UP.    
20110123031155.000|20110123031156.000|CC1|RICKY GERVAIS.                  
20110123031156.000|20110123031156.000|CC1|WATCH YOUR BACK.                
20110123031156.000|20110123031157.000|CC1|>> HI, RICKY.                   
20110123031157.000|20110123031158.000|CC1|COME ON OVER HERE.              
20110123031158.000|20110123031159.000|CC1|WE'RE GOING TO STAND.           
20110123031159.000|20110123031200.000|CC1|>> THAT WAY?                    
20110123031200.000|20110123031200.000|CC1|LOOKING THERE?                  
20110123031200.000|20110123031203.000|CC1|>> YES, YOU'RE LOOKING INTO THIS
20110123031203.000|20110123031204.000|CC1|CAMERA.                         
20110123031204.000|20110123031204.000|CC1|>> CAN WE SEE THE BACK?         
20110123031204.000|20110123031207.000|CC1|YEAH.                           
20110123031207.000|20110123031207.000|CC1|GREAT.                          
20110123031207.000|20110123031210.000|CC1|>> QUITE THE CELEBRITY MARY GO  
20110123031210.000|20110123031210.000|CC1|ROUND.                          
20110123031210.000|20110123031212.000|CC1|BUT LONG BEFORE THAT FIRST PAIR 
20110123031212.000|20110123031214.000|CC1|OF LOUIS VUITTONS CLIMBS THE    
20110123031214.000|20110123031215.000|CC1|STAIRS THERE IS PLENTY OF ACTION
20110123031215.000|20110123031216.000|CC1|ON THE PLATFORM.                
20110123031216.000|20110123031218.000|CC1|>> SLATE IN, PLEASE.            
20110123031218.000|20110123031218.000|CC1|THANK YOU, SLATE.               
20110123031218.000|20110123031221.000|CC1|>> CHECK, ONE, TWO, THREE, FOUR,
20110123031221.000|20110123031221.000|CC1|FIVE.                           
20110123031221.000|20110123031222.000|CC1|I HAVE TO GET PREPPED.          
20110123031222.000|20110123031224.000|CC1|IT IS TIME TO WARM UP.          
20110123031224.000|20110123031225.000|CC1|LAST YEAR THIS TIME IT WAS      
20110123031225.000|20110123031231.000|CC1|POURING DOWN RAIN.              
20110123031231.000|20110123031234.000|CC1|>> NO RAIN, BEAUTIFUL SKY.      
20110123031234.000|20110123031235.000|CC1|GOING TO BE A GOOD GOLDEN GLOBE.
20110123031235.000|20110123031241.000|CC1|>> NANCY, NANCY, YO, NANCY!     
20110123031241.000|20110123031243.000|CC1|WOULD YOU CLEAR THE SHOT,       
20110123031243.000|20110123031243.000|CC1|PLEASE?                         
20110123031243.000|20110123031245.000|CC1|>> THIS IS THE PART WHERE WE    
20110123031245.000|20110123031245.000|CC1|KICK NANCY OUT.                 
20110123031245.000|20110123031246.000|CC1|SHE'S BUSTING MY SHOT.          
20110123031246.000|20110123031249.000|CC1|YOU'RE BUSTING MY SHOT.         
20110123031249.000|20110123031251.000|CC1|>> IN THREE, TWO --             
20110123031251.000|20110123031253.000|CC1|>> "E.T." TO GO FROM THE GOLDEN 
20110123031253.000|20110123031254.000|CC1|GLOBES.                         
20110123031254.000|20110123031254.000|CC1|HI, EVERYBODY.                  
20110123031254.000|20110123031255.000|CC1|MARK STEINES HERE.              
20110123031255.000|20110123031257.000|CC1|>> AFTER I'VE SHOT A FEW PROMO  
20110123031257.000|20110123031259.000|CC1|LINES, MY ESTEEMED CO-ANCHOR    
20110123031259.000|20110123031259.000|CC1|ARRIVES.                        
20110123031259.000|20110123031300.000|CC1|>> MARY IS HERE.                
20110123031300.000|20110123031306.000|CC1|>> GREETED BY OUR BONNIE.       
20110123031306.000|20110123031306.000|CC1|>> STUNNING.                    
20110123031306.000|20110123031308.000|CC1|>> MARY, MARY HART!             
20110123031308.000|20110123031309.000|CC1|>> THERE WAS A CAMERA UP IN THE 
20110123031309.000|20110123031310.000|CC1|HELICOPTER SHOOTING THAT MARK   
20110123031310.000|20110123031315.000|CC1|AND I WAVED TO AT ONE POINT.    
20110123031315.000|20110123031316.000|CC1|>> THAT'S OUR CHOPPER UP THERE. 
20110123031316.000|20110123031321.000|CC1|>> THAT'S HOW IT HAPPENS, RIGHT?
20110123031321.000|20110123031323.000|CC1|>> BRUCE AND HEIDI HELP US WITH 
20110123031323.000|20110123031326.000|CC1|SOME FUN GAGS.                  
20110123031326.000|20110123031327.000|CC1|>> PERFECT.                     
20110123031327.000|20110123031328.000|CC1|>> OUR MAGIC EIGHT BALL.        
20110123031328.000|20110123031328.000|CC1|OKAY, CUTE.                     
20110123031328.000|20110123031330.000|CC1|THAT COULD BE FUN AND IT COULD  
20110123031330.000|20110123031331.000|CC1|LAY AN EGG, RIGHT?              
20110123031331.000|20110123031333.000|CC1|IT TURNED OUT TO BE GREAT.      
20110123031333.000|20110123031336.000|CC1|WILL HE EXPERIENCE SUCCESS AS   
20110123031336.000|20110123031337.000|CC1|SPIDER MAN?                     
20110123031337.000|20110123031338.000|CC1|ANDREW GARFIELD WHO I SAID, WILL
20110123031338.000|20110123031340.000|CC1|HE SUCCEED AS SPIDER-MAN WHO    
20110123031340.000|20110123031342.000|CC1|FREAKED OUT A LITTLE BIT SAID,  
20110123031342.000|20110123031343.000|CC1|NO, NO, DON'T WANT TO GO THERE. 
20110123031343.000|20110123031344.000|CC1|HE PUT IT ON THE GROUND AND     
20110123031344.000|20110123031347.000|CC1|ALMOST WANTED TO, YOU KNOW, RUN 
20110123031347.000|20110123031347.000|CC1|AWAY FROM IT.                   
20110123031347.000|20110123031349.000|CC1|>> WE TRY TO PLAY GAMES WITH    
20110123031349.000|20110123031350.000|CC1|THEM AND THIS IS EXACTLY WHAT   
20110123031350.000|20110123031352.000|CC1|THEIR PUBLICISTS DO NOT WANT    
20110123031352.000|20110123031353.000|CC1|THEM TO DO.                     
20110123031353.000|20110123031354.000|CC1|>> IS THERE A WEDDING IN THIS   
20110123031354.000|20110123031355.000|CC1|GIRL'S FUTURE.                  
20110123031355.000|20110123031355.000|CC1|>> OH, MY GOODNESS.             
20110123031355.000|20110123031358.000|CC1|>> OKAY, HANG ON.               
20110123031358.000|20110123031359.000|CC1|THE OUTLOOK IS GOOD.            
20110123031359.000|20110123031401.000|CC1|>> OKAY.                        
20110123031401.000|20110123031404.000|CC1|>> WHO IS GOING TO WIN THE      
20110123031404.000|20110123031405.000|CC1|TROPHY TONIGHT?                 
20110123031405.000|20110123031407.000|CC1|>> IT IS ACTUALLY THE BEST      
20110123031407.000|20110123031408.000|CC1|MOMENTS OF OUR SHOW IS WHEN     
20110123031408.000|20110123031408.000|CC1|THEY'RE HAVING FUN.             
20110123031408.000|20110123031411.000|CC1|>> THE WINNER'S NAME, IT SAYS   
20110123031411.000|20110123031415.000|CC1|HERE, RHYMES WITH TIM MARSONS.  
20110123031415.000|20110123031418.000|CC1|>> OH, I LOVE TIM MARSONS.      
20110123031418.000|20110123031419.000|CC1|>> LAST TIME I SAW YOU --       
20110123031419.000|20110123031420.000|CC1|>> SORRY.                       
20110123031420.000|20110123031423.000|CC1|>> HALLE BERRY, PAN RIGHT.      
20110123031423.000|20110123031424.000|CC1|>> BY THIS TIME, THE CELEBRITIES
20110123031424.000|20110123031425.000|CC1|ARE STARTING TO BACK UP.        
20110123031425.000|20110123031428.000|CC1|>> BACK UP TO MARY HART, BRUCE  
20110123031428.000|20110123031428.000|CC1|WILLIS ON SET.                  
20110123031428.000|20110123031429.000|CC1|>> HOW ARE YOU DOING?           
20110123031429.000|20110123031430.000|CC1|>> GREAT.                       
20110123031430.000|20110123031431.000|CC1|>> YOU KNOW WHAT, WE'RE GOING TO
20110123031431.000|20110123031432.000|CC1|USE THIS CAMERA.                
20110123031432.000|20110123031434.000|CC1|BLAIR, COME ON IN.              
20110123031434.000|20110123031435.000|CC1|WE'LL DO OUR AIR KISSES.        
20110123031435.000|20110123031437.000|CC1|TURN AROUND THIS WAY, OUR CAMERA
20110123031437.000|20110123031437.000|CC1|IS RIGHT OUT HERE.              
20110123031437.000|20110123031438.000|CC1|>> OKAY.                        
20110123031438.000|20110123031440.000|CC1|>> MARK IS ON ONE HALF OF THE   
20110123031440.000|20110123031441.000|CC1|PLATFORM DOING INTERVIEWS.      
20110123031441.000|20110123031443.000|CC1|I'M ON THE OTHER HALF -- HI,    
20110123031443.000|20110123031444.000|CC1|CHRISTINA, WE'RE GOING TO USE   
20110123031444.000|20110123031445.000|CC1|THIS CAMERA.                    
20110123031445.000|20110123031448.000|CC1|AND THE STARS ARE BEING FED UP  
20110123031448.000|20110123031449.000|CC1|THE STEPS TO BOTH OF US.        
20110123031449.000|20110123031450.000|CC1|>> HI THERE.                    
20110123031450.000|20110123031451.000|CC1|>> IS THIS PERFECT?             
20110123031451.000|20110123031453.000|CC1|>> I WAS TOLD TO COME JOIN YOU. 
20110123031453.000|20110123031455.000|CC1|>> YEAH, YEAH.                  
20110123031455.000|20110123031457.000|CC1|>> A LOT OF PEOPLE DON'T REALLY 
20110123031457.000|20110123031458.000|CC1|UNDERSTAND WE'RE SITTING UP HERE
20110123031458.000|20110123031500.000|CC1|TRYING TO MANAGE ALL OF THE     
20110123031500.000|20110123031501.000|CC1|PERSONALITIES, THE PEOPLE, THE  
20110123031501.000|20110123031502.000|CC1|PLACE IS PACKED.                
20110123031502.000|20110123031503.000|CC1|IT IS SUCH A DANCE.             
20110123031503.000|20110123031505.000|CC1|>> THIS IS LIKE PROM FOR ADULTS.
20110123031505.000|20110123031506.000|CC1|>> THIS IS PROBABLY THE MOST    
20110123031506.000|20110123031509.000|CC1|STRESSFUL TIME OF MY ENTIRE JOB 
20110123031509.000|20110123031510.000|CC1|THE ENTIRE YEAR.                
20110123031510.000|20110123031512.000|CC1|>> IT IS A CELEBRITY PILEUP AT  
20110123031512.000|20110123031515.000|CC1|THE GOLDEN GLOBES.              
20110123031515.000|20110123031517.000|CC1|ED O'NEILL, BACK TO THE FRAME,  
20110123031517.000|20110123031518.000|CC1|WE'RE GOING TO GET A WAVE, BACK 
20110123031518.000|20110123031519.000|CC1|TO THE MIDDLE OF THE FRAME.     
20110123031519.000|20110123031521.000|CC1|>> THEN THERE WERE THE MOMENTS  
20110123031521.000|20110123031523.000|CC1|WHEN WE WOULD TURN AND LOOK AT  
20110123031523.000|20110123031524.000|CC1|EACH OTHER AND IF HE WAS TALKING
20110123031524.000|20110123031527.000|CC1|TO HALLE BERRY --               
20110123031527.000|20110123031529.000|CC1|>> WOW, HALLE, HI.              
20110123031529.000|20110123031530.000|CC1|YOU LOOK PHENOMENAL.            
20110123031530.000|20110123031532.000|CC1|>> WE COULD COME TOGETHER ON THE
20110123031532.000|20110123031534.000|CC1|PLATFORM AND THESE WONDERFUL    
20110123031534.000|20110123031534.000|CC1|SPONTANEOUS MOMENTS.            
20110123031534.000|20110123031535.000|CC1|>> SHE DOES LOOK PHENOMENAL.    
20110123031535.000|20110123031538.000|CC1|BUT SHE ALWAYS DOES.            
20110123031538.000|20110123031542.000|CC1|>> IT IS A THREE-RING CIRCUS.   
20110123031542.000|20110123031543.000|CC1|>> GOT TO WRAP.                 
20110123031543.000|20110123031545.000|CC1|>> YOU ALSO ONLY HAVE THREE     
20110123031545.000|20110123031547.000|CC1|MINUTES TO INTERVIEW EACH       
20110123031547.000|20110123031550.000|CC1|CELEBRITY AND THEY ARE WRAPPING 
20110123031550.000|20110123031550.000|CC1|YOU.                            
20110123031550.000|20110123031551.000|CC1|>> GOT TO GO.                   
20110123031551.000|20110123031556.000|CC1|BRINGING THEM UP RIGHT NOW.     
20110123031556.000|20110123031559.000|CC1|>> THE CRUSH MAKES FOR MAGIC    
20110123031559.000|20110123031600.000|CC1|MOMENTS, STARS MEETING FOR THE  
20110123031600.000|20110123031601.000|CC1|FIRST TIME EVER RIGHT IN FRONT  
20110123031601.000|20110123031601.000|CC1|OF US.                          
20110123031601.000|20110123031603.000|CC1|>> I WAS STANDING THERE, AS     
20110123031603.000|20110123031605.000|CC1|ANDREW GARFIELD WAS WALKING DOWN
20110123031605.000|20110123031607.000|CC1|FROM MARY.                      
20110123031607.000|20110123031609.000|CC1|HELENA BONHAM CARTER WALKING UP 
20110123031609.000|20110123031612.000|CC1|TO MARY AND HE SAID TO HER --   
20110123031612.000|20110123031614.000|CC1|>> YOU LOOK RIDICULOUS, YOU DO. 
20110123031614.000|20110123031615.000|CC1|>> AND SHE SAID, REALLY?        
20110123031615.000|20110123031620.000|CC1|AND HE SAID, YES, IN A VERY GOOD
20110123031620.000|20110123031620.000|CC1|WAY.                            
20110123031620.000|20110123031622.000|CC1|>> HAVE YOU SEEN THE KING'S     
20110123031622.000|20110123031623.000|CC1|SPEECH YET?                     
20110123031623.000|20110123031623.000|CC1|>> YES.                         
20110123031623.000|20110123031626.000|CC1|>> COLIN, HAVE YOU MET SEAN?    
20110123031626.000|20110123031628.000|CC1|>> COLIN FIRTH HAD NEVER MET    
20110123031628.000|20110123031628.000|CC1|SEAN COMBS.                     
20110123031628.000|20110123031630.000|CC1|AND I GOT TO INTRODUCE THE TWO  
20110123031630.000|20110123031630.000|CC1|OF THEM.                        
20110123031630.000|20110123031631.000|CC1|>> HELLO.                       
20110123031631.000|20110123031632.000|CC1|I WANTED TO MEET YOU.           
20110123031632.000|20110123031633.000|CC1|>> HI, GOOD TO MEET YOU.        
20110123031633.000|20110123031634.000|CC1|>> CONGRATULATIONS.             
20110123031634.000|20110123031634.000|CC1|>> THANK YOU.                   
20110123031634.000|20110123031635.000|CC1|>> YES.                         
20110123031635.000|20110123031635.000|CC1|>> THANK YOU.                   
20110123031635.000|20110123031637.000|CC1|>> ALL OF A SUDDEN, JANE FONDA  
20110123031637.000|20110123031640.000|CC1|IS TAPPING ME ON THE SHOULDER,  
20110123031640.000|20110123031642.000|CC1|JANE, COME ON IN HERE.          
20110123031642.000|20110123031644.000|CC1|>> WHAT A GREAT PERFORMANCE.    
20110123031644.000|20110123031645.000|CC1|CONGRATULATIONS.                
20110123031645.000|20110123031646.000|CC1|>> THANK YOU.                   
20110123031646.000|20110123031647.000|CC1|>> THOSE ARE THE VERY SPECIAL   
20110123031647.000|20110123031649.000|CC1|MOMENTS YOU CAN'T PLAN THEM, YOU
20110123031649.000|20110123031650.000|CC1|CAN'T STAGE THEM, YOU JUST HAVE 
20110123031650.000|20110123031654.000|CC1|TO GO WITH THE FLOW AND LET THEM
20110123031654.000|20110123031655.000|CC1|HAPPEN.                         
20110123031655.000|20110123031656.000|CC1|>> I THINK, LADIES AND          
20110123031656.000|20110123031658.000|CC1|GENTLEMEN, THAT BRINGS US TO THE
20110123031658.000|20110123031700.000|CC1|END OF THE RED CARPET           
20110123031700.000|20110123031701.000|CC1|FESTIVITIES FOR TONIGHT.        
20110123031701.000|20110123031703.000|CC1|>> AND THE MADNESS CONTINUES AS 
20110123031703.000|20110123031705.000|CC1|WE GO BEHIND THE SCENES OF OUR  
20110123031705.000|20110123031708.000|CC1|"E.T." ONE ON ONE ROOM.         
20110123031708.000|20110123031710.000|CC1|>> WE'RE JUST GETTING READY.    
20110123031710.000|20110123031711.000|CC1|CONGRATULATIONS.                
20110123031711.000|20110123031713.000|CC1|>> THANK YOU VERY MUCH.         
20110123031713.000|20110123031714.000|CC1|APPRECIATE IT.                  
20110123031714.000|20110123031714.000|CC1|>> THE BACKSTAGE MOMENTS WITH   
20110123031714.000|20110123031716.000|CC1|THE WINNERS THAT DIDN'T MAKE IT 
20110123031716.000|20110123031720.000|CC1|ON OUR GOLDEN GLOBES SHOW.      
20110123031720.000|20110123031721.000|CC1|>> WE PLANNED IT.               
20110123031721.000|20110123031723.000|CC1|WE'RE MEANT TO BE IN A LINE     
20110123031723.000|20110123031724.000|CC1|TOGETHER.                       
20110123031724.000|20110123031725.000|CC1|>> PLUS, COJO.                  
20110123031725.000|20110123031726.000|CC1|>> HI.                          
20110123031726.000|20110123031727.000|CC1|I HAVE A LOT TO SAY.            
20110123031727.000|20110123031729.000|CC1|>> PUTTING TOGETHER HIS BEST AND
20110123031729.000|20110123031730.000|CC1|WORST DRESSED LIST.             
20110123031730.000|20110123031732.000|CC1|>> SO HOW DO YOU FEEL ABOUT     
20110123031732.000|20110123031732.000|CC1|THIS?                           
20110123031732.000|20110123031735.000|CC1|WE'RE PUTTING SCARLET IN INSTEAD
20110123031735.000|20110123031736.000|CC1|OF JENNIFER LOPEZ.              
20110123031736.000|20110123031742.000|CC1|>> THE FULL STORY BEHIND NANCY'S
20110123031742.000|20110123031743.000|CC1|COULD MEAL                      
20110123031743.000|20110123031958.000|CC1|CA                          yye 
20110123031958.000|20110123032020.000|CC1|                               ,
20110123032020.000|20110123032844.000|SEG|Type=Story
20110123032020.000|20110123032022.000|CC1|>>> HOW DO YOU ASK REALITY TV   
20110123032022.000|20110123032024.000|CC1|STAR CAMILLE GRAMMER ABOUT HER  
20110123032024.000|20110123032025.000|CC1|CLAIMS THAT HER FAMOUS HUSBAND  
20110123032025.000|20110123032026.000|CC1|KELSEY IS A CROSS DRESSER?      
20110123032026.000|20110123032029.000|CC1|WELL, YOU SAW THE INTERVIEW.    
20110123032029.000|20110123032031.000|CC1|NOW SEE ALL THIS TOUCHY         
20110123032031.000|20110123032036.000|CC1|SITUATION ALL ROLLED OUT BEHIND 
20110123032036.000|20110123032036.000|CC1|THE SCENES.                     
20110123032036.000|20110123032037.000|CC1|>> GOOD SHOES.                  
20110123032037.000|20110123032037.000|CC1|>> WE'RE ROLLING ANYTIME,       
20110123032037.000|20110123032037.000|CC1|LADIES.                         
20110123032037.000|20110123032038.000|CC1|THANK YOU.                      
20110123032038.000|20110123032038.000|CC1|>> TO SET THE RECORD STRAIGHT,  
20110123032038.000|20110123032041.000|CC1|YOU DIDN'T -- YOU'RE SAYING HE'S
20110123032041.000|20110123032041.000|CC1|NOT A CROSS-DRESSER.            
20110123032041.000|20110123032045.000|CC1|>> I DIDN'T SAY THAT.           
20110123032045.000|20110123032046.000|CC1|>> THERE HAS BEEN SO MANY THINGS
20110123032046.000|20110123032048.000|CC1|THAT HAVE BEEN RUMORED ABOUT    
20110123032048.000|20110123032049.000|CC1|CAMILLE AND RUMORED ABOUT KELSEY
20110123032049.000|20110123032050.000|CC1|AND I REALLY WANTED TO GET TO   
20110123032050.000|20110123032052.000|CC1|THE HEART OF THE MATTER, NOT    
20110123032052.000|20110123032053.000|CC1|WHETHER KELSEY IS A CROSS       
20110123032053.000|20110123032055.000|CC1|DRESSER OR NOT BUT WHY ARE ALL  
20110123032055.000|20110123032057.000|CC1|THESE THINGS BEING SAID.        
20110123032057.000|20110123032058.000|CC1|WHEN SOMEBODY SAYS TO YOU,      
20110123032058.000|20110123032059.000|CC1|SOMEBODY IS NOT A CROSS-DRESSER 
20110123032059.000|20110123032101.000|CC1|YOU SAY, I'M NOT SAYING THAT,   
20110123032101.000|20110123032102.000|CC1|YOU INDICATE THERE IS SOMETHING 
20110123032102.000|20110123032102.000|CC1|THERE.                          
20110123032102.000|20110123032107.000|CC1|>> WELL, I MEAN, NO, HE'S NOT A 
20110123032107.000|20110123032107.000|CC1|CROSS-DRESSER.                  
20110123032107.000|20110123032110.000|CC1|>> THE CANDID REMARK SHE MADE TO
20110123032110.000|20110123032111.000|CC1|HOWARD STERN MADE HEADLINES AND 
20110123032111.000|20110123032113.000|CC1|RAISED A LOT OF QUESTIONS.      
20110123032113.000|20110123032115.000|CC1|THE SENIOR PRODUCE HER BEEN     
20110123032115.000|20110123032116.000|CC1|WORKING ON LANDING CAMILLE FOR  
20110123032116.000|20110123032117.000|CC1|SEVERAL WEEKS.                  
20110123032117.000|20110123032119.000|CC1|>> WE DECIDED TO DO THE SHOOT IN
20110123032119.000|20110123032122.000|CC1|A VERY COMFORTABLE ENVIRONMENT, 
20110123032122.000|20110123032123.000|CC1|HOWARD BRAGMAN WHO HAPPENS TO BE
20110123032123.000|20110123032125.000|CC1|CAMILLE'S PUBLICIST, SETS THIS  
20110123032125.000|20110123032127.000|CC1|UP WITH -- OFFERED US HIS HOME. 
20110123032127.000|20110123032128.000|CC1|>> EVERYBODY NOSE DIVORCE IS    
20110123032128.000|20110123032129.000|CC1|HARD AND ALSO HE'S THE FATHER OF
20110123032129.000|20110123032131.000|CC1|YOUR CHILDREN, YOU KNOW.        
20110123032131.000|20110123032134.000|CC1|ARE YOU CONCERNED ABOUT HOW     
20110123032134.000|20110123032135.000|CC1|YOU'RE PORTRAYING HIM?          
20110123032135.000|20110123032136.000|CC1|>> OF COURSE.                   
20110123032136.000|20110123032136.000|CC1|I WANT TO PROTECT HIM.          
20110123032136.000|20110123032138.000|CC1|I WANT TO PROTECT MY CHILDREN.  
20110123032138.000|20110123032140.000|CC1|I THINK WHAT HE'S DONE TO ME IS 
20110123032140.000|20110123032141.000|CC1|JUST ABSOLUTELY AWFUL,          
20110123032141.000|20110123032143.000|CC1|ABSOLUTELY AWFUL.               
20110123032143.000|20110123032144.000|CC1|LEFT ME TO GO TO NEW YORK,      
20110123032144.000|20110123032145.000|CC1|DIDN'T WANT ME TO COME BECAUSE  
20110123032145.000|20110123032147.000|CC1|HE WANTED -- HE SAID THE        
20110123032147.000|20110123032149.000|CC1|REHEARSAL SCHEDULE WAS TOO BUSY,
20110123032149.000|20110123032151.000|CC1|THEN I FIND OUT THAT HE MOVED   
20110123032151.000|20110123032152.000|CC1|SOMEBODY ELSE INTO OUR APARTMENT
20110123032152.000|20110123032153.000|CC1|AND THEN AFTER THAT, YOU KNOW,  
20110123032153.000|20110123032156.000|CC1|FOUND OUT SHE WAS PREGNANT AND I
20110123032156.000|20110123032159.000|CC1|FOUND OUT RIGHT AFTER I FILED   
20110123032159.000|20110123032200.000|CC1|FOR DIVORCE.                    
20110123032200.000|20110123032201.000|CC1|THAT'S DIFFICULT FOR A WIFE TO  
20110123032201.000|20110123032202.000|CC1|HANDLE.                         
20110123032202.000|20110123032204.000|CC1|>> CAMILLE RESPONDED VERY WELL. 
20110123032204.000|20110123032206.000|CC1|SHE WAS VERY OPEN AND HONEST    
20110123032206.000|20110123032207.000|CC1|ABOUT HER ANSWERS.              
20110123032207.000|20110123032209.000|CC1|WHEN I SAID TO HER, WHY ARE YOU 
20110123032209.000|20110123032212.000|CC1|WILLING TO TALK SO MUCH IN      
20110123032212.000|20110123032214.000|CC1|PUBLIC ABOUT YOUR DIVORCE, AND  
20110123032214.000|20110123032215.000|CC1|BY COMING OUT AND EXPLAINING    
20110123032215.000|20110123032216.000|CC1|SOME OF THE THINGS THAT, YOU    
20110123032216.000|20110123032217.000|CC1|KNOW, SHE IS TALKING ABOUT, THAT
20110123032217.000|20110123032219.000|CC1|HAPPENED IN THE MARRIAGE, SHE   
20110123032219.000|20110123032222.000|CC1|FEELS LIKE SHE'S DEFENDING      
20110123032222.000|20110123032222.000|CC1|HERSELF.                        
20110123032222.000|20110123032223.000|CC1|PART ONE OF THE REUNION OF "THE 
20110123032223.000|20110123032225.000|CC1|REAL HOUSEWIVES OF BEVERLY      
20110123032225.000|20110123032226.000|CC1|HILLS" AIRS ON THURSDAY.        
20110123032226.000|20110123032227.000|CC1|PROMOS PLAY UP THE NASTY.       
20110123032227.000|20110123032229.000|CC1|>> CONNIVING, PASSIVE           
20110123032229.000|20110123032230.000|CC1|AGGRESSIVE, NARCISSISTIC, ONE OF
20110123032230.000|20110123032233.000|CC1|THE TABLOIDS CALLED YOU THE MOST
20110123032233.000|20110123032234.000|CC1|HATED HOUSEWIFE EVERY.          
20110123032234.000|20110123032235.000|CC1|>> THIS WHOLE SEASON WAS SET UP 
20110123032235.000|20110123032237.000|CC1|TO MAKE ME LOOK BAD.            
20110123032237.000|20110123032240.000|CC1|>> PRETTY HUMBLE AND DOWN TO    
20110123032240.000|20110123032241.000|CC1|EARTH AND CHILL.                
20110123032241.000|20110123032242.000|CC1|I REMEMBER CALLING THE PRODUCERS
20110123032242.000|20110123032244.000|CC1|ON A DAILY BASIS GOING, WHAT ARE
20110123032244.000|20110123032246.000|CC1|YOU DOING TO ME, WHY ARE YOU    
20110123032246.000|20110123032248.000|CC1|DOING THIS TO MY CHARACTER, I   
20110123032248.000|20110123032249.000|CC1|WAS REALLY UPSET.               
20110123032249.000|20110123032251.000|CC1|THE REALITY ON THAT SHOW IS NOT 
20110123032251.000|20110123032252.000|CC1|MY REALITY.                     
20110123032252.000|20110123032253.000|CC1|>> ALL THESE RUMORS GOING AROUND
20110123032253.000|20110123032254.000|CC1|THAT THE GIRLS WERE SENDING     
20110123032254.000|20110123032256.000|CC1|AROUND E-MAILS SAYING THAT YOU  
20110123032256.000|20110123032258.000|CC1|WERE INVOLVED IN SOFT PORN      
20110123032258.000|20110123032259.000|CC1|MOVIE.                          
20110123032259.000|20110123032301.000|CC1|>> I THOUGHT, GOD, THAT'S AN    
20110123032301.000|20110123032302.000|CC1|AWFUL THING FOR YOUR CASTMATES  
20110123032302.000|20110123032303.000|CC1|TO DO BEHIND YOUR BACK.         
20110123032303.000|20110123032305.000|CC1|>> I DON'T LIE.                 
20110123032305.000|20110123032306.000|CC1|>> UNLESS YOU'RE A NUN, YOU     
20110123032306.000|20110123032308.000|CC1|SHOULDN'T BE TALKING LIKE THAT. 
20110123032308.000|20110123032309.000|CC1|>> I DON'T PROFESS TO BE A NUN. 
20110123032309.000|20110123032311.000|CC1|>> I THINK DOING PORNO IS A LOT 
20110123032311.000|20110123032313.000|CC1|MORE CORRUPT THAN DOING A       
20110123032313.000|20110123032316.000|CC1|TASTEFUL SPREAD IN PLAYBOY.     
20110123032316.000|20110123032317.000|CC1|>> YEARS AGO I DID A SIN MAX    
20110123032317.000|20110123032320.000|CC1|MOVIE CALLED THE NAKED          
20110123032320.000|20110123032321.000|CC1|DETECTIVE, I'M NOT PROUD OF.    
20110123032321.000|20110123032322.000|CC1|I WAS YOUNG.                    
20110123032322.000|20110123032323.000|CC1|ACTRESSES UNFORTUNATELY FALL    
20110123032323.000|20110123032325.000|CC1|INTO THESE TRAPS WHEN THEY'RE   
20110123032325.000|20110123032327.000|CC1|YOUNGER AND NAIVE, BUT, YOU     
20110123032327.000|20110123032328.000|CC1|KNOW, TO BRING IT UP AGAIN IT   
20110123032328.000|20110123032329.000|CC1|SOMETHING I REALLY DON'T WANT TO
20110123032329.000|20110123032332.000|CC1|TALK ABOUT AND PRIMARILY FOR MY 
20110123032332.000|20110123032333.000|CC1|CHILDREN.                       
