TOP|20110123070001|2011-01-23_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|4451a634-26c3-11e0-bb44-001517add6fa
DUR|0:34:49.28
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-22 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123071047.000|20110123071049.000|CC1|WATCHED IN HORROR AS 18-YEAR-OLD
20110123071049.000|20110123071052.000|CC1|JETER WAS KILLED BY A           
20110123071052.000|20110123071053.000|CC1|HIT-AND-RUN DRIVER.             
20110123071053.000|20110123071053.000|CC1|>> WE CROSSED THE STREET.       
20110123071053.000|20110123071054.000|CC1|THE NEXT THING I KNOW, THE CAR  
20110123071054.000|20110123071055.000|CC1|HIT HER.                        
20110123071055.000|20110123071056.000|CC1|AND INSTEAD OF STOPPING THEY    
20110123071056.000|20110123071057.000|CC1|KEPT ON GOING.                  
20110123071057.000|20110123071059.000|CC1|>> Reporter: ROBINSON SAID SHE  
20110123071059.000|20110123071101.000|CC1|AND JETER WERE CROSSING THE     
20110123071101.000|20110123071102.000|CC1|STREET LAST NIGHT AROUND        
20110123071102.000|20110123071103.000|CC1|11:30 P.M.                      
20110123071103.000|20110123071104.000|CC1|ROBINSON MADE IT ACROSS SAFELY, 
20110123071104.000|20110123071106.000|CC1|BUT JETER DID NOT AND LATER DIED
20110123071106.000|20110123071108.000|CC1|AT THE HOSPITAL WHILE THE DRIVER
20110123071108.000|20110123071110.000|CC1|KEPT GOING.                     
20110123071110.000|20110123071110.000|CC1|>> I DON'T UNDERSTAND WHY YOU   
20110123071110.000|20110123071112.000|CC1|WOULD KEEP GOING, WHY YOU       
20110123071112.000|20110123071113.000|CC1|WOULDN'T CHECK TO MAKE SURE SHE 
20110123071113.000|20110123071114.000|CC1|WAS OKAY, STOP, SOMETHING.      
20110123071114.000|20110123071116.000|CC1|THAT WOULD HAVE BEEN DECENT.    
20110123071116.000|20110123071118.000|CC1|IT'S MAKING ME SICK TO MY       
20110123071118.000|20110123071118.000|CC1|STOMACH.                        
20110123071118.000|20110123071119.000|CC1|>> Reporter: POLICE ARE NOW     
20110123071119.000|20110123071120.000|CC1|LOOKING FOR A MAN DESCRIBED AS  
20110123071120.000|20110123071123.000|CC1|BEARDED AND DRIVING A NEWER     
20110123071123.000|20110123071124.000|CC1|MODEL GRAY OR BEIGE TRUCK.      
20110123071124.000|20110123071126.000|CC1|JETER GREW UP IN PASADENA,      
20110123071126.000|20110123071128.000|CC1|RECENTLY MOVED TO VICTORVILLE   
20110123071128.000|20110123071129.000|CC1|WITH HER FAMILY WHO TOLD US BY  
20110123071129.000|20110123071130.000|CC1|PHONE AFTER SOME TROUBLE WITH   
20110123071130.000|20110123071131.000|CC1|THE LAW JETER HAD TURNED HER    
20110123071131.000|20110123071133.000|CC1|LIFE AROUND.                    
20110123071133.000|20110123071134.000|CC1|>> SHE GOT A JOB.               
20110123071134.000|20110123071137.000|CC1|SHE WORKED AT A FACILITY.       
20110123071137.000|20110123071141.000|CC1|MY DAUGHTER HAS -- SHE WAS      
20110123071141.000|20110123071141.000|CC1|HELPING PEOPLE.                 
20110123071141.000|20110123071142.000|CC1|SHE LEARNED HOW TO COOK AND     
20110123071142.000|20110123071143.000|CC1|CLEAN MORE.                     
20110123071143.000|20110123071144.000|CC1|>> THAT'S MY SISTER.            
20110123071144.000|20110123071147.000|CC1|THAT'S MY EVERYTHING.           
20110123071147.000|20110123071149.000|CC1|WHOEVER DID THIS HAS A SICK     
20110123071149.000|20110123071149.000|CC1|MIND.                           
20110123071149.000|20110123071154.000|CC1|THEY NEED TO BE -- SHE WAS TOO  
20110123071154.000|20110123071155.000|CC1|YOUNG TO GO.                    
20110123071155.000|20110123071157.000|CC1|18 IS TOO YOUNG.                
20110123071157.000|20110123071158.000|CC1|>> Reporter: JETER'S FAMILY AND 
20110123071158.000|20110123071159.000|CC1|FRIENDS SPENT MUCH OF THE DAY AT
20110123071159.000|20110123071200.000|CC1|THE SCENE IN SHOCK, AND THEY ARE
20110123071200.000|20110123071203.000|CC1|NOW ASKING FOR THE PUBLIC'S     
20110123071203.000|20110123071203.000|CC1|HELP.                           
20110123071203.000|20110123071206.000|CC1|TED CHEN, CHANNEL 4 NEWS.       
20110123071206.000|20110123071218.000|SEG|Type=Story
20110123071206.000|20110123071208.000|CC1|>>> SURFING A HUGE WAVE IS NOT  
20110123071208.000|20110123071210.000|CC1|EASY, BUT WHAT ABOUT HANGING 10 
20110123071210.000|20110123071213.000|CC1|ON A 30-FOOT WAVE AT NIGHT?     
20110123071213.000|20110123071216.000|CC1|THE STORY AND MORE OF THIS VIDEO
20110123071216.000|20110123071218.000|CC1|KOL COMING UP NEXT.             
20110123071218.000|20110123071503.000|SEG|Type=Story
20110123071218.000|20110123071220.000|CC1|>>> YOU'RE WATCHING NBC L.A.    
20110123071220.000|20110123071221.000|CC1|11:00 AS WE GIVE YOU A LIVE LOOK
20110123071221.000|20110123071308.000|CC1|DOWNTOWN.                       
20110123071308.000|20110123071503.000|SEG_01|Type=Commercial
20110123071308.000|20110123071313.000|CC1|               ? ?              
20110123071313.000|20110123071313.000|CC1|        [ Male Announcer ]      
20110123071313.000|20110123071315.000|CC1|        YOU'RE AT THE AGE       
20110123071315.000|20110123071315.000|CC1|    WHERE YOU DON'T GET THROWN  
20110123071315.000|20110123071317.000|CC1|         BY CURVE BALLS.        
20110123071317.000|20110123071318.000|CC1|               ? ?              
20110123071318.000|20110123071319.000|CC1|    THIS IS THE AGE OF KNOWING  
20110123071319.000|20110123071321.000|CC1|     HOW TO GET THINGS DONE.    
20110123071321.000|20110123071322.000|CC1|               ? ?              
20110123071322.000|20110123071324.000|CC1|  SO WHY WOULD YOU LET SOMETHING
20110123071324.000|20110123071324.000|CC1|    LIKE ERECTILE DYSFUNCTION   
20110123071324.000|20110123071327.000|CC1|         GET IN YOUR WAY?       
20110123071327.000|20110123071327.000|CC1|     ISN'T IT TIME YOU TALKED   
20110123071327.000|20110123071330.000|CC1|   TO YOUR DOCTOR ABOUT VIAGRA? 
20110123071330.000|20110123071333.000|CC1|   20 MILLION MEN ALREADY HAVE. 
20110123071333.000|20110123071334.000|CC1|               ? ?              
20110123071334.000|20110123071334.000|CC1|          WITH EVERY AGE        
20110123071334.000|20110123071336.000|CC1|      COMES RESPONSIBILITY.     
20110123071336.000|20110123071336.000|CC1|  ASK YOUR DOCTOR IF YOUR HEART 
20110123071336.000|20110123071340.000|CC1|    IS HEALTHY ENOUGH FOR SEX.  
20110123071340.000|20110123071340.000|CC1|  DO NOT TAKE VIAGRA IF YOU TAKE
20110123071340.000|20110123071342.000|CC1|     NITRATES FOR CHEST PAIN,   
20110123071342.000|20110123071342.000|CC1|  AS IT MAY CAUSE AN UNSAFE DROP
20110123071342.000|20110123071345.000|CC1|        IN BLOOD PRESSURE.      
20110123071345.000|20110123071345.000|CC1|     SIDE EFFECTS MAY INCLUDE   
20110123071345.000|20110123071347.000|CC1|       HEADACHE, FLUSHING,      
20110123071347.000|20110123071347.000|CC1|          UPSET STOMACH,        
20110123071347.000|20110123071349.000|CC1|       AND ABNORMAL VISION.     
20110123071349.000|20110123071349.000|CC1|   TO AVOID LONG-TERM INJURY,   
20110123071349.000|20110123071351.000|CC1|   SEEK IMMEDIATE MEDICAL HELP  
20110123071351.000|20110123071351.000|CC1|     FOR AN ERECTION LASTING    
20110123071351.000|20110123071353.000|CC1|      MORE THAN FOUR HOURS.     
20110123071353.000|20110123071353.000|CC1|        STOP TAKING VIAGRA      
20110123071353.000|20110123071356.000|CC1| AND CALL YOUR DOCTOR RIGHT AWAY
20110123071356.000|20110123071356.000|CC1|        IF YOU EXPERIENCE       
20110123071356.000|20110123071358.000|CC1|    A SUDDEN DECREASE OR LOSS   
20110123071358.000|20110123071359.000|CC1|      IN VISION OR HEARING.     
20110123071359.000|20110123071359.000|CC1|         THIS IS THE AGE        
20110123071359.000|20110123071402.000|CC1|        OF TAKING ACTION.       
20110123071402.000|20110123071402.000|CC1|             VIAGRA.            
20110123071402.000|20110123071404.000|CC1|       TALK TO YOUR DOCTOR.     
20110123071404.000|20110123071404.000|CC1|         SEE IF AMERICA'S       
20110123071404.000|20110123071406.000|CC1|   MOST PRESCRIBED ED TREATMENT 
20110123071406.000|20110123071503.000|CC1|        IS RIGHT FOR YOU.       
20110123071503.000|20110123071547.000|SEG_01|Type=Story start
20110123071503.000|20110123071547.000|SEG|Type=Story
20110123071503.000|20110123071504.000|CC1|>>> ALL KINDS OF GREAT VIDEO TO 
20110123071504.000|20110123071505.000|CC1|SHOW YOU TONIGHT.               
20110123071505.000|20110123071506.000|CC1|CHECK THIS OUT.                 
20110123071506.000|20110123071508.000|CC1|SURFING A 30-FOOT WAVE IN HAWAII
20110123071508.000|20110123071509.000|CC1|REQUIRES A GREAT DEAL OF COURAGE
20110123071509.000|20110123071511.000|CC1|AND DOING IT AT NIGHT, WELL,    
20110123071511.000|20110123071513.000|CC1|THAT'S SOMETHING BEYOND COURAGE.
20110123071513.000|20110123071515.000|CC1|PROFESSIONAL BIG WAVE SURFER    
20110123071515.000|20110123071518.000|CC1|MARK VITSER HAS SPECIALLY       
20110123071518.000|20110123071521.000|CC1|ENGINEERED L.E.D. LIGHTS BUILT  
20110123071521.000|20110123071522.000|CC1|INTO HIS VEST AND SURF BOARD AS 
20110123071522.000|20110123071522.000|CC1|WELL.                           
20110123071522.000|20110123071524.000|CC1|ALL OF THIS AS HE CATCHES THE   
20110123071524.000|20110123071525.000|CC1|WAVES ALONG MAUI.               
20110123071525.000|20110123071527.000|CC1|HE IS NOT ALONE.                
20110123071527.000|20110123071529.000|CC1|SAFETY CREWS ON JET SKIS HELP   
20110123071529.000|20110123071531.000|CC1|HIM GET INTO POSITION AND SCOOP 
20110123071531.000|20110123071534.000|CC1|HIM UP AFTER HE WIPES OUT.      
20110123071534.000|20110123071538.000|CC1|THERE HE GOES.                  
20110123071538.000|20110123071539.000|CC1|THE NIGHT SURFING WAS FILMED FOR
20110123071539.000|20110123071540.000|CC1|A DOCUMENTARY.                  
20110123071540.000|20110123071543.000|CC1|THE 28-YEAR-OLD AUSTRALIAN IS   
20110123071543.000|20110123071544.000|CC1|PUTTING TOGETHER.               
20110123071544.000|20110123071546.000|CC1|WE HAVE OUR OWN SURF ADVISORY TO
20110123071546.000|20110123071547.000|CC1|BE CONCERNED ABOUT.             
20110123071547.000|20110123072134.000|SEG|Type=Story
20110123071547.000|20110123071548.000|CC1|>>> WE DO.                      
20110123071548.000|20110123071550.000|CC1|HIGH SURF FOR SANTA BARBARA,    
20110123071550.000|20110123071552.000|CC1|VENTURA, L.A. COUNTY BEACHES,   
20110123071552.000|20110123071553.000|CC1|ACROSS SAN DIEGO BEACHES.       
20110123071553.000|20110123071554.000|CC1|ORANGE COUNTY MISSING OUT ON    
20110123071554.000|20110123071555.000|CC1|THIS ONE.                       
20110123071555.000|20110123071558.000|CC1|WEST FACING BEACHES OCCASIONALLY
20110123071558.000|20110123071600.000|CC1|SURFS TO TEN FEET ARE POSSIBLE. 
20110123071600.000|20110123071601.000|CC1|USE CAUTION HEADING INTO THE    
20110123071601.000|20110123071602.000|CC1|WATER.                          
20110123071602.000|20110123071603.000|CC1|DANGEROUS RIP CURRENT CONDITIONS
20110123071603.000|20110123071603.000|CC1|AS WELL.                        
20110123071603.000|20110123071606.000|CC1|LET'S SHOW YOU LAX RIGHT NOW.   
20110123071606.000|20110123071607.000|CC1|WHAT WE HAVE OUTSIDE, PATCHY FOG
20110123071607.000|20110123071608.000|CC1|ALONG THE COAST HERE AND THERE  
20110123071608.000|20110123071611.000|CC1|BEING REPORTED AT THIS HOUR.    
20110123071611.000|20110123071612.000|CC1|NOT LASTING LONG BECAUSE THE    
20110123071612.000|20110123071614.000|CC1|WIND MACHINE, THE SANTA ANAS,   
20110123071614.000|20110123071615.000|CC1|HIGH PRESSURE IS GOING TO BE    
20110123071615.000|20110123071616.000|CC1|BUILDING IN AND GOING TO BLOW IT
20110123071616.000|20110123071617.000|CC1|ALL OUT TO SEA.                 
20110123071617.000|20110123071618.000|CC1|TEMPERATURES ACROSS SOUTHERN    
20110123071618.000|20110123071619.000|CC1|CALIFORNIA RIGHT NOW LOOK       
20110123071619.000|20110123071621.000|CC1|SOMETHING LIKE THIS, TEMP PS ARE
20110123071621.000|20110123071623.000|CC1|MOSTLY INTO THE 40s AND 50s AT  
20110123071623.000|20110123071625.000|CC1|THIS HOUR WITH 40s REPORTED     
20110123071625.000|20110123071628.000|CC1|ACROSS THE ANTELOPE VALLEY, 63  
20110123071628.000|20110123071630.000|CC1|SANTA CLARA, 63 TOWARD THE      
20110123071630.000|20110123071632.000|CC1|INLAND EMPIRE AND 50s TOWARD    
20110123071632.000|20110123071633.000|CC1|VENTURA COUNTY.                 
20110123071633.000|20110123071634.000|CC1|OVERNIGHT TONIGHT, HIGH PRESSURE
20110123071634.000|20110123071635.000|CC1|IS GOING TO BE DEVELOPING OVER  
20110123071635.000|20110123071637.000|CC1|THE GREAT BASIN AND IT'S GOING  
20110123071637.000|20110123071639.000|CC1|TO BE PICKING UP WINDS AROUND   
20110123071639.000|20110123071640.000|CC1|25, 35 MIRM.                    
20110123071640.000|20110123071641.000|CC1|WHEN IT REALLY GETS CRANKING    
20110123071641.000|20110123071642.000|CC1|TOMORROW, WE'RE TALKING ABOUT   
20110123071642.000|20110123071645.000|CC1|WIND GUSTS IN EXCESS OF 70 MILES
20110123071645.000|20110123071646.000|CC1|PER HOUR FOR THE MOUNTAINS OF   
20110123071646.000|20110123071647.000|CC1|VENTURA AND L.A. COUNTIES.      
20110123071647.000|20110123071648.000|CC1|ELSEWHERE, WIND ADVISORIES IN   
20110123071648.000|20110123071650.000|CC1|EFFECT FOR WINDS GUSTING TO 50  
20110123071650.000|20110123071650.000|CC1|MILES PER HOUR.                 
20110123071650.000|20110123071652.000|CC1|IT'S GOING TO WARM THINGS UP A  
20110123071652.000|20110123071654.000|CC1|TAD BIT.                        
20110123071654.000|20110123071656.000|CC1|MEANWHILE, THE LARGE AREA OF    
20110123071656.000|20110123071657.000|CC1|PRESSURE PUSHING STORM ACTIVITY 
20110123071657.000|20110123071659.000|CC1|UP AND OVER CALIFORNIA SO IT IS 
20110123071659.000|20110123071701.000|CC1|HIGH AND DRY ACROSS THE         
20110123071701.000|20110123071702.000|CC1|SOUTHLAND.                      
20110123071702.000|20110123071703.000|CC1|SPECIFICALLY NOW TALKING ABOUT  
20110123071703.000|20110123071707.000|CC1|THE SURF FORECAST, AGAIN, SIX TO
20110123071707.000|20110123071708.000|CC1|TEN FEET POSSIBLE, WATER TEMP   
20110123071708.000|20110123071709.000|CC1|FROM THE MID TO UPPER 50s.      
20110123071709.000|20110123071711.000|CC1|ORANGE COUNTY, THREE TO SIX-FOOT
20110123071711.000|20110123071713.000|CC1|SURF AND TOMORROW'S HIGH TIDE   
20110123071713.000|20110123071714.000|CC1|ABOUT FIVE FEET.                
20110123071714.000|20110123071715.000|CC1|GOING TO BE COMING UP JUST      
20110123071715.000|20110123071717.000|CC1|AROUND LUNCHTIME, ABOUT 11:17.  
20110123071717.000|20110123071719.000|CC1|THEN YOU TAKE THE SURF ON TOP OF
20110123071719.000|20110123071721.000|CC1|IT, YOU CAN IMAGINE HOW         
20110123071721.000|20110123071722.000|CC1|MONSTROUS IT'S GOING TO BE OUT  
20110123071722.000|20110123071722.000|CC1|THERE.                          
20110123071722.000|20110123071723.000|CC1|NOTHING LIKE OF COURSE THOSE    
20110123071723.000|20110123071725.000|CC1|WAVES WE JUST SHOWED YOU IN     
20110123071725.000|20110123071727.000|CC1|HAWAII, BUT OUR VERSION OF SOME 
20110123071727.000|20110123071728.000|CC1|HIGH SURF HERE IN SOUTHERN      
20110123071728.000|20110123071729.000|CC1|CALIFORNIA.                     
20110123071729.000|20110123071731.000|CC1|TEMPERATURES TOMORROW INTO THE  
20110123071731.000|20110123071733.000|CC1|70s, 47 IN BIG BEAR, WE'RE      
20110123071733.000|20110123071737.000|CC1|LOOKING FOR 47 IN WRIGHTWOOD.   
20110123071737.000|20110123071738.000|CC1|IF YOU'RE GOING TO BE DOING SOME
20110123071738.000|20110123071740.000|CC1|SKIING OR SNOWBOARDING, YOU'RE  
20110123071740.000|20110123071743.000|CC1|GOING TO BE HAVING TEMPS INTO   
20110123071743.000|20110123071748.000|CC1|THE 40s, MAYBE BREAK A 50-DEGREE
20110123071748.000|20110123071749.000|CC1|READING HERE OR THERE ACROSS OUR
20110123071749.000|20110123071750.000|CC1|LOCAL MOUNTAINS.                
20110123071750.000|20110123071751.000|CC1|PERHAPS A LITTLE SLUSH IN THE   
20110123071751.000|20110123071752.000|CC1|AFTERNOON AS TEMPERATURES WARM  
20110123071752.000|20110123071755.000|CC1|UP ACROSS OUR LOCAL MOUNTAINS.  
20110123071755.000|20110123071757.000|CC1|THE EXTENDED FORECAST LOOKS LIKE
20110123071757.000|20110123071758.000|CC1|THIS, WELL INTO THE 70s, 80s AND
20110123071758.000|20110123071801.000|CC1|THEN WE GET ANOTHER ROUND OF    
20110123071801.000|20110123071802.000|CC1|WINDS COME WEDNESDAY, THURSDAY. 
20110123071802.000|20110123071803.000|CC1|NOT AS STRONG AS THIS EPISODE   
20110123071803.000|20110123071805.000|CC1|THAT WILL BE CRANKING UP.       
20110123071805.000|20110123071807.000|CC1|BUT STILL SUNNY, WARM, WINDY AS 
20110123071807.000|20110123071811.000|CC1|WE CONTINUE THROUGH THE DAYS OF 
20110123071811.000|20110123071812.000|CC1|JULY -- DAYS OF JULY -- DAYS OF 
20110123071812.000|20110123071813.000|CC1|JANUARY.                        
20110123071813.000|20110123071814.000|CC1|IT FEELS LIKE JULY.             
20110123071814.000|20110123071817.000|CC1|DAYS OF JANUARY, HIGH AND DRY   
20110123071817.000|20110123071821.000|CC1|AND NOT A RAIN CLOUD IN THE SKY.
20110123071821.000|20110123071823.000|CC1|>> YOU REMEMBER THE HEADY DAYS  
20110123071823.000|20110123071826.000|CC1|OF NORM CHOW LEADING THE        
20110123071826.000|20110123071826.000|CC1|OFFENSE.                        
20110123071826.000|20110123071827.000|CC1|>> OH, YEAH.                    
20110123071827.000|20110123071828.000|CC1|>> ARE YOU KIDDING ME?          
20110123071828.000|20110123071832.000|CC1|THE TROJANS, WE BOTH KNOW NORM  
20110123071832.000|20110123071834.000|CC1|CHOW AND PETE CARROLL DID.      
20110123071834.000|20110123071836.000|CC1|>> HE ENDS UP AT UCLA.          
20110123071836.000|20110123071838.000|CC1|>> THE ENDING NOT AS GOOD.      
20110123071838.000|20110123071839.000|CC1|COMING UP IN SPORTS, CHOW TIME  
20110123071839.000|20110123071841.000|CC1|IS OVER IN WESTWOOD.            
20110123071841.000|20110123071844.000|CC1|PAT HAYDEN PLEADS USC'S CASE TO 
20110123071844.000|20110123071845.000|CC1|THE NCAA.                       
20110123071845.000|20110123071847.000|CC1|PLUS, THE CLIPPERS PLAY TONIGHT 
20110123071847.000|20110123071849.000|CC1|AND GUESS WHO WAS THE STAR?     
20110123071849.000|20110123071849.000|CC1|THAT COMING UP ON THE NBC SPORTS
20110123071849.000|20110123072019.000|CC1|DESK.                           
20110123072019.000|20110123072124.000|SEG_01|Type=Commercial
20110123072019.000|20110123072019.000|CC1|                  FEE COURT     
20110123072019.000|20110123072020.000|CC1|             IS NOW IN SESSION. 
20110123072020.000|20110123072022.000|CC1|               ? ?              
20110123072022.000|20110123072022.000|CC1|THAT AIRLINE CHARGED ME         
20110123072022.000|20110123072025.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110123072025.000|20110123072025.000|CC1| SOUTHWEST WOULD NEVER          
20110123072025.000|20110123072027.000|CC1|       DO THAT.                 
20110123072027.000|20110123072027.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110123072027.000|20110123072029.000|CC1|THAT IS NOT RIGHT.              
20110123072029.000|20110123072029.000|CC1|I DON'T UNDERSTAND HOW          
20110123072029.000|20110123072029.000|CC1|THREE CLICKS OF A MOUSE         
20110123072029.000|20110123072032.000|CC1|CAN COST ME 150 DOLLARS.        
20110123072032.000|20110123072033.000|CC1|              SIR.              
20110123072033.000|20110123072033.000|CC1|               IT'S PERSONNEL   
20110123072033.000|20110123072034.000|CC1|              ON THE TELEPHONE. 
20110123072034.000|20110123072034.000|CC1|         [ laughing ]           
20110123072034.000|20110123072036.000|CC1|           IT'S COMPUTER TIME...
20110123072036.000|20110123072036.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110123072036.000|20110123072038.000|CC1|                ON THE DESKS.   
20110123072038.000|20110123072038.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110123072038.000|20110123072041.000|CC1|          FOR FREE, YOUR HONOR. 
20110123072041.000|20110123072041.000|CC1|   JURY?                        
20110123072041.000|20110123072041.000|CC1|             GUILTY.            
20110123072041.000|20110123072043.000|CC1|           [ cheering ]         
20110123072043.000|20110123072043.000|CC1|        [ Male Announcer ]      
20110123072043.000|20110123072043.000|CC1|      DON'T PAY A CHANGE FEE    
20110123072043.000|20110123072046.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110123072046.000|20110123072046.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110123072046.000|20110123072124.000|CC1|       WITH NO CHANGE FEES.     
20110123072124.000|20110123072134.000|SEG_01|Type=Story start
20110123072124.000|20110123072134.000|CC1|AFRNLTS THIS.                   
20110123072134.000|20110123072236.000|SEG|Type=Story
20110123072134.000|20110123072135.000|CC1|>>> BREAK UP THE CLIPPERS OVER  
20110123072135.000|20110123072137.000|CC1|THE PAST COUPLE OF WEEKS WE'VE  
20110123072137.000|20110123072140.000|CC1|SEEN THEM GO FROM NBA           
20110123072140.000|20110123072142.000|CC1|BOTTOMDWELLERS TO A TEAM THAT   
20110123072142.000|20110123072144.000|CC1|CAN BEAT ANYBODY ANYTIME.       
20110123072144.000|20110123072145.000|CC1|THEY WON THEIR SECOND           
20110123072145.000|20110123072146.000|CC1|CONSECUTIVE HOME GAME.          
20110123072146.000|20110123072150.000|CC1|CLIPPERS HOSTING THE WARRIORS   
20110123072150.000|20110123072151.000|CC1|AND TAKE FLIGHT TO SAN JOSE OR  
20110123072151.000|20110123072154.000|CC1|GOLDEN P STATE.                 
20110123072154.000|20110123072156.000|CC1|THE ALLEY-OOP SLAM, FINAL       
20110123072156.000|20110123072158.000|CC1|SECONDS THE QUARTER, BLAKE      
20110123072158.000|20110123072202.000|CC1|GRIFFIN LEADING THE WAY, BEATS  
20110123072202.000|20110123072203.000|CC1|THE BUZZER.                     
20110123072203.000|20110123072206.000|CC1|CLIPPERS LEAD BY 12 AFTER ONE.  
20110123072206.000|20110123072207.000|CC1|SECOND QUARTER, YOU'VE BEEN     
20110123072207.000|20110123072209.000|CC1|WAITING FOR IT AND BLAKE GRIFFIN
20110123072209.000|20110123072210.000|CC1|DELIVER IT'S, HIGHLIGHT OF THE  
20110123072210.000|20110123072213.000|CC1|NIGHT, ERIC BLEDSOE ALLEY-OOP.  
20110123072213.000|20110123072215.000|CC1|FINISHING IT OFF, CLIPPER FANS  
20110123072215.000|20110123072216.000|CC1|LOVING IT.                      
20110123072216.000|20110123072217.000|CC1|WORTH ANOTHER LOOK.             
20110123072217.000|20110123072218.000|CC1|WATCH NOW AS HE CATCHES THE BALL
20110123072218.000|20110123072220.000|CC1|JUST MAKES IT LOOK SO EASY.     
20110123072220.000|20110123072221.000|CC1|GRIFFIN HAS 30 ON THE NIGHT, BUT
20110123072221.000|20110123072223.000|CC1|IT WASN'T EASY FOR THE CLIPS.   
20110123072223.000|20110123072225.000|CC1|LATE IN THE FOURTH, TIED AT 105,
20110123072225.000|20110123072232.000|CC1|GRIFFIN DRILLS A THREE-BALL AS  
20110123072232.000|20110123072234.000|CC1|THE SHOT CLOCK EXPIRES.         
20110123072234.000|20110123072236.000|CC1|CLIPPERS WIN 113-109.           
20110123072236.000|20110123072348.000|SEG|Type=Story
20110123072236.000|20110123072238.000|CC1|>>> TO THE COLLEGE GAME WHERE   
20110123072238.000|20110123072240.000|CC1|BEN HAL AND'S BREWERS ARE       
20110123072240.000|20110123072241.000|CC1|STARTING TO FEEL A SENSE OF     
20110123072241.000|20110123072245.000|CC1|URGENCY TO MAKE THE BIG DANCE IN
20110123072245.000|20110123072245.000|CC1|MARCH AFTER DROPPING            
20110123072245.000|20110123072246.000|CC1|BACK-TO-BACK GAMES, THE BRUINS  
20110123072246.000|20110123072250.000|CC1|HAVE RIPPED OFF FOUR WINS IN A  
20110123072250.000|20110123072250.000|CC1|ROW.                            
20110123072250.000|20110123072251.000|CC1|JOSH SMITH SITTING THIS ONE OUT 
20110123072251.000|20110123072254.000|CC1|AGAINST STANFORD, HE HIT HIS    
20110123072254.000|20110123072255.000|CC1|HEAD ON THE FLOOR DURING        
20110123072255.000|20110123072255.000|CC1|THURSDAY'S GAME.                
20110123072255.000|20110123072256.000|CC1|SMITH EXPECTED TO RETURN SOON.  
20110123072256.000|20110123072300.000|CC1|AS FOR THE GAME, BRUINS OFF TO A
20110123072300.000|20110123072301.000|CC1|SLOW START, MAYBE THE 11:00 A.M.
20110123072301.000|20110123072302.000|CC1|TIP-OFF HAD SOMETHING TO DO WITH
20110123072302.000|20110123072303.000|CC1|IT.                             
20110123072303.000|20110123072305.000|CC1|ANTHONY BROWN STOP AND POPS,    
20110123072305.000|20110123072307.000|CC1|UCLA DOWN 23-8 EARLY ON.        
20110123072307.000|20110123072310.000|CC1|BUT UCLA'S ALARM FINALLY GOES   
20110123072310.000|20110123072312.000|CC1|OFF AND BOY, DOES IT EVER.      
20110123072312.000|20110123072315.000|CC1|BRUINS END THE HALF AT 18-1 RUN.
20110123072315.000|20110123072319.000|CC1|HE HAD 16 POINTS, UCLA DOWN     
20110123072319.000|20110123072320.000|CC1|27-26 AT THE BREAK.             
20110123072320.000|20110123072323.000|CC1|SECOND HALF, MORE BRUINS        
20110123072323.000|20110123072324.000|CC1|OFFENSE, TIED 41.               
20110123072324.000|20110123072326.000|CC1|MALCOLM LEE DRAINS A THREE.     
20110123072326.000|20110123072327.000|CC1|MALCONVICT LEADS AUTOPSY SCORES 
20110123072327.000|20110123072329.000|CC1|WITH 23 POINTS.                 
20110123072329.000|20110123072330.000|CC1|UCLA UP 44-41.                  
20110123072330.000|20110123072332.000|CC1|THEY END THE GAME ON A 22-11    
20110123072332.000|20110123072335.000|CC1|RUN, BEHIND AN IMPRESSIVE GAME  
20110123072335.000|20110123072337.000|CC1|BY JONES, SCORING 14 OF HIS 17  
20110123072337.000|20110123072338.000|CC1|IN THE SECOND HALF.             
20110123072338.000|20110123072341.000|CC1|THIS LAY-UP, PLUS THE FOUL, UCLA
20110123072341.000|20110123072347.000|CC1|WINS 68-57 SWEEPING THE NOR CAL 
20110123072347.000|20110123072348.000|CC1|SCHOOLS.                        
20110123072348.000|20110123072404.000|SEG|Type=Story
20110123072348.000|20110123072351.000|CC1|>>> ACROSS TOWN USC HOSTED CAL, 
20110123072351.000|20110123072352.000|CC1|A CLOSE ONE.                    
20110123072352.000|20110123072354.000|CC1|THE FINAL SIX SECONDS, TROJANS  
20110123072354.000|20110123072355.000|CC1|DOWN TWO.                       
20110123072355.000|20110123072356.000|CC1|FONTAINE FOR THE WIN?           
20110123072356.000|20110123072358.000|CC1|IT'S NO GOOD.                   
20110123072358.000|20110123072400.000|CC1|TROJANS LOSE 68-66.             
20110123072400.000|20110123072402.000|CC1|THEY'RE NOW 3-4 IN THE          
20110123072402.000|20110123072404.000|CC1|CONFERENCE, 11-9 OVERALL.       
20110123072404.000|20110123072454.000|SEG|Type=Story
