TOP|20110123060001|2011-01-23_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|60b5e484-26be-11e0-ad52-001517add720
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123061021.000|20110123061024.000|CC1|WERE DESPERATE TO FIND HIM.     
20110123061024.000|20110123061026.000|CC1|>> I JUST THOUGHT EVERY DAY,    
20110123061026.000|20110123061026.000|CC1|"HE'S GOING TO WALK THROUGH THAT
20110123061026.000|20110123061026.000|CC1|DOOR.                           
20110123061026.000|20110123061029.000|CC1|I'M GOING TO SEE HIM."          
20110123061029.000|20110123061030.000|CC1|BUT HE NEVER DID.               
20110123061030.000|20110123061031.000|CC1|>> Reporter: THAT GOT DWAYNE    
20110123061031.000|20110123061033.000|CC1|THINKING.                       
20110123061033.000|20110123061033.000|CC1|>> WE'VE GOT THE CHILD, LEXI    
20110123061033.000|20110123061034.000|CC1|KEMP.                           
20110123061034.000|20110123061036.000|CC1|WE'VE GOT A MARRIAGE LICENSE,   
20110123061036.000|20110123061037.000|CC1|MITCHELL WAYNE KEMP.            
20110123061037.000|20110123061038.000|CC1|AND NOW THE DEATH OF ONE OF HER 
20110123061038.000|20110123061039.000|CC1|EXES.                           
20110123061039.000|20110123061041.000|CC1|THERE'S KEMP, KEMP, KEMP, KEMP, 
20110123061041.000|20110123061044.000|CC1|KEMP.                           
20110123061044.000|20110123061045.000|CC1|>> Reporter: COULD THE MISSING  
20110123061045.000|20110123061046.000|CC1|MITCH KEMP BE THE EX-HUSBAND IN 
20110123061046.000|20110123061050.000|CC1|TAUSHA'S FAR-FETCHED STORY OF   
20110123061050.000|20110123061050.000|CC1|MURDER?                         
20110123061050.000|20110123061051.000|CC1|>> HERE'S EVERYTHING.           
20110123061051.000|20110123061054.000|CC1|IT JUST FELL IN ON TOP OF ME.   
20110123061054.000|20110123061056.000|CC1|>> Reporter: SO DWAYNE REPORTED 
20110123061056.000|20110123061057.000|CC1|HIS BIZARRE STORY TO THE        
20110123061057.000|20110123061059.000|CC1|MARIANNA, FLORIDA, POLICE CHIEF.
20110123061059.000|20110123061100.000|CC1|>> AND SURE ENOUGH I GOT A PHONE
20110123061100.000|20110123061102.000|CC1|CALL FROM HIM THAT NIGHT SAYING,
20110123061102.000|20110123061103.000|CC1|"LET'S KEEP THIS QUIET.         
20110123061103.000|20110123061104.000|CC1|I DO BELIEVE WE HAVE A HOMICIDE 
20110123061104.000|20110123061105.000|CC1|ON OUR HANDS."                  
20110123061105.000|20110123061106.000|CC1|>> Reporter: WHAT WERE YOU      
20110123061106.000|20110123061109.000|CC1|THINKING AT THAT POINT?         
20110123061109.000|20110123061112.000|CC1|>> HOLY ( BLEEP ), HERE WE GO.  
20110123061112.000|20110123061113.000|CC1|NEVER DID I EVER THINK I WOULD  
20110123061113.000|20110123061113.000|CC1|BE INVOLVED IN SOMETHING LIKE   
20110123061113.000|20110123061222.000|CC1|THIS.                           
20110123061124.000|20110123061124.000|XDS|%    TITLE:   
20110123061125.000|20110123061125.000|XDS|%    TITLE: HAAS1139J22H
20110123061222.000|20110123061546.000|SEG_01|Type=Commercial
20110123061222.000|20110123061224.000|CC1|               ? ?              
20110123061224.000|20110123061225.000|CC1|                HEY! WAIT UP!   
20110123061225.000|20110123061227.000|CC1|               ? ?              
20110123061226.000|20110123061226.000|XDS|%    TITLE:   
20110123061226.000|20110123061226.000|XDS|%    TITLE: LEWS8026000H
20110123061227.000|20110123061227.000|CC1|       [ Female Announcer ]     
20110123061227.000|20110123061229.000|CC1|       YOU SEE A MUD STAIN.     
20110123061229.000|20110123061229.000|CC1|        BUT NEW WISK SEES       
20110123061229.000|20110123061232.000|CC1|       A PARTICULATE STAIN.     
20110123061232.000|20110123061232.000|CC1|      WITH OUR BREAKTHROUGH     
20110123061232.000|20110123061234.000|CC1|    STAIN SPECTRUM TECHNOLOGY,  
20110123061234.000|20110123061235.000|CC1|   WISK IS ENGINEERED TO FIGHT  
20110123061235.000|20110123061237.000|CC1|    ALL THE MAJOR STAIN GROUPS  
20110123061237.000|20110123061238.000|CC1|   LIKE PARTICULATES AND OILS.  
20110123061238.000|20110123061238.000|CC1|         [ Girl ] THAT LIP GLOSS
20110123061238.000|20110123061242.000|CC1|          IS SOOOO CUTE ON YOU. 
20110123061242.000|20110123061242.000|CC1|       [ Female Announcer ]     
20110123061242.000|20110123061244.000|CC1|   YOU'LL NEVER LOOK AT STAINS  
20110123061244.000|20110123061245.000|CC1|       THE SAME WAY AGAIN.      
20110123061245.000|20110123061245.000|CC1|   FOR A POWERFUL CLEAN AGAINST 
20110123061245.000|20110123061248.000|CC1|     A FULL RANGE OF STAINS,    
20110123061248.000|20110123061249.000|CC1|          USE NEW WISK.         
20110123061249.000|20110123061249.000|CC1|                 FIGHT STAINS   
20110123061249.000|20110123061252.000|CC1|                 WITH SCIENCE.  
20110123061252.000|20110123061253.000|CC1|          USE NEW WISK.         
20110123061253.000|20110123061254.000|CC1|   WHEN IT COMES TO INVESTING,  
20110123061254.000|20110123061254.000|CC1|   NO ONE PERSON                
20110123061254.000|20110123061255.000|CC1|   HAS ALL THE ANSWERS.         
20110123061255.000|20110123061255.000|CC1|      SO TD AMERITRADE DOESN'T  
20110123061255.000|20110123061258.000|CC1|      GIVE ME JUST ONE PERSON.  
20110123061256.000|20110123061256.000|XDS|%    TITLE:   
20110123061257.000|20110123061257.000|XDS|%    TITLE: QTDA0760H
20110123061258.000|20110123061300.000|CC1|   QUESTIONS ABOUT RETIREMENT?  
20110123061300.000|20110123061300.000|CC1|   I TALK TO THEIR RETIREMENT   
20110123061300.000|20110123061302.000|CC1|   ACCOUNT SPECIALISTS.         
20110123061302.000|20110123061304.000|CC1|      BONDS? GRAB THE PHONE.    
20110123061304.000|20110123061306.000|CC1|   FIXED-INCOME SPECIALIST.     
20110123061306.000|20110123061306.000|CC1|   TD AMERITRADE KNOWS          
20110123061306.000|20110123061306.000|CC1|   INVESTORS SOMETIMES          
20110123061306.000|20110123061309.000|CC1|   NEED REAL, LIVE HELP.        
20110123061309.000|20110123061310.000|CC1|      NOT JUST ONE BROKER...    
20110123061310.000|20110123061310.000|CC1|   A WHOLE TEAM                 
20110123061310.000|20110123061312.000|CC1|   THERE TO HELP...             
20110123061312.000|20110123061312.000|CC1|           TO HELP ME DECIDE    
20110123061312.000|20110123061314.000|CC1|           WHAT'S RIGHT FOR ME. 
20110123061314.000|20110123061315.000|CC1|   PEOPLE WITH ANSWERS          
20110123061315.000|20110123061317.000|CC1|   AT TD AMERITRADE.            
20110123061317.000|20110123061317.000|CC1|   GET UP TO $500 WHEN          
20110123061317.000|20110123061546.000|CC1|   YOU OPEN AN ACCOUNT.         
20110123061325.000|20110123061325.000|SEG_01|Type=Story start
20110123061325.000|20110123061325.000|XDS|%    TITLE:   
20110123061326.000|20110123061326.000|XDS|%    TITLE: CETG9016H
20110123061341.000|20110123061341.000|XDS|%    TITLE:   
20110123061342.000|20110123061342.000|XDS|%    TITLE: OBFTJS1506H
20110123061357.000|20110123061357.000|XDS|%    TITLE:   
20110123061358.000|20110123061358.000|XDS|%    TITLE: QSES1001H
20110123061426.000|20110123061426.000|XDS|%    TITLE:   
20110123061427.000|20110123061427.000|XDS|%    TITLE: AN3H
20110123061457.000|20110123061457.000|XDS|%    TITLE:   
20110123061458.000|20110123061458.000|XDS|%    TITLE: HF1820SR
20110123061517.000|20110123061517.000|XDS|%    TITLE:   
20110123061519.000|20110123061519.000|XDS|%    TITLE: LOST19D20
20110123061538.000|20110123061538.000|XDS|%    TITLE:   
20110123061539.000|20110123061539.000|XDS|%    TITLE: 48HRS-1105-003
20110123061546.000|20110123061547.000|CC1|>> Reporter: IN THE SIX YEARS HE
20110123061547.000|20110123061548.000|CC1|HAD BEEN POLICE CHIEF IN        
20110123061548.000|20110123061550.000|CC1|MARIANNA, FLORIDA, LOU ROBERTS  
20110123061550.000|20110123061553.000|CC1|HAD NEVER HEARD A STORY QUITE   
20110123061553.000|20110123061558.000|CC1|LIKE DWANE BARRENTINE'S.        
20110123061558.000|20110123061559.000|CC1|DWAYNE BELIEVED THAT HIS FORMER 
20110123061559.000|20110123061600.000|CC1|GIRLFRIEND, TAUSHA FIELDS, MIGHT
20110123061600.000|20110123061603.000|CC1|BE SOMEHOW INVOLVED IN THE      
20110123061603.000|20110123061604.000|CC1|DISAPPEARANCE OF HER EX-HUSBAND,
20110123061604.000|20110123061606.000|CC1|MITCH KEMP.                     
20110123061606.000|20110123061606.000|CC1|>> DWAYNE WAS VERY GOOD ON DATES
20110123061606.000|20110123061608.000|CC1|AND TIMES.                      
20110123061608.000|20110123061609.000|CC1|I MEAN, I TOLD DWAYNE HE        
20110123061609.000|20110123061610.000|CC1|PROBABLY SHOULD HAVE BEEN AN    
20110123061610.000|20110123061612.000|CC1|INVESTIGATOR.                   
20110123061612.000|20110123061613.000|CC1|>> Reporter: STILL, CHIEF       
20110123061613.000|20110123061614.000|CC1|ROBERTS NEEDED TO DO SOME       
20110123061614.000|20110123061615.000|CC1|INVESTIGATING OF HIS OWN, AND   
20110123061615.000|20110123061618.000|CC1|THAT MEANT GOING TO THE STORY'S 
20110123061618.000|20110123061621.000|CC1|SOURCE, KEITH JONES.            
20110123061621.000|20110123061623.000|CC1|>> WE INTERVIEWED KEITH JONES,  
20110123061623.000|20110123061624.000|CC1|AND IT WAS THE SAME STORY THAT I
20110123061624.000|20110123061626.000|CC1|HAD BEEN HEARING FROM DWAYNE.   
20110123061626.000|20110123061628.000|CC1|I JUST HAD A GUT FEELING THAT   
20110123061628.000|20110123061629.000|CC1|SOMETHING HAD HAPPENED TO THIS  
20110123061629.000|20110123061630.000|CC1|INDIVIDUAL BECAUSE, I MEAN,     
20110123061630.000|20110123061631.000|CC1|THERE HAD BEEN NO ACTIVITY ABOUT
20110123061631.000|20110123061631.000|CC1|HIS PAST.                       
20110123061631.000|20110123061633.000|CC1|>> Reporter: MITCH'S BROTHER,   
20110123061633.000|20110123061636.000|CC1|TRACY, HAD THE SAME FEELING 900 
20110123061636.000|20110123061638.000|CC1|MILES AWAY IN BOONE COUNTY,     
20110123061638.000|20110123061640.000|CC1|MISSOURI, WHERE MITCH AND TAUSHA
20110123061640.000|20110123061641.000|CC1|HAD LIVED.                      
20110123061641.000|20110123061642.000|CC1|>> JUST HAD A GUT FEELING THAT  
20110123061642.000|20110123061643.000|CC1|SOMETHING BAD HAD HAPPENED AND  
20110123061643.000|20110123061645.000|CC1|SHE HAD SOMETHING TO DO WITH IT.
20110123061645.000|20110123061646.000|CC1|>> Reporter: MITCH'S MOTHER,    
20110123061646.000|20110123061647.000|CC1|CARROLL, ALWAYS BELIEVED TAUSHA 
20110123061647.000|20110123061647.000|CC1|WAS SOMEHOW BEHIND MITCH'S      
20110123061647.000|20110123061650.000|CC1|DISAPPEARANCE.                  
20110123061650.000|20110123061651.000|CC1|>> WE ALL BELIEVED IT.          
20110123061651.000|20110123061652.000|CC1|>> Reporter: WHY?               
20110123061652.000|20110123061653.000|CC1|>> JUST THE TYPE OF PERSON SHE  
20110123061653.000|20110123061655.000|CC1|HAD TURNED OUT TO BE AFTER WE   
20110123061655.000|20110123061657.000|CC1|GOT TO KNOW HER.                
20110123061657.000|20110123061658.000|CC1|>> Reporter: THE FAMILY FELT    
20110123061658.000|20110123061659.000|CC1|VERY DIFFERENTLY ABOUT TAUSHA   
20110123061659.000|20110123061701.000|CC1|WHEN MITCH FIRST BROUGHT HER    
20110123061701.000|20110123061704.000|CC1|HOME IN 2001.                   
20110123061704.000|20110123061706.000|CC1|>> SHE WAS REALLY A SWEET GIRL. 
20110123061706.000|20110123061706.000|CC1|>> Reporter: WHAT WAS THEIR     
20110123061706.000|20110123061707.000|CC1|RELATIONSHIP LIKE AT FIRST?     
20110123061707.000|20110123061708.000|CC1|>> IT WAS GOOD.                 
20110123061708.000|20110123061709.000|CC1|>> VERY GOOD.                   
20110123061709.000|20110123061709.000|CC1|>> I MEAN, WE HAD A GREAT TIME  
20110123061709.000|20110123061710.000|CC1|TOGETHER.                       
20110123061710.000|20110123061712.000|CC1|>> Reporter: DID YOU LOVE MITCH?
20110123061712.000|20110123061713.000|CC1|>> YES, I COULD JUST BE ME WITH 
20110123061713.000|20110123061716.000|CC1|MITCH.                          
20110123061716.000|20110123061719.000|CC1|>> Reporter: TAUSHA WAS 26,     
20110123061719.000|20110123061720.000|CC1|MITCH ALMOST 11 YEARS OLDER.    
20110123061720.000|20110123061721.000|CC1|IT DIDN'T TAKE LONG, SAY THE    
20110123061721.000|20110123061722.000|CC1|KEMPS, FOR TAUSHA TO CHANGE     
20110123061722.000|20110123061724.000|CC1|MITCH.                          
20110123061724.000|20110123061725.000|CC1|>> HE WASN'T AS PLAYFUL AS HE   
20110123061725.000|20110123061728.000|CC1|USED TO BE.                     
20110123061728.000|20110123061729.000|CC1|>> THERE WERE JUST THINGS THAT  
20110123061729.000|20110123061731.000|CC1|MITCH AND I WOULD DO TOGETHER   
20110123061731.000|20110123061732.000|CC1|THAT WOULD START TO TAKE A      
20110123061732.000|20110123061733.000|CC1|BACKSEAT TO THINGS THAT SHE     
20110123061733.000|20110123061733.000|CC1|WANTED TO DO.                   
20110123061733.000|20110123061735.000|CC1|SHE WAS VERY MANIPULATIVE IN    
20110123061735.000|20110123061736.000|CC1|THAT WHATEVER SHE WANTED, SHE   
20110123061736.000|20110123061739.000|CC1|GOT.                            
20110123061739.000|20110123061740.000|CC1|>> Reporter: IN 2002, THEIR     
20110123061740.000|20110123061742.000|CC1|DAUGHTER, LEXI, WAS BORN AND THE
20110123061742.000|20110123061745.000|CC1|COUPLE SOON MARRIED.            
20110123061745.000|20110123061747.000|CC1|BUT THE GOOD TIMES DIDN'T LAST  
20110123061747.000|20110123061749.000|CC1|LONG.                           
20110123061749.000|20110123061752.000|CC1|>> IT WAS UTTER CHAOS.          
20110123061752.000|20110123061753.000|CC1|YOU KNOW, BILLS DIDN'T GET PAID.
20110123061753.000|20110123061754.000|CC1|>> IT WAS LIKE A ROLLER COASTER 
20110123061754.000|20110123061754.000|CC1|RIDE, YOU KNOW.                 
20110123061754.000|20110123061755.000|CC1|THEY WERE GOOD AND THEN THEY    
20110123061755.000|20110123061756.000|CC1|WERE BAD, AND THEN THEY WERE    
20110123061756.000|20110123061757.000|CC1|GOOD, AND THEN THEY WERE BAD.   
20110123061757.000|20110123061758.000|CC1|>> WE LIVED IN THE SAME HOUSE   
20110123061758.000|20110123061802.000|CC1|BUT THERE WAS NOTHING THERE.    
20110123061802.000|20110123061804.000|CC1|>> Reporter: AFTER JUST EIGHT   
20110123061804.000|20110123061806.000|CC1|MONTHS OF MARRIAGE, IT WAS OVER.
20110123061806.000|20110123061807.000|CC1|TAUSHA MOVED OUT, TAKING LEXI   
20110123061807.000|20110123061811.000|CC1|WITH HER.                       
20110123061811.000|20110123061812.000|CC1|BUT TAUSHA WASN'T SINGLE FOR    
20110123061812.000|20110123061814.000|CC1|LONG.                           
20110123061814.000|20110123061819.000|CC1|SHE WAS DATING GREG MORTON, AND 
20110123061819.000|20110123061820.000|CC1|AFTER JUST SIX MONTHS, THEY WERE
20110123061820.000|20110123061820.000|CC1|MARRIED IN MISSOURI.            
20110123061820.000|20110123061821.000|CC1|TAUSHA, LEXI AND GREG BECAME A  
20110123061821.000|20110123061825.000|CC1|FAMILY.                         
20110123061825.000|20110123061827.000|CC1|THAT DIDN'T SIT WELL WITH MITCH.
20110123061827.000|20110123061828.000|CC1|>> I REMEMBER HIM TELLING US    
20110123061828.000|20110123061830.000|CC1|THAT, "I WANT TO GET LEXI BACK."
20110123061830.000|20110123061831.000|CC1|>> Reporter: THAT WAS IN AUGUST 
20110123061831.000|20110123061834.000|CC1|OF 2004.                        
20110123061834.000|20110123061836.000|CC1|TRACY SAYS THAT WAS THE LAST    
20110123061836.000|20110123061841.000|CC1|TIME HE SPOKE TO HIS BROTHER.   
20110123061841.000|20110123061843.000|CC1|LESS THAN TWO WEEKS LATER, MITCH
20110123061843.000|20110123061846.000|CC1|DISAPPEARED.                    
20110123061846.000|20110123061848.000|CC1|DID YOU TRY TO GET AHOLD OF     
20110123061848.000|20110123061849.000|CC1|TAUSHA TO SEE WHERE MITCH WAS?  
20110123061849.000|20110123061850.000|CC1|>> SHE NEVER HAD ANYTHING IN HER
20110123061850.000|20110123061851.000|CC1|NAME.                           
20110123061851.000|20110123061851.000|CC1|>> EVER.                        
20110123061851.000|20110123061852.000|CC1|>> EVER.                        
20110123061852.000|20110123061854.000|CC1|>> NEVER, EVER.                 
20110123061854.000|20110123061855.000|CC1|>> NO UTILITIES, NO BILLS,      
20110123061855.000|20110123061857.000|CC1|NOTHING.                        
20110123061857.000|20110123061900.000|CC1|>> Reporter: SO THE KEMPS TURNED
20110123061900.000|20110123061901.000|CC1|TO THE BOONE COUNTY SHERIFF'S   
20110123061901.000|20110123061902.000|CC1|DEPARTMENT, BUT THE SEARCH FOR  
20110123061902.000|20110123061904.000|CC1|MITCH WENT NOWHERE.             
20110123061904.000|20110123061905.000|CC1|HE HAD SEEMINGLY VANISHED       
20110123061905.000|20110123061908.000|CC1|WITHOUT A TRACE.                
20110123061908.000|20110123061910.000|CC1|SHERIFF'S DETECTIVE DAVE WILSON.
20110123061910.000|20110123061912.000|CC1|>> THERE HAS TO BE SOME KIND OF 
20110123061912.000|20110123061914.000|CC1|REASON, INFORMATION THAT A      
20110123061914.000|20110123061916.000|CC1|PERSON COULD BE THE VICTIM OF   
20110123061916.000|20110123061918.000|CC1|FOUL PLAY.                      
20110123061918.000|20110123061920.000|CC1|WE DIDN'T HAVE ANY OF THAT      
20110123061920.000|20110123061922.000|CC1|INFORMATION AT THAT TIME.       
20110123061922.000|20110123061924.000|CC1|>> Reporter: THREE AND A HALF   
20110123061924.000|20110123061926.000|CC1|YEARS LATER, IN 2008, DETECTIVE 
20110123061926.000|20110123061927.000|CC1|WILSON FROM MISSOURI GOT A HOT  
20110123061927.000|20110123061929.000|CC1|LEAD.                           
20110123061929.000|20110123061930.000|CC1|THAT'S WHEN FLORIDA POLICE TOLD 
20110123061930.000|20110123061933.000|CC1|HIM THE STORY COMING FROM KEITH 
20110123061933.000|20110123061936.000|CC1|JONES AND DWANE BARRENTINE, THAT
20110123061936.000|20110123061937.000|CC1|TAUSHA HAD TALKED ABOUT HOW SHE 
20110123061937.000|20110123061938.000|CC1|HAD LURED MITCH TO THE FARM SO  
20110123061938.000|20110123061942.000|CC1|GREG MORTON COULD SHOOT HIM.    
20110123061942.000|20110123061943.000|CC1|HOW CREDIBLE DID YOU FIND DWANE 
20110123061943.000|20110123061946.000|CC1|BARRENTINE?                     
20110123061946.000|20110123061947.000|CC1|>> I ALWAYS THOUGHT THAT THERE  
20110123061947.000|20110123061948.000|CC1|WAS SOME TRUTH TO WHAT HE WAS   
20110123061948.000|20110123061949.000|CC1|SAYING.                         
20110123061949.000|20110123061950.000|CC1|AND KEITH JONES, SAME THING.    
20110123061950.000|20110123061953.000|CC1|AT THAT POINT, WE BELIEVED THAT 
20110123061953.000|20110123061955.000|CC1|WE MAY POSSIBLY HAVE A HOMICIDE.
20110123061955.000|20110123061956.000|CC1|>> Reporter: BUT THERE WAS NO   
20110123061956.000|20110123062000.000|CC1|PROOF, NO BODY, NO WITNESSES.   
20110123062000.000|20110123062001.000|CC1|SO IN MAY OF THAT YEAR,         
20110123062001.000|20110123062003.000|CC1|DETECTIVE WILSON AND HIS PARTNER
20110123062003.000|20110123062006.000|CC1|TRAVELED SOUTH TO INTERVIEW     
20110123062006.000|20110123062011.000|CC1|TAUSHA HERSELF.                 
20110123062011.000|20110123062012.000|CC1|>> I DON'T HAVE ANY PROBLEM     
20110123062012.000|20110123062013.000|CC1|TALKING TO YOU.                 
20110123062013.000|20110123062014.000|CC1|YOU KNOW, BECAUSE I DON'T HAVE  
20110123062014.000|20110123062016.000|CC1|NOTHING TO HIDE.                
20110123062016.000|20110123062017.000|CC1|>> WE APPRECIATE THAT.          
20110123062017.000|20110123062019.000|CC1|>> MITCH KEMP HASN'T BEEN SEEN  
20110123062019.000|20110123062024.000|CC1|OR HEARD OF SINCE AUGUST OF '04.
20110123062024.000|20110123062025.000|CC1|>> THAT DOESN'T SURPRISE ME.    
20110123062025.000|20110123062028.000|CC1|>> Reporter: AT FIRST,          
20110123062028.000|20110123062029.000|CC1|DETECTIVES DIDN'T LET ON THEY   
20110123062029.000|20110123062031.000|CC1|HAD TALKED TO KEITH JONES OR    
20110123062031.000|20110123062032.000|CC1|DWANE BARRENTINE, AND TAUSHA    
20110123062032.000|20110123062033.000|CC1|INSISTED SHE KNEW NOTHING OF    
20110123062033.000|20110123062038.000|CC1|MITCH'S WHEREABOUTS.            
20110123062038.000|20110123062048.000|CC1|>> IF I KNEW, AS WELL AS        
20110123062048.000|20110123062048.000|CC1|THIS IS WOOD, WHAT HAPPENED TO  
20110123062048.000|20110123062049.000|CC1|HIM.                            
20110123062049.000|20110123062049.000|CC1|I WOULD TELL YOU.               
20110123062049.000|20110123062050.000|CC1|>> Reporter: AND WHEN ASKED     
20110123062050.000|20110123062050.000|CC1|ABOUT HER HUSBAND GREG MORTON,  
20110123062050.000|20110123062051.000|CC1|TAUSHA HAD LITTLE TO SAY EXCEPT 
20110123062051.000|20110123062052.000|CC1|THE TWO HAD LONG SINCE DIVORCED 
20110123062052.000|20110123062053.000|CC1|AND SELDOM TALKED.              
20110123062053.000|20110123062054.000|CC1|>> WHEN DID YOU LEAVE HIM, GREG?
20110123062054.000|20110123062054.000|CC1|>> IT'S BEEN A COUPLE OF YEAR   
20110123062054.000|20110123062055.000|CC1|AGO.                            
20110123062055.000|20110123062056.000|CC1|>> WHAT TYPE OF PERSON IS GREG? 
20110123062056.000|20110123062101.000|CC1|>> HE'S... HE'S... HE'S NOT... I
20110123062101.000|20110123062102.000|CC1|DON'T HAVE NOTHING BAD TO SAY   
20110123062102.000|20110123062103.000|CC1|ABOUT HIM.                      
20110123062103.000|20110123062104.000|CC1|>> Reporter: BUT THE MORE       
20110123062104.000|20110123062105.000|CC1|DETECTIVES QUESTIONED TAUSHA    
20110123062105.000|20110123062106.000|CC1|ABOUT HER EX-HUSBAND, THE MORE  
20110123062106.000|20110123062109.000|CC1|HER DESCRIPTION OF HIM CHANGED. 
20110123062109.000|20110123062110.000|CC1|SUDDENLY GREG MORTON WAS A MAN  
20110123062110.000|20110123062140.000|CC1|TO BE FEARED.                   
20110123062140.000|20110123062141.000|CC1|>> Reporter: THEN, FINALLY...   
20110123062141.000|20110123062141.000|CC1|TAUSHA COULD HOLD HER SECRET NO 
20110123062141.000|20110123062147.000|CC1|LONGER.                         
20110123062147.000|20110123062147.000|CC1|>> Reporter: THERE HAD BEEN A   
20110123062147.000|20110123062148.000|CC1|FIGHT, SHE SAID.                
20110123062148.000|20110123062149.000|CC1|GREG MORTON HAD PULLED OUT A GUN
20110123062149.000|20110123062152.000|CC1|AND SHOT MITCH.                 
20110123062152.000|20110123062154.000|CC1|BUT IS THIS THE TRUTH OR JUST   
20110123062154.000|20110123062158.000|CC1|ANOTHER OF TAUSHA'S TALL TALES? 
20110123062158.000|20110123062159.000|CC1|>> IT JUST FELT LIKE SHE HAD    
20110123062159.000|20110123062159.000|CC1|MORE INVOLVEMENT THAN WHAT SHE  
20110123062159.000|20110123062207.000|CC1|WAS SAYING.                     
20110123062207.000|20110123062409.000|SEG_01|Type=Commercial
20110123062207.000|20110123062207.000|CC1|     DEPRESSION IS A SERIOUS    
20110123062207.000|20110123062209.000|CC1|        MEDICAL CONDITION       
20110123062209.000|20110123062209.000|CC1|      THAT CAN TAKE SO MUCH     
20110123062209.000|20110123062211.000|CC1|           OUT OF YOU.          
20110123062210.000|20110123062210.000|XDS|%    TITLE:   
20110123062211.000|20110123062211.000|CC1|      I FEEL LIKE I HAVE TO     
20110123062211.000|20110123062213.000|CC1|         WIND MYSELF UP         
20110123062211.000|20110123062211.000|XDS|%    TITLE: PFPQ0002000H
20110123062213.000|20110123062215.000|CC1|     JUST TO GET OUT OF BED.    
20110123062215.000|20110123062215.000|CC1|     THEN, WELL, I HAVE TO      
20110123062215.000|20110123062218.000|CC1|     KEEP WINDING MYSELF UP     
20110123062218.000|20110123062218.000|CC1|    TO DEAL WITH THE SADNESS,   
20110123062218.000|20110123062221.000|CC1|      THE LOSS OF INTEREST,     
20110123062221.000|20110123062221.000|CC1|     TROUBLE CONCENTRATING,     
20110123062221.000|20110123062224.000|CC1|       THE LACK OF ENERGY.      
20110123062224.000|20110123062224.000|CC1|        [ Male Announcer ]      
20110123062224.000|20110123062226.000|CC1|     IF DEPRESSION IS TAKING    
20110123062226.000|20110123062226.000|CC1|       SO MUCH OUT OF YOU,      
20110123062226.000|20110123062229.000|CC1|  ASK YOUR DOCTOR ABOUT PRISTIQ.
20110123062229.000|20110123062229.000|CC1|            PRISTIQ IS          
20110123062229.000|20110123062231.000|CC1|     A PRESCRIPTION MEDICINE    
20110123062231.000|20110123062232.000|CC1|   PROVEN TO TREAT DEPRESSION.  
20110123062232.000|20110123062234.000|CC1|    PRISTIQ IS THOUGHT TO WORK  
20110123062234.000|20110123062234.000|CC1|    BY AFFECTING THE LEVELS OF  
20110123062234.000|20110123062236.000|CC1|  TWO CHEMICALS IN THE BRAIN -- 
20110123062236.000|20110123062238.000|CC1|  SEROTONIN AND NOREPINEPHRINE. 
20110123062238.000|20110123062238.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110123062238.000|20110123062240.000|CC1|   IF YOUR DEPRESSION WORSENS   
20110123062240.000|20110123062240.000|CC1|   OR YOU HAVE UNUSUAL CHANGES  
20110123062240.000|20110123062242.000|CC1|        IN MOOD, BEHAVIOR,      
20110123062242.000|20110123062243.000|CC1|     OR THOUGHTS OF SUICIDE.    
20110123062243.000|20110123062243.000|CC1|  ANTI-DEPRESSANTS CAN INCREASE 
20110123062243.000|20110123062246.000|CC1|        SUICIDAL THOUGHTS       
20110123062246.000|20110123062246.000|CC1|    AND BEHAVIORS IN CHILDREN,  
20110123062246.000|20110123062248.000|CC1|     TEENS, AND YOUNG ADULTS.   
20110123062248.000|20110123062248.000|CC1|     PRISTIQ IS NOT APPROVED    
20110123062248.000|20110123062250.000|CC1|     FOR CHILDREN UNDER 18.     
20110123062250.000|20110123062253.000|CC1| DO NOT TAKE PRISTIQ WITH MAOIS.
20110123062253.000|20110123062253.000|CC1|          TAKING PRISTIQ        
20110123062253.000|20110123062255.000|CC1|    WITH NSET PAIN RELIEVERS,   
20110123062255.000|20110123062255.000|CC1|   ASPIRIN, OR BLOOD THINNERS   
20110123062255.000|20110123062258.000|CC1|   MAY INCREASE BLEEDING RISK.  
20110123062258.000|20110123062258.000|CC1|         TELL YOUR DOCTOR       
20110123062258.000|20110123062300.000|CC1|   ABOUT ALL YOUR MEDICATIONS,  
20110123062300.000|20110123062301.000|CC1|  INCLUDING THOSE FOR MIGRAINE, 
20110123062301.000|20110123062301.000|CC1|      TO AVOID A POTENTIALLY    
20110123062301.000|20110123062304.000|CC1|   LIFE THREATENING CONDITION.  
20110123062304.000|20110123062304.000|CC1|   PRISTIQ MAY CAUSE OR WORSEN  
20110123062304.000|20110123062306.000|CC1|       HIGH BLOOD PRESSURE,     
20110123062306.000|20110123062307.000|CC1|  HIGH CHOLESTEROL, OR GLAUCOMA.
20110123062307.000|20110123062307.000|CC1|         TELL YOUR DOCTOR       
20110123062307.000|20110123062310.000|CC1|    IF YOU HAVE HEART DISEASE,  
20110123062310.000|20110123062310.000|CC1|       OR BEFORE YOU REDUCE     
