TOP|20110123140001|2011-01-23_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|6ea83a40-2701-11e0-aab1-001517add720
DUR|0:59:48.71
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-23 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123140926.000|20110123140928.000|CC1|WHO WILL HE BE SPEAKING FOR     
20110123140928.000|20110123140929.000|CC1|EXACTLY WILL BE THE QUESTION.   
20110123140929.000|20110123140931.000|CC1|>> CONGRESSMAN MICHELLE BACHMAN 
20110123140931.000|20110123140932.000|CC1|WILL AIR ANOTHER REBUTTAL.EPUB  
20110123140932.000|20110123140933.000|CC1|THIS WILL BE ON THE WEB ON      
20110123140933.000|20110123140934.000|CC1|BEHALF OF THE TEA PARTY.        
20110123140934.000|20110123140936.000|CC1|HOW DOES THE PARTY              
20110123140936.000|20110123140937.000|CC1|ESTABLISHMENT, REPUBLICAN PARTY 
20110123140937.000|20110123140937.000|CC1|ESTABLISHMENT, FEEL ABOUT THIS? 
20110123140937.000|20110123140940.000|CC1|>> WELL, YOU KNOW, I HAVE ERIC  
20110123140940.000|20110123140941.000|CC1|CANTOR ON THIS MORNING, AND I'M 
20110123140941.000|20110123140942.000|CC1|GOING TO ASK HIM THAT QUESTION M
20110123140942.000|20110123140944.000|CC1|BECAUSE THAT IS A GREAT EXAMPLE 
20110123140944.000|20110123140945.000|CC1|OF THE CROSS CURRENTS IN THE  I 
20110123140945.000|20110123140946.000|CC1|REPUBLICAN PARTYN RIGHT NOW.    
20110123140946.000|20110123140947.000|CC1|THESE NEW TEA PARTY MEMBERS THAT
20110123140947.000|20110123140949.000|CC1|HAVE COME IN WITH VERY DEFINITE 
20110123140949.000|20110123140951.000|CC1|EXPECTATIONS WITH PROMISES MADE 
20110123140951.000|20110123140952.000|CC1|ON A CAMPAIGN TRAIL.            
20110123140952.000|20110123140953.000|CC1|WHERE DO THEY BUTT HEADS WITH  S
20110123140953.000|20110123140955.000|CC1|THEEE LEADERSHIP OF THE REPUBLIN
20110123140955.000|20110123140956.000|CC1|PARTY IN THE HOUSE.             
20110123140956.000|20110123140956.000|CC1|SN.                             
20110123140956.000|20110123140958.000|CC1|>> WE'RE GOING TOEA SEE DEMOCRA 
20110123140958.000|20110123140959.000|CC1|AND REPUBLICANS SITTING RE      
20110123140959.000|20110123140959.000|CC1|TOGETHER.                       
20110123140959.000|20110123141001.000|CC1|A BREAK WITH O TTRADITION.      
20110123141001.000|20110123141002.000|CC1|THIS IS A DIRECT RESPONSE TO THE
20110123141002.000|20110123141004.000|CC1|SHOOTING OF CONGRESSWOMAN GABBY 
20110123141004.000|20110123141004.000|CC1|GIFFORDS.                       
20110123141004.000|20110123141004.000|XDS|% CUR.TIME: 22:07 1/22/2011 UTC
20110123141004.000|20110123141006.000|CC1|HOW WIDESPREAD IS THIS NOW?KE   
20110123141006.000|20110123141008.000|CC1|IS THE WHOLE CHAMBER GOING TO BE
20110123141008.000|20110123141009.000|CC1|INTEGRATED, IF YOU WILL?UBLI    
20110123141009.000|20110123141011.000|CC1|>> YOU KNOW, I SPOKE TO A IN    
20110123141011.000|20110123141012.000|CC1|SENATOR YESTERDAY WHO WAS K     
20110123141012.000|20110123141013.000|CC1|INDICATING, YOU KNOW, HE WAS    
20110123141013.000|20110123141014.000|CC1|LOOKING FOR A REPUBLICAN WHO    
20110123141014.000|20110123141015.000|CC1|WOULD BE WILLING TO SIT WITH  S 
20110123141015.000|20110123141016.000|CC1|HIM, SO I THINKYM THERE'S A LOTD
20110123141016.000|20110123141018.000|CC1|SHOPPING GOING AROUND, AND I    
20110123141018.000|20110123141020.000|CC1|THINK IT IS AN IMPORTANT        
20110123141020.000|20110123141021.000|CC1|SYMBOLIC MESSAGE TO SEND EVEN AS
20110123141021.000|20110123141022.000|CC1|PEOPLE -- SOME PEOPLE DISMISS   
20110123141022.000|20110123141025.000|CC1|TUCSON AS A MOMENT TO REALLY GET
20110123141025.000|20110123141026.000|CC1|INVOLVED WITH THE DISCUSSION    
20110123141026.000|20110123141027.000|CC1|ABOUT POLITICAL DISCOURSE.      
20110123141027.000|20110123141028.000|CC1|I THINK IT WILL BE THAT, AND I  
20110123141028.000|20110123141030.000|CC1|THINK THE  MESSAGE FROM THE     
20110123141030.000|20110123141031.000|CC1|PRESIDENT WILL BE WE'VE GOT SOMT
20110123141031.000|20110123141033.000|CC1|DIVISIVE ISSUES TO DEAL WITH, W 
20110123141033.000|20110123141034.000|CC1|BUT IT'SWE HOW WE DO IT THAT'S E
20110123141034.000|20110123141034.000|CC1|KEY.                            
20110123141034.000|20110123141036.000|CC1|THAT'S THE LEGACY OF TUCSON.    
20110123141036.000|20110123141037.000|CC1|>> LIKE FINDINGOU A DATE HERE A 
20110123141037.000|20110123141039.000|CC1|FEW DAYS BEFORE THE PROM.       
20110123141039.000|20110123141039.000|CC1|>> RIGHT.ES                     
20110123141039.000|20110123141040.000|CC1|>> DAVID, THANKS VERY MUCH.     
20110123141040.000|20110123141041.000|CC1|OUR COVERAGE OF PRESIDENT       
20110123141041.000|20110123141042.000|CC1|OBAMA'S STATE OF THE UNION T    
20110123141042.000|20110123141045.000|CC1|ADDRESS BEGINS TUESDAY NIGHT AT 
20110123141045.000|20110123141047.000|CC1|9:00, 8:00 CENTRAL TIME.        
20110123141047.000|20110123141215.000|SEG|Type=Story
20110123141047.000|20110123141050.000|CC1|>>> WILLY HAS MORE OF TODAY'S   
20110123141050.000|20110123141050.000|CC1|HEADLINES.                      
20110123141050.000|20110123141051.000|CC1|GOOD MORNING, WILLY.            
20110123141051.000|20110123141052.000|CC1|>> GOOD MORNING, EVERY.         
20110123141052.000|20110123141055.000|CC1|WE BEGIN IN AUSTRALIA WHERE A AD
20110123141055.000|20110123141056.000|CC1|POTENTIAL TROPICAL STORM NOW A, 
20110123141056.000|20110123141058.000|CC1|THREATENING THE FLOOD BATTERED  
20110123141058.000|20110123141059.000|CC1|NORTHEAST PART OF THE COUNTRY.  
20110123141059.000|20110123141101.000|CC1|FURTHER SOUTH IN VICTORIA       
20110123141101.000|20110123141102.000|CC1|THEY'RE  NOW BRACING FOR ANOTHE 
20110123141102.000|20110123141103.000|CC1|WEEK OF FLOODING. A             
20110123141103.000|20110123141106.000|CC1|THESE NEW AERIAL SHOTS SHOW CA  
20110123141106.000|20110123141107.000|CC1|TOWNS COMPLETELY UNDER LLWATER. 
20110123141107.000|20110123141108.000|CC1|THE FLOODING HAS ALREADY KILLED 
20110123141108.000|20110123141109.000|CC1|30 PEOPLE THERE.                
20110123141109.000|20110123141110.000|CC1|OFFICIALS CALL IT ONE OF THE    
20110123141110.000|20110123141111.000|CC1|>> COSTLY NATURAL DISASTERS IN  
20110123141111.000|20110123141116.000|CC1|AUSTRALIA'S HISTORY. ?çTA       
20110123141116.000|20110123141118.000|CC1|NOW TO LONDON WITH NEW DETAIL   
20110123141118.000|20110123141119.000|CC1|ABOUT THE ROYAL WEDDING AND     
20110123141119.000|20110123141119.000|CC1|WHICH CONTROVERSIAL GUEST MAY   
20110123141119.000|20110123141125.000|CC1|GET A COVETED INVITATION.       
20110123141125.000|20110123141127.000|CC1|NBC'S KIER WILLIAMS IS LIVE AT  
20110123141127.000|20110123141129.000|CC1|BUCKINGHAM  PALACE.             
20110123141129.000|20110123141131.000|CC1|>> Reporter: YOU KNOW, WEDDINGSY
20110123141131.000|20110123141133.000|CC1|CAN BE TENSE OCCASIONS, EVEN IM 
20110123141133.000|20110123141134.000|CC1|ROYAL ESWEDDINGS, AND SARAH     
20110123141134.000|20110123141135.000|CC1|FERGUSON AND THE ROYAL FAMILY AP
20110123141135.000|20110123141136.000|CC1|HAVE HAD TENSEPA TIMES IN THE PT
20110123141136.000|20110123141139.000|CC1|TO SAY THE VERY LEAST, BUT NS   
20110123141139.000|20110123141140.000|CC1|WILLIAM APPARENTLY WANTS HER    
20110123141140.000|20110123141142.000|CC1|THERE ON THE WEDDING DAY, ENDING
20110123141142.000|20110123141144.000|CC1|15 YEARS OF DIVISIONS WITHIN THQ
20110123141144.000|20110123141144.000|CC1|FAMILY.                         
20110123141144.000|20110123141146.000|CC1|THEN THERE'SF THE BIG QUESTION D
20110123141146.000|20110123141147.000|CC1|THE WEDDING DRESS.              
20110123141147.000|20110123141148.000|CC1|BETS ARE ALREADY BEING TAKEN ONE
20110123141148.000|20110123141150.000|CC1|WHO THE DESIGNER WILL BE, BUT WE
20110123141150.000|20110123141152.000|CC1| THE BIG  TD OUT UNTIL          
20110123141152.000|20110123141153.000|CC1|DAY.                            
20110123141153.000|20110123141154.000|CC1|APPARENTLY BUCKINGHAM PALACE    
20110123141154.000|20110123141155.000|CC1|WANTS TO KEEP IT A SECRET UNTIL 
20110123141155.000|20110123141155.000|CC1|THE VERY LAST MINUTE.D          
20110123141155.000|20110123141157.000|CC1|ONE SECRET THAT IS OUTKA THERE, 
20110123141157.000|20110123141158.000|CC1|THOUGH, WILLIAM AND KATE        
20110123141158.000|20110123141159.000|CC1|REPORTEDLY WANT TO LIVE AT      
20110123141159.000|20110123141201.000|CC1|KENSINGTON PALACE, PRINCESS     
20110123141201.000|20110123141202.000|CC1|DIANA'S OLD HOME.               
20110123141202.000|20110123141203.000|CC1|THIS IS A COUPLE WHO WANT TO  W 
20110123141203.000|20110123141205.000|CC1|BREAK WITHED THE PAST BUT AT TH 
20110123141205.000|20110123141206.000|CC1|SAME TIME REMEMBER THOSE WHO    
20110123141206.000|20110123141207.000|CC1|LOVED THEMHS AS  THEY PLAN FOR  
20110123141207.000|20110123141207.000|CC1|THEIR FUTURE.                   
20110123141207.000|20110123141208.000|CC1|>> ALL RIGHT.                   
20110123141208.000|20110123141210.000|CC1|THE WEDDING ABOUT THREE MONTHS  
20110123141210.000|20110123141211.000|CC1|AWAY.                           
20110123141211.000|20110123141215.000|CC1|NBC'S KIER SIMMONS THANKS VERY  
20110123141215.000|20110123141215.000|CC1|MUCH.                           
20110123141215.000|20110123141236.000|SEG|Type=Story
20110123141215.000|20110123141217.000|CC1|>>> SERGEANT WHO SHRIVER WAS BU 
20110123141217.000|20110123141219.000|CC1|LAST NIGHT NEXT TO HIS LATE G PR
20110123141219.000|20110123141219.000|CC1|WIFE.                           
20110123141219.000|20110123141221.000|CC1|IT WAS A INWHO'S WHO ATTENDING E
20110123141221.000|20110123141222.000|CC1|SHRIVER'S FUNERAL, INCLUDING    
20110123141222.000|20110123141225.000|CC1|PRESIDENT CLINTON, FIRST LADY   
20110123141225.000|20110123141226.000|CC1|MICHELLE OBAMA, AND VICE        
20110123141226.000|20110123141226.000|CC1|PRESIDENT JOE BIDEN.            
20110123141226.000|20110123141229.000|CC1|SINGING TRIBUTES CAME FROM BONO 
20110123141229.000|20110123141230.000|CC1|AND STEVIE WONDER.              
20110123141230.000|20110123141231.000|CC1|SHRIVER WASHE REMEMBERED FOR HIA
20110123141231.000|20110123141232.000|CC1|LIFE OF PUBLIC CESERVICE.       
20110123141232.000|20110123141233.000|CC1|HE, OF COURSE, STARTED THE PEACE
20110123141233.000|20110123141236.000|CC1|CORPS IN 1961.TS                
20110123141236.000|20110123141416.000|SEG|Type=Story
20110123141236.000|20110123141239.000|CC1|>>> FINALLY, APPLE'S DOMINATIONO
20110123141239.000|20110123141240.000|CC1|CONTINUES.                      
20110123141240.000|20110123141242.000|CC1|THE COMPANY SAYS ITS APP STORE  
20110123141242.000|20110123141244.000|CC1|PASSED THE 10 BILLION DOWNLOADS 
20110123141244.000|20110123141245.000|CC1|MARK ON SATURDAY.ED             
20110123141245.000|20110123141246.000|CC1|ONLY TWO AND A HALF YEARS AFTER 
20110123141246.000|20110123141248.000|CC1|IT OPENEDOW FOR BUSINESS.       
20110123141248.000|20110123141249.000|CC1|THAT NUMBER EXPECTED TO GROW    
20110123141249.000|20110123141250.000|CC1|EVEN FASTER NOW THAT THE iPHONE 
20110123141250.000|20110123141252.000|CC1|WILL BE CARRIED BY VERIZON.     
20110123141252.000|20110123141255.000|CC1|APPLE SAYS A BRITISH WOMAN WHO  
20110123141255.000|20110123141259.000|CC1|DOWNLOADED THE 10 BILLIONTH APP 
20110123141259.000|20110123141301.000|CC1|IS GETTING A $10,000 I TUNES    
20110123141301.000|20110123141302.000|CC1|GIFT CERTIFICATE.               
20110123141302.000|20110123141304.000|CC1|NOW BACK TO LESTER000 AND JENNA.
20110123141304.000|20110123141307.000|CC1|SOME 350,000 APPS TO CHOOSE FROM
20110123141307.000|20110123141308.000|CC1|THIS N THAT STORE, GUYS.        
20110123141308.000|20110123141309.000|CC1|>> I MISREAD THE STORY.         
20110123141309.000|20110123141311.000|CC1|I THOUGHT IT WAS SHE DOWNLOADED 
20110123141311.000|20110123141314.000|CC1|10 BILLION APPS AND AS A THANK  
20110123141314.000|20110123141316.000|CC1|YOU SHE GOT A $10,000 GIFT      
20110123141316.000|20110123141316.000|CC1|CERTIFICATE.                    
20110123141316.000|20110123141318.000|CC1|WHO IS THE DUMB ONE NOW?        
20110123141318.000|20110123141319.000|CC1|IT WAS ME.                      
20110123141319.000|20110123141319.000|CC1|I KNOW.                         
20110123141319.000|20110123141320.000|CC1|>> THANKS.                      
20110123141320.000|20110123141321.000|CC1|>> THANK YOU.                   
20110123141321.000|20110123141323.000|CC1|DOESN'T KNOW WHAT I'M TALKING WE
20110123141323.000|20110123141323.000|CC1|ABOUT.                          
20110123141323.000|20110123141325.000|CC1|SCOTT WILLIAMS JOINS US ON THE  
20110123141325.000|20110123141326.000|CC1|PLAZA WITH ANOTHER CHECK OF THE 
20110123141326.000|20110123141326.000|CC1|WEATHER.                        
20110123141326.000|20110123141326.000|CC1|HEY, SCOTT.                     
20110123141326.000|20110123141328.000|CC1|>> WELL, GOOD  MORNING, LESTER E
20110123141328.000|20110123141329.000|CC1|AND I JENNA.                    
20110123141329.000|20110123141330.000|CC1|TEMPERATURES RIGHT NOW HERE ON S
20110123141330.000|20110123141330.000|CC1|THE PLAZA.E                     
20110123141330.000|20110123141331.000|CC1|16 DEGREES.                     
20110123141331.000|20110123141333.000|CC1|IT FEELS LIKE IT'S IN THE SIJZ. 
20110123141333.000|20110123141404.000|CC1|WE HAVE SOME                    
20110123141404.000|20110123141404.000|CC1|                                
20110123141404.000|20110123141414.000|CC1|UPPER 60s IN SOUTH FLORIDA.?ç   
20110123141414.000|20110123141416.000|CC1|THAT'S YOUR SUNDAY WEATHER.     
20110123141416.000|20110123141416.000|CC1|JENNA.                          
20110123141416.000|20110123142313.000|SEG|Type=Story
20110123141416.000|20110123141417.000|CC1|>>> IT IS ONE OF THE OLDEST AND 
20110123141417.000|20110123141418.000|CC1|THE FIERCEST RIVALRIES IN       
20110123141418.000|20110123141419.000|CC1|PROFESSIONAL SPORTS, AND LATER  
20110123141419.000|20110123141421.000|CC1|TODAY THE GREEN BAY PACKERS WILL
20110123141421.000|20110123141423.000|CC1|VISIT THE CHICAGO BEARS WHERE IT
20110123141423.000|20110123141425.000|CC1|IS 10 DEGREES WITHOUT THE WIND  
20110123141425.000|20110123141425.000|CC1|CHILL RIGHT NOW.                
20110123141425.000|20110123141429.000|CC1|TO BATTLE IT OUT ONE MORE TIME. 
20110123141429.000|20110123141431.000|CC1|THIS TIME FOR A SPOT IN THE     
20110123141431.000|20110123141431.000|CC1|SUPER BOWL.                     
20110123141431.000|20110123141432.000|CC1|THE HEARTLAND SHOWDOWN IS       
20110123141432.000|20110123141438.000|CC1|SPLITTING ONE TOWN IN TWO.      
20110123141438.000|20110123141439.000|CC1|>> Reporter: I'LL TELL YOU      
20110123141439.000|20110123141440.000|CC1|WHAT'S WRONG WITH THIS PICTURE. 
20110123141440.000|20110123141442.000|CC1|THE BARBERS IN THIS SUBURBAN    
20110123141442.000|20110123141447.000|CC1|CHICAGO SHOP ARE ALL GREEN BAY  
20110123141447.000|20110123141449.000|CC1|PACKERS FANS, LOTS OF GREEN BAY 
20110123141449.000|20110123141450.000|CC1|PACKERS.                        
20110123141450.000|20110123141451.000|CC1|>> HAVE YOU THREATENED TO CUT OM
20110123141451.000|20110123141452.000|CC1|OFF ANY EYEBROWS.               
20110123141452.000|20110123141452.000|CC1|>> I  FRIHAVE.                  
20110123141452.000|20110123141454.000|CC1|I DO REMIND THEM I HAVE SHARP   
20110123141454.000|20110123141455.000|CC1|SCIZZORS IN MY HANDS.           
20110123141455.000|20110123141457.000|CC1|>> AND SOME FRIENDLY WAGERS     
20110123141457.000|20110123141459.000|CC1|SHOULD THE                      
20110123141459.000|20110123141500.000|CC1| WIN.                           
20110123141500.000|20110123141500.000|CC1|>> GET MY HAIRCUT FOR FREE.     
20110123141500.000|20110123141502.000|CC1| THEM?orter: ALL OF             
20110123141502.000|20110123141503.000|CC1|>> FOOTBALL FEVER ON THE        
20110123141503.000|20110123141505.000|CC1|BONE-CHILLING MIDWESTERN TUNDRA 
20110123141505.000|20110123141505.000|CC1|HAS FOLKS DOING THE STRANGEST   
20110123141505.000|20110123141509.000|CC1|THINGS.                         
20110123141509.000|20110123141510.000|CC1|? CHICAGO                       
20110123141510.000|20110123141511.000|CC1| BEARS ?                        
20110123141511.000|20110123141512.000|CC1|>> 103.1.                       
20110123141512.000|20110123141513.000|CC1|>> Reporter: THIS GREEN BAY     
20110123141513.000|20110123141514.000|CC1|RADIO STATION HAS EVEN BANNED TY
20110123141514.000|20110123141515.000|CC1|THE BAND.                       
20110123141515.000|20110123141517.000|CC1|>> NO SONGS BY CHICAGO.         
20110123141517.000|20110123141519.000|CC1|>> Reporter: GENOA CITY,  C     
20110123141519.000|20110123141521.000|CC1|WISCONSIN WISHGS A STONE'S THROW
20110123141521.000|20110123141523.000|CC1|FROM THE BORDER WHERE THE 2,500D
20110123141523.000|20110123141524.000|CC1|RESIDENTS WEAR THEIR COLORS WITH
20110123141524.000|20110123141524.000|CC1|PRIDE.                          
20110123141524.000|20110123141525.000|CC1|IT'S THE AMERICAN WAY. DWHAT    
20110123141525.000|20110123141527.000|CC1|>> IT'S A FREE COUNTRY.         
20110123141527.000|20110123141528.000|CC1|YOU DO WHAT YOU WANT AND VOTE   
20110123141528.000|20110123141529.000|CC1|FOR WHO YOU WANT.HO             
20110123141529.000|20110123141530.000|CC1|YOU ROOT FOR WHO YOU WANT.      
20110123141530.000|20110123141530.000|CC1|THE                             
20110123141530.000|20110123141532.000|CC1| BEARS ARE GOING TO WIN, I      
20110123141532.000|20110123141532.000|CC1|THINK.                          
20110123141532.000|20110123141533.000|CC1|I HOPE.                         
20110123141533.000|20110123141536.000|CC1|>> NO.                          
20110123141536.000|20110123141536.000|CC1|>> Reporter: DOES SHE SOUND     
20110123141536.000|20110123141537.000|CC1|CONVINCED TO YOU?               
20110123141537.000|20110123141538.000|CC1|DO YOU HAVE ANY MESSAGE FOR     
20110123141538.000|20110123141538.000|CC1|THOSE BEAR FANS                 
20110123141538.000|20110123141539.000|CC1|>>NV YEAH, GET READY BECAUSE WEE
20110123141539.000|20110123141542.000|CC1|ON OUR WAY.PA                   
20110123141542.000|20110123141543.000|CC1|>> Reporter: YOU WOULD NEVER    
20110123141543.000|20110123141545.000|CC1|BELIEVE IT BUT KEN AND LARRY    
20110123141545.000|20110123141546.000|CC1|PARKER ARE BROTHERS.            
20110123141546.000|20110123141547.000|CC1|ARE YOU GOING TO BE>> ON SPEAKI 
20110123141547.000|20110123141547.000|CC1|TERMS?                          
20110123141547.000|20110123141548.000|CC1|>> OWOH, YEAH.                  
20110123141548.000|20110123141550.000|CC1|>> WE'LL SEE HOW THE GAME GOES  
20110123141550.000|20110123141550.000|CC1|FIRST.                          
20110123141550.000|20110123141551.000|CC1|>> Reporter: YOU WITH PULL UP ON
20110123141551.000|20110123141553.000|CC1|YOUR SNOW MACHINE TO THIS       
20110123141553.000|20110123141554.000|CC1|WATERING HOLE.ONDA              
20110123141554.000|20110123141556.000|CC1|INSIDE IT'S QUITE HEATED.       
20110123141556.000|20110123141601.000|CC1|RHONDA, IS THIS A TOWN DIVIDED? 
20110123141601.000|20110123141601.000|CC1|>> IT IS.                       
20110123141601.000|20110123141601.000|CC1|IT IS.                          
20110123141601.000|20110123141603.000|CC1|>> Reporter: EVEN OUTRS. ON THE 
20110123141603.000|20110123141605.000|CC1|FROZEN LAKE, OPINIONS ARE MIXEDr
20110123141605.000|20110123141606.000|CC1|>> BEARS..                      
20110123141606.000|20110123141607.000|CC1|>> BEARS.                       
20110123141607.000|20110123141607.000|CC1|>> BEARS.                       
20110123141607.000|20110123141607.000|CC1|>> BEARS.                       
20110123141607.000|20110123141610.000|CC1|>> PACKERS. O                   
20110123141610.000|20110123141610.000|CC1|>> Reporter: AND THE FISHERMEN  
20110123141610.000|20110123141613.000|CC1|ARE TALKING FOOTBALL.           
20110123141613.000|20110123141614.000|CC1|BEARS OR PACKERS?               
20110123141614.000|20110123141617.000|CC1|>> OH, I'M BEARS ALL THE WAY.   
20110123141617.000|20110123141618.000|CC1|GO BEARS.                       
20110123141618.000|20110123141619.000|CC1|>> Reporter: BUTúDéRING TODAY'S 
20110123141619.000|20110123141619.000|CC1|GAME --                         
20110123141619.000|20110123141621.000|CC1|>> TURN IT UP.CO                
20110123141621.000|20110123141622.000|CC1|>> Reporter: THESE FANS WILL    
20110123141622.000|20110123141624.000|CC1|HAVE ONE THING IN COMMON.       
20110123141624.000|20110123141630.000|CC1|THEY'LL ALL BE IN FRONT OF A TV.
20110123141630.000|20110123141630.000|CC1|>> THAT'S FUN STUFF.            
20110123141630.000|20110123141632.000|CC1|MY BIGI  FEAR IS THAT THE BEARS 
20110123141632.000|20110123141634.000|CC1|AND THE JETS GO TO THE SUPER    
20110123141634.000|20110123141635.000|CC1|BOWL.                           
20110123141635.000|20110123141636.000|CC1|I LIKE THEM BOTH.               
20110123141636.000|20110123141637.000|CC1|>> THAT'S YOUR BIG FEAR.LL      
20110123141637.000|20110123141637.000|CC1|>> THAT'S YOUR BIGY FEAR.       
20110123141637.000|20110123141638.000|CC1|>> WELL --                      
20110123141638.000|20110123141640.000|CC1|>> I COULD SEE HOW THAT WOULD NC
20110123141640.000|20110123141641.000|CC1|REALLY GET YOU E.THERE.         
20110123141641.000|20110123141644.000|CC1|>> UP NEXT ON "TODAY" ENDING THE
20110123141644.000|20110123141644.000|CC1|SILENCE.CR                      
20110123141644.000|20110123141645.000|CC1|A RARE TRANSPLANT GETS A WOMAN  
20110123141645.000|20110123141646.000|CC1|HER VOICE AGAIN.                
20110123141646.000|20110123141646.000|CC1|RIGHT AFTER THIS.TH A           
20110123141646.000|20110123141722.000|SEG_01|Type=Commercial
20110123141646.000|20110123141648.000|CC1|                      KISS OF G.
20110123141648.000|20110123141650.000|CC1|      DELICIOUS.                
20110123141650.000|20110123141650.000|CC1|      AND THE SAME              
20110123141650.000|20110123141651.000|CC1|   CALORIES PER SERVING         
20110123141651.000|20110123141653.000|CC1|   AS SPECIAL K ORIGINAL.       
20110123141653.000|20110123141653.000|CC1|   SO, TRY HONEY ROASTED,       
20110123141653.000|20110123141655.000|CC1|   HONEY BUNCHES OF OATS!       
20110123141655.000|20110123141657.000|CC1|   HECK TRY 'EM ALL.            
20110123141657.000|20110123141657.000|CC1|    LOSE THOSE LINES            
20110123141657.000|20110123141658.000|CC1|    FOR UP TO A YEAR!           
20110123141658.000|20110123141658.000|CC1|  JUVÉDERM® XC IS               
20110123141658.000|20110123141700.000|CC1|  THE GEL FILLER                
20110123141700.000|20110123141700.000|CC1|        YOUR DOCTOR USES        
20110123141700.000|20110123141702.000|CC1|    TO INSTANTLY SMOOTH OUT     
20110123141702.000|20110123141703.000|CC1|  LINES RIGHT HERE.             
20110123141703.000|20110123141703.000|CC1|    TEMPORARY SIDE EFFECTS      
20110123141703.000|20110123141705.000|CC1|        INCLUDE REDNESS,        
20110123141705.000|20110123141706.000|CC1|    PAIN, FIRMNESS, SWELLING,   
20110123141706.000|20110123141708.000|CC1|    BUMPS, OR RISK OF INFECTION.
20110123141708.000|20110123141709.000|CC1|  ASK YOUR DOCTOR               
20110123141709.000|20110123141722.000|CC1|  ABOUT JUVÉDERM® XC.           
20110123141722.000|20110123141723.000|SEG_01|Type=Story start
20110123141722.000|20110123141723.000|CC1|>> A WOMAN WHOSE NATURAL VOICE  
20110123141723.000|20110123141724.000|CC1|COULD HAVE BEEN SILENCED FOREVER
20110123141724.000|20110123141725.000|CC1|BECAUSE OF VOCAL CORD DAMAGE IS 
20110123141725.000|20110123141727.000|CC1|ABLE TO TALK AGAIN AFTER        
20110123141727.000|20110123141729.000|CC1|UNDERGOING A RARE VOICE BOX     
20110123141729.000|20110123141729.000|CC1|TRANSPLANT.                     
20110123141729.000|20110123141731.000|CC1|BRENDA JENSEN DAMAGED HER VOCAL 
20110123141731.000|20110123141733.000|CC1|CORDS MORE THAN A DECADE AGO    
20110123141733.000|20110123141735.000|CC1|AFTER REPEATEDLY PULLING OUT HER
20110123141735.000|20110123141736.000|CC1|BREATHING TUBE WHILE YOU SHOULD 
20110123141736.000|20110123141737.000|CC1|SEDATION AT THE HOSPITAL.       
20110123141737.000|20110123141739.000|CC1|IN OCTOBER THE TRANSPLANT WAS   
20110123141739.000|20110123141741.000|CC1|CONDUCTED AND NOW SHE'S ABLE TO 
20110123141741.000|20110123141742.000|CC1|TALK.                           
20110123141742.000|20110123141744.000|CC1|BRENDA JENSEN JOINS US FROM     
20110123141744.000|20110123141745.000|CC1|MODESTO, CALIFORNIA, AND ONE OF 
20110123141745.000|20110123141748.000|CC1|HER SURGEONS, DR. GREGORY       
20110123141748.000|20110123141749.000|CC1|FARWELL JOINS US FROM           
20110123141749.000|20110123141749.000|CC1|SACRAMENTO.                     
20110123141749.000|20110123141750.000|CC1|GOOD MORNING TO BOTH OF YOU.    
20110123141750.000|20110123141752.000|CC1|>> GOOD MORNING.                
20110123141752.000|20110123141753.000|CC1|>> GOOD MORNING.                
20110123141753.000|20110123141753.000|CC1|>> GOOD MORNING, BRENDA.        
20110123141753.000|20110123141755.000|CC1|I WANT TO START WITH YOU.       
20110123141755.000|20110123141756.000|CC1|IT'S BEEN THREE MONTHS SINCE    
20110123141756.000|20110123141756.000|CC1|YOUR OPERATION.                 
20110123141756.000|20110123141800.000|CC1|I GOT TO ASK YOU, HOW ARE YOU   
20110123141800.000|20110123141801.000|CC1|FEELING THIS MORNING?           
20110123141801.000|20110123141803.000|CC1|>> I'M FEELING REALLY GOOD.     
20110123141803.000|20110123141804.000|CC1|>> YOU SEEM REALLY HAPPY.       
20110123141804.000|20110123141807.000|CC1|I KNOW THAT FOR 12 YEARS YOU PUT
20110123141807.000|20110123141808.000|CC1|UP WITH A LOT OF TAUNTING AND   
20110123141808.000|20110123141810.000|CC1|TEASING BECAUSE, AS YOU SAY,    
20110123141810.000|20110123141812.000|CC1|YOUR VOICE SOUNDED A LOT LIKE A 
20110123141812.000|20110123141813.000|CC1|ROBOT.                          
20110123141813.000|20110123141816.000|CC1|WHAT'S IT LIKE TO HEAR YOUR OWN 
20110123141816.000|20110123141817.000|CC1|VOICE AGAIN?                    
20110123141817.000|20110123141819.000|CC1|>> IT'S SIMPLY AMAZING.         
20110123141819.000|20110123141821.000|CC1|I'M STILL IN SHOCK THAT THIS    
20110123141821.000|20110123141822.000|CC1|EVER HAPPENED TO ME.            
20110123141822.000|20110123141824.000|CC1|>> DO YOU REMEMBER WHAT YOU     
20110123141824.000|20110123141826.000|CC1|SOUNDED LIKE BEFORE, OR HAS IT  
20110123141826.000|20110123141827.000|CC1|BEEN A LONG TIME SINCE YOU HEARD
20110123141827.000|20110123141829.000|CC1|YOUR VOICE?                     
20110123141829.000|20110123141831.000|CC1|>> WELL, IT'S BEEN -- IT'S BEEN 
