TOP|20110123013001|2011-01-23_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|becfbb28-2694-11e0-b7ff-001517add6fa
DUR|0:29:48.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:59:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123013245.000|20110123013247.000|CC1|REHAB, THIS REHAB THAT TAKES    
20110123013247.000|20110123013248.000|CC1|INTO ACCOUNT THE PLASTICITY OF  
20110123013248.000|20110123013250.000|CC1|THE BRAIN, ACTUALLY TRIES TO    
20110123013250.000|20110123013252.000|CC1|GROW NEW BRAIN REGIONS FROM     
20110123013252.000|20110123013255.000|CC1|SCRATCH.                        
20110123013255.000|20110123013256.000|CC1|>> Reporter: THE PROCESS        
20110123013256.000|20110123013258.000|CC1|INVOLVES REPEATEDLY PERFORMING  
20110123013258.000|20110123013258.000|CC1|THE SAME TASKS, SOMETHING       
20110123013258.000|20110123013259.000|CC1|THERAPY PATIENTS SAY IS A       
20110123013259.000|20110123013301.000|CC1|CHALLENGE.                      
20110123013301.000|20110123013302.000|CC1|GIFFORDS WILL EVENTUALLY WORK AT
20110123013302.000|20110123013305.000|CC1|THE FACILITY WHERE LEX FRIEDEN  
20110123013305.000|20110123013313.000|CC1|WAS TREATED AND NOW HELPS RUN.  
20110123013313.000|20110123013314.000|CC1|>> IT DOESN'T HAPPEN OVERNIGHT. 
20110123013314.000|20110123013314.000|CC1|IT HAPPENS SO SLOWLY SOMETIMES  
20110123013314.000|20110123013315.000|CC1|YOU DON'T REALIZE IT'S          
20110123013315.000|20110123013316.000|CC1|HAPPENING.                      
20110123013316.000|20110123013317.000|CC1|BUT UNLESS YOU CONTINUE TO WORK 
20110123013317.000|20110123013322.000|CC1|AT IT, IT WON'T HAPPEN.         
20110123013322.000|20110123013325.000|CC1|>> Reporter: WHILE GIFFORDS AND 
20110123013325.000|20110123013326.000|CC1|THE OTHERS WOUNDED IN THE TUCSON
20110123013326.000|20110123013328.000|CC1|SHOOTING RECOVER FROM THEIR     
20110123013328.000|20110123013329.000|CC1|INJURIES, THE ALLEGED SHOOTER IS
20110123013329.000|20110123013331.000|CC1|PREPARING FOR COURT.            
20110123013331.000|20110123013332.000|CC1|JARED LOUGHNER FACES ARRAIGNMENT
20110123013332.000|20110123013333.000|CC1|BEFORE A FEDERAL JUDGE IN       
20110123013333.000|20110123013334.000|CC1|PHOENIX ON MONDAY.              
20110123013334.000|20110123013337.000|CC1|RUSS?                           
20110123013337.000|20110123013337.000|CC1|>> Mitchell: DON TEAGUE IN      
20110123013337.000|20110123013339.000|CC1|HOUSTON, THANK YOU VERY MUCH.   
20110123013339.000|20110123013340.000|CC1|WE HAVE WHAT SOME ARE CALLING A 
20110123013340.000|20110123013341.000|CC1|BIT OF A MEDIA MYSTERY TO TELL  
20110123013341.000|20110123013343.000|CC1|YOU ABOUT TONIGHT.              
20110123013343.000|20110123013344.000|CC1|POPULAR AND CONTROVERSIAL CABLE 
20110123013344.000|20110123013346.000|CC1|ANCHORMAN KEITH OLBERMANN       
20110123013346.000|20110123013347.000|CC1|ABRUPTLY CALLED IT QUITS LAST   
20110123013347.000|20110123013348.000|CC1|NIGHT.                          
20110123013348.000|20110123013350.000|CC1|AS THE MEDIA WORLD SCRAMBLES TO 
20110123013350.000|20110123013352.000|CC1|FIND OUT EXACTLY WHY, ELAINE    
20110123013352.000|20110123013353.000|CC1|QUIJANO TELLS US HIS DEPARTURE  
20110123013353.000|20110123013355.000|CC1|COMES AT A TIME OF BIG CHANGES  
20110123013355.000|20110123013400.000|CC1|AT HIS NOW-FORMER EMPLOYER.     
20110123013400.000|20110123013401.000|CC1|>> Reporter: AFTER NEARLY EIGHT 
20110123013401.000|20110123013403.000|CC1|YEARS OF HOST AS MSNBC'S        
20110123013403.000|20110123013403.000|CC1|"COUNTDOWN WITH KEITH           
20110123013403.000|20110123013405.000|CC1|OLBERMANN"...                   
20110123013405.000|20110123013406.000|CC1|>> THIS IS THE LAST EDITION OF  
20110123013406.000|20110123013407.000|CC1|"COUNTDOWN."                    
20110123013407.000|20110123013408.000|CC1|>> Reporter: ...THE VETERAN     
20110123013408.000|20110123013408.000|CC1|BROADCASTER SAID GOOD-BYE TO HIS
20110123013408.000|20110123013411.000|CC1|VIEWERS LAST NIGHT.             
20110123013411.000|20110123013414.000|CC1|>> ON MANY OCCASIONS ALL THAT   
20110123013414.000|20110123013415.000|CC1|PARTICULARLY THE LAST TWO AND A 
20110123013415.000|20110123013416.000|CC1|HALF YEARS WERE ALL THAT        
20110123013416.000|20110123013418.000|CC1|SURROUNDED THE SHOW BUT NEVER   
20110123013418.000|20110123013419.000|CC1|THE SHOW ITSELF WAS JUST TOO    
20110123013419.000|20110123013420.000|CC1|MUCH FOR ME.                    
20110123013420.000|20110123013422.000|CC1|>> Reporter: OLBERMANN NEVER    
20110123013422.000|20110123013425.000|CC1|SAID WHY HE WAS LEAVING.        
20110123013425.000|20110123013426.000|CC1|HIS LIBERAL VIEWS BECAME THE    
20110123013426.000|20110123013429.000|CC1|DRIVING FORCE BEHIND MSNBC'S    
20110123013429.000|20110123013430.000|CC1|PRIME-TIME SHIFT TO THE         
20110123013430.000|20110123013430.000|CC1|POLITICAL LEFT.                 
20110123013430.000|20110123013432.000|CC1|BUT AS YEARS PASSED RELATIONS   
20110123013433.000|20110123013433.000|XDS|%    TITLE:   
20110123013432.000|20110123013434.000|CC1|WITH HIS BOSSES BECAME          
20110123013434.000|20110123013436.000|CC1|INCREASINGLIY STRAINED.         
20110123013436.000|20110123013437.000|CC1|>> KEITH OLBERMANN HAS BEEN     
20110123013437.000|20110123013439.000|CC1|BATTLING WITH MSNBC MANAGEMENT  
20110123013439.000|20110123013440.000|CC1|FOR TWO AND A HALF YEARS AT     
20110123013440.000|20110123013440.000|CC1|LEAST.                          
20110123013440.000|20110123013442.000|CC1|>> Reporter: IN NOVEMBER        
20110123013442.000|20110123013444.000|CC1|OLBERMANN WAS SUSPENDED FOR TWO 
20110123013444.000|20110123013447.000|CC1|DAYS FOR MAKING DONATIONS TO TWO
20110123013447.000|20110123013447.000|CC1|DEMOCRATIC CANDIDATES.          
20110123013447.000|20110123013452.000|CC1|IN A STATEMENT LAST NIGHT, MSNBC
20110123013452.000|20110123013457.000|CC1|SAID:                           
20110123013457.000|20110123013458.000|CC1|>> THAT WHOLE PRIME-TIME LINEUP 
20110123013458.000|20110123013459.000|CC1|KIND OF BUILT ON THE "BRAND"    
20110123013459.000|20110123013500.000|CC1|THAT OLBERMANN REPRESENTED FOR  
20110123013500.000|20110123013505.000|CC1|THEM.                           
20110123013505.000|20110123013506.000|CC1|>> Reporter: OLBERMANN'S        
20110123013506.000|20110123013511.000|CC1|DEPARTURE COMES JUST DAYS AFTER 
20110123013511.000|20110123013511.000|CC1|CABLE GIANT COMCAST RECEIVED    
20110123013511.000|20110123013512.000|CC1|GOVERNMENT APPROVAL TO ACQUIRE  
20110123013512.000|20110123013512.000|CC1|MSNBC'S PARENT COMPANY, NBC     
20110123013512.000|20110123013514.000|CC1|UNIVERSAL.                      
20110123013514.000|20110123013515.000|CC1|AN MSNBC SPOKESMAN DENIED THE   
20110123013515.000|20110123013517.000|CC1|MERGER HAD ANYTHING TO DO WITH  
20110123013517.000|20110123013519.000|CC1|THE DECISION.                   
20110123013519.000|20110123013521.000|CC1|COMCAST, WHICH IS EXPECTED TO   
20110123013521.000|20110123013523.000|CC1|CLOSE THE DEAL NEXT WEEK, SAID  
20110123013523.000|20110123013526.000|CC1|IN A STATEMENT IT HAS NO        
20110123013526.000|20110123013526.000|CC1|OPERATIONAL CONTROL AT ANY OF   
20110123013526.000|20110123013528.000|CC1|NBC'S PROPERTIES, INCLUDING     
20110123013528.000|20110123013529.000|CC1|MSNBC.                          
20110123013529.000|20110123013533.000|CC1|LATE FRIDAY, MSNBC HOST RACHEL  
20110123013533.000|20110123013535.000|CC1|LATE FRIDAY, MSNBC HOST RACHEL  
20110123013535.000|20110123013538.000|CC1|MADDOW, OLBERMANN'S LIBERAL     
20110123013538.000|20110123013539.000|CC1|PROTEGE, SAID SHE KNEW LITTLE OF
20110123013539.000|20110123013539.000|CC1|WHAT HAPPENED.                  
20110123013539.000|20110123013541.000|CC1|>> ALL I KNOW IS IT WAS BETWEEN 
20110123013541.000|20110123013542.000|CC1|KEITH AND THE COMPANY.          
20110123013542.000|20110123013544.000|CC1|>> Reporter: OBSERVERS SAY      
20110123013544.000|20110123013546.000|CC1|MADDOW IS NOW THE HEIR APPARENT.
20110123013546.000|20110123013548.000|CC1|>> SHE'S NEXT GENERATION AT     
20110123013548.000|20110123013551.000|CC1|MSNBC, SHE'S IN HER 30s AND     
20110123013551.000|20110123013557.000|CC1|ABLE TO CARRY THE BALL FORWARD. 
20110123013557.000|20110123013558.000|CC1|>> OLBERMANN WAS REPORTEDLY IN  
20110123013558.000|20110123013558.000|CC1|THE MIDDLE OF A FOUR-YEAR, $30  
20110123013558.000|20110123013559.000|CC1|MILLION CONTRACT.               
20110123013559.000|20110123013600.000|CC1|IT'S NOT CLEAR WHAT HIS NEXT    
20110123013600.000|20110123013601.000|CC1|MOVE WILL BE.                   
20110123013601.000|20110123013601.000|CC1|MSNBC ANNOUNCED LIBERAL HOST    
20110123013601.000|20110123013602.000|CC1|LAWRENCE O'DONNELL WILL BE      
20110123013602.000|20110123013603.000|CC1|TAKING OVER THE 8:00 P.M. TIME  
20110123013603.000|20110123013603.000|CC1|SLOT.                           
20110123013603.000|20110123013604.000|CC1|RUSS.                           
20110123013604.000|20110123013605.000|CC1|>> Mitchell: IN MUCH OF THE     
20110123013605.000|20110123013606.000|CC1|COUNTRY, IF YOU STEPPED OUTSIDE 
20110123013606.000|20110123013607.000|CC1|TODAY, YOU KNOW IT IS BRUTAL OUT
20110123013607.000|20110123013608.000|CC1|THERE.                          
20110123013608.000|20110123013609.000|CC1|BITTER COLD WEATHER IS MAKING   
20110123013609.000|20110123013610.000|CC1|THIS AN ICY WEEKEND FROM THE    
20110123013610.000|20110123013611.000|CC1|MIDWEST TO THE NORTHEAST.       
20110123013611.000|20110123013613.000|CC1|TAKE A LOOK AT THESE NUMBERS--  
20110123013613.000|20110123013616.000|CC1|IN MINNEAPOLIS, IT'S GOING TO BE
20110123013616.000|20110123013617.000|CC1|IN MINNEAPOLIS, IT'S GOING TO BE
20110123013617.000|20110123013618.000|CC1|EYEWITNEMINUS 9 TONIGHT.        
20110123013618.000|20110123013620.000|CC1|IN DETROIT THE LOW WAS 5 TODAY, 
20110123013620.000|20110123013621.000|CC1|AND BUFFALO, NEW YORK, THIS     
20110123013621.000|20110123013623.000|CC1|EVENING WILL HAVE SNOW AND A    
20110123013623.000|20110123013624.000|CC1|TEMPERATURE OF 9 DEGREES.       
20110123013624.000|20110123013626.000|CC1|CYNTHIA BOWERS HAS MORE ON THIS 
20110123013626.000|20110123013627.000|CC1|LATEST ARCTIC BLAST.            
20110123013627.000|20110123013629.000|CC1|>> Reporter: IT'S HARD NOT TO   
20110123013629.000|20110123013631.000|CC1|SHIVER JUST LOOKING AT DULUTH,  
20110123013631.000|20110123013631.000|CC1|MINNESOTA.                      
20110123013631.000|20110123013634.000|CC1|HIGH TODAY, 0.                  
20110123013634.000|20110123013637.000|CC1|ALL ACROSS WISCONSIN STEAMING   
20110123013637.000|20110123013639.000|CC1|HOT WATER TURNED INSTANTLY INTO 
20110123013639.000|20110123013639.000|CC1|SNOW.                           
20110123013639.000|20110123013641.000|CC1|IN MINNEAPOLIS, WHERE IT WAS 16 
20110123013641.000|20110123013644.000|CC1|BELOW YESTERDAY, EVEN HARDY POND
20110123013644.000|20110123013646.000|CC1|HOCKEY PLAYERS FROM OHIO WERE   
20110123013646.000|20110123013646.000|CC1|COMPLAINING OF THE COLD.        
20110123013646.000|20110123013647.000|CC1|>> CLEVELAND'S FLORIDA COMPARED 
20110123013647.000|20110123013648.000|CC1|TO THIS.                        
20110123013648.000|20110123013649.000|CC1|>> Reporter: IT WARMED UP TO 6  
20110123013649.000|20110123013651.000|CC1|DEGREES IN MINNEAPOLIS TODAY AS 
20110123013651.000|20110123013653.000|CC1|THE ENTIRE NORTHEASTERN QUADRANT
20110123013653.000|20110123013655.000|CC1|OF THE COUNTRY REMAINS IN THE   
20110123013655.000|20110123013657.000|CC1|GRIP OF ICY, ARCTIC COLD.       
20110123013657.000|20110123013701.000|CC1|ON FRIDAY, 46 BELOW IN          
20110123013701.000|20110123013702.000|CC1|INTERNATIONAL FALLS, MINNESOTA, 
20110123013702.000|20110123013704.000|CC1|27 BELOW IN FATHER OH, NORTH    
20110123013704.000|20110123013704.000|CC1|DAKOTA.                         
20110123013704.000|20110123013705.000|CC1|AND THAT BRUTAL COLD IS NOW     
20110123013705.000|20110123013707.000|CC1|MOVING TO THE NORTHEAST WHERE   
20110123013707.000|20110123013709.000|CC1|THE TEMPERATURE IN BUFFALO, NEW 
20110123013709.000|20110123013710.000|CC1|YORK, TOMORROW IS EXPECTED TO BE
20110123013710.000|20110123013712.000|CC1|20 DEGREES BELOW AVERAGE.       
20110123013712.000|20110123013713.000|CC1|IN HARTFORD, CONNECTICUT AND    
20110123013713.000|20110123013715.000|CC1|CONCORD, NEW HAMPSHIRE, 23      
20110123013715.000|20110123013719.000|CC1|DEGREES BELOW NORMAL.           
20110123013719.000|20110123013719.000|CC1|BITTER TEMPERATURES, YES, BUT   
20110123013719.000|20110123013721.000|CC1|NOT ENOUGH TO BRING DOWN THE    
20110123013721.000|20110123013723.000|CC1|RAGING FEVER OF NFL FANS.       
20110123013723.000|20110123013724.000|CC1|>> NEW YORK CITY WILL BE CRYING 
20110123013724.000|20110123013726.000|CC1|THEMSELVES TO SLEEP.            
20110123013726.000|20110123013727.000|CC1|>> Reporter: GAME-TIME FORECAST 
20110123013727.000|20110123013729.000|CC1|IS 14 DEGREES FOR PITTSBURGH    
20110123013729.000|20110123013730.000|CC1|TOMORROW WHEN THE STEELERS PLAY 
20110123013730.000|20110123013731.000|CC1|THE NEW YORK JETS FOR THE A.F.C.
20110123013731.000|20110123013732.000|CC1|TITLE.                          
20110123013732.000|20110123013734.000|CC1|IT WILL BE 18 DEGREES IN        
20110123013734.000|20110123013735.000|CC1|CHICAGO, WHERE THE BEARS WILL   
20110123013735.000|20110123013736.000|CC1|BATTLE THE GREEN BAY PACKERS FOR
20110123013736.000|20110123013738.000|CC1|THE N.F.C. TITLE.               
20110123013738.000|20110123013739.000|CC1|FORGET THE COLD.                
20110123013739.000|20110123013741.000|CC1|THIS IS A HEATED MATCH.         
20110123013741.000|20110123013744.000|CC1|>> I CAN'T STAND CHEESEHEADS.   
20110123013744.000|20110123013746.000|CC1|SO I JUST WANT THEM TO MELT.    
20110123013746.000|20110123013747.000|CC1|>> I'M ROOTING FOR THE PACKERS  
20110123013747.000|20110123013749.000|CC1|TO BEAT THE BEARS.              
20110123013749.000|20110123013750.000|CC1|>> Reporter: THE ONLY THING     
20110123013750.000|20110123013751.000|CC1|THAT'S FOR SURE IS THAT THE FANS
20110123013751.000|20110123013752.000|CC1|IN WHATEVER THE TWO WINNING     
20110123013752.000|20110123013753.000|CC1|CITIES HAPPEN TO BE WON'T BE    
20110123013753.000|20110123013756.000|CC1|FEELING THE COLD TOMORROW NIGHT.
20110123013756.000|20110123013757.000|CC1|CYNTHIA BOWERS, CBS NEWS,       
20110123013757.000|20110123013800.000|CC1|CHICAGO.                        
20110123013800.000|20110123013801.000|CC1|>> Mitchell: PRESIDENT OBAMA IS 
20110123013801.000|20110123013802.000|CC1|DUE TO DELIVER THE STATE OF THE 
20110123013802.000|20110123013803.000|CC1|UNION ADDRESS THIS COMING       
20110123013803.000|20110123013805.000|CC1|TUESDAY NIGHT.                  
20110123013805.000|20110123013806.000|CC1|WITH A LOOK AHEAD TO THE SPEECH 
20110123013806.000|20110123013808.000|CC1|AND TO HELP PUT THE PAST WEEK IN
20110123013808.000|20110123013809.000|CC1|FOCUS, WE'RE JOINED BY POLITICAL
20110123013809.000|20110123013813.000|CC1|ANALYST JOHN DICKERSON.         
20110123013813.000|20110123013814.000|CC1|>> Reporter: GOOD EVENING,      
20110123013814.000|20110123013824.000|CC1|RUSS.                           
20110123013824.000|20110123013825.000|CC1|THE PRESIDENT'S APPROVAL RATING 
20110123013825.000|20110123013825.000|CC1|IS AT 49%, UP FROM 45% IN       
20110123013825.000|20110123013826.000|CC1|OCTOBER.                        
20110123013826.000|20110123013826.000|CC1|JOHN, WHAT DO YOU THINK?        
20110123013826.000|20110123013827.000|CC1|IS THIS A TEMPORARY BLIP FOR THE
20110123013827.000|20110123013828.000|CC1|PRESIDENT, OR IS HE "TRENDING   
20110123013828.000|20110123013828.000|CC1|UP," AS THEY SAY?               
20110123013828.000|20110123013829.000|CC1|>> HE IS TRENDING UP ON A COUPLE
20110123013829.000|20110123013830.000|CC1|OF MEASURES.                    
20110123013830.000|20110123013831.000|CC1|THE NUMBER OF PEOPLE WHO HAVE AN
20110123013831.000|20110123013833.000|CC1|UNFAVORABLE VIEW OF HIM IS AS   
20110123013833.000|20110123013843.000|CC1|LOW AS IT'S BEEN IN YEARS.      
20110123013843.000|20110123013843.000|CC1|MAJORITY OF PEOPLE ARE          
20110123013843.000|20110123013843.000|CC1|OPTIMISITC.                     
20110123013843.000|20110123013844.000|CC1|FOR A PRESIDENCY THAT LOOKED    
20110123013844.000|20110123013845.000|CC1|SHAKY AFTER THE LAST ELECTION,  
20110123013845.000|20110123013845.000|CC1|THINGS LOOK LIKE THEY MAY HAVE  
20110123013845.000|20110123013846.000|CC1|STABILIZED, BUT THAT'S ALSO THE 
20110123013846.000|20110123013846.000|CC1|WAY IT LOOKS AT THE TOP OF THE  
20110123013846.000|20110123013847.000|CC1|ROLLER COASTER.                 
20110123013847.000|20110123013847.000|CC1|THE BIG DOWNWARD PROBLEM MAY BE 
20110123013847.000|20110123013848.000|CC1|THE JOBS PICTURE.               
20110123013848.000|20110123013848.000|CC1|ON THAT QUESTION, 41% APPROVE OF
20110123013848.000|20110123013849.000|CC1|THE JOB THE PRESIDENT IS DOING  
20110123013849.000|20110123013850.000|CC1|ON THE ECONOMY.                 
20110123013850.000|20110123013853.000|CC1|52% DISAPPROVE.                 
20110123013853.000|20110123013854.000|CC1|UNTIL THOSE NUMBERS IMPROVE ON  
20110123013854.000|20110123013855.000|CC1|THE ECONOMY, ALL GOOD NEWS IS   
20110123013855.000|20110123013857.000|CC1|TEMPORARY.                      
20110123013857.000|20110123013858.000|CC1|>> Mitchell: LATE THIS          
20110123013858.000|20110123013859.000|CC1|AFTERNOON, THE WHITE HOUSE      
20110123013859.000|20110123013900.000|CC1|ISSUED A VIDEO STATEMENT TO THE 
20110123013900.000|20110123013902.000|CC1|DEMOCRATIC NATIONAL COMMITTEE   
20110123013902.000|20110123013903.000|CC1|OFFERING A PREVIEW OF THE       
20110123013903.000|20110123013904.000|CC1|PRESIDENT'S SPEECH ON TUESDAY.  
20110123013904.000|20110123013905.000|CC1|WE HAVE A CLIP.                 
20110123013905.000|20110123013907.000|CC1|LET'S TAKE A LISTEN.            
20110123013907.000|20110123013911.000|CC1|>> MY PRINCIPAL FOCUS, MY NUMBER
