TOP|20110123020001|2011-01-23_0200_US_KABC_KABC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|d9f65062-269c-11e0-9a48-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110123024110.000|20110123024112.000|CC1|>> Reporter: HEY, RACHEL, OUR   
20110123024112.000|20110123024114.000|CC1|WILDLIFE ADVENTURE HAS          
20110123024114.000|20110123024115.000|CC1|OFFICIALLY BEGUN.               
20110123024115.000|20110123024117.000|CC1|OUR TOUR GUIDE IS TAKING US OUT.
20110123024117.000|20110123024120.000|CC1|WE ARE LOOKING FOR KANGAROOS.   
20110123024120.000|20110123024123.000|CC1|THE KEY IS TO STAY LOW AND SLOW.
20110123024123.000|20110123024126.000|CC1|WE ARE LITERALLY HUNTING        
20110123024126.000|20110123024128.000|CC1|KANGAROOS HERE TODAY.           
20110123024128.000|20110123024131.000|CC1|HERE IS YOUR BUSH TIP, IF YOU'RE
20110123024131.000|20110123024133.000|CC1|GOING TO GO AFTER KANGAROOS TO  
20110123024133.000|20110123024134.000|CC1|CHECK THEM OUT STAY TOGETHER IN 
20110123024134.000|20110123024136.000|CC1|A GROUP SO THEY DON'T THINK YOU 
20110123024136.000|20110123024140.000|CC1|ARE SPLITTING UP AND TRYING TO  
20110123024140.000|20110123024142.000|CC1|ACTUALLY HUNT THEM, RIGHT.      
20110123024142.000|20110123024143.000|CC1|>> YES.                         
20110123024143.000|20110123024146.000|CC1|>> Reporter: LOOK AT THE SIZE OF
20110123024146.000|20110123024146.000|CC1|HIM.                            
20110123024146.000|20110123024148.000|CC1|>> WHAT HE'S SEEING OF YOU IS   
20110123024148.000|20110123024151.000|CC1|WHAT YOU'RE SEEING THROUGH THE  
20110123024151.000|20110123024152.000|CC1|BINOCULARS.                     
20110123024152.000|20110123024154.000|CC1|THEIR VISION IS SO MUCH BETTER  
20110123024154.000|20110123024156.000|CC1|THAN OURS, THEY SEE SO MUCH THAT
20110123024156.000|20110123024159.000|CC1|IS GOING ON EVEN FROM A GREAT   
20110123024159.000|20110123024159.000|CC1|DISTANCE.                       
20110123024159.000|20110123024204.000|CC1|>> Reporter: NOW OFF TO THE     
20110123024204.000|20110123024209.000|CC1|UYANGS TO SPOT KOALAS.          
20110123024209.000|20110123024211.000|CC1|>> THEY ARE USUALLY UP IN THE   
20110123024211.000|20110123024212.000|CC1|TREES, BUT THEY COULD BE        
20110123024212.000|20110123024213.000|CC1|ABSOLUTELY ANYWHERE.            
20110123024213.000|20110123024215.000|CC1|THEY ARE FANTASTIC LITTLE GUYS. 
20110123024215.000|20110123024216.000|CC1|THEY USE THE WHOLE OF THE FOREST
20110123024216.000|20110123024222.000|CC1|AT ALL DIFFERENT SORTS OF TIMES.
20110123024222.000|20110123024224.000|CC1|>> Reporter: OH, LOOK.          
20110123024224.000|20110123024225.000|CC1|HI.                             
20110123024225.000|20110123024227.000|CC1|CAN YOU SEE?                    
20110123024227.000|20110123024227.000|CC1|HE'S UP IN THE TOP.             
20110123024227.000|20110123024230.000|CC1|>> I THINK HE IS.               
20110123024230.000|20110123024232.000|CC1|BOYS HAVE KIND OF BIG HEADS AND 
20110123024232.000|20110123024233.000|CC1|THEY HAVE BIG NOSES .           
20110123024233.000|20110123024236.000|CC1|IF YOU SEE A REALLY, REALLY CUTE
20110123024236.000|20110123024238.000|CC1|KOALA IT'S PROBABLY A GIRL.     
20110123024238.000|20110123024242.000|CC1|>> Reporter: WE ALL KNOW THAT   
20110123024242.000|20110123024244.000|CC1|AUSTRALIA AS KOALAS AND         
20110123024244.000|20110123024247.000|CC1|KANGAROOS, BUT IT BOASTS THE    
20110123024247.000|20110123024249.000|CC1|BIGGEST RAIN FOREST IN THE      
20110123024249.000|20110123024249.000|CC1|WORLD.                          
20110123024249.000|20110123024252.000|CC1|WHAT IS THAT REALLY, REALLY LOUD
20110123024252.000|20110123024253.000|CC1|SOUND.                          
20110123024253.000|20110123024257.000|CC1|>> IT'S THE CICADAS.            
20110123024257.000|20110123024259.000|CC1|THIS AREA OF THE RAIN FOREST IS 
20110123024259.000|20110123024302.000|CC1|THE OLDEST IN THE WORLD AND VERY
20110123024302.000|20110123024303.000|CC1|DIVERSE AS A RESULT.            
20110123024303.000|20110123024305.000|CC1|AS A RESULT WE HAVE UNIQUE      
20110123024305.000|20110123024305.000|CC1|ANIMALS.                        
20110123024305.000|20110123024307.000|CC1|>> Reporter: YOU HAVE AMAZING   
20110123024307.000|20110123024309.000|CC1|TREES HERE WHAT HIS IT.         
20110123024309.000|20110123024313.000|CC1|>> IT'S A CARRY PINE, IT GOES   
20110123024313.000|20110123024315.000|CC1|BACK TO BEFORE THE DINOSAURS.   
20110123024315.000|20110123024316.000|CC1|>> Reporter: THE MOST AMAZING   
20110123024316.000|20110123024318.000|CC1|TREE IN THE RAIN FOREST IS ONE  
20110123024318.000|20110123024323.000|CC1|THAT MIGHT LOOK FAMILIAR TO YOU.
20110123024323.000|20110123024327.000|CC1|>> SCOUTING CREW, AND IN THIS   
20110123024327.000|20110123024329.000|CC1|PART OF THE FOREST HERE THEY    
20110123024329.000|20110123024332.000|CC1|MADE THE MOVIE AVATAR.          
20110123024332.000|20110123024333.000|CC1|>> Reporter: YOU HAVE A TRIBAL  
20110123024333.000|20110123024334.000|CC1|NAME.                           
20110123024334.000|20110123024338.000|CC1|>> IT MEANS FRESHWATER, SOUTH   
20110123024338.000|20110123024340.000|CC1|WATER CROCODILES.               
20110123024340.000|20110123024341.000|CC1|>> Reporter: I THINK WE NEED TO 
20110123024341.000|20110123024342.000|CC1|GO SEE SOME REAL CROCODILES WHAT
20110123024342.000|20110123024344.000|CC1|DO YOU THINK.                   
20110123024344.000|20110123024344.000|CC1|>> YEP.                         
20110123024344.000|20110123024345.000|CC1|>> Reporter: WE ARE SEARCHING   
20110123024345.000|20110123024348.000|CC1|FOR THE BIGGEST CROC IN THE     
20110123024348.000|20110123024357.000|CC1|LAGOON THAT GOES BY THE NAME OF 
20110123024357.000|20110123024402.000|CC1|... CROCS ARE MAN EATERS, YOU   
20110123024402.000|20110123024404.000|CC1|MUST KEEP YOUR HANDS, ARMS AND  
20110123024404.000|20110123024407.000|CC1|LEGS INSIDE THE BOAT ON THIS    
20110123024407.000|20110123024408.000|CC1|RIDE.                           
20110123024408.000|20110123024410.000|CC1|DOES HE COME TO THE SOUND OF HIS
20110123024410.000|20110123024410.000|CC1|NAME?                           
20110123024410.000|20110123024411.000|CC1|>> HE DOES.                     
20110123024411.000|20110123024412.000|CC1|>> Reporter: THERE HE IS, AND   
20110123024412.000|20110123024413.000|CC1|THERE HE DOES.                  
20110123024413.000|20110123024415.000|CC1|>> TED, COME ON BOY, COME ON    
20110123024415.000|20110123024416.000|CC1|MATE.                           
20110123024416.000|20110123024418.000|CC1|>> Reporter: WOW, LOOK AT THAT, 
20110123024418.000|20110123024420.000|CC1|LOOK AT THAT MOUTH.             
20110123024420.000|20110123024422.000|CC1|NOW LET'S GO FROM THE WILD TO   
20110123024422.000|20110123024425.000|CC1|THE WAYLAID BACK.               
20110123024425.000|20110123024428.000|CC1|TIME FOR A LITTLE RELAXATION I  
20110123024428.000|20110123024428.000|CC1|THINK.                          
20110123024428.000|20110123024430.000|CC1|AFTER ALL WE ARE ON VACATION,   
20110123024430.000|20110123024433.000|CC1|WHAT BETTER PLACE TO RELAX BUT  
20110123024433.000|20110123024440.000|CC1|IN A VINEYARD, WITH SARAH TPAEUN
20110123024440.000|20110123024444.000|CC1|WHO IS THE WINEMAKER OF THE     
20110123024444.000|20110123024444.000|CC1|YEAR.                           
20110123024444.000|20110123024445.000|CC1|THANK YOU FOR HAVING US HERE    
20110123024445.000|20110123024446.000|CC1|TODAY.                          
20110123024446.000|20110123024447.000|CC1|WHAT IS AUSTRALIA KNOWN FOR AS  
20110123024447.000|20110123024448.000|CC1|FAR AS WINES.                   
20110123024448.000|20110123024452.000|CC1|>> WE ARE KNOWN FOR A WIDE RANGE
20110123024452.000|20110123024458.000|CC1|OF THINGS.                      
20110123024458.000|20110123024459.000|CC1|CHARDONNEY.                     
20110123024459.000|20110123024502.000|CC1|THE AUSTRALIA BRAND HAS REALLY  
20110123024502.000|20110123024502.000|CC1|BEEN DRIVEN.                    
20110123024502.000|20110123024504.000|CC1|>> Reporter: I KNOW IN VICTORIA 
20110123024504.000|20110123024508.000|CC1|YOU HAVE OVER 21 WINE REGIONS.  
20110123024508.000|20110123024510.000|CC1|YAR VALLEY IS SUPPOSED TO BE THE
20110123024510.000|20110123024512.000|CC1|BEST OF THE BEST.               
20110123024512.000|20110123024513.000|CC1|>> IT'S GOT A COOLER GROWING    
20110123024513.000|20110123024515.000|CC1|SEASON, MORE ELEGANT STYLES,    
20110123024515.000|20110123024517.000|CC1|MOREY FINEment.                 
20110123024517.000|20110123024527.000|CC1|WE ARE QUITE WELL-KNOWN FOR PIN 
20110123024527.000|20110123024532.000|CC1|NOIR.                           
20110123024532.000|20110123024534.000|CC1|CHARDONEEY IS VERY POPULAR.     
20110123024534.000|20110123024535.000|CC1|>> Reporter: I KNOW YOU'RE NOT  
20110123024535.000|20110123024538.000|CC1|FANS OF PESTICIDES, TELL US WHAT
20110123024538.000|20110123024540.000|CC1|YOU DO WITH YOUR VINEYARD HERE. 
20110123024540.000|20110123024548.000|CC1|>> WE HAVE PHERAMONES, SO WE    
20110123024548.000|20110123024551.000|CC1|DON'T HAVE TO SPRAY PESTICIDES. 
20110123024551.000|20110123024553.000|CC1|WE ARE TAKING A BIOLOGICAL      
20110123024553.000|20110123024554.000|CC1|APPROACH.                       
20110123024554.000|20110123024555.000|CC1|IT'S A BETTER PRODUCT THAT GETS 
20110123024555.000|20110123024558.000|CC1|IN THE BOTTLE.                  
20110123024558.000|20110123024604.000|CC1|HERE WE'VE GOT A 2008PINO.      
20110123024604.000|20110123024606.000|CC1|THIS IS SOMETHING WE'RE QUITE   
20110123024606.000|20110123024609.000|CC1|WELL-KNOWN FOR.                 
20110123024609.000|20110123024612.000|CC1|THIS IS A FAMILY OWNED COME.    
20110123024612.000|20110123024616.000|CC1|IT'S THIRD GENERATION.          
20110123024616.000|20110123024618.000|CC1|PINO IS ONE OF THE THIRST WE    
20110123024618.000|20110123024620.000|CC1|MADE, IT'S CLOSE TO OUR HEARTS. 
20110123024620.000|20110123024624.000|CC1|IT'S A LITTLE BIT DIFFERENT FROM
20110123024624.000|20110123024630.000|CC1|CALIFORNIA PINO OR OREGON, IT'S 
20110123024630.000|20110123024633.000|CC1|ONLY 10% ALCOHOL, WHERE YOU     
20110123024633.000|20110123024635.000|CC1|FOLKS CAN GET A BIT MORE        
20110123024635.000|20110123024638.000|CC1|RIPENESS AND GENEROSITY, IF WE  
20110123024638.000|20110123024643.000|CC1|LEFT IT THAT LONG WE'D LOSE THE 
20110123024643.000|20110123024644.000|CC1|DELICACIES AND AROMA.           
20110123024644.000|20110123024647.000|CC1|OUR TEND TO BE A BIT LIGHTER.   
20110123024647.000|20110123024648.000|CC1|>> Reporter: A PINO.            
20110123024648.000|20110123024651.000|CC1|I'VE BEEN WAITING FOR THIS ALL  
20110123024651.000|20110123024653.000|CC1|WEEK.                           
20110123024653.000|20110123024655.000|CC1|IT'S GOOD PINO.                 
20110123024655.000|20110123024657.000|CC1|OUR ULTIMATE AUSTRALIAN         
20110123024657.000|20110123024659.000|CC1|ADVENTURE CONTINUES ON THE GREAT
20110123024659.000|20110123024702.000|CC1|BARRIER REEF, AND WE COME       
20110123024702.000|20110123024707.000|CC1|FACE-TO-FACE WITH OPRAH.        
20110123024707.000|20110123024846.000|CC1|YOU CAN FLY TO AUSTRALIA IN     
20110123024846.000|20110123024848.000|CC1|>> Reporter: EYE ON L.A. IS IN  
20110123024848.000|20110123024850.000|CC1|AUSTRALIA WITH OPRAH, AND WE'RE 
20110123024850.000|20110123024851.000|CC1|TAKING YOU ON THE TRIP OF A     
20110123024851.000|20110123024854.000|CC1|LIFETIME JUST LIKE OPRAH'S 300  
20110123024854.000|20110123024855.000|CC1|LUCKY VIEWERS.                  
20110123024855.000|20110123024857.000|CC1|IF YOU COME TO AUSTRALIA YOU    
20110123024857.000|20110123024859.000|CC1|CANNOT, MUST NOT MISS ONE OF THE
20110123024859.000|20110123024901.000|CC1|SEVEN WONDERS MUCH THE WORLD,   
20110123024901.000|20110123024903.000|CC1|THE TRULY SPECTACULAR GREAT     
20110123024903.000|20110123024904.000|CC1|BARRIER REEF.                   
20110123024904.000|20110123024907.000|CC1|JUST OFF THE COAST OF QUEENSLAND
20110123024907.000|20110123024909.000|CC1|IN NORTHEASTERN AUSTRALIA AND   
20110123024909.000|20110123024910.000|CC1|MORE THAN 1800 MILES LONG THE   
20110123024910.000|20110123024912.000|CC1|GREAT BARRIER REEF IS SO        
20110123024912.000|20110123024913.000|CC1|BEAUTIFUL THERE IS NO DOUBT WHY 
20110123024913.000|20110123024916.000|CC1|IT'S ONE OF THE WORLD'S MOST    
20110123024916.000|20110123024921.000|CC1|POPULAR TOURIST DESTINATIONS.   
20110123024921.000|20110123024928.000|CC1|>> IT'S AN ECO LOGICAL GARDEN.  
20110123024928.000|20110123024931.000|CC1|EVERYTHING YOU SEE HERE IS MADE 
20110123024931.000|20110123024935.000|CC1|BY ANIMALS OR USED BY ANIMALS.  
20110123024935.000|20110123024937.000|CC1|LOOK AT THAT TURTLE, BEAUTIFUL. 
20110123024937.000|20110123024941.000|CC1|THERE IS A DIFFERENT TURTLE DOWN
20110123024941.000|20110123024941.000|CC1|THERE.                          
20110123024941.000|20110123024943.000|CC1|>> Reporter: TO GET A REALLY    
20110123024943.000|20110123024946.000|CC1|GOOD LOOK AT THE REEF AND ITS   
20110123024946.000|20110123024949.000|CC1|THOUSANDS OF INHABITANTS YOU'VE 
20110123024949.000|20110123024951.000|CC1|GOT TO TAKE THE DIVE.           
20110123024951.000|20110123024952.000|CC1|>> IN THE CORAL, THERE ARE      
20110123024952.000|20110123024955.000|CC1|PLACES WHERE ALGAE CAN GROW AND 
20110123024955.000|20110123024957.000|CC1|SMALL ANIMALS CAN MIND.         
20110123024957.000|20110123024959.000|CC1|WE HAVE 1,500 DIFFERENT TYPES OF
20110123024959.000|20110123025000.000|CC1|FISH OUT HERE.                  
20110123025000.000|20110123025002.000|CC1|>> Reporter: WE ARE ON THE GREAT
20110123025002.000|20110123025004.000|CC1|BARRIER REEF HOME TO OVER 20,000
20110123025004.000|20110123025006.000|CC1|SEA BIRDS WHICH IS KIND OF      
20110123025006.000|20110123025007.000|CC1|APPROPRIATE CONSIDERING YOUR    
20110123025007.000|20110123025020.000|CC1|HAIR TURNS INTO A TOTAL NEST OUT
20110123025020.000|20110123025021.000|CC1|HERE.                           
20110123025021.000|20110123025022.000|CC1|>> WE CAN SEE ALL THE THINGS    
20110123025022.000|20110123025027.000|CC1|THAT GO ON WITH BREEDING BEA    
20110123025027.000|20110123025031.000|CC1|SEABIRDS.                       
20110123025031.000|20110123025033.000|CC1|IT'S A BIG AREA.                
20110123025033.000|20110123025034.000|CC1|MANY PARTS OF THE WORLD CORAL   
20110123025034.000|20110123025036.000|CC1|REEFS ARE UNDER STRESS FOR ALL  
20110123025036.000|20110123025038.000|CC1|SORTS OF REASONS, BUT HERE WE   
20110123025038.000|20110123025040.000|CC1|ARE JUST REALLY LUCKY WE'VE GOT 
20110123025040.000|20110123025042.000|CC1|A VERY GOOD INTACT SYSTEM.      
20110123025042.000|20110123025045.000|CC1|>> Reporter: WE ARE LUCKY OUR   
20110123025045.000|20110123025047.000|CC1|AUSTRALIAN WALK ABOUT INCLUDED  
20110123025047.000|20110123025049.000|CC1|SUCH A WONDERFUL SITE.          
20110123025049.000|20110123025051.000|CC1|LET'S HEAD BACK OVER TO RACHEL  
20110123025051.000|20110123025053.000|CC1|IN SIDNEY.                      
20110123025053.000|20110123025054.000|CC1|>> Reporter: THANKS, TINA.      
20110123025054.000|20110123025058.000|CC1|THE ROYAL BOTANIC GARDENS IS    
20110123025058.000|20110123025100.000|CC1|ANOTHER SITE TO SEE IN SIDNEY   
20110123025100.000|20110123025104.000|CC1|AND IT'S A SITE FOR OPRAH       
20110123025104.000|20110123025104.000|CC1|WINFREY'S PARTY.                
20110123025104.000|20110123025106.000|CC1|THE FIRST ORDER OF BUSINESS, A  
20110123025106.000|20110123025108.000|CC1|GROUP PHOTO.                    
20110123025108.000|20110123025112.000|CC1|>> ONE, TWO, THREE.             
20110123025112.000|20110123025113.000|CC1|[CHEERING]                      
20110123025113.000|20110123025114.000|CC1|>> Reporter: FROM THERE IT WAS  
20110123025114.000|20110123025120.000|CC1|RELIVING THEIR MOST MEMORABLE   
20110123025120.000|20110123025122.000|CC1|MOMENT IN AUSTRALIA.            
20110123025122.000|20110123025124.000|CC1|>> IT WAS SO BEAUTIFUL, IT WAS  
20110123025124.000|20110123025124.000|CC1|GORGEOUS.                       
20110123025124.000|20110123025128.000|CC1|>> I'VE BEEN TO KANGAROO ISLAND,
20110123025128.000|20110123025129.000|CC1|ONE EXTRAORDINARY EXPERIENCE    
20110123025129.000|20110123025130.000|CC1|AFTER ANOTHER.                  
20110123025130.000|20110123025134.000|CC1|>> I CAME AND I WANTED TO SEE A 
20110123025134.000|20110123025138.000|CC1|KOALA BEAR CHECK, I WANTED TO   
20110123025138.000|20110123025142.000|CC1|SEE A KANGAROO, CHECK, I WANTED 
20110123025142.000|20110123025145.000|CC1|TO SEE THE OPERA HOUSE, CHECK,  
20110123025145.000|20110123025147.000|CC1|CHECK, CHECK, TO SEE EVERYTHING 
20110123025147.000|20110123025148.000|CC1|IT WAS GREAT.                   
20110123025148.000|20110123025149.000|CC1|>> Reporter: WHAT HAS BEEN YOUR 
20110123025149.000|20110123025151.000|CC1|FAVORITE?                       
20110123025151.000|20110123025152.000|CC1|>> PROBABLY HAMILTON ISLAND.    
20110123025152.000|20110123025154.000|CC1|WE GOT A CHANCE TO DRIVE AROUND 
20110123025154.000|20110123025157.000|CC1|IN CARS, LIVE LIKE A            
20110123025157.000|20110123025158.000|CC1|MILLIONAIRE.                    
20110123025158.000|20110123025200.000|CC1|IT WAS LIKE A PARADISE.         
20110123025200.000|20110123025203.000|CC1|>> I WOKE UP IN MY TENT, A DAY  
20110123025203.000|20110123025205.000|CC1|AFTER BEING HERE AND I WAS SORT 
20110123025205.000|20110123025209.000|CC1|OF LIKE IN BALANCE AND I'M LIKE 
20110123025209.000|20110123025211.000|CC1|GEE IT'S ODD WE ARE IN THE      
20110123025211.000|20110123025213.000|CC1|MIDDLE OF THE DESERTS AND THERE 
20110123025213.000|20110123025215.000|CC1|ARE PLANES OUT HERE.            
20110123025215.000|20110123025216.000|CC1|THEY WEREN'T PLANES THEY WERE   
20110123025216.000|20110123025216.000|CC1|STARS.                          
20110123025216.000|20110123025219.000|CC1|I NEVER SAW SUCH BIG STARS.     
20110123025219.000|20110123025220.000|CC1|>> Reporter: FOR HER ULTIMATE   
20110123025220.000|20110123025222.000|CC1|VIEWERS OPRAH WAS THE BIGGEST   
20110123025222.000|20110123025224.000|CC1|STAR OF ALL.                    
20110123025224.000|20110123025227.000|CC1|>> OKAY, YOU JUST MET OPRAH.    
20110123025227.000|20110123025229.000|CC1|YOU KNOW IT'S FUNNY BECAUSE WE  
20110123025229.000|20110123025233.000|CC1|GROW UP HAVING IDOLS AND ROLE   
20110123025233.000|20110123025234.000|CC1|MODELS AND IT'S NOT THAT OFTEN  
20110123025234.000|20110123025237.000|CC1|YOU GET TO LOOK YOUR ROLE MODEL 
20110123025237.000|20110123025239.000|CC1|IN THE EYE AND THANK THEM FOR   
20110123025239.000|20110123025241.000|CC1|CHANGING YOUR LIFE, AND I GOT   
20110123025241.000|20110123025241.000|CC1|THAT.                           
20110123025241.000|20110123025243.000|CC1|>> IT'S AMAZING, IT'S NOT EVEN  
20110123025243.000|20110123025245.000|CC1|AMAZING, I DON'T EVEN KNOW IF A 
20110123025245.000|20110123025247.000|CC1|MAIDING IS THE WORD FOR IT.     
20110123025247.000|20110123025248.000|CC1|IT'S INCREDIBLE.                
20110123025248.000|20110123025249.000|CC1|>> Reporter: A GREAT NIGHT ENDED
20110123025249.000|20110123025252.000|CC1|WITH A REALLY GREAT THING, A    
20110123025252.000|20110123025257.000|CC1|FIREWORKS SHOW REVEALING OPRAH'S
20110123025257.000|20110123025259.000|CC1|O ON THE BRIDGE.                
20110123025259.000|20110123025300.000|CC1|>> THANK YOU OPRAH.             
20110123025300.000|20110123025301.000|CC1|>> Reporter: STRAIGHT AHEAD IT'S
20110123025301.000|20110123025303.000|CC1|WHAT YOU'VE BEEN WAITING FOR,   
20110123025303.000|20110123025442.000|CC1|THE MAIN EVENT, OPRAH'S BIG     
20110123025442.000|20110123025445.000|CC1|>> WHEN YOU ANY OF SYDNER THE   
20110123025445.000|20110123025447.000|CC1|OPERA HOUSE MOST LIKELY COMES TO
20110123025447.000|20110123025447.000|CC1|LINE.                           
20110123025447.000|20110123025448.000|CC1|IT WAS BUILT TO BE A            
20110123025448.000|20110123025449.000|CC1|WORLD-FAMOUS LANDMARK BUT FOR   
20110123025449.000|20110123025453.000|CC1|NOW IT'S THE SYDNER OPRAH HOUSE.
20110123025453.000|20110123025456.000|CC1|>> LADIES AND GENTLEMEN, PLEASE 
20110123025456.000|20110123025502.000|CC1|WELCOME, OPRAH.                 
20110123025502.000|20110123025505.000|CC1|[APPLAUSE]                      
20110123025505.000|20110123025511.000|CC1|>> HELLO AUSTRALIA!             
20110123025511.000|20110123025514.000|CC1|WHAT AN ADVENTURE WE'VE HAD.    
20110123025514.000|20110123025516.000|CC1|I HAVE FLOWN OVER THE CRYSTAL   
20110123025516.000|20110123025518.000|CC1|BLUE WATERS OF THE GREAT BARRIER
20110123025518.000|20110123025519.000|CC1|REEF.                           
20110123025519.000|20110123025528.000|CC1|I WATCHED THE SUNSET AT ULROO.  
20110123025528.000|20110123025530.000|CC1|RECEIVED A BEAUTIFUL NECKLACE   
20110123025530.000|20110123025532.000|CC1|FROM THE NATIVE PEOPLE.         
20110123025532.000|20110123025535.000|CC1|EVEN CLIMBED TO THE TOP OF THE  
20110123025535.000|20110123025536.000|CC1|SYDNEY HARBOR BRIDGE.           
20110123025536.000|20110123025537.000|CC1|AFTER BEING HERE FOR A WEEK,    
20110123025537.000|20110123025543.000|CC1|THIS I KNOW FOR SURE, I LOVE    
20110123025543.000|20110123025544.000|CC1|AUSTRALIA!                      
20110123025544.000|20110123025546.000|CC1|[APPLAUSE]                      
20110123025546.000|20110123025546.000|CC1|[CHEERING]                      
20110123025546.000|20110123025547.000|CC1|>> IT'S SO GREAT HERE.          
20110123025547.000|20110123025548.000|CC1|AND TO THE REST OF THE WORLD    
20110123025548.000|20110123025548.000|CC1|WATCHING RIGHT NOW, YOU'VE GOT  
20110123025548.000|20110123025551.000|CC1|TO COME TO AUSTRALIA.           
20110123025551.000|20110123025552.000|CC1|>> AND OPRAH WINFREY IS HOPING  
20110123025552.000|20110123025554.000|CC1|HER LOVE FESS WILL DO JUST THAT,
20110123025554.000|20110123025557.000|CC1|GET PEOPLE TO COME TO AUSTRALIA.
20110123025557.000|20110123025558.000|CC1|>> THIS STARTED AS A DREAM FOR  
20110123025558.000|20110123025601.000|CC1|MYSELF BECAUSE AUSTRALIA WAS AN 
20110123025601.000|20110123025602.000|CC1|ULTIMATE DESTINATION FOR ME.    
20110123025602.000|20110123025604.000|CC1|I ALWAYS WANTED TO COME TO THIS 
20110123025604.000|20110123025605.000|CC1|COUNTRY, I HEARD SO MANY GREAT  
20110123025605.000|20110123025606.000|CC1|THINGS ABOUT IT FROM FRIENDS,   
20110123025606.000|20110123025608.000|CC1|AND HAVING READ ABOUT IT, HAVING
20110123025608.000|20110123025610.000|CC1|READ ABOUT THE PEOPLE AND       
20110123025610.000|20110123025611.000|CC1|WANTING TO EXPERIENCE THAT, AND 
20110123025611.000|20110123025613.000|CC1|I JUST BELIEVE LIFE IS ALWAYS   
20110123025613.000|20110123025614.000|CC1|BETTER WHEN YOU CAN SHARE IT.   
20110123025614.000|20110123025616.000|CC1|THERE ARE MILLIONS OF PEOPLE ALL
20110123025616.000|20110123025619.000|CC1|OVER THIS WORLD, AND IN THE     
20110123025619.000|20110123025620.000|CC1|UNITED STATES WHO HAVE NEVER    
20110123025620.000|20110123025627.000|CC1|HEARD OF ULROO, AND NOW WILL SEE
20110123025627.000|20110123025631.000|CC1|IT AND HEAR IT AND SEE IT       
20110123025631.000|20110123025635.000|CC1|THROUGH MY EYES AND VIEWERS WHO 
20110123025635.000|20110123025636.000|CC1|EXPERIENCED THE SPIRITUAL       
20110123025636.000|20110123025636.000|CC1|IMPACT.                         
20110123025636.000|20110123025638.000|CC1|THE SAME THING FOR THE BLUE     
20110123025638.000|20110123025640.000|CC1|MOUNTAINS, HAMILTON BEACH, THE  
20110123025640.000|20110123025642.000|CC1|OTHER 25 LOCATIONS IN AUSTRALIA 
20110123025642.000|20110123025644.000|CC1|THAT I NEVER EVEN HEARD OF.     
20110123025644.000|20110123025647.000|CC1|I JUST THOUGHT OF SYDNEY OR     
20110123025647.000|20110123025650.000|CC1|MELBOURNE IN TERMS OF COMING TO 
20110123025650.000|20110123025652.000|CC1|AUSTRALIA.                      
20110123025652.000|20110123025655.000|CC1|>> SHE IS COUNTING ON HER       
20110123025655.000|20110123025700.000|CC1|VIEWERS TO SPREAD THE WORD ABOUT
20110123025700.000|20110123025700.000|CC1|AUSTRALIA.                      
20110123025700.000|20110123025703.000|CC1|>> SHE WILL BE AMBASSADORS FOR  
20110123025703.000|20110123025705.000|CC1|AUSTRALIA.                      
20110123025705.000|20110123025708.000|CC1|>> DON'T FORGET NICOLE KIDMAN   
20110123025708.000|20110123025713.000|CC1|KEITH URBAN, HUGH JACKMAN AND   
20110123025713.000|20110123025717.000|CC1|RUSSELL CROWE AND OLIVIA NEWTON 
20110123025717.000|20110123025718.000|CC1|JOHN.                           
20110123025718.000|20110123025725.000|CC1|[SINGING]                       
20110123025725.000|20110123025727.000|CC1|>> THANK YOU FOR MAKING ME AN   
20110123025727.000|20110123025729.000|CC1|HONORARY AUSSIE.                
20110123025729.000|20110123025731.000|CC1|WE WILL NEVER FORGET ALL THE    
20110123025731.000|20110123025734.000|CC1|LOVE, AND WE WILL NEVER FORGET  
20110123025734.000|20110123025736.000|CC1|ALL THE GRACE, AND WE WILL TAKE 
20110123025736.000|20110123025738.000|CC1|HOME THE MEMORIES AND THEY WILL 
20110123025738.000|20110123025740.000|CC1|LIVE INSIDE US FOREVER.         
20110123025740.000|20110123025743.000|CC1|I HOPE THE WHOLE WORLD COMES    
20110123025743.000|20110123025744.000|CC1|DOWN UNDER.                     
20110123025744.000|20110123025746.000|CC1|>> THAT'S OUR ULTIMATE          
20110123025746.000|20110123025746.000|CC1|AUSTRALIAN ADVENTURE.           
20110123025746.000|20110123025751.000|CC1|IT'S BEEN A BLAST THANKS TO     
20110123025751.000|20110123025752.000|CC1|TOURISM AUSTRALIA AND QUANTAS   
20110123025752.000|20110123025752.000|CC1|AIRLINES.                       
20110123025752.000|20110123025754.000|CC1|YOU CAN CHECK OUT "EYE ON L.A." 
20110123025754.000|20110123025756.000|CC1|ANY TIME ONLINE AT ABC7.COM.    
20110123025756.000|20110123025758.000|CC1|I'M RACHEL SMITH, AND THANKS FOR
20110123025758.000|20110123025759.000|CC1|WATCHING.                       
20110123025759.000|20110123025801.000|CC1|GOODBYE FROM AUSTRALIA.         
20110123025801.000|20110123025803.000|CC1|>> ALL RIGHT GUYS THIS IS       
20110123025803.000|20110123025804.000|CC1|VEGEMITE.                       
