TOP|20110123140001|2011-01-23_1400_US_KABC_Good_Morning_America_Sunday
COL|Communication Studies Archive, UCLA 
UID|6f6944b0-2701-11e0-849b-001517add6fa
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123140828.000|20110123140829.000|CC1|BIPARTISAN CONGRESSMEN PLEDGING 
20110123140829.000|20110123140830.000|CC1|TO SIT TOGETHER.                
20110123140830.000|20110123140831.000|CC1|THE SENATORS FROM ILLINOIS.     
20110123140831.000|20110123140836.000|CC1|60 MEMBERS MAKING A STATEMENT.  
20110123140836.000|20110123140838.000|CC1|A LITTLE MORE THAN              
20110123140838.000|20110123140839.000|CC1|10% MAKING A STATEMENT.         
20110123140839.000|20110123140840.000|CC1|>> I THINK IT'S A MEASURE TO    
20110123140840.000|20110123140840.000|CC1|SHOW THAT WE'RE WILLING TO CROSS
20110123140840.000|20110123140842.000|CC1|PARTY LINES TO WORK TOGETHER,   
20110123140842.000|20110123140844.000|CC1|SOLVE THE PROBLEMS, TO CREATE   
20110123140844.000|20110123140846.000|CC1|JOB, TO ATTACK THE TOUGH ISSUES.
20110123140846.000|20110123140847.000|CC1|>> Reporter: BUT THAT RAISES AN 
20110123140847.000|20110123140847.000|CC1|INTERESTING QUESTION.           
20110123140847.000|20110123140848.000|CC1|IF THE PRESIDENT SAYS SOMETHING 
20110123140848.000|20110123140850.000|CC1|THAT A DEMOCRAT REALLY LIKES AND
20110123140850.000|20110123140851.000|CC1|THAT MEMBER STANDS TO APPLAUD,  
20110123140851.000|20110123140852.000|CC1|WHAT DOES THE REPUBLICAN DO?    
20110123140852.000|20110123140855.000|CC1|>> YEAH, IT'LL BE A DYNAMIC AS  
20110123140855.000|20110123140857.000|CC1|IT ROLLS HOW.                   
20110123140857.000|20110123140858.000|CC1|HOW WILL IT PLAY OUT?           
20110123140858.000|20110123140902.000|CC1|THIS MAY BE A ONE-TIME ONLY     
20110123140902.000|20110123140903.000|CC1|DEAL.                           
20110123140903.000|20110123140903.000|CC1|I THINK IT'S A SENSE THAT PEOPLE
20110123140903.000|20110123140904.000|CC1|KNOW WHERE THE COUNTRY IS.      
20110123140904.000|20110123140905.000|CC1|>> Reporter: YOU KNOW, DAN, MATT
20110123140905.000|20110123140908.000|CC1|AND I WERE TALKING ABOUT THIS.  
20110123140908.000|20110123140909.000|CC1|IT MIGHT BE NEAT TO WATCH THE   
20110123140909.000|20110123140910.000|CC1|AUDIENCE TUESDAY NIGHT.         
20110123140910.000|20110123140912.000|CC1|DO THE REPUBLICANS FEEL LIKE    
20110123140912.000|20110123140916.000|CC1|THEY HAVE TO GET UP IN APPLAUSE 
20110123140916.000|20110123140917.000|CC1|LINES?                          
20110123140917.000|20110123140918.000|CC1|QUITE A DYNAMIC THAT            
20110123140918.000|20110123140919.000|CC1|WE'LL SEE TUESDAY NIGHT.        
20110123140919.000|20110123140920.000|CC1|>> IT WILL BE A FASCINATING     
20110123140920.000|20110123140921.000|CC1|DYNAMIC IN THAT ROOM.           
20110123140921.000|20110123140921.000|CC1|DAVID, THANK YOU VERY MUCH.     
20110123140921.000|20110123141539.000|SEG|Type=Story
20110123140921.000|20110123140922.000|CC1|>>> OUR CHRISTIANE AMANPOUR WILL
20110123140922.000|20110123140923.000|CC1|BE FOCUSING ON THE STATE OF THE 
20110123140923.000|20110123140926.000|CC1|UNION AND THE STATE OF THE OBAMA
20110123140926.000|20110123140927.000|CC1|PRESIDENCY ON ABC'S "THIS WEEK" 
20110123140928.000|20110123140928.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20110123140927.000|20110123140928.000|CC1|THIS MORNING AND                
20110123140928.000|20110123140929.000|CC1|SHE JOINS US NOW FROM           
20110123140929.000|20110123140931.000|CC1|WASHINGTON.                     
20110123140931.000|20110123140932.000|CC1|CHRISTIANE, GOOD MORNING TO YOU.
20110123140932.000|20110123140933.000|CC1|>> GOOD MORNING, DAN.           
20110123140933.000|20110123140934.000|CC1|>> WHAT ARE THE CHALLENGES THE  
20110123140934.000|20110123140934.000|CC1|PRESIDENT FACES ON TUESDAY      
20110123140934.000|20110123140936.000|CC1|NIGHT?                          
20110123140936.000|20110123140938.000|CC1|>> WELL, I THINK, AS DAVID HAS  
20110123140938.000|20110123140939.000|CC1|POINTED OUT AND EVERYBODY IS    
20110123140939.000|20110123140941.000|CC1|POINTING OUT, THE CHALLENGE IS  
20110123140941.000|20110123140942.000|CC1|TO GET OUT OF THE STATE OF      
20110123140942.000|20110123140943.000|CC1|EMERGENCY IN THE ECONOMY AND    
20110123140943.000|20110123140944.000|CC1|INTO A STATE OF GROWTH.         
20110123140944.000|20110123140945.000|CC1|AND HE'S GOING TO BE TALKING    
20110123140945.000|20110123140946.000|CC1|ABOUT THAT.                     
20110123140946.000|20110123140949.000|CC1|HE'S ALREADY SIGNIFIED IT AND   
20110123140949.000|20110123140949.000|CC1|SIGNALED IT SAYING              
20110123140949.000|20110123140950.000|CC1|HE WANTS TO BE TALKING ABOUT    
20110123140950.000|20110123140952.000|CC1|MANUFACTURING, MAKING THINGS,   
20110123140952.000|20110123140954.000|CC1|HAVING AMERICANS MAKE THINGS.   
20110123140954.000|20110123140956.000|CC1|SO THEY CAN GET OUT OF THE      
20110123140956.000|20110123140957.000|CC1|SORT OF                         
20110123140957.000|20110123140958.000|CC1|STAGNATION.                     
20110123140958.000|20110123140958.000|CC1|AND TRY TO                      
20110123140958.000|20110123141000.000|CC1|JUMP START THE ECONOMY.         
20110123141000.000|20110123141002.000|CC1|AND ALSO OBVIOUSLY IMPROVE THE  
20110123141002.000|20110123141003.000|CC1|UNEMPLOYMENT RATE.              
20110123141003.000|20110123141003.000|CC1|>> I KNOW SINCE YOU RETURNED    
20110123141003.000|20110123141005.000|CC1|FROM YOUR EXCELLENT COVERAGE IN 
20110123141005.000|20110123141006.000|CC1|TUCSON, THAT YOU'VE BEEN        
20110123141006.000|20110123141007.000|CC1|SPEAKING TO MEMBERS OF CONGRESS 
20110123141007.000|20110123141009.000|CC1|IN WASHINGTON ABOUT WHETHER     
20110123141009.000|20110123141010.000|CC1|THERE'S BEEN A CHANGE OF TONE   
20110123141010.000|20110123141013.000|CC1|POST-SHOOTING.                  
20110123141013.000|20110123141015.000|CC1|DO YOU THINK THERE ACTUALLY HAS 
20110123141015.000|20110123141016.000|CC1|BEEN A CHANGE OF TONE,          
20110123141016.000|20110123141019.000|CC1|AND IS IT SUSTAINABLE?          
20110123141019.000|20110123141021.000|CC1|>> WELL, LOOK, DAN,             
20110123141021.000|20110123141022.000|CC1|I THINK, AND WE WERE THERE      
20110123141022.000|20110123141023.000|CC1|TOGETHER AND EVERYBODY WAS SO   
20110123141023.000|20110123141024.000|CC1|SHOCKED.                        
20110123141024.000|20110123141025.000|CC1|IT DID SPARK A NATIONAL DEBATE. 
20110123141025.000|20110123141029.000|CC1|PEOPLE ARE TALKING ABOUT THE    
20110123141031.000|20110123141031.000|XDS|%   LENGTH: 0:10:00 of 2:00:00
20110123141029.000|20110123141032.000|CC1|NEED FOR MORE CIVILITY,         
20110123141032.000|20110123141032.000|CC1|FOR MORE                        
20110123141032.000|20110123141033.000|CC1|ABILITY TO WORK TOGETHER.       
20110123141033.000|20110123141034.000|CC1|AND CERTAINLY PEOPLE I HAVE     
20110123141034.000|20110123141035.000|CC1|SPOKE ON THE HAVE SAID THAT AND 
20110123141035.000|20110123141035.000|CC1|HAVE ACKNOWLEDGED IT.           
20110123141035.000|20110123141036.000|CC1|HOWEVER, THE PARTISAN ISSUES    
20110123141036.000|20110123141037.000|CC1|REMAIN.                         
20110123141037.000|20110123141037.000|CC1|BUT IT IS VERY IMPORTANT TO NOTE
20110123141037.000|20110123141039.000|CC1|THAT BY AN OVERWHELMING         
20110123141039.000|20110123141041.000|CC1|MAJORITY, UP TO ABOUT 83%, THE  
20110123141041.000|20110123141043.000|CC1|AMERICAN PEOPLE,                
20110123141043.000|20110123141044.000|CC1|DEMOCRAT AND REPUBLICAN, ARE    
20110123141044.000|20110123141045.000|CC1|DEMANDING THAT THE WHITE HOUSE  
20110123141045.000|20110123141046.000|CC1|AND CONGRESS WORK TOGETHER ON   
20110123141046.000|20110123141048.000|CC1|THE BIG ISSUES.                 
20110123141048.000|20110123141050.000|CC1|AND I THINK THAT IS WHAT IS IN  
20110123141050.000|20110123141051.000|CC1|EVERYBODY'S MINDS AT THE MOMENT.
20110123141051.000|20110123141053.000|CC1|>> A COMPELLING NUMBER.         
20110123141053.000|20110123141054.000|CC1|NO QUESTION BIT.                
20110123141054.000|20110123141054.000|CC1|CHRISTIANE,                     
20110123141054.000|20110123141055.000|CC1|THANK YOU VERY MUCH.            
20110123141055.000|20110123141056.000|CC1|AND REMEMBER TO TUNE IN TO "THIS
20110123141056.000|20110123141058.000|CC1|WEEK" LATER ON THIS MORNING FOR 
20110123141058.000|20110123141101.000|CC1|A CLOSE LOOK AT THE STATE OF THE
20110123141101.000|20110123141103.000|CC1|UNION, AND, AS WE SAID, THE     
20110123141103.000|20110123141104.000|CC1|STATE OF THE                    
20110123141104.000|20110123141105.000|CC1|OBAMA PRESIDENCY.               
20110123141105.000|20110123141107.000|CC1|FOR MORE ON BOTH OF THOSE ISSUES
20110123141107.000|20110123141108.000|CC1|WE HAVE TWO OF OUR              
20110123141108.000|20110123141109.000|CC1|FAVORITE GUESTS HERE.           
20110123141109.000|20110123141109.000|CC1|>> THAT'S RIGHT.                
20110123141109.000|20110123141110.000|CC1|WE HAVE THE DAILY BEAST'S       
20110123141110.000|20110123141111.000|CC1|POLITICAL ANALYST JOHN AVLON AND
20110123141111.000|20110123141116.000|CC1|MIKE PAUL, THE PRESIDENT OF MGP 
20110123141116.000|20110123141116.000|CC1|ASSOCIATES.                     
20110123141116.000|20110123141117.000|CC1|I WANT TO TART WITH YOU, JOHN,  
20110123141117.000|20110123141118.000|CC1|AS A                            
20110123141118.000|20110123141118.000|CC1|FORMER SPEECH WRITER FOR RUDY   
20110123141118.000|20110123141120.000|CC1|GIULIANI, HOW IMPORTANT IS THE  
20110123141120.000|20110123141123.000|CC1|PRESIDENT'S SPEECH TUESDAY NIGHT
20110123141123.000|20110123141125.000|CC1|ASIDE FROM THE TONE AND WHAT WE 
20110123141125.000|20110123141126.000|CC1|CAN EXPECT THE REST OF THE YEAR?
20110123141126.000|20110123141128.000|CC1|>> IT'S A HUGE SPEECH IN TERMS  
20110123141128.000|20110123141129.000|CC1|OF SETTING THE TONE             
20110123141129.000|20110123141130.000|CC1|AND THE AGENDA.                 
20110123141130.000|20110123141130.000|CC1|DIVIDED GOVERNMENT DOES NOT NEED
20110123141130.000|20110123141132.000|CC1|TO MEAN GRIDLOCK.               
20110123141132.000|20110123141133.000|CC1|BUT THE PRESIDENT NEEDS TO LEAD 
20110123141134.000|20110123141134.000|XDS|%   LENGTH: 0:11:00 of 2:00:00
20110123141133.000|20110123141135.000|CC1|AND SET THAT AGENDA THAT HELPS  
20110123141135.000|20110123141136.000|CC1|HARNESS THE CENTER OF BOTH THE  
20110123141136.000|20110123141137.000|CC1|REPUBLICAN PARTY AND DEMOCRATS  
20110123141137.000|20110123141139.000|CC1|TO MOVE THE COUNTRY NOT LEFT OR 
20110123141139.000|20110123141140.000|CC1|RIGHT BUT FORWARD.              
20110123141140.000|20110123141142.000|CC1|>> AND IT DOES APPEAR THAT THE  
20110123141142.000|20110123141144.000|CC1|PRESIDENT WILL BE FOCUSING ON   
20110123141144.000|20110123141146.000|CC1|JOB CREATION AND IN DOING SO    
20110123141146.000|20110123141149.000|CC1|FROM MORE SPENDING -- AN        
20110123141149.000|20110123141150.000|CC1|INCREASE                        
20110123141150.000|20110123141150.000|CC1|IN SPENDING.                    
20110123141150.000|20110123141151.000|CC1|THE REPUBLICAN SIDE SAYING THEY 
20110123141151.000|20110123141152.000|CC1|WANT TO FOCUS ON DEFICIT        
20110123141152.000|20110123141153.000|CC1|REDUCTION.                      
20110123141153.000|20110123141154.000|CC1|HOW ARE WE GOING TO SEE THAT LAY
20110123141154.000|20110123141156.000|CC1|OUT SPECIFICALLY WITH REGARDS TO
20110123141156.000|20110123141158.000|CC1|THEIR COUNTERARGUMENT TUESDAY   
20110123141158.000|20110123141158.000|CC1|NIGHT, AS WELL                  
20110123141158.000|20110123141159.000|CC1|>> WELL, PAUL RYAN WILL BE      
20110123141159.000|20110123141200.000|CC1|GIVING THE REPUBLICAN RESPONSE  
20110123141200.000|20110123141201.000|CC1|TO THE STATE OF THE UNION.      
20110123141201.000|20110123141202.000|CC1|AND HE'S A BUDGET CUTTER.       
20110123141202.000|20110123141205.000|CC1|HE FOCUSES ON DEFICIT AND DEBT. 
20110123141205.000|20110123141208.000|CC1|THE PRESIDENT NEEDS TO RECOGNIZE
20110123141208.000|20110123141210.000|CC1|IT IS A RESTRAINT ON LONG-TERM  
20110123141210.000|20110123141212.000|CC1|GROWTH BUT HAS TO PUT FORWARD A 
20110123141212.000|20110123141214.000|CC1|POSITIVE AGENDA AND I THINK HIS 
20110123141214.000|20110123141216.000|CC1|NEW PARTNERSHIP WITH            
20110123141216.000|20110123141221.000|CC1|THE BUSINESS COMMUNITY, THE     
20110123141221.000|20110123141222.000|CC1|PARTNERSHIP WITH GE'S CEO JEFF  
20110123141222.000|20110123141225.000|CC1|IMMELT, HE HAS TO PUT OUT       
20110123141225.000|20110123141227.000|CC1|POSITIVE PLANS TO MOVE THEM INTO
20110123141227.000|20110123141229.000|CC1|MORE COMPETITIVENESS.           
20110123141229.000|20110123141229.000|CC1|>> HERE'S THE PROBLEM WITH THAT.
20110123141229.000|20110123141230.000|CC1|THE PROBLEM IS                  
20110123141230.000|20110123141232.000|CC1|GOVERNMENT DOESN'T CREATE JOBS. 
20110123141232.000|20110123141233.000|CC1|BIG BUSINESS CREATES JOBS.      
20110123141233.000|20110123141235.000|CC1|SMALL BUSINESS CREATES JOBS.    
20110123141235.000|20110123141235.000|CC1|QUITE FRANKLY, I                
20110123141235.000|20110123141237.000|CC1|THINK HE'S MAKING A BIG MISTAKE 
20110123141237.000|20110123141238.000|CC1|BY NOT TALKING ABOUT WHERE      
20110123141238.000|20110123141239.000|CC1|THE GREATEST AMOUNT OF JOBS ARE 
20110123141240.000|20110123141240.000|XDS|%   LENGTH: 0:12:00 of 2:00:00
20110123141239.000|20110123141240.000|CC1|COMING FROM.                    
20110123141240.000|20110123141241.000|CC1|SMALL BUSINESSES.               
20110123141241.000|20110123141242.000|CC1|I'M A SMALL BUSINESS OWNER.     
20110123141242.000|20110123141246.000|CC1|AND ONE OF THE THINGS THAT      
20110123141246.000|20110123141247.000|CC1|THE REPUBLICANS WILL HIT HARD   
20110123141247.000|20110123141248.000|CC1|IS THAT YOU CAN TALK IT BUT YOU 
20110123141248.000|20110123141251.000|CC1|HAVE TO WALK IT, AND IF YOU'RE  
20110123141251.000|20110123141253.000|CC1|NOT GOING TO BE IN PARTNERSHIP  
20110123141253.000|20110123141254.000|CC1|WITH US, TRULY                  
20110123141254.000|20110123141301.000|CC1|IN PARTNERSHIP -- WHAT IS THE   
20110123141301.000|20110123141302.000|CC1|BIGGEST THING ANY BUSINESS WANTS
20110123141302.000|20110123141303.000|CC1|TO CUT?                         
20110123141303.000|20110123141304.000|CC1|THAT'S TAXES.                   
20110123141304.000|20110123141305.000|CC1|>> ISN'T THERE POLITICAL RISK   
20110123141305.000|20110123141305.000|CC1|HERE FOR THE PRESIDENT GETTING  
20110123141305.000|20110123141306.000|CC1|TOO COZY TO THE BUSINESS        
20110123141306.000|20110123141307.000|CC1|COMMUNITY?                      
20110123141307.000|20110123141311.000|CC1|GIVEN THE FACT THAT THERE ARE   
20110123141311.000|20110123141312.000|CC1|A LOT OF PEOPLE THAT ARE STILL  
20110123141312.000|20110123141313.000|CC1|VERY, VERY ANGRY AT THE CEOs AND
20110123141313.000|20110123141314.000|CC1|WALL STREET FOR HELPING CREATE  
20110123141314.000|20110123141315.000|CC1|THIS MESS IN THE FIRST PLACE.   
20110123141315.000|20110123141316.000|CC1|>> ABSOLUTELY.                  
20110123141316.000|20110123141317.000|CC1|ONE THING HE HAS TO MAKE SURE HE
20110123141317.000|20110123141318.000|CC1|HITS HARD, THAT THEY'RE         
20110123141318.000|20110123141319.000|CC1|THE EXPERTS, NOT HIM.           
20110123141319.000|20110123141320.000|CC1|IF HE'S WALKING A WALK THAT SAYS
20110123141320.000|20110123141321.000|CC1|HE'S THE MINISTER OF JOB        
20110123141321.000|20110123141323.000|CC1|CREATION --                     
20110123141323.000|20110123141325.000|CC1|>> THE EXPERTS WHO GOT US INTO  
20110123141325.000|20110123141326.000|CC1|TROUBLE IN THE FIRST PLACE.     
20110123141326.000|20110123141328.000|CC1|>> BUT ON WALL STREET -- NOT    
20110123141328.000|20110123141329.000|CC1|EVERYTHING IS A FINANCIAL       
20110123141329.000|20110123141330.000|CC1|COMMUNITY.                      
20110123141330.000|20110123141331.000|CC1|THERE ARE SMALL BUSINESSES ALL  
20110123141331.000|20110123141333.000|CC1|OVER THIS COUNTRY THAT NEED TO  
20110123141333.000|20110123141334.000|CC1|HAVE RELIEF AND                 
20110123141334.000|20110123141335.000|CC1|WE NEED TO BE CREATING THE JOBS.
20110123141335.000|20110123141336.000|CC1|SMALL BUSINESS OWNERS.          
20110123141336.000|20110123141337.000|CC1|>> WE HAVE SEEN HIM, TO BE FAIR,
20110123141337.000|20110123141338.000|CC1|TURN MORE TO THE RIGHT, TO THE  
20110123141338.000|20110123141339.000|CC1|CENTER.                         
20110123141339.000|20110123141342.000|CC1|HE HAS IN THE PAST FEW MONTHS.  
20110123141343.000|20110123141343.000|XDS|%   LENGTH: 0:13:00 of 2:00:00
20110123141342.000|20110123141343.000|CC1|HE TALKED ABOUT TAXES.          
20110123141343.000|20110123141345.000|CC1|>> LOTS OF TALK.                
20110123141345.000|20110123141348.000|CC1|>> IS THERE ANY INCENTIVE FOR   
20110123141348.000|20110123141350.000|CC1|REPUBLICANS TO MEET HIM HALFWAY?
20110123141350.000|20110123141351.000|CC1|>> THERE IS.                    
20110123141351.000|20110123141352.000|CC1|REPUBLICANS WOULD BE MISREADING 
20110123141352.000|20110123141354.000|CC1|THIS MOMENT AND THE NATIONAL    
20110123141354.000|20110123141357.000|CC1|MOOD IF THEY                    
20110123141357.000|20110123141359.000|CC1|SIMPLY STUCK TO THE             
20110123141359.000|20110123141401.000|CC1|NO-BAMA AGENDA.                 
20110123141401.000|20110123141403.000|CC1|WE'VE SEEN THROUGHOUT AMERICAN  
20110123141403.000|20110123141405.000|CC1|HISTORY VERY POSITIVE           
20110123141405.000|20110123141407.000|CC1|LEGISLATION COME ABOUT WHEN YOU 
20110123141407.000|20110123141408.000|CC1|DEFINE UPON THE                 
20110123141408.000|20110123141409.000|CC1|COMMON GROUND AND BUILD ON IT.  
20110123141409.000|20110123141410.000|CC1|BUT FOR REPUBLICANS TO REALIZE  
20110123141410.000|20110123141413.000|CC1|THEY NEED TO MEET HILL HALFWAY. 
20110123141413.000|20110123141415.000|CC1|>> BUT THERE ARE MILLIONS OF    
20110123141415.000|20110123141418.000|CC1|JOBS THAT HAVE LEFT THIS        
20110123141418.000|20110123141418.000|CC1|COUNTRY.                        
20110123141418.000|20110123141420.000|CC1|MANY PEOPLE BELIEVE             
20110123141420.000|20110123141421.000|CC1|THAT THOSE JOBS                 
20110123141421.000|20110123141423.000|CC1|ARE NEVER COMING BACK.          
20110123141423.000|20110123141424.000|CC1|EVEN IF WE HAVE A VISUAL OF     
20110123141424.000|20110123141427.000|CC1|10,000 JOBS COMING IN, LET'S SAY
20110123141427.000|20110123141428.000|CC1|AT A                            
20110123141428.000|20110123141428.000|CC1|CHIP PLANT UPSTATE WITH IBM,    
20110123141428.000|20110123141429.000|CC1|PEOPLE ARE STILL GOING TO LAUGH 
20110123141429.000|20110123141430.000|CC1|BECAUSE THERE ARE SO MANY MORE  
20110123141430.000|20110123141431.000|CC1|JOBS NEEDED.                    
20110123141431.000|20110123141433.000|CC1|WE NEED TO SEE MILLIONS OF JOBS.
20110123141433.000|20110123141433.000|CC1|PRESIDENT OBAMA IS NOT GOING TO 
20110123141433.000|20110123141435.000|CC1|BE ABLE TO DO THAT.             
20110123141435.000|20110123141437.000|CC1|>> NO MAGIC WAND BUT TWO YEARS  
20110123141437.000|20110123141440.000|CC1|AGO THE COUNTRY WAS IN ECONOMIC 
20110123141440.000|20110123141440.000|CC1|FREEFALL, NOW THERE'S BEGINNING 
20110123141440.000|20110123141441.000|CC1|TO BE                           
20110123141441.000|20110123141442.000|CC1|LIGHT AT THE END OF THE TUNNEL. 
20110123141442.000|20110123141444.000|CC1|THAT'S NOT ENOUGH.              
20110123141446.000|20110123141446.000|XDS|%   LENGTH: 0:14:00 of 2:00:00
20110123141444.000|20110123141447.000|CC1|SOME HAVE BEEN POLITICALLY      
20110123141447.000|20110123141448.000|CC1|HOMELESS BUT THERE'S A WAY TO   
20110123141448.000|20110123141449.000|CC1|MOVE THIS FORWARD.              
20110123141449.000|20110123141450.000|CC1|THE PRESIDENT NEEDS TO LEAD AND 
20110123141450.000|20110123141451.000|CC1|SET THE AGENDA.                 
20110123141451.000|20110123141451.000|CC1|>> AND THERE'S A WAY FOR THE    
20110123141451.000|20110123141453.000|CC1|REPUBLICANS TO SAY, IT'S HIS    
20110123141453.000|20110123141455.000|CC1|AGENDA, NOT OURS,               
20110123141455.000|20110123141457.000|CC1|AND MOVE FROM THAT PERSPECTIVE  
20110123141457.000|20110123141458.000|CC1|DOWN THE LINE IF IT DOESN'T     
20110123141458.000|20110123141458.000|CC1|WORK.                           
20110123141458.000|20110123141459.000|CC1|>> THANK YOU BOTH FOR BEING WITH
20110123141459.000|20110123141500.000|CC1|US.                             
20110123141500.000|20110123141500.000|CC1|WE WANT TO REMIND YOU THAT OUR  
20110123141500.000|20110123141503.000|CC1|LIVE COVERAGE OF THE STATE OF   
20110123141503.000|20110123141505.000|CC1|THE UNION ADDRESS, DIANE SAWYER 
20110123141505.000|20110123141506.000|CC1|AND GEORGE STEPHANOPOULOS BEGINS
20110123141506.000|20110123141509.000|CC1|TUESDAY NIGHT, 9:00 EASTERN.    
20110123141509.000|20110123141511.000|CC1|>> FOR A CHECK OF THE OTHER     
20110123141511.000|20110123141511.000|CC1|MORNING'S TOP STORIES WE TURN TO
20110123141511.000|20110123141514.000|CC1|RON CLAIBORNE.                  
20110123141514.000|20110123141515.000|CC1|GOOD MORNING, RON.              
20110123141515.000|20110123141516.000|CC1|>> GOOD MORNING, BIANNA, GOOD   
20110123141516.000|20110123141517.000|CC1|MORNING, DAN.                   
20110123141517.000|20110123141517.000|CC1|WE START WITH GOOD ECONOMIC     
20110123141517.000|20110123141518.000|CC1|NEWS.                           
20110123141518.000|20110123141521.000|CC1|GENERAL MOTORS IS PLANNING TO   
20110123141521.000|20110123141522.000|CC1|HIRE 650 NEW WORKERS THAT WILL  
20110123141522.000|20110123141524.000|CC1|COME FROM A POOL OF LAID OFF    
20110123141524.000|20110123141525.000|CC1|WORKERS.                        
20110123141525.000|20110123141527.000|CC1|THE AUTOMAKER IS BRINGING THEM  
20110123141527.000|20110123141529.000|CC1|BACK TO ADD A SHIFT AT ITS      
20110123141529.000|20110123141529.000|CC1|ASSEMBLY                        
20110123141529.000|20110123141530.000|CC1|PLANT IN FLINT, MICHIGAN.       
20110123141530.000|20110123141532.000|CC1|SEVERAL MODELS INCLUDING THE    
20110123141532.000|20110123141534.000|CC1|CHEVROLET AND SIERRA TRUCKS ARE 
20110123141534.000|20110123141536.000|CC1|BUILT AT THAT FACILITY AND      
20110123141536.000|20110123141537.000|CC1|AN OFFICIAL ANNOUNCEMENT OF THE 
20110123141537.000|20110123141539.000|CC1|HIRES IS EXPECTED ON MONDAY.    
20110123141539.000|20110123141555.000|SEG|Type=Story
20110123141539.000|20110123141540.000|CC1|>>> IN IRAQ,                    
20110123141540.000|20110123141540.000|CC1|AT LEAST                        
20110123141540.000|20110123141543.000|CC1|EIGHT PEOPLE WERE KILLED IN A   
20110123141543.000|20110123141544.000|CC1|SERIES OF BOMBINGS IN BAGHDAD   
20110123141544.000|20110123141545.000|CC1|THIS MORNING.                   
20110123141545.000|20110123141547.000|CC1|FIVE CAR BOMBS EXPLODED         
20110123141547.000|20110123141547.000|CC1|IN DIFFERENT NEIGHBORHOODS      
20110123141547.000|20110123141548.000|CC1|THERE.                          
20110123141548.000|20110123141549.000|CC1|THREE MORE WERE DEFUSED.        
20110123141549.000|20110123141549.000|XDS|%   LENGTH: 0:15:00 of 2:00:00
20110123141549.000|20110123141549.000|CC1|MORE THAN 30 PEOPLE WERE        
20110123141549.000|20110123141550.000|CC1|INJURED.                        
20110123141550.000|20110123141552.000|CC1|THESE ARE THE FIRST BOMBING     
20110123141552.000|20110123141552.000|CC1|A                               
20110123141552.000|20110123141555.000|CC1|ATTACKS INSIDE BAGHDAD          
20110123141555.000|20110123141555.000|CC1|ITSELF IN MONTHS.               
20110123141555.000|20110123141611.000|SEG|Type=Story
20110123141555.000|20110123141556.000|CC1|>>> AND DRONE MISSILE STRIKES   
20110123141556.000|20110123141557.000|CC1|KILLED AT LEAST SIX PEOPLE.     
20110123141557.000|20110123141559.000|CC1|THE FIRST OF THOSE ATTACKS      
20110123141559.000|20110123141600.000|CC1|TARGETED SUSPECTED MILITANTS IN 
20110123141600.000|20110123141602.000|CC1|THE NORTHWEST TRIBAL AREA NEAR  
20110123141602.000|20110123141604.000|CC1|THE BORDER WITH AFGHANISTAN.    
20110123141604.000|20110123141605.000|CC1|THE FIRST OF THOSE ATTACKS      
20110123141605.000|20110123141606.000|CC1|STRUCK A HOUSE AND A VEHICLE,   
20110123141606.000|20110123141607.000|CC1|KILLING FOUR PEOPLE.            
20110123141607.000|20110123141609.000|CC1|THE SECOND ATTACK KILLED TWO    
20110123141609.000|20110123141611.000|CC1|MILITANTS ON A MOTORCYCLE.      
20110123141611.000|20110123141645.000|SEG|Type=Story
20110123141611.000|20110123141613.000|CC1|>>> FINALLY TAKE A LOOK AT THIS 
20110123141613.000|20110123141615.000|CC1|AMAZING VIDEO OF A VEHICULAR    
20110123141615.000|20110123141619.000|CC1|CRASH IN TORONTO, CANADA.       
20110123141619.000|20110123141620.000|CC1|A LARGE SEMI TRUCK SMASHED      
20110123141620.000|20110123141621.000|CC1|THROUGH A HIGHWAY BARRIER AND   
20110123141621.000|20110123141622.000|CC1|THE DRIVER THAT TOOK THE VIDEO  
20110123141622.000|20110123141624.000|CC1|BARELY MANAGED TO GET OUT OF THE
20110123141624.000|20110123141626.000|CC1|WAY AS THE TRUCK CAME AT HIM.   
20110123141626.000|20110123141627.000|CC1|THE GUY IN THE CAR SAID ALL     
20110123141627.000|20110123141628.000|CC1|THOSE YEARS PLAYING VIDEO GAMES 
20110123141628.000|20110123141633.000|CC1|AS A KID PAID OFF.              
20110123141633.000|20110123141634.000|CC1|>> THAT'S REALLY INTERESTING.   
20110123141634.000|20110123141636.000|CC1|I ALSO WANT TO KNOW WHY HE IS   
20110123141636.000|20110123141637.000|CC1|SHOOTING --                     
20110123141637.000|20110123141638.000|CC1|>> YES.                         
20110123141638.000|20110123141639.000|CC1|WHY IS HE SHOOTING VIDEO IN A   
20110123141639.000|20110123141640.000|CC1|MOVING VEHICLE?                 
20110123141640.000|20110123141640.000|CC1|WAS HE DRIVING?                 
20110123141640.000|20110123141641.000|CC1|>> YES.                         
20110123141641.000|20110123141642.000|CC1|>> MAYBE THAT'S THE DOWNSIDE OF 
20110123141642.000|20110123141642.000|CC1|VIDEO GAMES.                    
