TOP|20110123160001|2011-01-23_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|3259cc0a-2712-11e0-b493-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:32|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110123161825.000|20110123161827.000|CC1|HOW WILL THEY DEAL WITH         
20110123161827.000|20110123161828.000|CC1|LEGISLATION PASSED BY THE       
20110123161828.000|20110123161829.000|CC1|REPUBLICAN CONTROLLED HOUSE?    
20110123161829.000|20110123161831.000|CC1|FOR ANSWERS, WE TURN TO THE     
20110123161831.000|20110123161832.000|CC1|NUMBER TWO DEMOCRAT IN THE      
20110123161832.000|20110123161833.000|CC1|SENATE, DICK DURBIN, WHO        
20110123161833.000|20110123161834.000|CC1|COMES TO US FROM HIS HOME       
20110123161834.000|20110123161836.000|CC1|STATE OF ILLINOIS.              
20110123161836.000|20110123161836.000|CC1|WELCOME, SENATOR.               
20110123161836.000|20110123161838.000|CC1|>> GOOD TO BE WITH YOU,         
20110123161838.000|20110123161839.000|CC1|CHRIS.                          
20110123161839.000|20110123161840.000|CC1|>> Chris: WE HEAR THAT THE      
20110123161840.000|20110123161842.000|CC1|PRESIDENT WILL FOCUS ON JOBS    
20110123161842.000|20110123161842.000|CC1|IN THE "STATE OF THE UNION"     
20110123161842.000|20110123161843.000|CC1|SPEECH.                         
20110123161843.000|20110123161845.000|CC1|I WANT TO BRING UP THE POINT    
20110123161845.000|20110123161847.000|CC1|THAT SENATOR McCONNELL JUST     
20110123161847.000|20110123161847.000|CC1|DID.                            
20110123161847.000|20110123161848.000|CC1|HAVEN'T THE TRILLIONS OF        
20110123161848.000|20110123161849.000|CC1|DOLLARS IN NEW SPENDING AND     
20110123161849.000|20110123161851.000|CC1|THE THOUSANDS OF NEW            
20110123161851.000|20110123161853.000|CC1|REGULATIONS ENACTED UNDER       
20110123161853.000|20110123161855.000|CC1|PRESIDENT OBAMA, HAVEN'T THEY   
20110123161855.000|20110123161857.000|CC1|STOPPED SOME BUSINESSES FROM    
20110123161857.000|20110123161858.000|CC1|MORE HIRING?                    
20110123161858.000|20110123161859.000|CC1|>> CHRIS, PEOPLE SHOULDN'T      
20110123161859.000|20110123161900.000|CC1|FORGET WHERE WE WERE WHEN       
20110123161900.000|20110123161902.000|CC1|PRESIDENT OBAMA TOOK THE OATH   
20110123161902.000|20110123161902.000|CC1|OF OFFICE.                      
20110123161902.000|20110123161904.000|CC1|WE WERE FACING NOT ONLY A       
20110123161904.000|20110123161905.000|CC1|RECESSION, BUT THE PROSPECTS    
20110123161905.000|20110123161907.000|CC1|OF SOMETHING MUCH, MUCH         
20110123161907.000|20110123161907.000|CC1|WORSE.                          
20110123161907.000|20110123161909.000|CC1|WE UNDERSTOOD THAT WE LOST A    
20110123161909.000|20110123161909.000|CC1|LOT OF JOBS.                    
20110123161909.000|20110123161912.000|CC1|IN FACT, WE WERE LOSING JOBS    
20110123161912.000|20110123161914.000|CC1|AT DRAMATIC, HISTORIC RATES     
20110123161914.000|20110123161916.000|CC1|WHEN THE PRESIDENT TOOK         
20110123161916.000|20110123161916.000|CC1|OFFICE.                         
20110123161916.000|20110123161919.000|CC1|HE MOVED SFARD WITH THE         
20110123161919.000|20110123161921.000|CC1|STIMULUS PACKAGE, ONE-THIRD     
20110123161921.000|20110123161924.000|CC1|TAX CUT FOR WORKING FAMILIES,   
20110123161924.000|20110123161925.000|CC1|SAFETY NET FOR STATE,           
20110123161925.000|20110123161927.000|CC1|LOCALITY AND UNEMPLOYED, AND    
20110123161927.000|20110123161929.000|CC1|THE THIRD, INVESTMENT AND       
20110123161929.000|20110123161930.000|CC1|INFRASTRUCTURE FOR AMERICA.     
20110123161930.000|20110123161931.000|CC1|I THINK THAT STIMULUS PACKAGE   
20110123161931.000|20110123161933.000|CC1|STOPPED THE BLEEDING, IF YOU    
20110123161933.000|20110123161934.000|CC1|WOULD, AND REALLY GAVE US A     
20110123161934.000|20110123161936.000|CC1|CHANCE TO COME OUT OF THE       
20110123161936.000|20110123161937.000|CC1|RECESSION, NOT AS QUICKLY AS    
20110123161937.000|20110123161940.000|CC1|WE WANTED, BUT TO AVOID A       
20110123161940.000|20110123161941.000|CC1|DRAMATIC GLOBAL RECESSION       
20110123161941.000|20110123161942.000|CC1|WHICH COULD HAVE BEEN MUCH,     
20110123161942.000|20110123161943.000|CC1|MUCH WORSE.                     
20110123161943.000|20110123161944.000|CC1|>> Chris: MAYBE, AND I THINK    
20110123161944.000|20110123161945.000|CC1|A LOT OF PEOPLE WOULD ARGUE     
20110123161945.000|20110123161946.000|CC1|IT COULD HAVE BEEN MUCH         
20110123161946.000|20110123161947.000|CC1|WORSE.                          
20110123161947.000|20110123161948.000|CC1|WITH EVERYTHING YOU TALKED      
20110123161948.000|20110123161949.000|CC1|ABOUT AND WITH THOSE            
20110123161949.000|20110123161951.000|CC1|THOUSANDS OF NEW REGULATIONS,   
20110123161951.000|20110123161953.000|CC1|WE'VE ENDED UP AT THIS POINT    
20110123161953.000|20110123161955.000|CC1|STILL 9.4% UNEMPLOYMENT.        
20110123161955.000|20110123161957.000|CC1|>> WHICH IS UNACCEPTABLE.       
20110123161957.000|20110123161958.000|CC1|BUT WE'RE AT LEAST MOVING IN    
20110123161958.000|20110123161959.000|CC1|THE RIGHT DIRECTION.            
20110123161959.000|20110123162001.000|CC1|THE PRESIDENT I'M SURE IN THE   
20110123162001.000|20110123162002.000|CC1|"STATE OF THE UNION" ADDRESS    
20110123162002.000|20110123162004.000|CC1|WILL MAKE IT CLEAR, HIS         
20110123162004.000|20110123162005.000|CC1|HIGHEST PRIORITY IS PUTTING     
20110123162005.000|20110123162006.000|CC1|AMERICA BACK TO WORK.           
20110123162006.000|20110123162007.000|CC1|MAKING SURE THAT OUR NATION     
20110123162007.000|20110123162008.000|CC1|IS MORE COMPETITIVE.            
20110123162008.000|20110123162010.000|CC1|YOU KNOW, CHRIS, WE HAD A       
20110123162010.000|20110123162011.000|CC1|VISIT FROM THE CHINESE          
20110123162011.000|20110123162012.000|CC1|PRESIDENT.                      
20110123162012.000|20110123162013.000|CC1|AND I HAD A CHANCE TO MEET      
20110123162013.000|20110123162015.000|CC1|HIM WHEN HE CAME TO CHICAGO.    
20110123162015.000|20110123162017.000|CC1|IT'S A REMINDER TO US THAT WE   
20110123162017.000|20110123162018.000|CC1|ARE IN COMPETITION IN THIS      
20110123162018.000|20110123162019.000|CC1|WORLD FOR JOBS.                 
20110123162019.000|20110123162021.000|CC1|IF WE ARE GOING TO MAKE IT IN   
20110123162021.000|20110123162023.000|CC1|THE USA, WHICH WE CAN MAKE,     
20110123162023.000|20110123162025.000|CC1|IN TERMS OF OUR SUCCESS AND     
20110123162025.000|20110123162027.000|CC1|IN TERMS OF MAKING PRODUCTS,    
20110123162027.000|20110123162028.000|CC1|WE HAVE TO FOCUS ON EDUCATING   
20110123162028.000|20110123162030.000|CC1|AND INNOVATING.                 
20110123162030.000|20110123162032.000|CC1|WE CAN'T BE SO LASER FOCUSSED   
20110123162032.000|20110123162034.000|CC1|ON THE DEFICIT THAT WE IGNORE   
20110123162034.000|20110123162034.000|CC1|THE OBVIOUS.                    
20110123162034.000|20110123162036.000|CC1|WE ARE STILL IN A RECESSION.    
20110123162036.000|20110123162037.000|CC1|WE NEED TO PUT AMERICA BACK     
20110123162037.000|20110123162038.000|CC1|TO WORK.                        
20110123162038.000|20110123162040.000|CC1|YOU CAN'T END THE DEFICIT       
20110123162040.000|20110123162042.000|CC1|UNLESS YOU START PUTTING        
20110123162042.000|20110123162044.000|CC1|AMERICA BACK TO WORK.           
20110123162044.000|20110123162045.000|CC1|>> Chris: LET ME ASK YOU        
20110123162045.000|20110123162047.000|CC1|SPECIFICALLY ABOUT THAT.        
20110123162047.000|20110123162048.000|CC1|THE REPORTS ARE THAT THE        
20110123162048.000|20110123162050.000|CC1|PRESIDENT WILL CALL FOR SOME    
20110123162050.000|20110123162051.000|CC1|ADDITIONAL SPENDING IN THE      
20110123162051.000|20110123162052.000|CC1|"STATE OF THE UNION" ON         
20110123162052.000|20110123162053.000|CC1|INFRASTRUCTURE, ON EDUCATION,   
20110123162053.000|20110123162055.000|CC1|ON RESEARCH.                    
20110123162055.000|20110123162057.000|CC1|IS THIS STILL ANOTHER           
20110123162057.000|20110123162058.000|CC1|STIMULUS PLAN?                  
20110123162058.000|20110123162100.000|CC1|>> WELL, IT'S PART OF A         
20110123162100.000|20110123162101.000|CC1|STIMULUS.                       
20110123162101.000|20110123162102.000|CC1|WE'RE SENSITIVE TO THE          
20110123162102.000|20110123162102.000|CC1|DEFICIT.                        
20110123162102.000|20110123162103.000|CC1|YOU KNOW, I WAS PART OF THE     
20110123162103.000|20110123162105.000|CC1|PRESIDENT'S DEFICIT             
20110123162105.000|20110123162105.000|CC1|COMMISSION.                     
20110123162105.000|20110123162106.000|CC1|FIVE OUT OF THE SIX SENATORS    
20110123162106.000|20110123162108.000|CC1|WHO WERE APPOINTED, THREE       
20110123162108.000|20110123162110.000|CC1|REPUBLICANS, AND TWO            
20110123162110.000|20110123162111.000|CC1|DEMOCRATS, MYSELF AND SENATOR   
20110123162111.000|20110123162113.000|CC1|CONRAD VOTED FOR THE DEFICIT    
20110123162113.000|20110123162113.000|CC1|COMMISSION.                     
20110123162113.000|20110123162115.000|CC1|THEY SAID BE CAREFUL.           
20110123162115.000|20110123162116.000|CC1|DON'T START THE SERIOUS         
20110123162116.000|20110123162118.000|CC1|SPENDING CUTS, THE DEFICIT      
20110123162118.000|20110123162120.000|CC1|REDUCTION UNTIL WE'RE CLEARLY   
20110123162120.000|20110123162122.000|CC1|OUT OF THE RECESSION IN 2013.   
20110123162122.000|20110123162123.000|CC1|MAYBE IT WILL BE SOONER.        
20110123162123.000|20110123162124.000|CC1|BUT THAT WARNING IS SOMETHING   
20110123162124.000|20110123162125.000|CC1|WE SHOULDN'T FORGET.            
20110123162125.000|20110123162128.000|CC1|WE LEARNED IN HISTORY WITH      
20110123162128.000|20110123162130.000|CC1|PRESIDENT FRANKLIN ROOSEVELT    
20110123162130.000|20110123162131.000|CC1|AFTER THE GREAT DEPRESSION      
20110123162131.000|20110123162133.000|CC1|WHEN THEY STARTED TO HIT THE    
20110123162133.000|20110123162134.000|CC1|DEFICIT BREAKS TOO SOON, THEY   
20110123162134.000|20110123162136.000|CC1|WENT IN A DOUBLE DIP            
20110123162136.000|20110123162137.000|CC1|RECESSION.                      
20110123162137.000|20110123162138.000|CC1|HIGHER UNEMPLOYMENT.            
20110123162138.000|20110123162140.000|CC1|WE'VE GOT TO GET BEYOND THAT.   
20110123162140.000|20110123162141.000|CC1|WE'VE GOT TO MAKE SURE THE      
20110123162141.000|20110123162142.000|CC1|ECONOMY IS GROWING WITH MORE    
20110123162142.000|20110123162143.000|CC1|JOBS AND MORE BUSINESS          
20110123162143.000|20110123162144.000|CC1|SUCCESS.                        
20110123162144.000|20110123162145.000|CC1|>> Chris: WELL, I MEAN, I       
20110123162145.000|20110123162147.000|CC1|WANT TO PICK UP ON THAT.        
20110123162147.000|20110123162148.000|CC1|I ASKED SENATOR McCONNELL       
20110123162148.000|20110123162150.000|CC1|ABOUT YOUR COMMENT.             
20110123162150.000|20110123162152.000|CC1|LET'S NOT HIT THE DEFICIT       
20110123162152.000|20110123162153.000|CC1|BREAK TOO SOON.                 
20110123162153.000|20110123162154.000|CC1|DOES THAT MEAN, IT'S CLEAR      
20110123162154.000|20110123162156.000|CC1|THAT THE REPUBLICANS WHEN THE   
20110123162156.000|20110123162157.000|CC1|CONTINUING RESOLUTION FOR       
20110123162157.000|20110123162158.000|CC1|GOVERNMENT FUNDING RUNS OUT     
20110123162158.000|20110123162200.000|CC1|ON MARCH 4 THAT THEY ARE        
20110123162200.000|20110123162202.000|CC1|GOING TO COME UP WITH A BIG,    
20110123162202.000|20110123162203.000|CC1|AND I THINK A TOUGH PACKAGE     
20110123162203.000|20110123162205.000|CC1|OF SPENDING CUTS.               
20110123162205.000|20110123162206.000|CC1|DOES IT MEAN THAT DEMOCRATS     
20110123162206.000|20110123162207.000|CC1|LIKE YOURSELF WILL OPPOSE       
20110123162207.000|20110123162208.000|CC1|THEM?                           
20110123162208.000|20110123162210.000|CC1|>> IT DEPENDS ON HOW DEEPLY     
20110123162210.000|20110123162213.000|CC1|THEY CUT AND WHAT THEY CUT.     
20110123162213.000|20110123162214.000|CC1|REMEMBER, WE NOT ONLY HAVE      
20110123162214.000|20110123162215.000|CC1|STIMULUS PACKAGE WHEN           
20110123162215.000|20110123162217.000|CC1|PRESIDENT OBAMA WAS ELECTED.    
20110123162217.000|20110123162218.000|CC1|WE JUST PASSED ANOTHER          
20110123162218.000|20110123162219.000|CC1|STIMULUS PACKAGE A FEW WEEKS    
20110123162219.000|20110123162221.000|CC1|AGO THAT ADDED TO THE DEFICIT   
20110123162221.000|20110123162221.000|CC1|AS WELL.                        
20110123162221.000|20110123162223.000|CC1|THAT STIMULUS PACKAGE WAS THE   
20110123162223.000|20110123162224.000|CC1|EXTENSION OF TAX CUTS.          
20110123162224.000|20110123162225.000|CC1|ACROSS THE FORWARD.             
20110123162225.000|20110123162228.000|CC1|THE EXTENSION OF UNEMPLOYMENT   
20110123162228.000|20110123162229.000|CC1|BENEFITS.                       
20110123162229.000|20110123162229.000|CC1|I MEANS THAT LESS MONEY WILL    
20110123162229.000|20110123162230.000|CC1|COME IN TO WASHINGTON.          
20110123162230.000|20110123162231.000|CC1|MORE MONEY WILL BE              
20110123162231.000|20110123162232.000|CC1|CIRCULATING IN THE ECONOMY.     
20110123162232.000|20110123162234.000|CC1|SO I THINK THAT WE TRIED TO     
20110123162234.000|20110123162236.000|CC1|BE SENSITIVE WITH PRESIDENT     
20110123162236.000|20110123162237.000|CC1|OBAMA'S LEADERSHIP TO REALLY    
20110123162237.000|20110123162240.000|CC1|LOOK AT THE LONG-TERM.          
20110123162240.000|20110123162241.000|CC1|LET'S GET AMERICA'S ECONOMY     
20110123162241.000|20110123162243.000|CC1|STRONG AND MOVING FORWARD.      
20110123162243.000|20110123162244.000|CC1|AND WE CAN AND WE MUST DEAL     
20110123162244.000|20110123162246.000|CC1|WITH THIS DEFICIT.              
20110123162246.000|20110123162247.000|CC1|>> Chris: WOULD YOU --          
20110123162247.000|20110123162248.000|CC1|OBVIOUSLY, YOU WOULDN'T         
20110123162248.000|20110123162250.000|CC1|DECIDE THIS BY YOURSELF.        
20110123162250.000|20110123162251.000|CC1|BUT YOUR PERSONAL OPINION,      
20110123162251.000|20110123162253.000|CC1|WOULD YOU BE WILLING TO SHUT    
20110123162253.000|20110123162255.000|CC1|DOWN THE GOVERNMENT RATHER      
20110123162255.000|20110123162258.000|CC1|THAN TO ACCEPT A STEEP AND      
20110123162258.000|20110123162302.000|CC1|WHAT YOU FELT WERE OVERLY       
20110123162302.000|20110123162304.000|CC1|DRACONIAN REPUBLICAN SPENDING   
20110123162304.000|20110123162304.000|CC1|CUTS?                           
20110123162304.000|20110123162305.000|CC1|>> ABSOLUTELY NOT.              
20110123162305.000|20110123162307.000|CC1|LET ME TELL YOU SOMETHING.      
20110123162307.000|20110123162308.000|CC1|WE REMEMBER SPEAKER GINGRICH    
20110123162308.000|20110123162310.000|CC1|16 YEARS AGO SHUTTING DOWN      
20110123162310.000|20110123162311.000|CC1|THE GOVERNMENT.                 
20110123162311.000|20110123162312.000|CC1|A CONFRONTATION WITH            
20110123162312.000|20110123162314.000|CC1|PRESIDENT CLINTON, WHICH        
20110123162314.000|20110123162315.000|CC1|BACKFIRED ON SPEAKER GINGRICH   
20110123162315.000|20110123162317.000|CC1|AND REALLY CAUSED SOME          
20110123162317.000|20110123162319.000|CC1|PROBLEMS ACROSS AMERICA.        
20110123162319.000|20110123162320.000|CC1|SPEAKER JOHN BOEHNER IS MUCH    
20110123162320.000|20110123162322.000|CC1|MORE RESPONSIBLE.               
20110123162322.000|20110123162324.000|CC1|HE SAID LET'S LOOK AT THE       
20110123162324.000|20110123162326.000|CC1|DEBT CEILING LIKE ADULTS.       
20110123162326.000|20110123162328.000|CC1|THAT'S A QUOTE.                 
20110123162328.000|20110123162328.000|CC1|HE'S RIGHT.                     
20110123162328.000|20110123162331.000|CC1|WE DON'T WANT TO MIX            
20110123162331.000|20110123162332.000|CC1|FORECLOSURE ON THE FULL         
20110123162332.000|20110123162333.000|CC1|CREDIT OF THE UNITED STATES     
20110123162333.000|20110123162334.000|CC1|OF AMERICA.                     
20110123162334.000|20110123162336.000|CC1|IT WOULD BE DISASTROUS.         
20110123162336.000|20110123162338.000|CC1|CHINA, OUR MAJOR CREDITOR ARE   
20110123162338.000|20110123162339.000|CC1|IN A POSITION IF TOMORROW       
20110123162339.000|20110123162340.000|CC1|THEY ANNOUNCED THEY LOST        
20110123162340.000|20110123162341.000|CC1|CONFIDENCE IN THE DOLLAR AND    
20110123162341.000|20110123162342.000|CC1|THE AMERICAN ECONOMY, IT        
20110123162342.000|20110123162343.000|CC1|WOULD HAVE A DEVASTATING        
20110123162343.000|20110123162345.000|CC1|IMPACT ON PEOPLE ACROSS         
20110123162345.000|20110123162345.000|CC1|AMERICA.                        
20110123162345.000|20110123162347.000|CC1|BUSINESSES.                     
20110123162347.000|20110123162347.000|CC1|HOMEOWNERS.                     
20110123162347.000|20110123162350.000|CC1|PEOPLE WHO RELY ON INTEREST     
20110123162350.000|20110123162352.000|CC1|RATES IN TERMS OF THEIR OWN     
20110123162352.000|20110123162353.000|CC1|DAILY ACTIVITY.                 
20110123162353.000|20110123162354.000|CC1|I UNDERSTAND THAT WE NEED TO    
20110123162354.000|20110123162356.000|CC1|BE SERIOUS ABOUT THE DEFICIT,   
20110123162356.000|20110123162359.000|CC1|BUT WE DON'T NEED TO PLAY       
20110123162359.000|20110123162401.000|CC1|BREAKMANSHIP OR DOOMSDAY        
20110123162401.000|20110123162402.000|CC1|SCENARIO WITH THE DEBT          
20110123162402.000|20110123162402.000|CC1|CEILING.                        
20110123162402.000|20110123162403.000|CC1|>> Chris: SENATOR, YOU SAY      
20110123162403.000|20110123162405.000|CC1|YOU NEED TO BE SERIOUS ABOUT    
20110123162405.000|20110123162405.000|CC1|THE DEFICIT.                    
20110123162405.000|20110123162407.000|CC1|GIVE ME AN EXAMPLE.             
20110123162407.000|20110123162408.000|CC1|WHAT SPECIFIC PROGRAM CUTS      
20110123162408.000|20110123162410.000|CC1|WILL DEMOCRATS PROPOSE TO GET   
20110123162410.000|20110123162411.000|CC1|SERIOUS ABOUT THE DEFICIT?      
20110123162411.000|20110123162413.000|CC1|>> DUST OFF THAT DEFICIT        
20110123162413.000|20110123162414.000|CC1|COMMISSION REPORT.              
20110123162414.000|20110123162415.000|CC1|THE PRESIDENT'S DEFICIT         
20110123162415.000|20110123162416.000|CC1|COMMISSION.                     
20110123162416.000|20110123162417.000|CC1|TAKE A LOOK AT SOME OF THE      
20110123162417.000|20110123162419.000|CC1|THINGS THAT WE ADDRESS THERE.   
20110123162419.000|20110123162421.000|CC1|FIRST, $3 IN SPENDING CUTS      
20110123162421.000|20110123162423.000|CC1|FOR EVERY DOLLAR IN NEW         
20110123162423.000|20110123162423.000|CC1|REVENUE.                        
20110123162423.000|20110123162424.000|CC1|IT WAS SERIOUS WHEN IT CAME     
20110123162424.000|20110123162425.000|CC1|TO CUTTING SPENDING.            
20110123162425.000|20110123162427.000|CC1|YOU MUST DO THAT.               
20110123162427.000|20110123162428.000|CC1|SECONDLY, WHEN IT CAME TO       
20110123162428.000|20110123162429.000|CC1|REVENUE, TAKE A LOOK AT THE     
20110123162429.000|20110123162430.000|CC1|TAX CODE.                       
20110123162430.000|20110123162431.000|CC1|CHRIS, IN ALL THE TIME I'VE     
20110123162431.000|20110123162432.000|CC1|BEEN IN WASHINGTON, WE NEVER    
20110123162432.000|20110123162434.000|CC1|PUT THE TAX CODE ON THE TABLE   
20110123162434.000|20110123162436.000|CC1|AND SAID DOES IT STILL MAKE     
20110123162436.000|20110123162436.000|CC1|SENSE?                          
20110123162436.000|20110123162439.000|CC1|ALL THE DEDUCTIONS, ALL THE     
20110123162439.000|20110123162440.000|CC1|CREDITS.                        
20110123162440.000|20110123162441.000|CC1|ALL THE TAX EARMARKS.           
20110123162441.000|20110123162442.000|CC1|DO THEY MAKE SENSE?             
20110123162442.000|20110123162445.000|CC1|THEY COST US $1.1 TRILLION      
20110123162445.000|20110123162447.000|CC1|EACH YEAR.                      
20110123162447.000|20110123162448.000|CC1|ALL OF THE TAX CODE             
20110123162448.000|20110123162449.000|CC1|DEDUCTIONS TAKING MONEY OUT     
20110123162449.000|20110123162453.000|CC1|OF THE TREASURY, EQUAL THE      
20110123162453.000|20110123162454.000|CC1|PERSONAL INCOME TAXES           
20110123162454.000|20110123162455.000|CC1|COLLECTED IN AMERICA.           
20110123162455.000|20110123162456.000|CC1|WHY DON'T WE HAVE THAT          
20110123162456.000|20110123162456.000|CC1|CONVERSATION?                   
20110123162456.000|20110123162458.000|CC1|THE DEFICIT COMMISSION THINKS   
20110123162458.000|20110123162458.000|CC1|WE SHOULD.                      
20110123162458.000|20110123162459.000|CC1|I AGREE.                        
20110123162459.000|20110123162500.000|CC1|>> Chris: OF COURSE, THE        
20110123162500.000|20110123162501.000|CC1|DEFICIT COMMISSION, AS YOU      
20110123162501.000|20110123162504.000|CC1|SAY YOU VOTED FOR THE           
20110123162504.000|20110123162505.000|CC1|BOWLES-SIMPSON PLAN ALSO        
20110123162505.000|20110123162507.000|CC1|CALLED FOR RAISING RETIREMENT   
20110123162507.000|20110123162509.000|CC1|AGE FAR OFF IN 2075.            
20110123162509.000|20110123162511.000|CC1|BUT YOU STAND BY ALL OF THAT    
20110123162511.000|20110123162513.000|CC1|AND YOU WOULD SUPPORT ALL OF    
20110123162513.000|20110123162514.000|CC1|THAT?                           
20110123162514.000|20110123162516.000|CC1|>> THERE WERE SOME PARTS OF     
20110123162516.000|20110123162517.000|CC1|IT OF COURSE I'D CHANGE.        
20110123162517.000|20110123162519.000|CC1|I HAVE DON'T AGREE WITH EVERY   
20110123162519.000|20110123162520.000|CC1|PARAGRAPH.                      
20110123162520.000|20110123162522.000|CC1|I WAS AROUND IN 1983 WHEN       
20110123162522.000|20110123162524.000|CC1|SOCIAL SECURITY WAS FACING      
20110123162524.000|20110123162525.000|CC1|BANKRUPTCY.                     
20110123162525.000|20110123162527.000|CC1|ON A BIPARTISAN BASIS, WE       
20110123162527.000|20110123162529.000|CC1|BOUGHT HOW MANY YEARS?          
20110123162529.000|20110123162531.000|CC1|ALMOST 50 YEARS OF LONGEVITY    
20110123162531.000|20110123162533.000|CC1|IN SOCIAL SECURITY, BECAUSE     
20110123162533.000|20110123162539.000|CC1|WE FINALLY SAID FOR GOODNESS    
20110123162539.000|20110123162540.000|CC1|SAKES, THIS ISN'T ABOUT SOUND   
20110123162540.000|20110123162541.000|CC1|BITES.                          
20110123162541.000|20110123162542.000|CC1|THIS IS ABOUT SOCIAL            
20110123162542.000|20110123162542.000|CC1|SECURITY.                       
20110123162542.000|20110123162543.000|CC1|WE DID IT.                      
20110123162543.000|20110123162545.000|CC1|WE CAN DO IT AGAIN.             
20110123162545.000|20110123162546.000|CC1|SOCIAL SECURITY, RAISING        
20110123162546.000|20110123162548.000|CC1|RETIREMENT FROM ONE YEAR FROM   
20110123162548.000|20110123162549.000|CC1|67 TO 68 OVER 40-YEAR PERIOD    
20110123162549.000|20110123162552.000|CC1|OF TIME, WHAT IT MEANS IS ANY   
20110123162552.000|20110123162554.000|CC1|PERSON IN AMERICA OVER THE      
20110123162554.000|20110123162556.000|CC1|AGE OF 28 TODAY, WOULD NOT      
20110123162556.000|20110123162557.000|CC1|SEE ANY CHANGE IN SOCIAL        
20110123162557.000|20110123162558.000|CC1|SECURITY.                       
20110123162558.000|20110123162600.000|CC1|THAT IS NOT AN UNREASONABLE     
20110123162600.000|20110123162601.000|CC1|APPROACH.                       
20110123162601.000|20110123162602.000|CC1|>> Chris: AS YOU HEARD IN MY    
20110123162602.000|20110123162604.000|CC1|DISCUSSION, SENATOR McCONNELL   
20110123162604.000|20110123162606.000|CC1|VOWS, HE IS GOING TO BRING A    
20110123162606.000|20110123162609.000|CC1|REPEAL OF HEALTHCARE REFORM     
20110123162609.000|20110123162610.000|CC1|TO THE SENATE FLOOR.            
20110123162610.000|20110123162612.000|CC1|FIRST QUESTION, CAN YOU STOP    
20110123162612.000|20110123162613.000|CC1|HIM?                            
20110123162613.000|20110123162615.000|CC1|AND BEYOND THAT, HOW MUCH DO    
20110123162615.000|20110123162616.000|CC1|YOU THINK THAT REPUBLICANS IN   
20110123162616.000|20110123162618.000|CC1|THE HOUSE AND THE SENATE WILL   
20110123162618.000|20110123162619.000|CC1|BE ABLE TO CHIP AWAY AT         
20110123162619.000|20110123162621.000|CC1|HEALTHCARE REFORM OVER THE      
20110123162621.000|20110123162623.000|CC1|NEXT TWO YEARS?                 
20110123162623.000|20110123162624.000|CC1|>> I THINK WE SHOULD REVISIT    
20110123162624.000|20110123162626.000|CC1|OUR LAWS AND REVISITING THE     
20110123162626.000|20110123162628.000|CC1|HEALTHCARE REFORM LAW IS NOT    
20110123162628.000|20110123162632.000|CC1|UNREASONABLE.                   
20110123162632.000|20110123162634.000|CC1|I HAPPEN TO AGREE.              
20110123162634.000|20110123162635.000|CC1|LET ME BE REALLY BIPARTISAN     
20110123162635.000|20110123162636.000|CC1|ABOUT THIS.                     
20110123162636.000|20110123162637.000|CC1|I AGREE WITH SENATOR            
20110123162637.000|20110123162639.000|CC1|McCONNELL, REVENUE PORTION,     
20110123162639.000|20110123162641.000|CC1|1099 PORTION NEEDS TO BE        
20110123162641.000|20110123162642.000|CC1|CHANGED.                        
20110123162642.000|20110123162642.000|CC1|IT'S UNREASONABLE AND IT GOES   
20110123162642.000|20110123162643.000|CC1|TOO FAR.                        
20110123162643.000|20110123162644.000|CC1|HERE ARE THE NUMBERS PEOPLE     
20110123162644.000|20110123162645.000|CC1|SHOULD REMEMBER.                
20110123162645.000|20110123162647.000|CC1|THERE ARE 47 REPUBLICANS.       
20110123162647.000|20110123162648.000|CC1|53 DEMOCRATS.                   
20110123162648.000|20110123162650.000|CC1|IT TAKES 51 FOR A MAJORITY.     
20110123162650.000|20110123162652.000|CC1|I THINK THERE IS A SERIOUS      
20110123162652.000|20110123162654.000|CC1|QUESTION WHETHER SENATOR        
20110123162654.000|20110123162655.000|CC1|McCONNELL CAN FIND FOUR         
20110123162655.000|20110123162656.000|CC1|DEMOCRATS TO JOIN HIM IN        
20110123162656.000|20110123162656.000|CC1|REPEAL.                         
20110123162656.000|20110123162658.000|CC1|I CERTAINLY DON'T BELIEVE       
20110123162658.000|20110123162700.000|CC1|HE'S GOING TO FIND ANYWHERE     
20110123162700.000|20110123162702.000|CC1|NEAR 60, WHICH IS PROBABLY      
20110123162702.000|20110123162704.000|CC1|GOING TO BE THE VOTE REQUIRED   
20110123162704.000|20110123162705.000|CC1|TO REPEAL HEALTHCARE REFORM.    
20110123162705.000|20110123162707.000|CC1|>> Chris: IF I MAY, SIR, I      
20110123162707.000|20110123162708.000|CC1|WANT TO MAKE SURE I'M CLEAR.    
20110123162708.000|20110123162710.000|CC1|YOU DON'T HAVE A PROBLEM WITH   
20110123162710.000|20110123162712.000|CC1|ALLOWING A VOTE ON THE FLOOR    
20110123162712.000|20110123162715.000|CC1|TO REPEAL HEALTHCARE REFORM?    
20110123162715.000|20110123162716.000|CC1|>> HARRY REID SAID WE ARE NOT   
20110123162716.000|20110123162718.000|CC1|GOING TO BRING UP REPEAL OF     
