TOP|20110123153001|2011-01-23_1530_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|cff9e7be-2709-11e0-b60d-001517add720
DUR|0:29:49.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-23 07:30 America/Los_Angeles
SEG_01|2014-06-18 18:59:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123153900.000|20110123153901.000|CC1|PET PROJECTS THAT MEMBERS       
20110123153901.000|20110123153902.000|CC1|HAVE.                           
20110123153902.000|20110123153903.000|CC1|BUT THE HOUSE REPUBLICANS ARE   
20110123153903.000|20110123153907.000|CC1|TALKING ABOUT DRACONIAN CUTS.   
20110123153907.000|20110123153908.000|CC1|THAT ACCORDING TO SOME LIBERAL  
20110123153908.000|20110123153911.000|CC1|GROUPS WOULD MEAN A 40% CUT     
20110123153911.000|20110123153912.000|CC1|THIS YEAR IN SUCH THINGS AS     
20110123153912.000|20110123153913.000|CC1|THE NATIONAL INSTITUTES OF      
20110123153913.000|20110123153915.000|CC1|HEALTH AND THE F.B.I.           
20110123153915.000|20110123153917.000|CC1|AFTERNOON FEDERAL PROSECUTORS.  
20110123153917.000|20110123153919.000|CC1|ERIC CANTOR SAID THIS MORNING   
20110123153919.000|20110123153921.000|CC1|ON "MEET THE PRESS" THAT EVEN   
20110123153921.000|20110123153922.000|CC1|CANCER RESEARCH IS ON THE       
20110123153922.000|20110123153923.000|CC1|TABLE.                          
20110123153923.000|20110123153924.000|CC1|NOW YOU AND I ARE CANCER        
20110123153924.000|20110123153925.000|CC1|SURVIVORS.                      
20110123153925.000|20110123153926.000|CC1|DO YOU THINK THAT'S SOMETHING   
20110123153926.000|20110123153927.000|CC1|WHERE WE CAN CUT BACK?          
20110123153927.000|20110123153928.000|CC1|>> I THINK THERE MAY BE         
20110123153928.000|20110123153929.000|CC1|EFFICIENCIES THERE.             
20110123153929.000|20110123153931.000|CC1|FRANKLY CANCER RESEARCH I       
20110123153931.000|20110123153932.000|CC1|THINK IS ONE OF THE LAST        
20110123153932.000|20110123153935.000|CC1|THINGS THAT I WOULD GO AFTER.   
20110123153935.000|20110123153936.000|CC1|BUT WE'VE GOT TO TAKE ON SOME   
20110123153936.000|20110123153939.000|CC1|OF THE SACRED COWS, BOB.        
20110123153939.000|20110123153940.000|CC1|AGRICULTURE SUBSIDIES ARE       
20110123153940.000|20110123153941.000|CC1|OUTRAGEOUS TODAY.               
20110123153941.000|20110123153943.000|CC1|ETHANOL IS A JOKE.              
20110123153943.000|20110123153945.000|CC1|AND IT'S A MULTIBILLION DOLLAR  
20110123153945.000|20110123153949.000|CC1|SPENDING... ALL AG SUB DES      
20110123153949.000|20110123153950.000|CC1|HAVE TO BE EXAMINED.            
20110123153950.000|20110123153953.000|CC1|THE POST OFFICE, A MODEL OF     
20110123153953.000|20110123153954.000|CC1|INEFFICIENCY.                   
20110123153954.000|20110123153955.000|CC1|HORSE AND BUGGIES AND THE DAYS  
20110123153955.000|20110123153956.000|CC1|WHEN INTERNETS AND              
20110123153956.000|20110123154000.000|CC1|COMMUNICATIONS BASICALLY ARE    
20110123154000.000|20110123154001.000|CC1|REPLACING IT MORE AND MORE.     
20110123154001.000|20110123154003.000|CC1|WE HAVE TO GO AFTER THE SACRED  
20110123154003.000|20110123154003.000|CC1|COWS.                           
20110123154003.000|20110123154005.000|CC1|AND THEN WE HAVE TO GO AFTER    
20110123154005.000|20110123154006.000|CC1|ENTITLEMENTS.                   
20110123154006.000|20110123154007.000|CC1|ENTITLEMENTS HAVE TO BE ON THE  
20110123154007.000|20110123154008.000|CC1|TABLE SOONER RATHER THAN        
20110123154008.000|20110123154009.000|CC1|LATER.                          
20110123154009.000|20110123154010.000|CC1|YOU AND I COULD WRITE THE       
20110123154010.000|20110123154012.000|CC1|SOLUTION TO SOCIAL SECURITY     
20110123154012.000|20110123154013.000|CC1|PROBLEMS ON THE BACK OF AN      
20110123154013.000|20110123154014.000|CC1|ENVELOPE.                       
20110123154014.000|20110123154016.000|CC1|BUT WE HAVE TO DO IS SIT DOWN   
20110123154016.000|20110123154018.000|CC1|TOGETHER AND GO THROUGH THOSE   
20110123154018.000|20110123154019.000|CC1|REMEDIES.                       
20110123154019.000|20110123154019.000|CC1|MEDICARE IS GOING TO BE MUCH    
20110123154019.000|20110123154021.000|CC1|MORE DIFFICULT.                 
20110123154021.000|20110123154023.000|CC1|BUT WE HAVE TO GO AFTER THE     
20110123154023.000|20110123154024.000|CC1|SACRED COWS AND WE HAVE TO GO   
20110123154024.000|20110123154026.000|CC1|AFTER ENTITLEMENTS.             
20110123154026.000|20110123154027.000|CC1|THE LONGER WE WAIT, THE WORSE   
20110123154027.000|20110123154028.000|CC1|THE PROBLEM IS GOING TO BE.     
20110123154028.000|20110123154030.000|CC1|WE HAVE SADDLED OUR KIDS AND    
20110123154030.000|20110123154032.000|CC1|GRAND KIDS WITH A DEBT THAT IS  
20110123154032.000|20110123154034.000|CC1|UNCONSCIONABLE AND              
20110123154034.000|20110123154036.000|CC1|UNSUSTAINABLE AND OUTRAGEOUS.   
20110123154036.000|20110123154037.000|CC1|>> Schieffer: THE OBAMA         
20110123154037.000|20110123154038.000|CC1|ADMINISTRATION SAYS IT'S GOING  
20110123154038.000|20110123154040.000|CC1|TO INCREASE THE USE OF          
20110123154040.000|20110123154041.000|CC1|MILITARY COMMISSIONS NOW TO     
20110123154041.000|20110123154044.000|CC1|TRY TO PROSECUTE SOME OF THOSE  
20110123154044.000|20110123154045.000|CC1|GITMO DETAINEES.                
20110123154045.000|20110123154047.000|CC1|>> IN GITMO.                    
20110123154047.000|20110123154048.000|CC1|>> Schieffer: YOU WERE ONE OF   
20110123154048.000|20110123154050.000|CC1|THE FEW WHO SAID WE OUGHT TO    
20110123154050.000|20110123154051.000|CC1|CLOSE GITMO.                    
20110123154051.000|20110123154052.000|CC1|IS THIS A SIGN THAT YOU CAN'T   
20110123154052.000|20110123154054.000|CC1|CLOSE GITMO RIGHT NOW.          
20110123154054.000|20110123154057.000|CC1|>> RIGHT NOW THEY'VE BADLY      
20110123154057.000|20110123154058.000|CC1|MISHANDLED THIS ENTIRE ISSUE    
20110123154058.000|20110123154059.000|CC1|FROM THE BEGINNING.             
20110123154059.000|20110123154101.000|CC1|BUT LINDSEY GRAHAM AND I AND    
20110123154101.000|20110123154103.000|CC1|JOE LIEBERMAN WILL BE COMING    
20110123154103.000|20110123154104.000|CC1|FORWARD WITH ANOTHER PACKAGE    
20110123154104.000|20110123154105.000|CC1|TO TRY TO SOLVE THIS WHOLE      
20110123154105.000|20110123154108.000|CC1|ISSUE OF WHAT WE DO WITH        
20110123154108.000|20110123154109.000|CC1|DETAINEES.                      
20110123154109.000|20110123154113.000|CC1|TO TRY THEM IN NEW YORK CITY    
20110123154113.000|20110123154114.000|CC1|KHALID SHEIK MOHAMMED IN NEW    
20110123154114.000|20110123154115.000|CC1|YORK CITY OF COURSE WAS THE     
20110123154115.000|20110123154117.000|CC1|NUTYIEST.                       
20110123154117.000|20110123154119.000|CC1|SO IT'S GOOD TO HAVE THESE      
20110123154119.000|20110123154120.000|CC1|TRIALS CONVENED.                
20110123154120.000|20110123154122.000|CC1|A MILITARY COMMISSIONS IN       
20110123154122.000|20110123154123.000|CC1|GUANTANAMO.                     
20110123154123.000|20110123154125.000|CC1|WE'LL BE PROPOSING A PACKAGE    
20110123154125.000|20110123154126.000|CC1|THAT HOPEFULLY WILL WORK WITH   
20110123154126.000|20110123154128.000|CC1|THE ADMINISTRATION ON THAT      
20110123154128.000|20110123154130.000|CC1|WILL GIVE US CLEAR PATH AS TO   
20110123154130.000|20110123154131.000|CC1|HOW TO ADDRESS THESE PEOPLE.    
20110123154131.000|20110123154133.000|CC1|BOB, DON'T FORGET THAT NEARLY   
20110123154133.000|20110123154136.000|CC1|30% OF THE DETAINEES WHO HAVE   
20110123154136.000|20110123154137.000|CC1|BEEN RETURNED TO THE COUNTRY    
20110123154137.000|20110123154139.000|CC1|THEY CAME FROM HAVE REENTERED   
20110123154139.000|20110123154140.000|CC1|THE FIGHT.                      
20110123154140.000|20110123154143.000|CC1|THAT'S UNACCEPTABLE.            
20110123154143.000|20110123154144.000|CC1|>> Schieffer: JOHN McCAIN,      
20110123154144.000|20110123154145.000|CC1|WELCOME BACK.                   
20110123154145.000|20110123154146.000|CC1|GLAD TO HAVE YOU.               
20110123154146.000|20110123154147.000|CC1|HOPE WE'LL HAVE YOU MORE        
20110123154147.000|20110123154148.000|CC1|FREQUENTLY THAN OVER THE PAST   
20110123154148.000|20110123154148.000|CC1|YEAR.                           
20110123154148.000|20110123154150.000|CC1|>> THANK YOU, MY FRIEND.        
20110123154150.000|20110123154151.000|CC1|>> Schieffer: WHEN WE COME      
20110123154151.000|20110123154152.000|CC1|BACK, WE'LL BE TALKING TO       
20110123154152.000|20110123154154.000|CC1|CHUCK SCHUMER ONE OF THE KEY    
20110123154154.000|20110123154155.000|CC1|DEMOCRATS IN THE SENATOR ABOUT  
20110123154155.000|20110123154200.000|CC1|A LOT OF THE SAME THINGS.       
20110123154200.000|20110123154306.000|SEG_01|Type=Commercial
20110123154200.000|20110123154201.000|CC1|>> Woman: GOOD NIGHT,           
20110123154202.000|20110123154202.000|XDS|%    TITLE: QAOA4717H
20110123154201.000|20110123154202.000|CC1| GLUTTONY--                     
20110123154202.000|20110123154205.000|CC1| A FAREWELL LONG AWAITED.       
20110123154205.000|20110123154206.000|CC1| GOOD NIGHT, STUFFY.            
20110123154206.000|20110123154207.000|CC1|>> ( yawning )                  
20110123154207.000|20110123154208.000|CC1|>> GOOD NIGHT, OUTDATED.        
20110123154208.000|20110123154210.000|CC1|>> ( click )                    
20110123154210.000|20110123154211.000|CC1|>> GOOD NIGHT, OLD LUXURY       
20110123154211.000|20110123154213.000|CC1| AND ALL OF YOUR WARES.         
20110123154213.000|20110123154215.000|CC1| GOOD NIGHT, BYGONES            
20110123154215.000|20110123154217.000|CC1| EVERYWHERE.                    
20110123154217.000|20110123154218.000|CC1|>> ( engine revs )              
20110123154218.000|20110123154220.000|CC1|>> GOOD MORNING, ILLUMINATION.  
20110123154220.000|20110123154222.000|CC1| GOOD MORNING, INNOVATION.      
20110123154222.000|20110123154223.000|CC1| GOOD MORNING,                  
20110123154223.000|20110123154227.000|CC1| UNEQUALED INSPIRATION.         
20110123154227.000|20110123154230.000|CC1|>> ( heartbeats )               
20110123154230.000|20110123154230.000|CC1|        [ Male Announcer ]      
20110123154230.000|20110123154232.000|CC1|         A CHICKEN COOP:        
20110123154232.000|20110123154232.000|CC1|     THE UNLIKELY BIRTHPLACE    
20110123154232.000|20110123154235.000|CC1|     OF A FUNDAMENTAL IDEA.     
20110123154233.000|20110123154233.000|XDS|%    TITLE:   
20110123154234.000|20110123154234.000|XDS|%    TITLE: YRPT0085H
20110123154235.000|20110123154235.000|CC1|  IT'S WHERE ETHEL PERCY ANDRUS 
20110123154235.000|20110123154238.000|CC1|  FOUND A RETIRED TEACHER LIVING
20110123154238.000|20110123154238.000|CC1|     BECAUSE SHE COULD AFFORD   
20110123154238.000|20110123154240.000|CC1|          NOTHING ELSE.         
20110123154240.000|20110123154240.000|CC1|      ETHEL COULDN'T IGNORE     
20110123154240.000|20110123154242.000|CC1|          THE CLEAR NEED        
20110123154242.000|20110123154242.000|CC1|            FOR HEALTH          
20110123154242.000|20110123154244.000|CC1|     AND FINANCIAL SECURITY.    
20110123154244.000|20110123154244.000|CC1|       AND IT INSPIRED HER      
20110123154244.000|20110123154247.000|CC1|          TO FOUND AARP.        
20110123154247.000|20110123154247.000|CC1|        FOR OVER 50 YEARS,      
20110123154247.000|20110123154251.000|CC1|    WE'VE CONTINUED THAT WORK,  
20110123154251.000|20110123154251.000|CC1|   TO HELP ALL AMERICANS PURSUE 
20110123154251.000|20110123154254.000|CC1|         THEIR BEST LIFE.       
20110123154254.000|20110123154256.000|CC1|   DISCOVER MORE OF WHAT WE DO, 
20110123154256.000|20110123154256.000|CC1|       FOR EVERY GENERATION     
20110123154256.000|20110123154306.000|CC1|           AT AARP.ORG.         
20110123154306.000|20110123154307.000|SEG_01|Type=Story start
20110123154306.000|20110123154307.000|CC1|>> Schieffer: WELCOME BACK.     
20110123154307.000|20110123154309.000|CC1|JOINING US NOW IS SENATOR       
20110123154309.000|20110123154310.000|CC1|CHARLES SCHUMER, THE            
20110123154310.000|20110123154311.000|CC1|DEMOCRATIC SENATOR FROM NEW     
20110123154311.000|20110123154312.000|CC1|YORK WHO IS IN NEW YORK THIS    
20110123154312.000|20110123154312.000|CC1|MORNING.                        
20110123154312.000|20110123154314.000|CC1|I SHOULD POINT OUT WEARING HIS  
20110123154314.000|20110123154317.000|CC1|GREEN TIE WHICH I ASSUME IS     
20110123154317.000|20110123154319.000|CC1|SUPPORT FOR THE NEW YORK JETS.  
20110123154319.000|20110123154320.000|CC1|>> GO, JETS.                    
20110123154320.000|20110123154321.000|CC1|>> Schieffer: ALL RIGHT.        
20110123154321.000|20110123154322.000|CC1|WELCOME, SENATOR.               
20110123154322.000|20110123154324.000|CC1|WELL LET'S START WHERE SORT OF  
20110123154324.000|20110123154326.000|CC1|WHERE SENATOR McCAIN LEFT OFF.  
20110123154326.000|20110123154329.000|CC1|HE AGREED, YOU HEARD HIM, WITH  
20110123154329.000|20110123154331.000|CC1|WHAT MITCH McCONNELL SAID ALSO  
20110123154331.000|20110123154332.000|CC1|THIS MORNING.                   
20110123154332.000|20110123154334.000|CC1|THERE NEEDS TO BE A VOTE ON     
20110123154334.000|20110123154335.000|CC1|REPEALING HEALTH CARE.          
20110123154335.000|20110123154337.000|CC1|IF THE REPUBLICANS DO FORCE A   
20110123154337.000|20110123154338.000|CC1|VOTE-- AND I WOULD GUESS THAT   
20110123154338.000|20110123154339.000|CC1|ABOUT THE ONLY WAY THEY CAN     
20110123154339.000|20110123154341.000|CC1|GET THIS DONE IS JUST TO ADD    
20110123154341.000|20110123154342.000|CC1|IT ON AS AN AMENDMENT TO SOME   
20110123154342.000|20110123154345.000|CC1|OTHER LEGISLATION-- THAT SEEMS  
20110123154345.000|20110123154346.000|CC1|MOST LIKELY TO ME.              
20110123154346.000|20110123154348.000|CC1|IF THEY DO THAT, SENATOR        
20110123154348.000|20110123154349.000|CC1|SCHUMER, WHAT WILL BE THE       
20110123154349.000|20110123154350.000|CC1|DEMOCRATIC RESPONSE?            
20110123154350.000|20110123154352.000|CC1|>> WELL, LET ME SAY HARRY REID  
20110123154352.000|20110123154354.000|CC1|HAS WISELY SAID WE SHOULD NOT...
20110123154354.000|20110123154356.000|CC1|HE WOULD NOT OFFER REPEAL ON    
20110123154356.000|20110123154358.000|CC1|THE FLOOR BECAUSE THE AMERICAN  
20110123154358.000|20110123154359.000|CC1|PEOPLE WANT US TO FOCUS ON      
20110123154359.000|20110123154401.000|CC1|JOBS AND THE ECONOMY AND        
20110123154401.000|20110123154402.000|CC1|STRETCHING THE MIDDLE CLASS     
20110123154402.000|20110123154403.000|CC1|PAYCHECK.                       
20110123154403.000|20110123154404.000|CC1|BUT MITCH McCONNELL HAS THE     
20110123154404.000|20110123154406.000|CC1|RIGHT TO OFFER AN AMENDMENT.    
20110123154406.000|20110123154408.000|CC1|IF HE DOES, IF THE REPUBLICANS  
20110123154408.000|20110123154410.000|CC1|OFFER AN AMENDMENT ON THE       
20110123154410.000|20110123154411.000|CC1|FLOOR, THEN WE WILL REQUIRE     
20110123154411.000|20110123154413.000|CC1|THEM TO VOTE ON THE INDIVIDUAL  
20110123154413.000|20110123154416.000|CC1|PROTECTIONS IN THE BILL THAT    
20110123154416.000|20110123154417.000|CC1|ARE VERY POPULAR.               
20110123154417.000|20110123154420.000|CC1|AND THAT EVEN SOME OF THE NEW   
20110123154420.000|20110123154421.000|CC1|REPUBLICAN HOUSE MEMBERS HAVE   
20110123154421.000|20110123154423.000|CC1|SAID THEY SUPPORT.              
20110123154423.000|20110123154425.000|CC1|SO IN THE END, THEIR REPEAL     
20110123154425.000|20110123154427.000|CC1|BILL IS GOING TO BE SO FULL OF  
20110123154427.000|20110123154428.000|CC1|HOLES IT LOOKS LIKE SWISS       
20110123154428.000|20110123154428.000|CC1|CHEESE.                         
20110123154428.000|20110123154429.000|CC1|LET ME GIVE YOU SOME EXAMPLES   
20110123154429.000|20110123154432.000|CC1|CHLZ ARE REPUBLICANS GOING TO   
20110123154432.000|20110123154435.000|CC1|VOTE NO ON A PROVISION TO       
20110123154435.000|20110123154436.000|CC1|MAINTAIN THE DONUT HOLE         
20110123154436.000|20110123154438.000|CC1|BENEFITS SO THAT SENIORS PAY    
20110123154438.000|20110123154440.000|CC1|LESS FOR PRESCRIPTION DRUGS?    
20110123154440.000|20110123154442.000|CC1|ARE THEY GOING TO VOTE AGAINST  
20110123154442.000|20110123154445.000|CC1|THE ABILITY OF 21- TO           
20110123154445.000|20110123154446.000|CC1|26-YEAR-OLDS TO STAY ON THEIR   
20110123154446.000|20110123154448.000|CC1|PARENTS' HEALTH CARE, THEY'RE   
20110123154448.000|20110123154450.000|CC1|IN THE JOB MARKET AND OFTEN     
20110123154450.000|20110123154452.000|CC1|CAN'T GET IT THEMSELVESS?       
20110123154452.000|20110123154453.000|CC1|ARE THEY GOING TO VOTE TO       
20110123154453.000|20110123154455.000|CC1|REPEAL THE MANDATORY... NOT     
20110123154455.000|20110123154457.000|CC1|THE MANDATORY BUT THE FREE      
20110123154457.000|20110123154500.000|CC1|CHECK-UPS THAT SENIORS ON       
20110123154500.000|20110123154502.000|CC1|MEDICARE GET WHICH SAVE         
20110123154502.000|20110123154503.000|CC1|BILLIONS OF DOLLARS IN          
20110123154503.000|20110123154503.000|CC1|PREVENTION.                     
20110123154503.000|20110123154505.000|CC1|WE ALL KNOW EARLY CHECK-UPS     
20110123154505.000|20110123154505.000|CC1|WORK.                           
20110123154505.000|20110123154506.000|CC1|SO I THINK AT THE END OF THE    
20110123154506.000|20110123154510.000|CC1|DAY THEIR EFFORT TO REPEAL IS   
20110123154510.000|20110123154512.000|CC1|NOT GOING TO WORK AT ALL.       
20110123154512.000|20110123154514.000|CC1|IT SHOWS SOMETHING, BOB.        
20110123154514.000|20110123154516.000|CC1|THERE ARE PLACES WE CAN WORK    
20110123154516.000|20110123154516.000|CC1|TOGETHER.                       
20110123154516.000|20110123154523.000|CC1|SENATORS NELSON AND OTHERS      
20110123154523.000|20110123154525.000|CC1|WROTE A LETTER TO SPEAKER       
20110123154525.000|20110123154527.000|CC1|BOEHNER SAYING WE'LL REPEAL     
20110123154527.000|20110123154529.000|CC1|THE 1099 PROVISIONS THAT PUT    
20110123154529.000|20110123154529.000|CC1|BURDENS ON SMALL BUSINESS.      
20110123154529.000|20110123154531.000|CC1|WE CERTAINLY I AGREE WITH       
20110123154531.000|20110123154532.000|CC1|SENATOR McCAIN THERE'S STILL A  
20110123154532.000|20110123154534.000|CC1|LOT OF WASTE IN THE             
20110123154534.000|20110123154535.000|CC1|INEFFICIENCIES IN THE MEDICARE  
20110123154535.000|20110123154537.000|CC1|PROGRAM.                        
20110123154537.000|20110123154539.000|CC1|YOU CAN KEEP PEOPLE'S GOOD      
20110123154539.000|20110123154540.000|CC1|BENEFITS AND STILL GET RID OF   
20110123154540.000|20110123154541.000|CC1|THOSE.                          
20110123154541.000|20110123154542.000|CC1|WE SHOULD WORK TOGETHER TO      
20110123154542.000|20110123154543.000|CC1|IMPROVE THE BILL BUT THIS IDEA  
20110123154543.000|20110123154544.000|CC1|OF REPEAL IS NOT GOING TO       
20110123154544.000|20110123154545.000|CC1|WORK.                           
20110123154545.000|20110123154546.000|CC1|I THINK IF THEY TRY IT,         
20110123154546.000|20110123154547.000|CC1|THEY'RE GOING TO LEARN THAT.    
20110123154547.000|20110123154548.000|CC1|>> Schieffer: IN OTHER WORDS,   
20110123154548.000|20110123154550.000|CC1|YOU WILL VOTE ON SPECIFICS.     
20110123154550.000|20110123154552.000|CC1|YOU WILL BRING UP VOTES ON      
20110123154552.000|20110123154554.000|CC1|SPECIFIC THINGS IN THE BILL.    
20110123154554.000|20110123154554.000|CC1|>> RIGHT.                       
20110123154554.000|20110123154555.000|CC1|>> Schieffer: LET ME ASK YOU    
20110123154555.000|20110123154557.000|CC1|ABOUT ONE OF THOSE SPECIFICS    
20110123154557.000|20110123154558.000|CC1|WHICH I KNOW YOU BROUGHT WITH   
20110123154558.000|20110123154558.000|CC1|YOU THIS MORNING.               
20110123154558.000|20110123154600.000|CC1|WE HAVE A COPY OF IT.           
20110123154600.000|20110123154602.000|CC1|A LETTER THAT YOU PLAN TO SEND  
20110123154602.000|20110123154603.000|CC1|TO ERIC CANTOR WHO IS PART OF   
20110123154603.000|20110123154605.000|CC1|THE REPUBLICAN LEADERSHIP IN    
20110123154605.000|20110123154605.000|CC1|THE HOUSE.                      
20110123154605.000|20110123154607.000|CC1|IN THAT LETTER YOU SAY THE      
20110123154607.000|20110123154609.000|CC1|FOLLOWING.                      
20110123154609.000|20110123154611.000|CC1|"REPEAL COULD FORCE THREE       
20110123154611.000|20110123154612.000|CC1|MILLION SENIORS TO REPAY THE    
20110123154612.000|20110123154615.000|CC1|GOVERNMENT THE $250 THEY        
20110123154615.000|20110123154617.000|CC1|RECEIVED AS A REBATE LAST       
20110123154617.000|20110123154618.000|CC1|YEAR."                          
20110123154618.000|20110123154620.000|CC1|THAT OF COURSE REFERS TO        
20110123154620.000|20110123154621.000|CC1|SENIORS IN THE SO-CALLED DONUT  
20110123154621.000|20110123154622.000|CC1|HOLE.                           
20110123154622.000|20110123154623.000|CC1|THAT IS THEIR MEDICINE COSTS    
20110123154623.000|20110123154626.000|CC1|TOO MUCH TO BE PAID THROUGH     
20110123154626.000|20110123154627.000|CC1|MEDICARE BUT IT DOESN'T KOFLT   
20110123154627.000|20110123154628.000|CC1|ENOUGH THAT THEY CAN QUALIFY    
20110123154628.000|20110123154630.000|CC1|FOR CATASTROPHIC COVERAGE.      
20110123154630.000|20110123154633.000|CC1|BUT SENATOR, YOU ALSO GO ON TO  
20110123154633.000|20110123154635.000|CC1|SAY IN THE LETTER THEY WOULD    
20110123154635.000|20110123154636.000|CC1|HAVE TO RETURN THE FUNDS,       
20110123154636.000|20110123154638.000|CC1|QUOTE, IN THEORY.               
20110123154638.000|20110123154640.000|CC1|SO WOULD THEY OR WOULDN'T       
20110123154640.000|20110123154640.000|CC1|THEY?                           
20110123154640.000|20110123154642.000|CC1|>> WELL WE'RE NOT SURE.         
20110123154642.000|20110123154644.000|CC1|THE ACTUARY FOR CMS HAS SAID    
20110123154644.000|20110123154646.000|CC1|IN A PUBLISHED REPORT THAT      
20110123154646.000|20110123154648.000|CC1|THEY'D HAVE TO RETURN THEM IN   
20110123154648.000|20110123154648.000|CC1|THEORY.                         
20110123154648.000|20110123154649.000|CC1|OBVIOUSLY THIS IS SOMETHING     
20110123154649.000|20110123154650.000|CC1|THAT WOULD BOTHER A WHOLE LOT   
20110123154650.000|20110123154652.000|CC1|OF CITIZENS.                    
20110123154652.000|20110123154655.000|CC1|SO WE, SENATOR MENENDEZ AND I,  
20110123154655.000|20110123154657.000|CC1|SENT A LETTER TO ERIC CANTOR    
20110123154657.000|20110123154700.000|CC1|ASKING HIM TO COMMIT NOW        
20110123154700.000|20110123154701.000|CC1|UNEQUIVOCALLY THAT IF IT        
20110123154701.000|20110123154702.000|CC1|SHOULD BE FOUND THAT THEY HAVE  
20110123154702.000|20110123154704.000|CC1|TO RETURN, THAT SENIORS HAVE    
20110123154704.000|20110123154707.000|CC1|TO RETURN THE $250 TO HELP      
20110123154707.000|20110123154709.000|CC1|FILL THE DONUT HOLE THAT THEY   
20110123154709.000|20110123154711.000|CC1|GOT LAST YEAR THAT HE WILL      
20110123154711.000|20110123154712.000|CC1|RECALL HIS REPEAL BILL.         
20110123154712.000|20110123154716.000|CC1|AGAIN, IT SHOWS THIS, YOU KNOW, 
20110123154716.000|20110123154718.000|CC1|RUSH TO RECALL THE ENTIRE BILL  
20110123154718.000|20110123154719.000|CC1|WHICH ALMOST ALL AMERICANS      
20110123154719.000|20110123154721.000|CC1|BELIEVE HAVE GOOD PARTS, EVEN   
20110123154721.000|20110123154723.000|CC1|THOSE WHO ARE FOR REPEAL.       
20110123154723.000|20110123154725.000|CC1|ONLY 20% ARE FOR FULL REPEAL.   
20110123154725.000|20110123154727.000|CC1|THE REST SAY KEEP THE GOOD      
20110123154727.000|20110123154728.000|CC1|PARTS OF IT.                    
20110123154728.000|20110123154729.000|CC1|SO THIS RUSH TO DO IT DOESN'T   
20110123154729.000|20110123154730.000|CC1|MAKE SENSE.                     
20110123154730.000|20110123154732.000|CC1|WE HOPE THAT MAJORITY LEADER    
20110123154732.000|20110123154736.000|CC1|CANTOR WILL SAY TODAY THAT IF   
20110123154736.000|20110123154738.000|CC1|THE $250 HAS TO BE RETURNED,    
20110123154738.000|20110123154741.000|CC1|HE WILL ASK TO BRING BACK THE   
20110123154741.000|20110123154743.000|CC1|BILL THAT THEY PASSED, TO       
20110123154743.000|20110123154744.000|CC1|RECALL IT.                      
20110123154744.000|20110123154745.000|CC1|>> Schieffer: ALL RIGHT.        
20110123154745.000|20110123154747.000|CC1|IN HIS PREVIEW OF THE STATE OF  
20110123154747.000|20110123154749.000|CC1|THE UNION MESSAGE AT THAT THE   
20110123154749.000|20110123154751.000|CC1|WHITE HOUSE RELEASED LAST       
20110123154751.000|20110123154753.000|CC1|NIGHT OF A VIDEO PRESS RELEASE  
20110123154753.000|20110123154754.000|CC1|HERE'S ONE OF THE THINGS THAT   
20110123154754.000|20110123154755.000|CC1|PRESIDENT OBAMA SAID.           
20110123154755.000|20110123154757.000|CC1|TAKE A LISTEN.                  
20110123154757.000|20110123154758.000|CC1|>> WE'RE ALSO GOING TO HAVE TO  
20110123154758.000|20110123154800.000|CC1|DEAL WITH OUR DEFICITS AND OUR  
20110123154800.000|20110123154802.000|CC1|DEBT IN A RESPONSIBLE WAY.      
20110123154802.000|20110123154803.000|CC1|AND WE'VE GOT TO REFORM         
20110123154803.000|20110123154804.000|CC1|GOVERNMENT.                     
20110123154804.000|20110123154805.000|CC1|SO THAT IT'S LEANER AND         
20110123154805.000|20110123154808.000|CC1|SMARTER THE 21st CENTURY.       
20110123154808.000|20110123154808.000|XDS|%    TITLE:   
20110123154808.000|20110123154810.000|CC1|>> Schieffer: YOU KNOW, IF I    
20110123154810.000|20110123154811.000|CC1|DIDN'T KNOW BETTER AND HAD MY   
20110123154811.000|20110123154812.000|CC1|EYES CLOSED I MIGHT HAVE        
20110123154812.000|20110123154814.000|CC1|THOUGHT THAT WAS PRESIDENT      
20110123154814.000|20110123154814.000|CC1|REAGAN TALKING.                 
20110123154814.000|20110123154816.000|CC1|IT SOUNDED VERY MUCH LIKE A     
20110123154816.000|20110123154817.000|CC1|SPEECH THAT A REPUBLICAN WOULD  
20110123154817.000|20110123154818.000|CC1|MAKE.                           
20110123154818.000|20110123154819.000|CC1|ARE DEMOCRATS REALLY GOING TO   
20110123154819.000|20110123154822.000|CC1|BE SERIOUS ABOUT THIS, SENATOR  
20110123154822.000|20110123154822.000|CC1|SCHUMER?                        
20110123154822.000|20110123154824.000|CC1|AND HOW IS THE LEFT IN YOUR     
20110123154824.000|20110123154825.000|CC1|PARTY GOING TO TAKE THIS IDEA   
20110123154825.000|20110123154827.000|CC1|OF THIS NEW FOCUS ON CUTTING    
20110123154827.000|20110123154827.000|CC1|SPENDING?                       
20110123154827.000|20110123154828.000|CC1|>> LET ME SAY THIS.             
20110123154828.000|20110123154830.000|CC1|FIRST, WE ARE SERIOUS.          
20110123154830.000|20110123154833.000|CC1|WE'LL CONTINUE TO BE.           
20110123154833.000|20110123154835.000|CC1|WE PASSED LAST YEAR IN OUR      
