TOP|20110121070001|2011-01-21_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f028b220-2530-11e0-a501-001517add720
DUR|0:34:49.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121073006.000|20110121073007.000|CC1|NIKOLA LED THEY WAY WITH        
20110121073007.000|20110121073008.000|CC1|20 POINTS AND NINE REBOUNDS.    
20110121073008.000|20110121073014.000|CC1|SC IN CONTROL ALL NIGHT.        
20110121073014.000|20110121073016.000|CC1|LED BY AS MANY AS 33 POINTS.    
20110121073016.000|20110121073016.000|CC1|JIO FONTAN ADDED 12 POINTS AND  
20110121073016.000|20110121073017.000|CC1|4 ASSISTS.                      
20110121073017.000|20110121073018.000|CC1|ALEX STEPHESON DID HIS DAMAGE   
20110121073018.000|20110121073020.000|CC1|DOWN LOW.                       
20110121073020.000|20110121073021.000|CC1|DOUBLE-DOUBLE FOR THE SENIOR    
20110121073021.000|20110121073021.000|CC1|FORWARD.                        
20110121073021.000|20110121073022.000|CC1|10 POINTS.                      
20110121073022.000|20110121073024.000|CC1|11 BOARDS.                      
20110121073024.000|20110121073025.000|CC1|THE TROJANS CRUISE, 65-42 THE   
20110121073025.000|20110121073032.000|CC1|FINAL.                          
20110121073032.000|20110121073033.000|CC1|PRETTY DEADLY FROM BEHIND THE   
20110121073033.000|20110121073034.000|CC1|ARC.                            
20110121073034.000|20110121073041.000|CC1|TYLER HONEYCUTT WITH FOUR       
20110121073041.000|20110121073042.000|CC1|THREES.                         
20110121073042.000|20110121073043.000|CC1|MAKING SEVEN OF EIGHT FREE      
20110121073043.000|20110121073047.000|CC1|THROWS IN THE FINAL MINUTE.     
20110121073047.000|20110121073048.000|CC1|BLOWING A 14-POINT LEAD IN THE  
20110121073048.000|20110121073051.000|CC1|FINAL MINUTES.                  
20110121073051.000|20110121073053.000|CC1|READ NELSON SCORING THE GAME    
20110121073053.000|20110121073053.000|CC1|WINNER AT THE BUZZER AND THE    
20110121073053.000|20110121073056.000|CC1|BRUINS WIN THEIR THIRD STRAIGHT 
20110121073056.000|20110121073058.000|CC1|806184 THE FINAL.               
20110121073058.000|20110121073101.000|CC1|WOMEN'S HOOPS NOW.              
20110121073101.000|20110121073107.000|CC1|FALLING BY 26 POINTS.           
20110121073107.000|20110121073109.000|CC1|82-71.                          
20110121073109.000|20110121073110.000|CC1|USC 4-2 IN CONFERENCE PLAY.     
20110121073110.000|20110121073112.000|CC1|ON THE ICE.                     
20110121073112.000|20110121073113.000|CC1|THE KINGS CONTINUE TO STRUGGLE. 
20110121073113.000|20110121073113.000|CC1|HOSTING PHOENIX.                
20110121073113.000|20110121073114.000|CC1|THE COYOTES SCORED TWICE IN THE 
20110121073114.000|20110121073117.000|CC1|2ND PERIOD.                     
20110121073117.000|20110121073121.000|CC1|LEE RIFLES A SHOT INTO THE NET  
20110121073121.000|20110121073122.000|CC1|FOR A 2-NOTHING LEAD.           
20110121073122.000|20110121073123.000|CC1|PHOENIX GOALIE.                 
20110121073123.000|20110121073127.000|CC1|ILYA BRYZGALOV STOPPED ALL      
20110121073127.000|20110121073127.000|CC1|36 SHOTS HE FACED.              
20110121073127.000|20110121073129.000|CC1|2-OH THE FINAL.                 
20110121073129.000|20110121073131.000|CC1|L.A. HAS DROPPED 10 OF 12.      
20110121073131.000|20110121073131.000|CC1|THE DUCKS CONTINUING THEIR ROAD 
20110121073131.000|20110121073132.000|CC1|SWING IN TORONTO.               
20110121073132.000|20110121073133.000|CC1|GEORGE PARROS PICKED UP HIS     
20110121073133.000|20110121073135.000|CC1|111TH PENALTY MINUTE.           
20110121073135.000|20110121073136.000|CC1|6TH MOST IN THE NHL.            
20110121073136.000|20110121073137.000|CC1|ANAHEIM LED 2-1 IN THE 2ND      
20110121073137.000|20110121073141.000|CC1|PERIOD.                         
20110121073141.000|20110121073142.000|CC1|TORONTO SCORED TWO GOALS APIECE 
20110121073142.000|20110121073143.000|CC1|IN THE 2ND AND 3RD PERIODS.     
20110121073143.000|20110121073146.000|CC1|5-2 THE FINAL.                  
20110121073146.000|20110121073146.000|CC1|FORMER DUCKS GOALIE GIGUERE MADE
20110121073146.000|20110121073149.000|CC1|26 SAVES.                       
20110121073149.000|20110121073154.000|CC1|REMEMBER HIM?                   
20110121073154.000|20110121073156.000|CC1|MARC: VERY GOOD.                
20110121073156.000|20110121073257.000|CC1|WE WILL BE RIGHT BACK.          
20110121073257.000|20110121073417.000|CC1|                      OT        
20110121073417.000|20110121073418.000|CC1|MARC: DO YOU FEEL LUCKY?        
20110121073418.000|20110121073421.000|CC1|THIS HEALTH IS WORTH MORE THAN  
20110121073421.000|20110121073424.000|CC1|$2 MILLION IS BEING RAFFLED OFF 
20110121073424.000|20110121073425.000|CC1|TO BENEFIT THE SPECIAL OLYMPICS 
20110121073425.000|20110121073426.000|CC1|OF SOUTHERN CALIFORNIA.         
20110121073426.000|20110121073427.000|CC1|THE 4500-SQUARE-FOOT LUXURY HOME
20110121073427.000|20110121073427.000|CC1|IS LOCATED IN STUDIO CITY.      
20110121073427.000|20110121073428.000|CC1|IT HAS FIVE BEDROOMS, SIX BATHS,
20110121073428.000|20110121073429.000|CC1|AND A GOURMET CHEF'S KITCHEN.   
20110121073429.000|20110121073430.000|CC1|THE WINNER CAN TAKE A CASH      
20110121073430.000|20110121073430.000|CC1|PAYMENT OF ONE AND A HALF       
20110121073430.000|20110121073431.000|CC1|MILLION DOLLARS INSTEAD.        
20110121073431.000|20110121073433.000|CC1|RAFFLE TICKETS ARE $150 EACH.   
20110121073433.000|20110121073436.000|CC1|FOR MORE INFORMATION, GO TO OUR 
20110121073436.000|20110121073439.000|CC1|WEB SITE:  ABC7.COM.            
20110121073439.000|20110121073442.000|CC1|MICHELLE: THAT'LL DO IT FOR US. 
20110121073442.000|20110121073442.000|CC1|"NIGHTLINE" IS NEXT FOLLOWED BY 
20110121073442.000|20110121073443.000|CC1|JIMMY KIMMEL.                   
20110121073443.000|20110121073450.000|CC1|MARC: GOOD NIGHT.               
END|20110121073450|2011-01-21_0700_US_KABC_KABC_7_News_at_11PM
