TOP|20110121160001|2011-01-21_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|ddb4e146-257f-11e0-b4cc-001517add6fa
DUR|0:59:48.11
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121160103.000|20110121160103.000|CC1|THINGS.                         
20110121160103.000|20110121160104.000|CC1|>> ENJOY YOUR WEEKEND.          
20110121160104.000|20110121160106.000|CC1|>> LOVE AND MARRIAGE, OF COURSE,
20110121160106.000|20110121160107.000|CC1|SUCH A BEAUTIFUL CONCEPT.       
20110121160107.000|20110121160108.000|CC1|WHEN IT COMES TO MONEY AND      
20110121160108.000|20110121160110.000|CC1|MARRIAGE, THOUGH, IT CAN BE A   
20110121160110.000|20110121160110.000|CC1|REALLY DIFFICULT MIX.           
20110121160110.000|20110121160113.000|CC1|GET THIS, A THIRD OF AMERICANS  
20110121160113.000|20110121160114.000|CC1|SAY THEY'RE NOT EXACTLY TRUTHFUL
20110121160114.000|20110121160116.000|CC1|WITH THEIR SPOUSES WHEN IT COMES
20110121160116.000|20110121160118.000|CC1|TO HOW THEY ARE SPENDING MONEY. 
20110121160118.000|20110121160120.000|CC1|TO SAY THAT COULD HURT A        
20110121160120.000|20110121160122.000|CC1|RELATIONSHIP MIGHT BE A GROSS   
20110121160122.000|20110121160125.000|CC1|UNDERSTATEMENT, IT HAS LED TO A 
20110121160125.000|20110121160126.000|CC1|NUMBER OF BREAKUPS.             
20110121160126.000|20110121160128.000|CC1|WE'LL SHOW YOU THE WARNING SIGNS
20110121160128.000|20110121160130.000|CC1|OF FINANCIAL INFIDELITY AND IF  
20110121160130.000|20110121160132.000|CC1|YOU'RE ONE OF THOSE PEOPLE, WHY 
20110121160132.000|20110121160133.000|CC1|IT MIGHT BE BETTER TO SHARE.    
20110121160133.000|20110121160135.000|CC1|>> THAT SURPRISES ME, THAT      
20110121160135.000|20110121160135.000|CC1|STUDY.                          
20110121160135.000|20110121160137.000|CC1|>> HE DIDN'T MEAN THAT.         
20110121160137.000|20110121160138.000|CC1|>> ALSO THIS MORNING, WHAT PART 
20110121160138.000|20110121160140.000|CC1|OF YOUR HOME HAS MORE GERMS THAN
20110121160140.000|20110121160141.000|CC1|ANY OTHER?                      
20110121160141.000|20110121160142.000|CC1|THE ANSWER GOES TO -- WHAT DO   
20110121160142.000|20110121160143.000|CC1|YOU THINK?                      
20110121160143.000|20110121160145.000|CC1|>> IT'S THE KITCHEN SINK.       
20110121160145.000|20110121160146.000|CC1|IT'S DISGUSTING.                
20110121160146.000|20110121160147.000|CC1|STOP SHARING YOUR SPONGES.      
20110121160147.000|20110121160148.000|CC1|>> MAYBE THAT'S THE ANSWER,     
20110121160148.000|20110121160149.000|CC1|MAYBE IT'S NOT THE ANSWER.      
20110121160149.000|20110121160151.000|CC1|WE'LL TELL YOU HOW TO GET RID OF
20110121160151.000|20110121160153.000|CC1|THOSE GERMS THAT CAN MAKE YOU   
20110121160153.000|20110121160154.000|CC1|SICK OVER AND OVER AND OVER     
20110121160154.000|20110121160156.000|CC1|AGAIN.                          
20110121160156.000|20110121160156.000|CC1|>> BUT BEFORE WE GET TO THAT,   
20110121160156.000|20110121160159.000|CC1|MARYSOL CASTRO JOINS US FROM    
20110121160159.000|20110121160201.000|CC1|WEST PORT, CONNECTICUT, THIS    
20110121160201.000|20110121160202.000|CC1|MORNING WITH ANOTHER CHECK OF   
20110121160202.000|20110121160203.000|CC1|THE WEATHER AND WHITE STUFF.    
20110121160203.000|20110121160205.000|CC1|>> I'M TELLING YOU, CHRIS AND   
20110121160205.000|20110121160207.000|CC1|ERICA, THE SNOW IS JUST STARTING
20110121160207.000|20110121160209.000|CC1|TO TAPER OFF.                   
20110121160209.000|20110121160212.000|CC1|THREE TO FOUR INCHES HAVE FALLEN
20110121160212.000|20110121160214.000|CC1|AND WE CAN SEE PEEKS OF BLUE    
20110121160214.000|20110121160215.000|CC1|SKY.                            
20110121160215.000|20110121160217.000|CC1|THIS HAS BEEN THE FIFTH STORM IN
20110121160217.000|20110121160219.000|CC1|FOUR WEEKS, THAT'S ONE STORM PER
20110121160219.000|20110121160221.000|CC1|WEEK SINCE THE CHRISTMAS        
20110121160221.000|20110121160221.000|CC1|BLIZZARD.                       
20110121160221.000|20110121160223.000|CC1|AS YOU MENTIONED, IT'S NOT      
20110121160223.000|20110121160225.000|CC1|EXPECTED TO STOP ANY TIME SOON, 
20110121160225.000|20110121160226.000|CC1|ANOTHER STORM COMES BY NEXT     
20110121160226.000|20110121160226.000|CC1|THURSDAY.                       
20110121160226.000|20110121160228.000|CC1|LET'S LOOK AT THE NATIONAL MAP. 
20110121160228.000|20110121160230.000|CC1|OF COURSE THE BIG STORY IS THAT 
20110121160230.000|20110121160231.000|CC1|STORM IN THE NORTHEAST, BUT CAN 
20110121160231.000|20110121160233.000|CC1|YOYOU SEE FRIGID, FRIGID        
20110121160233.000|20110121160235.000|CC1|TEMPERATURES COMING INTO THE    
20110121160235.000|20110121160236.000|CC1|NORTHERN PLAINS OF THE COLDEST  
20110121160236.000|20110121160237.000|CC1|TEMPERATURES OF THE YEAR.       
20110121160237.000|20110121160240.000|CC1|ZERO IN FARGO.                  
20110121160240.000|20110121160242.000|CC1|INTERNATIONAL FALLS, MINUS 46   
20110121160242.000|20110121160243.000|CC1|DEGREES.                        
20110121160243.000|20110121160245.000|CC1|THAT IS NOT ONLY BRUTAL, IT'S   
20110121160245.000|20110121160246.000|CC1|JUST PLAIN OLD DANGEROUS.       
20110121160246.000|20110121160248.000|CC1|BY CONTRAST, YOU CAN SEE MIAMI  
20110121160248.000|20110121160250.000|CC1|IS COMING IN AT 82.             
20110121160250.000|20110121160252.000|CC1|BROWNSVILLE, 54, LOS ANGELES,   
20110121160252.000|20110121160253.000|CC1|76.                             
20110121160253.000|20110121160255.000|CC1|THE NORTHERN PLAINS, SHOW YOU   
20110121160255.000|20110121160256.000|CC1|WHAT WE'RE TALKING ABOUT, THERE 
20110121160256.000|20110121160258.000|CC1|IS THAT COLD AIR.               
20110121160258.000|20110121160301.000|CC1|TEMPERATURES ZERO TO 20 DEGREES,
20110121160301.000|20110121160303.000|CC1|FEELS MORE LIKE MINUS 15 TO     
20110121160303.000|20110121160304.000|CC1|MINUS 5.                        
20110121160304.000|20110121160306.000|CC1|IT STARTS TRACKING TOWARDS THE  
20110121160306.000|20110121160307.000|CC1|NORTHEAST BEFORE IT JUST SITS   
20110121160307.000|20110121160309.000|CC1|OVER THAT PORTION OF THE COUNTRY
20110121160309.000|20110121160310.000|CC1|FOR TODAY.                      
20110121160310.000|20110121160311.000|CC1|WE'RE GOING TO KEEP AN EYE ON IT
20110121160311.000|20110121160311.000|CC1|FOR YOU.                        
20110121160311.000|20110121160313.000|CC1|AND I HAVE A FEELING I'M GOING  
20110121160313.000|20110121160315.000|CC1|TO BE DOING SOMETHING LIKE THIS 
20110121160315.000|20110121160317.000|CC1|AGAIN                           
20110121160317.000|20110121160321.000|CC1|RICH: GOOD MORNING, I'M CBS2    
20110121160321.000|20110121160322.000|CC1|METEOROLOGIST RICH FIELDS.      
20110121160322.000|20110121160325.000|CC1|A GREAT DAY ON TOP, AS WE       
20110121160325.000|20110121160327.000|CC1|HEAD INTO THE WEEKEND,          
20110121160327.000|20110121160329.000|CC1|DAYTIME HIGHS INTO THE 70S,     
20110121160329.000|20110121160331.000|CC1|LOOKING FOR A HIGH TODAY OF     
20110121160331.000|20110121160334.000|CC1|78 DEGREES, A DIP IN THE        
20110121160334.000|20110121160335.000|CC1|TEMPERATURE SATURDAY, BUT       
20110121160335.000|20110121160336.000|CC1|STILL SUNSHINE.                 
20110121160336.000|20110121160339.000|CC1|KENT: LOOKS NICE, RICH,         
20110121160339.000|20110121160342.000|CC1|THANKS, MONDAY AT 4:30 A.M.,    
20110121160342.000|20110121160343.000|CC1|HERBAL REMEDIES CONSIDERED      
20110121160343.000|20110121160345.000|CC1|SOME OF THE BEST LINES OF       
20110121160345.000|20110121160346.000|CC1|DEFENSE, BUT DO THEY REALLY     
20110121160346.000|20110121160347.000|CC1|WORK?                           
20110121160347.000|20110121160349.000|CC1|WE PUT THEM TO THE TEST,        
20110121160349.000|20110121160351.000|CC1|MONDAY STARTING AT 4:30         
20110121160351.000|20110121160352.000|CC1|A.M.                            
20110121160352.000|20110121160354.000|CC1|SPONSORED BY FARMERS INSURANCE. 
20110121160354.000|20110121160356.000|CC1|FIND A KNOWLEDGEABLE LOCAL      
20110121160356.000|20110121160357.000|CC1|FARMERS AGENT AT FARMERS.COM.   
20110121160357.000|20110121160358.000|CC1|WE ARE INSURANCE, WE ARE        
20110121160358.000|20110121160401.000|CC1|FARMERS.                        
20110121160401.000|20110121160402.000|CC1|>> THANK YOU SO MUCH.           
20110121160402.000|20110121160403.000|CC1|THAT IS YOUR LATEST WEATHER.    
20110121160403.000|20110121160404.000|CC1|NOW BACK OVER TO JEFF.          
20110121160404.000|20110121160406.000|CC1|JEFF, THE SNOWPLOWS ARE JUST    
20110121160407.000|20110121160407.000|XDS|%    TITLE:   
20110121160406.000|20110121160407.000|CC1|STARTING TO COME IN HERE.       
20110121160407.000|20110121160411.000|CC1|SO HOPEFULLY THINGS WILL BE     
20110121160411.000|20110121160411.000|CC1|CLEAN.                          
20110121160411.000|20110121160411.000|CC1|>> I SEE THAT.                  
20110121160411.000|20110121160413.000|CC1|WATCH THE DRIVING, SLOW DOWN,   
20110121160413.000|20110121160414.000|CC1|TAKE IT EASY.                   
20110121160414.000|20110121160415.000|CC1|THANK YOU, MARYSOL.             
20110121160415.000|20110121160526.000|SEG|Type=Story
20110121160415.000|20110121160417.000|CC1|>>> TODAY IF ALL GOES AS PLAN,  
20110121160417.000|20110121160420.000|CC1|GABBY GIFFORDS WILL BE MOVED TO 
20110121160420.000|20110121160422.000|CC1|A REHABILITATION CENTER IN      
20110121160422.000|20110121160422.000|CC1|HOUSTON.                        
20110121160422.000|20110121160425.000|CC1|HER HUSBAND SAID, QUOTE, VERY   
20110121160425.000|20110121160428.000|CC1|GRATEFUL TO THE DOCS AND NURSES 
20110121160428.000|20110121160432.000|CC1|AT UMC, GIFFORDS GOT HER FIRST  
20110121160432.000|20110121160433.000|CC1|BREATH OF FRESH AIR YESTERDAY   
20110121160433.000|20110121160437.000|CC1|SINCE SHE WAS SHOT IN THE BRAIN 
20110121160437.000|20110121160438.000|CC1|TWO WEEKS AGO.                  
20110121160438.000|20110121160440.000|CC1|SHE GOT A LAST LOOK AT THE      
20110121160440.000|20110121160442.000|CC1|MOUNTAINS AROUND TUCSON.        
20110121160442.000|20110121160443.000|CC1|SHE'S ABLE TO SCROLL THROUGH    
20110121160443.000|20110121160444.000|CC1|PICTURES ON A COMPUTER AND DID  
20110121160444.000|20110121160446.000|CC1|MORE PHYSICAL THERAPY, MAKING   
20110121160446.000|20110121160448.000|CC1|PROGRESS NO ONE COULD HAVE      
20110121160448.000|20110121160448.000|CC1|IMAGINED.                       
20110121160448.000|20110121160450.000|CC1|>> SHE'LL BE WALKING, TALKING IN
20110121160450.000|20110121160452.000|CC1|TWO MONTHS YOU'LL SEE HER       
20110121160452.000|20110121160453.000|CC1|WALKING THROUGH THE FRONT DOOR  
20110121160453.000|20110121160454.000|CC1|OF THIS BUILDING.               
20110121160454.000|20110121160458.000|CC1|>> THIS MORNING GIFFORDS'       
20110121160458.000|20110121160459.000|CC1|SPOKESPERSON SAYS HER REH       
20110121160459.000|20110121160500.000|CC1|REHABILITATION WILL BE          
20110121160500.000|20110121160501.000|CC1|AGGRESSIVE.                     
20110121160501.000|20110121160503.000|CC1|>> WE'VE GONE IN A PERIOD OF    
20110121160503.000|20110121160506.000|CC1|LESS THAN TWO WEEKS FROM        
20110121160506.000|20110121160508.000|CC1|UNBEARABLE ANGUISH TO CAUTIOUS  
20110121160508.000|20110121160510.000|CC1|OPTIMISM TO MOMENTS OF JUST JOY.
20110121160510.000|20110121160513.000|CC1|TODAY IS ONE OF THOSE JOYOUS    
20110121160513.000|20110121160515.000|CC1|DAYS THAT I THINK WE'RE -- WE'LL
20110121160515.000|20110121160516.000|CC1|ALL BE CELEBRATING.             
20110121160516.000|20110121160518.000|CC1|IT'S THE BEGINNING OF THE NEXT  
20110121160518.000|20110121160520.000|CC1|PHASE OF THE CONGRESSWOMAN'S    
20110121160520.000|20110121160521.000|CC1|RECOVERY.                       
20110121160521.000|20110121160523.000|CC1|>> AND IT'S ESTIMATED GIFFORDS  
20110121160523.000|20110121160525.000|CC1|WILL SPEND A MONTH OR TWO AT THE
20110121160525.000|20110121160526.000|CC1|HOUSTON REHAB CENTER.           
20110121160526.000|20110121160640.000|SEG|Type=Story
20110121160526.000|20110121160528.000|CC1|>>> IT'S BEEN TWO YEARS SINCE   
20110121160528.000|20110121160529.000|CC1|PRESIDENT OBAMA TOOK THE OATH OF
20110121160529.000|20110121160530.000|CC1|OFFICE AND THERE'S A NEW POLL   
20110121160530.000|20110121160532.000|CC1|ABOUT HOW AMERICANS FEEL ABOUT  
20110121160532.000|20110121160533.000|CC1|HIS PRESIDENCY.                 
20110121160533.000|20110121160535.000|CC1|A JUST RELEASED POLL FINDS A    
20110121160535.000|20110121160537.000|CC1|LARGE MAJORITY, 74% SAY THE     
20110121160537.000|20110121160539.000|CC1|CONDITION OF THE ECONOMY IS BAD.
20110121160539.000|20110121160541.000|CC1|ON HEALTH CARE REFORM, MORE     
20110121160541.000|20110121160543.000|CC1|AMERICANS, 48% WANT TO KEEP THE 
20110121160543.000|20110121160544.000|CC1|JUST-PASSED REFORM LAW, AND THE 
20110121160544.000|20110121160547.000|CC1|PRESIDENT HAS A 49% APPROVAL    
20110121160547.000|20110121160549.000|CC1|RATING, JUST SLIGHTLY BETTER    
20110121160549.000|20110121160550.000|CC1|THAN THE PAST FEW MONTHS.       
20110121160550.000|20110121160552.000|CC1|LAST NIGHT MR. OBAMA TOOK THE   
20110121160552.000|20110121160554.000|CC1|STAGE AT WASHINGTON'S KENNEDY   
20110121160554.000|20110121160556.000|CC1|CENTER FOR THE PERFORMING ARTS  
20110121160556.000|20110121160557.000|CC1|AT A TRIBUTE TO PRESIDENT JOHN  
20110121160557.000|20110121160558.000|CC1|F. KENNEDY.                     
20110121160558.000|20110121160600.000|CC1|ON THE 50th ANNIVERSARY OF THE  
20110121160600.000|20110121160602.000|CC1|FAMOUS INAUGURAL ADDRESS, MR.   
20110121160602.000|20110121160604.000|CC1|OBAMA SAID EVEN NOW KENNEDY'S   
20110121160604.000|20110121160606.000|CC1|SPEECH, QUOTE, INSPIRES US AND  
20110121160606.000|20110121160607.000|CC1|LIGHTS OUR WAY.                 
20110121160607.000|20110121160610.000|CC1|JFK'S GRANDCHILDREN, ROSE,      
20110121160610.000|20110121160612.000|CC1|TATIANA AND JACK READ ROBERT    
20110121160612.000|20110121160615.000|CC1|FROST'S POEM, THE ROAD NOT      
20110121160615.000|20110121160615.000|CC1|TAKEN.                          
20110121160615.000|20110121160617.000|CC1|>> I SHALL BE TELLING THIS WITH 
20110121160617.000|20110121160621.000|CC1|A SIGH, SOMEWHERE AGES AND AGES 
20110121160621.000|20110121160625.000|CC1|HENCE, TWO ROADS DIVERGED IN A  
20110121160625.000|20110121160625.000|CC1|ROAD.                           
20110121160625.000|20110121160626.000|CC1|AND I I TOOK THE ONE LESS       
20110121160626.000|20110121160628.000|CC1|TRAVELED BY, AND THAT HAS MADE  
20110121160628.000|20110121160630.000|CC1|ALL THE DIFFERENCE.             
20110121160630.000|20110121160632.000|CC1|>> BEAUTIFUL STUFF.             
20110121160632.000|20110121160633.000|CC1|SINGER/SONGWRITER PAUL SIMON    
20110121160633.000|20110121160635.000|CC1|PERFORMED ALONG WITH CELLIST    
20110121160635.000|20110121160639.000|CC1|YO-YO MA CELEBRATING JFK'S      
20110121160639.000|20110121160640.000|CC1|LEGACY.                         
20110121160640.000|20110121160642.000|SEG|Type=Story
20110121160640.000|20110121160642.000|CC1|>>> QUITE AN EVENT, THERE, JEFF.
20110121160642.000|20110121160642.000|CC1|THANKS.                         
20110121160642.000|20110121161003.000|SEG|Type=Story
20110121160642.000|20110121160645.000|CC1|>>> JUST AHEAD, CHEATING ON YOUR
20110121160645.000|20110121160645.000|CC1|PARTNER'S CHECKBOOK.            
20110121160645.000|20110121160647.000|CC1|IF YOU'VE EVER LIED ABOUT MONEY,
20110121160647.000|20110121160649.000|CC1|TURNS OUT YOU'RE NOT ALONE.     
20110121160649.000|20110121160651.000|CC1|THIS MORNING WE'RE TACKLING     
20110121160651.000|20110121160653.000|CC1|FINANCIAL INFIDELITY.           
20110121160653.000|20110121161003.000|SEG_01|Type=Commercial
20110121160653.000|20110121160653.000|CC1|YOU'RE WATCHING "THE EARLY SHOW"
20110121160653.000|20110121160656.000|CC1|ON CBS.                         
20110121160655.000|20110121160655.000|XDS|%    TITLE: QFCG10202H
20110121160656.000|20110121160657.000|CC1|- TO BEST SERVE YOUR CUSTOMERS, 
20110121160657.000|20110121160657.000|CC1|    YOU HAVE TO KNOW THEM.      
20110121160657.000|20110121160658.000|CC1|          PERSONALLY.           
20110121160658.000|20110121160658.000|CC1|      ONLY A LOCAL AGENT        
20110121160658.000|20110121160700.000|CC1|         CAN DO THAT.           
20110121160700.000|20110121160702.000|CC1|      [click, motor hums]       
20110121160702.000|20110121160702.000|CC1|        - DOUG PIERCE.          
20110121160702.000|20110121160704.000|CC1|    LIVES IN TORNADO ALLEY.     
20110121160704.000|20110121160704.000|CC1|           - HOBBY?             
20110121160704.000|20110121160705.000|CC1|      - COLLECTS STAMPS.        
20110121160705.000|20110121160705.000|CC1|         - EXCELLENT.           
20110121160705.000|20110121160706.000|CC1|      - ANNETTE THOMPSON.       
20110121160706.000|20110121160706.000|CC1|     SMALL BUSINESS OWNER.      
20110121160706.000|20110121160708.000|CC1|       HATES CANTALOUPE.        
20110121160708.000|20110121160708.000|CC1|            - GOOD.             
20110121160708.000|20110121160710.000|CC1|   - THE LEE FAMILY: TWINS.     
20110121160710.000|20110121160710.000|CC1|   WITH ANOTHER ON THE WAY.     
20110121160710.000|20110121160712.000|CC1|         - MAZEL TOV.           
20110121160712.000|20110121160713.000|CC1|      - THAT'S MEATLOAF.        
20110121160713.000|20110121160715.000|CC1|            - HMM.              
20110121160715.000|20110121160716.000|CC1|            [click]             
20110121160716.000|20110121160716.000|CC1|    THAT'S STILL MEATLOAF.      
20110121160716.000|20110121160718.000|CC1|         - VERY GOOD.           
20110121160718.000|20110121160718.000|CC1|          MOVING ON.            
20110121160718.000|20110121160720.000|CC1|      - WE ARE INSURANCE.       
20110121160720.000|20110121160721.000|CC1|     - ? WE ARE FARMERS ?       
20110121160721.000|20110121160721.000|CC1|       ? BUM DI BUM BUM         
20110121160721.000|20110121160723.000|CC1|         BUM BUM BUM ?          
20110121160723.000|20110121160724.000|CC1|        WE'VE TAKEN ALL         
20110121160724.000|20110121160725.000|CC1|        WE KNOW AND LOVE        
20110121160725.000|20110121160725.000|CC1|         ABOUT READING          
20110121160725.000|20110121160727.000|CC1|        AND PUT IT HERE.        
20110121160727.000|20110121160727.000|XDS|%    TITLE:   
20110121160727.000|20110121160729.000|CC1|     INTRODUCING NOOKCOLOR.     
20110121160728.000|20110121160728.000|XDS|%    TITLE: ZMLY0105H
20110121160729.000|20110121160729.000|CC1|       EXPERIENCE BOOKS,        
20110121160729.000|20110121160732.000|CC1|     MAGAZINES, NEWSPAPERS      
20110121160732.000|20110121160732.000|CC1|      AND CHILDREN'S BOOKS      
20110121160732.000|20110121160735.000|CC1|       LIKE NEVER BEFORE.       
20110121160735.000|20110121160735.000|CC1|          NOOKCOLOR BY          
20110121160735.000|20110121160739.000|CC1|        BARNES & NOBLE.         
20110121160739.000|20110121160739.000|CC1|       [ Female Announcer ]     
20110121160739.000|20110121160740.000|CC1|   FINALLY THERE'S A NEW CHOICE 
20110121160740.000|20110121160742.000|CC1|  IN HIGH PERFORMANCE DETERGENT.
20110121160742.000|20110121160742.000|CC1|         INTRODUCING WISK       
20110121160742.000|20110121160745.000|CC1| WITH STAIN SPECTRUM TECHNOLOGY.
20110121160742.000|20110121160742.000|XDS|%    TITLE:   
20110121160743.000|20110121160743.000|XDS|%    TITLE: LEWS8025000H
20110121160745.000|20110121160747.000|CC1|          TRY NEW WISK.         
20110121160747.000|20110121160747.000|CC1|     WE UPGRADED THE FORMULA,   
20110121160747.000|20110121160751.000|CC1|        BUT NOT THE PRICE.      
20110121160751.000|20110121160753.000|CC1|               ? ?              
20110121160753.000|20110121160757.000|CC1|               ? ?              
20110121160757.000|20110121160757.000|XDS|%    TITLE:   
20110121160757.000|20110121160759.000|CC1|      ? EXPRESS YOURSELF ?      
20110121160758.000|20110121160758.000|XDS|%    TITLE: NECM0031
20110121160759.000|20110121160802.000|CC1|               ? ?              
20110121160802.000|20110121160804.000|CC1|      ? EXPRESS YOURSELF ?      
20110121160804.000|20110121160808.000|CC1|               ? ?              
20110121160808.000|20110121160810.000|CC1|          ? OH, DO IT ?         
20110121160810.000|20110121160813.000|CC1|           ? OH, DO IT ?        
20110121160813.000|20110121160815.000|CC1|      ? EXPRESS YOURSELF ?      
20110121160815.000|20110121160817.000|CC1|             ? HEY ?            
20110121160817.000|20110121160817.000|CC1|       [ Female Announcer ]     
20110121160817.000|20110121160819.000|CC1|       COFFEE IS LIKE LIFE.     
20110121160819.000|20110121160819.000|CC1|           IT'S BETTER          
20110121160819.000|20110121160821.000|CC1|    WHEN YOU ADD YOUR FLAVOR.   
20110121160821.000|20110121160824.000|CC1|    COFFEE-MATE, FROM NESTLE.   
20110121160824.000|20110121160825.000|CC1|   [ Male Announcer ] SEE THIS? 
20110121160825.000|20110121160825.000|CC1|         NOBODY ELSE HAS        
20110121160825.000|20110121160826.000|CC1|      WHAT THIS PAINT'S GOT:    
20110121160826.000|20110121160828.000|CC1| AND THAT'S A NUMBER ONE RATING.
20110121160827.000|20110121160827.000|XDS|%    TITLE:   
20110121160828.000|20110121160828.000|XDS|%    TITLE: YHTZ0095H
20110121160828.000|20110121160828.000|CC1|     IT'S A PAINT AND PRIMER    
20110121160828.000|20110121160830.000|CC1|            IN ONE --           
20110121160830.000|20110121160830.000|CC1|       SO IT GOES ON BOLD,      
20110121160830.000|20110121160832.000|CC1|      AND LOOKS EVEN BETTER.    
20110121160832.000|20110121160832.000|CC1|  IT MEANS GETTING MORE DONE -- 
20110121160832.000|20110121160835.000|CC1|        IN HALF THE TIME.       
20110121160835.000|20110121160835.000|CC1|  AND IT MEANS THE SHADE YOU SEE
20110121160835.000|20110121160837.000|CC1|        ON THAT SWATCH --       
20110121160837.000|20110121160839.000|CC1|     ENDS UP ON THAT WALL...    
20110121160839.000|20110121160839.000|CC1|        AND IS AS DURABLE       
20110121160839.000|20110121160842.000|CC1|        AS IT IS COLORFUL.      
20110121160842.000|20110121160844.000|CC1|    YOU KNOW WHERE TO FIND IT.  
20110121160844.000|20110121160846.000|CC1|     MORE SAVING. MORE DOING.   
20110121160846.000|20110121160846.000|CC1|         THAT'S THE POWER       
20110121160846.000|20110121160848.000|CC1|        OF THE HOME DEPOT.      
20110121160848.000|20110121160849.000|CC1|       TRY IT FOR YOURSELF.     
20110121160849.000|20110121160850.000|CC1|   GET YOUR OWN 8-OUNCE SAMPLE  
20110121160850.000|20110121160850.000|CC1|     OF THE NUMBER ONE-RATED    
20110121160850.000|20110121160852.000|CC1|           BEHR PAINT.          
20110121160852.000|20110121161003.000|CC1|         NOW, JUST $2.94.       
20110121160857.000|20110121160857.000|SEG_01|Type=Story start
20110121160857.000|20110121160857.000|XDS|%    TITLE:   
20110121160858.000|20110121160858.000|XDS|%    TITLE: LAGL0009
20110121160927.000|20110121160927.000|XDS|%    TITLE:   
20110121160929.000|20110121160929.000|XDS|%    TITLE: JHEW104415H
20110121161003.000|20110121161003.000|SEG|Type=Story
20110121161003.000|20110121161003.000|CC1|>>> S                           
20110121161003.000|20110121161530.000|SEG|Type=Story
20110121161003.000|20110121161005.000|CC1|>>> IN THIS MORNING'S HEALTH    
20110121161005.000|20110121161006.000|CC1|WATCH, FINANCIAL INFIDELITY.    
20110121161006.000|20110121161008.000|CC1|WHEN WE TALK ABOUT CHEATING ON  
20110121161008.000|20110121161008.000|CC1|YOUR SPOUSE, USUALLY THE        
20110121161008.000|20110121161010.000|CC1|CONVERSATION HAS TO DO WITH SEX.
20110121161010.000|20110121161013.000|CC1|LYING ABOUT MONEY, HOWEVER, CAN 
20110121161013.000|20110121161015.000|CC1|SOMETIMES BE EVEN MORE DAMAGING 
20110121161015.000|20110121161016.000|CC1|TO A MARRIAGE OR RELATIONSHIP.  
20110121161016.000|20110121161019.000|CC1|MICHELLE MILLER HAS MORE.       
20110121161019.000|20110121161020.000|CC1|>> Reporter: SOMETIMES YOU SEE  
20110121161020.000|20110121161022.000|CC1|AN ITEM YOU JUST CAN'T LIVE     
