TOP|20110121060001|2011-01-21_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|0b66f894-252c-11e0-b461-001517add6f2
DUR|0:59:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121060906.000|20110121060907.000|CC1|IN TUCSON A MAN CARRYING        
20110121060907.000|20110121060909.000|CC1|LEGALLY THOUGHT HE WAS GOING TO 
20110121060909.000|20110121060911.000|CC1|STOP JARED LOUGHNER ALMOST SHOT 
20110121060911.000|20110121060913.000|CC1|THE MAN WHO PULLED HIM DOWN.    
20110121060913.000|20110121060914.000|CC1|>> Reporter: HARLEY GREEN SAYS  
20110121060914.000|20110121060916.000|CC1|HE CARRIES OPENLY NEARLY        
20110121060916.000|20110121060917.000|CC1|EVERYWHERE E GOES.              
20110121060917.000|20110121060918.000|CC1|>> RESTAURANTS ARE GREAT -- HE  
20110121060918.000|20110121060919.000|CC1|GOES.                           
20110121060919.000|20110121060920.000|CC1|>> RESTAURANTS ARE GREAT        
20110121060920.000|20110121060923.000|CC1|BECAUSE WE CAN SIT DOWN WHEN WE 
20110121060923.000|20110121060923.000|CC1|GO OUT.                         
20110121060923.000|20110121060925.000|CC1|I OPEN CARRY WHEN WHEN I SHOP   
20110121060925.000|20110121060926.000|CC1|AND IN OPEN SCHOOL ZONES AND I  
20110121060926.000|20110121060928.000|CC1|KNOW OTHER PEOPLE DO AS WELL.   
20110121060928.000|20110121060929.000|CC1|>> Reporter: SO YOU'VE GONE     
20110121060929.000|20110121060932.000|CC1|LIKE THIS INTO SAY A TARGET     
20110121060932.000|20110121060932.000|CC1|STORE OR THE GALLERIA?          
20110121060932.000|20110121060933.000|CC1|>> YEAH.                        
20110121060933.000|20110121060934.000|CC1|>> Reporter: THE BRADY CAMPAIGN 
20110121060934.000|20110121060935.000|CC1|IS NAMED FOR JAMES BRADY,       
20110121060935.000|20110121060938.000|CC1|PRESIDENT REAGAN'S AIDE WHO WAS 
20110121060938.000|20110121060939.000|CC1|WOUNDED DURING THE 1981         
20110121060939.000|20110121060940.000|CC1|ASSASSINATION ATTEMPT.          
20110121060940.000|20110121060942.000|CC1|THE ORGANIZATION IS A LEADING   
20110121060942.000|20110121060944.000|CC1|ADVOCATE FOR GUN CONTROL.       
20110121060944.000|20110121060945.000|CC1|FIND IT VERY INTIMIDATING.      
20110121060945.000|20110121060946.000|CC1|I JUST CALLED THE MANHATTAN     
20110121060946.000|20110121060947.000|CC1|BEACH POLICE TO LET THEM KNOW   
20110121060947.000|20110121060948.000|CC1|WE'LL BE OUT HERE TONIGHT       
20110121060948.000|20110121060950.000|CC1|BECAUSE IT'S VERY UNSETTLING    
20110121060950.000|20110121060951.000|CC1|AND THERE'S ALCOHOL BEING       
20110121060951.000|20110121060952.000|CC1|SERVED TONIGHT.                 
20110121060952.000|20110121060953.000|CC1|I DON'T KNOW WHAT HAPPENS IF    
20110121060953.000|20110121060955.000|CC1|SOME OF THEM DO PARTAKE IN THE  
20110121060955.000|20110121060955.000|CC1|BEER AND WINE.                  
20110121060955.000|20110121060957.000|CC1|WHAT IF THEY DO AND DO GET      
20110121060957.000|20110121060958.000|CC1|WORKED UP?                      
20110121060958.000|20110121060959.000|CC1|IT IS NOT A SAFE SITUATION.     
20110121060959.000|20110121061001.000|CC1|>> Reporter: ALTHOUGH TONIGHT   
20110121061001.000|20110121061002.000|CC1|THERE WAS NO TROUBLE.           
20110121061002.000|20110121061003.000|CC1|IN MANHATTAN BEACH, TONY        
20110121061003.000|20110121061005.000|CC1|VALDEZ, FOX 11 NEWS.            
20110121061005.000|20110121061055.000|SEG|Type=Story
20110121061005.000|20110121061006.000|CC1|>>> A MEMBER OF THE SO-CALLED   
20110121061006.000|20110121061008.000|CC1|MANSON FAMILY HAS BEEN DENIED   
20110121061008.000|20110121061011.000|CC1|PAROLE AGAIN.                   
20110121061011.000|20110121061012.000|CC1|>> I'M SO ASHAMED OF MY         
20110121061012.000|20110121061016.000|CC1|ACTIONS.                        
20110121061016.000|20110121061020.000|CC1|I AM EVER AWARE THAT THE        
20110121061020.000|20110121061022.000|CC1|VICTIMS WHO PERISHED HAVE SO    
20110121061022.000|20110121061026.000|CC1|MUCH LIFE YET TO LIVE.          
20110121061026.000|20110121061029.000|CC1|I PERSONALLY DON'T BUY IT.      
20110121061029.000|20110121061031.000|CC1|>> DEBRA TATE, SISTER OF MURDER 
20110121061031.000|20110121061032.000|CC1|VICTIM SHARON TATE, APPEALED TO 
20110121061032.000|20110121061036.000|CC1|THE BOARD TO REJECT PAROLE FOR  
20110121061036.000|20110121061036.000|CC1|PATRICIA KRENWINKLE.            
20110121061036.000|20110121061037.000|CC1|KRENWINKLE ADMITTED MURDERING   
20110121061037.000|20110121061039.000|CC1|AT LEAST THREE PEOPLE DURING    
20110121061039.000|20110121061042.000|CC1|THE KILLING SPREE INSTIGATE BID 
20110121061042.000|20110121061044.000|CC1|CHARLES MANSON IN 1969 --       
20110121061044.000|20110121061048.000|CC1|INSTIGATED BY CHARLES MANSON IN 
20110121061048.000|20110121061049.000|CC1|1969.                           
20110121061049.000|20110121061049.000|CC1|AS                              
20110121061049.000|20110121061050.000|CC1|BEEN IN PRISON LONGER THAN ANY  
20110121061050.000|20110121061052.000|CC1|WOMAN IN CALIFORNIA HISTORY AND 
20110121061052.000|20110121061054.000|CC1|MUST WAIT ANOTHER SEVEN YEARS   
20110121061054.000|20110121061055.000|CC1|BEFORE APPLYING AGAIN FOR       
20110121061055.000|20110121061055.000|CC1|PAROLE.                         
20110121061055.000|20110121061405.000|SEG|Type=Story
20110121061055.000|20110121061056.000|CC1|>>> $10 MILLION THAT SHOULD     
20110121061056.000|20110121061058.000|CC1|HAVE GONE TO HELP INJURED       
20110121061058.000|20110121061100.000|CC1|WORKERS IN CALIFORNIA IS        
20110121061100.000|20110121061100.000|CC1|MISSING.                        
20110121061100.000|20110121061101.000|CC1|STATE INVESTIGATORS FOLLOWED    
20110121061101.000|20110121061103.000|CC1|THE MONEY TRAIL THAT LED TO A   
20110121061103.000|20110121061104.000|CC1|COLLECTION AGENCY IN WOODLAND   
20110121061104.000|20110121061105.000|CC1|HILLS.                          
20110121061105.000|20110121061106.000|CC1|AS JOHN SCHWADA IS ABOUT TO     
20110121061106.000|20110121061108.000|CC1|SHOW YOU, THE LAPD RAIDED THE   
20110121061108.000|20110121061109.000|CC1|OFFICE, BUT THE CRITICAL        
20110121061109.000|20110121061109.000|CC1|QUESTIONS HAVE NOT BEEN         
20110121061109.000|20110121061112.000|CC1|ANSWERED.                       
20110121061112.000|20110121061113.000|CC1|>> Reporter: A DOZEN LAPD COPS  
20110121061113.000|20110121061115.000|CC1|MOVE IN TO SERVE A SEARCH       
20110121061115.000|20110121061117.000|CC1|WARRANT ON A WOODLAND HILLS     
20110121061117.000|20110121061117.000|CC1|FIRM.                           
20110121061117.000|20110121061119.000|CC1|THIS LAPD CRIME REPORT LISTS    
20110121061119.000|20110121061122.000|CC1|THE OWNER AS THE SUSPECT IN     
20110121061122.000|20110121061124.000|CC1|EMBEZZLING 5 TO $10 MILLION     
20110121061124.000|20110121061127.000|CC1|FROM CALIFORNIA'S WORKERS' COMP 
20110121061127.000|20110121061127.000|CC1|SYSTEM.                         
20110121061127.000|20110121061128.000|CC1|ON THIS VIDEO OBTAINED          
20110121061128.000|20110121061131.000|CC1|EXCLUSIVELY BY FOX 11 NEWS THE  
20110121061131.000|20110121061133.000|CC1|COPS CARRY OUT COMPUTERS AND    
20110121061133.000|20110121061137.000|CC1|FILES SEIZED FROM THE OFFICE OF 
20110121061137.000|20110121061139.000|CC1|FD DELIONE AND ASSOCIATES, THAT 
20110121061139.000|20110121061140.000|CC1|OFFICE NOW ABANDONED.           
20110121061140.000|20110121061142.000|CC1|THE BOSS OF THE FIRM SEEN HERE  
20110121061142.000|20110121061144.000|CC1|AT HIS HOME ALSO IN WOODLAND    
20110121061144.000|20110121061145.000|CC1|HILLS, THIS SEARCH WARRANT SAYS 
20110121061145.000|20110121061148.000|CC1|5 TO $10 MILLION OF WORKERS'    
20110121061148.000|20110121061150.000|CC1|COMP PREMIUMS COLLECTED BY THE  
20110121061150.000|20110121061152.000|CC1|FIRM FOR ITS CLIENT THE         
20110121061152.000|20110121061153.000|CC1|GOVERNMENT RUN STATE            
20110121061153.000|20110121061156.000|CC1|COMPENSATION INSURANCE FUND ARE 
20110121061156.000|20110121061158.000|CC1|NOW MISSING, BUT DELIONE'S      
20110121061158.000|20110121061159.000|CC1|ATTORNEY SAYS NO.               
20110121061159.000|20110121061200.000|CC1|>> WE ADAMANTLY DENY THAT THERE 
20110121061200.000|20110121061203.000|CC1|WAS ANY DEFRAUDING OR BREECH OF 
20110121061203.000|20110121061204.000|CC1|CONTRACT RELATED TO THESE -- OR 
20110121061204.000|20110121061206.000|CC1|BREACH OF CONTRACT RELATED TO   
20110121061206.000|20110121061206.000|CC1|THESE ACCOUNTS OR THEIR         
20110121061206.000|20110121061207.000|CC1|HANDLING.                       
20110121061207.000|20110121061208.000|CC1|>> Reporter: WHAT HAPPENED TO   
20110121061208.000|20110121061209.000|CC1|THE MILLIONS OF DOLLARS OF      
20110121061209.000|20110121061211.000|CC1|WORKERS' COMP PREMIUMS PAID TO  
20110121061211.000|20110121061211.000|CC1|THE FIRM?                       
20110121061211.000|20110121061214.000|CC1|AT LEAST ONE EXPERT TELLS US HE 
20110121061214.000|20110121061215.000|CC1|WOULDN'T BE SURPRISED IF STATE  
20110121061215.000|20110121061216.000|CC1|COMPENSATION INSURANCE FUND     
20110121061216.000|20110121061218.000|CC1|BEREAUCRATS WERE PARTLY TO      
20110121061218.000|20110121061222.000|CC1|BLAME FOR ALL THIS MESS         
20110121061222.000|20110121061223.000|CC1|THEMSELVES.                     
20110121061223.000|20110121061224.000|CC1|>> IT'S OPERATIONALLY           
20110121061224.000|20110121061225.000|CC1|CHALLENGED FOR A NUMBER OF      
20110121061225.000|20110121061226.000|CC1|REASONS INCLUDING, YOU KNOW,    
20110121061226.000|20110121061231.000|CC1|ALL OF THE SCANDALS THAT WE'VE  
20110121061231.000|20110121061232.000|CC1|ALL SEEN OVER THE PAST FOUR OR  
20110121061232.000|20110121061233.000|CC1|FIVE YEARS WITH.                
20110121061233.000|20110121061235.000|CC1|>> Reporter: IT TOOK STATE FUND 
20110121061235.000|20110121061237.000|CC1|BEREAUCRATS THREE YEARS BEFORE  
20110121061237.000|20110121061238.000|CC1|THEY DISCOVERED THE ALLEGED     
20110121061238.000|20110121061239.000|CC1|DISCREPANCIES IN THE FIRM'S     
20110121061239.000|20110121061240.000|CC1|WORK PRODUCT.                   
20110121061240.000|20110121061242.000|CC1|THE AGENCY ALSO TELLS FOX 11    
20110121061242.000|20110121061245.000|CC1|NEWS IT NEVER AUDITED THE       
20110121061245.000|20110121061245.000|CC1|BOOKS.                          
20110121061245.000|20110121061248.000|CC1|DEGREES LIONE'S JOB WAS TO GO   
20110121061248.000|20110121061251.000|CC1|-- DELIONE'S JOB WAS TO GO      
20110121061251.000|20110121061253.000|CC1|AFTER EMPLOYERS DELINQUENT IN   
20110121061253.000|20110121061253.000|CC1|PAYING THEIR INSURANCE COMP     
20110121061253.000|20110121061255.000|CC1|PREMIUMS AND WHAT HE RECOVERED  
20110121061255.000|20110121061258.000|CC1|WAS SUPPOSED TO GO TO THE STATE 
20110121061258.000|20110121061259.000|CC1|FUND LIKE THIS $275,000 CHECK   
20110121061259.000|20110121061301.000|CC1|PAID BY A BUILDER IN 2007.      
20110121061301.000|20110121061303.000|CC1|THIS LAPD SEARCH WARRANT        
20110121061303.000|20110121061306.000|CC1|ALLEGES WORKERS' COMP NEVER GOT 
20110121061306.000|20110121061310.000|CC1|ITS SHARE OF THAT COLLECTION,   
20110121061310.000|20110121061310.000|CC1|$220,000.                       
20110121061310.000|20110121061314.000|CC1|THE AGENCY WON'T COMMENT        
20110121061314.000|20110121061315.000|CC1|FURTHER.                        
20110121061315.000|20110121061315.000|CC1|DELIONE'S ATTORNEY.             
20110121061315.000|20110121061316.000|CC1|>> WHERE IS THAT 220,000?       
20110121061316.000|20110121061317.000|CC1|>> WELL, WE WERE TRYING TO      
20110121061317.000|20110121061318.000|CC1|DETERMINE WHAT HAPPENED TO IT   
20110121061318.000|20110121061319.000|CC1|AND WHERE IT WENT WHEN OUR      
20110121061319.000|20110121061322.000|CC1|OFFICES WERE SHUT DOWN.         
20110121061322.000|20110121061323.000|CC1|>> Reporter: BEFORE MEETING     
20110121061323.000|20110121061325.000|CC1|WITH THE ATTORNEY WE GOT THE    
20110121061325.000|20110121061328.000|CC1|RUN-AROUND WHEN WE WENT TO      
20110121061328.000|20110121061328.000|CC1|DELIONE'S WOODLAND HILLS HOME   
20110121061328.000|20110121061330.000|CC1|TO GET HIS SIDE OF THE STORY.   
20110121061330.000|20110121061332.000|CC1|>> HE'S OUT NOW.                
20110121061332.000|20110121061333.000|CC1|>> Reporter: ARE YOU HIS        
20110121061333.000|20110121061335.000|CC1|>> BROTHER-IN-LAW.              
20110121061335.000|20110121061339.000|CC1|>> Reporter: BUT THE MAN AT THE 
20110121061339.000|20110121061341.000|CC1|DOOR WAS, IN FACT, DELIONE.     
20110121061341.000|20110121061341.000|CC1|THAT IS YOUR CLIENT?            
20110121061341.000|20110121061342.000|CC1|>> YES.                         
20110121061342.000|20110121061344.000|CC1|>> Reporter: WORKERS HAVE FILED 
20110121061344.000|20110121061348.000|CC1|THIS CIVIL LAWSUIT FOR BREACH   
20110121061348.000|20110121061348.000|CC1|OF CONTRACT AND FRAUD,          
20110121061348.000|20110121061350.000|CC1|MISAPPROPRIATING MONEY OVER AT  
20110121061350.000|20110121061353.000|CC1|LEAST THE LAST FOUR YEARS.      
20110121061353.000|20110121061354.000|CC1|>> BASED ON OFFICIALS REFUSAL   
20110121061354.000|20110121061356.000|CC1|TO GO TO O CAMERA TO TALK ABOUT 
20110121061356.000|20110121061358.000|CC1|THIS CASE -- ON CAMERA TO TALK  
20110121061358.000|20110121061400.000|CC1|ABOUT THIS CASE, THAT LEAVES    
20110121061400.000|20110121061401.000|CC1|LOTS OF UNANSWERED QUESTIONS    
20110121061401.000|20110121061403.000|CC1|ABOUT A CASE INVOLVING          
20110121061403.000|20110121061403.000|CC1|MILLIONS.                       
20110121061403.000|20110121061404.000|CC1|IN LOS ANGELES, I'M JOHN        
20110121061404.000|20110121061405.000|CC1|SCHWADA, FOX 11 NEWS.           
20110121061405.000|20110121061444.000|SEG|Type=Story
20110121061405.000|20110121061407.000|CC1|>>> IT YOU SEE IT?              
20110121061407.000|20110121061409.000|CC1|A RARE LAUNCH AT MIDDAY USHERED 
20110121061409.000|20110121061412.000|CC1|IN A NEW ERA ATIVAN DENBERG AIR 
20110121061412.000|20110121061414.000|CC1|FORCE BASE.                     
20110121061414.000|20110121061415.000|CC1|>> -- ERA AT VANDENBERG AIR     
20110121061415.000|20110121061416.000|CC1|FORCE BASE.                     
20110121061416.000|20110121061418.000|CC1|>> WE HAVE IGNITION OF THE MAIN 
20110121061418.000|20110121061419.000|CC1|ENGINES AND LIFTOFF.            
20110121061419.000|20110121061421.000|CC1|>> THE DELTA FOUR HEAVY LAUNCH  
20110121061421.000|20110121061423.000|CC1|VEHICLE BLASTED OFF FROM        
20110121061423.000|20110121061424.000|CC1|VANDENBERG, THE LARGEST ROCKET  
20110121061424.000|20110121061427.000|CC1|EVER LAUNCHED FROM THE WEST     
20110121061427.000|20110121061427.000|CC1|COAST.                          
20110121061427.000|20110121061428.000|CC1|IT'S 235 FEET TALL.             
20110121061428.000|20110121061430.000|CC1|THAT'S 22 STORIES.              
20110121061430.000|20110121061432.000|CC1|ITS CARGO IS CLASSIFIED, WIDELY 
20110121061432.000|20110121061434.000|CC1|ASSUMED TO BE A MILITARY SPY    
20110121061434.000|20110121061435.000|CC1|SATELLITE.                      
20110121061435.000|20110121061436.000|CC1|PREPARING FOR THE LAUNCH TOOK   
20110121061436.000|20110121061438.000|CC1|THREE YEARS AND $100 MILLION    
20110121061438.000|20110121061441.000|CC1|WORTH OF UPGRADES ATIVAN        
20110121061441.000|20110121061441.000|CC1|DENBERG.                        
20110121061441.000|20110121061442.000|CC1|WOW.                            
20110121061442.000|20110121061443.000|CC1|WHAT A -- AT VANDENBERG.        
20110121061443.000|20110121061444.000|CC1|WOW.                            
20110121061444.000|20110121061444.000|CC1|WHAT A SIGHT.                   
20110121061444.000|20110121061819.000|SEG|Type=Story
20110121061444.000|20110121061445.000|CC1|>>> NOW THAT YOU'VE SEEN THEM   
20110121061445.000|20110121061447.000|CC1|WHAT DO YOU THINK OF THE NEW    
20110121061447.000|20110121061448.000|CC1|JUDGES ON AMERICAN IDOL?        
20110121061448.000|20110121061450.000|CC1|>> HERE'S YOUR CHANCE TO CHIME  
20110121061450.000|20110121061450.000|CC1|IN.                             
20110121061450.000|20110121061452.000|CC1|ED LASKOS IS HERE WITH A CLOSER 
20110121061452.000|20110121061453.000|CC1|LOOK.                           
20110121061453.000|20110121061454.000|CC1|>> DID YOU SEE IT?              
20110121061454.000|20110121061456.000|CC1|I'M NOT TALKING THE MISSILE     
20110121061456.000|20110121061456.000|CC1|LAUNCH.                         
20110121061456.000|20110121061458.000|CC1|WE'RE TALKING AMERICAN IDOL     
20110121061458.000|20110121061458.000|CC1|HERE.                           
20110121061458.000|20110121061459.000|CC1|HEY, IT'S BACK.                 
20110121061459.000|20110121061502.000|CC1|IT'S GOT THE SAME EXCITEMENT,   
20110121061502.000|20110121061503.000|CC1|SAME ENTERTAINMENT SEARCHING    
20110121061503.000|20110121061504.000|CC1|FOR THE BEST SINGERS AND STILL  
20110121061504.000|20110121061505.000|CC1|THE SAME FUN.                   
20110121061505.000|20110121061506.000|CC1|CHECK OUT RANDY HERE SAYING HE  
20110121061506.000|20110121061509.000|CC1|IS STILL THE BEST LOOKING DOG   
20110121061509.000|20110121061509.000|CC1|AROUND.                         
20110121061509.000|20110121061511.000|CC1|>> SIMON, HOW DARE YOU.         
20110121061511.000|20110121061512.000|CC1|DON'T GO THERE, MAN.            
20110121061512.000|20110121061515.000|CC1|WE'VE GONE HERE BEFORE, BUDDY.  
20110121061515.000|20110121061518.000|CC1|GOOD EVENING AND WELCOME TO FOX 
20110121061518.000|20110121061520.000|CC1|NEWS LIVING ON THE EDGE.        
20110121061520.000|20110121061521.000|CC1|>> THEY'RE FIRED UP.            
20110121061521.000|20110121061524.000|CC1|AMERICAN IDOL HITS SEASON 10.   
20110121061524.000|20110121061525.000|CC1|IT'S A KINDER GENTLER IDOL.     
20110121061525.000|20110121061528.000|CC1|SO WHAT DO YOU ANY SO FAR?      
20110121061528.000|20110121061529.000|CC1|THERE'S J-LO.                   
20110121061529.000|20110121061531.000|CC1|>> NOW YOU GOT JENNIFER AND     
20110121061531.000|20110121061532.000|CC1|STEVEN JOINING US.              
20110121061532.000|20110121061534.000|CC1|IT JUST KICKS IT UP ANOTHER     
20110121061534.000|20110121061534.000|CC1|NOTCH, DUDE.                    
20110121061534.000|20110121061535.000|CC1|>> IT WAS A LITTLE STRANGE AT   
20110121061535.000|20110121061538.000|CC1|FIRST, BUT THEN I THOUGHT WHO   
20110121061538.000|20110121061541.000|CC1|DIDN'T THINK THAT ABOUT ME?     
20110121061541.000|20110121061544.000|CC1|SO, YOU KNOW, DOCTOR DOCTOR IT  
20110121061544.000|20110121061545.000|CC1|IS.                             
20110121061545.000|20110121061545.000|CC1|IT'S -- THERE IT IS.            
20110121061545.000|20110121061547.000|CC1|IT'S JUST WHOEVER WE DECIDE THE 
20110121061547.000|20110121061550.000|CC1|AMERICAN PUBLIC WILL PUT IN --  
20110121061550.000|20110121061551.000|CC1|PICK THEIR OWN CHOICE.          
20110121061551.000|20110121061552.000|CC1|SO YOU KNOW WHAT?               
20110121061552.000|20110121061554.000|CC1|I'M JUST ANOTHER PRETTY FACE UP 
20110121061554.000|20110121061555.000|CC1|THERE, COME ON.                 
20110121061555.000|20110121061556.000|CC1|WHO WE KIDDING?                 
20110121061556.000|20110121061559.000|CC1|>> YEAH, YOU ARE, PAL.          
20110121061559.000|20110121061600.000|CC1|LET'S DISH ON IDOL.             
20110121061600.000|20110121061604.000|CC1|WHY DON'T YOU SAY HI TO LAURA   
20110121061604.000|20110121061604.000|CC1|SALTZMAN, ENTERTAINMENT         
20110121061604.000|20110121061605.000|CC1|REPORTER.                       
20110121061605.000|20110121061606.000|CC1|>> ALWAYS GOOD TO TALK ABOUT    
20110121061606.000|20110121061606.000|CC1|IDOL.                           
20110121061606.000|20110121061608.000|CC1|>> YOU KNOW IDOL LIKE THE BACK  
20110121061608.000|20110121061608.000|CC1|OF YOUR HAND.                   
20110121061608.000|20110121061609.000|CC1|>> I DO.                        
20110121061609.000|20110121061611.000|CC1|>> WHAT DO YOU THINK SO FAR?    
20110121061611.000|20110121061613.000|CC1|>> I THINK STEVEN TYLER IS A    
20110121061613.000|20110121061615.000|CC1|BREATH OF FRESH AIR.            
20110121061615.000|20110121061615.000|CC1|YOU JUST SAW HIM.               
20110121061615.000|20110121061616.000|CC1|HE'S QUIRKY.                    
20110121061616.000|20110121061618.000|CC1|YOU NEVER KNOW WHAT HE'S GOING  
20110121061618.000|20110121061618.000|CC1|TO SAY.                         
20110121061618.000|20110121061619.000|CC1|YOU GOT TO BLEEP HIM MAYBE.     
20110121061619.000|20110121061621.000|CC1|I THINK WHEN IT'S LIVE HE'S     
20110121061621.000|20110121061622.000|CC1|GOING TO BE HILARIOUS.          
20110121061622.000|20110121061623.000|CC1|>> EVERYBODY IS WAITING FOR     
20110121061623.000|20110121061624.000|CC1|THAT BECAUSE THEY'RE DOING THE  
20110121061624.000|20110121061625.000|CC1|AUDITION STAGES WHICH BRINGS US 
20110121061625.000|20110121061627.000|CC1|TO THE OTHER POINT, EVERYBODY   
20110121061627.000|20110121061628.000|CC1|SAYING THEY WERE GOING TO BE    
20110121061628.000|20110121061630.000|CC1|MORE POSITIVE SHOWING YOU THE   
20110121061630.000|20110121061631.000|CC1|BETTER AUDITIONS AND BETTER     
20110121061631.000|20110121061632.000|CC1|SINGERS AND MAYBE NOT SHOWING   
20110121061632.000|20110121061634.000|CC1|YOU THE PEOPLE WHO JUST BOMB.   
20110121061634.000|20110121061636.000|CC1|THAT'S KIND OF THE ATTRACTION   
20110121061636.000|20110121061637.000|CC1|OF THE SHOW, ISN'T IT?          
20110121061637.000|20110121061639.000|CC1|>> PEOPLE DEFINITELY LIKE THE   
20110121061639.000|20110121061641.000|CC1|DUDS, BUT OVER THE LAST COUPLE  
20110121061641.000|20110121061642.000|CC1|SEASONS THERE'S BEEN A LOT OF   
20110121061642.000|20110121061643.000|CC1|COMPLAINTS THAT SIMON WAS VERY  
20110121061643.000|20110121061646.000|CC1|MEAN AND IT WAS TAKING IT TOO   
20110121061646.000|20110121061646.000|CC1|FAR.                            
20110121061646.000|20110121061647.000|CC1|SO I THINK THIS SEASON THE      
20110121061647.000|20110121061649.000|CC1|PRODUCERS REALLY WANTED TO PUT  
20110121061649.000|20110121061650.000|CC1|THE POSITIVE SPIN ON IT.        
20110121061650.000|20110121061652.000|CC1|>> IT'S STILL FUN TO SEE THE    
20110121061652.000|20110121061657.000|CC1|PEOPLE BOMB AND THE JUDGES ARE  
20110121061657.000|20110121061657.000|CC1|CRINGING.                       
20110121061657.000|20110121061659.000|CC1|>> IT'S NOT AS MEAN.            
20110121061659.000|20110121061701.000|CC1|>> SIMON WAS A PRO AT THAT, BUT 
20110121061701.000|20110121061701.000|CC1|I MISS HIM.                     
20110121061701.000|20110121061704.000|CC1|>> I THINK THERE'S A LOT OF     
20110121061704.000|20110121061705.000|CC1|PEOPLE WHO MISS SIMON.          
20110121061705.000|20110121061706.000|CC1|I THINK PEOPLE ARE SURPRISED    
20110121061706.000|20110121061709.000|CC1|THAT THEY DID ACTUALLY ENJOY    
20110121061709.000|20110121061710.000|CC1|THE SHOW, THOUGH, WITHOUT       
20110121061710.000|20110121061710.000|CC1|SIMON.                          
20110121061710.000|20110121061711.000|CC1|>> NIGEL, HE SAID HE REALLY     
20110121061711.000|20110121061713.000|CC1|WANTED IT TO BE A LOT OF FUN    
20110121061713.000|20110121061714.000|CC1|THIS YEAR.                      
20110121061714.000|20110121061715.000|CC1|>> I THINK IT WAS FUN.          
20110121061715.000|20110121061718.000|CC1|I DO THINK THE FORMAT IS A      
20110121061718.000|20110121061718.000|CC1|LITTLE BIT STALE.               
20110121061718.000|20110121061720.000|CC1|I'M HOPING WHEN IT COMES TO THE 
20110121061720.000|20110121061721.000|CC1|LIVE SHOWS THEY'RE GOING TO     
20110121061721.000|20110121061723.000|CC1|SPICE IT UP BECAUSE THEY DIDN'T 
20110121061723.000|20110121061725.000|CC1|CHANGE ANYTHING ABOUT THE       
20110121061725.000|20110121061726.000|CC1|AUDITIONS.                      
20110121061726.000|20110121061728.000|CC1|>> YOU TALKED JUDGES, YOU WANT  
20110121061728.000|20110121061729.000|CC1|TO TALK ABOUT J-LO.             
20110121061729.000|20110121061731.000|CC1|WHAT'S THE CHEMISTRY SO FAR     
20110121061731.000|20110121061732.000|CC1|BETWEEN THE GUY, GIRL?          
20110121061732.000|20110121061734.000|CC1|OF COURSE, RANDY IS ALWAYS      
20110121061734.000|20110121061734.000|CC1|RANDY.                          
20110121061734.000|20110121061736.000|CC1|>> I THINK THERE'S GOOD         
20110121061736.000|20110121061738.000|CC1|CHEMISTRY BETWEEN THEM.         
20110121061738.000|20110121061739.000|CC1|THERE'S A BIT OF A SENSE J-LO   
20110121061739.000|20110121061741.000|CC1|IS BEING TOO NICE RIGHT NOW.    
20110121061741.000|20110121061743.000|CC1|WE DON'T KNOW WHAT THE EDITING  
20110121061743.000|20110121061743.000|CC1|IS.                             
20110121061743.000|20110121061744.000|CC1|MAYBE SHE WAS MEAN AND THEY     
20110121061744.000|20110121061745.000|CC1|DIDN'T SHOW IT.                 
20110121061745.000|20110121061746.000|CC1|AGAIN, WE'LL HAVE TO WAIT FOR A 
20110121061746.000|20110121061748.000|CC1|LIVE SHOW, BUT I THINK SHE'S    
20110121061748.000|20110121061750.000|CC1|GOOD AND REALLY CARES ABOUT THE 
20110121061750.000|20110121061754.000|CC1|CONTESTANTS, KIND OF LIKE PAULA 
20110121061754.000|20110121061754.000|CC1|IS.                             
20110121061754.000|20110121061754.000|CC1|>> YEAH.                        
20110121061754.000|20110121061755.000|CC1|SHE WAS CRYING TONIGHT,         
20110121061755.000|20110121061756.000|CC1|EMOTIONS ALL OVER THE PLACE.    
20110121061756.000|20110121061759.000|CC1|YOU GOING TO STAY FOR A WHILE?  
20110121061759.000|20110121061759.000|CC1|>> SURE.                        
20110121061759.000|20110121061800.000|CC1|>> YOU GET YOUR CHANCE TO ASK   
20110121061800.000|20110121061803.000|CC1|US WHAT YOU THINK ABOUT IDOL.   
20110121061803.000|20110121061805.000|CC1|TEXT HOT SEAT, THEN YOUR        
20110121061805.000|20110121061805.000|CC1|COMMENTS.                       
20110121061805.000|20110121061808.000|CC1|DON'T FORGET NAME AND CITY AND  
20110121061808.000|20110121061809.000|CC1|HIT SEND TO 71938.              
20110121061809.000|20110121061811.000|CC1|LAURA, YOUR TEXT LIVE IN THE    
20110121061811.000|20110121061813.000|CC1|HOT SEAT IN ABOUT 21 MINUTES    
20110121061813.000|20110121061815.000|CC1|AND COUNTING FROM NOW.          
20110121061815.000|20110121061815.000|CC1|YOU READY?                      
20110121061815.000|20110121061816.000|CC1|>> I'M READY.                   
20110121061816.000|20110121061817.000|CC1|>> WE'LL SEE YOU GUYS.          
