TOP|20110121170001|2011-01-21_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|3f46dbb4-2588-11e0-9766-001517add60e
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121170039.000|20110121170040.000|CC1|HOLD OFF UNTIL WE HAVE  MORE    
20110121170040.000|20110121170042.000|CC1|FIRM IA OF WHAT HE ACTUALLY     
20110121170042.000|20110121170043.000|CC1|LOOKED LIKE.                    
20110121170043.000|20110121170045.000|CC1|THTROOPER WAS TAKEN TO          
20110121170045.000|20110121170046.000|CC1|MEMORIAL WEST HOSPITAL, AN      
20110121170046.000|20110121170050.000|CC1|'RE WORKING TO LEARN HISAN      
20110121170050.000|20110121170050.000|CC1|CONDITION.                      
20110121170050.000|20110121170053.000|CC1|A VERY VIOLENT CRASH ALONG      
20110121170053.000|20110121170054.000|CC1|INTERSTA 95.                    
20110121170054.000|20110121170057.000|CC1|WE SHOWED IT TOOUARLIER.        
20110121170057.000|20110121170059.000|CC1|THEY GOT HIM OUT,HE'S AT THE    
20110121170059.000|20110121170100.000|CC1|HOSPITAL.                       
20110121170100.000|20110121170102.000|CC1|JON AND JENNA?                  
20110121170102.000|20110121170104.000|CC1|JO HARRIS, THANK YOU.           
20110121170104.000|20110121170106.000|CC1|WE DON'T HAVE T TELL YOU        
20110121170106.000|20110121170108.000|CC1|MILLIONS OF AMERICANS VE LOST   
20110121170108.000|20110121170110.000|CC1|THEIR JOBSECENTLY, T HERE'S     
20110121170110.000|20110121170112.000|CC1|TH TWIST A MILLION IMMIGRANTS,  
20110121170112.000|20110121170114.000|CC1|MORE THAN A MILLION ACTUALLY,   
20110121170114.000|20110121170116.000|CC1|MANY OFHEM ILLALLY HAVE BEEN    
20110121170116.000|20110121170117.000|CC1|HIRED.                          
20110121170117.000|20110121170118.000|CC1|WELCOME  AN ALL-W HOUR OF       
20110121170118.000|20110121170119.000|CC1|APPENING NOW," I'M JON SCOTT.   
20110121170119.000|20110121170121.000|CC1|JENNA: HI, EVERYBODY, I'M JENNA 
20110121170121.000|20110121170122.000|CC1|LEE.                            
20110121170122.000|20110121170122.000|CC1|HAPPY FRIDAYO YOU.              
20110121170122.000|20110121170124.000|CC1|YOU KNO THEY'RE OFN YOUNG,      
20110121170124.000|20110121170126.000|CC1|WILLING TO WORKOR LOW BECAMES   
20110121170126.000|20110121170128.000|CC1|OFTENTIMES HAVE LITTLE OR N     
20110121170128.000|20110121170130.000|CC1|SKILLS AND FOREIGN BORN, BUT    
20110121170130.000|20110121170132.000|CC1|OVER THE PA TWO YEARS A NEW     
20110121170132.000|20110121170134.000|CC1|STUDY SHOWS MORE THAN MILLION   
20110121170134.000|20110121170136.000|CC1|IMMIGRANTS ENTERE THE AMECAN    
20110121170136.000|20110121170138.000|CC1|WORK FORCE, AND EMPLOYERS HERE  
20110121170138.000|20110121170139.000|CC1|WERE LAYING OFF MILLIONS AND    
20110121170139.000|20110121170142.000|CC1|MILLIONS OF AMERICANS.          
20110121170142.000|20110121170143.000|CC1|ANCHOR LORI ROTHMAN IS JOINING  
20110121170143.000|20110121170145.000|CC1|US FROM THE FOX BUSINESS NETWORK
20110121170145.000|20110121170147.000|CC1|TO TALK ABOUT THIS ON THE       
20110121170147.000|20110121170149.000|CC1|BUSINESS AND POLITICAL DE AS    
20110121170149.000|20110121170149.000|CC1|WELL.                           
20110121170149.000|20110121170150.000|CC1|WH IS THE GOVERNMENT DOING      
20110121170150.000|20110121170152.000|CC1|RIGHT NOW TO CLAMP DOWN ON THE  
20110121170152.000|20110121170154.000|CC1|INFL OF ILLEGAL WORKERS?        
20110121170154.000|20110121170156.000|CC1|>> IT' DEFINITEL JENNA, A       
20110121170156.000|20110121170158.000|CC1|TIGHTER ENVIRONMEN FR ILLEGAL   
20110121170158.000|20110121170158.000|CC1|WORKER                          
20110121170158.000|20110121170159.000|CC1|THE BUSISS ENVIRONMENT, IN      
20110121170159.000|20110121170200.000|CC1|PARTICAR.                       
20110121170200.000|20110121170201.000|CC1|THERE'A SERVICE CALL            
20110121170201.000|20110121170202.000|CC1|E-VERIFY SYSTEM.                
20110121170202.000|20110121170204.000|CC1|THE EMPLOYER JT HAS TO GO       
20110121170204.000|20110121170205.000|CC1|ONLI, PLUG IN A SOCIAL          
20110121170205.000|20110121170206.000|CC1|CURITY NUMBER, ANY INFORMATION  
20110121170206.000|20110121170208.000|CC1|ABOUT A QUESTIONLE WORKER, AND  
20110121170208.000|20110121170210.000|CC1|THAT SHOULD NFIRM OR DENY       
20110121170210.000|20110121170212.000|CC1|WHETHER AWORKER HAS LEGAL       
20110121170212.000|20110121170214.000|CC1|WORKING STATUFOR THE COMPA.     
20110121170214.000|20110121170216.000|CC1|BUT AS YOU SAID, THISURVEY,     
20110121170216.000|20110121170217.000|CC1|BASICAY, IT'S NOTURPRISING,     
20110121170217.000|20110121170219.000|CC1|BUT WE HAVE FIRM EVIDENCE NOW OF
20110121170219.000|20110121170221.000|CC1|WHAT W KIND OF AEADY KW,        
20110121170221.000|20110121170223.000|CC1|THAT PEOPLE ARE COMING TO THIS  
20110121170223.000|20110121170224.000|CC1|COTRY, THEY'RE WILLING TO WK    
20110121170224.000|20110121170226.000|CC1|IN JOB LIKE CONSTRUCTION        
20110121170226.000|20110121170227.000|CC1|HOLS, FOOD SERVICE, RETAIL      
20110121170227.000|20110121170230.000|CC1|TRADE, SANITATI/CLEANING,       
20110121170230.000|20110121170231.000|CC1|BASICALLY BS THAT A LOTF        
20110121170231.000|20110121170232.000|CC1|AMERICANS MIGHT TU THEIR NOSES  
20110121170232.000|20110121170233.000|CC1|UP AT.                          
20110121170233.000|20110121170234.000|CC1|AND, OF COURSETHE EMPLOYERS     
20110121170234.000|20110121170235.000|CC1|HAS                             
20110121170235.000|20110121170239.000|CC1|HAPPY NOT TO PAY PAYROLL TAXES, 
20110121170239.000|20110121170241.000|CC1|ALTH CARE EXPENS, SO YOU        
20110121170241.000|20110121170242.000|CC1|ND OF GEBOTH SID.               
20110121170242.000|20110121170244.000|CC1|IT I A PROBLEM, AND THE FACT    
20110121170244.000|20110121170246.000|CC1|THIS COUNTRY LOST SIX           
20110121170246.000|20110121170248.000|CC1|MILLION-PLUS JOBS ER THE LAST   
20110121170248.000|20110121170249.000|CC1|TWO YEAR WHILEDDING ONE         
20110121170249.000|20110121170251.000|CC1|MILLION BS FOR THESE NEW        
20110121170251.000|20110121170252.000|CC1|ARRIVALS, MA OF WHOM WE NOT     
20110121170252.000|20110121170253.000|CC1|LEGAL.                          
20110121170253.000|20110121170254.000|CC1|JENNA: AND THERE'S SOME         
20110121170254.000|20110121170256.000|CC1|ASSUMPTIONS THAT C BE MADE      
20110121170256.000|20110121170258.000|CC1|ABOUT WHETHESOME OF TOSE SIX    
20110121170258.000|20110121170259.000|CC1|MILLION ERICANS WOULD OROULD    
20110121170259.000|20110121170301.000|CC1|NOT TAKE SOME OF THOSE JOBS THAT
20110121170301.000|20110121170303.000|CC1|THE ILLELIMMIGRANTS CAME I      
20110121170303.000|20110121170303.000|CC1|AND TOOK.                       
20110121170303.000|20110121170305.000|CC1|WHAT DO THESE NUMBERS S ABOU    
20110121170305.000|20110121170307.000|CC1|ANY EFFORT TO TIGHTEN THE POLICY
20110121170307.000|20110121170309.000|CC1|ON ILLEGAL IMMIGRATN WHETHER    
20110121170309.000|20110121170310.000|CC1|FO THE BUSINESS WORLD OR        
20110121170310.000|20110121170311.000|CC1|OTHERWE?                        
20110121170311.000|20110121170312.000|CC1|>> WEL IT'S TRICKY, RIGH        
20110121170312.000|20110121170314.000|CC1|MOST OF THESE WORKERS ARE OF    
20110121170314.000|20110121170316.000|CC1|LANO OR HISPANIC BACKGROUND     
20110121170316.000|20110121170317.000|CC1|WHICH MAKEP A SIGNIFICA         
20110121170317.000|20110121170318.000|CC1|POION OF PRESIDENT OBAMA'S      
20110121170318.000|20110121170319.000|CC1|DEMOCRATIC BASE.                
20110121170319.000|20110121170320.000|CC1|TWO YEARSNTIL E NEXT            
20110121170320.000|20110121170322.000|CC1|ELECTION, IT'S A REALL TOUGH    
20110121170322.000|20110121170324.000|CC1|LINE TO DRAWT THIS POINT.       
20110121170324.000|20110121170326.000|CC1|JENNA: SONE MILLION NEW         
20110121170326.000|20110121170327.000|CC1|ARRIVALS FOU WORK IN THE U.S.   
20110121170327.000|20110121170328.000|CC1|OVER THE LAST TWO YES,          
20110121170328.000|20110121170330.000|CC1|OBVIOUSLY, A TOUGH TIME         
20110121170330.000|20110121170331.000|CC1|ECONOMICALLY FOR OUROUNTRY.     
20110121170331.000|20110121170332.000|CC1|CAN YOU GIVE US SOME CONTEXT    
20110121170332.000|20110121170334.000|CC1|ABOUT THAT NUMBERND WHETHER OR  
20110121170334.000|20110121170335.000|CC1|NOT THAT NUMBER HAS ACTUALLY    
20110121170335.000|20110121170338.000|CC1|GONE DOWN WITH E AMOUNT OF      
20110121170338.000|20110121170339.000|CC1|ILLEGAL BOER CROSSING OR WITH   
20110121170339.000|20110121170340.000|CC1|THE ECOMY IN GENERAL?           
20110121170340.000|20110121170341.000|CC1|>> RIGHT.                       
20110121170341.000|20110121170343.000|CC1|AT FIRST BLUSH YOU HEAR A       
20110121170343.000|20110121170344.000|CC1|MILLION WORKERS, POSSIBLY       
20110121170344.000|20110121170346.000|CC1|ILLEGAL OVER THE LAST TWO YEARS 
20110121170346.000|20110121170348.000|CC1|ILE SO MANY OF US LOST JOBS,    
20110121170348.000|20110121170349.000|CC1|AMERICANS ST JOBS, BUT T        
20110121170349.000|20110121170351.000|CC1|FACT IS THAT NUMBER IS TRENDING 
20110121170351.000|20110121170352.000|CC1|DOWN AS WELL, SPECIFICALLY TH   
20110121170352.000|20110121170355.000|CC1|NUMBER OF ILLEGAL ALIENSINDING  
20110121170355.000|20110121170357.000|CC1|JOBS.                           
20110121170357.000|20110121170358.000|CC1|550,000 IS WHA IT'S COME TOWN   
20110121170358.000|20110121170401.000|CC1|TO TAY JERS -- DOWN TO TODA     
20110121170401.000|20110121170403.000|CC1|SO THERE IS SOME PARALLEL THER  
20110121170403.000|20110121170404.000|CC1|'RE ALL HAVING TROUBLEINDING    
20110121170404.000|20110121170407.000|CC1|AND HOLDI ON TOOBS, ILLEGAL     
20110121170407.000|20110121170408.000|CC1|OR AMERICAN.                    
20110121170408.000|20110121170410.000|CC1|JENN LORI, DON'T YO HAVE A      
20110121170410.000|20110121170411.000|CC1|SHOW TO EP FOR?                 
20110121170411.000|20110121170412.000|CC1|>> I DO.                        
20110121170412.000|20110121170413.000|CC1|I HAVE TO LL YOU, ILIVE IN      
20110121170413.000|20110121170415.000|CC1|THIS YOUR OLD OFFICE ATTHE      
20110121170415.000|20110121170416.000|CC1|BUSINESS CHANNEL.               
20110121170416.000|20110121170417.000|CC1|GREAT KAR.                      
20110121170417.000|20110121170418.000|CC1|JENNA: THERE YOU GO.            
20110121170418.000|20110121170421.000|CC1|I'M GLAD TO PADS  PASST         
20110121170421.000|20110121170422.000|CC1|ALONG, AND THANK YOU FOR JOINI  
20110121170422.000|20110121170425.000|CC1|US AHEAD OF YOUR SHOW, 1 P.M. O 
20110121170425.000|20110121170427.000|CC1|THE FOX BUSINESS NETWORK.       
20110121170427.000|20110121170429.000|CC1|LORI, LK TO YOU SOON.           
20110121170429.000|20110121170430.000|CC1|JO WE ARE GETTING N             
20110121170430.000|20110121170431.000|CC1|CONFIRMATION TODAYHAT           
20110121170431.000|20110121170433.000|CC1|PRESIDENT OBAMA HAS WARNED CHINA
20110121170433.000|20110121170434.000|CC1|TOTEP UP THE PRESSURE ON NORT   
20110121170434.000|20110121170436.000|CC1|KOREA SAYINGTHERWISE OUR        
20110121170436.000|20110121170438.000|CC1|PRESIDENT WILL REDLOY TROOPS    
20110121170438.000|20110121170440.000|CC1|SIA FOR PROCTION AGAINST A      
20110121170440.000|20110121170441.000|CC1|POIBLE NORTH KOREANSTRIKE.      
20110121170441.000|20110121170442.000|CC1|ACCORDIN TO A SENIOR            
20110121170442.000|20110121170444.000|CC1|ADMINISTRATION OFFICIAL,        
20110121170444.000|20110121170445.000|CC1|PRESIDENT OBAMA REPEATED THE    
20110121170445.000|20110121170447.000|CC1|WARNING TOHINESEPRESIDENT HU    
20110121170447.000|20110121170449.000|CC1|JINT DURING HISTATEVISIT TO     
20110121170449.000|20110121170450.000|CC1|THE WHITE HOUSE THIS WEEK.      
20110121170450.000|20110121170452.000|CC1|THE ITE HOUSE SAYS IT WELCOMES  
20110121170452.000|20110121170455.000|CC1|MILITARY TALKS NORTH ANSOUTH    
20110121170455.000|20110121170456.000|CC1|KOREA -- WITH KNOT AND SOUTH    
20110121170456.000|20110121170457.000|CC1|KOREA.                          
20110121170457.000|20110121171121.000|SEG|Type=Story
20110121170457.000|20110121170501.000|CC1|>>> A HAENING NOW, IRANIAN      
20110121170501.000|20110121170503.000|CC1|NEGOTIATS SITTING DOWN F A      
20110121170503.000|20110121170504.000|CC1|NEW ROUND  TALKS IN TURKEY.     
20110121170504.000|20110121170506.000|CC1|EY ARE BEET MEETING BEHD        
20110121170506.000|20110121170509.000|CC1|CLOSEDOGS WITH DELEGATIS        
20110121170509.000|20110121170511.000|CC1|OM THE U.S., FNCE, BRITAIN      
20110121170511.000|20110121170512.000|CC1|AND CHIN                        
20110121170512.000|20110121170513.000|CC1|IRAN COMES INTO THE             
20110121170513.000|20110121170515.000|CC1|NEGOTIATIONS WITH AN ECONOMY    
20110121170515.000|20110121170516.000|CC1|WEAKENED BY VERY TOUGH          
20110121170516.000|20110121170517.000|CC1|SANCTIONS, SO WHAT CAN WEXPECT  
20110121170517.000|20110121170519.000|CC1|FROM THESE MEETINGS?            
20110121170519.000|20110121170523.000|CC1|AM KELLOGG STREAMING LI FROM    
20110121170523.000|20110121170524.000|CC1|ISTANBUL.                       
20110121170524.000|20110121170524.000|CC1|AMY?                            
20110121170524.000|20110121170525.000|CC1|>> Reporter: HI, JO             
20110121170525.000|20110121170526.000|CC1|WELL, EXPECTATIONS E T          
20110121170526.000|20110121170527.000|CC1|PARTICULARLY HIGH, AT LET ON    
20110121170527.000|20110121170528.000|CC1|E WESTERN SIDE.                 
20110121170528.000|20110121170530.000|CC1|BUT REALLY IFOU TALK TO         
20110121170530.000|20110121170531.000|CC1|DIPLOMATS HERE, AND CANHESE     
20110121170531.000|20110121170533.000|CC1|TALKS ARE STILL GNG ON, JON,    
20110121170533.000|20110121170535.000|CC1|LL POINT O THEY' BEEN AT        
20110121170535.000|20110121170537.000|CC1| FOR ABOUT NINE HOUR TODA       
20110121170537.000|20110121170539.000|CC1|T THE POINT IS TO CONTINUE T    
20110121170539.000|20110121170541.000|CC1|ENGAGE IRAN TO SORT OF COME AT  
20110121170541.000|20110121170542.000|CC1|THESISSUES FROM A MANY          
20110121170542.000|20110121170544.000|CC1|DIFFERENT ANGLES  POSSIBLE      
20110121170544.000|20110121170546.000|CC1|WHILE APPLYING PRESSURE VIA     
20110121170546.000|20110121170546.000|CC1|SANCTIONS.                      
20110121170546.000|20110121170549.000|CC1|D AS YOU MENTIED, THOSE         
20110121170549.000|20110121170550.000|CC1|SANCTIONS --ESPITE WHAT IRAN    
20110121170550.000|20110121170552.000|CC1|SAYS AUT THEMOT HAVING ANY      
20110121170552.000|20110121170554.000|CC1|IMPACT WHATSOEVER -- ALL THE    
20110121170554.000|20110121170555.000|CC1|ANDOTAL EVIDENCE WE'VE BEEN     
20110121170555.000|20110121170557.000|CC1|GETTING FROM IRANIANS ISHEY     
20110121170557.000|20110121170559.000|CC1|REALLY ARE TAKI A BITE,         
20110121170559.000|20110121170600.000|CC1|PARTICULARLY IN E LAST SIX      
20110121170600.000|20110121170601.000|CC1|MONTHS, T OFRAN'S ECONOMY.      
20110121170601.000|20110121170603.000|CC1|AND SO WE KNOW THATRAN HAS      
20110121170603.000|20110121170606.000|CC1|FACED ME SEACKS, SABOTAG TO     
20110121170606.000|20110121170607.000|CC1|ITS NUCLEA PROGRAMS, THE        
20110121170607.000|20110121170608.000|CC1|ASSASSINATIONSND THE            
20110121170608.000|20110121170610.000|CC1|DIFFICULTY THAT IT IS           
20110121170610.000|20110121170611.000|CC1|INCREASINGLY EERIENCING IN      
20110121170611.000|20110121170613.000|CC1|TRNG TO GET MATERIALS FOR ITS   
20110121170613.000|20110121170614.000|CC1|NUEAR PROGRAM.                  
20110121170614.000|20110121170617.000|CC1|NOW, IRA OBVIOUSLY, HAS IT IN   
20110121170617.000|20110121170619.000|CC1|THE ITSOWN BE INTERES TO        
20110121170619.000|20110121170621.000|CC1|SHOWING                         
20110121170621.000|20110121170624.000|CC1|SHOW WIINGNESS TO ENGAGE, SO TAN
20110121170624.000|20110121170625.000|CC1|TWEEN THE FIVE PERMANENT        
20110121170625.000|20110121170627.000|CC1|MBERS OF THE SECURITY COUNCI    
20110121170627.000|20110121170628.000|CC1|PL GERMANY AND IRAN.            
20110121170628.000|20110121170630.000|CC1|THERE WAS A BREAK FOR LUNCH, AND
20110121170630.000|20110121170632.000|CC1|EY PLAN TO GET BACK AT IT       
20110121170632.000|20110121170632.000|CC1|TOMORROW.                       
20110121170632.000|20110121170634.000|CC1|IRAN'S OFFICIALS KP SAYING      
20110121170634.000|20110121170635.000|CC1|RY PUBLICLY AND CLEARLY THAT    
20110121170635.000|20110121170637.000|CC1|THEY ARE NOT GING TO BUDGON     
20110121170637.000|20110121170639.000|CC1|WHAT THEY CALL THEIRIGHT TO     
20110121170639.000|20110121170643.000|CC1|ENRICH YOUR RAIN UPM -- URANIUM.
20110121170643.000|20110121170647.000|CC1|AND THAT, OF COURSE, WAS T      
20110121170647.000|20110121170652.000|CC1|DEMAND THAT THEY DO JUS THAT.   
20110121170652.000|20110121170654.000|CC1|THERE IS AN FER FROM 2008       
20110121170654.000|20110121170656.000|CC1|STILL ONHE TABLE  WHIC IRAN     
20110121170656.000|20110121170658.000|CC1|WOULD GET A T OECHNICAL         
20110121170658.000|20110121170700.000|CC1|SUPPORT FOR AIVILIAN NUCAR      
20110121170700.000|20110121170702.000|CC1|PROGRAM AND ALSO SOME ECONOMIC  
20110121170702.000|20110121170703.000|CC1|OPPORTUNITIES, TRADE            
20110121170703.000|20110121170705.000|CC1|OPPORTITIES IF IT WERE TO BACK  
20110121170705.000|20110121170708.000|CC1|OFFTS PROGRAM.                  
20110121170708.000|20110121170710.000|CC1|AND ALSO THE WEST S OFFERED TO  
20110121170710.000|20110121170712.000|CC1|HELP IRAN GET SOME FUEL TH IT   
20110121170712.000|20110121170713.000|CC1|EDS VERY DESPERATELYOR A        
20110121170713.000|20110121170716.000|CC1|MECAL REACTOR IF ITAKES SO      
20110121170716.000|20110121170717.000|CC1|CONCESONS, BUT IT'S REALLY NOT  
20110121170717.000|20110121170719.000|CC1|CLEAR, JON, AT THIS POINT       
20110121170719.000|20110121170720.000|CC1|DESPITE ALL THE PRESSU THAT     
20110121170720.000|20110121170722.000|CC1|IRAN I FEELING WE ENOUGH TO     
20110121170722.000|20110121170723.000|CC1|DO THAT  THIS POINT.            
20110121170723.000|20110121170724.000|CC1|JON?                            
20110121170724.000|20110121170726.000|CC1|JON: AMY KELLOG IN IANBUL       
20110121170726.000|20110121170728.000|CC1|WHERE THOSE TALKS WITH IRAN ARE 
20110121170728.000|20110121170730.000|CC1|TO TAKE PLACE.                  
20110121170730.000|20110121170731.000|CC1|THANKS, AMY.                    
20110121170731.000|20110121170733.000|CC1|JENNA: OTHER OVERSEAS NEWS WE   
20110121170733.000|20110121170735.000|CC1|WANT TO SHARE WITH YOU, DEAY    
20110121170735.000|20110121170737.000|CC1|CLASHES BREAKING OUT IN ABANIA, 
20110121170737.000|20110121170740.000|CC1|A SMALL COUNT IN SOUTHEASTN     
20110121170740.000|20110121170743.000|CC1|EUROPE.                         
20110121170743.000|20110121170745.000|CC1|LL, YOU CAN SEE FOR YRSELF      
20110121170745.000|20110121170747.000|CC1|THIS BRAND NEW VIDEO COMING INTO
20110121170747.000|20110121170749.000|CC1|OUR NEWSOM, SUPPORTERS OF THE   
20110121170749.000|20110121170750.000|CC1|OPPOSITI'S SOCIALIST PARTY      
20110121170750.000|20110121170752.000|CC1|CLASHING WITH RIOT POLICE       
20110121170752.000|20110121170753.000|CC1|OUIDE THE PRIME MINISTER'S      
20110121170753.000|20110121170753.000|CC1|OFFICE.                         
20110121170753.000|20110121170755.000|CC1|THREE PEOPLE ARE DEAD ACCORDI   
20110121170755.000|20110121170756.000|CC1|TO HPITAL OFFICLS, AND MORE     
20110121170756.000|20110121170759.000|CC1|THAN 20,000 PEOP GATHERED FOR   
20110121170759.000|20110121170802.000|CC1|THRALLLY CALLINGHE              
20110121170802.000|20110121170808.000|CC1|GOVERNMENT -- FOR THIS RALLY.   
20110121170808.000|20110121170810.000|CC1|JON: A FOX NEWS WEATHER ALERT   
20110121170810.000|20110121170811.000|CC1|FOYOU.                          
20110121170811.000|20110121170813.000|CC1|THE SNOW IS FALLING FAST AND    
20110121170813.000|20110121170814.000|CC1|FURIOUS ACROSS PARTS OF W       
20110121170814.000|20110121170815.000|CC1|ENGLAND, AND THEY DON'T NEED    
20110121170815.000|20110121170817.000|CC1|MORE O IT.                      
20110121170817.000|20110121170819.000|CC1|UP TO 8 INCHES OF SNOW INOME    
20110121170819.000|20110121170819.000|CC1|PLACES.                         
20110121170819.000|20110121170821.000|CC1|THIS MIGHT BE JU THE OPENING    
20110121170821.000|20110121170822.000|CC1|ACT.                            
20110121170822.000|20110121170824.000|CC1|A POTENTIAL MONSTER STORM IS    
20110121170824.000|20110121170826.000|CC1|SA TO BE WAITING IN THE WINGS.  
20110121170826.000|20110121170828.000|CC1|JANICE DEAN LIVE INHE FO        
20110121170828.000|20110121170829.000|CC1|EXTREME WEATHER CENTEROR US.    
20110121170829.000|20110121170835.000|CC1|SAY IT AIN'T SNOW, J.D..        
20110121170835.000|20110121170837.000|CC1|>> H'S YOUR SNOWPLOW?           
20110121170837.000|20110121170842.000|CC1|JON: MY SOW BLOWER'S WORKING    
20110121170842.000|20110121170842.000|CC1|WELL.                           
20110121170842.000|20110121170843.000|CC1|>> Reporter: OY.                
20110121170843.000|20110121170845.000|CC1|IDON'T LIKE TO SARECAST,        
20110121170845.000|20110121170847.000|CC1|THAT'S WHAT WE LIKEO CALL IT,   
20110121170847.000|20110121170848.000|CC1|BUT THIS NXT STORM SYST THAT    
20110121170848.000|20110121170850.000|CC1|COULD MAKE A VISIT THIS WEKEND  
20110121170850.000|20110121170852.000|CC1|TO THE SOUTH INTO MONDAY COULD  
20110121170852.000|20110121170855.000|CC1|BE A MONSTER, AS JON MENTIONED, 
20110121170855.000|20110121170856.000|CC1|INTO THEORTHEAST.               
20110121170856.000|20110121170857.000|CC1|SO JUST STAY TUNED, WE'LL HAVE  
20110121170857.000|20110121170859.000|CC1|ALL OF YOUR DETAS FOR YOU THIS  
20110121170859.000|20110121170901.000|CC1|WEEKEND AS WE FINE TUNE THAT    
20110121170901.000|20110121170901.000|CC1|FOCAST.                         
20110121170901.000|20110121170903.000|CC1|SO L'S TAKE A LOOK ATHAT        
20110121170903.000|20110121170904.000|CC1|WE'RE DEALG WITH RIGHT NOW.     
20110121170904.000|20110121170906.000|CC1|A STORM ACSS THE NORTHWEST      
20110121170906.000|20110121170907.000|CC1|AGAIN FOR THEM.                 
20110121170907.000|20110121170908.000|CC1|I MEAN,HEY'VE BEEN ALING        
20110121170908.000|20110121170910.000|CC1|WITH STORM AFT STORM AFTER      
20110121170910.000|20110121170910.000|CC1|STORM.                          
20110121170910.000|20110121170912.000|CC1|SOME LIG SNOW ACROSS THE        
20110121170912.000|20110121170914.000|CC1|CENTRAL U., AND TH, OF          
20110121170914.000|20110121170916.000|CC1|COURSE, THE -- WELL, ITASN'T    
20110121170916.000|20110121170918.000|CC1|THAT BIG OF A DEAL ACROSSHE     
20110121170918.000|20110121170919.000|CC1|NORTHEAST,UT WE'VE BEEN         
20110121170919.000|20110121170920.000|CC1|DEALINWITH, AGAIN,VERY WEEK     
20110121170920.000|20110121170922.000|CC1|A STM SYSTEM ACROSS THE         
20110121170922.000|20110121170923.000|CC1|NORTHEAST.                      
20110121170923.000|20110121170925.000|CC1|THIS ONE BROUGHTA WIDE SWA OF   
20110121170925.000|20110121170926.000|CC1|3-6 INCHES.                     
20110121170926.000|20110121170928.000|CC1|WE'RE ILL GETTING LEFTOVE       
20110121170928.000|20110121170929.000|CC1|OW OUT OF NEW ENGLAND,BUT IT    
20110121170929.000|20110121170931.000|CC1|WILL BE OUT OF THERE WITHIN THE 
20110121170931.000|20110121170932.000|CC1|XT 12 HOURS.                    
20110121170932.000|20110121170933.000|CC1|HOWEVER, WE'RE GOG TO BE        
20110121170933.000|20110121170935.000|CC1|DEALING WITH FGID, FRIGID       
20110121170935.000|20110121170936.000|CC1|TEMPERATURES, SOME OF E         
20110121170936.000|20110121170938.000|CC1|COLDEST AIR OF T SEASON, SE     
20110121170938.000|20110121170939.000|CC1|OF THE COLDEST AIR WE'VE SEEN IN
20110121170939.000|20110121170942.000|CC1|YEARS IN SOME CASES.            
20110121170942.000|20110121170944.000|CC1|LES TAKE A LOOK AT THE SNOW     
20110121170944.000|20110121170945.000|CC1|ACCUMULATIONAGAIN, ANYWHERE     
20110121170945.000|20110121170947.000|CC1|FROM 6-10 INCHES FOR NEW ENGLAND
20110121170947.000|20110121170949.000|CC1|D THEN WE'VE GOT A LITTLE BIT   
20110121170949.000|20110121170950.000|CC1|OF LIGHT SNOW, AIN, FOR THE     
