TOP|20110121010001|2011-01-21_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|228e6f7c-2502-11e0-8c9d-001517add6f2
DUR|0:59:49.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121011130.000|20110121011132.000|CC1|SOGA LOGRARON RESCATARLO        
20110121011132.000|20110121011133.000|CC1|TRASPASAR MÁS DE DOS HORAS      
20110121011133.000|20110121011139.000|CC1|EXTRAVIADO.                     
20110121011139.000|20110121011140.000|CC1|>> SUSTO SE LLEVARON LOS        
20110121011140.000|20110121011141.000|CC1|PASAJEROS QUE GOZABAN DE UN DÍA 
20110121011141.000|20110121011142.000|CC1|DE DIVERSIÓN EN AUSTRALIA EL    
20110121011142.000|20110121011143.000|CC1|ENORME BALÓN FUE ARRASTRADO     
20110121011143.000|20110121011146.000|CC1|HACIA LA BAHÍA POR UN FUERTE    
20110121011146.000|20110121011150.000|CC1|VIENTO.  TRAS VARIOS MINUTOS DE 
20110121011150.000|20110121011151.000|CC1|ZOZOBRA LOS AGENTES DE LA       
20110121011151.000|20110121011151.000|CC1|POLICÍA LLEVARON UNA            
20110121011151.000|20110121011152.000|CC1|EMBARCACIÓN PARA TRANSPORTAR A  
20110121011152.000|20110121011157.000|CC1|LOS OCUPANTES A TIERRA FIRME.   
20110121011157.000|20110121011158.000|CC1|OTRO QUE FUE RESCATADO DE       
20110121011158.000|20110121011159.000|CC1|EMERGENCIA ES EL CONDUCTOR DE   
20110121011159.000|20110121011159.000|CC1|UN TRACTOR QUE LIMPIABA LA      
20110121011159.000|20110121011201.000|CC1|NIEVE ACUMULADA EN UN           
20110121011201.000|20110121011203.000|CC1|ESTACIONAMIENTO DE GEORGIA. LA  
20110121011203.000|20110121011204.000|CC1|MAQUINARIA PESADA CAYÓ A UN     
20110121011204.000|20110121011205.000|CC1|HUECO CUBIERTO DE NIEVE Y SE    
20110121011205.000|20110121011212.000|CC1|VOLCÓ. TUVIERON QUE UTILIZ      
20110121011212.000|20110121011213.000|CC1|UN HORRENDO Y MISTERIOSO CRIMEN 
20110121011213.000|20110121011214.000|CC1|TIENEN SUS MANOS LAS            
20110121011214.000|20110121011216.000|CC1|AUTORIDADES EN COLOMBIA. UNA    
20110121011216.000|20110121011216.000|CC1|NIÑA DE 10 AÑOS DESAPARECIÓ DE  
20110121011216.000|20110121011220.000|CC1|SU CASA METROS ESTABA AL        
20110121011220.000|20110121011221.000|CC1|CUIDADO DE UN PRIMO Y LA        
20110121011221.000|20110121011225.000|CC1|ENCONTRARON MUERTA EN UN        
20110121011225.000|20110121011226.000|CC1|SEMBRADÍO CERCA DE LA VIVIENDA. 
20110121011226.000|20110121011227.000|CC1|SEGÚN LOS EXPERTOS A LA VÍCTIMA 
20110121011227.000|20110121011228.000|CC1|LE ARRANCARON PARTE DE UN SENO  
20110121011228.000|20110121011229.000|CC1|DE UNA MORDIDA Y AHORA          
20110121011229.000|20110121011233.000|CC1|INVESTIGAN SI FUE VIOLADA.      
20110121011233.000|20110121011234.000|CC1|UN CASO INUSUAL DE PROTECCIÓN   
20110121011234.000|20110121011235.000|CC1|DE MENORES ENFRENTA LAS         
20110121011235.000|20110121011236.000|CC1|AUTORIDADES DE PENNSYLVANIA.    
20110121011236.000|20110121011237.000|CC1|UNA PAREJA DE HISPANOS FUE      
20110121011237.000|20110121011241.000|CC1|ACUSADO DE ABUSAR DE LAS HIJAS  
20110121011241.000|20110121011241.000|CC1|DE LA MUJER PERO EL             
20110121011241.000|20110121011242.000|CC1|DEPARTAMENTO DE MIGRACIÓN Y     
20110121011242.000|20110121011244.000|CC1|ADUANA INTERVINO EN EL CASO     
20110121011244.000|20110121011245.000|CC1|PORQUE AMBOS SON                
20110121011245.000|20110121011246.000|CC1|INDOCUMENTADOS. AHORA TENDRÁN   
20110121011246.000|20110121011247.000|CC1|QUE BUSCARLE UN HOGAR A LAS     
20110121011247.000|20110121011249.000|CC1|MENORES, POSIBLEMENTE EN OTRO   
20110121011249.000|20110121011252.000|CC1|PAÍS.                           
20110121011252.000|20110121011253.000|CC1|ENCONTRARON SIN VIDA A UNA      
20110121011253.000|20110121011254.000|CC1|MUJER QUE DESAPARECIÓ           
20110121011254.000|20110121011255.000|CC1|MISTERIOSAMENTE, ESTO OCURRIÓ   
20110121011255.000|20110121011257.000|CC1|EN PERÚ. SE TRATA DE UNA        
20110121011257.000|20110121011259.000|CC1|ARQUEÓLOGA QUE AL PARECER FUE   
20110121011259.000|20110121011300.000|CC1|SECUESTRADA POR SU PRIMO. EL    
20110121011300.000|20110121011305.000|CC1|DESALMADO Y UN CÓMPLICE         
20110121011305.000|20110121011306.000|CC1|TORTURARON A LA VÍCTIMA DURANTE 
20110121011306.000|20110121011307.000|CC1|VARIOS DÍAS PARA QUE REVELARA   
20110121011307.000|20110121011308.000|CC1|EL NÚMERO DE SU CUENTA BANCARIA 
20110121011308.000|20110121011309.000|CC1|HASTA QUE MURIÓ Y DECIDIERON    
20110121011309.000|20110121011311.000|CC1|ENTERRARLA EN EL JARDÍN DE UN   
20110121011311.000|20110121011311.000|CC1|EDIFICIO DE DEPARTAMENTOS.      
20110121011311.000|20110121011320.000|CC1|UN LADRÓN AGONIZÓ HORAS.        
20110121011320.000|20110121011321.000|CC1|CANSADOS DE LOS ASALTOS Y LA    
20110121011321.000|20110121011324.000|CC1|VIOLENCIA QUE REINA EN EL       
20110121011324.000|20110121011326.000|CC1|VECINDARIO DECIDIERON DEJAR     
20110121011326.000|20110121011327.000|CC1|SUFRIR AL DELINCUENTE  QUE      
20110121011327.000|20110121011329.000|CC1|JUNTO CON OTROS TRES SE HABÍA   
20110121011329.000|20110121011332.000|CC1|ROBADO UNA MOTOCICLETA. EL      
20110121011332.000|20110121011333.000|CC1|MARTIRIO DURÓ MÁS DE SEIS HORAS 
20110121011333.000|20110121011334.000|CC1|HASTA QUE LAS AUTORIDADES LA    
20110121011334.000|20110121011338.000|CC1|LLEVARON A UN HOSPITAL.         
20110121011338.000|20110121011338.000|CC1|BAÑADOS EN SANGRE TERMINARON    
20110121011338.000|20110121011339.000|CC1|DOS HOMBRES QUE FUERON          
20110121011339.000|20110121011340.000|CC1|BRUTALMENTE ATACADO POR UNOS    
20110121011340.000|20110121011342.000|CC1|TAXISTAS TAMBIÉN EN COLOMBIA.   
20110121011342.000|20110121011343.000|CC1|AL PARECER TRATARON DE ROBAR LE 
20110121011343.000|20110121011345.000|CC1|SUSTENTA EN ELLAS PERO ELLOS    
20110121011345.000|20110121011351.000|CC1|OFRECIERON RESISTENCIA, Y LOS   
20110121011351.000|20110121011351.000|CC1|GOLPEARON HASTA DESTROZAR LAS   
20110121011351.000|20110121011352.000|CC1|EL ROSTRO LOS AGRESORES ALEGAN  
20110121011352.000|20110121011353.000|CC1|QUE LAS VÍCTIMAS SE NEGARON A   
20110121011353.000|20110121011354.000|CC1|PAGAR PROBAR ES TESTIGOS LOS    
20110121011354.000|20110121011357.000|CC1|DESMIENTEN.                     
20110121011357.000|20110121011358.000|CC1|>> EL PROCESO LEGAL CONTRA EL   
20110121011358.000|20110121011400.000|CC1|PISTOLERO DE LA MASACRE DE      
20110121011400.000|20110121011407.000|CC1|TUCSON SIGUE SU CURSO.          
20110121011407.000|20110121011407.000|CC1|COACUSADO DESCARGO POR INTENTO  
20110121011407.000|20110121011408.000|CC1|DE ASESINATO CONTRA LA          
20110121011408.000|20110121011410.000|CC1|CONGRESISTA Y LOS DE SUS        
20110121011410.000|20110121011413.000|CC1|ASISTENTES.  AÚN FALTA QUE SEA  
20110121011413.000|20110121011414.000|CC1|PROCESADO POR EL ASESINATO DE   
20110121011414.000|20110121011415.000|CC1|LAS SEIS PERSONAS QUE PERDIERON 
20110121011415.000|20110121011415.000|CC1|LA VIDA EN ESTE SANGRIENTO      
20110121011415.000|20110121011419.000|CC1|ATAQUE.                         
20110121011419.000|20110121011420.000|CC1|UNA INCREÍBLE HISTORIA EN LA    
20110121011420.000|20110121011421.000|CC1|QUE PROTAGONIZA UNA JOVEN DE 23 
20110121011421.000|20110121011422.000|CC1|AÑOS QUE FUE SECUESTRADA POR    
20110121011422.000|20110121011423.000|CC1|UNA FALSA ENFERMERA EN UN       
20110121011423.000|20110121011425.000|CC1|HOSPITAL, CUANDO TENÍA 20 DÍAS  
20110121011425.000|20110121011427.000|CC1|DE NACIDA. ELLAS EMPRESAS PECHO 
20110121011427.000|20110121011428.000|CC1|QUE LA MUJER QUE LA CRIÓ NO ERA 
20110121011428.000|20110121011432.000|CC1|SU MADRE Y TRAS BUSCAR EN UNA   
20110121011432.000|20110121011435.000|CC1|PÁGINA DE INTERNET DE NIÑOS     
20110121011435.000|20110121011436.000|CC1|DESAPARECIDOS DESCUBRIÓ SU      
20110121011436.000|20110121011439.000|CC1|PROPIA FOTO. UNAS PRUEBAS DE    
20110121011439.000|20110121011442.000|CC1|ADN  LA LLEVARON JUNTO A SUS    
20110121011442.000|20110121011443.000|CC1|PADRES BIOLÓGICOS QUE DURANTE   
20110121011443.000|20110121011444.000|CC1|DÉCADAS SOÑARON CON ESTE        
20110121011444.000|20110121011447.000|CC1|MILAGRO.                        
20110121011447.000|20110121011447.000|CC1|INHALARON EL POLVO EQUIVOCADO   
20110121011447.000|20110121011449.000|CC1|UNOS ADOLESCENTES QUE           
20110121011449.000|20110121011450.000|CC1|SAQUEARON UNA CASA LA FLORIDA.  
20110121011450.000|20110121011452.000|CC1|OS CINCO LADRONES SE LLEVARON   
20110121011452.000|20110121011453.000|CC1|DOS URNAS PENSANDO QUE ERA      
20110121011453.000|20110121011457.000|CC1|COCAÍNA PERO EN REALIDAD ERAN   
20110121011457.000|20110121011458.000|CC1|LAS CENIZAS DE DOS MASCOTAS Y   
20110121011458.000|20110121011500.000|CC1|DEL PADRE DE LA DUEÑA DE LA     
20110121011500.000|20110121011504.000|CC1|VIVIENDA.  DESPUÉS LAS TIRARON  
20110121011504.000|20110121011505.000|CC1|A UN RÍO PARA EVITAR QUE        
20110121011505.000|20110121011506.000|CC1|SUBIERAN DIGITALES FUERON       
20110121011506.000|20110121011509.000|CC1|ENCONTRADAS EN LOS COFRES.      
20110121011509.000|20110121011510.000|CC1|>> VAMOS A UNA PAUSA, MÁS       
20110121011510.000|20110121011511.000|CC1|ADELANTE SÓLO ANTE NUESTRAS     
20110121011511.000|20110121011512.000|CC1|CÁMARAS HABLA LA FAMILIA DE LA  
20110121011512.000|20110121011516.000|CC1|BEBÉ QUEMADA POR SU TÍO Y       
20110121011516.000|20110121011516.000|CC1|REVELAN EL DILEMA EN QUE SE     
20110121011516.000|20110121011520.000|CC1|ENCUENTRAN.                     
20110121011520.000|20110121011521.000|CC1|>> ENSEGUIDA EL VÍDEO MUSICAL   
20110121011521.000|20110121011523.000|CC1|DE GLORIA TREVI.                
20110121011523.000|20110121011528.000|CC1|CALLE 13 HABLA COMO SIEMPRE     
20110121011528.000|20110121011630.000|CC1|SIEMPRE SIN PELOS EN LA LENGUA  
20110121011630.000|20110121011631.000|CC1|           [ riendo ]           
20110121011631.000|20110121011633.000|CC1|        iHey!                   
20110121011633.000|20110121011634.000|CC1|           iHola mijo!          
20110121011634.000|20110121011636.000|CC1|       iMira!                   
20110121011636.000|20110121011637.000|CC1|        iWow! ¿Qué pasó?        
20110121011637.000|20110121011637.000|CC1|    Mi marido, que quiso ahorrar
20110121011637.000|20110121011640.000|CC1|               unos dolaritos.  
20110121011640.000|20110121011640.000|CC1|           [ George ]           
20110121011640.000|20110121011640.000|CC1|  La gente hace cualquier cosa  
20110121011640.000|20110121011642.000|CC1|      para ahorrar dinero,      
20110121011642.000|20110121011642.000|CC1|      cuando podría llamar      
20110121011642.000|20110121011645.000|CC1|          a State Farm.         
20110121011645.000|20110121011645.000|CC1|     Ofrecen muchos ahorros     
20110121011645.000|20110121011648.000|CC1| con descuentos de hasta un 40%,
20110121011648.000|20110121011648.000|CC1|   por eso tienen 40 millones   
20110121011648.000|20110121011651.000|CC1|   de conductores asegurados.   
20110121011651.000|20110121011654.000|CC1| Además, le atienden en español.
20110121011654.000|20110121011656.000|CC1| Así que hable con sus vecinos, 
20110121011656.000|20110121011656.000|CC1|         con la familia,        
20110121011656.000|20110121011659.000|CC1|   y luego llame a State Farm   
20110121011659.000|20110121011702.000|CC1|      al 1-800 State Farm.      
20110121011702.000|20110121011704.000|CC1|               ? ?              
20110121011704.000|20110121011704.000|CC1|             Si quieres ahorrar,
20110121011704.000|20110121011707.000|CC1|               idéjalo pelón!   
20110121011707.000|20110121011707.000|CC1|      Hay que ver las ideas     
20110121011707.000|20110121011709.000|CC1|      que tiene su marido.      
20110121011709.000|20110121011709.000|CC1|                  Consuelo,     
20110121011709.000|20110121011711.000|CC1|             hay otras maneras. 
20110121011711.000|20110121011713.000|CC1| Hable con la gente que confía. 
20110121011713.000|20110121011713.000|CC1|     Es posible que alguien     
20110121011713.000|20110121011715.000|CC1|           que conozca          
20110121011715.000|20110121011717.000|CC1|    también tenga State Farm.   
20110121011717.000|20110121011718.000|CC1|               ? ?              
20110121011718.000|20110121011718.000|CC1|        Llame a un agente       
20110121011718.000|20110121011722.000|CC1|      al 1-800 State Farm.      
20110121011722.000|20110121011724.000|CC1|               ? ?              
20110121011724.000|20110121011726.000|CC1|       [ todos hablando ]       
20110121011726.000|20110121011905.000|CC1|              iOra!             
20110121011905.000|20110121011911.000|SEG_01|Type=Story start
20110121011905.000|20110121011911.000|CC1|?(Música)?                      
20110121011911.000|20110121011916.000|SEG|Type=Story
20110121011911.000|20110121011914.000|CC1|>>> Y está en la lupa de las    
20110121011914.000|20110121011916.000|CC1|autoridades Lupillo Rivera.     
20110121011916.000|20110121011919.000|SEG|Type=Story
20110121011916.000|20110121011918.000|CC1|>>> Vamos con Magalí para que   
20110121011918.000|20110121011919.000|CC1|nos explique.                   
20110121011919.000|20110121012042.000|SEG|Type=Story
20110121011919.000|20110121011922.000|CC1|>>> Me encuentro frente al      
20110121011922.000|20110121011925.000|CC1|Departamento de policía de      
20110121011925.000|20110121011927.000|CC1|Temecula, y lo que sabemos que  
20110121011927.000|20110121011930.000|CC1|fue interrogado por las         
20110121011930.000|20110121011934.000|CC1|autoridades ya que un auto con  
20110121011934.000|20110121011935.000|CC1|las mismas características del  
20110121011935.000|20110121011939.000|CC1|suyo estuvo involucrado en un   
20110121011939.000|20110121011940.000|CC1|accidente donde una persona     
20110121011940.000|20110121011944.000|CC1|resultó arrollada, y una persona
20110121011944.000|20110121011948.000|CC1|nos dijo que no existe reporte  
20110121011948.000|20110121011950.000|CC1|policial que involucre al       
20110121011950.000|20110121011951.000|CC1|cantante.                       
20110121011951.000|20110121011955.000|CC1|Esta mañana él puso en su       
20110121011955.000|20110121011958.000|CC1|Twitter "pasó una confusión, no 
20110121011958.000|20110121012002.000|CC1|pasó nada, no dare entrevistas  
20110121012002.000|20110121012006.000|CC1|porque no hay nada que decir".  
20110121012006.000|20110121012011.000|CC1|El cantante está en camino a    
20110121012011.000|20110121012012.000|CC1|Salt Lake.                      
20110121012012.000|20110121012015.000|CC1|Como recordarán ayer hablamos   
20110121012015.000|20110121012018.000|CC1|con el fiscal que lleva el caso 
20110121012018.000|20110121012020.000|CC1|de Jenni Rivera, él fue         
20110121012020.000|20110121012023.000|CC1|arrestado por mantener          
20110121012023.000|20110121012024.000|CC1|relaciones con una jovencita y  
20110121012024.000|20110121012027.000|CC1|después fue puesto en libertad, 
20110121012027.000|20110121012029.000|CC1|hasta el momento no se          
20110121012029.000|20110121012031.000|CC1|presentaron cargos, el caso     
20110121012031.000|20110121012034.000|CC1|sigue bajo revisión, así que no 
20110121012034.000|20110121012040.000|CC1|hay una fecha exacta para una   
20110121012040.000|20110121012042.000|CC1|audiencia en corte.             
20110121012042.000|20110121012056.000|SEG|Type=Story
20110121012042.000|20110121012043.000|CC1|>>> Gracias.                    
20110121012043.000|20110121012045.000|CC1|La compañía que representa a    
20110121012045.000|20110121012047.000|CC1|Lupillo dijo que el cantante    
20110121012047.000|20110121012050.000|CC1|mantiene inalterable su ritmo de
20110121012050.000|20110121012054.000|CC1|trabajo, que cumple con sus     
20110121012054.000|20110121012056.000|CC1|compromisos artísticos.         
20110121012056.000|20110121012105.000|SEG|Type=Story
20110121012056.000|20110121012058.000|CC1|>>> Y está preparando un        
20110121012058.000|20110121012100.000|CC1|lanzamiento de un nuevo corte   
20110121012100.000|20110121012104.000|CC1|promocional que se titula "24   
20110121012104.000|20110121012105.000|CC1|horas".                         
20110121012105.000|20110121012125.000|SEG|Type=Story
20110121012105.000|20110121012106.000|CC1|>>> Vamos a cambiar de tema,    
20110121012106.000|20110121012110.000|CC1|porque Calle 13 está en         
20110121012110.000|20110121012111.000|CC1|República Dominicana donde      
20110121012111.000|20110121012114.000|CC1|comienza su gira con un gran    
20110121012114.000|20110121012116.000|CC1|concierto, y llevaron una       
20110121012116.000|20110121012118.000|CC1|conferencia de prensa donde     
20110121012118.000|20110121012124.000|CC1|respondieron sin censura a los  
20110121012124.000|20110121012125.000|CC1|periodistas.                    
20110121012125.000|20110121012150.000|SEG|Type=Story
20110121012125.000|20110121012133.000|CC1|>>> Muy relajados llegaron a    
20110121012133.000|20110121012135.000|CC1|Santo Domingo, y aclararon      
20110121012135.000|20110121012138.000|CC1|varias polémicas, entre ellas   
20110121012138.000|20110121012143.000|CC1|las polémicas que le hizo a Tito
20110121012143.000|20110121012146.000|CC1|"El Bambino" en unas            
20110121012146.000|20110121012150.000|CC1|tradicionales fiestas.          
20110121012150.000|20110121012211.000|SEG|Type=Story
20110121012150.000|20110121012155.000|CC1|>>> Mi critica no fue a la      
20110121012155.000|20110121012158.000|CC1|persona de él, es una movida que
20110121012158.000|20110121012202.000|CC1|no se pensó bien, no por la     
20110121012202.000|20110121012204.000|CC1|invitación de él, sino por la   
20110121012204.000|20110121012207.000|CC1|cantidad de artistas que están  
20110121012207.000|20110121012208.000|CC1|mayores que cuándo le van a     
20110121012208.000|20110121012211.000|CC1|rendir tributo, cuándo mueran?  
20110121012211.000|20110121012218.000|SEG|Type=Story
20110121012211.000|20110121012214.000|CC1|>>> René no tuvo reparo en      
20110121012214.000|20110121012216.000|CC1|enfrentar a periodistas cuando  
20110121012216.000|20110121012218.000|CC1|insistieron cuando esto.        
20110121012218.000|20110121012227.000|SEG|Type=Story
20110121012218.000|20110121012222.000|CC1|>>> Los canales de bochinches,  
20110121012222.000|20110121012225.000|CC1|como el que trabajas, tratan de 
20110121012225.000|20110121012227.000|CC1|dañar una información.          
20110121012227.000|20110121012244.000|SEG|Type=Story
20110121012227.000|20110121012231.000|CC1|>>> Y así reaccionaron cuando   
20110121012231.000|20110121012244.000|CC1|los calificó de dar cantar      
20110121012244.000|20110121012244.000|CC1|inconformidad.                  
20110121012244.000|20110121012258.000|SEG|Type=Story
20110121012244.000|20110121012248.000|CC1|>>> Salir del closet.           
20110121012248.000|20110121012250.000|CC1|La música que está sonando ahora
20110121012250.000|20110121012252.000|CC1|mismo, y la que promueven es la 
20110121012252.000|20110121012257.000|CC1|música más suave, la peor música
20110121012257.000|20110121012258.000|CC1|en la historia.                 
20110121012258.000|20110121012307.000|SEG|Type=Story
20110121012258.000|20110121012302.000|CC1|>>> Y antes de finalizar René   
20110121012302.000|20110121012305.000|CC1|dejó clara su postura sobre la  
20110121012305.000|20110121012307.000|CC1|legalización de las drogas.     
20110121012307.000|20110121012322.000|SEG|Type=Story
20110121012307.000|20110121012311.000|CC1|>>> Han buscado muchas          
20110121012311.000|20110121012314.000|CC1|soluciones para la criminalidad,
20110121012314.000|20110121012317.000|CC1|entonces, por qué no            
20110121012317.000|20110121012320.000|CC1|legalizarlas y quizás eso baje  
20110121012320.000|20110121012322.000|CC1|la criminalidad.                
20110121012322.000|20110121012329.000|SEG|Type=Story
20110121012322.000|20110121012327.000|CC1|>>> Ellos son productores de una
20110121012327.000|20110121012329.000|CC1|película también.               
20110121012329.000|20110121012349.000|SEG|Type=Story
20110121012329.000|20110121012333.000|CC1|>>> Y estas son imágenes de     
20110121012333.000|20110121012335.000|CC1|Gloria Trevi durante la         
20110121012335.000|20110121012341.000|CC1|filmación de su nuevo sencillo  
20110121012341.000|20110121012343.000|CC1|"me rio de ti".                 
20110121012343.000|20110121012346.000|CC1|Ella estuvo pendiente de todos  
20110121012346.000|20110121012349.000|CC1|los detalles de esto.           
20110121012349.000|20110121012415.000|SEG|Type=Story
20110121012349.000|20110121012351.000|CC1|>>> Y estas son imágenes del    
20110121012351.000|20110121012354.000|CC1|momento en el que Wisin y Yandel
20110121012354.000|20110121012359.000|CC1|se disponían a abordar un avión 
20110121012359.000|20110121012403.000|CC1|rumbo a Haití, y van a visitar  
20110121012403.000|20110121012407.000|CC1|un orfanato para llevar un      
20110121012407.000|20110121012410.000|CC1|donativo, mañana vamos a        
20110121012410.000|20110121012414.000|CC1|presentar esas imágenes en      
20110121012414.000|20110121012415.000|CC1|exclusiva.                      
20110121012415.000|20110121012453.000|SEG|Type=Story
20110121012415.000|20110121012418.000|CC1|>>> Estamos en conteo regresivo,
20110121012418.000|20110121012425.000|CC1|y continúan                     
20110121012425.000|20110121012430.000|CC1|acaban de                       
20110121012430.000|20110121012436.000|CC1|participación estos artistas,   
20110121012436.000|20110121012445.000|CC1|entre ellos Wisin y Yandel, Alex
20110121012445.000|20110121012447.000|CC1|Ubago.                          
20110121012447.000|20110121012453.000|CC1|Apurese y compren su boleto.    
20110121012453.000|20110121012457.000|SEG|Type=Story
20110121012453.000|20110121012457.000|CC1|>>> Luego no se quejen que no   
20110121012457.000|20110121012457.000|CC1|alcanzaron.                     
20110121012457.000|20110121012505.000|SEG|Type=Story
20110121012457.000|20110121012501.000|CC1|>>> Y para los amantes de Disney
20110121012501.000|20110121012504.000|CC1|vamos a ese mundo maravilloso y 
20110121012504.000|20110121012505.000|CC1|mágico.                         
20110121012505.000|20110121012514.000|SEG|Type=Story
20110121012505.000|20110121012508.000|CC1|>>> Y el que está disfrutando es
20110121012508.000|20110121012511.000|CC1|Tony que está en vivo desde una 
20110121012511.000|20110121012513.000|CC1|isla privada.                   
20110121012513.000|20110121012514.000|CC1|Adelante.                       
20110121012514.000|20110121012540.000|SEG|Type=Story
20110121012514.000|20110121012518.000|CC1|>>> Me encuentro con el Pato    
20110121012518.000|20110121012521.000|CC1|Donald, les cuento que salimos  
20110121012521.000|20110121012525.000|CC1|de la isla, estamos navegando en
20110121012525.000|20110121012527.000|CC1|vivo, pasamos un día forminable,
20110121012527.000|20110121012530.000|CC1|y le tengo un reportaje         
20110121012530.000|20110121012533.000|CC1|divertido para que vean este    
20110121012533.000|20110121012539.000|CC1|crucero del mundo mágico de     
20110121012539.000|20110121012540.000|CC1|Disney.                         
20110121012540.000|20110121012659.000|SEG|Type=Story
20110121012540.000|20110121012545.000|CC1|>>> Este momento marcó el inicio
20110121012545.000|20110121012547.000|CC1|de nuestra aventura.            
20110121012547.000|20110121012550.000|CC1|Luego de la inauguración fui    
20110121012550.000|20110121012603.000|CC1|rumbo a mi  habitación, y es que
20110121012603.000|20110121012606.000|CC1|todo no puede ser trabajo.      
20110121012606.000|20110121012608.000|CC1|No dan deseos de salir de aquí. 
20110121012608.000|20110121012612.000|CC1|Pero no venimos a dormir, el    
20110121012612.000|20110121012614.000|CC1|distrito es el nombre del área  
20110121012614.000|20110121012618.000|CC1|de las discotecas, el crucero va
20110121012618.000|20110121012623.000|CC1|navegando rumbo a la isla       
20110121012623.000|20110121012628.000|CC1|privada, nos tomó 12 horas      
20110121012628.000|20110121012634.000|CC1|llegar.                         
20110121012634.000|20110121012637.000|CC1|Mochila al hombro salí del      
20110121012637.000|20110121012642.000|CC1|crucero, recorrer la isla es    
20110121012642.000|20110121012646.000|CC1|emocionante.                    
20110121012646.000|20110121012650.000|CC1|Hay tres playas, una para niños,
20110121012650.000|20110121012654.000|CC1|otra para adolescentes y para   
20110121012654.000|20110121012654.000|CC1|mayores.                        
20110121012654.000|20110121012656.000|CC1|Para estar aquí tiene que tener 
20110121012656.000|20110121012657.000|CC1|18 años.                        
20110121012657.000|20110121012659.000|CC1|Más vale que me vaya.           
20110121012659.000|20110121012702.000|SEG|Type=Story
20110121012659.000|20110121012702.000|CC1|>>> Qué me recomiendas?         
20110121012702.000|20110121012705.000|SEG|Type=Story
20110121012702.000|20110121012705.000|CC1|>>> Para divertirte?            
20110121012705.000|20110121012706.000|SEG|Type=Story
20110121012705.000|20110121012706.000|CC1|>>> Sí.                         
20110121012706.000|20110121012707.000|SEG|Type=Story
20110121012706.000|20110121012707.000|CC1|>>> Vienes con niños?           
20110121012707.000|20110121012711.000|SEG|Type=Story
20110121012707.000|20110121012711.000|CC1|>>> Dentro de mi.               
20110121012711.000|20110121012736.000|SEG|Type=Story
20110121012711.000|20110121012713.000|CC1|>>> Tenemos muchas actividades  
20110121012713.000|20110121012715.000|CC1|para niños, pero si quieres     
20110121012715.000|20110121012718.000|CC1|disfrutar con tu pareja te      
20110121012718.000|20110121012721.000|CC1|recomendaría que visites la     
20110121012721.000|20110121012726.000|CC1|playa de adulto que tiene un bar
20110121012726.000|20110121012732.000|CC1|cercano, puedes hacerte un      
20110121012732.000|20110121012735.000|CC1|masaje, que te montaros un rato 
20110121012735.000|20110121012736.000|CC1|en la bicicleta.                
20110121012736.000|20110121012751.000|SEG|Type=Story
20110121012736.000|20110121012739.000|CC1|>>> La seguridad está           
20110121012739.000|20110121012742.000|CC1|garantizada, aquí saludé a mis  
20110121012742.000|20110121012745.000|CC1|personajes favoritos, y le di de
20110121012745.000|20110121012751.000|CC1|comer a estas mantarallas.      
20110121012751.000|20110121012756.000|SEG|Type=Story
20110121012751.000|20110121012753.000|CC1|>>> Regresé al barco para algo  
20110121012753.000|20110121012756.000|CC1|que no podía dejar de hacer.    
20110121012756.000|20110121012815.000|SEG|Type=Story
20110121012756.000|20110121012801.000|CC1|>>> Y ayer habló de esta        
20110121012801.000|20110121012805.000|CC1|atracción, un tobogan a bordo de
20110121012805.000|20110121012806.000|CC1|un crucero.                     
20110121012806.000|20110121012809.000|CC1|Algo que no me voy a perder.    
20110121012809.000|20110121012815.000|CC1|?? ??                           
20110121012815.000|20110121012846.000|SEG|Type=Story
20110121012815.000|20110121012819.000|CC1|>>> Bueno, no faltó nada, no    
20110121012819.000|20110121012822.000|CC1|pasó nada con el mordisco, no se
20110121012822.000|20110121012822.000|CC1|preocupen.                      
20110121012822.000|20110121012826.000|CC1|Y me aburri demasiado, quiero   
20110121012826.000|20110121012834.000|CC1|llegar a Miami, los invitó,     
20110121012834.000|20110121012835.000|CC1|comiencen a reservar porque es  
20110121012835.000|20110121012837.000|CC1|un sueño.                       
20110121012837.000|20110121012839.000|CC1|Regresamos al estudio, y les    
20110121012839.000|20110121012846.000|CC1|llevo un regalito para cada una.
20110121012846.000|20110121012852.000|SEG|Type=Story
20110121012846.000|20110121012847.000|CC1|>>> Gracias.                    
20110121012847.000|20110121012852.000|CC1|?? ??                           
20110121012852.000|20110121012904.000|SEG|Type=Story
20110121012852.000|20110121012855.000|CC1|>>> Continúan las audiciones    
20110121012855.000|20110121012857.000|CC1|para "Nuestra Belleza Latina", y
20110121012857.000|20110121012902.000|CC1|le tocó el turno para           
20110121012902.000|20110121012903.000|CC1|California.                     
20110121012903.000|20110121012904.000|CC1|Cómo están las cosas?           
20110121012904.000|20110121012923.000|SEG|Type=Story
20110121012904.000|20110121012908.000|CC1|>>> Un viento tremendo desde    
20110121012908.000|20110121012911.000|CC1|California, Cavazon, donde      
20110121012911.000|20110121012914.000|CC1|llegaron cientos de chicas para 
