TOP|20110121040001|2011-01-21_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|484333f6-251b-11e0-a330-001517add6fa
DUR|0:59:49.48
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121040104.000|20110121040106.000|CC1|A BLOGGER LINKED TO BY DAVID    
20110121040106.000|20110121040108.000|CC1|FRUM DEMANDS JUST 12 DAYS INTO  
20110121040108.000|20110121040110.000|CC1|HER RECOVERY BEFORE HER REHAB   
20110121040110.000|20110121040112.000|CC1|HAS EVEN BEGUN, DEMANDS THAT SHE
20110121040112.000|20110121040115.000|CC1|RESIGN FROM THE CONGRESS.       
20110121040115.000|20110121040152.000|SEG|Type=Story
20110121040115.000|20110121040116.000|CC1|>>> REFORMING THE FILIBUSTER.   
20110121040116.000|20110121040118.000|CC1|DEMOCRATS GEAR UP HOPING THAT   
20110121040118.000|20110121040119.000|CC1|ONCE AGAIN TO HOLD THE FLOOR    
20110121040119.000|20110121040121.000|CC1|INDEFINITELY SENATORS WILL HAVE 
20110121040121.000|20110121040123.000|CC1|TO, YOU KNOW, GET UP, HOLD THE  
20110121040123.000|20110121040125.000|CC1|FLOOR, AND TALK.                
20110121040125.000|20110121040127.000|CC1|>> IF YOU'RE GOING TO OBSTRUCT, 
20110121040127.000|20110121040129.000|CC1|IF YOU'RE GOING TO OPPOSE       
20110121040129.000|20110121040130.000|CC1|SOMETHING, YOU HAVE TO COME OUT 
20110121040130.000|20110121040131.000|CC1|OF THE SHADOWS.                 
20110121040131.000|20110121040133.000|CC1|>> AND WHY THIS IS EXACTLY LIKE 
20110121040133.000|20110121040134.000|CC1|THE "STAR TREK" EPISODE "A TASTE
20110121040134.000|20110121040136.000|CC1|OF ARMAGEDDON."                 
20110121040136.000|20110121040138.000|CC1|THE LATEST IT'S YOUR FAULT      
20110121040138.000|20110121040139.000|CC1|YOU'RE OFFENDED APOLOGY FROM THE
20110121040139.000|20110121040141.000|CC1|NEW ALABAMA GOVERNOR FOR SAYING 
20110121040141.000|20110121040143.000|CC1|"ANYBODY HERE TODAY WHO HAS NOT 
20110121040143.000|20110121040144.000|CC1|ACCEPTED JESUS CHRIST AS THEIR  
20110121040144.000|20110121040145.000|CC1|SAVIOR, I'M TELLING YOU, YOU'RE 
20110121040145.000|20110121040146.000|CC1|NOT MY BROTHER AND YOU'RE NOT MY
20110121040146.000|20110121040148.000|CC1|SISTER."                        
20110121040148.000|20110121040150.000|CC1|>> I WANT TO TELL PEOPLE THAT I 
20110121040150.000|20110121040151.000|CC1|AM SORRY IF I OFFENDED ANYONE IN
20110121040151.000|20110121040152.000|CC1|ANY WAY.                        
20110121040152.000|20110121040215.000|SEG|Type=Story
20110121040152.000|20110121040154.000|CC1|>>> SPEAKING OF OF OFFENDING IN 
20110121040154.000|20110121040156.000|CC1|ANY WAY, THE PRINCE OF PEACE    
20110121040156.000|20110121040157.000|CC1|OVER HERE MAKES AN OOPSY ABOUT  
20110121040157.000|20110121040158.000|CC1|WHAT DEMOCRATIC LEADERS WOULD   
20110121040158.000|20110121040200.000|CC1|HAVE TO DO TO THEIR FOLLOWERS.  
20110121040200.000|20110121040201.000|CC1|>> YOU'RE GOING TO HAVE TO SHOOT
20110121040201.000|20110121040203.000|CC1|THEM IN THE HEAD.               
20110121040203.000|20110121040204.000|CC1|>> ALL THE NEWS AND COMMENTARY  
20110121040204.000|20110121040215.000|CC1|NOW ON "COUNTDOWN."             
20110121040215.000|20110121041441.000|SEG|Type=Story
20110121040215.000|20110121040217.000|CC1|>>> GOOD EVENING IN NEW YORK.   
20110121040217.000|20110121040218.000|CC1|THIS IS THURSDAY JANUARY 20th,  
20110121040218.000|20110121040220.000|CC1|656 DAYS UNTIL THE 2012         
20110121040220.000|20110121040222.000|CC1|PRESIDENTIAL ELECTION.          
20110121040222.000|20110121040223.000|CC1|CONFRONTED WITH THE REALITY THAT
20110121040223.000|20110121040225.000|CC1|HER PARTY'S CUTS TO INSURANCE   
20110121040225.000|20110121040227.000|CC1|GUARANTEED FOR TRANSPLANT       
20110121040227.000|20110121040229.000|CC1|PATIENTS PUT 98 ARIZONANS AT    
20110121040229.000|20110121040231.000|CC1|RISK, TWO OF WHOM HAVE ALREADY  
20110121040231.000|20110121040232.000|CC1|DIED, GOVERNOR JAN BREWER OF    
20110121040232.000|20110121040233.000|CC1|ARIZONA HAS NOW OFFERED A       
20110121040233.000|20110121040235.000|CC1|SOLUTION THAT WILL LEAVE THEM AT
20110121040235.000|20110121040237.000|CC1|THAT RISK UNTIL JULY AND THEN   
20110121040237.000|20110121040239.000|CC1|PAY FOR THEIR TRANSPLANT        
20110121040239.000|20110121040241.000|CC1|INSURANCE BY DENYING OTHER      
20110121040241.000|20110121040243.000|CC1|MEDICAL COVERAGE TO 285,000 MORE
20110121040243.000|20110121040244.000|CC1|PEOPLE IN HER STATE.            
20110121040244.000|20110121040245.000|CC1|OUR FIFTH STORY.                
20110121040245.000|20110121040246.000|CC1|IT'S THE DEATH PANEL SOMEHOW    
20110121040246.000|20110121040248.000|CC1|MADE WORSE.                     
20110121040248.000|20110121040249.000|CC1|AND FOR REPUBLICANS NATIONALLY  
20110121040249.000|20110121040250.000|CC1|LIKE MICHELE BACHMANN IT MAY BE 
20110121040250.000|20110121040251.000|CC1|A TEMPLATE.                     
20110121040251.000|20110121040258.000|CC1|ARIZONA FIRST.                  
20110121040258.000|20110121040259.000|CC1|FOR THOSE THE REPUBLICAN        
20110121040259.000|20110121040300.000|CC1|LEGISLATURE CUT OFF FROM        
20110121040300.000|20110121040302.000|CC1|TRANSPLANT INSURANCE CREATED AN 
20110121040302.000|20110121040303.000|CC1|UNCOMPENSATED CARE POOL OF $151 
20110121040303.000|20110121040304.000|CC1|MILLION WHICH WOULD BE PAID FOR 
20110121040304.000|20110121040305.000|CC1|IN PART BY CUTTING 280,000      
20110121040305.000|20110121040307.000|CC1|MOSTLY CHILDLESS ADULTS FROM THE
20110121040307.000|20110121040308.000|CC1|STATE MEDICAID ROLLS.           
20110121040308.000|20110121040309.000|CC1|ACCORDING TO THE GOVERNOR'S     
20110121040309.000|20110121040311.000|CC1|BUDGET SUMMARY.                 
20110121040311.000|20110121040312.000|CC1|ALSO BY CUTTING 5,200 MORE      
20110121040312.000|20110121040313.000|CC1|SERIOUSLY MENTALLY ILL          
20110121040313.000|20110121040314.000|CC1|INDIVIDUALS FROM MEDICAID       
20110121040314.000|20110121040316.000|CC1|ACCORDING TO BLOOMBERG NEWS.    
20110121040316.000|20110121040318.000|CC1|THE PROBLEM, OTHER THAN DENYING 
20110121040318.000|20110121040319.000|CC1|COVERAGE TO THE SERIOUSLY       
20110121040319.000|20110121040321.000|CC1|MENTALLY ILL IN ARIZONA AND     
20110121040321.000|20110121040322.000|CC1|OTHER THAN KICKING ANOTHER FEW  
20110121040322.000|20110121040323.000|CC1|HUNDRED THOUSAND PEOPLE OFF     
20110121040323.000|20110121040325.000|CC1|MEDICARE, IS THAT THOSE         
20110121040325.000|20110121040327.000|CC1|INDIVIDUALS WOULD THEN FALL INTO
20110121040327.000|20110121040329.000|CC1|THE NEW UNCOMPENSATED POOL.     
20110121040329.000|20110121040331.000|CC1|AS EXPLAINED BY ARIZONA STATE   
20110121040331.000|20110121040332.000|CC1|REPRESENTATIVE ANNA TOVAR       
20110121040332.000|20110121040334.000|CC1|THROUGH HER SPOKESWOMAN,        
20110121040334.000|20110121040335.000|CC1|QUOTING, "ALL THOSE PEOPLE WILL 
20110121040335.000|20110121040337.000|CC1|BE MAKING USE OF THAT FUND."    
20110121040337.000|20110121040338.000|CC1|WHICH DRAINS THAT FUND.         
20110121040338.000|20110121040343.000|CC1|SO THEN "THE LIKELIHOOD OF      
20110121040343.000|20110121040344.000|CC1|RECEIVING TRANSPLANTS IS VERY   
20110121040344.000|20110121040345.000|CC1|LOW."                           
20110121040345.000|20110121040347.000|CC1|GOVERNOR BREWER'S PROPOSAL ALSO 
20110121040347.000|20110121040348.000|CC1|IS FOR FISCAL YEARS 2012 AND    
20110121040348.000|20110121040349.000|CC1|2013, MEANING THAT UNTIL JULY OF
20110121040349.000|20110121040350.000|CC1|THIS YEAR THE GOVERNOR DOESN'T  
20110121040350.000|20110121040352.000|CC1|EVEN HAVE A BAD IDEA ON HOW TO  
20110121040352.000|20110121040353.000|CC1|COVER THESE LIFE AND DEATH      
20110121040353.000|20110121040354.000|CC1|CASES.                          
20110121040354.000|20110121040355.000|CC1|AND EVEN THEN THE STATE WOULD   
20110121040355.000|20110121040357.000|CC1|HAVE TO GET A WAIVER FROM A     
20110121040357.000|20110121040358.000|CC1|FEDERAL LAW THAT PROHIBITS      
20110121040358.000|20110121040359.000|CC1|STATES FROM CHANGING MEDICAID   
20110121040359.000|20110121040400.000|CC1|ELIGIBILITY FOR TWO YEARS.      
20110121040400.000|20110121040402.000|CC1|LET'S TURN FIRST TO THE STATE   
20110121040402.000|20110121040405.000|CC1|SENATE MINORITY LEADER IN       
20110121040405.000|20110121040407.000|CC1|ARIZONA, DAVID SCHAPIRA.        
20110121040407.000|20110121040408.000|CC1|THANK YOU FOR YOUR TIME TONIGHT,
20110121040408.000|20110121040409.000|CC1|SIR.                            
20110121040409.000|20110121040410.000|CC1|>> THANKS FOR HAVING ME, KEITH. 
20110121040410.000|20110121040411.000|CC1|>> WHAT IS YOUR OPINION OF THIS 
20110121040411.000|20110121040412.000|CC1|PROPOSAL BY THE GOVERNOR AND    
20110121040412.000|20110121040414.000|CC1|WHETHER IT WOULD OR WOULD NOT   
20110121040414.000|20110121040415.000|CC1|ACHIEVE THIS CLAIMED GOAL OF    
20110121040415.000|20110121040416.000|CC1|COVERING THESE LIFE OR DEATH    
20110121040416.000|20110121040417.000|CC1|CASES FOR THE TRANSPLANT        
20110121040417.000|20110121040419.000|CC1|PATIENTS?                       
20110121040419.000|20110121040420.000|CC1|>> THE WORST PART ABOUT THE     
20110121040420.000|20110121040421.000|CC1|STORY IS IT DOES NOT SOLVE THE  
20110121040421.000|20110121040422.000|CC1|PROBLEM, IT DOES NOT PAY FOR THE
20110121040422.000|20110121040424.000|CC1|TRANSPLANTS.                    
20110121040424.000|20110121040425.000|CC1|AND SO YOU KNOW, I APPRECIATE MY
20110121040425.000|20110121040426.000|CC1|COLLEAGUE, REPRESENTATIVE TOVAR,
20110121040426.000|20110121040427.000|CC1|SAYING THAT THIS MIGHT HELP BUT 
20110121040427.000|20110121040429.000|CC1|IT WOULDN'T REALLY HELP ENOUGH. 
20110121040429.000|20110121040430.000|CC1|I ACTUALLY TALKED TO THE BUDGET 
20110121040430.000|20110121040431.000|CC1|CHIEF OF THE GOVERNOR TODAY, AND
20110121040431.000|20110121040432.000|CC1|THIS PLAN DOES NOTHING FOR THESE
20110121040432.000|20110121040433.000|CC1|TRANSPLANT PATIENTS.            
20110121040433.000|20110121040435.000|CC1|AND HERE'S THE REASON.          
20110121040435.000|20110121040436.000|CC1|BECAUSE WHAT THEY'RE GOING TO DO
20110121040436.000|20110121040438.000|CC1|IS THEY'RE GOING TO KICK 280,000
20110121040438.000|20110121040439.000|CC1|PEOPLE OFF OF ACCESS, OFF OF OUR
20110121040439.000|20110121040440.000|CC1|STATE'S MEDICAID PROGRAM.       
20110121040440.000|20110121040441.000|CC1|THESE ARE LOTS OF PEOPLE THAT   
20110121040441.000|20110121040442.000|CC1|ARE GOING TO STILL BE OUT THERE 
20110121040442.000|20110121040444.000|CC1|SEEKING MEDICAL SERVICES.       
20110121040444.000|20110121040445.000|CC1|AND THEY'RE NOT GOING TO BE ABLE
20110121040445.000|20110121040445.000|CC1|TO PAY THEIR DOCTORS.           
20110121040445.000|20110121040447.000|CC1|AND SO WHAT'S GOING TO HAPPEN IS
20110121040447.000|20110121040448.000|CC1|THAT WE'RE GOING TO CREATE THIS 
20110121040448.000|20110121040449.000|CC1|$150 MILLION POOL, WHICH BY THE 
20110121040449.000|20110121040454.000|CC1|WAY WE CAN ONLY DO WITH APPROVAL
20110121040454.000|20110121040455.000|CC1|FROM THE FEDERAL GOVERNMENT, BY 
20110121040455.000|20110121040456.000|CC1|I DON'T BELIEVE THEY'RE GOING TO
20110121040456.000|20110121040458.000|CC1|GIVE US, AND APPROVAL FROM OUR  
20110121040458.000|20110121040459.000|CC1|STATE'S VOTERS, AND THEN DOCTORS
20110121040459.000|20110121040500.000|CC1|WHO MAYBE GIVE TRANSPLANTS ARE  
20110121040500.000|20110121040501.000|CC1|GOING TO GO SEEK TO GET         
20110121040501.000|20110121040503.000|CC1|COMPENSATED OUT OF THIS FUND    
20110121040503.000|20110121040504.000|CC1|WHICH THEY WILL ONLY GET        
20110121040504.000|20110121040505.000|CC1|COMPENSATED TO THE TUNE OF      
20110121040505.000|20110121040506.000|CC1|PENNIES ON THE DOLLAR.          
20110121040506.000|20110121040508.000|CC1|SO WHAT WILL HAPPEN IS DOCTORS  
20110121040508.000|20110121040509.000|CC1|JUST AREN'T GOING TO DO THESE   
20110121040509.000|20110121040510.000|CC1|TRANSPLANTS.                    
20110121040510.000|20110121040511.000|CC1|THEY'RE STILL GOING TO SAY BACK 
20110121040511.000|20110121040512.000|CC1|TO THE PATIENTS YOU'VE GOT TO   
20110121040512.000|20110121040514.000|CC1|PAY FOR IT AND IF YOU CAN'T PAY 
20110121040514.000|20110121040515.000|CC1|FOR IT WE'RE NOT GOING TO       
20110121040515.000|20110121040516.000|CC1|PERFORM THE PROCEDURE.          
20110121040516.000|20110121040518.000|CC1|>> AS I UNDERSTOOD IT, YOU WERE 
20110121040518.000|20110121040519.000|CC1|GAINING SOME MOMENTUM AND THERE 
20110121040519.000|20110121040521.000|CC1|WERE EVEN SOME REPUBLICANS IN   
20110121040521.000|20110121040522.000|CC1|THE LEGISLATURE WHO WERE        
20110121040522.000|20110121040524.000|CC1|APPALLED AT THE FACT THAT FOR   
20110121040524.000|20110121040525.000|CC1|WANT OF A MILLION $400,000 THAT 
20110121040525.000|20110121040526.000|CC1|98 LIVES WERE IMMINENTLY AT RISK
20110121040526.000|20110121040528.000|CC1|IN YOUR STATE BECAUSE OF THE    
20110121040528.000|20110121040529.000|CC1|CANCELLATION OF THIS ACCESS     
20110121040529.000|20110121040530.000|CC1|COVERAGE FOR THESE TRANSPLANT   
20110121040530.000|20110121040531.000|CC1|PEOPLE.                         
20110121040531.000|20110121040532.000|CC1|WHAT HAPPENED TO THAT?          
20110121040532.000|20110121040533.000|CC1|WHAT CHANCE DO YOU HAVE         
20110121040533.000|20110121040535.000|CC1|LEGISLATIVELY OF OVERTURNING THE
20110121040535.000|20110121040536.000|CC1|GOVERNOR'S DECISION WITHOUT     
20110121040536.000|20110121040537.000|CC1|GOING INTO THIS RUBE GOLDBERG   
20110121040537.000|20110121040538.000|CC1|SOLUTION THAT ISN'T EVEN A      
20110121040538.000|20110121040539.000|CC1|SOLUTION?                       
20110121040539.000|20110121040540.000|CC1|>> I WOULD LOVE TO SAY WE'D HAVE
20110121040540.000|20110121040541.000|CC1|A GREAT CHANCE, BUT I DON'T KNOW
20110121040541.000|20110121040542.000|CC1|THAT THAT'S TRUE, AND           
20110121040542.000|20110121040543.000|CC1|UNFORTUNATELY IT'S AGAIN BECAUSE
20110121040543.000|20110121040545.000|CC1|OF THE GOVERNOR.                
20110121040545.000|20110121040546.000|CC1|I'VE ACTUALLY INTRODUCED A BILL,
20110121040546.000|20110121040547.000|CC1|SENATE BILL 1001, AND           
20110121040547.000|20110121040548.000|CC1|REPRESENTATIVE TOVAR HAS        
20110121040548.000|20110121040549.000|CC1|INTRODUCED A COMPANION BILL IN  
20110121040549.000|20110121040550.000|CC1|THE HOUSE TO TRY AND RESTORE THE
20110121040550.000|20110121040551.000|CC1|TRANSPLANT COVERAGE.            
20110121040551.000|20110121040553.000|CC1|I'VE GONE AND TALKED TO THE     
20110121040553.000|20110121040554.000|CC1|APPROPRIATIONS CHAIRMAN, WHO IS 
20110121040554.000|20110121040556.000|CC1|THE CHAIR OF THE COMMITTEE THIS 
20110121040556.000|20110121040557.000|CC1|BILL'S ASSIGNED TO AND ASKED CAN
20110121040557.000|20110121040558.000|CC1|WE GET A HEARING FOR THIS BILL  
20110121040558.000|20110121040559.000|CC1|CAN WE DO IT URGENTLY BECAUSE   
20110121040559.000|20110121040600.000|CC1|THERE ARE STILL 96 PEOPLE       
20110121040600.000|20110121040601.000|CC1|COUNTING ON US TO RESTORE THIS  
20110121040601.000|20110121040602.000|CC1|FUNDING.                        
20110121040602.000|20110121040604.000|CC1|AND MY RESPONSE FROM THAT PERSON
20110121040604.000|20110121040606.000|CC1|WAS THAT THE GOVERNOR HAS TOLD  
20110121040606.000|20110121040607.000|CC1|HIM, REPRESENTATIVE -- SENATOR  
20110121040607.000|20110121040608.000|CC1|BIGGS, THE CHAIR OF THAT        
20110121040608.000|20110121040609.000|CC1|COMMITTEE, THE GOVERNOR HAS TOLD
20110121040609.000|20110121040611.000|CC1|HIM NOT TO HEAR THE BILL.       
20110121040611.000|20110121040612.000|CC1|SO THE GOVERNOR DOES NOT WANT   
20110121040612.000|20110121040614.000|CC1|THIS TRANSPLANT FUNDING         
20110121040614.000|20110121040615.000|CC1|RESTORED, AND NO MATTER WHAT    
20110121040615.000|20110121040617.000|CC1|KIND OF SOLUTIONS WE CAN COME UP
20110121040617.000|20110121040618.000|CC1|WITH SHE IS BASICALLY SO AGAINST
20110121040618.000|20110121040619.000|CC1|IT THAT SHE'S ACTUALLY TELLING  
20110121040619.000|20110121040621.000|CC1|THE LEGISLATURE NOT TO HEAR THE 
20110121040621.000|20110121040622.000|CC1|BILL.                           
20110121040622.000|20110121040623.000|CC1|>> BUT YOUR STATE, LIKE MOST    
20110121040623.000|20110121040624.000|CC1|OBVIOUSLY, HAS BUDGET ISSUES,   
20110121040624.000|20110121040625.000|CC1|AND WE DON'T HAVE TO GET INTO   
20110121040625.000|20110121040626.000|CC1|THE WEEDS OF THE PARTICULAR     
20110121040626.000|20110121040627.000|CC1|BUDGET ISSUES.                  
20110121040627.000|20110121040628.000|CC1|BUT THE GOVERNOR'S STILL MAKING 
20110121040628.000|20110121040631.000|CC1|CHOICES ABOUT -- THERE IS MONEY 
20110121040631.000|20110121040632.000|CC1|TO SPEND.                       
20110121040632.000|20110121040633.000|CC1|IT'S NOT LIKE THE POCKETS ARE   
20110121040633.000|20110121040634.000|CC1|ABSOLUTELY EMPTY.               
20110121040634.000|20110121040635.000|CC1|AND SHE'S STILL PUSHING FOR TAX 
20110121040635.000|20110121040637.000|CC1|CUTS FOR CORPORATIONS AS OPPOSED
20110121040637.000|20110121040639.000|CC1|TO 1,400,000 TO POTENTIALLY SAVE
20110121040639.000|20110121040640.000|CC1|96 LIVES.                       
20110121040640.000|20110121040641.000|CC1|>> HERE'S THE SADDEST PART OF   
20110121040641.000|20110121040643.000|CC1|THE STORY.                      
20110121040643.000|20110121040644.000|CC1|THIS IS A VERY SMALL AMOUNT OF  
20110121040644.000|20110121040645.000|CC1|MONEY RELATIVE TO OUR OVERALL   
20110121040645.000|20110121040648.000|CC1|STATE BUDGET.                   
20110121040648.000|20110121040650.000|CC1|AND IT'S ACTUALLY $1.2 MILLION, 
20110121040650.000|20110121040651.000|CC1|AND THEN WE GET A $3 MILLION    
20110121040651.000|20110121040652.000|CC1|MATCH FROM THE FEDERAL          
20110121040652.000|20110121040654.000|CC1|GOVERNMENT, WHICH WE'VE NOW LOST
20110121040654.000|20110121040657.000|CC1|BECAUSE WE'VE CUT THAT MONEY.   
20110121040657.000|20110121040659.000|CC1|IF WE RESTORE THAT 1.2 MILLION  
20110121040659.000|20110121040700.000|CC1|AND GET THE $3 MILLION MATCH, WE
20110121040700.000|20110121040701.000|CC1|COULD POTENTIALLY SAVE THESE 96 
20110121040701.000|20110121040702.000|CC1|PEOPLE'S LIVES.                 
20110121040702.000|20110121040704.000|CC1|THERE ARE SO MANY DIFFERENT     
20110121040704.000|20110121040705.000|CC1|OPTIONS OUT THERE OF THINGS THAT
20110121040705.000|20110121040706.000|CC1|WE COULD DO, AND THE GOVERNOR IS
20110121040706.000|20110121040707.000|CC1|UNWILLING TO CONSIDER ANY OF    
20110121040707.000|20110121040709.000|CC1|THOSE THINGS.                   
20110121040709.000|20110121040710.000|CC1|REGARDLESS OF THE POINT THAT    
20110121040710.000|20110121040711.000|CC1|THIS COULD ACTUALLY POTENTIALLY 
20110121040711.000|20110121040712.000|CC1|SAVE LIVES.                     
20110121040712.000|20110121040713.000|CC1|>> LAST POINT.                  
20110121040713.000|20110121040715.000|CC1|DID SHE POTENTIALLY PROPOSE THIS
20110121040715.000|20110121040716.000|CC1|SOLUTION AND ATTACH IT TO THE   
20110121040716.000|20110121040718.000|CC1|ISSUE OF THE TRANSPLANTS TO     
20110121040718.000|20110121040719.000|CC1|COVER THE FACT THAT SHE JUST HAD
20110121040719.000|20110121040721.000|CC1|A GOOD OPPORTUNITY HERE TO CUT  
20110121040721.000|20110121040723.000|CC1|ANOTHER, YOU KNOW, QUARTER      
20110121040723.000|20110121040726.000|CC1|MILLION PEOPLE'S STATE MEDICAID 
20110121040726.000|20110121040728.000|CC1|TO SOME SIGNIFICANT DEGREE?     
20110121040728.000|20110121040730.000|CC1|>> KEITH, SADLY, I THINK THIS   
20110121040730.000|20110121040731.000|CC1|WAS THE PLAN ALL ALONG.         
20110121040731.000|20110121040732.000|CC1|ALL ALONG, THE GOVERNOR HAS BEEN
20110121040732.000|20110121040734.000|CC1|HOLDING ON TO THIS TRANSPLANT   
20110121040734.000|20110121040737.000|CC1|ISSUE SO THAT WHEN THE STATE    
20110121040737.000|20110121040738.000|CC1|SEEKS THE WAIVER FOR MEDICAID WE
20110121040738.000|20110121040739.000|CC1|COULD SAY, WELL, YOU'VE GOT TO  
20110121040739.000|20110121040741.000|CC1|GIVE US THIS WAIVER BECAUSE IF  
20110121040741.000|20110121040742.000|CC1|YOU DON'T THEN WE ARE NOT GOING 
20110121040742.000|20110121040743.000|CC1|TO BE ABLE TO RESTORE THIS      
20110121040743.000|20110121040744.000|CC1|TRANSPLANT MONEY.               
20110121040744.000|20110121040745.000|CC1|THE SAD PART IS IF THAT WAS THE 
20110121040745.000|20110121040747.000|CC1|TRADE-OFF YOU WOULD THINK THAT  
20110121040747.000|20110121040748.000|CC1|SHE WOULD BE DIRECTLY RESTORING 
20110121040748.000|20110121040749.000|CC1|THIS MONEY AS A PROCESS OF      
20110121040749.000|20110121040750.000|CC1|ASKING FOR THIS WAIVER, AND     
20110121040750.000|20110121040751.000|CC1|SHE'S NOT.                      
20110121040751.000|20110121040752.000|CC1|SHE'S CREATING THIS             
20110121040752.000|20110121040754.000|CC1|UNCOMPENSATED CARE FUND WHICH   
20110121040754.000|20110121040755.000|CC1|DOESN'T EVEN SOLVE THE PROBLEM. 
20110121040755.000|20110121040756.000|CC1|SO SHE'S USING LITERALLY 96     
20110121040756.000|20110121040757.000|CC1|PEOPLE'S LIVES AS A POLITICAL   
20110121040757.000|20110121040759.000|CC1|BARGAINING CHIP.                
20110121040759.000|20110121040800.000|CC1|AND ALL I ASK AND THE SENATE    
20110121040800.000|20110121040802.000|CC1|DEMOCRATS ARE ASKING IS FOR THE 
20110121040802.000|20110121040804.000|CC1|GOVERNOR AND THE LEADERSHIP OF  
20110121040804.000|20110121040805.000|CC1|THE CAPITAL TO SET PARTISANSHIP 
20110121040805.000|20110121040807.000|CC1|ASIDE, SET POLITICS ASIDE, TAKE 
20110121040807.000|20110121040809.000|CC1|INTO ACCOUNT THE REAL HUMAN     
20110121040809.000|20110121040810.000|CC1|CAPITAL THAT WE'RE TALKING ABOUT
20110121040810.000|20110121040812.000|CC1|HERE, AND LET'S JUST STOP       
20110121040812.000|20110121040813.000|CC1|PLAYING POLITICS AND DEAL WITH  
20110121040813.000|20110121040814.000|CC1|THIS ISSUE.                     
20110121040814.000|20110121040815.000|CC1|>> APPARENTLY, YOU HAD 12 DAYS  
20110121040815.000|20110121040816.000|CC1|OF THAT IN ARIZONA AND THAT WAS 
20110121040816.000|20110121040818.000|CC1|THIS YEAR'S ALLOCATION,         
20110121040818.000|20110121040819.000|CC1|UNFORTUNATELY, OF PUTTING       
