TOP|20110121150001|2011-01-21_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|7befe59e-2577-11e0-87d8-001517add720
DUR|0:59:49.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121150833.000|20110121150835.000|CC1|FOR HER, BUT IS IT A LITTLE     
20110121150835.000|20110121150836.000|CC1|BITTERSWEET THAT SHE'S LEAVING  
20110121150836.000|20110121150837.000|CC1|THE STATE OF ARIZONA TODAY FOR  
20110121150837.000|20110121150838.000|CC1|THE SHORT-TERM, AT LEAST?       
20110121150838.000|20110121150839.000|CC1|>> SURE.                        
20110121150839.000|20110121150842.000|CC1|NO QUESTION ABOUT IT.           
20110121150842.000|20110121150844.000|CC1|GABBY GIFFORDS LOVES SOUTHERN   
20110121150844.000|20110121150844.000|CC1|ARIZONA.                        
20110121150844.000|20110121150846.000|CC1|SHE IS SO MUCH A PART OF THIS   
20110121150846.000|20110121150846.000|CC1|COMMUNITY.                      
20110121150846.000|20110121150848.000|CC1|AND WE SEE, FROM THE OUTPOURING 
20110121150848.000|20110121150850.000|CC1|OF SUPPORT FOR HER, THAT THIS   
20110121150850.000|20110121150854.000|CC1|COMMUNITY LOVES HER.            
20110121150854.000|20110121150856.000|CC1|WE HAVE A LITTLE STUFFED ANIMALS
20110121150856.000|20110121150857.000|CC1|THAT HAVE BEEN DROPPED AT       
20110121150857.000|20110121150858.000|CC1|MEMORIALS ALL OVER THE PLACE.   
20110121150858.000|20110121150900.000|CC1|IT'S REALLY AMAZING.            
20110121150900.000|20110121150901.000|CC1|BUT YOU KNOW, WE KNOW THAT THIS 
20110121150901.000|20110121150902.000|CC1|IS A POSITIVE DEVELOPMENT.      
20110121150902.000|20110121150904.000|CC1|IT'S GOING TO BE A LONG, TOUGH  
20110121150904.000|20110121150905.000|CC1|ROAD, AS THE DOCTORS SAID.      
20110121150905.000|20110121150909.000|CC1|THERE'S NO QUESTION ABOUT THAT. 
20110121150909.000|20110121150910.000|CC1|BUT, YOU KNOW, AS I SAID, SHE'S 
20110121150910.000|20110121150911.000|CC1|A FIGHTER.                      
20110121150911.000|20110121150912.000|CC1|AND SHE'S PROVING IT EVERY      
20110121150912.000|20110121150913.000|CC1|SINGLE DAY.                     
20110121150913.000|20110121150914.000|CC1|>> C.J., THANK YOU SO MUCH FOR  
20110121150914.000|20110121150915.000|CC1|TAKING THE TIME AND SPEAKING    
20110121150915.000|20110121150916.000|CC1|WITH US TODAY.                  
20110121150916.000|20110121150916.000|CC1|>> THANK YOU.                   
20110121150916.000|20110121150918.000|CC1|>> GOOD TO TALK WITH YOU AGAIN. 
20110121150918.000|20110121150920.000|CC1|C.J. KARAMARGIN, WHO WILL BE ON 
20110121150920.000|20110121150921.000|CC1|THE PLANE IN JUST A COUPLE OF   
20110121150921.000|20110121150922.000|CC1|HOURS.                          
20110121150922.000|20110121150923.000|CC1|SO TODAY IT ALL BEGINS, LESS    
20110121150923.000|20110121150924.000|CC1|THAN TWO WEEKS.                 
20110121150924.000|20110121150925.000|CC1|>> IT IS REMARKABLE.            
20110121150925.000|20110121150926.000|CC1|>> BY ANYONE'S STANDARDS NOTHING
20110121150926.000|20110121150927.000|CC1|SHORT OF AMAZING.               
20110121150927.000|20110121150928.000|CC1|>> IT IS MIRACULOUS.            
20110121150928.000|20110121150930.000|CC1|AND MORE OF THAT TO COME,       
20110121150930.000|20110121150930.000|CC1|CLEARLY.                        
20110121150930.000|20110121150931.000|CC1|ESPECIALLY JUST WITH THE        
20110121150931.000|20110121150932.000|CC1|ATTITUDE ALONE.                 
20110121150932.000|20110121150933.000|CC1|WE DO WANT TO GET YOU MORE OF   
20110121150933.000|20110121150935.000|CC1|THIS FRIDAY'S HEADLINES.        
20110121150935.000|20110121150936.000|CC1|JEFF GLOR IS STANDING BY AT THE 
20110121150936.000|20110121150936.000|CC1|NEWS DESK.                      
20110121150936.000|20110121150937.000|CC1|GOOD MORNING TO YOU.            
20110121150937.000|20110121150937.000|CC1|>> GOOD MORNING TO YOU.         
20110121150937.000|20110121150938.000|CC1|AND GOOD MORNING TO EVERYONE AT 
20110121150938.000|20110121150939.000|CC1|HOME, AS WELL.                  
20110121150939.000|20110121150942.000|CC1|AND THIS MORNING A NEW MESSAGE  
20110121150942.000|20110121150943.000|CC1|APPARENTLY FROM OSAMA BIN LADEN.
20110121150943.000|20110121150949.000|CC1|THIS TIME A WARNING TO FRANCE.  
20110121150949.000|20110121150951.000|CC1|IN AN AUDIO TAPE RELEASED THIS  
20110121150951.000|20110121150952.000|CC1|MORNING, BIN LADEN SAYS FRANCE  
20110121150952.000|20110121150954.000|CC1|WILL PAY DEARLY FOR ITS POLICY  
20110121150954.000|20110121150954.000|CC1|IN AFGHANISTAN.                 
20110121150954.000|20110121150957.000|CC1|THE VOICE ON THE TAPE ALSO SAID 
20110121150957.000|20110121150959.000|CC1|THE FATE OF FIVE FRENCH HOSTAGES
20110121150959.000|20110121151001.000|CC1|BEING HELD IN NIGER DEPENDS ON  
20110121151001.000|20110121151003.000|CC1|FRENCH SOLDIERS LEAVING MUSLIM  
20110121151003.000|20110121151003.000|CC1|LANDS.                          
20110121151003.000|20110121151004.000|CC1|IF IT IS BIN LADEN IT WILL BE   
20110121151004.000|20110121151006.000|CC1|THE FIRST TIME HE'S BEEN HEARD  
20110121151006.000|20110121151007.000|CC1|FROM SINCE LAST OCTOBER.        
20110121151007.000|20110121151018.000|SEG|Type=Story
20110121151007.000|20110121151008.000|CC1|>>> PRESIDENT OBAMA CONTINUES   
20110121151008.000|20110121151010.000|CC1|TRYING TO BUILD BRIDGES TO BIG  
20110121151010.000|20110121151010.000|CC1|BUSINESS.                       
20110121151010.000|20110121151011.000|CC1|TODAY HE'S CREATING A NEW       
20110121151011.000|20110121151013.000|CC1|ECONOMIC ADVISORY PANEL HEADED  
20110121151013.000|20110121151013.000|CC1|BY JEFF IMMELT, THE CEO OF      
20110121151013.000|20110121151015.000|CC1|GENERAL ELECTRIC.               
20110121151015.000|20110121151016.000|CC1|THE PANEL WILL FOCUS ON CREATING
20110121151016.000|20110121151018.000|CC1|JOBS.                           
20110121151018.000|20110121151221.000|SEG|Type=Story
20110121151018.000|20110121151020.000|CC1|>>> IN A JUST RELEASED CBS      
20110121151020.000|20110121151021.000|CC1|NEWS/"NEW YORK TIMES" POLL LOOK 
20110121151021.000|20110121151022.000|CC1|AT AMERICA'S PERCEPTION OF THE  
20110121151022.000|20110121151024.000|CC1|ECONOMY AND THE PRESIDENT.      
20110121151024.000|20110121151025.000|CC1|CBS NEWS SENIOR WHITE HOUSE     
20110121151025.000|20110121151026.000|CC1|CORRESPONDENT BILL PLANTE HAS   
20110121151026.000|20110121151027.000|CC1|MORE ON THAT THIS MORNING.      
20110121151027.000|20110121151028.000|CC1|HEY, BILL, GOOD MORNING.        
20110121151028.000|20110121151030.000|CC1|>> GOOD MORNING TO YOU, JEFF.   
20110121151030.000|20110121151032.000|CC1|THE PRESIDENT HEADS TO          
20110121151032.000|20110121151033.000|CC1|SCHENECTADY TODAY.              
20110121151033.000|20110121151036.000|CC1|HE'LL TALK TO JEFF IMMELT AT A  
20110121151036.000|20110121151037.000|CC1|GE PLANT ABOUT JOBS, THEN HE'LL 
20110121151037.000|20110121151039.000|CC1|HEAD BACK AND TALK TO SOME OTHER
20110121151039.000|20110121151040.000|CC1|FOLKS WHO ARE WORRIED ABOUT     
20110121151040.000|20110121151041.000|CC1|JOBS, THEIR OWN.                
20110121151041.000|20110121151042.000|CC1|MEMBERS OF THE HOUSE, DEMOCRATS 
20110121151042.000|20110121151043.000|CC1|ON THEIR ANNUAL RETREAT.        
20110121151043.000|20110121151045.000|CC1|LAST NIGHT THE PRESIDENT        
20110121151045.000|20110121151045.000|CC1|CELEBRATED A DEMOCRAT PRESIDENT 
20110121151045.000|20110121151048.000|CC1|FROM ANOTHER TIME.              
20110121151048.000|20110121151051.000|CC1|IT WAS A GALA MARKING THE 50th  
20110121151051.000|20110121151052.000|CC1|ANNIVERSARY OF PRESIDENT JOHN F.
20110121151052.000|20110121151054.000|CC1|KENNEDY'S INAUGURATION.         
20110121151054.000|20110121151055.000|CC1|>> I CONFESS, I DON'T HAVE MY   
20110121151055.000|20110121151100.000|CC1|OWN MEMORIES OF THAT DAY.       
20110121151100.000|20110121151101.000|CC1|I WASN'T BORN UNTIL LATER THAT  
20110121151101.000|20110121151104.000|CC1|YEAR.                           
20110121151104.000|20110121151105.000|CC1|>> Reporter: AND THIS PRESIDENT 
20110121151105.000|20110121151106.000|CC1|CAN ONLY WISH FOR THE           
20110121151106.000|20110121151109.000|CC1|OVERWHELMING APPROVAL JFK       
20110121151109.000|20110121151110.000|CC1|ENJOYED AT THE MIDPOINT OF HIS  
20110121151110.000|20110121151111.000|CC1|TERM.                           
20110121151111.000|20110121151112.000|CC1|THE NEW CBS NEWS/"NEW YORK      
20110121151112.000|20110121151114.000|CC1|TIMES" POLL SHOWS MR. OBAMA WITH
20110121151114.000|20110121151116.000|CC1|A 49% APPROVAL RATING.          
20110121151116.000|20110121151117.000|CC1|JUST MARGINALLY BETTER THAN THE 
20110121151117.000|20110121151118.000|CC1|LAST FEW MONTHS.                
20110121151118.000|20110121151120.000|CC1|ON HEALTH CARE REFORM, THE      
20110121151120.000|20110121151121.000|CC1|NUMBERS ARE TRENDING THE        
20110121151121.000|20110121151122.000|CC1|PRESIDENT'S WAY.                
20110121151122.000|20110121151124.000|CC1|MORE AMERICANS, 48%, NOW WANT TO
20110121151124.000|20110121151126.000|CC1|KEEP THE NEW LEGISLATION THAN   
20110121151126.000|20110121151127.000|CC1|THE 40% WHO WANT TO SEE IT      
20110121151127.000|20110121151129.000|CC1|REPEALED.                       
20110121151129.000|20110121151132.000|CC1|ON POLITICS, BY A WIDE MARGIN,  
20110121151132.000|20110121151134.000|CC1|84% OF THE PUBLIC THINKS THE    
20110121151134.000|20110121151135.000|CC1|OVERALL TONE AND LEVEL OF       
20110121151135.000|20110121151136.000|CC1|CIVILITY TODAY IS MOSTLY        
20110121151136.000|20110121151138.000|CC1|NEGATIVE.                       
20110121151138.000|20110121151140.000|CC1|AND AT LAST NIGHT'S JFK EVENT,  
20110121151140.000|20110121151143.000|CC1|MR. OBAMA MADE NOTE OF POLITICS 
20110121151143.000|20110121151143.000|CC1|THEN AND NOW.                   
20110121151143.000|20110121151146.000|CC1|>> I CAN ONLY IMAGINE HOW HE    
20110121151146.000|20110121151149.000|CC1|MUST HAVE FELT, ENTERING THE    
20110121151149.000|20110121151203.000|CC1|OVAL OFFICE IN TURBULENT TIMES. 
20110121151203.000|20110121151205.000|CC1|>> Reporter: OUR POLLS SHOW THAT
20110121151205.000|20110121151206.000|CC1|74% OF THE NATION STILL THINKS  
20110121151206.000|20110121151207.000|CC1|THE ECONOMY IS IN BAD SHAPE.    
20110121151207.000|20110121151208.000|CC1|BUT THAT NUMBER IS TRENDING     
20110121151208.000|20110121151209.000|CC1|UPWARD.                         
20110121151209.000|20110121151211.000|CC1|IT WILL HAVE TO GO UPWARD A LOT 
20110121151211.000|20110121151212.000|CC1|FASTER IF IT'S GOING TO HELP    
20110121151212.000|20110121151214.000|CC1|MR. OBAMA GET RE-ELECTED, WHICH 
20110121151214.000|20110121151215.000|CC1|BY THE WAY IS NOW OFFICIAL.     
20110121151215.000|20110121151216.000|CC1|HIS PRESS SECRETARY SAID        
20110121151216.000|20110121151217.000|CC1|YESTERDAY HE WILL BE A CANDIDATE
20110121151217.000|20110121151219.000|CC1|IN 2012.                        
20110121151219.000|20110121151219.000|CC1|JEFF?                           
20110121151219.000|20110121151220.000|CC1|>> ALL RIGHT, BILL PLANTE AT THE
20110121151220.000|20110121151221.000|CC1|WHITE HOUSE THIS MORNING.       
20110121151221.000|20110121151221.000|CC1|BILL, THANKS.                   
20110121151221.000|20110121151240.000|SEG|Type=Story
20110121151221.000|20110121151224.000|CC1|>>> GOOGLE IS RESHUFFLING TOP   
20110121151224.000|20110121151224.000|CC1|EXECUTIVES.                     
20110121151224.000|20110121151227.000|CC1|IN APRIL CO-FOUNDER LARRY PAGE  
20110121151227.000|20110121151228.000|CC1|RETURNS AS CEO, A JOB HE GAVE UP
20110121151228.000|20110121151230.000|CC1|IN 2004 BECAUSE SOME THOUGHT HE 
20110121151230.000|20110121151231.000|CC1|LACKED EXPERIENCE.              
20110121151231.000|20110121151233.000|CC1|CURRENT CEO ERIC SCHMIDT BUMPED 
20110121151233.000|20110121151235.000|CC1|TO EXECUTIVE CHAIRMAN TWEETED   
20110121151235.000|20110121151236.000|CC1|THAT HE'S LEAVING HIS POST      
20110121151236.000|20110121151238.000|CC1|BECAUSE GOOGLE NO LONGER NEEDS, 
20110121151238.000|20110121151238.000|CC1|QUOTE, DAY-TO-DAY ADULT         
20110121151238.000|20110121151240.000|CC1|SUPERVISION.                    
20110121151240.000|20110121151255.000|SEG|Type=Story
20110121151240.000|20110121151243.000|CC1|>>> MORE THAN 125 ALLEGED       
20110121151243.000|20110121151244.000|CC1|MOBSTERS REMAIN BEHIND BARS THIS
20110121151244.000|20110121151244.000|CC1|MORNING.                        
20110121151244.000|20110121151245.000|CC1|THEY WERE ARRESTED YESTERDAY IN 
20110121151245.000|20110121151248.000|CC1|WHAT THE FBI CALLED THE BIGGEST 
20110121151248.000|20110121151250.000|CC1|ORGANIZED CRIME ROUNDUP IN U.S. 
20110121151250.000|20110121151251.000|CC1|HISTORY.                        
20110121151251.000|20110121151252.000|CC1|THE SUSPECTS INCLUDED REPUTTED  
20110121151252.000|20110121151253.000|CC1|MEMBERS OF MAFIA FAMILIES IN NEW
20110121151253.000|20110121151254.000|CC1|YORK, NEW JERSEY AND RHODE      
20110121151254.000|20110121151255.000|CC1|ISLAND.                         
20110121151255.000|20110121151306.000|SEG|Type=Story
20110121151255.000|20110121151256.000|CC1|>>> ACTOR GEORGE CLOONEY MADE A 
20110121151256.000|20110121151258.000|CC1|HUMANITARIAN VISIT TO SUDAN     
20110121151258.000|20110121151259.000|CC1|EARLIER THIS MONTH, AND IT TURNS
20110121151259.000|20110121151301.000|CC1|OUT HE CAME BACK WITH A CASE OF 
20110121151301.000|20110121151302.000|CC1|MALARIA.                        
20110121151302.000|20110121151303.000|CC1|HIS SECRETARY BOUT WITH MALARIA.
20110121151303.000|20110121151305.000|CC1|HIS PUBLICIST SAYS CLOONEY HAS  
20110121151305.000|20110121151306.000|CC1|NOW RECOVERED.                  
20110121151306.000|20110121151331.000|SEG|Type=Story
20110121151306.000|20110121151307.000|CC1|>>> FIRST LADY MICHELLE OBAMA   
20110121151307.000|20110121151309.000|CC1|HAS A NEW PARTNER IN HER        
20110121151309.000|20110121151310.000|CC1|CAMPAIGN AGAINST CHILDHOOD      
20110121151310.000|20110121151311.000|CC1|OBESITY -- WALMART.             
20110121151311.000|20110121151312.000|CC1|YESTERDAY IN WASHINGTON         
20110121151312.000|20110121151314.000|CC1|MRS. OBAMA HELPED WALMART, THE  
20110121151314.000|20110121151315.000|CC1|NATION'S BIGGEST GROCER,        
20110121151315.000|20110121151316.000|CC1|ANNOUNCE PLANS TO GIVE ITS FOOD 
20110121151316.000|20110121151318.000|CC1|A HEALTHIER MAKEOVER.           
20110121151318.000|20110121151319.000|CC1|AMONG WALMART'S CHANGES OVER THE
20110121151319.000|20110121151321.000|CC1|NEXT FIVE YEARS, ELIMINATE TRANS
20110121151321.000|20110121151326.000|CC1|FATS, CUT SODIUM BY 25%, AND    
20110121151326.000|20110121151327.000|CC1|SUGAR BY 10%.                   
20110121151327.000|20110121151329.000|CC1|WALMART ALSO PLANS TO MAKE      
20110121151329.000|20110121151331.000|CC1|HEALTHIER FOODS CHEAPER.        
20110121151331.000|20110121151403.000|SEG|Type=Story
20110121151331.000|20110121151332.000|CC1|>>> ALSO YESTERDAY MRS. OBAMA   
20110121151332.000|20110121151333.000|CC1|GAVE VISITORS ON A WHITE HOUSE  
20110121151333.000|20110121151334.000|CC1|TOUR A BIG SURPRISE, AS SHE     
20110121151334.000|20110121151335.000|CC1|PERSONALLY GREETED THEM WITH    
20110121151335.000|20110121151337.000|CC1|FIRST DOG BO.                   
20110121151337.000|20110121151339.000|CC1|THE SPECIAL APPEARANCE WAS TO   
20110121151339.000|20110121151340.000|CC1|MARK THE TWO-YEAR ANNIVERSARY OF
20110121151340.000|20110121151342.000|CC1|PRESIDENT OBAMA'S INAUGURATION. 
20110121151342.000|20110121151343.000|CC1|BUT ONE TOURIST THERE HAD FOOD  
20110121151343.000|20110121151348.000|CC1|ON HIS MIND.                    
20110121151348.000|20110121151349.000|CC1|>> WHERE'S BEN'S CHILI BOWL?    
20110121151349.000|20110121151350.000|CC1|>> WHERE IS BEN'S?              
20110121151350.000|20110121151353.000|CC1|OKAY, BEN'S CHILI BOWL.         
20110121151353.000|20110121151353.000|CC1|THESE GUYS WILL KNOW.           
20110121151353.000|20110121151355.000|CC1|>> GREAT.                       
20110121151355.000|20110121151358.000|CC1|>> HE ASKED HER WHERE HE COULD  
20110121151358.000|20110121151400.000|CC1|FIND BEN'S CHILI BOWL.          
20110121151400.000|20110121151401.000|CC1|IT'S A WASHINGTON LANDMARK, OF  
20110121151401.000|20110121151402.000|CC1|COURSE, WHERE EVEN PRESIDENT    
20110121151402.000|20110121151403.000|CC1|OBAMA HAS DINED.                
20110121151403.000|20110121151759.000|SEG|Type=Story
20110121151403.000|20110121151404.000|CC1|>>> COMING UP ON 14 MINUTES PAST
20110121151404.000|20110121151405.000|CC1|THE HOUR.                       
20110121151405.000|20110121151407.000|CC1|CHILI SOUNDS PRETTY GOOD ON A   
20110121151407.000|20110121151407.000|CC1|MORNING LIKE THIS.              
20110121151407.000|20110121151408.000|CC1|WE'RE GOING TO HEAD BACK OUTSIDE
20110121151408.000|20110121151411.000|CC1|TO MARYSOL CASTRO IN WESTPORT,  
20110121151411.000|20110121151412.000|CC1|CONNECTICUT.                    
20110121151412.000|20110121151413.000|CC1|GOOD MORNING, MARY.             
20110121151413.000|20110121151413.000|CC1|>> GOOD MORNING, JEFF.          
20110121151413.000|20110121151415.000|CC1|GOOD MORNING, , EVERYONE AT HOM.
20110121151415.000|20110121151417.000|CC1|WELL, LET'S TAKE A LOOK AT THE  
20110121151417.000|20110121151418.000|CC1|NATIONAL PICTURE SO YOU CAN SEE 
20110121151418.000|20110121151419.000|CC1|EXACTLY WHAT WE'RE TALKING      
20110121151419.000|20110121151420.000|CC1|ABOUT.                          
20110121151420.000|20110121151422.000|CC1|FOLKS IN THE NORTHEAST FEELING  
20110121151422.000|20110121151423.000|CC1|THE BRUNT OF YET ANOTHER        
20110121151423.000|20110121151425.000|CC1|SNOWSTORM.                      
20110121151425.000|20110121151426.000|CC1|FRIGID TEMPERATURES IN THE      
20110121151426.000|20110121151427.000|CC1|NORTHERN PLAINS.                
20110121151427.000|20110121151428.000|CC1|IN THE SOUTHEAST, COLD AIR      
20110121151428.000|20110121151429.000|CC1|STARTS TO COME IN.              
20110121151429.000|20110121151431.000|CC1|IT'S MILD AND BREEZY IN THE     
20110121151431.000|20110121151432.000|CC1|SOUTHWEST, AND THE RAIN AND SNOW
20110121151432.000|20110121151433.000|CC1|CONTINUES IN THE NORTHWEST.     
20110121151433.000|20110121151436.000|CC1|SO LET'S LOOK AT THESE SNOW FALL
20110121151436.000|20110121151437.000|CC1|TOTALS FOR THIS LATEST STORM.   
20110121151437.000|20110121151439.000|CC1|THE WORST OF IT IS IN PORTLAND, 
20110121151439.000|20110121151441.000|CC1|7 TO 10 INCHES.                 
20110121151441.000|20110121151443.000|CC1|BOSTON GETS ABOUT 4 TO 7.       
20110121151443.000|20110121151445.000|CC1|NEW YORK, 2 TO 4.               
20110121151445.000|20110121151445.000|CC1|ALBANY 1 TO 2.                  
20110121151445.000|20110121151446.000|CC1|THAT'S A LOOTHER                
20110121151446.000|20110121151450.000|CC1|ACROSS THE NATION.              
20110121151450.000|20110121151450.000|CC1| RICH:                          
20110121151450.000|20110121151453.000|CC1|GOOD MORNING EVERYBODY, I'M CBS 
20110121151453.000|20110121151456.000|CC1|--                              
20110121151456.000|20110121151457.000|CC1|? ?                             
20110121151457.000|20110121151458.000|CC1|CURRENTLY DOWNTOWN LOOKING      
20110121151458.000|20110121151459.000|CC1|FOR A DAYTIME HIGH LATER        
20110121151459.000|20110121151501.000|CC1|THIS AFTERNOON THAT'S 78        
20110121151501.000|20110121151502.000|CC1|DEGREES.                        
20110121151502.000|20110121151506.000|CC1|GUSTY WINDS UNTIL NINE          
20110121151506.000|20110121151508.000|CC1|O'CLOCK THIS MORNING.           
20110121151508.000|20110121151511.000|CC1|LISA: COMING UP MONDAY AT       
20110121151511.000|20110121151512.000|CC1|4:30  A.M.                      
20110121151512.000|20110121151514.000|CC1|HERBAL REMEDIES ARE SAID TO     
20110121151514.000|20110121151516.000|CC1|BE THE BEST FOR COLD AND        
20110121151516.000|20110121151518.000|CC1|FLU, WE'LL PUT THEM TO THE      
20110121151518.000|20110121151521.000|CC1|TEST.                           
20110121151521.000|20110121151522.000|CC1|>> THANKS SO MUCH.              
20110121151522.000|20110121151523.000|CC1|THAT IS YOUR LATEST WEATHER.    
20110121151523.000|20110121151524.000|CC1|NOW BACK DOWN TO NEW YORK AND   
20110121151524.000|20110121151525.000|CC1|CHECK IN WITH ERICA, GOOD       
20110121151525.000|20110121151526.000|CC1|MORNING.                        
20110121151526.000|20110121151527.000|CC1|>> ALL RIGHT, MARYSOL, THANKS.  
20110121151527.000|20110121151528.000|CC1|WE DO WANT TO CHECK IN NOW ON   
20110121151528.000|20110121151529.000|CC1|THE CHE.                        
20110121151529.000|20110121151531.000|CC1|THE LATEST SIGNS THAT 2011 MAY, 
20110121151531.000|20110121151533.000|CC1|IN FACT, BE A BETTER YEAR.      
20110121151533.000|20110121151534.000|CC1|WE'D ALL LIKE THAT NEWS.        
20110121151534.000|20110121151535.000|CC1|NEW REPORTS SAY HOME SALES ARE  
20110121151535.000|20110121151538.000|CC1|UP, UNEMPLOYMENT CLAIMS ARE     
20110121151538.000|20110121151538.000|CC1|DOWN.                           
20110121151538.000|20110121151539.000|CC1|CBS NEWS BUSINESS AND ECONOMICS 
20110121151539.000|20110121151540.000|CC1|CORRESPONDENT REBECCA JARVIS IS 
20110121151540.000|20110121151542.000|CC1|HERE TO CRUNCH THOSE NUMBERS FOR
20110121151542.000|20110121151542.000|CC1|US.                             
20110121151542.000|20110121151543.000|CC1|ON THE SURFACE IT FEELS LIKE    
20110121151543.000|20110121151544.000|CC1|SOME POSITIVE SIGNS.            
20110121151544.000|20110121151545.000|CC1|>> IT DOES, ERICA.              
20110121151545.000|20110121151547.000|CC1|YOU HAVE REALLY THESE THREE     
20110121151547.000|20110121151548.000|CC1|MAJOR PILLARS OF THE ECONOMY    
20110121151548.000|20110121151549.000|CC1|THAT ARE GROWING, THEY'RE       
20110121151549.000|20110121151550.000|CC1|EXPANDING FROM THE JOBS PICTURE,
20110121151550.000|20110121151552.000|CC1|WHERE WE'RE LEARNING THAT FEWER 
20110121151552.000|20110121151554.000|CC1|PEOPLE APPLIED FOR UNEMPLOYMENT 
20110121151554.000|20110121151555.000|CC1|BENEFITS.                       
20110121151555.000|20110121151557.000|CC1|37,000 IS THE NUMBER THERE THAT 
20110121151557.000|20110121151558.000|CC1|DROPPED LAST WEEK.              
20110121151558.000|20110121151559.000|CC1|ON TOP OF THAT, MANUFACTURING,  
20110121151559.000|20110121151601.000|CC1|WHICH IS A VERY IMPORTANT SECTOR
20110121151601.000|20110121151602.000|CC1|FOR THE ECONOMY, ACCOUNTS FOR   
20110121151602.000|20110121151605.000|CC1|ABOUT 11% OF THE ECONOMY, THAT'S
20110121151605.000|20110121151606.000|CC1|EXPANDING.                      
20110121151606.000|20110121151607.000|CC1|AND PURCHASES OF EXISTING HOMES 
20110121151607.000|20110121151610.000|CC1|ACTUALLY JUMPED IN DECEMBER BY  
20110121151610.000|20110121151610.000|CC1|12.3%.                          
20110121151610.000|20110121151612.000|CC1|WHICH IS A REALLY MASSIVE       
20110121151612.000|20110121151612.000|CC1|NUMBER.                         
20110121151612.000|20110121151614.000|CC1|THE CAVEAT THERE IS THAT        
20110121151614.000|20110121151616.000|CC1|MORTGAGE RATES ARE ALSO RISING. 
20110121151616.000|20110121151618.000|CC1|SO WHEN MORTGAGE RATES RISE, IT 
20110121151618.000|20110121151619.000|CC1|TENDS TO BE THE CASE THAT PEOPLE
20110121151619.000|20110121151620.000|CC1|RUSH OUT AND THEY BUY HOMES     
20110121151620.000|20110121151622.000|CC1|BECAUSE THEY THINK, WOW, MY     
20110121151622.000|20110121151623.000|CC1|MORTGAGE IS GETTING MORE        
20110121151623.000|20110121151624.000|CC1|EXPENSIVE, SO I'M GOING TO BUY A
20110121151624.000|20110121151626.000|CC1|HOME NOW, BECAUSE IT MAKES MORE 
20110121151626.000|20110121151628.000|CC1|SENSE TO FINANCIALLY DO IT WHEN 
20110121151628.000|20110121151628.000|CC1|MORTGAGE RATES ARE LOWER.       
20110121151628.000|20110121151630.000|CC1|>> BUT STILL JUST THE FACT THAT 
20110121151630.000|20110121151631.000|CC1|THEY'RE BUYING AND THAT IT IS   
20110121151631.000|20110121151632.000|CC1|MORE DIFFICULT THESE DAYS TO    
20110121151632.000|20110121151633.000|CC1|QUALIFY FOR THOSE LOANS, IT'S   
20110121151633.000|20110121151634.000|CC1|STILL A GOOD THING.             
20110121151634.000|20110121151635.000|CC1|>> IT IS A GOOD THING.          
20110121151635.000|20110121151636.000|CC1|IT'S GOOD ON THE SURFACE AND    
20110121151636.000|20110121151637.000|CC1|PEOPLE ARE SAYING IT'S GOOD.    
20110121151637.000|20110121151639.000|CC1|WHAT WE NEED TO SEE IS THE      
20110121151639.000|20110121151640.000|CC1|MOMENTUM AND THAT'S THE REALLY  
20110121151640.000|20110121151641.000|CC1|BIG QUESTION GOING FORWARD.     
20110121151641.000|20110121151643.000|CC1|>> THAT'S RELATED, TOO,         
20110121151643.000|20110121151644.000|CC1|OBVIOUSLY TO THE AMERICAN       
20110121151644.000|20110121151645.000|CC1|CONSUMER BECAUSE WE HAVE A      
20110121151645.000|20110121151646.000|CC1|CONSUMER-BASED ECONOMY.         
20110121151646.000|20110121151648.000|CC1|SO IF WE'RE NOT ALL BUYING      
20110121151648.000|20110121151649.000|CC1|THINGS, IT'S NOT GOING TO WORK. 
20110121151649.000|20110121151650.000|CC1|SO HOW IS THE AMERICAN CONSUMER 
20110121151650.000|20110121151652.000|CC1|LOOKING IN TERMS OF HEALTH?     
20110121151652.000|20110121151654.000|CC1|>> WELL, OUR OVERALL FINANCIAL  
20110121151654.000|20110121151655.000|CC1|HEALTH IS LOOKING STRONGER.     
20110121151655.000|20110121151656.000|CC1|WE ARE PAYING OUR BILLS ON TIME.
20110121151656.000|20110121151658.000|CC1|FEWER MORTGAGES ARE GOING BAD.  
20110121151658.000|20110121151700.000|CC1|WE'RE SEEING LESS DEFAULTS AS   
20110121151700.000|20110121151701.000|CC1|FAR AS CREDIT CARDS GO.         
20110121151701.000|20110121151702.000|CC1|SO THAT'S ALL GOOD.             
20110121151702.000|20110121151703.000|CC1|WE'RE GETTING OUR FINANCIAL     
20110121151703.000|20110121151703.000|CC1|HOUSE IN ORDER.                 
20110121151703.000|20110121151705.000|CC1|BUT WE NEED TO ALSO FEEL        
20110121151705.000|20110121151707.000|CC1|OPTIMISM AND POSITIVETY TO      
20110121151707.000|20110121151708.000|CC1|CONTINUE SPENDING GOING FORWARD.
20110121151708.000|20110121151709.000|CC1|>> A LOT OF THAT COMES WITH THE 
