TOP|20110121073002|2011-01-21_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|6e4c0190-2534-11e0-9f2d-001517add6f2
DUR|0:29:49.45
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-20 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:57:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121074320.000|20110121074321.000|CC1|HOSPITAL PARA DAR LAS GRACIAS.  
20110121074321.000|20110121074322.000|CC1|ASEGURA QUE QUEDA MUCHO CAMINO  
20110121074322.000|20110121074325.000|CC1|POR RECORRER.                   
20110121074325.000|20110121074325.000|CC1|?VERÁN.                         
20110121074325.000|20110121074329.000|CC1|>> EL NEURÓLOGO DE LA           
20110121074329.000|20110121074330.000|CC1|CONGRESISTA CONFIRMÓ QUE ELLA   
20110121074330.000|20110121074333.000|CC1|CESARÁ CON ASISTENCIA Y PUEDE   
20110121074333.000|20110121074334.000|CC1|VER FOTOGRAFÍAS EN UN IPAD,     
20110121074334.000|20110121074335.000|CC1|SEÑALES DE SU RÁPIDA            
20110121074335.000|20110121074335.000|CC1|RECUPERACIÓN EN LAS PRIMERAS    
20110121074335.000|20110121074336.000|CC1|DOS SEMANAS.                    
20110121074336.000|20110121074337.000|CC1|UNA IMAGEN DE LO QUE SE PUEDE   
20110121074337.000|20110121074339.000|CC1|ESPERAR EN UN FUTURO PROPIO.    
20110121074339.000|20110121074340.000|CC1|>> SE DIO CUENTA DE QUE LA      
20110121074340.000|20110121074344.000|CC1|GENTE LA NECESITA.              
20110121074344.000|20110121074346.000|CC1|Y ES ALGO QUE TIENE QUE VER     
20110121074346.000|20110121074350.000|CC1|COMO CONEXIÓN CON LA GENTE.     
20110121074350.000|20110121074354.000|CC1|UN MILAGRO.                     
20110121074354.000|20110121074354.000|CC1|>> HA SIDO TESTIGO DE CÓMO LA   
20110121074354.000|20110121074355.000|CC1|COLABORACIÓN DE LA MEDICINA Y   
20110121074355.000|20110121074356.000|CC1|LOS BUENOS DESEOS DE LA GENTE   
20110121074356.000|20110121074358.000|CC1|HA LOGRADO EL AVANCE MÉDICO.    
20110121074358.000|20110121074358.000|CC1|>> TODO EL APOYO QUE LE ESTÁN   
20110121074358.000|20110121074403.000|CC1|DANDO, Y ES POR SU PERSONA.     
20110121074403.000|20110121074404.000|CC1|ES POR SU PERSONA, POR TODO EL  
20110121074404.000|20110121074407.000|CC1|APOYO COMO ELLA DA, ELLA ESTÁ   
20110121074407.000|20110121074408.000|CC1|RECIBIENDO.                     
20110121074408.000|20110121074409.000|CC1|>> MAÑANA SERÁ TRASLADADO EN    
20110121074409.000|20110121074412.000|CC1|AMBULANCIA AÉREA AL CENTRO DE   
20110121074412.000|20110121074413.000|CC1|REHABILITACIÓN EN HOUSTON, LO   
20110121074413.000|20110121074416.000|CC1|ESCOGIERON POR TENER MÁS DE 21  
20110121074416.000|20110121074417.000|CC1|AÑOS DE EXPERIENCIA EN HERIDAS  
20110121074417.000|20110121074420.000|CC1|PENETRANTES DE LA CABEZA.       
20110121074420.000|20110121074421.000|CC1|>> LA ENTIDAD ES QUE SU ESPOSA  
20110121074421.000|20110121074430.000|CC1|RECIBA EL MEJOR CUIDADO POSIBLE.
20110121074430.000|20110121074431.000|CC1|>> LOS AUTORES Y NEURÓLOGOS DE  
20110121074431.000|20110121074441.000|CC1|LA CONGRESISTA DEL CENTRO       
20110121074441.000|20110121074442.000|CC1|MÉDICO DE LA UNIVERSIDAD DE     
20110121074442.000|20110121074443.000|CC1|ARIZONA SERÁN RESPONSABLES DE   
20110121074443.000|20110121074443.000|CC1|SU TRASLADO Y SU CONDICIÓN      
20110121074443.000|20110121074444.000|CC1|HASTA QUE SEA INTERNADA EN EL   
20110121074444.000|20110121074445.000|CC1|CENTRO DE REHABILITACIÓN Y LOS  
20110121074445.000|20110121074446.000|CC1|MÉDICOS DE AMBOS LUGARES        
20110121074446.000|20110121074446.000|CC1|ESTARÁN EN CONTACTO DURANTE     
20110121074446.000|20110121074447.000|CC1|TODO EL PROCESO DE RECUPERACIÓN.
20110121074447.000|20110121074448.000|CC1|CARLA GOMES, UNIVISIÓN.         
20110121074448.000|20110121074456.000|CC1|>>  AHORA OTROS TEMAS, EL EX    
20110121074456.000|20110121074457.000|CC1|DICTADOR HAITIANO QUIEN REGRESÓ 
20110121074457.000|20110121074458.000|CC1|A SU PAÍS TRAS 25 AÑOS DE       
20110121074458.000|20110121074459.000|CC1|EXILIO, TENDRÍA INTENCIONES DE  
20110121074459.000|20110121074500.000|CC1|MARCHARSE UNA VEZ QUE TENGA SU  
20110121074500.000|20110121074500.000|CC1|PASAPORTE.                      
20110121074500.000|20110121074504.000|CC1|EL ANUNCIO LO HIZO SU PORTAVOZ  
20110121074504.000|20110121074504.000|CC1|QUIEN REITERÓ QUE DUBALLIER NO  
20110121074504.000|20110121074505.000|CC1|TIENE INTERÉS DE VOLVER A LA    
20110121074505.000|20110121074512.000|CC1|POLÍTICA.                       
20110121074512.000|20110121074520.000|CC1|SIN EMBARGÓ, EL EX PRESIDENTE   
20110121074520.000|20110121074521.000|CC1|DE HAITÍ SMITH EMITIÓ HOY UNA   
20110121074521.000|20110121074521.000|CC1|CARTA AL GOBIERNO DE SUDÁFRICA, 
20110121074521.000|20110121074523.000|CC1|DONDE SE ENCUENTRA EXILIADO     
20110121074523.000|20110121074523.000|CC1|DESDE EL AÑO 2004 EN LA QUE     
20110121074523.000|20110121074526.000|CC1|EXPRESA SU DESEO DE REGRESAR A  
20110121074526.000|20110121074529.000|CC1|SU PAÍS.                        
20110121074529.000|20110121074530.000|CC1|EL EXMANDATARIO ESCRIBIÓ EN UNA 
20110121074530.000|20110121074531.000|CC1|PÁGINA DE INTERNET QUE SU       
20110121074531.000|20110121074532.000|CC1|OBJETIVO ES TRABAJAR CON LA     
20110121074532.000|20110121074532.000|CC1|POBLACIÓN EN MATERIA DE         
20110121074532.000|20110121074536.000|CC1|EDUCACIÓN.                      
20110121074536.000|20110121074537.000|CC1|>> LA NUEVA ASAMBLEA VENEZOLANA 
20110121074537.000|20110121074538.000|CC1|NACIONAL DESDE ENERO AHORA      
20110121074538.000|20110121074538.000|CC1|TIENE MAYOR PRESENCIA DE        
20110121074538.000|20110121074541.000|CC1|OPOSITORES.                     
20110121074541.000|20110121074543.000|CC1|SE CONVIRTIÓ EN ESCENARIO HOY   
20110121074543.000|20110121074548.000|CC1|DE ENFRENTAMIENTOS VERBALES.    
20110121074548.000|20110121074549.000|CC1| PRECISAMENTE LOS OPOSITORES    
20110121074549.000|20110121074550.000|CC1|COMENZARON A FUNCIONAR EL       
20110121074550.000|20110121074550.000|CC1|ÚLTIMO INFORME SOBRE EL ESTADO  
20110121074550.000|20110121074551.000|CC1|DEL PAÍS PRONUNCIADO POR EL     
20110121074551.000|20110121074552.000|CC1|MANDATARIO.                     
20110121074552.000|20110121074553.000|CC1|FRANCISCO DESDE CARACAS NOS     
20110121074553.000|20110121074556.000|CC1|MUESTRA ALGUNAS IMÁGENES.       
20110121074556.000|20110121074604.000|CC1|>> SE SIENTA.                   
20110121074604.000|20110121074605.000|CC1|>> DRAMA EN LA ASAMBLEA         
20110121074605.000|20110121074605.000|CC1|NACIONAL, AL MEJOR ESTILO DE    
20110121074605.000|20110121074606.000|CC1|UNA TELENOVELA MEXICANA, EL     
20110121074606.000|20110121074607.000|CC1|PAÍS SEGUÍA CONTENCIÓN UN NUEVO 
20110121074607.000|20110121074608.000|CC1|Y CANDENTE DEBATE EN EL         
20110121074608.000|20110121074608.000|CC1|PARLAMENTO.                     
20110121074608.000|20110121074610.000|CC1|LOS PROTAGONISTAS, LOS          
20110121074610.000|20110121074611.000|CC1|DIPUTADOS DE LA OPOSICIÓN.      
20110121074611.000|20110121074614.000|CC1|EL ARGUMENTO, LAS PALABRAS QUE  
20110121074614.000|20110121074615.000|CC1|EL PASADO SÁBADO HUGO CHÁVEZ    
20110121074615.000|20110121074616.000|CC1|DIRIGIÓ A LA NACIÓN Y ESTÁN     
20110121074616.000|20110121074626.000|CC1|BAJO LA LUPA PARLAMENTARIA.     
20110121074626.000|20110121074627.000|CC1|>> QUIÉN PUEDE CREER EN UN      
20110121074627.000|20110121074628.000|CC1|DISCURSO DE QUIENES TODA LA     
20110121074628.000|20110121074628.000|CC1|VIDA HAN DESPRECIADO AL PUEBLO  
20110121074628.000|20110121074638.000|CC1|VENEZOLANO.                     
20110121074638.000|20110121074640.000|CC1|>> LA LUCHA ERA IDEOLÓGICA.     
20110121074640.000|20110121074643.000|CC1|>> LA VERDAD CONTRA LA MENTIRA. 
20110121074643.000|20110121074643.000|CC1|EL SOCIALISMO CONTRA EL         
20110121074643.000|20110121075231.000|CC1|CAPITALISMO.                    
20110121075231.000|20110121075234.000|CC1|>> DEFENDIERON LA ACTUACIÓN DEL 
20110121075234.000|20110121075238.000|CC1|MINISTERIO PÚBLICO  Y QUE HUBO  
20110121075238.000|20110121075239.000|CC1|PRUEBAS SUFICIENTES, PERO       
20110121075239.000|20110121075241.000|CC1|FUERON  CANCELADAS POR LOS TRES 
20110121075241.000|20110121075242.000|CC1|JUECES Y QUE SE NEGÓ UNA        
20110121075242.000|20110121075245.000|CC1|CONDENA DE 50 AÑOS.             
20110121075245.000|20110121075250.000|CC1|>> LOS FAMILIARES EMIGRARON A   
20110121075250.000|20110121075251.000|CC1|ESTADOS UNIDOS PESAR DE QUE     
20110121075251.000|20110121075253.000|CC1|TENÍAN UNA PROHIBICIÓN POR EL   
20110121075253.000|20110121075254.000|CC1|GOBIERNO ESTATAL.  FUERON       
20110121075254.000|20110121075259.000|CC1|SUSPENDIDOS DE SUS CARGOS LOS   
20110121075259.000|20110121075301.000|CC1|JUECES, NO SABEMOS EN MANOS DE  
20110121075301.000|20110121075304.000|CC1|QUIÉN QUEDARÁ EL BEBÉ DE RUGBY  
20110121075304.000|20110121075305.000|CC1|SE QUE NO TIENE MI MADRE Y      
20110121075305.000|20110121075308.000|CC1|ABUELA.                         
20110121075308.000|20110121075312.000|CC1|DESDE MÉXICO PARA UNIVISIÓN.    
20110121075312.000|20110121075313.000|CC1|>> NO ESTUVIERON PRESENTES      
20110121075313.000|20110121075316.000|CC1|DURANTE LA DECAPITACIÓN DE LA   
20110121075316.000|20110121075318.000|CC1|VÍCTIMA, AL MENOS ESO INFORMA   
20110121075318.000|20110121075321.000|CC1|UN EQUIPO DE PERIODISTAS Y      
20110121075321.000|20110121075326.000|CC1|ESTUDIANTES, SE INFORMA QUE EL  
20110121075326.000|20110121075327.000|CC1|GOBIERNO PAQUISTANÍ  COMETIÓ    
20110121075327.000|20110121075337.000|CC1|ERRORES, ENTRE EL CUAL ESTARÍA  
20110121075337.000|20110121075342.000|CC1|TESTIMONIO FALSO.               
20110121075342.000|20110121075345.000|CC1|>> BERLUSCONI QUEDÓ PEGADO A    
20110121075345.000|20110121075348.000|CC1|UNA PROSTITUTA EN LA OPINIÓN    
20110121075348.000|20110121075355.000|CC1|PÚBLICA, ESTO SE AGRAVÓ CUANDO  
20110121075355.000|20110121075355.000|CC1|MILES DE MUJERES SE             
20110121075355.000|20110121075356.000|CC1|MANIFESTARON DICIENDO QUE NO    
20110121075356.000|20110121075356.000|CC1|TODAS LAS MUJERES SON           
20110121075356.000|20110121075400.000|CC1|PROSTITUTAS.                    
20110121075400.000|20110121075416.000|CC1|SE CUMPLEN 50 AÑOS DEL COMIENZO 
20110121075416.000|20110121075417.000|CC1|DEL GOBIERNO DE JFK.            
20110121075417.000|20110121075418.000|CC1|CONGREGARON A MUCHAS PERSONAS   
20110121075418.000|20110121075419.000|CC1|EN EL CAPITOLIO PARA RECORDAR   
20110121075419.000|20110121075426.000|CC1|EL HECHO.                       
20110121075426.000|20110121075432.000|CC1|SE LLEVARON UNA SORPRESA,       
20110121075432.000|20110121075433.000|CC1|RESULTA QUE MICHEL OBAMA LOS    
20110121075433.000|20110121075434.000|CC1|RECIBIÓ CON LA MASCOTA DE LA    
20110121075434.000|20110121075440.000|CC1|FAMILIA.                        
20110121075440.000|20110121075441.000|CC1|CASI FESTEJÓ  EL SEGUNDO AÑO DE 
20110121075441.000|20110121075443.000|CC1|PODER QUE SE CUMPLE HOY.        
20110121075443.000|20110121075446.000|CC1|>> VAMOS A UNA PAUSA.           
20110121075446.000|20110121075448.000|CC1|>> RESULTÓ MUY CLARO DEJAR      
20110121075448.000|20110121075452.000|CC1|ESPERANDO A MILES DE PERSONAS   
20110121075452.000|20110121075458.000|CC1|POR SU CORRESPONDENCIA.         
20110121075458.000|20110121075613.000|CC1|ESTADOS UNIDOS PONE EN          
20110121075613.000|20110121075806.000|CC1|                       ?ñ?ññ;noú
20110121075806.000|20110121075807.000|CC1|>> MILES DE RESIDENTES EN       
20110121075807.000|20110121075807.000|CC1|WASHINGTON SE QUEDARON SIN      
20110121075807.000|20110121075808.000|CC1|RECIBIR CORRESPONDENCIA PORQUE  
20110121075808.000|20110121075809.000|CC1|EL CARTERO LAS QUEMABA CON      
20110121075809.000|20110121075809.000|CC1|DESTINO A LA BASURA PARA        
20110121075809.000|20110121075811.000|CC1|PASARSE HORAS EN UNA TABERNA.   
20110121075811.000|20110121075812.000|CC1|EL CARTERO FUE ENVIADO  A LA    
20110121075812.000|20110121075821.000|CC1|CÁRCEL CON LIBERTAD CONDICIONAL.
20110121075821.000|20110121075822.000|CC1|>> UNA MUJER CAYÓ EN UNA        
20110121075822.000|20110121075822.000|CC1|FUENTE. AFORTUNADAMENTE SALIÓ   
20110121075822.000|20110121075823.000|CC1|MOJADA PERO ILESA, SU CELULAR   
20110121075823.000|20110121075824.000|CC1|MUERTO, PASÓ A MEJOR VIDA.      
20110121075824.000|20110121075832.000|CC1|QUE LO CAPTADO EN CÁMARA, AHORA 
20110121075832.000|20110121075832.000|CC1|LA SEÑORA PRETENDE DEMANDAR AL  
20110121075832.000|20110121075833.000|CC1|CENTRO COMERCIAL ALEGANDO QUE   
20110121075833.000|20110121075834.000|CC1|LOS GUARDIAS NO CORRIERON A     
20110121075834.000|20110121075850.000|CC1|SOCORRERLA.                     
20110121075850.000|20110121075850.000|CC1|>> AMBOS PANDAS HAN VIVIDO EN   
20110121075850.000|20110121075854.000|CC1|ESTE SU LÓGICO DESDE EL AÑO     
20110121075854.000|20110121075855.000|CC1|2000 Y SE HAN CONVERTIDO EN UNA 
20110121075855.000|20110121075855.000|CC1|DE LAS PRINCIPALES ATRACCIONES  
20110121075855.000|20110121075859.000|CC1|DEL LUGAR.                      
20110121075859.000|20110121075905.000|CC1|>> EL FALLECIDO PULPOFAMOSO POR 
20110121075905.000|20110121075905.000|CC1|PREDECIR LOS RESULTADOS EN EL   
20110121075905.000|20110121075906.000|CC1|PASADO MUNDIAL DE FÚTBOL CUENTA 
20110121075906.000|20110121075907.000|CC1|CON UN MONUMENTO EN ALEMANIA.   
20110121075907.000|20110121075910.000|CC1| EL MONUMENTO REPRESENTA A UN   
20110121075910.000|20110121075912.000|CC1|PULPO ABRAZANDO UNA PELOTA DE   
20110121075912.000|20110121075913.000|CC1|FÚTBOL.                         
20110121075913.000|20110121075923.000|CC1|OCHO ACIERTOS SOBRE OCHO        
20110121075923.000|20110121075924.000|CC1|PRONÓSTICOS SE DIERON A PAUL    
20110121075924.000|20110121075926.000|CC1|FAMA POCAS VECES ALCANZADA POR  
20110121075926.000|20110121075927.000|CC1|UN REPRESENTANTE DEL MUNDO      
20110121075927.000|20110121075930.000|CC1|ANIMAL.                         
20110121075930.000|20110121075931.000|CC1|>>  RECUERDE QUE ESTAMOS AQUÍ   
20110121075931.000|20110121075932.000|CC1|TODOS LOS DÍAS, A TODAS HORAS,  
20110121075932.000|20110121075937.000|CC1|CON UNIVISIÓN NOTICIAS.COM.     
20110121075937.000|20110121075951.000|CC1|BUENAS NOCHES, QUE DESCANSE.    
END|20110121075951|2011-01-21_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
