TOP|20110121030001|2011-01-21_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|e6849c98-2512-11e0-b4fb-001517add60e
DUR|0:59:49.35
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121030129.000|20110121030129.000|CC1|REPUBLICANS.                    
20110121030129.000|20110121030131.000|CC1|JUST 25% OF PEOPLE SAY          
20110121030131.000|20110121030132.000|CC1|REPUBLICANS IN CONGRESS WILL    
20110121030132.000|20110121030134.000|CC1|BRING THE RIGHT KIND OF CHANGE. 
20110121030134.000|20110121030135.000|CC1|>> ARE REPUBLICANS FOCUSING TOO 
20110121030135.000|20110121030137.000|CC1|MUCH ON HEALTH CARE AND NOT     
20110121030137.000|20110121030138.000|CC1|ENOUGH ON JOBS?                 
20110121030138.000|20110121030139.000|CC1|I THOUGHT THAT WAS A DEMOCRAT'S 
20110121030139.000|20110121030140.000|CC1|PROBLEM?                        
20110121030140.000|20110121030142.000|CC1|>> BUT NOT ALL REPUBLICANS ARE  
20110121030142.000|20110121030144.000|CC1|FOCUSED JUST ON STOPPING THE    
20110121030144.000|20110121030145.000|CC1|OBAMA AGENDA.                   
20110121030145.000|20110121030147.000|CC1|>> REPEAL THIS BILL.            
20110121030147.000|20110121030149.000|CC1|REPEAL THE CURRENT SENATE.      
20110121030149.000|20110121030150.000|CC1|>> Reporter: SOME OF THEM HAVE  
20110121030150.000|20110121030152.000|CC1|PRESIDENTIAL AGENDAS OF THEIR   
20110121030152.000|20110121030152.000|CC1|OWN.                            
20110121030152.000|20110121030153.000|CC1|>> WHICH MEMBER OF CONGRESS MET 
20110121030153.000|20110121030155.000|CC1|HER HUSBAND WHILE WORKING ON    
20110121030155.000|20110121030158.000|CC1|JIMMY CARTER'S 1976 PRESIDENTIAL
20110121030158.000|20110121030159.000|CC1|CAMPAIGN?                       
20110121030159.000|20110121030200.000|CC1|>> I WANT PEOPLE IN MINNESOTA   
20110121030200.000|20110121030202.000|CC1|ARMED AND DANGEROUS.            
20110121030202.000|20110121030204.000|CC1|>> LONGTIME DEMOCRAT?           
20110121030204.000|20110121030206.000|CC1|NO, REPUBLICAN CONGRESSWOMAN    
20110121030206.000|20110121030210.000|CC1|FROM MINNESOTA, MICHELE         
20110121030210.000|20110121030210.000|CC1|BACHMANN.                       
20110121030210.000|20110121030211.000|CC1|>> REPEAL A PRESIDENT, WE ARE   
20110121030211.000|20110121030212.000|CC1|HERE TO STAY.                   
20110121030212.000|20110121030214.000|CC1|>> WE'RE NOT ARGUING HEALTH CARE
20110121030214.000|20110121030214.000|CC1|HERE.                           
20110121030214.000|20110121030215.000|CC1|WE'RE TALKING ABOUT ELIMINATING 
20110121030215.000|20110121030216.000|CC1|A PRESIDENCY, GETTING RID OF    
20110121030216.000|20110121030217.000|CC1|THIS GUY.                       
20110121030217.000|20110121030218.000|CC1|>> BUT AFTER THE FIRST TWO      
20110121030218.000|20110121030219.000|CC1|YEARS, WHAT WILL THE PRESIDENT  
20110121030219.000|20110121030221.000|CC1|HAVE TO CHANGE TO COUNTER THE   
20110121030221.000|20110121030222.000|CC1|REPUBLICAN UPRISING?            
20110121030222.000|20110121030224.000|CC1|>> I DON'T THINK HE SPENDS A LOT
20110121030224.000|20110121030228.000|CC1|OF TIME THINKING ABOUT POLITICAL
20110121030228.000|20110121030228.000|CC1|PROGNOSTICATIONS.               
20110121030228.000|20110121030231.000|CC1|>> THERE'S SOME PRESSURE        
20110121030231.000|20110121030233.000|CC1|RATCHETING UP ON THE            
20110121030233.000|20110121030234.000|CC1|PRESIDENT --                    
20110121030234.000|20110121030236.000|CC1|>> TO SPEAK OUT ON GUN ISSUES   
20110121030236.000|20110121030237.000|CC1|DURING THE STATE OF THE UNION.  
20110121030237.000|20110121030238.000|CC1|>> THIS ADMINISTRATION WON'T    
20110121030238.000|20110121030240.000|CC1|EVEN ANSWER WHAT THEIR VIEW IS. 
20110121030240.000|20110121030243.000|CC1|>> I DON'T HAVE THE ANSWER TO   
20110121030243.000|20110121030243.000|CC1|THAT.                           
20110121030243.000|20110121030244.000|CC1|>> IF DICK CHENEY OPEN THE DOOR 
20110121030244.000|20110121030248.000|CC1|TO TIGHTER GUN RESTRICTIONS, CAN
20110121030248.000|20110121030249.000|CC1|BARACK OBAMA AVOID IT?          
20110121030249.000|20110121030251.000|CC1|>> TODAY, THE REPUBLICANLY      
20110121030251.000|20110121030253.000|CC1|CONTROLLED HOUSE EASILY PASSED  
20110121030253.000|20110121030257.000|CC1|ITS SECOND BILL IN WIPING THE   
20110121030257.000|20110121030257.000|CC1|CURRENT HEALTH CARE LAW OFF     
20110121030257.000|20110121030301.000|CC1|BOOKS.                          
20110121030301.000|20110121030303.000|CC1|NOW TO WORK ON THE REPLACEMENT  
20110121030303.000|20110121030303.000|CC1|PART.                           
20110121030303.000|20110121030305.000|CC1|THE WHITE HOUSE AND SENATE      
20110121030305.000|20110121030306.000|CC1|MAJORITY LEADER HARRY REID      
20110121030306.000|20110121030307.000|CC1|REMAINED CONFIDENT NONE OF THIS 
20110121030307.000|20110121030309.000|CC1|WILL EVER BE BROUGHT UP IN THE  
20110121030309.000|20110121030311.000|CC1|SENATE, BUT THE SENATE'S TOP    
20110121030311.000|20110121030313.000|CC1|REPUBLICAN, MITCH McCONNELL,    
20110121030313.000|20110121030315.000|CC1|POSTED THIS WARNING ON YOUTUBE. 
20110121030315.000|20110121030316.000|CC1|>> REPUBLICANS HAVE BEEN        
20110121030316.000|20110121030317.000|CC1|LISTENING AND NOW THEY'RE       
20110121030317.000|20110121030318.000|CC1|ACTING.                         
20110121030318.000|20110121030319.000|CC1|THE DEMOCRATIC LEADERSHIP IN THE
20110121030319.000|20110121030320.000|CC1|SENATE DOESN'T WANT TO VOTE ON  
20110121030320.000|20110121030321.000|CC1|THIS BILL.                      
20110121030321.000|20110121030324.000|CC1|BUT I ASSURE YOU, WE WILL.      
20110121030324.000|20110121030327.000|CC1|WE SHOULD REPEAL THIS LAW AND   
20110121030327.000|20110121030328.000|CC1|FOCUS ON COMMON SENSE STEPS THAT
20110121030328.000|20110121030331.000|CC1|ACTUALLY LOWER COSTS AND        
20110121030331.000|20110121030333.000|CC1|ENCOURAGE PRIVATE SECTOR JOB    
20110121030333.000|20110121030334.000|CC1|CREATION.                       
20110121030334.000|20110121030335.000|CC1|THAT'S WHAT AMERICANS WANT.     
20110121030335.000|20110121030337.000|CC1|IT'S THE RIGHT THING TO DO.     
20110121030337.000|20110121030339.000|CC1|>> THE HOUSE DEMOCRATIC         
20110121030339.000|20110121030341.000|CC1|LEGISLATIVE AGENDA IS STILL A   
20110121030341.000|20110121030344.000|CC1|WORK IN PROGRESS.               
20110121030344.000|20110121030344.000|CC1|DEMOCRATIC REPRESENTATIVE       
20110121030344.000|20110121030347.000|CC1|CAROLYN McCARTHY HAS INTRODUCED 
20110121030347.000|20110121030348.000|CC1|HER BILL TO BRING BACK THE BAN  
20110121030348.000|20110121030350.000|CC1|ON HIGH-CAPACITY AMMUNITION     
20110121030350.000|20110121030351.000|CC1|CLIPS, LIKE THE ONE THAT NEARLY 
20110121030351.000|20110121030353.000|CC1|KILLED HER COLLEAGUE, GABRIELLE 
20110121030353.000|20110121030356.000|CC1|GIFFORDS, WHO WILL BE FLOWN TO A
20110121030356.000|20110121030358.000|CC1|REHABILITATION FACILITY IN      
20110121030358.000|20110121030358.000|CC1|HOUSTON TOMORROW.               
20110121030358.000|20110121030400.000|CC1|AND NOW ATTENTION IS TURNING TO 
20110121030400.000|20110121030403.000|CC1|THE WHITE HOUSE TO SEE JUST WHAT
20110121030403.000|20110121030405.000|CC1|PRESIDENT OBAMA WILL SAY ABOUT  
20110121030405.000|20110121030408.000|CC1|WEAPON AND AMMUNITION CONTROL,  
20110121030408.000|20110121030409.000|CC1|WITH THE STATE OF THE UNION JUST
20110121030409.000|20110121030410.000|CC1|FIVE DAYS AWAY.                 
20110121030410.000|20110121030413.000|CC1|JOINING ME NOW, IOWA REPUBLICAN 
20110121030413.000|20110121030414.000|CC1|CONGRESSMAN, STEVE KING.        
20110121030414.000|20110121030415.000|CC1|CONGRESSMAN KING, THANK YOU VERY
20110121030415.000|20110121030417.000|CC1|MUCH FOR JOINING US TONIGHT.    
20110121030417.000|20110121030419.000|CC1|>> THANKS FOR HAVING ME ON.     
20110121030419.000|20110121030420.000|CC1|I APPRECIATE IT.                
20110121030420.000|20110121030422.000|CC1|>> CONGRESSMAN, YOU GUYS IN THE 
20110121030422.000|20110121030423.000|CC1|HOUSE HAVE SOME VERY INTERESTING
20110121030423.000|20110121030424.000|CC1|VIEWS OF THE SENATE.            
20110121030424.000|20110121030426.000|CC1|YOU HAVE BOLDLY CLAIMED THAT THE
20110121030426.000|20110121030428.000|CC1|SENATE CAN PASS THE REPEAL OF   
20110121030428.000|20110121030428.000|CC1|HEALTH CARE.                    
20110121030428.000|20110121030430.000|CC1|YOU SAID THE VOTES ARE THERE IN 
20110121030430.000|20110121030430.000|CC1|THE SENATE.                     
20110121030430.000|20110121030432.000|CC1|THAT WOULD MEAN THAT DEMOCRATS  
20110121030432.000|20110121030433.000|CC1|WOULD HAVE TO CHANGE THEIR      
20110121030433.000|20110121030433.000|CC1|VOTES.                          
20110121030433.000|20110121030435.000|CC1|WHAT -- WHO -- WHICH DEMOCRATS  
20110121030435.000|20110121030437.000|CC1|IN THE HOUSE ARE ON YOUR LIST OF
20110121030437.000|20110121030438.000|CC1|POSSIBLE SWITCHERS WHO WOULD    
20110121030438.000|20110121030441.000|CC1|VOTE TO THEN REPEAL THE LAW THEY
20110121030441.000|20110121030441.000|CC1|VOTED FOR?                      
20110121030441.000|20110121030443.000|CC1|>> WELL, I DON'T WANT TO REALLY 
20110121030443.000|20110121030445.000|CC1|PUT WORDS IN THE MOUTH OF OR    
20110121030445.000|20110121030446.000|CC1|ASSIGN A POSITION TO THE        
20110121030446.000|20110121030447.000|CC1|SENATORS.                       
20110121030447.000|20110121030448.000|CC1|I'M LOOKING AT IT ON BALANCE,   
20110121030448.000|20110121030449.000|CC1|AND ON TUESDAY MORNING WHEN I   
20110121030449.000|20110121030451.000|CC1|WOKE UP, THERE WERE 23          
20110121030451.000|20110121030452.000|CC1|DEMOCRATS, AND I COUNTED JOE    
20110121030452.000|20110121030454.000|CC1|LIEBERMAN AS ONE, BECAUSE HE    
20110121030454.000|20110121030455.000|CC1|FUNCTIONS AS ONE, THAT WERE UP  
20110121030455.000|20110121030457.000|CC1|FOR RE-ELECTION IN 2012 IN THE  
20110121030457.000|20110121030457.000|CC1|SENATE.                         
20110121030457.000|20110121030459.000|CC1|BY THE TIME I WOKE UP YESTERDAY 
20110121030459.000|20110121030501.000|CC1|MORNING, THERE WERE ONLY 21.    
20110121030501.000|20110121030502.000|CC1|WE'RE WATCHING THE SHIFT OVER   
20110121030502.000|20110121030503.000|CC1|THERE RIGHT NOW.                
20110121030503.000|20110121030504.000|CC1|AND I THINK THERE ARE SIX OR    
20110121030504.000|20110121030505.000|CC1|SEVEN OR EIGHT DEMOCRATS THAT   
20110121030505.000|20110121030506.000|CC1|ARE IN A POSITION WHERE THEY    
20110121030506.000|20110121030508.000|CC1|MIGHT WELL VOTE TO REPEAL       
20110121030508.000|20110121030510.000|CC1|OBAMACARE.                      
20110121030510.000|20110121030511.000|CC1|AND SO I PREDICTED ABOUT 2 1/2  
20110121030511.000|20110121030513.000|CC1|WEEKS AGO THAT IF WE CAN GET AN 
20110121030513.000|20110121030515.000|CC1|UP OR DOWN VOTE, BUT I DON'T    
20110121030515.000|20110121030516.000|CC1|THINK WE CAN BREAK THE          
20110121030516.000|20110121030517.000|CC1|FILIBUSTER AT THIS POINT AT THIS
20110121030517.000|20110121030518.000|CC1|POINT, BUT AN UP OR DOWN VOTE, I
20110121030518.000|20110121030519.000|CC1|THINK THEIR VOTES WILL BE THERE 
20110121030519.000|20110121030521.000|CC1|TO REPEAL OBAMACARE.            
20110121030521.000|20110121030523.000|CC1|AND NOW WHEN I HEAR MITCH       
20110121030523.000|20110121030524.000|CC1|McCONNELL SAY, I ASSURE YOU     
20110121030524.000|20110121030526.000|CC1|THERE WILL BE A VOTE, I'M       
20110121030526.000|20110121030527.000|CC1|FEELING PRETTY CONFIDENT, IF    
20110121030527.000|20110121030529.000|CC1|HE'S RIGHT, I THINK I'M RIGHT.  
20110121030529.000|20110121030530.000|CC1|I THINK WE'LL SEE A VOTE TO     
20110121030530.000|20110121030531.000|CC1|REPEAL OBAMACARE ON THE FLOOR OF
20110121030531.000|20110121030532.000|CC1|THE SENATE.                     
20110121030532.000|20110121030533.000|CC1|>> WELL, WHAT I THINK IS CLEAR, 
20110121030533.000|20110121030535.000|CC1|AFTER WHAT WE HEARD FROM SENATOR
20110121030535.000|20110121030536.000|CC1|McCONNELL, AND BY THE WAY, WHAT 
20110121030536.000|20110121030537.000|CC1|WE HEARD FROM CHRIS DODD ON THIS
20110121030537.000|20110121030541.000|CC1|PROGRAM LAST NIGHT, WHEN I ASKED
20110121030541.000|20110121030541.000|CC1|HIM, IS IT POSSIBLE IN THOSE    
20110121030541.000|20110121030543.000|CC1|LOOSE RULES OF THE SENATE FOR   
20110121030543.000|20110121030544.000|CC1|THIS THING TO SOMEHOW GET TO THE
20110121030544.000|20110121030546.000|CC1|SENATE FLOOR, AS AN AMENDMENT TO
20110121030546.000|20110121030548.000|CC1|SOMETHING ELSE, OR, YOU KNOW, IN
20110121030548.000|20110121030550.000|CC1|ONE OF THOSE OTHER MOVING       
20110121030550.000|20110121030550.000|CC1|VEHICLES.                       
20110121030550.000|20110121030552.000|CC1|SENATOR DODD SAID THAT IS       
20110121030552.000|20110121030552.000|CC1|POSSIBLE.                       
20110121030552.000|20110121030554.000|CC1|I THINK SENATOR McCONNELL WILL  
20110121030554.000|20110121030555.000|CC1|DO EVERYTHING HE CAN TO FIND A  
20110121030555.000|20110121030557.000|CC1|WAY TO GET IT TO THE FLOOR,     
20110121030557.000|20110121030559.000|CC1|WHICH WILL MEAN, AT LEAST,      
20110121030559.000|20110121030601.000|CC1|CONGRESSMAN KING, THAT SENATORS 
20110121030601.000|20110121030603.000|CC1|WILL BE PUT ON RECORD AS BEING  
20110121030603.000|20110121030604.000|CC1|WILLING TO VOTE TO ALLOW IT TO  
20110121030604.000|20110121030606.000|CC1|GO FORWARD OR NOT.              
20110121030606.000|20110121030608.000|CC1|IT WILL HAVE TO GET PAST A      
20110121030608.000|20110121030609.000|CC1|60-VOTE THRESHOLD AT LEAST TO   
20110121030609.000|20110121030611.000|CC1|MOVE FORWARD ON THE FLOOR.      
20110121030611.000|20110121030613.000|CC1|SO YOU WILL HAVE SOME SORT OF AT
20110121030613.000|20110121030615.000|CC1|LEAST INDIRECT VOTE ON REPEAL, I
20110121030615.000|20110121030617.000|CC1|THINK, ON THE SENATE FLOOR, AT  
20110121030617.000|20110121030617.000|CC1|SOME POINT.                     
20110121030617.000|20110121030619.000|CC1|I THINK McCONNELL CAN MAKE GOOD 
20110121030619.000|20110121030620.000|CC1|ON THAT.                        
20110121030620.000|20110121030621.000|CC1|IS THAT YOUR VIEW OF HOW IT WILL
20110121030621.000|20110121030622.000|CC1|GO?                             
20110121030622.000|20110121030623.000|CC1|>> YOU KNOW, I WOULDN'T CONCEDE 
20110121030623.000|20110121030628.000|CC1|THAT IT HAS TO BE A 60-VOTE     
20110121030628.000|20110121030630.000|CC1|BREAK THE FILIBUSTER CLOTURE    
20110121030630.000|20110121030631.000|CC1|VOTE.                           
20110121030631.000|20110121030632.000|CC1|THEY SENT SOME OF OBAMACARE TO  
20110121030632.000|20110121030633.000|CC1|US ON A RECONCILIATION PACKAGE, 
20110121030633.000|20110121030635.000|CC1|WHICH WAS A SIMPLE MAJORITY.    
20110121030635.000|20110121030637.000|CC1|SO I'M HOPEFUL THERE'LL BE      
20110121030637.000|20110121030638.000|CC1|PEOPLE OVER THERE THAT WILL FIND
20110121030638.000|20110121030640.000|CC1|THE WAY FOR A SIMPLE MAJORITY   
20110121030640.000|20110121030640.000|CC1|VOTE IN THE SENATE.             
20110121030640.000|20110121030642.000|CC1|I'M NOT NECESSARILY PREDICTING  
20110121030642.000|20110121030643.000|CC1|THAT HAPPENS, BUT IF IT DOES, I 
20110121030643.000|20110121030644.000|CC1|THINK THE VOTES WILL BE THERE TO
20110121030644.000|20110121030645.000|CC1|REPEAL.                         
20110121030645.000|20110121030645.000|CC1|AND I'M LOOKING FORWARD TO      
20110121030645.000|20110121030646.000|CC1|WATCHING THIS UNFOLD.           
20110121030646.000|20110121030649.000|CC1|WE SENT A VERY HOT POTATO OVER  
20110121030649.000|20110121030650.000|CC1|TO HARRY REID YESTERDAY, AND NOW
20110121030650.000|20110121030651.000|CC1|IT SITS IN HIS LAP AND HE'S     
20110121030651.000|20110121030653.000|CC1|GOING TO HAVE TO FIGURE OUT WHAT
20110121030653.000|20110121030655.000|CC1|TO DO WITH IT, BECAUSE THE      
20110121030655.000|20110121030656.000|CC1|AMERICAN PEOPLE ARE GOING TO    
20110121030656.000|20110121030657.000|CC1|TURN THEIR FOCUS ON THE SENATE  
20110121030657.000|20110121030658.000|CC1|AND SAY, GIVE US A VOTE.        
20110121030658.000|20110121030659.000|CC1|WE WANT TO KNOW WHERE ALL THE   
20110121030659.000|20110121030700.000|CC1|SENATORS STAND ON A FULL 100%   
20110121030700.000|20110121030702.000|CC1|REPEAL OF OBAMACARE.            
20110121030702.000|20110121030703.000|CC1|>> WELL, THE MINORITY IN THE    
20110121030703.000|20110121030705.000|CC1|SENATE HAS ABSOLUTELY NO POWER  
20110121030705.000|20110121030706.000|CC1|TO USE THE RECONCILIATION, SO   
20110121030706.000|20110121030707.000|CC1|THAT ONE'S OUT.                 
20110121030707.000|20110121030709.000|CC1|BUT WE WILL WATCH AS THIS       
20110121030709.000|20110121030709.000|CC1|DEVELOPS.                       
20110121030709.000|20110121030711.000|CC1|YOUR FRIEND AND COLLEAGUE,      
20110121030711.000|20110121030712.000|CC1|MICHELE BACHMANN, WILL BE COMING
20110121030712.000|20110121030714.000|CC1|TO YOUR STATE, IOWA, TOMORROW.  
20110121030714.000|20110121030715.000|CC1|YOU'RE IN WASHINGTON NOW.       
20110121030715.000|20110121030718.000|CC1|ARE YOU GOING TO FLY OFF TO IOWA
20110121030718.000|20110121030719.000|CC1|TOMORROW TO BE ON THE GROUND TO 
20110121030719.000|20110121030721.000|CC1|GREET HER WHEN SHE GETS THERE?  
20110121030721.000|20110121030722.000|CC1|>> YOU KNOW, I WAS JUST ASKED   
20110121030722.000|20110121030723.000|CC1|THAT QUESTION A LITTLE BIT AGO, 
20110121030723.000|20110121030725.000|CC1|AND WE'RE STILL WORKING ON THE  
20110121030725.000|20110121030725.000|CC1|LOGISTICS.                      
20110121030725.000|20110121030727.000|CC1|SO I DON'T KNOW THAT YET.       
20110121030727.000|20110121030728.000|CC1|IN FACT, AS I WAS SITTING HERE, 
20110121030728.000|20110121030729.000|CC1|I WAS TRYING TO WORK IT THROUGH.
20110121030729.000|20110121030731.000|CC1|WE'LL SEE HOW THAT WORKS        
20110121030731.000|20110121030731.000|CC1|TOMORROW.                       
20110121030731.000|20110121030732.000|CC1|I'M TRYING TO FIND A WAY.       
20110121030732.000|20110121030733.000|CC1|SHE'S A VERY CLOSE FRIEND.      
20110121030733.000|20110121030735.000|CC1|>> ARE YOU HOPING SHE'S GOING TO
20110121030735.000|20110121030737.000|CC1|IOWA TO EXPLORE RUNNING FOR     
20110121030737.000|20110121030738.000|CC1|PRESIDENT, IN THAT SHE WILL RUN 
20110121030738.000|20110121030738.000|CC1|FOR PRESIDENT.                  
20110121030738.000|20110121030740.000|CC1|AND DOES SHE, AMONG THE POSSIBLE
20110121030740.000|20110121030741.000|CC1|CANDIDATES, REPRESENT YOUR VIEWS
20110121030741.000|20110121030743.000|CC1|MORE ACCURATELY THAN ANY OF THE 
20110121030743.000|20110121030743.000|CC1|OTHERS?                         
20110121030743.000|20110121030744.000|CC1|>> WELL, SHE REPRESENTS -- I    
20110121030744.000|20110121030745.000|CC1|AGREE WITH THE VIEWS THAT       
20110121030745.000|20110121030748.000|CC1|MICHELE BACHMANN REPRESENTS.    
20110121030748.000|20110121030750.000|CC1|AND AS I SAY, SHE'S A VERY CLOSE
20110121030750.000|20110121030750.000|CC1|FRIEND.                         
20110121030750.000|20110121030752.000|CC1|SHE'S VERY SMART, SHE'S A VERY  
20110121030752.000|20110121030754.000|CC1|QUICK STUDY, SHE'S A WONDERFUL  
20110121030754.000|20110121030755.000|CC1|MESSENGER.                      
20110121030755.000|20110121030757.000|CC1|HER INSTINCTS ARE GOOD AND I'M  
20110121030757.000|20110121030758.000|CC1|LOOKING FORWARD TO THE DEBATE   
20110121030758.000|20110121030800.000|CC1|AND THE PRESIDENTIAL RACE, AND  
20110121030800.000|20110121030801.000|CC1|IT'S TOO EARLY FOR ME AT THIS   
20110121030801.000|20110121030802.000|CC1|POINT TO MAKE A DECISION, BUT I 
20110121030802.000|20110121030804.000|CC1|AM ENCOURAGING THE CANDIDATES TO
20110121030804.000|20110121030806.000|CC1|COME TO HEY, ENGAGE IN THE      
20110121030806.000|20110121030808.000|CC1|DEBATE, AND I WANT TO BE HELPFUL
20110121030808.000|20110121030809.000|CC1|IN HELPING TO PROVIDE ACCESS TO 
20110121030809.000|20110121030812.000|CC1|THE ACTIVISTS IN THE STATE SO WE
20110121030812.000|20110121030815.000|CC1|CAN HAVE A VERY INTENSE CAUCUS  
20110121030815.000|20110121030817.000|CC1|IN IOWA AS WE BUILD UP TO THE   
20110121030817.000|20110121030818.000|CC1|NEW HAMPSHIRE, SOUTH CAROLINA,  
20110121030818.000|20110121030819.000|CC1|AND NEVADA PRIMARIES.           
20110121030819.000|20110121030820.000|CC1|>> CONGRESSMAN KING, ANYTHING,  
20110121030820.000|20110121030821.000|CC1|ANYTHING YOU CAN DO TO GET HER  
20110121030821.000|20110121030823.000|CC1|TO RUN WILL BE WELCOMED BY US IN
20110121030823.000|20110121030824.000|CC1|THE MEDIA.                      
20110121030824.000|20110121030825.000|CC1|WE WOULD LOVE TO HAVE HER AS A  
20110121030825.000|20110121030826.000|CC1|PRESIDENTIAL CAMPAIGN --        
20110121030826.000|20110121030827.000|CC1|CANDIDATE TO COVER.             
20110121030827.000|20110121030828.000|CC1|I MENTIONED CONGRESSWOMAN       
20110121030828.000|20110121030830.000|CC1|McCARTHY'S BILL TO RESTORE THE  
20110121030830.000|20110121030833.000|CC1|BAN THAT USED TO EXIST ON THESE 
20110121030833.000|20110121030834.000|CC1|HIGH-CAPACITY AMMO CLIPS, THE   
20110121030834.000|20110121030835.000|CC1|KIND THAT WAS USED IN TUCSON.   
20110121030835.000|20110121030836.000|CC1|I WANT TO SHOW YOU WHAT DICK    
20110121030836.000|20110121030840.000|CC1|CHENEY HAD TO SAY ABOUT THAT.   
