TOP|20110121000001|2011-01-21_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|1f5edc86-24fa-11e0-b479-001517add6fa
DUR|0:59:49.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121002453.000|20110121002454.000|CC1|OF LAKE MICHIGAN.               
20110121002454.000|20110121002455.000|CC1|IT WAS 18 DEGREES TODAY BUT     
20110121002455.000|20110121002458.000|CC1|IT DIDN'T DAMPEN HIS FUN.       
20110121002458.000|20110121002459.000|CC1|HE BRAVED THE CHILLY            
20110121002459.000|20110121002501.000|CC1|TEMPERATURES AND COLD WATER     
20110121002501.000|20110121002502.000|CC1|TO GET SPECTACULAR VIEWS.       
20110121002502.000|20110121002505.000|CC1|HE CAPTURED THE ICE CY.S ON     
20110121002505.000|20110121002507.000|CC1|CAMERA TO SHARE THEM WITH A     
20110121002507.000|20110121002508.000|CC1|LOCAL TV STATION.               
20110121002508.000|20110121002511.000|CC1|>> IT'S AMAZING BUT IT'S GOT    
20110121002511.000|20110121002512.000|CC1|TO BE UNCOMFORTABLE.            
20110121002512.000|20110121002514.000|CC1|>> A PIECE OF ONE CITY'S        
20110121002514.000|20110121002516.000|CC1|HISTORY COULD SOON BE YOURS.    
20110121002516.000|20110121002518.000|CC1|PUBLIC WORKS CREWS STARTED      
20110121002518.000|20110121002519.000|CC1|REN.ACING STREET SIGNS IN       
20110121002519.000|20110121002521.000|CC1|SIERRA MADRE LAST MONTH.        
20110121002521.000|20110121002522.000|CC1|THE OLD SIGNS ARE FOR SALE,     
20110121002522.000|20110121002527.000|CC1|THE COST ARE $78 EACH.          
20110121002527.000|20110121002528.000|CC1|IT'S A FIRST COME/FIRST         
20110121002528.000|20110121002529.000|CC1|SERVED BASIS.                   
20110121002529.000|20110121002530.000|CC1|FOR INFORMATION ON HOW TO       
20110121002530.000|20110121002533.000|CC1|GET YOUR HANDS ON ONE OF THE    
20110121002533.000|20110121002534.000|CC1|        RELD SIGNS,             
20110121002534.000|20110121002535.000|CC1|WEBSITE AT ABC7.COM AND         
20110121002535.000|20110121002536.000|CC1|AT THE TOP OF THE TH SREEN,     
20110121002536.000|20110121002537.000|CC1|CLICK ON THE SEE IT ON TV       
20110121002537.000|20110121002537.000|CC1|LINK.                           
20110121002537.000|20110121002538.000|CC1|>> A TACO RESTAURANT IN         
20110121002538.000|20110121002539.000|CC1|TUCSON IS SERVING UP A          
20110121002539.000|20110121002541.000|CC1|FIERCE NEW DISH.                
20110121002541.000|20110121002542.000|CC1|THEY'RE ACCES KTING PRE-ORDERS  
20110121002542.000|20110121002546.000|CC1|FOR LION MEAT TACOS.            
20110121002546.000|20110121002548.000|CC1|THEY OFFER EXOTIC PRODUCTS      
20110121002548.000|20110121002549.000|CC1|EVERY WE                        
20110121002549.000|20110121002549.000|CC1|ITESDAY.                        
20110121002549.000|20110121002550.000|CC1|CURIOUS CUSTOMERS ARE           
20110121002550.000|20110121002553.000|CC1|ALREADY PLACING ORDERS.         
20110121002553.000|20110121002555.000|CC1|MOST OF THE ETHEY TIC TACOS     
20110121002555.000|20110121002558.000|CC1|COST BETWEEN $3 AND $4.         
20110121002558.000|20110121002600.000|CC1|THE LION MEAT CREATIONS COST    
20110121002600.000|20110121002601.000|CC1|ABOUT $9 EACH.                  
20110121002601.000|20110121002603.000|CC1|>> I FEEL SOROUT E FOR THE      
20110121002603.000|20110121002604.000|CC1|LIONS.                          
20110121002604.000|20110121002605.000|CC1|WAL-MART IS TEAMING UP WITH     
20110121002605.000|20110121002606.000|CC1|THE 1ST LADY.                   
20110121002606.000|20110121002608.000|CC1|>> THE FIRST LADY AND           
20110121002608.000|20110121002610.000|CC1|WAL-MART ARE TEAMING UP TO      
20110121002610.000|20110121002611.000|CC1|FIGHT OBESITY.                  
20110121002611.000|20110121002612.000|CC1|WE'LL TELL YOU HOW THE          
20110121002612.000|20110121002614.000|CC1|COMPANY PLANS TO MAKE           
20110121002614.000|20110121002615.000|CC1|HEALTHIER FOODS MORE            
20110121002615.000|20110121002615.000|CC1|AFFORDABLE.                     
20110121002615.000|20110121002616.000|CC1|THAT'S COMING UP.               
20110121002616.000|20110121002617.000|CC1|>> AND A YOUNG WOMAN IS         
20110121002617.000|20110121002618.000|CC1|REUNITED WITH THE FAMILY SHE    
20110121002618.000|20110121002620.000|CC1|WAS TAKEN FROM MORE THAN 20     
20110121002620.000|20110121002620.000|CC1|YEARS AGO.                      
20110121002620.000|20110121002621.000|CC1|HOW SHE FOUND THEM, COMING      
20110121002621.000|20110121002622.000|CC1|UP.                             
20110121002622.000|20110121002623.000|CC1|>> WHAT I NEED IS SOMEONE       
20110121002623.000|20110121002625.000|CC1|WHO'S GOING TO BE IN MY BED     
20110121002625.000|20110121002628.000|CC1|AT 2 A.M. WHO I DON'T HY.       
20110121002628.000|20110121002630.000|CC1|TO LIE TO OR EAST BREAKFAST     
20110121002630.000|20110121002631.000|CC1|WITH.                           
20110121002631.000|20110121002633.000|CC1|>> NATALIE PORTMAN TRADES IN    
20110121002633.000|20110121002634.000|CC1|HER TUTU FOR TH SRUSIG.         
20110121002634.000|20110121002636.000|CC1|WHAT SHE SAYS ABOUT THE         
20110121002636.000|20110121002928.000|CC1|SWITCH FROM DRAMA TO COMEDY.    
20110121002928.000|20110121002929.000|CC1|>> THE PLAN THAT WAL-MART IS    
20110121002929.000|20110121002931.000|CC1|PICKING UP COULD MAKE IT        
20110121002931.000|20110121002933.000|CC1|EASIER TO EAT HEALTHY.          
20110121002933.000|20110121002935.000|CC1|>> WAL-MART SELLS MORE          
20110121002935.000|20110121002936.000|CC1|GROCERIES THAN ANY OTHER        
20110121002936.000|20110121002937.000|CC1|COMPANY IN THE U.S.             
20110121002937.000|20110121002938.000|CC1|TODAY THE RETAILER ANNOUNCED    
20110121002938.000|20110121002940.000|CC1|PLANS TO REFORMULATE            
20110121002940.000|20110121002941.000|CC1|THOUSANDS OF EVEOUT EDAY FRDD   
20110121002941.000|20110121002943.000|CC1|ITEMS TO MAKE THEM              
20110121002943.000|20110121002944.000|CC1|HEALTHIER.                      
20110121002944.000|20110121002945.000|CC1|THAT INCLUDES REDUCING          
20110121002945.000|20110121002947.000|CC1|SODIUM BY 25%.                  
20110121002947.000|20110121002950.000|CC1|APADED SUGARS BY 10% AND        
20110121002950.000|20110121002951.000|CC1|REMOVING TRANS FATS.            
20110121002951.000|20110121002954.000|CC1|>> I'M HYPERTENSION PERSON      
20110121002954.000|20110121002955.000|CC1|WITH HIGH BLOOD PRESSURE.       
20110121002955.000|20110121002956.000|CC1|IVING MORE AWARE OF READING     
20110121002956.000|20110121002957.000|CC1|THE PACKAGES TO SEE THE         
20110121002957.000|20110121002959.000|CC1|AMOUNT OF SODIUM IN THERE.      
20110121002959.000|20110121003001.000|CC1|SO I PREFER TO BUY THE ITEMS    
20110121003001.000|20110121003003.000|CC1|THAT ARE LOW SODIUM AND LESS    
20110121003003.000|20110121003003.000|CC1|FAT.                            
20110121003003.000|20110121003004.000|CC1|>> THE COMPANY IS JOINING       
20110121003004.000|20110121003007.000|CC1|FIRST LADY MICHELLE OBAMA'S     
20110121003007.000|20110121003008.000|CC1|LET'S MOVE CAMPAIGN TO FIGHT    
20110121003008.000|20110121003009.000|CC1|OBESITY.                        
20110121003009.000|20110121003011.000|CC1|>> I REMEMBER STANDING IN       
20110121003011.000|20110121003012.000|CC1|AISLE AFTER AISLE IN THE        
20110121003012.000|20110121003013.000|CC1|GROCERY STORE, SEARCHING        
20110121003013.000|20110121003014.000|CC1|HIGH AND LOW FOR THE BEST       
20110121003014.000|20110121003017.000|CC1|OPTIONS FOR MY FAMILY,          
20110121003017.000|20110121003020.000|CC1|FING SO FRUSTRATED BY HOW       
20110121003020.000|20110121003023.000|CC1|THE HEALTHY CHOICE WASN'T       
20110121003023.000|20110121003024.000|CC1|NECESSARILY THE AFFORDABLE      
20110121003024.000|20110121003025.000|CC1|CHOICE.                         
20110121003025.000|20110121003025.000|CC1|>> I HY. TWO YOUNG              
20110121003025.000|20110121003026.000|CC1|CHILDREN.                       
20110121003026.000|20110121003028.000|CC1|WE NEED TO PLEDGE THIS FOR      
20110121003028.000|20110121003030.000|CC1|THE NEW YEAR AS A NEW YEAR'S    
20110121003030.000|20110121003032.000|CC1|D AESOLUTION TO EAT MORE        
20110121003032.000|20110121003033.000|CC1|HEALTHIER.                      
20110121003033.000|20110121003034.000|CC1|>> WAL-MART PLANS TO CUT        
20110121003034.000|20110121003037.000|CC1|PRICES ON HEAOUT EDHIER FOODS,  
20110121003037.000|20110121003038.000|CC1|INCLHEALING FRESH FRUITS AND    
20110121003038.000|20110121003040.000|CC1|VEGETABLES, SAVING CUSTOMERS    
20110121003040.000|20110121003042.000|CC1|A BILLION DOLLARS A YEARS.      
20110121003042.000|20110121003043.000|CC1|>> PEON.E ARE MORE IN A         
20110121003043.000|20110121003044.000|CC1|HURRY THESE DAYS.               
20110121003044.000|20110121003045.000|CC1|IT'S A CHANCE TO EAT            
20110121003045.000|20110121003046.000|CC1|IS FEAOUT EDTRAN.               
20110121003046.000|20110121003047.000|CC1|IT'S GOOD.                      
20110121003047.000|20110121003048.000|CC1|YOU SEE IT AND BUY IT.          
20110121003048.000|20110121003049.000|CC1|IT'S GREAT.                     
20110121003049.000|20110121003052.000|CC1|>> IT'S A VICTORY FOR           
20110121003052.000|20110121003053.000|CC1|PAREN% , FAMILIES, BUT MOST     
20110121003053.000|20110121003056.000|CC1|OF ALL, IT'S A AT ICTORY FOR    
20110121003056.000|20110121003057.000|CC1|OUR CHILDREN.                   
20110121003057.000|20110121003100.000|CC1|>> AND WAL-MART SAYS IT WILL    
20110121003100.000|20110121003106.000|CC1|FP  A PACpIVGE STUFF TO H       
20110121003106.000|20110121003210.000|CC1| SPESTOMERS IDENTIFY THE FOOD.  
20110121003210.000|20110121003212.000|CC1|>> CHASEN WAS GUNNED DOWN IN    
20110121003212.000|20110121003213.000|CC1|A BEVERLY HILLS INTERSECTION    
20110121003213.000|20110121003214.000|CC1|LAST NOVEMBER.                  
20110121003214.000|20110121003214.000|CC1|POLICE LOOKED AT THE            
20110121003214.000|20110121003215.000|CC1|POSSIBILITY THAT SHE WAS        
20110121003215.000|20110121003216.000|CC1|TARGETED BY A HIT MAN, BUT      
20110121003216.000|20110121003218.000|CC1|NOW THEY SAY THERE WAS NO       
20110121003218.000|20110121003219.000|CC1|CONSPIRACY.                     
20110121003219.000|20110121003220.000|CC1|HAROLD SMITH IS A CAREER        
20110121003220.000|20110121003222.000|CC1|CRIMINAL ACCUSED OF KILLING     
20110121003222.000|20110121003223.000|CC1|HER AND WHEN POLICE TRIED TO    
20110121003223.000|20110121003225.000|CC1|QUESTION HIM, HE KILLED         
20110121003225.000|20110121003225.000|CC1|HIMSELF.                        
20110121003225.000|20110121003227.000|CC1|>> A SALON OWNER ACCUSED OF     
20110121003227.000|20110121003229.000|CC1|PUTTING THOUSANDS OF DOLLARS    
20110121003229.000|20110121003235.000|CC1|ON BOGUS CHARGES ON             
20110121003235.000|20110121003237.000|CC1|CELEBRITY CREDIT CARDS          
20110121003237.000|20110121003241.000|CC1|AGREED TO CHARGES OF FRAUD.     
20110121003241.000|20110121003244.000|CC1|SHE COULD BE FINED UP TO        
20110121003244.000|20110121003245.000|CC1|$250,000 AND BE FORCED TO       
20110121003245.000|20110121003246.000|CC1|PAY HER CLIENTS BACK.           
20110121003246.000|20110121003248.000|CC1|SHE WAS ARRESTED IN AUGUST.     
20110121003248.000|20110121003249.000|CC1|AND AFFIDAVIT SHOWS LIV         
20110121003249.000|20110121003253.000|CC1|TYLER HAD MORE THAN $200,000    
20110121003253.000|20110121003255.000|CC1|OF FAKE CHARGES POSTED ON       
20110121003255.000|20110121003259.000|CC1|HER CREDIT CARD.                
20110121003259.000|20110121003302.000|CC1|CHER, HALLE BERRY AND           
20110121003302.000|20110121003305.000|CC1|JENNIFER ANISTON WERE ALSO      
20110121003305.000|20110121003306.000|CC1|CLIENTS.                        
20110121003306.000|20110121003314.000|CC1|>> AND A WOMAN CAME TO          
20110121003314.000|20110121003316.000|CC1|SUSPECT HER BIOLOGICAL          
20110121003316.000|20110121003317.000|CC1|MOTHER.                         
20110121003317.000|20110121003319.000|CC1|WITH HELP FOR THE CENTER FOR    
20110121003319.000|20110121003320.000|CC1|MISSING AND EXPLOITED           
20110121003320.000|20110121003322.000|CC1|CHILDREN, SHE FOUND HER REAL    
20110121003322.000|20110121003323.000|CC1|MOTHER CONFIRMED BY DNA         
20110121003323.000|20110121003325.000|CC1|TESTS AND THEY WERE REUNITED    
20110121003325.000|20110121003326.000|CC1|THIS WEEKEND.                   
20110121003326.000|20110121003327.000|CC1|>> IT'S LIKE SHE'S BEEN         
20110121003327.000|20110121003329.000|CC1|AROUND US ALL OUR LIVES.        
20110121003329.000|20110121003330.000|CC1|SHE WASN'T NO STRANGER.         
20110121003330.000|20110121003332.000|CC1|SHE WAS JUST, YOU KNOW, JUST    
20110121003332.000|20110121003334.000|CC1|FIT RIGHT IN.                   
20110121003334.000|20110121003336.000|CC1|>> SHE WAS THE MISSING LINK     
20110121003336.000|20110121003338.000|CC1|AND WE HAVE GOTTEN HER BACK.    
20110121003338.000|20110121003342.000|CC1|IN THE NAME OF JESUS,           
20110121003342.000|20110121003343.000|CC1|HALLELUJAH.                     
20110121003343.000|20110121003343.000|CC1|HALLELUJAH!                     
20110121003343.000|20110121003343.000|CC1|.                               
20110121003343.000|20110121003345.000|CC1|>> POLICE ARE NOT SAYING        
20110121003345.000|20110121003346.000|CC1|WHETHER THEY CONSIDER THE       
20110121003346.000|20110121003347.000|CC1|WOMAN A SUSPECT IN THE          
20110121003347.000|20110121003351.000|CC1|KIDNAPPING 23 YEARS             
20110121003351.000|20110121003352.000|CC1|>>                              
20110121003352.000|20110121003354.000|CC1|>> IT'S TIME TO CHECK THE       
20110121003354.000|20110121003354.000|CC1|TRAFFIC IN THE AIR WATCH        
20110121003354.000|20110121003355.000|CC1|TRAFFIC CENTER.                 
20110121003355.000|20110121003356.000|CC1|>> WE'RE STARTING OFF WITH      
20110121003356.000|20110121003356.000|CC1|THE 5 FREEWAY OUTSIDE IN        
20110121003356.000|20110121003357.000|CC1|DOWNEY.                         
20110121003357.000|20110121003359.000|CC1|IT'S GOING TO BE RIGHT AT       
20110121003359.000|20110121003359.000|CC1|PARAMOUNT.                      
20110121003359.000|20110121003400.000|CC1|THE NORTHBOUND SIDE IS          
20110121003400.000|20110121003402.000|CC1|MOVING WELL OUT OF ORANGE       
20110121003402.000|20110121003402.000|CC1|COUNTY INTO THE DOWNTOWN LOS    
20110121003402.000|20110121003403.000|CC1|ANGELES AREA.                   
20110121003403.000|20110121003404.000|CC1|SOUTHBOUND A LITTLE SLOW OUT    
20110121003404.000|20110121003405.000|CC1|OF DOWNTOWN.                    
20110121003405.000|20110121003406.000|CC1|THIS IS WHERE YOU PICK UP       
20110121003406.000|20110121003407.000|CC1|HEADING TOWARDS THE 91.         
20110121003407.000|20110121003409.000|CC1|LET'S HEAD OUT TO OUR MAP.      
20110121003409.000|20110121003411.000|CC1|WE HAVE A CRASH ON THE 10       
20110121003411.000|20110121003412.000|CC1|FREEWAY WESTBOUND.              
20110121003412.000|20110121003414.000|CC1|IT WAS ACTUALLY REPORTED ON     
20110121003414.000|20110121003417.000|CC1|THE EASTBOUND BUT IT'S ON       
20110121003417.000|20110121003419.000|CC1|THE WESTBOUND SIDE.             
20110121003419.000|20110121003420.000|CC1|IT'S CONTINUING TOWARD SANTA    
20110121003420.000|20110121003421.000|CC1|MONICA OUT OF DOWNTOWN.         
20110121003421.000|20110121003425.000|CC1|TAKE PICO BOULEVARD TO          
20110121003425.000|20110121003426.000|CC1|WASHINGTON TO AVOID THE         
20110121003426.000|20110121003426.000|CC1|SLOWING ON THE 10.              
20110121003426.000|20110121003427.000|CC1|LET'S HEAD TO ORANGE COUNTY.    
20110121003427.000|20110121003429.000|CC1|WE HAD A CRASH THERE EARLY      
20110121003429.000|20110121003430.000|CC1|ON THE 5 FREEWAY AT MAIN        
20110121003430.000|20110121003431.000|CC1|STREET THROUGH SANTA ANA.       
20110121003431.000|20110121003433.000|CC1|IT DID CLEAR, SO THAT'S GOOD    
20110121003433.000|20110121003433.000|CC1|NEWS.                           
20110121003433.000|20110121003434.000|CC1|WE CAN SEE THE LEFTOVER         
20110121003434.000|20110121003435.000|CC1|SLOWING.                        
20110121003435.000|20110121003436.000|CC1|THAT'S WHAT YOU'RE GOING TO     
20110121003436.000|20110121003438.000|CC1|HAVE TO FIGHT THROUGH THIS      
20110121003438.000|20110121003438.000|CC1|AFTERNOON.                      
20110121003438.000|20110121003440.000|CC1|TAKE THE 405 FREEWAY BUT IT     
20110121003440.000|20110121003442.000|CC1|SLOWS THROUGH SANTA ANA         
20110121003442.000|20110121003444.000|CC1|HEADING TOWARD FOUNTAIN         
20110121003444.000|20110121003444.000|CC1|VALLEY.                         
20110121003444.000|20110121003445.000|CC1|GET REALTIME TRAFFIC UPDATES    
20110121003445.000|20110121003445.000|CC1|ANY TIME OF DAY ON OUR          
20110121003445.000|20110121003450.000|CC1|WEBSITE, ABC7.COM/TRAFFIC.      
20110121003450.000|20110121003452.000|CC1|>> THANK YOU.                   
20110121003452.000|20110121003454.000|CC1|ACTOR AND HUMANITARIAN          
20110121003454.000|20110121003455.000|CC1|GEORGE CLOONEY IS ON THE        
20110121003455.000|20110121003458.000|CC1|MEND AFTER CONTRACTING          
20110121003458.000|20110121003502.000|CC1|MALARIA ON A RECENT TRIP TO     
20110121003502.000|20110121003503.000|CC1|SUDAN.                          
20110121003503.000|20110121003504.000|CC1|HE TRAVELED TO SUDAN LAST       
20110121003504.000|20110121003509.000|CC1|MONTH AND WORKING WITH THE      
20110121003509.000|20110121003510.000|CC1|UNITED NATIONSES AND TRYING     
20110121003510.000|20110121003512.000|CC1|TO HELP THE FIGHTING WITH       
20110121003512.000|20110121003513.000|CC1|THE WAR-TORN COUNTRY.           
20110121003513.000|20110121003516.000|CC1|HE CONTRACTED THE MALARIA       
20110121003516.000|20110121003518.000|CC1|DURING HIS FIRST WEEK IN        
20110121003518.000|20110121003519.000|CC1|JANUARY.                        
20110121003519.000|20110121003520.000|CC1|THIS IS HIS SECOND BOUT WITH    
20110121003520.000|20110121003520.000|CC1|IT.                             
20110121003520.000|20110121003524.000|CC1|HE SAYS THE MOST LETHAL         
20110121003524.000|20110121003527.000|CC1|CONDITION IN AFRICA CAN BE      
20110121003527.000|20110121003530.000|CC1|REDUCED TO 10 DAYS INSTEAD      
20110121003530.000|20110121003531.000|CC1|OF A DEATH SENTENCE.            
20110121003531.000|20110121003534.000|CC1|>> THE AWARDS HONOR             
20110121003534.000|20110121003535.000|CC1|OUTSTANDING IMAGES OF THE       
20110121003535.000|20110121003543.000|CC1|GAY, LESBIAN, BISEXUAL AND      
20110121003543.000|20110121003544.000|CC1|TRANSGENDERED IN THE MOVIE      
20110121003544.000|20110121003547.000|CC1|AND TV CATEGORY.                
20110121003547.000|20110121003549.000|CC1|"GLEE", GREEK, NURSE JACKIE     
20110121003549.000|20110121003551.000|CC1|AND TRUE BLOOD ARE ALL          
20110121003551.000|20110121003552.000|CC1|RECOGNIZED.                     
20110121003552.000|20110121003553.000|CC1|IN THE DRAMATIC CATEGORY,       
20110121003553.000|20110121003555.000|CC1|THE NOMINEES FOR OUTSTANDING    
20110121003555.000|20110121003600.000|CC1|SERIES ARE THE FOLLOWING.       
20110121003600.000|20110121003604.000|CC1|>> THE GLAAD MEDIA AWARDS       
20110121003604.000|20110121003605.000|CC1|WILL BE GIVEN OUT IN THE        
20110121003605.000|20110121003608.000|CC1|COMING MONTHS AT CEREMONIES     
20110121003608.000|20110121003610.000|CC1|IN SAN FRANCISCO, NEW YORK      
20110121003610.000|20110121003613.000|CC1|AND OTHER CITIES.               
20110121003613.000|20110121003615.000|CC1|>> AND NATALIE PORTMAN IS UP    
20110121003615.000|20110121003617.000|CC1|FOR AN AWARD FOR HER WORK IN    
20110121003617.000|20110121003617.000|CC1|BLACK SWAN.                     
20110121003617.000|20110121003620.000|CC1|BUT SHE'S NOT RESTING ON HER    
20110121003620.000|20110121003621.000|CC1|LAURELS.                        
20110121003621.000|20110121003622.000|CC1|GEORGE PENNACCHIO TELLS US      
20110121003622.000|20110121003624.000|CC1|THIS WEEK SHE NOT ONLY STARS    
20110121003624.000|20110121003625.000|CC1|IN BUT HELPED PRODUCE A NEW     
20110121003625.000|20110121003627.000|CC1|BIG SCREEN COMEDY.              
20110121003627.000|20110121003628.000|CC1|>> WHAT I NEED IS SOMEONE       
20110121003628.000|20110121003629.000|CC1|WHO IS GOING TO BE IN MY BED    
20110121003629.000|20110121003631.000|CC1|AT 2 A.M., WHO I DON'T HAVE     
20110121003631.000|20110121003634.000|CC1|TO LIE TO OR EAT BREAKFAST      
20110121003634.000|20110121003634.000|CC1|WITH.                           
20110121003634.000|20110121003636.000|CC1|>> I HATE BREAKFAST.            
20110121003636.000|20110121003638.000|CC1|>> NATALIE PORTMAN AND          
20110121003638.000|20110121003639.000|CC1|ASHTON KUTCHER THINK THEY       
20110121003639.000|20110121003640.000|CC1|CAME UP WITH THE IDEAL WAY      
20110121003640.000|20110121003642.000|CC1|TO HANDLE A RELATIONSHIP.       
20110121003642.000|20110121003644.000|CC1|NO STRINGS ATTACHED.            
20110121003644.000|20110121003645.000|CC1|THAT'S THE TITLE OF THE NEW     
20110121003645.000|20110121003646.000|CC1|MOVIE THAT SUGGESTS IT'S        
20110121003646.000|20110121003648.000|CC1|BETTER TO KEEP THINGS ONLY      
20110121003648.000|20110121003648.000|CC1|PHYSICAL.                       
20110121003648.000|20110121003650.000|CC1|FORGET THE EMOTIONAL TIES.      
20110121003650.000|20110121003652.000|CC1|>> MAYBE WE SHOULD ESTABLISH    
20110121003652.000|20110121003654.000|CC1|GROUND RULES.                   
20110121003654.000|20110121003657.000|CC1|BUT REALLY, CAN IT BE DONE?     
20110121003657.000|20110121003658.000|CC1|>> I THINK IT'S DEFINITELY      
20110121003658.000|20110121003700.000|CC1|UP FOR DEBATE.                  
20110121003700.000|20110121003702.000|CC1|I THINK THERE'S PROBABLY        
20110121003702.000|20110121003704.000|CC1|PEOPLE -- PEOPLE ARE ALL SO     
20110121003704.000|20110121003705.000|CC1|DIFFERENT FROM EACH OTHER.      
20110121003705.000|20110121003706.000|CC1|I'M SURE THERE ARE PEOPLE       
20110121003706.000|20110121003707.000|CC1|WHO ARE CAPABLE OF IT.          
20110121003707.000|20110121003709.000|CC1|>> NATALIE SERVES AS AN         
20110121003709.000|20110121003711.000|CC1|EXECUTIVE PRODUCER FOR THE      
20110121003711.000|20110121003712.000|CC1|MOVIE.                          
20110121003712.000|20110121003713.000|CC1|SHE PROMISED HER MOTHER SHE     
20110121003713.000|20110121003714.000|CC1|WOULD DO SOMETHING LIGHTER      
20110121003714.000|20110121003715.000|CC1|AFTER SPINNING HER WAY INTO     
20110121003715.000|20110121003717.000|CC1|MADNESS ON HER LAST FILM,       
20110121003717.000|20110121003719.000|CC1|BLACK SWAN.                     
20110121003719.000|20110121003721.000|CC1|>> I DELIVERED.                 
20110121003721.000|20110121003722.000|CC1|BUT, YEAH, THERE'S A LOT OF     
20110121003722.000|20110121003726.000|CC1|SEX IN IT, SO SORRY, MOM.       
20110121003726.000|20110121003730.000|CC1|>> PORTMAN IS KNOWN FOR         
20110121003730.000|20110121003734.000|CC1|BEING ONE OF HOLLYWOOD'S        
20110121003734.000|20110121003736.000|CC1|GLAMOROUS WOMEN ON THE RED      
20110121003736.000|20110121003736.000|CC1|CARPET.                         
20110121003736.000|20110121003738.000|CC1|>> I TOOK PHOTOS ON MY PHONE    
20110121003738.000|20110121003740.000|CC1|AND SENT IT TO MY DAD, WHO      
20110121003740.000|20110121003742.000|CC1|IS A DOCTOR, AND HE ALWAYS      
20110121003742.000|20110121003743.000|CC1|WANTED ME TO BE A DOCTOR.       
20110121003743.000|20110121003745.000|CC1|LOOK, DAD, I MADE YOUR DREAM    
20110121003745.000|20110121003746.000|CC1|COME TRUE.                      
20110121003746.000|20110121003749.000|CC1|>> SHE'S LIVING THE DREAM       
20110121003749.000|20110121003751.000|CC1|RIGHT NOW, ENJOYING HER         
20110121003751.000|20110121003754.000|CC1|MOMENT IN THE AWARDS SEASON     
20110121003754.000|20110121003755.000|CC1|SPOTLIGHT.                      
20110121003755.000|20110121003756.000|CC1|SHE RECEIVED GOOD ADVICE ON     
20110121003756.000|20110121003758.000|CC1|HOW TO HANDLE ALL THE           
20110121003758.000|20110121003758.000|CC1|ATTENTION.                      
20110121003758.000|20110121003759.000|CC1|>> JUST HAVE FUN WITH IT.       
20110121003759.000|20110121003800.000|CC1|IT'S TRUE.                      
20110121003800.000|20110121003803.000|CC1|INSTEAD OF RESISTING IT AND     
20110121003803.000|20110121003805.000|CC1|SORT OF LIKE LETTING IT BE      
20110121003805.000|20110121003806.000|CC1|FUN FOR WHAT IT IS AND          
20110121003806.000|20110121003808.000|CC1|TAKING IT ALL IN.               
20110121003808.000|20110121003810.000|CC1|AND GETTING AND ALLOWING        
20110121003810.000|20110121003811.000|CC1|YOURSELF TO GET EXCITED         
20110121003811.000|20110121003813.000|CC1|ABOUT THE PEOPLE YOU SEE WHO    
20110121003813.000|20110121003814.000|CC1|YOU ADMIRE BECAUSE, YOU         
20110121003814.000|20110121003818.000|CC1|KNOW, YOU GET TO BE AROUND      
20110121003818.000|20110121003820.000|CC1|AT THESE EVENTS, SO MANY        
20110121003820.000|20110121003821.000|CC1|PEOPLE YOU RESPECT.             
20110121003821.000|20110121003822.000|CC1|THAT'S THE REAL FUN OF IT.      
20110121003822.000|20110121003824.000|CC1|>> THE FUN OF "NO STRINGS       
20110121003824.000|20110121003826.000|CC1|ATTACHED" BEGINS THIS           
20110121003826.000|20110121003829.000|CC1|WEEKEND.                        
20110121003829.000|20110121003830.000|CC1|>> CONCERNS OVER SEVERE         
20110121003830.000|20110121003832.000|CC1|REACTIONS TO THE FLU            
20110121003832.000|20110121003832.000|CC1|VACCINE.                        
20110121003832.000|20110121003835.000|CC1|WHAT'S HAPPENING TO SOME        
20110121003835.000|20110121003836.000|CC1|YOUNG PATIENTS.                 
20110121003836.000|20110121003837.000|CC1|>> AND HOW FAR ARE PARENTS      
20110121003837.000|20110121003838.000|CC1|GOING TO MAKE SURE THEIR        
20110121003838.000|20110121003840.000|CC1|KIDS ARE FIT?                   
20110121003840.000|20110121003841.000|CC1|WHY EXPERTS SAY CLASSES LIKE    
20110121003841.000|20110121003842.000|CC1|THESE COULD CAUSE SEVERE        
20110121003842.000|20110121003843.000|CC1|PROBLEMS LATER IN LIFE.         
20110121003843.000|20110121003845.000|CC1|>> AND WE ALL PUT OFF DOING     
20110121003845.000|20110121003847.000|CC1|OUR LAUNDRY FROM TIME TO        
20110121003847.000|20110121003848.000|CC1|TIME BUT WOULD YOU WEAR THE     
20110121003848.000|20110121003850.000|CC1|SAME JEANS WITHOUT WASHING      
20110121003850.000|20110121003851.000|CC1|THEM FOR 15 MONTHS?             
20110121003851.000|20110121003853.000|CC1|ONE GUY SAYS HYGIENE WAS NOT    
20110121003853.000|20110121003854.000|CC1|HIS FIRST CONCERN.              
20110121003854.000|20110121003855.000|CC1|>> AND NEW AT 5, BOEING LAYS    
20110121003855.000|20110121003857.000|CC1|OFF HUNDREDS OF LOCAL           
20110121003857.000|20110121003858.000|CC1|WORKERS.                        
20110121003858.000|20110121003901.000|CC1|MORE LAYOFFS COULD COME.        
