TOP|20110121190001|2011-01-21_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|d1f64006-2594-11e0-9747-001517add720
DUR|0:29:49.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:30|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121192610.000|20110121192611.000|CC1|RESPONSIBLE FOR THE ACCURATE AND
20110121192611.000|20110121192612.000|CC1|COMPLETE TRANSCRIPTION OF       
20110121192612.000|20110121192752.000|CC1|PROGRAM CONTENT.]               
20110121192752.000|20110121192950.000|SEG_01|Type=Commercial
20110121192752.000|20110121192753.000|CC1|     [ Female Announcer ] FOR   
20110121192753.000|20110121192754.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110121192754.000|20110121192756.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110121192756.000|20110121192756.000|CC1|               PLUS OUR ENDLESS 
20110121192756.000|20110121192758.000|CC1|           SALAD AND DESSERT BAR
20110121192758.000|20110121192759.000|CC1|               FOR JUST $10.99. 
20110121192759.000|20110121192759.000|CC1|             SIZZLER.           
20110121192759.000|20110121192802.000|CC1|    THINKING FRESH. EVERYDAY.   
20110121192802.000|20110121192803.000|CC1|               FOR JUST $10.99. 
20110121192803.000|20110121192805.000|CC1|   ONE MINUTE YOU FEEL FINE.    
20110121192805.000|20110121192805.000|CC1|      THE NEXT, YOU START       
20110121192805.000|20110121192810.000|CC1|       FEELING A BIT OFF.       
20110121192810.000|20110121192810.000|CC1|         THE MOMENT YOU         
20110121192810.000|20110121192813.000|CC1|     FEEL RUN DOWN OR ACHY,     
20110121192813.000|20110121192813.000|CC1|    NIP FLU-LIKE SYMPTOMS IN    
20110121192813.000|20110121192820.000|CC1| THE BUD, WITH OSCILLOCOCCINUM. 
20110121192820.000|20110121192820.000|CC1|      GET OSCILLO AND FEEL      
20110121192820.000|20110121192825.000|CC1|      LIKE YOURSELF AGAIN.      
20110121192825.000|20110121192825.000|CC1|        OSCILLOCOCCINUM,        
20110121192825.000|20110121192950.000|CC1|       NIP IT IN THE BUD.       
END|20110121192950|2011-01-21_1900_US_KCBS_CBS_2_News_at_11
