TOP|20110121070001|2011-01-21_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|f02f290c-2530-11e0-910d-001517add720
DUR|0:34:48.92
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121073327.000|20110121073327.000|CC1|        AND FRESH TOASTED      ?
20110121073327.000|20110121073329.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110121073329.000|20110121073329.000|CC1|         TRY THE PERFECTO       
20110121073329.000|20110121073332.000|CC1|     Pesto Sandwiches TODAY.    
20110121073332.000|20110121073416.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110121073416.000|20110121073417.000|SEG_01|Type=Story start
20110121073416.000|20110121073417.000|CC1|PAT: THIS SECURITY VIDEO IS ONE 
20110121073417.000|20110121073419.000|CC1|OF THE MOST POPULAR CLIPS ON THE
20110121073419.000|20110121073420.000|CC1|INTERNET.                       
20110121073420.000|20110121073421.000|CC1|IT SHOWS A PENNSYLVANIA WOMAN   
20110121073421.000|20110121073423.000|CC1|FALLING FACE FIRST INTO A       
20110121073423.000|20110121073425.000|CC1|FOUNTAIN BECAUSE SHE IS TEXTING 
20110121073425.000|20110121073427.000|CC1|AND NOT WATCHING WHERE SHE IS   
20110121073427.000|20110121073427.000|CC1|GOING.                          
20110121073427.000|20110121073428.000|CC1|THE SECURITY GUARD WHO POSTED   
20110121073428.000|20110121073430.000|CC1|THE VIDEO ON YouTube HAS        
20110121073430.000|20110121073431.000|CC1|BEEN FIRED.                     
20110121073431.000|20110121073432.000|CC1|PAUL: APPARENTLY THAT'S NOT     
20110121073432.000|20110121073433.000|CC1|ENOUGH FOR THE WOMAN.           
20110121073433.000|20110121073435.000|CC1|SHE HAS NOW HIRED AN ATTORNEY   
20110121073435.000|20110121073436.000|CC1|AND IS CONSIDERING SUING THE    
20110121073436.000|20110121073440.000|CC1|MALL AND THE MALL'S SECURITY    
20110121073440.000|20110121073441.000|CC1|COMPANY.                        
20110121073441.000|20110121073445.000|CC1|HE IS FACING CHARGES FOR        
20110121073445.000|20110121073447.000|CC1|WRACKING UP THOUSANDS OF        
20110121073447.000|20110121073449.000|CC1|DOLLAR0SEN A COWORKS CREDIT     
20110121073449.000|20110121073449.000|CC1|CARD.                           
20110121073449.000|20110121073449.000|CC1|PAT: STRANGE ALL THE WAY AROUND.
END|20110121073449|2011-01-21_0700_US_KCBS_CBS_2_News_at_11PM
