TOP|20110121073501|2011-01-21_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|4559cabe-2535-11e0-9f03-001517add6fa
DUR|0:30:49.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:57:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121074632.000|20110121074634.000|CC1|60 SECONDS.                     
20110121074634.000|20110121074638.000|CC1|THAT CAN BE ADDICTIVE.          
20110121074638.000|20110121074640.000|CC1|>> WAS THAT WHAT YOU EXPECTED?  
20110121074640.000|20110121074641.000|CC1|>> Reporter: THAT WALL WAS      
20110121074641.000|20110121074642.000|CC1|COMING UP PRETTY FAST.          
20110121074642.000|20110121074642.000|CC1|>> YEAH.                        
20110121074642.000|20110121074646.000|CC1|I THINK WE HAD ABOUT 80 MILES AN
20110121074646.000|20110121074649.000|CC1|HOUR IN THAT STRAIGHT AWAY.     
20110121074649.000|20110121074651.000|CC1|>> Reporter: GYMKHANA IS AN     
20110121074651.000|20110121074653.000|CC1|OBSCURE SPORT, EVEN IN THE U.S. 
20110121074653.000|20110121074654.000|CC1|BLOCK MADE IT A SENSATION WITH  
20110121074654.000|20110121074658.000|CC1|THIS VIDEO HE POSTED ON YOUTUBE.
20110121074658.000|20110121074700.000|CC1|>> WE FILMED ONE DAY AND, A     
20110121074700.000|20110121074702.000|CC1|COUPLE WEEKS LATER I SAW THE    
20110121074702.000|20110121074703.000|CC1|FOOTAGE, WENT, HOLY CRAP, THIS  
20110121074703.000|20110121074708.000|CC1|IS SOME GOOD LOOKING GOODAGE.   
20110121074708.000|20110121074711.000|CC1|WHEN WE PUT IT UP, WE EXPECTED A
20110121074711.000|20110121074712.000|CC1|COUPLE HUNDRED THOUSANDS VIEWS  
20110121074712.000|20110121074714.000|CC1|OR SOMETHING, AND WITHIN A WEEK 
20110121074714.000|20110121074717.000|CC1|IT HAD OVER A COUPLE MILLION.   
20110121074717.000|20110121074719.000|CC1|>> Reporter: NOW, HE'S PRODUCED 
20110121074719.000|20110121074721.000|CC1|A SERIES OF RIVAL VIDEOS THAT   
20110121074721.000|20110121074725.000|CC1|WERE IN UNTUBE'S TOP TEN LAST   
20110121074725.000|20110121074725.000|CC1|YEAR.                           
20110121074730.000|20110121074730.000|XDS|%   LENGTH: 0:12:00 of 0:31:00
20110121074725.000|20110121074731.000|CC1|BLOCK IS THE PUBLIC FACE OF D.C.
20110121074731.000|20110121074733.000|CC1|SHOES.                          
20110121074733.000|20110121074735.000|CC1|HE'S THE BRAND MANAGER, AND     
20110121074735.000|20110121074735.000|CC1|MORE.                           
20110121074735.000|20110121074737.000|CC1|HE WAS THE FOUNDER OF THE       
20110121074737.000|20110121074738.000|CC1|COMPANY THAT STARTED IN COLLEGE 
20110121074738.000|20110121074740.000|CC1|WITH PRINTING T-SHIRTS FOR SKATE
20110121074740.000|20110121074741.000|CC1|AND SNOWBOARDERS.               
20110121074741.000|20110121074743.000|CC1|>> I WANTED TO BE A PRO BUZZ I  
20110121074743.000|20110121074744.000|CC1|WAS NEVER TALENTED ENOUGH TO BE 
20110121074744.000|20110121074746.000|CC1|A PROFESSIONAL.                 
20110121074746.000|20110121074748.000|CC1|SO, I DECIDED I WANTED TO TRY   
20110121074748.000|20110121074750.000|CC1|AND DO, YOU KNOW, SOME CLOTHING 
20110121074750.000|20110121074751.000|CC1|BRANDS IN THE MARKET.           
20110121074751.000|20110121074753.000|CC1|>> Reporter: HE GREW D.C. UNTIL 
20110121074753.000|20110121074755.000|CC1|THE COMPANY WAS DOING ABOUT $100
20110121074755.000|20110121074757.000|CC1|MILLION A YEAR BEFORE HE SOLD TO
20110121074757.000|20110121074801.000|CC1|THE SURF WEAR LABEL QUICKSILVER 
20110121074801.000|20110121074802.000|CC1|FOR $95 MILLION.                
20110121074802.000|20110121074804.000|CC1|>> WHEN I WAS A KID, YOU WERE A 
20110121074804.000|20110121074805.000|CC1|BASEBALL PLAYER, FOOTBALL       
20110121074805.000|20110121074807.000|CC1|PLAYER, BASKETBALL PLAYER, THAT 
20110121074807.000|20110121074807.000|CC1|WAS IT.                         
20110121074807.000|20110121074809.000|CC1|AND TODAY, KIDS GROW UP AND THEY
20110121074809.000|20110121074811.000|CC1|HAVE SUCH A WIDE VARIETY OF     
20110121074811.000|20110121074812.000|CC1|THINGS THEY CAN DO AND ALONG    
20110121074812.000|20110121074814.000|CC1|WITH THAT VARIETY COMES         
20110121074814.000|20110121074816.000|CC1|DIFFERENT FASHION LOOKS.        
20110121074816.000|20110121074818.000|CC1|AND WE CAME A LONG AT A TIME,   
20110121074818.000|20110121074821.000|CC1|AND REALLY HELPED POPULARIZE THE
20110121074821.000|20110121074823.000|CC1|LOOK OF SKATE FASHION.          
20110121074823.000|20110121074825.000|CC1|>> Reporter: THIS IS ALL D.C.?  
20110121074825.000|20110121074825.000|CC1|>> YEAH.                        
20110121074825.000|20110121074828.000|CC1|WE'RE INSIDE QUICKSILVER INC.   
20110121074828.000|20110121074829.000|CC1|>> Reporter: MOST OF WHAT HE    
20110121074829.000|20110121074830.000|CC1|KNOWS ABOUT THE CLOTHING        
20110121074830.000|20110121074831.000|CC1|BUSINESS, HE TAUGHT HIMSELF.    
20110121074831.000|20110121074833.000|CC1|THIS IS A GUY WHO NEVER WORKED  
20110121074833.000|20110121074835.000|CC1|FOR ANOTHER COMPANY AND ONE DAY 
20110121074835.000|20110121074836.000|CC1|DECIDED, I THINK I'LL LEARN TO  
20110121074836.000|20110121074836.000|XDS|%   LENGTH: 0:13:00 of 0:31:00
20110121074836.000|20110121074837.000|CC1|MAKE SHOES.                     
20110121074837.000|20110121074839.000|CC1|>> I FLEW OVER TO KOREA AND     
20110121074839.000|20110121074841.000|CC1|WORKED WITH THE FACTORIES.      
20110121074841.000|20110121074842.000|CC1|TOOK TRIAL AND ERROR, BUT WE    
20110121074842.000|20110121074843.000|CC1|FIGURED IT OUT.                 
20110121074843.000|20110121074845.000|CC1|>> Reporter: HE WANTED TO BECOME
20110121074845.000|20110121074846.000|CC1|AN ATHLETE, AND LEARNED TO      
20110121074846.000|20110121074848.000|CC1|BECOME AN EXTREME DRIVER.       
20110121074848.000|20110121074851.000|CC1|REALLY EXTREME.                 
20110121074851.000|20110121074853.000|CC1|HE GOT INTO RALLY DRIVING,      
20110121074853.000|20110121074855.000|CC1|OFFTRACK, SOMETIMES OFFROAD,    
20110121074855.000|20110121074857.000|CC1|POINT TO POINT RACE THAT'S MORE 
20110121074857.000|20110121074900.000|CC1|POPULAR IN EUROPE THAN AMERICA. 
20110121074900.000|20110121074905.000|CC1|BLOCK HAS CRASHED AS MANY AS 20 
20110121074905.000|20110121074906.000|CC1|TIMES.                          
20110121074906.000|20110121074907.000|CC1|HE CRACKED HIS BACK SHOOTING    
20110121074907.000|20110121074910.000|CC1|THIS STUNT ON A SKI SLOPE.      
20110121074910.000|20110121074912.000|CC1|A MASHUP OF SNOWBOARDING AND    
20110121074912.000|20110121074915.000|CC1|GYMKHANA DRIVING.               
20110121074915.000|20110121074917.000|CC1|HE'S THE PERSONIFICATION OF LOUD
20110121074917.000|20110121074920.000|CC1|AND BRASH EXTREME SPORTS.       
20110121074920.000|20110121074922.000|CC1|HE LOST A TOOTH PLAYING         
20110121074922.000|20110121074922.000|CC1|BASKETBALL.                     
20110121074922.000|20110121074927.000|CC1|HE REPLACED IT WITH PLATINUM.   
20110121074927.000|20110121074928.000|CC1|AND BLOCK MAY NOW BE THE ONLY   
20110121074928.000|20110121074930.000|CC1|COMPANY EXECUTIVE IN THE HISTORY
20110121074930.000|20110121074933.000|CC1|OF MARKETING WHO WENT FROM THE  
20110121074933.000|20110121074935.000|CC1|OFFICE TO THE SCREEN AS THE     
20110121074935.000|20110121074937.000|CC1|ATHLETE WHO REPS THE COMPANY.   
20110121074937.000|20110121074939.000|CC1|NIKE FAMOUSLY GOT MICHAEL       
20110121074939.000|20110121074939.000|XDS|%   LENGTH: 0:14:00 of 0:31:00
20110121074939.000|20110121074941.000|CC1|JORDAN, WRANGLER PUT BRETT      
20110121074941.000|20110121074943.000|CC1|FAVRE'S BUTT IN THEIR JEANS, BUT
20110121074943.000|20110121074944.000|CC1|KEN BLOCK SIMPLY STEPPED FROM   
20110121074944.000|20110121074946.000|CC1|BEHIND THE DESK TO THE DIVER'S  
20110121074946.000|20110121074946.000|CC1|SEAT.                           
20110121074946.000|20110121074949.000|CC1|IN THIS CASE, A MODIFIED FORD   
20110121074949.000|20110121074950.000|CC1|FIESTA.                         
20110121074950.000|20110121074950.000|CC1|WHAT'S THE ENGINE?              
20110121074950.000|20110121074953.000|CC1|>> IT'S A FOUR SILL LANDER,     
20110121074953.000|20110121074955.000|CC1|TWO-LEADER, TURBO CHARGED       
20110121074955.000|20110121074955.000|CC1|ENGINE.                         
20110121074955.000|20110121074956.000|CC1|>> Reporter: HOW MANY           
20110121074956.000|20110121074956.000|CC1|HORSEPOWER?                     
20110121074956.000|20110121075000.000|CC1|>> IT POUTS OUT ABOUT 650       
20110121075000.000|20110121075000.000|CC1|HORSEPOWER.                     
20110121075000.000|20110121075001.000|CC1|>> Reporter: THAT'S NOT REALLY A
20110121075001.000|20110121075003.000|CC1|FORD FIESTA.                    
20110121075003.000|20110121075004.000|CC1|>> NO.                          
20110121075004.000|20110121075006.000|CC1|>> Reporter: IT'S GOT ALL WHEEL 
20110121075006.000|20110121075007.000|CC1|DRIVE AND A GIANT HAND BRAKE TO 
20110121075007.000|20110121075011.000|CC1|LOCK THE BACK WHEELS IN A SPIN. 
20110121075011.000|20110121075013.000|CC1|WE MET BLOCK AT THE FIRST MAJOR 
20110121075013.000|20110121075015.000|CC1|GYMKHANA DRIVING COMPETITION    
20110121075015.000|20110121075018.000|CC1|THAT HE HOSTED IN CALIFORNIA.   
20110121075018.000|20110121075020.000|CC1|HIS WIFE AND CHILDREN WERE      
20110121075020.000|20110121075021.000|CC1|THERE.                          
20110121075021.000|20110121075022.000|CC1|DRIVERS IN TRAINING.            
20110121075022.000|20110121075023.000|CC1|WHAT DO YOU THINK IT IS ABOUT   
20110121075023.000|20110121075024.000|CC1|HIS PERSONALITY THAT MAKES HIM  
20110121075024.000|20110121075025.000|CC1|DO THIS?                        
20110121075025.000|20110121075027.000|CC1|>> I'M NOT SURE.                
20110121075027.000|20110121075029.000|CC1|ACTUALLY, I THINK HE'S A        
20110121075029.000|20110121075030.000|CC1|PERFECTIONIST AND HE LIKES A    
20110121075030.000|20110121075031.000|CC1|CHALLENGE AND HE LIKES TO       
20110121075031.000|20110121075033.000|CC1|ANALYZE EVERYTHING, BREAK IT    
20110121075033.000|20110121075035.000|CC1|APART, AND TRY TO ACCOMPLISH HIS
20110121075035.000|20110121075036.000|CC1|GOALS.                          
20110121075036.000|20110121075037.000|CC1|>> Reporter: AND NOW, HE'S THE  
20110121075037.000|20110121075038.000|CC1|CELEBRITY YOU PROBABLY NEVER    
20110121075038.000|20110121075039.000|CC1|HEARD OF.                       
20110121075039.000|20110121075041.000|CC1|>> THANKS FOR COMING OUT.       
20110121075042.000|20110121075042.000|XDS|%   LENGTH: 0:15:00 of 0:31:00
20110121075041.000|20110121075043.000|CC1|THANKS FOR BUYING THE SHOE AND  
20110121075043.000|20110121075044.000|CC1|NOT WEARING IT.                 
20110121075044.000|20110121075045.000|CC1|OR DID YOU?                     
20110121075045.000|20110121075047.000|CC1|>> Reporter: HE LIVES HIS LIFE  
20110121075047.000|20110121075049.000|CC1|BETWEEN RACING AND DEVELOPING   
20110121075049.000|20110121075049.000|CC1|THE SHOES.                      
20110121075049.000|20110121075053.000|CC1|>> WE TAKE THAT TYPE OF LOOK,   
20110121075053.000|20110121075054.000|CC1|DEVELOP FOR THE GRAPHICS OF THE 
20110121075054.000|20110121075056.000|CC1|CAR, APPLY IT TO THE T-SHIRTS,  
20110121075056.000|20110121075059.000|CC1|THE SHOES, THE WHOLE LINE OF    
20110121075059.000|20110121075100.000|CC1|PRODUCT.                        
20110121075100.000|20110121075100.000|CC1|>> Reporter: HOW DO YOU APPEAL  
20110121075100.000|20110121075103.000|CC1|TO THE TASTE OF BASICALLY WHAT, 
20110121075103.000|20110121075105.000|CC1|13, 14-YEAR-OLD BOYS?           
20110121075105.000|20110121075106.000|CC1|>> YEAH THAT'S A TOUGH ONE.     
20110121075106.000|20110121075108.000|CC1|I MEAN, YOU HAVE TO BE RIGHT ON 
20110121075108.000|20110121075110.000|CC1|WITH ALL THE TRENDS, WITH WHAT'S
20110121075110.000|20110121075111.000|CC1|HAPPENING IN THAT MARKETPLACE   
20110121075111.000|20110121075114.000|CC1|AND HOPEFULLY BE LEADING IN     
20110121075114.000|20110121075115.000|CC1|THOSE TRENDS.                   
20110121075115.000|20110121075117.000|CC1|>> SOMEWHERE BETWEEN $300 AND   
20110121075117.000|20110121075117.000|CC1|$400.                           
20110121075117.000|20110121075119.000|CC1|>> HOW MANY AM I GOING TO HAVE  
20110121075119.000|20110121075121.000|CC1|TO DO?                          
20110121075121.000|20110121075122.000|CC1|>> 100.                         
20110121075122.000|20110121075123.000|CC1|>> Reporter: ANYTHING LABELED   
20110121075123.000|20110121075124.000|CC1|KEN BLOCK WILL SELL.            
20110121075124.000|20110121075127.000|CC1|MOST OF HIS NOTORIETY COMES FROM
20110121075127.000|20110121075129.000|CC1|HIS INTERNET VIDEOS.            
20110121075129.000|20110121075131.000|CC1|A SECOND WAS A CHOREOGRAPHED    
20110121075131.000|20110121075133.000|CC1|SERIES OF DRIVING STUNTS SET ON 
20110121075133.000|20110121075135.000|CC1|A PEER, AND A LITTLE BIT OF     
20110121075135.000|20110121075136.000|CC1|PRODUCT PUSH.                   
20110121075136.000|20110121075138.000|CC1|>> AS LONG AS, YOU KNOW, THE    
20110121075138.000|20110121075139.000|CC1|CONSUMER IS ENTERTAINED IN      
20110121075139.000|20110121075140.000|CC1|GETTING SOMETHING THAT THEY LIKE
20110121075140.000|20110121075142.000|CC1|OUT OF IT, THEY DON'T MIND A    
20110121075145.000|20110121075145.000|XDS|%   LENGTH: 0:16:00 of 0:31:00
20110121075142.000|20110121075145.000|CC1|LITTLE PRODUCT THROWN AT THEM.  
20110121075145.000|20110121075148.000|CC1|>> Reporter: THIS THAT RESENT   
20110121075148.000|20110121075150.000|CC1|COMPETITION, HE FINISHED TWO BY 
20110121075150.000|20110121075152.000|CC1|LESS THAN A SECOND.             
20110121075152.000|20110121075153.000|CC1|YOU'VE BECOME VERY WEALTHY      
20110121075153.000|20110121075153.000|CC1|HAVING FUN.                     
20110121075153.000|20110121075155.000|CC1|>> I THINK THAT WHEN YOU        
20110121075155.000|20110121075156.000|CC1|ACTUALLY DO SOMETHING YOU TRULY 
20110121075156.000|20110121075158.000|CC1|LOVE, IT'S A LOT EASIER TO BE   
20110121075158.000|20110121075159.000|CC1|SUCCESSFUL.                     
20110121075159.000|20110121075200.000|CC1|I TRULY LOVE THE THINGS THAT    
20110121075200.000|20110121075201.000|CC1|I'VE GOTTEN INTO AND HAVE BEEN  
20110121075201.000|20110121075204.000|CC1|ABLE TO MAKE THEM SUCCEED       
20110121075204.000|20110121075205.000|CC1|FURTHER THAN I EVER EXPECTED.   
20110121075205.000|20110121075207.000|CC1|>> Reporter: HE'S THE DRIVER,   
20110121075207.000|20110121075208.000|CC1|BUT HE'S DRIVEN.                
20110121075208.000|20110121075212.000|CC1|THIS IS BRIAN ROONEY NFOR       
20110121075212.000|20110121075214.000|CC1|"NIGHTLINE" IN CALIFORNIA.      
20110121075214.000|20110121075216.000|CC1|>> BRIAN ROONEY, OUR THANKS TO  
20110121075216.000|20110121075216.000|CC1|HIM.                            
20110121075216.000|20110121075558.000|SEG|Type=Story
20110121075216.000|20110121075218.000|CC1|>>> AFTER THE BREAK, WOULD ANY  
20110121075218.000|20110121075219.000|CC1|POLITICIAN TODAY TELL US TO ASK 
20110121075219.000|20110121075221.000|CC1|NOT WHAT YOUR COUNTRY CAN DO FOR
20110121075221.000|20110121075222.000|CC1|YOU?                            
20110121075222.000|20110121075224.000|CC1|ON THE 50th ANNIVERSARY OF THAT 
20110121075224.000|20110121075227.000|CC1|SPEECH, WE'LL HEAR FROM JOHN F. 
20110121075227.000|20110121075228.000|CC1|KENNEDY'S LAST LIVING SIBLING.  
20110121075248.000|20110121075248.000|XDS|%   LENGTH: 0:17:00 of 0:31:00
20110121075228.000|20110121075554.000|SEG_01|Type=Commercial
20110121075228.000|20110121075316.000|CC1|.                               
20110121075316.000|20110121075321.000|CC1|        [MUSIC PLAYING]         
20110121075321.000|20110121075321.000|CC1|        CONFIDENCE              
20110121075321.000|20110121075324.000|CC1|    AVAILABLE IN COLOR.         
20110121075324.000|20110121075325.000|CC1|    DEPEND® COLORS FOR WOMEN.   
20110121075325.000|20110121075326.000|CC1|    LOOKS AND FITS              
20110121075326.000|20110121075327.000|CC1|    LIKE UNDERWEAR.             
20110121075327.000|20110121075328.000|CC1|    PROTECTS LIKE NOTHING ELSE. 
20110121075328.000|20110121075329.000|CC1|    DEPEND®. GOOD MORNING.      
20110121075329.000|20110121075330.000|CC1|        GREAT DAY.              
20110121075330.000|20110121075336.000|CC1|        [MUSIC PLAYING]         
20110121075336.000|20110121075336.000|CC1|        CONFIDENCE              
20110121075336.000|20110121075338.000|CC1|    AVAILABLE IN COLOR.         
20110121075338.000|20110121075340.000|CC1|    DEPEND® COLORS FOR MEN.     
20110121075340.000|20110121075341.000|CC1|    LOOKS AND FITS              
20110121075341.000|20110121075342.000|CC1|    LIKE UNDERWEAR.             
20110121075342.000|20110121075343.000|CC1|    PROTECTS LIKE NOTHING ELSE. 
20110121075343.000|20110121075344.000|CC1|    DEPEND®. GOOD MORNING.      
20110121075344.000|20110121075346.000|CC1|        GREAT DAY.              
20110121075346.000|20110121075346.000|CC1|     HEY, GUYS.                 
20110121075346.000|20110121075348.000|CC1|PRINTER'S OUT OF INK.           
20110121075348.000|20110121075350.000|CC1|               JUST SHAKE IT.   
20110121075350.000|20110121075353.000|CC1|          [ rattling ]          
20110121075351.000|20110121075351.000|XDS|%   LENGTH: 0:18:00 of 0:31:00
20110121075353.000|20110121075354.000|CC1|   [ Male Announcer ] NEED INK? 
20110121075354.000|20110121075354.000|CC1|      THIS WEEK AT STAPLES,     
20110121075354.000|20110121075357.000|CC1|        .SPEND $40 ON INK       
20110121075357.000|20110121075357.000|CC1|AND GET A $10 VISA PREPAID CARD 
20110121075357.000|20110121075359.000|CC1|         IA EASY REBATE.        
20110121075359.000|20110121075553.000|CC1|          THAT WAS EASY.        
20110121075550.000|20110121075550.000|XDS|%   LENGTH: 0:19:00 of 0:31:00
20110121075553.000|20110121075554.000|CC1|>> Announcer: "NIGHTLINE"       
20110121075554.000|20110121075554.000|SEG_01|Type=Story start
20110121075554.000|20110121075554.000|CC1|CONTINUES FROM NEW YORK CITY    
20110121075555.000|20110121075555.000|XDS|%   LENGTH: 0:20:00 of 0:31:00
20110121075554.000|20110121075558.000|CC1|WITH BILL WEIR.                 
20110121075558.000|20110121080231.000|SEG|Type=Story
20110121075558.000|20110121075600.000|CC1|>>> WE OBSERVED TODAY NOT A     
20110121075600.000|20110121075601.000|CC1|VICTORY OF PARTY, BUT A         
20110121075601.000|20110121075603.000|CC1|CELEBRATION OF FREEDOM.         
20110121075603.000|20110121075604.000|CC1|AND SO BEGAN THE INAUGURAL      
20110121075604.000|20110121075605.000|CC1|SPEECH OF JOHN F. KENNEDY, 50   
20110121075605.000|20110121075608.000|CC1|YEARS AGO TODAY.                
20110121075608.000|20110121075610.000|CC1|NO ONE THERE COULD HAVE IMAGINED
20110121075610.000|20110121075611.000|CC1|WHAT WOULD HAPPEN TO THAT MAN,  
20110121075611.000|20110121075613.000|CC1|HIS FAMILY, AND HIS COUNTRY IN  
20110121075613.000|20110121075613.000|CC1|THE COMING YEARS.               
20110121075613.000|20110121075614.000|CC1|BUT THE WORDS HE SPOKE WILL LIVE
20110121075614.000|20110121075617.000|CC1|FOREVER.                        
20110121075617.000|20110121075619.000|CC1|JEAN KENNEDY SMITH IS HIS ONLY  
20110121075619.000|20110121075621.000|CC1|SURVIVING SIBLING, AND TONIGHT  
20110121075621.000|20110121075622.000|CC1|CHRISTIANE AMANPOUR GATHERS HER 
20110121075622.000|20110121075623.000|CC1|MEMORIES IN THE "NIGHTLINE"     
20110121075623.000|20110121075626.000|CC1|INTERVIEW.                      
20110121075626.000|20110121075629.000|CC1|>> ASK NOT WHAT YOUR COUNTRY CAN
20110121075629.000|20110121075631.000|CC1|DO FOR YOU, ASK WHAT YOU CAN DO 
20110121075631.000|20110121075635.000|CC1|FOR YOUR COUNTRY.               
20110121075635.000|20110121075636.000|CC1|>> Reporter: IT WAS THE CLARION 
20110121075636.000|20110121075638.000|CC1|CALL FOR A NEW ERA.             
20110121075638.000|20110121075640.000|CC1|THE YOUNGEST EVER ELECTED       
20110121075640.000|20110121075641.000|CC1|PRESIDENT AND THE FIRST         
20110121075641.000|20110121075643.000|CC1|CATHOLIC.                       
20110121075643.000|20110121075644.000|CC1|A MOMENT BURSTING AT THE SEAMS  
20110121075644.000|20110121075648.000|CC1|WITH HOPE.                      
20110121075648.000|20110121075649.000|CC1|>> I JOHN FITZGERALD KENNEDY DO 
20110121075649.000|20110121075652.000|CC1|SOLEMNLY SWEAR --               
20110121075652.000|20110121075654.000|CC1|>> Reporter: JOHN F. KENNEDY'S  
20110121075654.000|20110121075655.000|CC1|YOUNGEST SISTER, JEAN KENNEDY   
20110121075655.000|20110121075655.000|CC1|SMITH, HIS ONLY SURVIVING       
20110121075655.000|20110121075658.000|CC1|SIBLING, REMEMBERS IT WELL.     
20110121075658.000|20110121075659.000|CC1|WHAT WAS IT LIKE, LISTENING TO  
20110121075659.000|20110121075659.000|CC1|THAT SPEECH?                    
20110121075700.000|20110121075700.000|XDS|%   LENGTH: 0:21:00 of 0:31:00
20110121075659.000|20110121075703.000|CC1|>> WELL, WHAT WE ALL REMEMBER IS
20110121075703.000|20110121075704.000|CC1|THAT VERY FAMOUS LINE ABOUT ASK 
20110121075704.000|20110121075705.000|CC1|NOT WHAT YOUR COUNTRY CAN DO FOR
20110121075705.000|20110121075707.000|CC1|YOU, ASK WHAT YOU CAN DO FOR    
20110121075707.000|20110121075710.000|CC1|YOUR COUNTRY.                   
20110121075710.000|20110121075712.000|CC1|AND I THINK THAT SORT OF SUMS UP
20110121075712.000|20110121075716.000|CC1|HIS PHILOSOPHY.                 
20110121075716.000|20110121075718.000|CC1|THAT WAS A VERY STRONG SENTIMENT
20110121075718.000|20110121075721.000|CC1|THAT HE BELIEVED DEEPLY IN.     
20110121075721.000|20110121075723.000|CC1|>> Reporter: 50 YEARS LATER,    
20110121075723.000|20110121075724.000|CC1|THAT SPEECH AND THAT FACE STILL 
20110121075724.000|20110121075726.000|CC1|HAVE A POWERFUL GRIP OVER THE   
20110121075726.000|20110121075729.000|CC1|AMERICAN PSYCHE.                
20110121075729.000|20110121075730.000|CC1|RENOWNED KENNEDY HISTORIAN      
20110121075730.000|20110121075732.000|CC1|ROBERT DOWLICK SAYS IT'S NOT    
20110121075732.000|20110121075733.000|CC1|JUST BECAUSE HIS LIFE WAS CUT SO
20110121075733.000|20110121075736.000|CC1|BRUTALLY SHORT.                 
20110121075736.000|20110121075738.000|CC1|>> IN A RECENT GALLUP POLL      
20110121075738.000|20110121075739.000|CC1|PEOPLE WERE ASKED TO ASSESS THE 
20110121075739.000|20110121075743.000|CC1|LAST NINE PRESIDENTS.           
20110121075743.000|20110121075744.000|CC1|JOHN F. KENNEDY HAD AN 85%      
20110121075744.000|20110121075744.000|CC1|APPROVAL RATING.                
20110121075744.000|20110121075746.000|CC1|THE ONLY ONE CLOSE TO HIM WAS   
20110121075746.000|20110121075749.000|CC1|RONALD REAGAN, WITH 74%.        
20110121075749.000|20110121075751.000|CC1|I THINK A LOT OF IT HAS TO DO   
20110121075751.000|20110121075752.000|CC1|WITH THE SENSE THAT HE WAS SO   
20110121075752.000|20110121075754.000|CC1|YOUNG, SO ATTRACTIVE, SO WITTY, 
20110121075754.000|20110121075756.000|CC1|SO CHARMING.                    
20110121075756.000|20110121075757.000|CC1|AND, OF COURSE, WE HAVE KENNEDY 
20110121075757.000|20110121075758.000|CC1|ON TAPE.                        
20110121075758.000|20110121075802.000|CC1|WE CAN EVOKE HIS MEMORY.        
20110121075803.000|20110121075803.000|XDS|%   LENGTH: 0:22:00 of 0:31:00
20110121075802.000|20110121075804.000|CC1|>> THE TORCH HAS BEEN PASSED TO 
20110121075804.000|20110121075808.000|CC1|A NEW GENERATION OF AMERICANS.  
20110121075808.000|20110121075809.000|CC1|>> THIS WAS A PICTURE THAT HE   
20110121075809.000|20110121075809.000|CC1|GAVE US AFTER WE -- AFTER THE   
20110121075809.000|20110121075810.000|CC1|INAUGURATION.                   
20110121075810.000|20110121075812.000|CC1|>> Reporter: FOR JEAN KENNEDY   
20110121075812.000|20110121075812.000|CC1|SMITH, THAT MEMORY OF HER       
20110121075812.000|20110121075813.000|CC1|BROTHER'S CALL TO SERVICE LIVES 
20110121075813.000|20110121075815.000|CC1|ON.                             
20110121075815.000|20110121075816.000|CC1|YOUR FATHER WAS AMBASSADOR?     
20110121075816.000|20110121075819.000|CC1|>> MY FATHER WAS AMBASSADOR.    
20110121075819.000|20110121075819.000|CC1|>> Reporter: AND THEN DECADES   
20110121075819.000|20110121075820.000|CC1|LATER YOU BECAME AMBASSADOR.    
20110121075820.000|20110121075821.000|CC1|>> THAT'S TRUE.                 
20110121075821.000|20110121075824.000|CC1|AND WE ARE THE FIRST            
20110121075824.000|20110121075826.000|CC1|FATHER-DAUGHTER AMBASSADORS.    
20110121075826.000|20110121075831.000|CC1|MY FATHER WAS A VERY POWERFUL   
20110121075831.000|20110121075832.000|CC1|INFLUENCE ALWAYS THROUGH OUR    
20110121075832.000|20110121075832.000|CC1|LIVES.                          
20110121075832.000|20110121075833.000|CC1|AND HE TAUGHT US VERY MUCH THAT 
20110121075833.000|20110121075833.000|CC1|WE WERE VERY LUCKY, AND THAT WE 
20110121075833.000|20110121075834.000|CC1|SHOULD MAKE A CONTRIBUTION TO   
20110121075834.000|20110121075836.000|CC1|OUR COUNTRY.                    
20110121075836.000|20110121075837.000|CC1|THAT WE WERE VERY FORTUNATE TO  
20110121075837.000|20110121075839.000|CC1|LIVE IN AMERICA.                
20110121075839.000|20110121075840.000|CC1|AND THAT WAS INSTILLED IN US AT 
20110121075840.000|20110121075841.000|CC1|A VERY EARLY AGE, ALL OF US.    
20110121075841.000|20110121075841.000|CC1|>> Reporter: HOW WAS IT         
20110121075841.000|20110121075842.000|CC1|INSTILLED IN YOU?               
20110121075842.000|20110121075842.000|CC1|>> THEIR WHOLE LIFE WAS THEIR   
20110121075842.000|20110121075844.000|CC1|FAMILY.                         
20110121075844.000|20110121075846.000|CC1|I MEAN, I DON'T EVER REMEMBER A 
20110121075846.000|20110121075847.000|CC1|DINNER PARTY, A COCKTAIL PARTY  
20110121075847.000|20110121075849.000|CC1|IN OUR HOUSE.                   
20110121075849.000|20110121075851.000|CC1|EVER.                           
20110121075851.000|20110121075852.000|CC1|>> Reporter: YOU MEAN WITH      
20110121075852.000|20110121075855.000|CC1|OUTSIDERS?                      
20110121075855.000|20110121075855.000|CC1|>> YEAH.                        
20110121075855.000|20110121075856.000|CC1|IT WAS ALWAYS THE FAMILY.       
20110121075856.000|20110121075858.000|CC1|>> Reporter: A FAMILY BOUND     
20110121075858.000|20110121075859.000|CC1|TIGHTLY TOGETHER BY PUBLIC      
20110121075859.000|20110121075900.000|CC1|SERVICE, POWER, AND LATER BY    
20110121075900.000|20110121075902.000|CC1|GRIEF.                          
