TOP|20110121170001|2011-01-21_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|3eb2fcbe-2588-11e0-86ca-001517add720
DUR|0:59:49.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121170232.000|20110121170233.000|CC1|DATE.                           
20110121170233.000|20110121170235.000|CC1|BUT NOW, WE GO ON ONE DATE AND  
20110121170235.000|20110121170235.000|XDS|% CUR.TIME: 13:49 1/21/2011 UTC
20110121170235.000|20110121170237.000|CC1|YOU GO ON FACEBOOK AND YOU KNOW 
20110121170238.000|20110121170238.000|XDS|% CUR.TIME: 13:49 1/21/2011 UTC
20110121170237.000|20110121170238.000|CC1|WHO THEIR FRIENDS ARE AND YOU   
20110121170238.000|20110121170240.000|CC1|KNOW ALL THEIR EXES.            
20110121170240.000|20110121170242.000|CC1|YOU KNOW WHAT THEY ATE YESTERDAY
20110121170242.000|20110121170243.000|CC1|FOR DINNER ON TWITTER.          
20110121170243.000|20110121170245.000|CC1|YOU FOE WHERE THEY WENT FOR     
20110121170245.000|20110121170245.000|CC1|CHRISTMAS.                      
20110121170245.000|20110121170246.000|CC1|KELLY: RIGHT.                   
20110121170246.000|20110121170247.000|CC1|ASHTON: IT'S LIKE RELATIONSHIPS 
20110121170247.000|20110121170248.000|CC1|ARE IN FAST FORWARD.            
20110121170248.000|20110121170250.000|CC1|AND THEN EVERYTHING'S IN FAST   
20110121170250.000|20110121170252.000|CC1|FORWARD INCLUDING THE LITTLE -- 
20110121170252.000|20110121170253.000|CC1|STUFF.                          
20110121170253.000|20110121170254.000|CC1|KELLY: RIGHT.                   
20110121170254.000|20110121170255.000|CC1|[LAUGHTER]                      
20110121170255.000|20110121170258.000|CC1|MY MARRIED FRIEND'S SISTER DATES
20110121170258.000|20110121170300.000|CC1|ONLINE AND SO SHE ALWAYS MAKES A
20110121170300.000|20110121170302.000|CC1|PROMISE LIKE I PROMISE NOT TO   
20110121170302.000|20110121170303.000|CC1|GOOGLE THIS PERSON BEFORE I GO  
20110121170303.000|20110121170304.000|CC1|OUT ON A DATE.                  
20110121170304.000|20110121170306.000|CC1|ASHTON: I THINK IT'S VERY       
20110121170306.000|20110121170306.000|CC1|DANGEROUS.                      
20110121170306.000|20110121170308.000|CC1|KELLY: I THINK IT'S BIZARRE LIKE
20110121170308.000|20110121170311.000|CC1|I COULD NEVER -- I WOULD NEVER  
20110121170311.000|20110121170312.000|CC1|SURVIVE NOW.                    
20110121170312.000|20110121170313.000|CC1|ASHTON: HOW MUCH STUFF DO YOU   
20110121170313.000|20110121170314.000|CC1|LIE ABOUT ON THE FIRST TWO      
20110121170314.000|20110121170315.000|CC1|DATES?                          
20110121170315.000|20110121170316.000|CC1|PRACTICALLY EVERYTHING.         
20110121170316.000|20110121170317.000|CC1|KELLY: AND YOU ASSUME YOU'LL    
20110121170317.000|20110121170319.000|CC1|NEVER SEE THIS PERSON AGAIN AND 
20110121170319.000|20110121170321.000|CC1|THEN THEY'RE YOUR HUSBAND AND   
20110121170321.000|20110121170324.000|CC1|THE TRUTH IS GOING TO GET OUT.  
20110121170324.000|20110121170326.000|CC1|ASHTON: AND WE'RE TRYING TO KEEP
20110121170326.000|20110121170330.000|CC1|OUR SKELETONS IN THE CLOSET AND 
20110121170330.000|20110121170333.000|CC1|THEY'RE ALL OUT AND YOU'VE GOT  
20110121170333.000|20110121170336.000|CC1|BONES ALL OVER THE FLOOR.       
20110121170336.000|20110121170336.000|XDS|% CUR.TIME: 13:50 1/21/2011 UTC
20110121170336.000|20110121170337.000|CC1|PUT THAT AWAY.                  
20110121170338.000|20110121170338.000|XDS|% CUR.TIME: 13:50 1/21/2011 UTC
20110121170337.000|20110121170339.000|CC1|THERE ARE BONES EVERYWHERE.     
20110121170339.000|20110121170341.000|CC1|KELLY: YOU'RE FLYING OUT IN     
20110121170341.000|20110121170343.000|CC1|THERE CALIFORNIA AND YOU COME IN
20110121170343.000|20110121170345.000|CC1|AND YOU BRING THE SNOWSTORM WITH
20110121170345.000|20110121170346.000|CC1|YOU.                            
20110121170346.000|20110121170347.000|CC1|ASHTON: THE SNOW IS HERE BEFORE 
20110121170347.000|20110121170351.000|CC1|I GOT HERE, WAS -- WASN'T IT?   
20110121170351.000|20110121170353.000|CC1|WHAT'S UP WITH PEOPLE HERE?     
20110121170353.000|20110121170354.000|CC1|THEY DON'T HAVE SHOVELS.        
20110121170354.000|20110121170355.000|CC1|[LAUGHTER]                      
20110121170355.000|20110121170356.000|CC1|I'M FROM IOWA, BEFORE I WOULD   
20110121170356.000|20110121170358.000|CC1|WAKE UP IN THE MORNING, THERE   
20110121170358.000|20110121170359.000|CC1|WERE SHOVELS.                   
20110121170359.000|20110121170402.000|CC1|AND IF YOU DIDN'T HAVE A SHOVEL,
20110121170402.000|20110121170404.000|CC1|YOUR MOM TOOK OUT A COOKIE SHEET
20110121170404.000|20110121170407.000|CC1|AND TIED A BROOMSTICK.          
20110121170407.000|20110121170408.000|CC1|KELLY: OH, MAYBE YOU'RE RIGHT.  
20110121170408.000|20110121170410.000|CC1|THAT IS THE FROZEN TUNDRA.      
20110121170410.000|20110121170413.000|CC1|ASHTON: IT'S LIKE ALASKA OUT    
20110121170413.000|20110121170413.000|CC1|THERE.                          
20110121170413.000|20110121170414.000|CC1|KELLY: I WANT TO UNDERSTAND     
20110121170414.000|20110121170414.000|CC1|THIS.                           
20110121170414.000|20110121170417.000|CC1|YOU, ASHTON KUTCHER SHOVELED    
20110121170417.000|20110121170418.000|CC1|SNOW AS A CHILD?                
20110121170418.000|20110121170419.000|CC1|ASHTON: I WAS HAPPY WHEN IT     
20110121170419.000|20110121170420.000|CC1|SNOWED BECAUSE A, WE DIDN'T HAVE
20110121170420.000|20110121170423.000|CC1|TO GO TO SCHOOL AND B, I WAS    
20110121170423.000|20110121170424.000|CC1|GOING TO MAKE FIVE BUCKS.       
20110121170424.000|20110121170425.000|CC1|I WOULD SHOVEL THE DRIVE.       
20110121170425.000|20110121170427.000|CC1|AND I SEE THESE KIDS OUT THERE  
20110121170427.000|20110121170429.000|CC1|AND THEY'RE NOT SHOVELING.      
20110121170429.000|20110121170430.000|CC1|THEY'RE MAKING SNOWBALLS AND    
20110121170430.000|20110121170432.000|CC1|FIGHTING WITH EACH OTHER.       
20110121170432.000|20110121170432.000|CC1|[LAUGHTER]                      
20110121170432.000|20110121170434.000|CC1|KELLY: I CAN'T PICTURE MOVIE    
20110121170436.000|20110121170436.000|XDS|% CUR.TIME: 13:51 1/21/2011 UTC
20110121170434.000|20110121170436.000|CC1|STAR ASHTON KUTCHER SHOVELING   
20110121170436.000|20110121170437.000|CC1|SNOW.                           
20110121170437.000|20110121170438.000|CC1|ASHTON: I'LL GO SHOVEL ON THE   
20110121170439.000|20110121170439.000|XDS|% CUR.TIME: 13:51 1/21/2011 UTC
20110121170438.000|20110121170440.000|CC1|SIDEWALK RIGHT NOW.             
20110121170440.000|20110121170444.000|CC1|?                               
20110121170444.000|20110121170446.000|CC1|[SAD MUSIC PLAYING]             
20110121170446.000|20110121170448.000|CC1|ASHTON: IT WAS 10 DEGREES OUT   
20110121170448.000|20110121170449.000|CC1|THAT MORNING.                   
20110121170449.000|20110121170449.000|CC1|[LAUGHTER]                      
20110121170449.000|20110121170451.000|CC1|AND MOTHER WOKE ME WITH A SHAKE.
20110121170451.000|20110121170455.000|CC1|THRUST THE SHOVEL IN MY HANDS.  
20110121170455.000|20110121170457.000|CC1|KELLY: ASHTON, GROUND IS COLD.  
20110121170457.000|20110121170459.000|CC1|GO OUT AND SHOVEL THE SNOW NOW! 
20110121170459.000|20110121170501.000|CC1|BE A GOODS BOY.                 
20110121170501.000|20110121170503.000|CC1|ASHTON: SORRY, MOTHER, MY HANDS 
20110121170503.000|20110121170505.000|CC1|ARE ALL BLISTERED FROM SHOVEL   
20110121170505.000|20110121170507.000|CC1|FOR THE LAST WEEK AND A HALF.   
20110121170507.000|20110121170509.000|CC1|KELLY: BUT ASHTON, IF YOU DON'T 
20110121170509.000|20110121170512.000|CC1|GO TO THE SHED AND SHOVEL, HOW  
20110121170512.000|20110121170516.000|CC1|CAN I GET TO THE KETTLE TO ACHE 
20110121170516.000|20110121170516.000|CC1|THE FIRE?                       
20110121170516.000|20110121170517.000|CC1|ASHTON: THE MAILMAN IS NOT GOING
20110121170517.000|20110121170520.000|CC1|TO SUE US LIKE THAT WOMAN WHO   
20110121170520.000|20110121170525.000|CC1|FELL IN THE MOWN FOUNTAIN.      
20110121170525.000|20110121170525.000|CC1|[LAUGHTER]                      
20110121170525.000|20110121170527.000|CC1|KELLY: YOU MOAN THE WOMAN WHO IS
20110121170527.000|20110121170529.000|CC1|SO UPSET THAT SHE'S REVEALED    
20110121170529.000|20110121170530.000|CC1|HERSELF TO THE WORLD?           
20110121170530.000|20110121170530.000|CC1|ASHTON: [LAUGHTER]              
20110121170530.000|20110121170532.000|CC1|KELLY: AND YOU NEVER WOULD HAVE 
20110121170532.000|20110121170534.000|CC1|KNOWN IT WAS HER HAD SHE NOT    
20110121170534.000|20110121170536.000|CC1|REVEALED HERSELF TO THE WORLD?  
20110121170536.000|20110121170537.000|CC1|ASHTON: YES.                    
20110121170537.000|20110121170537.000|XDS|% CUR.TIME: 13:52 1/21/2011 UTC
20110121170537.000|20110121170539.000|CC1|THE WOMAN THAT WAS TEXTING AND  
20110121170539.000|20110121170543.000|CC1|COULD HAVE SLIPPED ANYTHING AND 
20110121170543.000|20110121170544.000|CC1|MEANWHILE KNELL FELL ON A CITY  
20110121170544.000|20110121170545.000|CC1|FINE.                           
20110121170545.000|20110121170546.000|CC1|GET OFF THE TWITTER!            
20110121170546.000|20110121170548.000|CC1|LOOK AROUND!                    
20110121170548.000|20110121170548.000|CC1|[LAUGHTER]                      
20110121170548.000|20110121170552.000|CC1|KELLY: HOW DARE YOU?            
20110121170552.000|20110121170555.000|CC1|HAD US HOOKED ON TWITTER AS A   
20110121170555.000|20110121170557.000|CC1|NATION AND THEN TELL US TO GET  
20110121170557.000|20110121170558.000|CC1|OFF THE TWITTER?                
20110121170558.000|20110121170559.000|CC1|ASHTON: I FELT RESPONSIBLE FOR  
20110121170559.000|20110121170559.000|CC1|IT.                             
20110121170559.000|20110121170601.000|CC1|I'M GOING TO GET SUBPOENAED.    
20110121170601.000|20110121170603.000|CC1|I'M GOING TO END UP IN COURPT   
20110121170603.000|20110121170605.000|CC1|IT'S GOING TO A BAD, BAD DAY.   
20110121170605.000|20110121170607.000|CC1|KELLY: I CANNOT BELIEVE THAT    
20110121170607.000|20110121170609.000|CC1|THEY DO NOT GIVE YOU MONEY FOR  
20110121170609.000|20110121170610.000|CC1|TWITTER.                        
20110121170610.000|20110121170611.000|CC1|AT TWITTER.                     
20110121170611.000|20110121170612.000|CC1|YOU MADE THIS TWITTER THING     
20110121170612.000|20110121170613.000|CC1|HAPPEN.                         
20110121170613.000|20110121170614.000|CC1|ASHTON: I HELPED THE TWITTER    
20110121170614.000|20110121170615.000|CC1|THING HAPPEN.                   
20110121170615.000|20110121170617.000|CC1|HERE'S THE GREATEST THING ABOUT 
20110121170617.000|20110121170617.000|CC1|IT.                             
20110121170617.000|20110121170619.000|CC1|NO, THEY DON'T GIVE ME MONEY BUT
20110121170619.000|20110121170620.000|CC1|I'M CONNECTED FROM THE STREAMS. 
20110121170620.000|20110121170623.000|CC1|SO I SEE THE COOLEST NEW STUFF  
20110121170623.000|20110121170624.000|CC1|IN TECHNOLOGY BEFORE ANYBODY    
20110121170624.000|20110121170625.000|CC1|SEES I.                         
20110121170625.000|20110121170626.000|CC1|KELLY: IT'S TRUE.               
20110121170626.000|20110121170627.000|CC1|YOU WERE SHOWING ME THINGS      
20110121170627.000|20110121170628.000|CC1|BACKSTAGE.                      
20110121170628.000|20110121170630.000|CC1|ASHTON: I WAS SHOWING YOU THINGS
20110121170630.000|20110121170630.000|CC1|BACKSTAGE.                      
20110121170630.000|20110121170631.000|CC1|[LAUGHTER]                      
20110121170631.000|20110121170631.000|CC1|NOT THOSE THINGS.               
20110121170631.000|20110121170638.000|CC1|[LAUGHTER]                      
20110121170637.000|20110121170637.000|XDS|% CUR.TIME: 13:53 1/21/2011 UTC
20110121170638.000|20110121170639.000|CC1|THERE'S SO MANY COOL THINGS THAT
20110121170639.000|20110121170640.000|CC1|ARE COMING OUT.                 
20110121170640.000|20110121170643.000|CC1|THESE GIRLS BUILT A SITE CALLED 
20110121170643.000|20110121170645.000|CC1|FASCISM AND YOU CAN POST YOUR   
20110121170645.000|20110121170647.000|CC1|OUTFIT ONLINE AND YOUR FRIENDS  
20110121170647.000|20110121170649.000|CC1|CAN GIVE YOU CONSTRUCTIVE       
20110121170649.000|20110121170651.000|CC1|CRITICISM LIKE CHANGE THOSE     
20110121170651.000|20110121170653.000|CC1|STOCKINGS OR THAT DRESS IS TOO  
20110121170653.000|20110121170654.000|CC1|SHORT OR WHATEVER.              
20110121170654.000|20110121170656.000|CC1|BUT IT'S ALL REALLY LIKE GREAT  
20110121170656.000|20110121170658.000|CC1|CONSTRUCTIVE CRITICISM.         
20110121170658.000|20110121170659.000|CC1|KELLY: WE LIKE DO THAT ONLY WITH
20110121170659.000|20110121170700.000|CC1|MY FRIENDS IN REAL-LIFE.        
20110121170700.000|20110121170703.000|CC1|LIKE WE STAND IN MY CLOSET AND  
20110121170703.000|20110121170704.000|CC1|WE GO THAT DRESS IS TOO SHORT.  
20110121170704.000|20110121170705.000|CC1|TAKE IT OFF.                    
20110121170705.000|20110121170707.000|CC1|OR LIKE TODAY, WHEN I CAME OUT  
20110121170707.000|20110121170709.000|CC1|AND I HAD THIS -- I THOUGHT WAS 
20110121170709.000|20110121170711.000|CC1|A DRESS AND I PUT IT ON AND     
20110121170711.000|20110121170712.000|CC1|IMMEDIATELY, I REALIZED THIS    
20110121170712.000|20110121170714.000|CC1|REALLY ISN'T A DRESS.           
20110121170714.000|20110121170716.000|CC1|THIS IS A SHIRT.                
20110121170716.000|20110121170717.000|CC1|ASHTON: [LAUGHTER]              
20110121170717.000|20110121170718.000|CC1|KELLY: DOES ANYBODY THAT WORK   
20110121170718.000|20110121170721.000|CC1|HERE HAVE LEGGINGS I CAN WEAR   
20110121170721.000|20110121170722.000|CC1|WITH THIS?                      
20110121170722.000|20110121170723.000|CC1|ASHTON: ARE THOSE BORED         
20110121170723.000|20110121170724.000|CC1|LEGGINGS?                       
20110121170724.000|20110121170726.000|CC1|ARE THOSE LOANER LEGGINGS?      
20110121170726.000|20110121170728.000|CC1|KELLY: YOU'LL SEE MY PRODUCER   
20110121170728.000|20110121170731.000|CC1|WALK AROUND WITHOUT PANTS.      
20110121170731.000|20110121170731.000|CC1|[LAUGHTER]                      
20110121170731.000|20110121170733.000|CC1|ASHTON: I'VE SEEN THIS ON THE   
20110121170733.000|20110121170733.000|CC1|SITE.                           
20110121170733.000|20110121170735.000|CC1|BUT WHAT ARE JEGGINGS?          
20110121170736.000|20110121170736.000|XDS|% CUR.TIME: 13:54 1/21/2011 UTC
20110121170735.000|20110121170737.000|CC1|IT'S LIKE THE GREATEST WORD EVER
20110121170738.000|20110121170738.000|XDS|% CUR.TIME: 13:54 1/21/2011 UTC
20110121170737.000|20110121170739.000|CC1|TO SAY.                         
20110121170739.000|20110121170740.000|CC1|EDUCATIONINGS.                  
20110121170740.000|20110121170741.000|CC1|-- JEGGINGS.                    
20110121170741.000|20110121170743.000|CC1|KELLY: I'VE SAID LEGGINGS ARE   
20110121170743.000|20110121170744.000|CC1|NOT PANTS.                      
20110121170744.000|20110121170744.000|CC1|THEY'RE LEGGINGS.               
20110121170744.000|20110121170747.000|CC1|AND SO THE MAKERS OF LEGGINGS   
20110121170747.000|20110121170749.000|CC1|COMBATTED THAT THEORY BY PUTTING
20110121170749.000|20110121170751.000|CC1|POCKETS ON THEM AND CALLING THEM
20110121170751.000|20110121170752.000|CC1|JEGGINGS.                       
20110121170752.000|20110121170753.000|CC1|BUT THEY'RE STILL LEGGINGS.     
20110121170753.000|20110121170755.000|CC1|ASHTON: I JUST LIKE THE WORD.   
20110121170755.000|20110121170757.000|CC1|KELLY: IT'S A JEAN LEGGING, I   
20110121170757.000|20110121170801.000|CC1|GUESS.                          
20110121170801.000|20110121170803.000|CC1|I KNOW THAT THERE'S LIKE -- HOW 
20110121170803.000|20110121170805.000|CC1|MANY WOMEN ARE IN YOUR HOUSE?   
20110121170805.000|20110121170806.000|CC1|ASHTON: I LOST COUNT.           
20110121170806.000|20110121170808.000|CC1|I LOST TRACK.                   
20110121170808.000|20110121170812.000|CC1|SO MY THREE STEPDAUGHTER, DEMI  
20110121170812.000|20110121170815.000|CC1|AND LIKE MY ASSISTANT, I FEEL   
20110121170815.000|20110121170817.000|CC1|LIKE JUST EVERYWHERE.           
20110121170817.000|20110121170819.000|CC1|KELLY: YOU'RE PROBABLY VERY IN  
20110121170819.000|20110121170822.000|CC1|TOUCH WITH YOUR TELL MINUTE     
20110121170822.000|20110121170822.000|CC1|SIDE.                           
20110121170822.000|20110121170824.000|CC1|ASHTON: I'VE LEARNED TO PIECE AT
20110121170824.000|20110121170824.000|CC1|IT.                             
20110121170824.000|20110121170826.000|CC1|AND I'M VERY SKILLED AT IT.     
20110121170826.000|20110121170826.000|CC1|[LAUGHTER]                      
20110121170826.000|20110121170828.000|CC1|I'M GETTING GOOD AT IT.         
20110121170828.000|20110121170829.000|CC1|[CHEERS AND APPLAUSE]           
20110121170829.000|20110121170830.000|CC1|KELLY: I'M PROUD OF YOU.        
20110121170830.000|20110121170831.000|CC1|REALLY PROUD OF YOU.            
20110121170831.000|20110121170832.000|CC1|ASHTON: THANK YOU.              
20110121170832.000|20110121170834.000|CC1|KELLY: CAN YOU TEACH MY SONS    
20110121170834.000|20110121170834.000|CC1|THAT, PLEASE?                   
20110121170834.000|20110121170834.000|XDS|% CUR.TIME: 13:55 1/21/2011 UTC
20110121170834.000|20110121170835.000|CC1|ASHTON: NO.                     
20110121170835.000|20110121170836.000|CC1|PRO-PROMOTE THAT.               
20110121170836.000|20110121170838.000|CC1|I JUST DO IT BECAUSE I'M TOLD.  
20110121170839.000|20110121170839.000|XDS|% CUR.TIME: 13:55 1/21/2011 UTC
20110121170838.000|20110121170839.000|CC1|KELLY: PLEASE.                  
20110121170839.000|20110121170841.000|CC1|I THINK THAT'S REALLY           
20110121170841.000|20110121170841.000|CC1|IMPRESSIVE.                     
20110121170841.000|20110121170842.000|CC1|ASHTON: WELL, THANK YOU.        
20110121170842.000|20110121170844.000|CC1|I APPRECIATE IT.                
20110121170844.000|20110121170844.000|CC1|KELLY: BACK TO THE SNOW.        
20110121170844.000|20110121170847.000|CC1|I HAVE GOT TO QUICKLY -- SINCE  
20110121170847.000|20110121170848.000|CC1|YOU MENTIONED YOU DID SHOVEL.   
20110121170848.000|20110121170850.000|CC1|DID YOU HAVE A PATTERN THAT YOU 
20110121170850.000|20110121170852.000|CC1|FOLLOWED WHEN YOU SHOLVED THE   
20110121170852.000|20110121170853.000|CC1|SNOW?                           
20110121170853.000|20110121170854.000|CC1|BECAUSE THERE'S APPARENTLY A    
20110121170854.000|20110121170858.000|CC1|FORMULA HERE.                   
20110121170858.000|20110121170900.000|CC1|THEY'RE OFFERING IN THE "WALL   
20110121170900.000|20110121170901.000|CC1|STREET JOURNAL" ADVICE ON       
20110121170901.000|20110121170903.000|CC1|SHOVELING AND HOW YOU CAN USE   
20110121170903.000|20110121170904.000|CC1|VARIOUS PATTERNS TO SHOVEL LIKE 
20110121170904.000|20110121170905.000|CC1|UP AND DOWN.                    
20110121170905.000|20110121170906.000|CC1|YOU CAN GO IN AN X.             
20110121170906.000|20110121170908.000|CC1|YOU CAN GO IN A CIRCLE.         
20110121170908.000|20110121170910.000|CC1|YOU CAN GO SIDE TO SIDE.        
20110121170910.000|20110121170912.000|CC1|ASHTON: THE ONLY PARTNERS I'VE  
20110121170912.000|20110121170914.000|CC1|DONE IN THE SNOW IS WHILE I'M   
20110121170914.000|20110121170916.000|CC1|PEEING IT IN AND YOU'RE DOING   
20110121170916.000|20110121170917.000|CC1|YOUR NAME.                      
