TOP|20110121170001|2011-01-21_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|0ddcd0be-2584-11e0-9ac7-001517add720
DUR|0:29:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121170922.000|20110121170923.000|CC1|SELLS WELL BECAUSE EVERYBODY    
20110121170923.000|20110121170925.000|CC1|PICTURES NEW ENGLAND THIS WAY.  
20110121170925.000|20110121170927.000|CC1|IT HAS THOSE BOX HEDGES WE SAW  
20110121170927.000|20110121170928.000|CC1|OUTSIDE.                        
20110121170928.000|20110121170930.000|CC1|INSIDE, LOOK AT THAT BEAUTIFUL  
20110121170930.000|20110121170931.000|CC1|PRISTINE WHITE TRIM.            
20110121170931.000|20110121170940.000|CC1|WHITE FLOORS.                   
20110121170940.000|20110121170946.000|CC1|HOW IMPRACTIABLE, BUT HOW       
20110121170946.000|20110121170946.000|CC1|DELICIOUS.                      
20110121170946.000|20110121170947.000|CC1|IT'S NEW AND TINY, BUT TOTALLY  
20110121170947.000|20110121170950.000|CC1|WORKABLE.                       
20110121170950.000|20110121170952.000|CC1|THERE IS OUT BACK IN A MINUTE, A
20110121170952.000|20110121170954.000|CC1|TINY DECK BIG ENOUGH FOR TWO    
20110121170954.000|20110121170955.000|CC1|PEOPLE TO HAVE A CUP OF COFFEE. 
20110121170955.000|20110121170956.000|CC1|THERE IS A SHED IN THE BACKYARD 
20110121170956.000|20110121171000.000|CC1|THAT COMES FREE WITH THE HOUSE. 
20110121171000.000|20110121171001.000|CC1|>> SOMETHING LIKE THIS, YOU HAVE
20110121171001.000|20110121171003.000|CC1|TO BE REALLY LOOKING FOR        
20110121171003.000|20110121171004.000|CC1|SOMETHING LIKE THIS.            
20110121171004.000|20110121171005.000|CC1|>> EVERYBODY WHEN THEY THINK OF 
20110121171005.000|20110121171007.000|CC1|NEW ENGLAND THINKS I WANT A     
20110121171007.000|20110121171008.000|CC1|SHINGLED COTTAGE.               
20110121171008.000|20110121171010.000|CC1|THIS IS A CREAM PUFF OF A HOUSE.
20110121171010.000|20110121171013.000|CC1|>> WE'LL GO TO A NEW            
20110121171013.000|20110121171014.000|CC1|ENGLAND-STYLE FARMHOUSE.        
20110121171014.000|20110121171016.000|CC1|THIS IS IN PORTSMOUTH, NEW      
20110121171016.000|20110121171020.000|CC1|HAMPSHIRE, THREE BEDS ROOMS,    
20110121171020.000|20110121171020.000|CC1|$374,000.                       
20110121171020.000|20110121171023.000|CC1|>> PORTSMOUTH IS A GREAT TOWN.  
20110121171023.000|20110121171024.000|CC1|IT'S 50 MILES FROM BOSTON, THE  
20110121171024.000|20110121171025.000|CC1|THIRD OLDEST CITY.              
20110121171025.000|20110121171026.000|CC1|LOOK AT THAT HOUSE.             
20110121171026.000|20110121171028.000|CC1|I WOULDN'T CALL THIS MELLOW     
20110121171028.000|20110121171028.000|CC1|YELLOW.                         
20110121171028.000|20110121171032.000|CC1|THIS IS A COURAGEOUS OWNER.     
20110121171032.000|20110121171034.000|CC1|LOOK AT THE PRETTY FRONT PORCH, 
20110121171034.000|20110121171034.000|CC1|THE WHITE PICKET FENCE.         
20110121171034.000|20110121171037.000|CC1|THEY LOVE COLOR.                
20110121171037.000|20110121171039.000|CC1|SOMEHOW IN THIS HOUSE IT WORKS. 
20110121171039.000|20110121171041.000|CC1|THAT LITTLE WHITE TRIM HELPS A  
20110121171041.000|20110121171041.000|CC1|BIG DEAL.                       
20110121171041.000|20110121171043.000|CC1|LOOK AT THE FLOORS.             
20110121171043.000|20110121171043.000|CC1|THEY ARE GLEAMING.              
20110121171043.000|20110121171045.000|CC1|THE WHOLE HOUSE ON THE OUTSIDE  
20110121171045.000|20110121171046.000|CC1|LOOKS LIKE A COTTAGE.           
20110121171046.000|20110121171049.000|CC1|INSIDE IT'S BLOWN OPEN AND      
20110121171049.000|20110121171049.000|CC1|BEAUTIFUL.                      
20110121171049.000|20110121171050.000|CC1|IT'S GRACIOUS.                  
20110121171050.000|20110121171051.000|CC1|ALL THE ROOMS CONNECT.          
20110121171051.000|20110121171052.000|CC1|THERE IS A TINY EXTRA DINING    
20110121171052.000|20110121171054.000|CC1|AREA OUTSIDE THE KITCHEN.       
20110121171054.000|20110121171055.000|CC1|YOU SEE THAT HALF WALL ON THE   
20110121171055.000|20110121171055.000|CC1|SIDE.                           
20110121171055.000|20110121171057.000|CC1|THERE IS THE KITCHEN.           
20110121171057.000|20110121171059.000|CC1|THOSE APPLIANCES WOULD BE BETTER
20110121171059.000|20110121171102.000|CC1|WHITE OR STAINLESS STEEL VERSUS 
20110121171102.000|20110121171102.000|CC1|BLACK.                          
20110121171102.000|20110121171104.000|CC1|THE CABINETS ARE EXPENSIVE.     
20110121171104.000|20110121171105.000|CC1|THAT IS ANOTHER SHOT OF THE     
20110121171105.000|20110121171105.000|CC1|HOUSE.                          
20110121171105.000|20110121171106.000|CC1|ONE PRETTY HOUSE.               
20110121171106.000|20110121171109.000|CC1|>> IT'S GOT RADIANT HEATING IN  
20110121171109.000|20110121171111.000|CC1|THE FLOORS WHICH I'VE GOT IN A  
20110121171111.000|20110121171111.000|CC1|COUPLE OF BATHROOMS.            
20110121171111.000|20110121171113.000|CC1|>> WE ARE SEEING MORE OF IT.    
20110121171113.000|20110121171115.000|CC1|YOU'VE GOT IT IN YOUR BATHROOMS.
20110121171115.000|20110121171118.000|CC1|ONCE PEOPLE LIKE IT IN THEIR    
20110121171118.000|20110121171120.000|CC1|BATHROOMS, THEY PUT IT IN THE   
20110121171120.000|20110121171120.000|CC1|HOLE HOUSE.                     
20110121171120.000|20110121171123.000|CC1|>> KEY WEST, FLORIDA.           
20110121171123.000|20110121171129.000|CC1|THIS IS A TWO-BEDROOM HOME AT   
20110121171129.000|20110121171130.000|CC1|$399,000.                       
20110121171130.000|20110121171134.000|CC1|>> $399,900.                    
20110121171134.000|20110121171136.000|CC1|KEY WEST IS AT THE SOUTHERN MOST
20110121171136.000|20110121171136.000|CC1|TIP OF THE ISLAND.              
20110121171136.000|20110121171138.000|CC1|THAT IS A TYPICAL HOUSE.        
20110121171138.000|20110121171139.000|CC1|YOU GET A SENSE OF THE LUSHNESS 
20110121171139.000|20110121171140.000|CC1|FROM THAT FRONT SHOT.           
20110121171140.000|20110121171142.000|CC1|INSIDE, CEILINGS ARE HIGH.      
20110121171142.000|20110121171144.000|CC1|ALL THE ROOMS ARE LARGE.        
20110121171144.000|20110121171146.000|CC1|AGAIN, I THINK IT'S VERY        
20110121171146.000|20110121171147.000|CC1|DECEIVING ON THE OUTSIDE.       
20110121171147.000|20110121171148.000|CC1|THERE IS A KITCHEN AGAIN.       
20110121171148.000|20110121171149.000|CC1|I DON'T KNOW ABOUT THE CHOICE OF
20110121171149.000|20110121171151.000|CC1|APPLIANCES.                     
20110121171151.000|20110121171154.000|CC1|>> YOU LIKE STAINLESS STEEL.    
20110121171154.000|20110121171155.000|CC1|>> IN SOUTHERN FLORIDA I DON'T  
20110121171155.000|20110121171156.000|CC1|THINK ABOUT BLACK.              
20110121171156.000|20110121171157.000|CC1|EACH TO THEIR OWN.              
20110121171157.000|20110121171159.000|CC1|THEN WE HAVE A CHARMING BEDROOM.
20110121171159.000|20110121171201.000|CC1|THERE IS A LOT OF LITTLE EXTRAS 
20110121171201.000|20110121171202.000|CC1|YOU PROBABLY DON'T NOTICE AT    
20110121171202.000|20110121171203.000|CC1|FIRST.                          
20110121171203.000|20110121171206.000|CC1|A LOT OF WOOD TRIMS.            
20110121171206.000|20110121171208.000|CC1|LITTLE SHUTTERS EVERYWHERE.     
20110121171208.000|20110121171210.000|CC1|THIS IS A SPOT I WOULD GET NAKED
20110121171210.000|20110121171212.000|CC1|AND HANG OUT IN.                
20110121171212.000|20110121171214.000|CC1|>> WE COULD HAVE GONE ALL DAY   
20110121171214.000|20110121171214.000|CC1|WITHOUT HEARING THAT.           
20110121171214.000|20110121171215.000|CC1|>> THAT IS SO BEAUTIFUL.        
20110121171215.000|20110121171219.000|CC1|WHO WOULDN'T LIVE IN THAT       
20110121171219.000|20110121171219.000|CC1|BACKYARD?                       
20110121171219.000|20110121171220.000|CC1|I WOULD BUY THE BACKYARD AND    
20110121171220.000|20110121171221.000|CC1|FORGET ABOUT THE HOUSE.         
20110121171221.000|20110121171222.000|CC1|>> THE WINE COUNTRY.            
20110121171222.000|20110121171223.000|CC1|I THINK YOU'VE ALREADY GOTTEN TO
20110121171223.000|20110121171226.000|CC1|THE WINE COUNTRY.               
20110121171226.000|20110121171229.000|CC1|SONOMA, CALIFORNIA.             
20110121171229.000|20110121171230.000|CC1|TWO BEDROOMS.                   
20110121171230.000|20110121171231.000|CC1|>> THIS IS AN INCREDIBLE        
20110121171231.000|20110121171232.000|CC1|TWO-BEDROOM BUNGALOW.           
20110121171232.000|20110121171235.000|CC1|THAT IS THE FRONT YARD.         
20110121171235.000|20110121171239.000|CC1|THE HOUSE IS 858 SQUARE FEET FOR
20110121171239.000|20110121171240.000|CC1|$399,000.                       
20110121171240.000|20110121171241.000|CC1|YOU MIGHT SAY THAT IS A BIG     
20110121171241.000|20110121171241.000|CC1|PRICE.                          
20110121171241.000|20110121171243.000|CC1|IT'S SONOMA, THE HEART OF THE   
20110121171243.000|20110121171245.000|CC1|WINE COUNTRY AND HOUSES SELL FOR
20110121171245.000|20110121171246.000|CC1|A LOT.                          
20110121171246.000|20110121171247.000|CC1|INSIDE, THESE ARE VERY NEAT     
20110121171247.000|20110121171248.000|CC1|IMPEACHMENT IT ALMOST LOOKS LIKE
20110121171248.000|20110121171251.000|CC1|A STAGE HOUSE, THOUGH IT ISN'T. 
20110121171251.000|20110121171253.000|CC1|EVERYTHING IS METICULOUS.       
20110121171253.000|20110121171255.000|CC1|A TINY KITCHEN, BUT A DOUBLE    
20110121171255.000|20110121171256.000|CC1|WINDOW, WHICH IS NICE.          
20110121171256.000|20110121171258.000|CC1|I LIKE THOSE YELLOW CABINETS    
20110121171258.000|20110121171258.000|CC1|THAT GO THERE.                  
20110121171258.000|20110121171301.000|CC1|THAT LOOKS LIKE A BACKYARD.     
20110121171301.000|20110121171303.000|CC1|IT'S A PRIVATE FRONT YARD.      
20110121171303.000|20110121171303.000|CC1|IT'S TOTALLY PRIVATE OUT FRONT. 
20110121171303.000|20110121171306.000|CC1|YOU SEE A FIRE PIT AND OVERSIZED
20110121171306.000|20110121171306.000|CC1|DECK.                           
20110121171306.000|20110121171308.000|CC1|IT'S ONE PRETTY HOUSE.          
20110121171308.000|20110121171309.000|CC1|>> FINALLY, A LITTLE RESORT     
20110121171309.000|20110121171310.000|CC1|TOWN.                           
20110121171310.000|20110121171311.000|CC1|MYRTLE BEACH, SOUTH CAROLINA.   
20110121171311.000|20110121171313.000|CC1|A GATED COMMUNITY CALLED BLUFFS 
20110121171313.000|20110121171314.000|CC1|ON THE WATERWAY.                
20110121171314.000|20110121171318.000|CC1|THREE BEDROOMS, PRICED $399,900.
20110121171318.000|20110121171320.000|CC1|>> EVERYONE LOVES MYRTLE BEACH. 
20110121171320.000|20110121171321.000|CC1|THIS IS A DIFFERENT FEEL IN THIS
20110121171321.000|20110121171321.000|CC1|HOUSE.                          
20110121171321.000|20110121171324.000|CC1|IT'S BIG, SPACIOUS, LOOKS       
20110121171324.000|20110121171324.000|CC1|MODERN.                         
20110121171324.000|20110121171325.000|CC1|IT'S A CUSTOM HOME.             
20110121171325.000|20110121171327.000|CC1|ONCE YOU GO INSIDE YOU SEE THEY 
20110121171327.000|20110121171329.000|CC1|SPENT A LOT OF MONEY ON THIS    
20110121171329.000|20110121171329.000|CC1|HOUSE.                          
20110121171329.000|20110121171333.000|CC1|I LIKE THAT CADDY CORNER        
20110121171333.000|20110121171333.000|CC1|FIREPLACE.                      
20110121171333.000|20110121171334.000|CC1|THERE IS THE DINING ROOM.       
20110121171334.000|20110121171336.000|CC1|NICE, SIMPLE AND CLEAN.         
20110121171336.000|20110121171338.000|CC1|LOTS OF WINDOWS AND LIGHT.      
20110121171338.000|20110121171342.000|CC1|THAT IS ONE EXPENSIVE KITCHEN.  
20110121171342.000|20110121171343.000|CC1|THEY MUST HAVE SPENT A TON OF   
20110121171343.000|20110121171347.000|CC1|MONEY PUTTING THAT IN.          
20110121171347.000|20110121171350.000|CC1|IT'S A BEAUTIFUL GOURMET        
20110121171350.000|20110121171350.000|CC1|KITCHEN.                        
20110121171350.000|20110121171352.000|CC1|COULDN'T SLEEP ON THAT BED, IT  
20110121171352.000|20110121171355.000|CC1|WOULD MAKE ME ITCHY WITH THOSE  
20110121171355.000|20110121171357.000|CC1|LITTLE BOXES.                   
20110121171357.000|20110121171358.000|CC1|IS THERE A BIG BACKYARD WITH A  
20110121171358.000|20110121171358.000|CC1|HUGE LAWN.                      
20110121171358.000|20110121171401.000|CC1|>> IF YOU'RE ITCHY, GO BACK IN  
20110121171401.000|20110121171403.000|CC1|THE POOL.                       
20110121171403.000|20110121171411.000|CC1|>> HAVE A GREAT WEEKEND.        
20110121171411.000|20110121171412.000|CC1|>> HOW TO GET THAT RED CARPET   
20110121171412.000|20110121171415.000|CC1|STYLE WITHOUT MOVIE STAR PRICES.
20110121171415.000|20110121171417.000|CC1|GOLDEN GLOBE INSPIRED GOWNS.    
20110121171417.000|20110121171419.000|CC1|FROM REWARD POINTS TO CASH BACK.
20110121171419.000|20110121171420.000|CC1|                                
20110121171420.000|20110121171422.000|CC1|CREDIT CARD THAT PAYS YOU BACK? 
20110121171422.000|20110121171423.000|CC1|WE'LL FIND OUT AFTER THESE      
20110121171423.000|20110121171453.000|CC1|MESSAGES.                       
20110121171453.000|20110121171703.000|SEG_01|Type=Commercial
20110121171453.000|20110121171453.000|CC1|             Leftover desserts, 
20110121171453.000|20110121171455.000|CC1|               boardroom, now.  
20110121171455.000|20110121171455.000|CC1|     Thanks, I already have     
20110121171455.000|20110121171456.000|CC1|  some yummy Black Forest Cake. 
20110121171456.000|20110121171457.000|CC1| Black Forest Cake?             
20110121171457.000|20110121171500.000|CC1|               ? ?              
20110121171500.000|20110121171500.000|CC1|       [ Female Announcer ]     
20110121171500.000|20110121171502.000|CC1|     Need a guilt free treat?   
20110121171502.000|20110121171502.000|CC1|         Try Yoplait Light.     
20110121171502.000|20110121171504.000|CC1|  And I've lost weight.         
20110121171504.000|20110121171504.000|CC1|       [ Female Announcer ]     
20110121171504.000|20110121171505.000|CC1|    With 30 delicious flavors   
20110121171505.000|20110121171522.000|CC1|  all around 100 calories each. 
20110121171522.000|20110121171522.000|CC1|       [ Female Announcer ]     
20110121171522.000|20110121171523.000|CC1|    With 30 delicious flavors   
20110121171523.000|20110121171523.000|CC1|    LOSE THOSE LINES            
20110121171523.000|20110121171525.000|CC1|    FOR UP TO A YEAR!           
20110121171525.000|20110121171525.000|CC1|  JUVÉDERM® XC IS               
20110121171525.000|20110121171527.000|CC1|  THE GEL FILLER                
20110121171527.000|20110121171527.000|CC1|        YOUR DOCTOR USES        
20110121171527.000|20110121171528.000|CC1|    TO INSTANTLY SMOOTH OUT     
20110121171528.000|20110121171530.000|CC1|  LINES RIGHT HERE.             
20110121171530.000|20110121171530.000|CC1|    TEMPORARY SIDE EFFECTS      
20110121171530.000|20110121171531.000|CC1|        INCLUDE REDNESS,        
20110121171531.000|20110121171533.000|CC1|    PAIN, FIRMNESS, SWELLING,   
20110121171533.000|20110121171534.000|CC1|    BUMPS, OR RISK OF INFECTION.
20110121171534.000|20110121171535.000|CC1|  ASK YOUR DOCTOR               
20110121171535.000|20110121171537.000|CC1|  ABOUT JUVÉDERM® XC.           
20110121171537.000|20110121171537.000|CC1|                     ? I found e
20110121171537.000|20110121171540.000|CC1|                               ?
20110121171540.000|20110121171540.000|CC1|                               m
20110121171540.000|20110121171543.000|CC1|                               ?
20110121171543.000|20110121171543.000|CC1|                               e
20110121171543.000|20110121171546.000|CC1|                               ?
20110121171546.000|20110121171546.000|CC1|                               s
20110121171546.000|20110121171550.000|CC1|                               ?
20110121171550.000|20110121171550.000|CC1|                               ]
20110121171550.000|20110121171552.000|CC1|                               .
20110121171552.000|20110121171553.000|CC1|              WOW. IT'S REALLY  
20110121171553.000|20110121171554.000|CC1|              COMING TOGETHER.  
20110121171554.000|20110121171556.000|CC1|     YEP.                       
20110121171556.000|20110121171556.000|CC1|THIS WAY, EVERYONE WILL KNOW    
20110121171556.000|20110121171558.000|CC1|ABOUT ALL OUR GREAT DISCOUNTS.  
20110121171558.000|20110121171558.000|CC1|SAFE DRIVER, ONLINE,            
20110121171558.000|20110121171600.000|CC1|   HOMEOWNER'S --               
20110121171600.000|20110121171600.000|CC1|   MORE DISCOUNTS               
20110121171600.000|20110121171602.000|CC1|  THAN EVER BEFORE.             
20110121171602.000|20110121171602.000|CC1|               AND THEY STILL   
20110121171602.000|20110121171603.000|CC1|             GET GREAT SERVICE. 
20110121171603.000|20110121171603.000|CC1|             ? OW! ?            
20110121171603.000|20110121171605.000|CC1|      [ DISCO MUSIC PLAYS ]     
20110121171605.000|20110121171607.000|CC1|         ? WHOA, YEAH ?         
20110121171607.000|20110121171607.000|CC1|      IS IT JUST ME, OR IS      
20110121171607.000|20110121171610.000|CC1| IT GETTING FUNKY IN HERE, HUH? 
20110121171610.000|20110121171612.000|CC1|   GET YOUR GROOVE ON, Y'ALL!   
20110121171612.000|20110121171612.000|CC1|            CATCH YOU           
20110121171612.000|20110121171614.000|CC1|        ON THE FLIP SIDE!       
20110121171614.000|20110121171614.000|CC1|    I'D TELL HIM                
20110121171614.000|20110121171616.000|CC1|THE SIGN'S NOT FINISHED,        
20110121171616.000|20110121171616.000|CC1|  BUT IT WOULD JUST             
20110121171616.000|20110121171619.000|CC1|BREAK HIS FUNKY LITTLE HEART.   
20110121171619.000|20110121171619.000|CC1|         MORE DISCOUNTS,        
20110121171619.000|20110121171620.000|CC1|        MORE WAYS TO SAVE.      
20110121171620.000|20110121171620.000|CC1|     NOW, THAT'S PROGRESSIVE.   
20110121171620.000|20110121171622.000|CC1|       CALL OR CLICK TODAY.     
20110121171622.000|20110121171624.000|CC1|       I HAVE ASTIGMATISM.      
20110121171624.000|20110121171624.000|CC1| MY OLD CONTACTS WOULD SOMETIMES
20110121171624.000|20110121171626.000|CC1|    MOVE AND BLUR MY VISION.    
20110121171626.000|20110121171626.000|CC1|THEN MY EYE DOCTOR TOLD ME ABOUT
20110121171626.000|20110121171629.000|CC1|ACUVUE® OASYS® FOR ASTIGMATISM. 
20110121171629.000|20110121171629.000|CC1|   HE SAID IT'S THE ONLY LENS   
20110121171629.000|20110121171631.000|CC1|           OF ITS KIND          
20110121171631.000|20110121171631.000|CC1|  DESIGNED TO REALIGN NATURALLY 
20110121171631.000|20110121171632.000|CC1|        WITH EVERY BLINK        
20110121171632.000|20110121171634.000|CC1|SO NOW, I'M SEEING MORE CLEARLY.
20110121171634.000|20110121171634.000|CC1|        [ Male Announcer ]      
20110121171634.000|20110121171638.000|CC1|    LEARN MORE AT ACUVUE.COM.   
20110121171638.000|20110121171638.000|CC1|      CAN GETTING               
20110121171638.000|20110121171639.000|CC1|   ENOUGH VEGETABLES            
20110121171639.000|20110121171646.000|CC1|   MAKE YOU FEEL GOOD?          
20110121171646.000|20110121171647.000|CC1|      OH, YEAH.                 
20110121171647.000|20110121171648.000|CC1|   V8 JUICE GIVES YOU 3         
20110121171648.000|20110121171648.000|CC1|   OF YOUR 5 DAILY SERVINGS     
20110121171648.000|20110121171650.000|CC1|      OF VEGETABLES.            
20110121171650.000|20110121171703.000|CC1|   V8. WHAT'S YOUR NUMBER?      
20110121171703.000|20110121172215.000|SEG_01|Type=Story start
20110121171703.000|20110121172215.000|SEG|Type=Story
20110121171703.000|20110121171705.000|CC1|>>> AFFORDABLE GOWNS INSPIRED BY
20110121171705.000|20110121171706.000|CC1|THE GOLDEN GLOBES.              
20110121171706.000|20110121171708.000|CC1|LAST SUNDAY, HOLLYWOOD HOTTEST  
20110121171708.000|20110121171710.000|CC1|STARS GATHERED ON THE RED       
20110121171710.000|20110121171711.000|CC1|CARPET.                         
20110121171711.000|20110121171712.000|CC1|BEFORE THE CEREMONY WAS OVER,   
20110121171712.000|20110121171716.000|CC1|DRESS MAKERS WENT STRAIGHT TO   
20110121171716.000|20110121171719.000|CC1|WORK CREATING FABULOUS FROKS    
20110121171719.000|20110121171720.000|CC1|INSPIRED BY THE GOWNS.          
20110121171720.000|20110121171723.000|CC1|JOE MARTIN IS HERE WITH THAT.   
20110121171723.000|20110121171724.000|CC1|GOOD MORNING.                   
20110121171724.000|20110121171725.000|CC1|>> GOOD MORNING.                
20110121171725.000|20110121171727.000|CC1|>> YOU HAD FUN ON THE RED       
20110121171727.000|20110121171727.000|CC1|CARPET.                         
20110121171727.000|20110121171731.000|CC1|>> I WAS WEARING MELANIE HARRIS.
20110121171731.000|20110121171734.000|CC1|WHO WITH YOU WEARING?           
20110121171734.000|20110121171735.000|CC1|>> JAY MENDELL.                 
20110121171735.000|20110121171738.000|CC1|LET'S GET TO THE STARS.         
20110121171738.000|20110121171739.000|CC1|IT'S AMAZING HOW QUICKLY THEY   
20110121171739.000|20110121171741.000|CC1|ARE ABLE TO COME UP WITH THE    
20110121171741.000|20110121171742.000|CC1|DESIGNS AND PUT THEM INTO       
20110121171742.000|20110121171743.000|CC1|PRODUCTION.                     
20110121171743.000|20110121171745.000|CC1|>> I ALWAYS THINK ABOUT THAT.   
20110121171745.000|20110121171747.000|CC1|THE SECOND THEY STEP OUT OF THE 
20110121171747.000|20110121171748.000|CC1|CAR ON THAT RED CARPET.         
20110121171748.000|20110121171752.000|CC1|I ASKED THAT, PEN IN HAND, PAD, 
20110121171752.000|20110121171753.000|CC1|THEY START SKETCHING SAYING     
20110121171753.000|20110121171755.000|CC1|WHICH DRESSES ARE RELATABLE,    
20110121171755.000|20110121171758.000|CC1|WHAT CAN WE DO AT AFFORDABLE    
20110121171758.000|20110121171758.000|CC1|PRICES?                         
20110121171758.000|20110121171800.000|CC1|THEY'LL BE IN STORES SIX TO     
20110121171800.000|20110121171801.000|CC1|EIGHT WEEKS.                    
20110121171801.000|20110121171803.000|CC1|WE HAVE SKETCHES HERE AND       
20110121171803.000|20110121171804.000|CC1|SAMPLES OF THE DRESSES.         
20110121171804.000|20110121171806.000|CC1|WE ARE THE FIRST TO SEE THEM.   
20110121171806.000|20110121171808.000|CC1|>> SIX TO EIGHT WEEKS BEFORE YOU
20110121171808.000|20110121171811.000|CC1|SEE THESE IN MASS RETAIL.       
20110121171811.000|20110121171812.000|CC1|>> YOU CAN PLAN PROMS AND       
20110121171812.000|20110121171813.000|CC1|SPECIAL OCCASION.               
20110121171813.000|20110121171818.000|CC1|>> WE ARE ALL ADMIRING NATALIE  
20110121171818.000|20110121171820.000|CC1|PORTMAN'S BEAUTIFUL DRESS.      
20110121171820.000|20110121171821.000|CC1|>> PEOPLE WERE SURPRISED.       
20110121171821.000|20110121171829.000|CC1|SHE IS NOW THE BRAND OF DIOR.   
20110121171829.000|20110121171830.000|CC1|HER DRESS IS ABSOLUTELY         
20110121171830.000|20110121171831.000|CC1|GORGEOUS.                       
20110121171831.000|20110121171833.000|CC1|IT WAS MADE SPECIALLY FOR HER.  
20110121171833.000|20110121171835.000|CC1|SHE IS ALSO THREE MONTHS        
20110121171835.000|20110121171835.000|CC1|PREGNANT.                       
20110121171835.000|20110121171839.000|CC1|>> LET'S LOOK AT OUR MODEL      
20110121171839.000|20110121171841.000|CC1|MIRANDA WHO IS WEARING THE      
20110121171841.000|20110121171842.000|CC1|INSPIRED DRESS.                 
20110121171842.000|20110121171843.000|CC1|>> SHE IS NOT PREGNANT.         
20110121171843.000|20110121171845.000|CC1|>> DEFINITELY NOT PREGNANT.     
20110121171845.000|20110121171846.000|CC1|IT'S $250.                      
20110121171846.000|20110121171850.000|CC1|IT GIVES YOU THE SAME IDEA.     
20110121171850.000|20110121171855.000|CC1|NATALIE PORTMAN.                
20110121171855.000|20110121171855.000|CC1|SHE LOOKS GORGEOUS.             
20110121171855.000|20110121171857.000|CC1|I LOVE THE POP OF RED.          
20110121171857.000|20110121171901.000|CC1|LOOK AT THE RED SHOES.          
20110121171901.000|20110121171902.000|CC1|SHY IS DRIPPING IN TIFFANY      
20110121171902.000|20110121171906.000|CC1|JEWELS.                         
20110121171906.000|20110121171908.000|CC1|THE QUOTED PRICE ON RED CARPET  
20110121171908.000|20110121171910.000|CC1|ABOUT $125,000.                 
20110121171910.000|20110121171913.000|CC1|>> THIS IS $500 TO PULL OFF.    
20110121171913.000|20110121171913.000|CC1|BEAUTIFUL.                      
20110121171913.000|20110121171914.000|CC1|GORGEOUS DRESS.                 
20110121171914.000|20110121171919.000|CC1|THANK YOU SO MUCH.              
20110121171919.000|20110121171921.000|CC1|NEXT, EVA LONGORIA.             
20110121171921.000|20110121171923.000|CC1|THAT WAS ONE OF THE MOST        
20110121171923.000|20110121171925.000|CC1|BEAUTIFUL DRESSES ON THE RED    
20110121171925.000|20110121171927.000|CC1|CARPET, THE GORGEOUS BACK, THE  
20110121171927.000|20110121171928.000|CC1|BLACK, LONG, FLOWING.           
20110121171928.000|20110121171930.000|CC1|IT FITS PERFECTLY.              
20110121171930.000|20110121171933.000|CC1|UNFORTUNATELY, IT WAS TOO LONG. 
20110121171933.000|20110121171934.000|CC1|SHE TRIPPED.                    
20110121171934.000|20110121171935.000|CC1|LOOK HOW GORGEOUS SHE LOOKED.   
20110121171935.000|20110121171941.000|CC1|APPROXIMATELY $4,000.           
20110121171941.000|20110121171943.000|CC1|>> ACTUALLY, THE INTERESTING    
20110121171943.000|20110121171945.000|CC1|DETAIL WAS SHE ADDED THAT BROOCH
20110121171945.000|20110121171946.000|CC1|RIGHT THERE.                    
20110121171946.000|20110121171948.000|CC1|VERY PRETTY.                    
20110121171948.000|20110121171948.000|CC1|>> $240,000.                    
20110121171948.000|20110121171949.000|CC1|SHE WAS DRIPPING IN DIAMONDS.   
20110121171949.000|20110121171959.000|CC1|>> WOW.                         
20110121171959.000|20110121172001.000|CC1|>> WOW.                         
20110121172001.000|20110121172002.000|CC1|>> LOOK HOW GORGEOUS THIS IS.   
20110121172002.000|20110121172005.000|CC1|LOOK AT THE BACK, AS WELL.      
20110121172005.000|20110121172007.000|CC1|THIS IS $450.                   
20110121172007.000|20110121172011.000|CC1|AVAILABLE IN SIX TO EIGHT WEEKS 
20110121172011.000|20110121172012.000|CC1|AT NEIMAN MARCUS.               
20110121172012.000|20110121172018.000|CC1|THE TOTAL LOOK OF EVA LONGORIA, 
20110121172018.000|20110121172019.000|CC1|$250,000.                       
20110121172019.000|20110121172020.000|CC1|>> I LOVE THAT.                 
20110121172020.000|20110121172023.000|CC1|>> I LOVE THAT IT WON'T WRINKLE.
20110121172023.000|20110121172026.000|CC1|LOOK HOW GORGEOUS SHE LOOKS.    
20110121172026.000|20110121172027.000|CC1|SOMETIMES PEOPLE OVERDO IT.     
20110121172027.000|20110121172028.000|CC1|LOOK HOW SIMPLE SHE KEPT IT.    
20110121172028.000|20110121172031.000|CC1|I LOVE SHE ADDED THE BROOCH.    
20110121172031.000|20110121172034.000|CC1|>> MIKA, THANK YOU SO MUCH.     
20110121172034.000|20110121172035.000|CC1|CARRIE UNDERWOOD WHO WAS        
20110121172035.000|20110121172037.000|CC1|NOMINATED FOR HER SONG "THERE'S 
20110121172037.000|20110121172041.000|CC1|A PLACE FOR US" FOR "CHRONICLES 
20110121172041.000|20110121172043.000|CC1|OF NARNIA."                     
20110121172043.000|20110121172047.000|CC1|>> THIS IS APPROXIMATELY $7,000.
20110121172047.000|20110121172048.000|CC1|APPROXIMATELY $50,000 IN        
