TOP|20110121010001|2011-01-21_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|22ac7832-2502-11e0-acf3-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121010411.000|20110121010412.000|CC1|WHO KNOW                        
20110121010412.000|20110121010414.000|CC1| DO HOWEVER KNOW THIS.          
20110121010414.000|20110121010417.000|CC1|IN THE END THE FAR LEFT WILL    
20110121010417.000|20110121010418.000|CC1|HURT BARACK OBAMA.              
20110121010418.000|20110121010421.000|CC1|THAT IS MEMO.                   
20110121010421.000|20110121010424.000|CC1|> NOR FOR THE TOP STORY, DANA   
20110121010424.000|20110121010427.000|CC1|PERINO NOW A FOXEWS ANALYST.    
20110121010427.000|20110121010431.000|CC1|CAN ANY PRESIDENT CTROL         
20110121010431.000|20110121010432.000|CC1|EXTMISTS IN THIS PARTY?         
20110121010432.000|20110121010434.000|CC1|>> IT VERY DIFFICULT ANDIKE     
20110121010434.000|20110121010436.000|CC1|YOU SAID, PRESIDENT OBAMA HASN'T
20110121010436.000|20110121010437.000|CC1|EVEN REALLY TRIED.              
20110121010437.000|20110121010439.000|CC1| FACT ON SOME OF THE ISSUES     
20110121010439.000|20110121010440.000|CC1|THEYARE ABOUT THEOST,           
20110121010440.000|20110121010441.000|CC1|GUANTANAMO BAY, TAX CUTS AND    
20110121010441.000|20110121010446.000|CC1|EVEN AFGHANISTAN, HEAS NOT      
20110121010446.000|20110121010448.000|CC1|BOWED TO WHAT THEY WANTED.      
20110121010448.000|20110121010452.000|CC1|IT REMINDS ME, WHEN TONY SNOW   
20110121010452.000|20110121010453.000|CC1|WAS PRESS SEETARY.              
20110121010453.000|20110121010456.000|CC1|AND PRESIDENT BUSH TRIED TO SET 
20110121010456.000|20110121010457.000|CC1|A TONE FOR COMPREHENSIVE        
20110121010457.000|20110121010459.000|CC1|IMMIGRATI REFORM DEBATE AND     
20110121010459.000|20110121010501.000|CC1|WAS CIVIL AND HEOST CONTROL O   
20110121010501.000|20110121010503.000|CC1|THAT OM THE RIGHT FLANK.        
20110121010503.000|20110121010504.000|CC1|>> Bill: THAT IS AN INTERTING   
20110121010504.000|20110121010506.000|CC1|STATEMENT YOU JU MADE.          
20110121010506.000|20110121010510.000|CC1|PRESIDENT BH WANTED TO PAS      
20110121010510.000|20110121010513.000|CC1|THE McCAIN-NNEDY IMMIGRATION    
20110121010513.000|20110121010514.000|CC1|REFORM BILL, CORRECT            
20110121010514.000|20110121010518.000|CC1|>I THINK, WH SOME TWEAKS BUT    
20110121010518.000|20110121010519.000|CC1|GENERALLY YES.                  
20110121010519.000|20110121010521.000|CC1|>> Bill: AND HE APPEALED TO THE 
20110121010521.000|20110121010522.000|CC1|REPUBLIN PARTY TO GET BEHIND    
20110121010522.000|20110121010523.000|CC1|THE BILL.                       
20110121010523.000|20110121010524.000|CC1|THEY D N.                       
20110121010524.000|20110121010527.000|CC1|IN THE MEDIA AND PERHAPS I'M ONE
20110121010527.000|20110121010530.000|CC1|OF THE PEOPLE BECAUSE I THOHT   
20110121010530.000|20110121010532.000|CC1|THAT BIL CERTAINLY DID NOT      
20110121010532.000|20110121010533.000|CC1|BATTL ENOUGH BORDER PTECTION    
20110121010533.000|20110121010536.000|CC1|IN IT AND OPPOSED THE BILL ON   
20110121010536.000|20110121010540.000|CC1|THAT BIS -- IN THE REPUBLICAN   
20110121010540.000|20110121010543.000|CC1|PARTY AND IN THE MEDIAIT GOT    
20110121010543.000|20110121010546.000|CC1|REAL PERSONAL, DIDN'T IT?       
20110121010546.000|20110121010548.000|CC1|>> VERY PERSOL.                 
20110121010548.000|20110121010551.000|CC1|ITEFT A STAIN THAT WAS ALMOST   
20110121010551.000|20110121010553.000|CC1|IMPOSSIBLE TO GET OUT.          
20110121010553.000|20110121010554.000|CC1|REMEMBER EVERYBODY ALL OF A     
20110121010554.000|20110121010557.000|CC1|SUDDEN TUGHT IT WAS AN AMNESTY  
20110121010557.000|20110121010558.000|CC1|BI.                             
20110121010558.000|20110121010559.000|CC1|ONE OF THEHINGS ON THAT POINT   
20110121010559.000|20110121010600.000|CC1|WAS PRESIDENT BUSH GOT          
20110121010600.000|20110121010603.000|CC1|ABSOLUTELY NO HELP FROM THE LEFT
20110121010603.000|20110121010604.000|CC1|EHER.                           
20110121010604.000|20110121010605.000|CC1|>>ill: LET'S KEEP IN IT THIS.   
20110121010605.000|20110121010607.000|CC1|SO PRESIDENT BH IS WATCHIN      
20110121010607.000|20110121010609.000|CC1|TS WHOLE THINGISSOLVE.          
20110121010609.000|20110121010612.000|CC1|OKAY, BECAUSE CMENTATORS THAT   
20110121010612.000|20110121010616.000|CC1|OPPOSE THE McCAINENNEDY         
20110121010616.000|20110121010617.000|CC1|BILL -- TRIED N TO MAKE I       
20110121010617.000|20110121010618.000|CC1|PSONAL.                         
20110121010618.000|20110121010620.000|CC1| SAID MANY TIMES IF I WERE A    
20110121010620.000|20110121010622.000|CC1|POOR MAN IN MEXICO IOULD SNEAK  
20110121010622.000|20110121010624.000|CC1|ACROSS THE BORDER AND TRY TO    
20110121010624.000|20110121010627.000|CC1|MAKE MONEYO FEEDY FAMILY.       
20110121010627.000|20110121010629.000|CC1|BUT I DIDN'T KE THE POLY        
20110121010629.000|20110121010631.000|CC1|ASPECT OF IT BECAUSE IT DIDN'T  
20110121010631.000|20110121010633.000|CC1|SECU THE BORDER SO I OPPOSED    
20110121010633.000|20110121010634.000|CC1|T BILL.                         
20110121010634.000|20110121010636.000|CC1|BUT OTHER PEOPLEBVIOUSLY MADE   
20110121010636.000|20110121010638.000|CC1|IT VERY PERSONAL AND OBVIOLY    
20110121010638.000|20110121010639.000|CC1|TOOK THE BILL ANDAID IT WAS     
20110121010639.000|20110121010642.000|CC1|AMNESTY AND SELLOUT.            
20110121010642.000|20110121010644.000|CC1|REPUBLICAN PAY DIDN'T SPORT     
20110121010644.000|20110121010646.000|CC1|IT.                             
20110121010646.000|20110121010649.000|CC1|SO HOW HARD DID PSIDENT BUSH    
20110121010649.000|20110121010651.000|CC1|RY TO COROL THE DATE.           
20110121010651.000|20110121010654.000|CC1|HO MUCH PRESSE DID HE PUT ON    
20110121010654.000|20110121010654.000|CC1|PELE?                           
20110121010654.000|20110121010657.000|CC1|>> I REMEMR ASSIGNINGONY        
20110121010657.000|20110121010701.000|CC1|SNOW A ARE LIST OF PEOPLE.      
20110121010701.000|20110121010703.000|CC1|TO DO TALK RADIO ALL DAY LG     
20110121010703.000|20110121010708.000|CC1|AND TRY TO EXPLAIN THE BILL.    
20110121010708.000|20110121010710.000|CC1|PRESIDENT BUSH WOULD INVITE     
20110121010710.000|20110121010711.000|CC1|CONSERVATIVE CMENTATORS TO      
20110121010711.000|20110121010712.000|CC1|TALKO THEM ABOUT IT.            
20110121010712.000|20110121010713.000|CC1|ONE OF T THINGS THAT HAPPENED   
20110121010713.000|20110121010715.000|CC1|BILLI THINK THIS IS HAPPENING   
20110121010715.000|20110121010716.000|CC1|ON THE LEFT ON THE OTHER SIDE OF
20110121010716.000|20110121010718.000|CC1|THIS NOT JUS ON IMMIGRAON       
20110121010718.000|20110121010720.000|CC1|BU IN GENERAL, WHICH IS SOME IN 
20110121010720.000|20110121010722.000|CC1|E REPUBLICAN PARTY, AT LEAST    
20110121010722.000|20110121010724.000|CC1|ON THEXTREME RIGHT, MAYBE IT    
20110121010724.000|20110121010726.000|CC1|VERY PERSONAL AGAINST           
20110121010726.000|20110121010727.000|CC1|INDIVIDUALTHAT HAD COMINTO      
20110121010727.000|20110121010729.000|CC1|THE COUNTRY AN THE ENTIRE       
20110121010729.000|20110121010733.000|CC1|HISPANIC COMMUTY LEGALLY HE     
20110121010733.000|20110121010734.000|CC1| NOT.                           
20110121010734.000|20110121010735.000|CC1|>> Bill: THERE IS NO DOUBT ABOUT
20110121010735.000|20110121010737.000|CC1|TH.                             
20110121010737.000|20110121010739.000|CC1|YOU E HUNDRED PERCENT RIGHT ON  
20110121010739.000|20110121010739.000|CC1|THAT.                           
20110121010739.000|20110121010742.000|CC1|OCTOBER OH.GOES OUT ON TALK     
20110121010742.000|20110121010744.000|CC1|RADIO AND INVITED PEOPLE IN.    
20110121010744.000|20110121010746.000|CC1|I NEVE GOT ANY MEAGE ON WHITE   
20110121010746.000|20110121010747.000|CC1|HOUS ON ANY OF THAT.            
20110121010747.000|20110121010749.000|CC1|I WANT PEOPLE TO KNOW.          
20110121010749.000|20110121010752.000|CC1|FULLISCLOSURE AND HE COULDN'T   
20110121010752.000|20110121010752.000|CC1|CONTROL IT.                     
20110121010752.000|20110121010754.000|CC1|NOW WE BATTLES BACK OBAMA WHO   
20110121010754.000|20110121010757.000|CC1|IS APPEALING FOR CIVILITY IN THE
20110121010757.000|20110121010757.000|CC1|DEBATE.                         
20110121010757.000|20110121010759.000|CC1|THEY A IGNORING THEM.           
20110121010759.000|20110121010801.000|CC1|THE FAR LEFT ARE IGNORING THEM. 
20110121010801.000|20110121010803.000|CC1|THEY ARE SAYING, WE WANT TOO    
20110121010803.000|20110121010804.000|CC1|WHAT WE WANT.                   
20110121010804.000|20110121010805.000|CC1|E DON'T CARE WHAT YOUAY.        
20110121010805.000|20110121010808.000|CC1|IT LOOKS LIKPRESIDENT OBA       
20110121010808.000|20110121010809.000|CC1|CAN'T CONTROL THEM?             
20110121010809.000|20110121010810.000|CC1|>> I AGREE WITHYOU.             
20110121010810.000|20110121010812.000|CC1|IN THE TALKING POINTS MEMO, IT  
20110121010812.000|20110121010814.000|CC1|WILL HURT PRESIDEN OBAMA IN THE 
20110121010814.000|20110121010814.000|CC1|END.                            
20110121010814.000|20110121010815.000|CC1|I THOUGHT THAT ESPECIALL WITH   
20110121010815.000|20110121010817.000|CC1|SOME OF THEIKES OF WHOM ARE     
20110121010817.000|20110121010820.000|CC1|OT IN CONGRESS AN MORE, LIKE    
20110121010820.000|20110121010823.000|CC1|CONGRESSMAN GRAYS THAT WAS      
20110121010823.000|20110121010827.000|CC1|REPEATED DEFENDER.              
20110121010827.000|20110121010830.000|CC1|>> Bill:OU ARE RIGHT.           
20110121010830.000|20110121010833.000|CC1|GRAYSON WAS A LOON AND COHEN HAS
20110121010833.000|20110121010836.000|CC1|REPLACED HIMGO AHEAD.           
20110121010836.000|20110121010838.000|CC1|>> ONE OF THE THINGS AS A PARTY,
20110121010838.000|20110121010840.000|CC1|YOU NEED SELF-POLICING.         
20110121010840.000|20110121010844.000|CC1|IF SAW A FELLOW REPUBLICAN WAS  
20110121010844.000|20110121010846.000|CC1|SAYING WAS OUT OF BOUNDS, WH    
20110121010846.000|20110121010848.000|CC1|DON' YOU BACK OFF.              
20110121010848.000|20110121010849.000|CC1|THAT WAS UNCALL FOR.            
20110121010849.000|20110121010851.000|CC1|I HAVEN'T SEEN THAT MANY PEOPLE 
20110121010851.000|20110121010852.000|CC1|ON THE LEFT.                    
20110121010852.000|20110121010854.000|CC1|>> THEY ARE AFRAID OF THEM.     
20110121010854.000|20110121010856.000|CC1|>> NOW HING SET A NEW STANDARD  
20110121010856.000|20110121010858.000|CC1|FOR TON, HE IS GOING TO HAVE T  
20110121010858.000|20110121010900.000|CC1|IVE UP TT.                      
20110121010900.000|20110121010902.000|CC1|>> Bill: LOOK, HE CAN LIVE UP TO
20110121010902.000|20110121010902.000|CC1|IT.                             
20110121010902.000|20110121010904.000|CC1|HE CAN LE UP TO IT, BUT HE IS   
20110121010904.000|20110121010906.000|CC1|NOT GOING TO BE AE TO FORCE     
20110121010906.000|20110121010908.000|CC1|THESE PEOPLE TO D IT.           
20110121010908.000|20110121010910.000|CC1|I DON'T THINK HEL TRY.          
20110121010910.000|20110121010911.000|CC1|I DON'T THINK HE'LL TRY.        
20110121010911.000|20110121010913.000|CC1|I THINKE'LL SAY, YOU SHOULD DO  
20110121010913.000|20110121010915.000|CC1|, BUT HE IS NOT GOING TO BE     
20110121010915.000|20110121010918.000|CC1|THE BIG TEAER THAT KEEPS THEM   
20110121010918.000|20110121010921.000|CC1|AFTER SCHOO                     
20110121010921.000|20110121011831.000|SEG|Type=Story
20110121010921.000|20110121010922.000|CC1|>>> CONGRESSMEN, THE OTHER PART 
20110121010922.000|20110121010923.000|CC1|OF THE PROFESSIONAL LEFT,HE     
20110121010923.000|20110121010926.000|CC1|ONES THAT AREN THE INTERNET.    
20110121010926.000|20110121010928.000|CC1|>> Bil THOSERE PROFESSIONAL     
20110121010928.000|20110121010931.000|CC1|AGITATORS, THEY MAKE MONEYDOING 
20110121010931.000|20110121010932.000|CC1|IT.                             
20110121010932.000|20110121010933.000|CC1|THEY ARE NEVER GOING TO GIVE IT 
20110121010933.000|20110121010934.000|CC1|UP.                             
20110121010934.000|20110121010936.000|CC1|WHAT ELSE DO THEY BATTLES?      
20110121010936.000|20110121010938.000|CC1|TH WOULD GO OUT OF BUSINESS     
20110121010938.000|20110121010940.000|CC1|B HIS OLDARTY IS                
20110121010940.000|20110121010942.000|CC1|EMBARRASSING HIM I THINK BY     
20110121010942.000|20110121010944.000|CC1|CONTINUING THE SMEAR TAL        
20110121010944.000|20110121010946.000|CC1|>HE HAS ATHER SHOT OF THE       
20110121010946.000|20110121010949.000|CC1|STATE A THE UNI AND I THI       
20110121010949.000|20110121010950.000|CC1| SHOULD ADESS IT.               
20110121010950.000|20110121010952.000|CC1|>>ill: MAJORITY OFEMOCRATS      
20110121010952.000|20110121010954.000|CC1|DON'T USE PERSONAL ATTACKS S    
20110121010954.000|20110121010958.000|CC1|WT DO THEY THINK ABOUT IT?      
20110121010958.000|20110121011001.000|CC1|AND THEN, HIS LAWYER LAWYER WHY 
20110121011001.000|20110121011004.000|CC1|SHE THINKS PRESIDT OBAMA'S      
20110121011004.000|20110121011005.000|CC1|NUMBERARE RISING.               
20110121011005.000|20110121011008.000|CC1|THAT SHOULD BE IERESTING.       
20110121011008.000|20110121011245.000|SEG_01|Type=Commercial
20110121011008.000|20110121011009.000|CC1|               ? ?              
20110121011009.000|20110121011010.000|CC1|           [ smack! ]           
20110121011010.000|20110121011012.000|CC1|    [ smack! smack!mack! ]      
20110121011012.000|20110121011012.000|CC1|     [ Male Annouer ] YOUR      
20110121011012.000|20110121011014.000|CC1|   FAVORI FOODS FIGHTING YOU?   
20110121011014.000|20110121011016.000|CC1|    FIGHT ACK FAST WITH TUMS.   
20110121011016.000|20110121011017.000|CC1|        CALCIUM RICHUMS         
20110121011017.000|20110121011018.000|CC1|     GOES TO WORK IN SENDS.     
20110121011018.000|20110121011019.000|CC1|      NOTHING WKS FASTER.       
20110121011019.000|20110121011024.000|CC1|     ? T TA TUM TUM TUMS ?      
20110121011024.000|20110121011026.000|CC1|               ? ?              
20110121011026.000|20110121011027.000|CC1|  ? WORK, WORK A WEEK LONG ?    
20110121011027.000|20110121011027.000|CC1|      ?UNCHING THAT CLOCK       
20110121011027.000|20110121011029.000|CC1|      FR DUSK TILL DAWN ?       
20110121011029.000|20110121011029.000|CC1|       ? COUNTIN'HE DAYS        
20110121011029.000|20110121011031.000|CC1|       TILL FRIDAYIGHT ?        
20110121011031.000|20110121011031.000|CC1|? THAT'S EN ALL THE CONDITIONS  
20110121011031.000|20110121011034.000|CC1|   ARE RIGHT FOR A GOOD TIME ?  
20110121011034.000|20110121011034.000|CC1|   [ Male Announcer ] ADVANC    
20110121011034.000|20110121011036.000|CC1|  TECHNOLOGY THATEL PROVIDE     
20110121011036.000|20110121011037.000|CC1|   CLEAR AIR, CLEER WATER,      
20110121011037.000|20110121011037.000|CC1|     AND HELPMAKE ALL OF US     
20110121011037.000|20110121011040.000|CC1|      MO ENERGY EFFICIENT       
20110121011040.000|20110121011040.000|CC1|   IS SOMETHINGHE WHOLE WORLD   
20110121011040.000|20110121011042.000|CC1|      N GET IN STEP WITH.       
20110121011042.000|20110121011044.000|CC1|           [ static ]           
20110121011044.000|20110121011046.000|CC1|     ? I NEED A GOOD TIME?      
20110121011046.000|20110121011046.000|CC1|        [ Male Announcer        
20110121011046.000|20110121011047.000|CC1|      ECOMAGINATION FR GE.      
20110121011047.000|20110121011047.000|CC1|         'S TECHNOLOGY          
20110121011047.000|20110121011051.000|CC1|    THT MAKES THE WORLD WORK.   
20110121011051.000|20110121011208.000|CC1|               ? ?              
20110121011208.000|20110121011209.000|CC1|        [ Male Announce]        
20110121011209.000|20110121011211.000|CC1|     YOU ARE A BUSINESSRO.      
20110121011211.000|20110121011213.000|CC1|    PREMIER OF THE PACKED BAG.  
20110121011213.000|20110121011216.000|CC1|   YOU KNOW WHEN TO HOLD 'EM..  
20110121011216.000|20110121011219.000|CC1|       AND HOW TO FOLD 'EM.     
20110121011219.000|20110121011222.000|CC1|  AND YOU...RE FROM National.   
20110121011222.000|20110121011223.000|CC1|      BECAUSE ONLY Nional       
20110121011223.000|20110121011223.000|CC1|     LETS Y CHOOSE ANY CAR      
20110121011223.000|20110121011226.000|CC1|     IN T AISLE...AND GO.       
20110121011226.000|20110121011226.000|CC1|  YOU CAN EN TAKE A FULL-SIZE   
20110121011226.000|20110121011228.000|CC1|              ABOVE             
20110121011228.000|20110121011228.000|CC1|          D STILL PAY           
20110121011228.000|20110121011230.000|CC1|       THE D-SIZE PRICE.        
20110121011230.000|20110121011231.000|CC1|               HERE WE ARE..    
20110121011231.000|20110121011231.000|CC1|        [ Male Anuncer          
20110121011231.000|20110121011234.000|CC1| AND THERE YOGO, BUSS PRO.      
20110121011234.000|20110121011235.000|CC1|          THERE YOGO.           
20110121011235.000|20110121011245.000|CC1|   GO Natnal. GO LIKE A PRO.    
20110121011245.000|20110121011247.000|SEG_01|Type=Story start
20110121011245.000|20110121011247.000|CC1|>> Bill: AS WE MENTIONED IN     
20110121011247.000|20110121011250.000|CC1|ALKING POINTS MEMO, FAREFT IS   
20110121011250.000|20110121011253.000|CC1|RUING WITH THEIR MESSAGE.       
20110121011253.000|20110121011257.000|CC1|ONEOF THE BIGGET OFFENDERS IS   
20110121011257.000|20110121011300.000|CC1|STEVE COHEN HE COMPARED IT TO   
20110121011300.000|20110121011301.000|CC1|NAZI PROPAGDA.                  
20110121011301.000|20110121011304.000|CC1|NOT THEIRST TIME H HAS SAID     
20110121011304.000|20110121011305.000|CC1|OUTRAGEOUS STUFF.               
