TOP|20110121150001|2011-01-21_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|7c2a6188-2577-11e0-a206-001517add6fa
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121150827.000|20110121150828.000|CC1|AND MAKING A BOLD PREDICTION.   
20110121150828.000|20110121150829.000|CC1|>> I AM EXTREMELY CONFIDENT THAT
20110121150829.000|20110121150833.000|CC1|SHE'S GOING TO BE BACK HERE AND 
20110121150833.000|20110121150834.000|CC1|BACK AT WORK SOON.              
20110121150834.000|20110121150839.000|CC1|I'VE BEEN TELLING THE HOSPITAL  
20110121150839.000|20110121150839.000|CC1|STAFF THEY SHOULD EXPECT TO SEE 
20110121150839.000|20110121150840.000|CC1|HER WALKING IN THE HALLS IN A   
20110121150840.000|20110121150841.000|CC1|COUPLE MONTHS.                  
20110121150841.000|20110121150842.000|CC1|>> Reporter: HER HUSBAND AND HER
20110121150842.000|20110121150844.000|CC1|MOM WILL BE MAKING THE TRIP TO  
20110121150844.000|20110121150845.000|CC1|HOUSTON WITH HER.               
20110121150845.000|20110121150848.000|CC1|IT WILL BE A BIT OF AN ORDEAL.  
20110121150848.000|20110121150849.000|CC1|FIRST, A TRIP TO AN AIR FORCE   
20110121150849.000|20110121150850.000|CC1|BASE.                           
20110121150850.000|20110121150852.000|CC1|THEN, A SPECIALLY-EQUIPPED      
20110121150852.000|20110121150854.000|CC1|PRIVATE PLANE WILL FLY THEM TO  
20110121150854.000|20110121150854.000|CC1|HOUSTON.                        
20110121150854.000|20110121150857.000|CC1|THERE, A LIFE FLIGHT MEDICAL    
20110121150857.000|20110121150858.000|CC1|HELICOPTER WILL MET THEM, AND   
20110121150858.000|20110121150901.000|CC1|TAKE GIFFORDS TO THE            
20110121150901.000|20110121150902.000|CC1|REHABILITATION HOSPITAL WHERE   
20110121150902.000|20110121150903.000|CC1|SHE WILL LIKELY BE FOR THE NEXT 
20110121150903.000|20110121150904.000|CC1|FEW MONTHS.                     
20110121150904.000|20110121150906.000|CC1|>> I WANT TO CAUTION EVERYONE,  
20110121150906.000|20110121150907.000|CC1|THAT SHE HAS A TOUGH ROAD AHEAD 
20110121150907.000|20110121150908.000|CC1|OF HER.                         
20110121150908.000|20110121150909.000|CC1|>> Reporter: ON THE DAY AFTER   
20110121150909.000|20110121150911.000|CC1|SHE WAS SHOT IN THE HEAD,       
20110121150911.000|20110121150913.000|CC1|GIFFORDS HUSBAND HELD HER HAND. 
20110121150913.000|20110121150914.000|CC1|AND SHE SQUEEZED BACK.          
20110121150914.000|20110121150916.000|CC1|TWO DAYS LATER, SHE WAS         
20110121150916.000|20110121150916.000|CC1|BREATHING ON HER OWN.           
20110121150916.000|20110121150918.000|CC1|THE NEXT DAY, JUST AFTER        
20110121150918.000|20110121150921.000|CC1|PRESIDENT OBAMA VISITED HER, SHE
20110121150921.000|20110121150922.000|CC1|OPENED HER EYES.                
20110121150922.000|20110121150923.000|CC1|GIFFORDS MADE STEADY PROGRESS   
20110121150923.000|20110121150925.000|CC1|OVER THE NEXT WEEK.             
20110121150927.000|20110121150927.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20110121150925.000|20110121150928.000|CC1|ON WEDNESDAY, SHE STOOD UP AND  
20110121150928.000|20110121150929.000|CC1|LOOKED OUT OF THE HOSPITAL      
20110121150929.000|20110121150930.000|CC1|WINDOW.                         
20110121150930.000|20110121150931.000|CC1|AND THEN, YESTERDAY, THE FIRST  
20110121150931.000|20110121150933.000|CC1|TRIP OUTSIDE SINCE THE MORNING  
20110121150933.000|20110121150934.000|CC1|OF THE SHOOTING.                
20110121150934.000|20110121150936.000|CC1|AND WE'RE GETTING A NEW LOOK AT 
20110121150936.000|20110121150940.000|CC1|THE YOUNG MAN POLICE SAY DID IT.
20110121150940.000|20110121150941.000|CC1|THIS IS HOME VIDEO OF JARED     
20110121150941.000|20110121150943.000|CC1|LOUGHNER PLAYING THE SAXOPHONE  
20110121150943.000|20110121150950.000|CC1|IN HIS HIGH SCHOOL BAND.        
20110121150950.000|20110121150951.000|CC1|?                               
20110121150951.000|20110121150953.000|CC1|THE 22-YEAR-OLD IS DUE IN COURT 
20110121150953.000|20110121150956.000|CC1|MONDAY MORNING.                 
20110121150956.000|20110121150958.000|CC1|WHILE GABBY GIFFORDS' HUSBAND   
20110121150958.000|20110121151001.000|CC1|LOOKS TO MAKE THE PREDICTION A  
20110121151001.000|20110121151001.000|CC1|REALITY.                        
20110121151001.000|20110121151003.000|CC1|HER HUSBAND PROMISES SHE WILL   
20110121151003.000|20110121151004.000|CC1|NOT FORGET THE REMARKABLE       
20110121151004.000|20110121151005.000|CC1|SUPPORT SHE'S GOTTEN HERE.      
20110121151005.000|20110121151007.000|CC1|LOOK AT THE CANDLES BEHIND ME.  
20110121151007.000|20110121151010.000|CC1|MARK SAYS HE KEEPS REMINDING HER
20110121151010.000|20110121151011.000|CC1|HOW MANY THANK YOU NOTES SHE HAS
20110121151011.000|20110121151013.000|CC1|TO WRITE.                       
20110121151013.000|20110121151013.000|CC1|GEORGE?                         
20110121151013.000|20110121151015.000|CC1|>> THANK YOU VERY MUCH, RYAN.   
20110121151015.000|20110121151353.000|SEG|Type=Story
20110121151015.000|20110121151019.000|CC1|>>> WE'RE GOING TO TURN TO      
20110121151019.000|20110121151024.000|CC1|DR. JOHN HOLCOME, TRAUMA        
20110121151024.000|20110121151024.000|CC1|SURGEON.                        
20110121151024.000|20110121151027.000|CC1|GABRIELLE GIFFORDS HAS LONG WAY 
20110121151027.000|20110121151028.000|CC1|AHEAD.                          
20110121151028.000|20110121151029.000|CC1|WHAT'S THE FIRST THING YOU'RE   
20110121151029.000|20110121151031.000|CC1|GOING TO CHECK FOR WHEN SHE     
20110121151031.000|20110121151032.000|CC1|ARRIVES AT YOUR HOSPITAL?       
20110121151032.000|20110121151032.000|XDS|%   LENGTH: 0:10:00 of 2:00:00
20110121151032.000|20110121151034.000|CC1|>> GOOD MORNING.                
20110121151034.000|20110121151035.000|CC1|WE'LL HAVE A HANDOFF FOR THE    
20110121151035.000|20110121151037.000|CC1|TEAM THAT'S BRINGING HER.       
20110121151037.000|20110121151040.000|CC1|THE TWO LIFE-FLIGHT NURSES THAT 
20110121151040.000|20110121151042.000|CC1|HAVE FLOWN OUT FROM HOUSTON TO  
20110121151042.000|20110121151044.000|CC1|PICK HER UP AND BRING HER BACK. 
20110121151044.000|20110121151046.000|CC1|WE'LL MAKE SURE SHE MAKES THE   
20110121151046.000|20110121151047.000|CC1|TRANSFER SAFELY WITH NO         
20110121151047.000|20110121151047.000|CC1|PROBLEMS.                       
20110121151047.000|20110121151048.000|CC1|THAT'S THE VERY FIRST THING     
20110121151048.000|20110121151048.000|CC1|WE'LL DO.                       
20110121151048.000|20110121151050.000|CC1|>> YOU SERVED IN THE ARMY FOR   
20110121151050.000|20110121151052.000|CC1|MANY YEARS, INCLUDING TREATING  
20110121151052.000|20110121151055.000|CC1|SOLDIERS WHO WERE INJURED IN    
20110121151055.000|20110121151055.000|CC1|IRAQ.                           
20110121151055.000|20110121151058.000|CC1|THERE'S SO MANY HEAD TRAUMAS.   
20110121151058.000|20110121151059.000|CC1|YOU LEARN SO MUCH OVER THE PAST 
20110121151059.000|20110121151101.000|CC1|SEVERAL YEARS ABOUT HEAD TRAUMA.
20110121151101.000|20110121151104.000|CC1|HOW REMARKABLE IS IT THAT WE'RE 
20110121151104.000|20110121151106.000|CC1|SEEING GABRIELLE GIFFORDS       
20110121151106.000|20110121151107.000|CC1|BEGINNING THIS REHAB JUST TWO   
20110121151107.000|20110121151108.000|CC1|WEEKS AFTER SHE WAS SHOT?       
20110121151108.000|20110121151110.000|CC1|>> ONE THING WE LEARN IN        
20110121151110.000|20110121151112.000|CC1|MILITARY TRAUMA, STARTING IN MY 
20110121151112.000|20110121151114.000|CC1|CAREER IN SOMALIA, AND GOING TO 
20110121151114.000|20110121151115.000|CC1|IRAQ AND OTHER PLACES, IS THAT  
20110121151115.000|20110121151118.000|CC1|RAPID INTERVENTION IS REALLY THE
20110121151118.000|20110121151120.000|CC1|KEY TO SURVIVAL.                
20110121151120.000|20110121151121.000|CC1|WHETHER THAT'S A GUNSHOT WOUND  
20110121151121.000|20110121151124.000|CC1|TO THE HEAD, CHEST, ABDOMEN OR  
20110121151124.000|20110121151124.000|CC1|ANYWHERE ELSE.                  
20110121151124.000|20110121151128.000|CC1|GETTING INTO THE OPERATING ROOM 
20110121151128.000|20110121151129.000|CC1|QUICKLY AND INTERVENING QUICKLY 
20110121151129.000|20110121151131.000|CC1|IS THE KEY TO THE OUTCOME.      
20110121151131.000|20110121151133.000|CC1|>> HOW ABOUT THAT BOLD          
20110121151133.000|20110121151134.000|CC1|PREDICTION WE HEARD YESTERDAY   
20110121151135.000|20110121151135.000|XDS|%   LENGTH: 0:11:00 of 2:00:00
20110121151134.000|20110121151139.000|CC1|FROM COMMANDER MARK KELLY, THAT 
20110121151139.000|20110121151140.000|CC1|GABBY COULD BE UP AND WALKING   
20110121151140.000|20110121151140.000|CC1|WITHIN TWO MONTHS.              
20110121151140.000|20110121151143.000|CC1|IS THAT REALISTIC?              
20110121151143.000|20110121151146.000|CC1|>> YOU KNOW, CAPTAIN KELLY'S AN 
20110121151146.000|20110121151147.000|CC1|ASTRONAUT AND A SPACE SHUTTLE   
20110121151147.000|20110121151148.000|CC1|COMMANDER.                      
20110121151148.000|20110121151149.000|CC1|YOU NEVER WANT TO SAY NO TO WHAT
20110121151149.000|20110121151150.000|CC1|HE SAYS.                        
20110121151150.000|20110121151152.000|CC1|HE HAS GREAT HOPE.              
20110121151152.000|20110121151153.000|CC1|THEY HAVE GREAT SUPPORT FROM    
20110121151153.000|20110121151153.000|CC1|FAMILY.                         
20110121151153.000|20110121151155.000|CC1|YOU KNOW, THE INDIVIDUAL        
20110121151155.000|20110121151156.000|CC1|OUTCOMES, THE EVENTUAL PATIENTS 
20110121151156.000|20110121151158.000|CC1|ARE ALWAYS A LITTLE UNCLEAR.    
20110121151158.000|20110121151200.000|CC1|BUT SHE'S DONE REMARKABLY WELL  
20110121151200.000|20110121151201.000|CC1|WITH GREAT CARE IN TUCSON.      
20110121151201.000|20110121151203.000|CC1|WE EXPECT THAT TO CONTINUE.     
20110121151203.000|20110121151205.000|CC1|>> HE ALSO SAYS HE BELIEVES     
20110121151205.000|20110121151206.000|CC1|SHE'S TRYING TO MOUTH WORDS.    
20110121151206.000|20110121151207.000|CC1|WE HEARD RYAN SAY THAT.         
20110121151207.000|20110121151209.000|CC1|AS A SURGEON AND THE OTHERS WHO 
20110121151209.000|20110121151210.000|CC1|WILL BE HELPING HER, WHAT DO YOU
20110121151210.000|20110121151213.000|CC1|DO TO ENCOURAGE MORE OF THAT?   
20110121151213.000|20110121151214.000|CC1|AND DETERMINE WHAT KIND OF      
20110121151214.000|20110121151216.000|CC1|COGNITIVE FUNCTION SHE HAS?     
20110121151216.000|20110121151218.000|CC1|>> ONCE PATIENTS GET OVER THAT  
20110121151218.000|20110121151220.000|CC1|FIRST, LITTLE HUMP OF THE       
20110121151220.000|20110121151222.000|CC1|IMMEDIATE POST-OPERATIVE PERIOD,
20110121151222.000|20110121151223.000|CC1|YOU WAIT TO SEE WHAT THEY'RE    
20110121151223.000|20110121151225.000|CC1|DOING AS THEY'RE PROGRESSING.   
20110121151225.000|20110121151226.000|CC1|YOU ALLOW THEM TO PROGRESS AS   
20110121151226.000|20110121151227.000|CC1|RAPIDLY AS POSSIBLE.            
20110121151227.000|20110121151229.000|CC1|AND THE NEXT STEP, REALLY IN    
20110121151229.000|20110121151230.000|CC1|THIS EVOLUTION, IS GOING TO BE  
20110121151230.000|20110121151231.000|CC1|LOOKING FOR ANY COMPLICATIONS   
20110121151231.000|20110121151232.000|CC1|THAT OCCUR.                     
20110121151232.000|20110121151234.000|CC1|AND ALSO, GET HER BACK ON THE   
20110121151234.000|20110121151237.000|CC1|REHAB PATHWAY THE GUYS IN TUCSON
20110121151237.000|20110121151238.000|CC1|STARTED AS QUICKLY AS POSSIBLE. 
20110121151239.000|20110121151239.000|XDS|%   LENGTH: 0:12:00 of 2:00:00
20110121151238.000|20110121151240.000|CC1|THAT'S THE KEY.                 
20110121151240.000|20110121151241.000|CC1|GET HER INTO INTENSIVE          
20110121151241.000|20110121151242.000|CC1|REHABILITATION.                 
20110121151242.000|20110121151243.000|CC1|>> WHAT DOES THAT INVOLVE?      
20110121151243.000|20110121151244.000|CC1|>> BRINGING IN LOTS OF DIFFERENT
20110121151244.000|20110121151245.000|CC1|PEOPLE FROM DIFFERENT           
20110121151245.000|20110121151247.000|CC1|SPECIALTIES TO WORK AS A        
20110121151247.000|20110121151248.000|CC1|COORDINATED TEAM.               
20110121151248.000|20110121151251.000|CC1|SPEECH, COGNITIVE, PHYSICAL,    
20110121151251.000|20110121151251.000|CC1|REHABILITATION.                 
20110121151251.000|20110121151253.000|CC1|ALL WORKING TOGETHER UNDER THE  
20110121151253.000|20110121151254.000|CC1|DIRECTION OF A REHAB SPECIALIST.
20110121151254.000|20110121151256.000|CC1|>> AND WHAT ARE THE MAJOR SIGNS 
20110121151256.000|20110121151258.000|CC1|YOU'RE GOING TO BE LOOKING FOR  
20110121151258.000|20110121151300.000|CC1|IN THESE NEXT DAYS AND WEEKS?   
20110121151300.000|20110121151302.000|CC1|>> AS A TRAUMA SURGEON, WHAT    
20110121151302.000|20110121151304.000|CC1|WE'LL DO IS MAKE SURE SHE'S     
20110121151304.000|20110121151305.000|CC1|TAKEN THE TRANSFER OKAY.        
20110121151305.000|20110121151307.000|CC1|HAS NO OTHER COMPLICATIONS THAT 
20110121151307.000|20110121151308.000|CC1|DEVELOPED THAT NEED OTHER       
20110121151308.000|20110121151310.000|CC1|OPERATIONS OR INTERVENTIONS.    
20110121151310.000|20110121151314.000|CC1|AND THEN, HELP COORDINATE THE   
20110121151314.000|20110121151316.000|CC1|TEAM THAT'S CARING FOR HER.     
20110121151316.000|20110121151317.000|CC1|ANTICIPATING PROBLEMS,          
20110121151317.000|20110121151318.000|CC1|INTERVENING EARLY SO THE        
20110121151318.000|20110121151320.000|CC1|PROBLEMS DON'T DEVELOP AND      
20110121151320.000|20110121151321.000|CC1|KEEPING HER RECOVERY ON THAT    
20110121151321.000|20110121151323.000|CC1|SMOOTH GLIDE PATH SHE'S ON RIGHT
20110121151323.000|20110121151323.000|CC1|NOW.                            
20110121151323.000|20110121151326.000|CC1|>> YOU TALK ABOUT THE SMOOTH    
20110121151326.000|20110121151326.000|CC1|GLIDE PATH.                     
20110121151326.000|20110121151327.000|CC1|FOR EVERYONE JUST TWO WEEKS OUT 
20110121151327.000|20110121151328.000|CC1|OF A SHOOTING.                  
20110121151328.000|20110121151330.000|CC1|SHE'S AVOIDED BRAIN SWELLING.   
20110121151330.000|20110121151331.000|CC1|SHE'S AVOIDED INFECTION.        
20110121151331.000|20110121151333.000|CC1|SO FAR, EVERYTHING WE'VE SEEN IS
20110121151333.000|20110121151335.000|CC1|GOOD NEWS, RIGHT?               
20110121151335.000|20110121151337.000|CC1|>> IT'S -- YOU KNOW, I KIND OF  
20110121151337.000|20110121151338.000|CC1|KNOW WHAT YOU GUYS KNOW RIGHT   
20110121151338.000|20110121151338.000|CC1|NOW.                            
20110121151338.000|20110121151340.000|CC1|WE'LL KNOW A LOT MORE THIS      
20110121151340.000|20110121151341.000|CC1|AFTERNOON WHEN SHE GETS HERE.   
20110121151342.000|20110121151342.000|XDS|%   LENGTH: 0:13:00 of 2:00:00
20110121151341.000|20110121151344.000|CC1|SOUNDS FANTASTIC SO FAR.        
20110121151344.000|20110121151347.000|CC1|>> OKAY, DR. HOLCOMB, THANK YOU 
20110121151347.000|20110121151347.000|CC1|FOR YOUR TIME.                  
20110121151347.000|20110121151348.000|CC1|>> THANK YOU.                   
20110121151348.000|20110121151350.000|CC1|>> I LIKE COMMANDER KELLY'S     
20110121151350.000|20110121151350.000|CC1|PREDICTION.                     
20110121151350.000|20110121151351.000|CC1|>> I HOPE SO.                   
20110121151351.000|20110121151353.000|CC1|>> I DO, TOO.                   
20110121151353.000|20110121151717.000|SEG|Type=Story
20110121151353.000|20110121151354.000|CC1|>>> THIS MORNING, OVER 100      
20110121151354.000|20110121151355.000|CC1|SUSPECTED MEMBERS OF THE MOB ARE
20110121151355.000|20110121151357.000|CC1|BEHIND BARS.                    
20110121151357.000|20110121151358.000|CC1|THIS AFTER FEDERAL AUTHORITIES  
20110121151358.000|20110121151401.000|CC1|MADE THE BIGGEST ONE-DAY RAID IN
20110121151401.000|20110121151404.000|CC1|ORGANIZED CRIME IN HISTORY.     
20110121151404.000|20110121151406.000|CC1|OVER 100 PEOPLE WERE ARRESTED ON
20110121151406.000|20110121151408.000|CC1|CHARGES OF RACKETEERING,        
20110121151408.000|20110121151409.000|CC1|EXTORTION, TO MURDER.           
20110121151409.000|20110121151411.000|CC1|DAN HARRIS IS HERE WITH THIS.   
20110121151411.000|20110121151412.000|CC1|>> Reporter: JUST TODAY, DOWN AT
20110121151412.000|20110121151413.000|CC1|THE JUSTICE DEPARTMENT IN       
20110121151413.000|20110121151414.000|CC1|WASHINGTON, THEY'RE GOING TO BE 
20110121151414.000|20110121151416.000|CC1|CELEBRATING THE 50th ANNIVERSARY
20110121151416.000|20110121151418.000|CC1|OF BOBBY KENNEDY BEING SWORN IN 
20110121151418.000|20110121151419.000|CC1|AS THE U.S. ATTORNEY GENERAL.   
20110121151419.000|20110121151422.000|CC1|AS YOU MAY REMEMBER, KENNEDY RAN
20110121151422.000|20110121151423.000|CC1|A FAMOUS WAR AGAINST THE MAFIA. 
20110121151423.000|20110121151425.000|CC1|AND IT'S CLEAR FROM THESE NEW   
20110121151425.000|20110121151427.000|CC1|ARRESTS THAT WAR LIVES ON.      
20110121151427.000|20110121151429.000|CC1|AS YOU'RE ABOUT TO SEE, THE     
20110121151429.000|20110121151430.000|CC1|MAFIA OF TODAY IS VERY DIFFERENT
20110121151430.000|20110121151432.000|CC1|FROM THE ONE KENNEDY CONFRONTED.
20110121151432.000|20110121151434.000|CC1|JUST A QUICK GLANCE AT THE      
20110121151434.000|20110121151437.000|CC1|ALLEGED MOBSTERS IN THIS LATEST 
20110121151437.000|20110121151438.000|CC1|ROUNDUP, WITH THEIR SWEAT PANTS 
20110121151438.000|20110121151441.000|CC1|AND ILL-FITTING JEANS, THEIR    
20110121151441.000|20110121151443.000|CC1|CHEAP SNEAKERS AND BIG POT      
20110121151443.000|20110121151444.000|CC1|BELLIES, TELL YOU WE HAVE COME A
20110121151445.000|20110121151445.000|XDS|%   LENGTH: 0:14:00 of 2:00:00
20110121151444.000|20110121151446.000|CC1|LONG WAY FROM THE DAYS OF THE   
20110121151446.000|20110121151448.000|CC1|DAPPER DON, JOHN GOTTI.         
20110121151448.000|20110121151452.000|CC1|TODAY'S MOB LOOKS LESS LIKE THE 
20110121151452.000|20110121151455.000|CC1|FLASHY MADE MEN OF "GOODFELLAS,"
20110121151455.000|20110121151457.000|CC1|THAN IT DOES "DONNIE BRASCO,"   
20110121151457.000|20110121151501.000|CC1|WHICH FEATURED SMALL-TIME       
20110121151501.000|20110121151501.000|CC1|HUSTLERS.                       
20110121151501.000|20110121151502.000|CC1|LOOK AT THE AGES OF THE TOP     
20110121151502.000|20110121151506.000|CC1|SUSPECTS IN THE FBI'S OWN PRESS 
20110121151506.000|20110121151506.000|CC1|RELEASE.                        
20110121151506.000|20110121151511.000|CC1|83, 76, 73, 74, 69 AND 61.      
20110121151511.000|20110121151513.000|CC1|LAST TIME THE FEDS ENGINEERED   
20110121151513.000|20110121151514.000|CC1|ONE OF THESE BIG MOB TAKEDOWNS, 
20110121151514.000|20110121151516.000|CC1|SOME OF THE SUSPECTS WERE       
20110121151516.000|20110121151517.000|CC1|LITERALLY USING WALKERS.        
20110121151517.000|20110121151521.000|CC1|ONE OF THE MAJOR REASONS FOR THE
20110121151521.000|20110121151523.000|CC1|DECAY OF THE ONCE-MIGHTY MAFIA  
20110121151523.000|20110121151525.000|CC1|IS THE DEATH OF OMERTA, THE CODE
20110121151525.000|20110121151526.000|CC1|OF SILENCE.                     
20110121151526.000|20110121151529.000|CC1|SNITCHES LIKE SAMMIE "THE BULL" 
20110121151529.000|20110121151531.000|CC1|GRAVANO, HELPED BRING DOWN BIG  
20110121151531.000|20110121151533.000|CC1|MOB FIGURES LIKE JOHN GOTTI     
20110121151533.000|20110121151534.000|CC1|HIMSELF.                        
20110121151534.000|20110121151539.000|CC1|BUT AFTER SEVERAL BIG VICTORIES 
20110121151539.000|20110121151540.000|CC1|IN THE 1990s, FEDERAL           
20110121151540.000|20110121151541.000|CC1|INVESTIGATORS WORRIED THE MOB   
20110121151541.000|20110121151544.000|CC1|WAS COMING BACK.                
20110121151544.000|20110121151546.000|CC1|IT IS TRUE THAT THE MAFIA, WHILE
20110121151546.000|20110121151547.000|CC1|DIMINISHED IS STILL DANGEROUS,  
20110121151547.000|20110121151549.000|CC1|PREYING ON WORKING PEOPLE, LIKE 
20110121151550.000|20110121151550.000|XDS|%   LENGTH: 0:15:00 of 2:00:00
20110121151549.000|20110121151551.000|CC1|UNION DOCKWORKERS, WHO WERE,    
20110121151551.000|20110121151553.000|CC1|ACCORDING TO THE NEW INDICTMENT,
20110121151553.000|20110121151554.000|CC1|MUSCLED FOR THEIR CHRISTMAS     
20110121151554.000|20110121151555.000|CC1|BONUSES.                        
20110121151555.000|20110121151556.000|CC1|>> WE'RE COMMITTED.             
20110121151556.000|20110121151558.000|CC1|AND WE ARE DETERMINED TO        
20110121151558.000|20110121151559.000|CC1|ERADICATE THESE CRIMINAL        
20110121151559.000|20110121151601.000|CC1|ENTERPRISES ONCE AND FOR ALL.   
20110121151601.000|20110121151604.000|CC1|AND TO BRING THEIR MEMBERS TO   
20110121151604.000|20110121151604.000|CC1|JUSTICE.                        
20110121151604.000|20110121151605.000|CC1|>> YOU'RE TALKING ABOUT THE     
20110121151605.000|20110121151607.000|CC1|BIGGEST FAMILIES IN AMERICA.    
20110121151607.000|20110121151609.000|CC1|EACH WITH 120 TO 220 GUYS.      
20110121151609.000|20110121151610.000|CC1|YOU TAKE OFF 10, 20 GUYS FROM   
20110121151610.000|20110121151611.000|CC1|EACH FAMILY, YOU STILL HAVE A   
20110121151611.000|20110121151613.000|CC1|LOT OF GUYS OUT THERE.          
20110121151613.000|20110121151614.000|CC1|>> Reporter: NOT DEAD YET.      
20110121151614.000|20110121151615.000|CC1|SO MANY WISE GUYS WERE ARRESTED 
20110121151615.000|20110121151621.000|CC1|YESTERDAY, THAT THEY HAD TO BOOK
20110121151621.000|20110121151621.000|CC1|THEM ALL IN AN ARMY FORT IN     
20110121151621.000|20110121151622.000|CC1|BROOKLYN.                       
20110121151622.000|20110121151623.000|CC1|THE SPECULATION NOW IS MANY OF  
20110121151623.000|20110121151626.000|CC1|THE GUYS ARRESTED WILL BECOME   
20110121151626.000|20110121151627.000|CC1|SNITCHES, WHICH COULD FURTHER   
20110121151627.000|20110121151628.000|CC1|WEAKEN THE MAFIA.               
20110121151628.000|20110121151630.000|CC1|A REAL POTENTIAL PROBLEM.       
20110121151630.000|20110121151632.000|CC1|>> THESE NICKNAMES.             
20110121151632.000|20110121151633.000|CC1|TONY BAGEL.                     
20110121151633.000|20110121151633.000|CC1|MEETBALL.                       
20110121151633.000|20110121151634.000|CC1|BURGER.                         
20110121151634.000|20110121151635.000|CC1|>> Reporter: DON'T YOU LOVE     
20110121151635.000|20110121151636.000|CC1|THESE?                          
20110121151636.000|20110121151636.000|CC1|>> YEAH.                        
20110121151636.000|20110121151637.000|CC1|>> Reporter: WE'RE GOING TO CALL
20110121151637.000|20110121151639.000|CC1|YOU ROBBY NOODLES FROM NOW ON.  
20110121151639.000|20110121151640.000|CC1|ARE YOU GOOD WITH THAT?         
20110121151640.000|20110121151645.000|CC1|>> HOW ABOUT HOT CHOCOLATE?     
20110121151645.000|20110121151646.000|CC1|>> Reporter: I'M NOT EVEN GOING 
20110121151646.000|20110121151647.000|CC1|TO PLAY WITH THAT ONE.          
20110121151647.000|20110121151650.000|CC1|NOT GOING TO TOUCH IT.          
20110121151650.000|20110121151652.000|CC1|YOU KNOW WHAT?                  
20110121151653.000|20110121151653.000|XDS|%   LENGTH: 0:16:00 of 2:00:00
20110121151652.000|20110121151654.000|CC1|I THINK SINCE I HAD A BAR       
20110121151654.000|20110121151656.000|CC1|MITZVAH, I COULD GO WITH DANNY  
20110121151656.000|20110121151656.000|CC1|BAGELS.                         
20110121151656.000|20110121151659.000|CC1|WE HAVE SOME OF THE NAMES ON THE
20110121151659.000|20110121151700.000|CC1|STREEN.                         
20110121151700.000|20110121151701.000|CC1|TONY BAGEL, MEATBALL, BURGER,   
20110121151701.000|20110121151705.000|CC1|FAT DENNIS, BABY FAT LARRY,     
20110121151705.000|20110121151707.000|CC1|VINNY CARWASH, JOHNNY BANDANNA, 
20110121151707.000|20110121151712.000|CC1|JUNIOR LOLLIPOPS, POOCH, JIMMY  
20110121151712.000|20110121151713.000|CC1|GOOCH, AND MY PERSONAL FAVORITE,
20110121151713.000|20110121151714.000|CC1|THE FANG.                       
20110121151714.000|20110121151717.000|CC1|I NAMED ONE OF MY CATS THAT.    
20110121151717.000|20110121151717.000|CC1|>> THANK YOU, DAN.              
20110121151717.000|20110121151947.000|SEG|Type=Story
20110121151717.000|20110121151719.000|CC1|>>> THERE IS A NEW TWIST THIS   
20110121151719.000|20110121151720.000|CC1|MORNING IN THE STORY OF THE     
20110121151720.000|20110121151722.000|CC1|WOMAN WE HAVE BEEN FOLLOWING ALL
20110121151722.000|20110121151722.000|CC1|WEEK.                           
20110121151722.000|20110121151724.000|CC1|SHE BECAME AN INTERNET          
20110121151724.000|20110121151725.000|CC1|SENSATION, AFTER VIDEO GAM RAS  
20110121151725.000|20110121151727.000|CC1|CAUGHT HER FALLING INTO A       
20110121151727.000|20110121151729.000|CC1|FOUNTAIN WHILE TEXTING.         
20110121151729.000|20110121151733.000|CC1|ON "GMA" YESTERDAY, CATHY CRUZ  
20110121151733.000|20110121151736.000|CC1|TOLD ME THAT SHE WAS LOOKING FOR
20110121151736.000|20110121151737.000|CC1|LEGAL ACTION FOR POSTING THE    
20110121151737.000|20110121151738.000|CC1|IMAGES ON YOUTUBE.              
20110121151738.000|20110121151740.000|CC1|BUT WE LEARNED THAT SHE HAS     
20110121151740.000|20110121151743.000|CC1|LEGAL TROUBLES OF HER OWN.      
20110121151743.000|20110121151743.000|CC1|AND JUJU IS LOOKING INTO THAT.  
20110121151743.000|20110121151745.000|CC1|>> ABSOLUTELY, GEORGE.          
20110121151745.000|20110121151747.000|CC1|WHEN WORD OF HER RUN-INS WITH   
20110121151747.000|20110121151748.000|CC1|THE LAW HAVE COME BACK TO       
20110121151748.000|20110121151750.000|CC1|SURFACE, WE RETRACED THE STEPS. 
20110121151750.000|20110121151752.000|CC1|WE COMBED COURT RECORDS, ALL THE
20110121151752.000|20110121151753.000|CC1|UNCOVER THE UNEXPECTED TWISTS   
20110121151753.000|20110121151754.000|CC1|AND TURNS IN THE STORY BEHIND   
20110121151756.000|20110121151756.000|XDS|%   LENGTH: 0:17:00 of 2:00:00
20110121151754.000|20110121151757.000|CC1|THAT VIRAL VIDEO.               
20110121151757.000|20110121151800.000|CC1|SHE EARNED INTERNET FAME AS THE 
20110121151800.000|20110121151802.000|CC1|POSTER GIRL FOR THE PERILS OF   
20110121151802.000|20110121151804.000|CC1|TEXTING AND WALKING, WITH THAT  
