TOP|20110121180001|2011-01-21_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|a07c6748-2590-11e0-a7c5-001517add720
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121180914.000|20110121180915.000|CC1|>> THERE ARE DIVORCE PROCEEDINGS
20110121180915.000|20110121180917.000|CC1|TO FOLLOW.                      
20110121180917.000|20110121180918.000|CC1|YOU SEE THE WOMAN IN YOUR BED   
20110121180918.000|20110121180920.000|CC1|AND THAT'S THE END OF THE       
20110121180920.000|20110121180921.000|CC1|MARRIAGE.                       
20110121180921.000|20110121180923.000|CC1|>> EVEN IF WE WORKED IT OUT, I  
20110121180923.000|20110121180924.000|CC1|WOULDN'T WANT THE SAME          
20110121180924.000|20110121180925.000|CC1|FURNITURE.                      
20110121180925.000|20110121180927.000|CC1|>> IT'S A GOOD EXCUSE TO BUY NEW
20110121180927.000|20110121180928.000|CC1|FURNITURE.                      
20110121180928.000|20110121180930.000|CC1|>> IT SEEMS TO ME THAT IT IS THE
20110121180930.000|20110121180931.000|CC1|ULTIMATE BETRAYAL.              
20110121180931.000|20110121180932.000|CC1|>> YEAH.                        
20110121180933.000|20110121180933.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110121180932.000|20110121180933.000|CC1|>> NOT ONLY TO CHEAT, BUT TO    
20110121180933.000|20110121180936.000|CC1|HAVE IT IN YOUR OWN BEDROOM.    
20110121180936.000|20110121180937.000|CC1|OH, GEE.                        
20110121180937.000|20110121180939.000|CC1|>> IT'S A SACRED BED.           
20110121180939.000|20110121180940.000|CC1|>> WITH A VIDEO CAMERA.         
20110121180940.000|20110121180942.000|CC1|I HATE THAT.                    
20110121180942.000|20110121180944.000|CC1|>> AT LEAST GO DUTCH.           
20110121180944.000|20110121180946.000|CC1|MAKE HIM GO HALF A MATTRESS.    
20110121180946.000|20110121180948.000|CC1|>> FOR THE LAUNDRY BILL, YEAH.  
20110121180948.000|20110121180949.000|CC1|>> BRING YOUR OWN SHEETS.       
20110121180949.000|20110121180951.000|CC1|>> WE ALWAYS TAKE THE HIGH ROAD.
20110121180951.000|20110121180952.000|CC1|AND NOW A HIGH ROAD WORD FROM   
20110121180952.000|20110121180953.000|CC1|OUR SPONSOR.                    
20110121180953.000|20110121180954.000|CC1|>> WHEN I HEARD THAT MOST WOMEN 
20110121180954.000|20110121180956.000|CC1|IN AMERICA ARE NOT GETTING THE  
20110121180956.000|20110121180958.000|CC1|CALCIUM THEY NEED AND HOW       
20110121180958.000|20110121180959.000|CC1|YOPLAIT ORIGINAL WANTS TO CHANGE
20110121180959.000|20110121181001.000|CC1|THAT, I QUESTIONED IF I'VE BEEN 
20110121181001.000|20110121181003.000|CC1|EATING ENOUGH CALCIUM-RICH FOODS
20110121181003.000|20110121181004.000|CC1|MYSELF ON THIS SHOW.            
20110121181004.000|20110121181006.000|CC1|SO I DECIDED TO TAKE A WALK DOWN
20110121181006.000|20110121181007.000|CC1|MEMORY LANE AND IT WAS NOT      
20110121181007.000|20110121181008.000|CC1|PRETTY.                         
20110121181008.000|20110121181013.000|CC1|TAKE A LOOK.                    
20110121181013.000|20110121181023.000|CC1|[MUSIC PLAYS]                   
20110121181023.000|20110121181024.000|CC1|                                
20110121181024.000|20110121181024.000|CC1|[APPLAUSE]                      
20110121181024.000|20110121181026.000|CC1|>> I THINK I GAINED 20 POUNDS   
20110121181026.000|20110121181027.000|CC1|JUST WATCHING THOSE CLIPS.      
20110121181027.000|20110121181027.000|CC1|BUT WHAT I DIDN'T KNOW IS HOW   
20110121181027.000|20110121181030.000|CC1|MUCH CALCIUM I CONSUMED.        
20110121181030.000|20110121181032.000|CC1|IT IS EASIER THAN EVER NOW BASE 
20110121181032.000|20110121181033.000|CC1|YOPLAIT ORIGINAL HAS TWICE THE  
20110121181033.000|20110121181034.000|CC1|CALCIUM OF THE LEADING YOGURT.  
20110121181034.000|20110121181035.000|CC1|THAT'S 50% OF THE DAILY VALUE.  
20110121181035.000|20110121181035.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110121181035.000|20110121181037.000|CC1|SO YOU ALL CAN EXPERIENCE THE   
20110121181037.000|20110121181039.000|CC1|GREAT TASTE OF YOPLAIT ORIGINAL 
20110121181039.000|20110121181041.000|CC1|AND GET MORE OF THE CALCIUM YOU 
20110121181041.000|20110121181042.000|CC1|NEED AS WELL, MEMBERS OF OUR    
20110121181042.000|20110121181045.000|CC1|STUDIO AUDIENCE ARE GOING HOME  
20110121181045.000|20110121181047.000|CC1|WITH A OFFICE DEPOT "HEALTHY ON 
20110121181047.000|20110121181051.000|CC1|THE GO" KIT!                    
20110121181051.000|20110121181052.000|CC1|>> OK.                          
20110121181052.000|20110121181056.000|CC1|SO YOU'LL ALL BE MUCH HEALTHIER.
20110121181056.000|20110121181237.000|SEG_01|Type=Commercial
20110121181056.000|20110121181056.000|CC1|          aren't getting        
20110121181056.000|20110121181059.000|CC1|      the calcium they need.    
20110121181059.000|20110121181059.000|CC1|           But Yoplait          
20110121181059.000|20110121181102.000|CC1|      wants to change that.     
20110121181102.000|20110121181102.000|CC1|      Only Yoplait Original     
20110121181102.000|20110121181104.000|CC1|      has twice the calcium     
20110121181104.000|20110121181105.000|CC1|      of the leading yogurt.    
20110121181105.000|20110121181108.000|CC1|  That's 50% of the Daily Value 
20110121181108.000|20110121181109.000|CC1|               ? ?              
20110121181109.000|20110121181111.000|CC1|       So pass on the news      
20110121181111.000|20110121181111.000|CC1|      and we can help close     
20110121181111.000|20110121181113.000|CC1|    this calcium gap together.  
20110121181113.000|20110121181113.000|CC1|    To get you started, we're   
20110121181113.000|20110121181116.000|CC1| giving away a million free cups
20110121181116.000|20110121181119.000|CC1|       at Yoplait dot com.      
20110121181119.000|20110121181119.000|CC1|      The Yoplait you love,     
20110121181119.000|20110121181122.000|CC1|         now in a 4-pack.       
20110121181122.000|20110121181124.000|CC1|          Try it today.         
20110121181124.000|20110121181125.000|CC1|         WE'VE COMBINED         
20110121181125.000|20110121181128.000|CC1|  SERIOUS DRAIN-CLEANING POWER  
20110121181128.000|20110121181128.000|CC1|         WITH TECHNOLOGY        
20110121181128.000|20110121181130.000|CC1|         OF THE FUTURE.         
20110121181130.000|20110121181130.000|CC1|        IT'S LIQUID-PLUMR       
20110121181130.000|20110121181132.000|CC1|       FOAMING PIPE SNAKE.      
20110121181132.000|20110121181132.000|CC1|       CLEARS SLOW DRAINS,      
20110121181132.000|20110121181136.000|CC1|       CLEANS PIPE WALLS.       
20110121181136.000|20110121181136.000|CC1|          LIQUID-PLUMR          
20110121181136.000|20110121181209.000|CC1|       FOAMING PIPE SNAKE.      
20110121181139.000|20110121181139.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110121181209.000|20110121181210.000|CC1|       [ Female Announcer ]     
20110121181210.000|20110121181210.000|CC1|      Think a thick cream is    
20110121181210.000|20110121181212.000|CC1|    the only way to firm skin?  
20110121181212.000|20110121181212.000|CC1|        Challenge the need      
20110121181212.000|20110121181213.000|CC1|     for such heavy measures    
20110121181213.000|20110121181214.000|CC1|            with Olay.          
20110121181214.000|20110121181214.000|CC1|          New Regenerist        
20110121181214.000|20110121181216.000|CC1|      Micro-Sculpting Serum     
20110121181216.000|20110121181219.000|CC1|    For firmer skin in 5 days.  
20110121181219.000|20110121181220.000|CC1|      Pretty heavy lifting      
20110121181220.000|20110121181222.000|CC1|     for such a lightweight.    
20110121181222.000|20110121181222.000|CC1|       [ Female Announcer ]     
20110121181222.000|20110121181223.000|CC1|         Olay Regenerist.       
20110121181223.000|20110121181224.000|CC1|                          ON    
20110121181224.000|20110121181224.000|CC1|    'T                          
20110121181224.000|20110121181224.000|CC1|     FDORONGE'TT F              
20110121181224.000|20110121181224.000|CC1|    OR                    ON    
20110121181224.000|20110121181225.000|CC1|    GEON  'TI .W          ON    
20110121181225.000|20110121181225.000|CC1|                         D      
20110121181225.000|20110121181225.000|CC1|     for such a lightweight.    
20110121181225.000|20110121181225.000|CC1|     FDORONGE'TT F              
20110121181225.000|20110121181226.000|CC1|    GEON  'TI .WON        ON    
20110121181226.000|20110121181226.000|CC1|                  'T.    D      
20110121181226.000|20110121181226.000|CC1|     for such a lightweight.    
20110121181226.000|20110121181226.000|CC1|     FDORONGE'TT F              
20110121181226.000|20110121181226.000|CC1|    GEON  'TI .WON       ?ON    
20110121181226.000|20110121181226.000|CC1|                  'T.    D      
20110121181226.000|20110121181227.000|CC1|     for such a lightweight.    
20110121181227.000|20110121181227.000|CC1|     FDORONGE'TT F              
20110121181227.000|20110121181230.000|CC1|    GEON  'TI .WON       ?O?    
20110121181230.000|20110121181230.000|CC1|     FDORONGE'TT F              
20110121181230.000|20110121181231.000|CC1|    GEON  'TI ?WON       ?O?    
20110121181231.000|20110121181234.000|CC1|                   O   R  SP RED
20110121181234.000|20110121181234.000|CC1|  MA XW A S RIYOCHU             
20110121181234.000|20110121181234.000|CC1|RI CCUOFP FEOFE C               
20110121181234.000|20110121181234.000|CC1|                   O   R  SP RED
20110121181234.000|20110121181234.000|CC1|  MA XW A S RIYOCHU             
20110121181234.000|20110121181237.000|CC1|RI CCUOFP FEOFE CE              
20110121181237.000|20110121181237.000|CC1|          SO  Y OU  CSOAN Y BOUT
20110121181237.000|20110121181237.000|CC1|                   O   R  SP RED
20110121181237.000|20110121181237.000|CC1|  MA XW A S RIYOCHU            D
20110121181237.000|20110121181237.000|SEG_01|Type=Story start
20110121181237.000|20110121181237.000|CC1|RI CCUOFP FEOFE CE              
20110121181242.000|20110121181242.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110121181345.000|20110121181345.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110121181237.000|20110121181443.000|CC1|[CHEERS AND APPLAUSE]           
20110121181443.000|20110121181445.000|CC1|>> ED HARRIS IS ONE OF THE MOST 
20110121181445.000|20110121181445.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110121181445.000|20110121181446.000|CC1|RIVET ACTORS IN FILM TODAY.     
20110121181446.000|20110121181448.000|CC1|IN HIS LATEST, "THE WAY BACK,"  
20110121181448.000|20110121181450.000|CC1|HE IS IN TOP FORM AS AN AMERICAN
20110121181450.000|20110121181451.000|CC1|IN A RUSSIAN PRISON CAMP AT THE 
20110121181451.000|20110121181454.000|CC1|DAWN OF WORLD WAR II WHERE      
20110121181454.000|20110121181455.000|CC1|SURVIVAL IS MORE IMPORTANT THAN 
20110121181455.000|20110121181456.000|CC1|ANYTHING ELSE.                  
20110121181456.000|20110121181520.000|CC1|TAKE A LOOK.                    
20110121181520.000|20110121181522.000|CC1|>> YOU PLANNING ON SURVIVING ON 
20110121181522.000|20110121181523.000|CC1|THAT?                           
20110121181523.000|20110121181524.000|CC1|>> I'M AN OLD MAN.              
20110121181524.000|20110121181533.000|CC1|I WON'T BE ALIVE IN THE MORNING.
20110121181533.000|20110121181534.000|CC1|>> KINDNESS.                    
20110121181534.000|20110121181536.000|CC1|THAT CAN KILL YOU HERE.         
20110121181536.000|20110121181537.000|CC1|>> PLEASE WELCOME BACK ONE OF   
20110121181537.000|20110121181539.000|CC1|OUR GREAT AMERICAN ACTORS, ED   
20110121181539.000|20110121181553.000|CC1|HARRIS.                         
20110121181548.000|20110121181548.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110121181553.000|20110121181555.000|CC1|                                
20110121181555.000|20110121181558.000|CC1|>> ED, I SAW THE MOVIE AND IT'S 
20110121181558.000|20110121181559.000|CC1|AN INCREDIBLE MOVIE.            
20110121181559.000|20110121181601.000|CC1|I MEAN, YOU FEEL THE PAIN OF    
20110121181601.000|20110121181602.000|CC1|THESE GUYS.                     
20110121181602.000|20110121181604.000|CC1|YOU'RE ESCAPING FROM THE        
20110121181604.000|20110121181607.000|CC1|POUMPLET CAMP, A GULAG IN       
20110121181607.000|20110121181610.000|CC1|SIBERIA IN THE 1940'S, RIGHT?   
20110121181610.000|20110121181611.000|CC1|>> 1940, YES.                   
20110121181611.000|20110121181613.000|CC1|>> AND HITLER AND STALIN ARE    
20110121181613.000|20110121181615.000|CC1|PLAYING THEIR GAMES AND YOU'RE  
20110121181615.000|20110121181616.000|CC1|AN AMERICAN IN RUSSIA.          
20110121181616.000|20110121181618.000|CC1|WHY IS AN AMERICAN IN RUSSIA AT 
20110121181618.000|20110121181619.000|CC1|THAT TIME?                      
20110121181619.000|20110121181621.000|CC1|>> WELL, YOU KNOW, DURING THE   
20110121181621.000|20110121181622.000|CC1|DEPRESSION -- I DIDN'T KNOW     
20110121181622.000|20110121181623.000|CC1|THIS.                           
20110121181623.000|20110121181624.000|CC1|THOUSANDS OF AMERICANS WENT TO  
20110121181624.000|20110121181625.000|CC1|RUSSIA.                         
20110121181625.000|20110121181627.000|CC1|IT WAS IT WAS ACTUALLY          
20110121181627.000|20110121181634.000|CC1|ADVERTISING WORKER'S PARADISE.  
20110121181634.000|20110121181636.000|CC1|THIS WAS A SOVIET TRADE AGENCY  
20110121181636.000|20110121181637.000|CC1|ADVERTISING.                    
20110121181637.000|20110121181639.000|CC1|THEY HAD 100,000 APPLICANTS FOR 
20110121181639.000|20110121181640.000|CC1|JOBS IN THE SOVIET UNION.       
20110121181640.000|20110121181641.000|CC1|>> REALLY?                      
20110121181641.000|20110121181642.000|CC1|>> SO A LOT OF PEOPLE WENT OVER 
20110121181642.000|20110121181643.000|CC1|THERE.                          
20110121181643.000|20110121181644.000|CC1|SOME HAD JOBS LINED UP.         
20110121181644.000|20110121181645.000|CC1|SOME JUST WENT TO GET WORK.     
20110121181645.000|20110121181649.000|CC1|WHEN YOU WENT OVER THERE, THEY  
20110121181649.000|20110121181650.000|CC1|WOULD CONFISCATE YOUR PASSPORT, 
20110121181650.000|20110121181651.000|CC1|BASICALLY.                      
20110121181651.000|20110121181652.000|CC1|WHEN THINGS STARTED GETTING     
20110121181652.000|20110121181654.000|CC1|HAIRY AND REALLY NASTY, YOU     
20110121181654.000|20110121181654.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110121181654.000|20110121181655.000|CC1|COULDN'T GET OUT.               
20110121181655.000|20110121181656.000|CC1|>> WHEN YOU WENT TO THE         
20110121181656.000|20110121181657.000|CC1|CONSULATE --                    
20110121181657.000|20110121181658.000|CC1|>> THEY WOULDN'T LET YOU OUT.   
20110121181658.000|20110121181659.000|CC1|>> YOUR CHARACTER WENT OVER     
20110121181659.000|20110121181701.000|CC1|THERE WITH HIS SON TO WORK.     
20110121181701.000|20110121181703.000|CC1|BUT YOU FILMED THIS MOVIE IN    
20110121181703.000|20110121181706.000|CC1|BULGARIA, IN MOROCCO, IN INDIA. 
20110121181706.000|20110121181707.000|CC1|IT WAS SEVERE WEATHER CONDITIONS
20110121181707.000|20110121181708.000|CC1|THAT YOU FILMED IT UNDER.       
20110121181708.000|20110121181713.000|CC1|AND YOU SAID YOUR PHYSICAL      
20110121181713.000|20110121181714.000|CC1|TRANSFORMATION WAS AMAZING, BUT 
20110121181714.000|20110121181715.000|CC1|YOU SAID YOU DID MANUAL LABOR TO
20110121181715.000|20110121181717.000|CC1|GET INTO THAT CHARACTER, TO GET 
20110121181717.000|20110121181718.000|CC1|THE CALLUSES?                   
20110121181718.000|20110121181719.000|CC1|WHAT DID YOU DO?                
20110121181719.000|20110121181721.000|CC1|>> WELL, YOU KNOW, I DROPPED    
20110121181721.000|20110121181723.000|CC1|SOME WEIGHT BECAUSE I FIGURED   
20110121181723.000|20110121181724.000|CC1|THESE GUYS IN THIS PRISON CAMP  
20110121181724.000|20110121181726.000|CC1|AREN'T GETTING FOOD AND THEY'RE 
20110121181726.000|20110121181727.000|CC1|WORKING 12 HOURS A DAY.         
20110121181727.000|20110121181729.000|CC1|SO I GOT PRETTY LEAN AND I KIND 
20110121181729.000|20110121181730.000|CC1|OF MEASURED THAT BECAUSE WE GOT 
20110121181730.000|20110121181732.000|CC1|A LITTLE LEANER IN THE DESERT   
20110121181732.000|20110121181733.000|CC1|PART OF THE STORY.              
20110121181733.000|20110121181734.000|CC1|BUT, YEAH, I'VE GOT THIS PIECE  
20110121181734.000|20110121181736.000|CC1|OF PROPERTY UP ABOVE MY HOUSE,  
20110121181736.000|20110121181739.000|CC1|WHICH IS LIKE SOLID, LIKE ROCK, 
20110121181739.000|20110121181741.000|CC1|EARTH, AND I GOT A GREAT PICK   
20110121181741.000|20110121181742.000|CC1|ACTION AND WENT UP THERE A      
20110121181742.000|20110121181743.000|CC1|COUPLE HOURS A DAY.             
20110121181743.000|20110121181744.000|CC1|>> YOU'RE PRETTY LEAN NOW.      
20110121181744.000|20110121181746.000|CC1|WERE YOU LEANER THEN?           
20110121181746.000|20110121181748.000|CC1|>> I WAS LEANER THEN.           
20110121181748.000|20110121181750.000|CC1|THEN I STAYED KIND OF LEAN.     
20110121181750.000|20110121181751.000|CC1|>> YOU'RE STILL PRETTY LEAN.    
20110121181751.000|20110121181753.000|CC1|>> YEAH.                        
20110121181753.000|20110121181754.000|CC1|I LIKE STAYING LEAN.            
20110121181754.000|20110121181755.000|CC1|IT GIVES ME MORE ENERGY.        
20110121181755.000|20110121181757.000|CC1|>> YOU'RE KIND OF SHY, AREN'T   
20110121181757.000|20110121181757.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110121181757.000|20110121181758.000|CC1|YOU, ED?                        
20110121181758.000|20110121181759.000|CC1|>> A LITTLE BIT.                
20110121181759.000|20110121181801.000|CC1|>> WE LIKE THAT ABOUT YOU.      
20110121181801.000|20110121181803.000|CC1|YOU'RE SO CUTE.                 
20110121181803.000|20110121181804.000|CC1|[APPLAUSE]                      
20110121181804.000|20110121181806.000|CC1|>> WE TRULY ADMIRE YOUR TALENT. 
20110121181806.000|20110121181808.000|CC1|SUCH A COMMITMENT TO YOUR CRAFT.
20110121181808.000|20110121181809.000|CC1|WHAT ABOUT THE LANGUAGE?        
20110121181809.000|20110121181811.000|CC1|I KNOW COLIN FARRELL HAD TO     
20110121181811.000|20110121181812.000|CC1|LEARN RUSSIAN.                  
20110121181812.000|20110121181816.000|CC1|DID YOU KNOW ANY BEFOREHAND?    
20110121181816.000|20110121181817.000|CC1|>> I KNEW A LITTLE.             
20110121181817.000|20110121181819.000|CC1|MY CHARACTER SUPPOSEDLY WAS     
20110121181819.000|20110121181822.000|CC1|FLUENT IN RUSSIAN, WHO WENT TO  
20110121181822.000|20110121181824.000|CC1|WORK ON THE MOSCOW METRO.       
20110121181824.000|20110121181826.000|CC1|I GOT THE ROSETTA STONE, YOU    
20110121181826.000|20110121181828.000|CC1|KNOW THAT THING YOU CAN GET?    
20110121181828.000|20110121181829.000|CC1|>> SURE.                        
20110121181829.000|20110121181830.000|CC1|>> DID IT WORK?                 
20110121181830.000|20110121181831.000|CC1|>> WELL, I WORKED A LITTLE BIT. 
20110121181831.000|20110121181832.000|CC1|I WORKED WITH THAT.             
20110121181832.000|20110121181834.000|CC1|WHEN WE GOT TO BULGARIA, WE GOT 
20110121181834.000|20110121181837.000|CC1|THERE A COUPLE WEEKS BEFORE WE  
20110121181837.000|20110121181839.000|CC1|STARTED FILMING AND I HAD A     
20110121181839.000|20110121181841.000|CC1|GREAT BULGARIAN FELLOW THAT     
20110121181841.000|20110121181843.000|CC1|HELPED US WITH THE RUSSIAN.     
20110121181843.000|20110121181846.000|CC1|>> WHAT CAN YOU SAY TODAY?      
20110121181846.000|20110121181848.000|CC1|>> NYET.                        
20110121181848.000|20110121181852.000|CC1|>> [SPEAKING RUSSIAN]           
20110121181852.000|20110121181854.000|CC1|EVERYBODY KNOWS THAT.           
20110121181854.000|20110121181855.000|CC1|>> IT DIDN'T STICK.             
20110121181855.000|20110121181857.000|CC1|WHAT CAN I TELL YOU?            
20110121181857.000|20110121181858.000|CC1|>> JOY SAID YOU'RE VERY SHY.    
20110121181858.000|20110121181900.000|CC1|AT THE RISK OF EMBARRASSING YOU 
20110121181900.000|20110121181900.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110121181900.000|20110121181901.000|CC1|--                              
20110121181901.000|20110121181902.000|CC1|>> GO AHEAD.                    
20110121181902.000|20110121181903.000|CC1|>> OK.                          
20110121181903.000|20110121181904.000|CC1|YOU WERE NOMINATED FOR OSCARS   
20110121181904.000|20110121181906.000|CC1|FOR FILMS LIKE "APOLLO 13," "THE
20110121181906.000|20110121181908.000|CC1|TRUMAN SHOW," "POLLACK," "THE   
20110121181908.000|20110121181909.000|CC1|HOURS," AND YOU HAVE BEEN CALLED
20110121181909.000|20110121181911.000|CC1|BY SEVERAL CRITICS THE THINKING 
20110121181911.000|20110121181912.000|CC1|WOMAN'S SEX SYMBOL.             
20110121181912.000|20110121181914.000|CC1|>> YEAH, BABY.                  
20110121181914.000|20110121181918.000|CC1|[CHEERS AND APPLAUSE]           
20110121181918.000|20110121181920.000|CC1|>> THAT WAS A FEW YEARS AGO.    
20110121181920.000|20110121181921.000|CC1|>> FIRST OF ALL, I WONDER IF    
20110121181921.000|20110121181922.000|CC1|YOUR WIFE AGREES.               
20110121181922.000|20110121181923.000|CC1|BUT WHAT DOES THAT MEAN TO YOU, 
20110121181923.000|20110121181926.000|CC1|THE THINKING WOMAN'S SEX SYMBOL?
20110121181926.000|20110121181928.000|CC1|>> IT'S A REALLY DIFFICULT      
20110121181928.000|20110121181929.000|CC1|QUESTION TO ANSWER.             
20110121181929.000|20110121181931.000|CC1|YOU ALL ARE THINKING WOMEN,     
20110121181931.000|20110121181932.000|CC1|RIGHT?                          
20110121181932.000|20110121181933.000|CC1|>> YES.                         
20110121181933.000|20110121181934.000|CC1|>> SO I DON'T KNOW.             
20110121181934.000|20110121181935.000|CC1|>> SHALL WE VOTE?               
20110121181935.000|20110121181936.000|CC1|>> YES.                         
20110121181936.000|20110121181937.000|CC1|>> OH, YEAH.                    
20110121181937.000|20110121181939.000|CC1|>> I THINK MOST WOMEN DO THINK. 
20110121181939.000|20110121181942.000|CC1|SO THEREFORE I THINK IT'S A VERY
20110121181942.000|20110121181943.000|CC1|NICE COMPLIMENT.                
20110121181943.000|20110121181945.000|CC1|>> GOOD ANSWER!                 
20110121181945.000|20110121181948.000|CC1|[APPLAUSE]                      
20110121181948.000|20110121181949.000|CC1|>> YOU'VE BEEN MARRIED 28 YEARS?
20110121181949.000|20110121181950.000|CC1|>> YEAH.                        
20110121181950.000|20110121181951.000|CC1|ALMOST 28.                      
20110121181951.000|20110121181952.000|CC1|RIGHT?                          
20110121181952.000|20110121181954.000|CC1|>> WEDDING DAY JITTERS, I HEARD?
20110121181954.000|20110121181955.000|CC1|WERE YOU NERVOUS THE DAY OF THE 
20110121181955.000|20110121181956.000|CC1|WEDDING, LIKE MOST GROOMS?      
20110121181956.000|20110121181957.000|CC1|>> YEAH.                        
20110121181957.000|20110121182001.000|CC1|WE WERE DOWN IN TEXAS WORKING ON
20110121182001.000|20110121182002.000|CC1|"PLACES IN THE HEART" AND WE    
20110121182002.000|20110121182004.000|CC1|SAID FRIDAY WE'RE GETTING       
20110121182004.000|20110121182005.000|CC1|MARRIED AND MONDAY JUSTICE OF   
20110121182005.000|20110121182006.000|CC1|THE PEACE.                      
20110121182006.000|20110121182006.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20110121182006.000|20110121182007.000|CC1|I WOKE UP AND SAID, I DON'T     
20110121182007.000|20110121182009.000|CC1|KNOW, MAN, LET'S GO HAVE        
20110121182009.000|20110121182010.000|CC1|BREAKFAST OR SOMETHING.         
20110121182010.000|20110121182011.000|CC1|SO WE DID.                      
20110121182011.000|20110121182013.000|CC1|THEN WE WENT DOWN THERE AND,    
20110121182013.000|20110121182014.000|CC1|YEAH, IT TOOK ABOUT TWO MINUTES.
20110121182014.000|20110121182016.000|CC1|I ALMOST FELL OVER.             
20110121182016.000|20110121182017.000|CC1|I WAS FAINT.                    
20110121182017.000|20110121182018.000|CC1|>> REALLY?                      
20110121182018.000|20110121182019.000|CC1|>> YEAH.                        
20110121182019.000|20110121182021.000|CC1|>> 28 YEARS LATER --            
20110121182021.000|20110121182022.000|CC1|>> WE'RE DOING GOOD.            
20110121182022.000|20110121182024.000|CC1|>> WHAT'S THE SECRET?           
20110121182024.000|20110121182025.000|CC1|>> YES.                         
20110121182025.000|20110121182026.000|CC1|HOW COME YOU'RE DOING GOOD?     
20110121182026.000|20110121182028.000|CC1|>> WELL, WE COMMUNICATE.        
20110121182028.000|20110121182029.000|CC1|EARLY ON IN OUR RELATIONSHIP,   
20110121182029.000|20110121182031.000|CC1|SHE SAID YOU'VE GOT TO TALK TO  
20110121182031.000|20110121182031.000|CC1|ME.                             
20110121182031.000|20110121182032.000|CC1|YOU'VE GOT TO TELL ME HOW YOU   
20110121182032.000|20110121182033.000|CC1|FEEL ABOUT THINGS.              
20110121182033.000|20110121182034.000|CC1|YOU CAN'T JUST BE THIS SILENT   
20110121182034.000|20110121182036.000|CC1|GUY OR THIS AIN'T GOING TO WORK.
20110121182036.000|20110121182038.000|CC1|>> BUT YOU ARE KIND OF A SILENT 
20110121182038.000|20110121182039.000|CC1|GUY.                            
20110121182039.000|20110121182042.000|CC1|>> WELL, YOU KNOW, OVER TIME I  
20110121182042.000|20110121182044.000|CC1|LEARNED HOW TO KIND OF OPEN UP A
20110121182044.000|20110121182046.000|CC1|LITTLE BIT AND SHARE MY LIFE    
20110121182046.000|20110121182047.000|CC1|WITH HER AND VICE VERSA.        
20110121182047.000|20110121182048.000|CC1|SO WE DO GREAT.                 
20110121182048.000|20110121182049.000|CC1|>> THAT'S GOOD.                 
20110121182049.000|20110121182050.000|CC1|>> THAT IS EXCELLENT.           
20110121182050.000|20110121182051.000|CC1|>> ARE YOU GOING TO WORK        
20110121182051.000|20110121182052.000|CC1|TOGETHER AGAIN?                 
20110121182052.000|20110121182053.000|CC1|>> WE LOVE EACH OTHER.          
20110121182053.000|20110121182054.000|CC1|>> THAT'S THE BOTTOM LINE.      
20110121182054.000|20110121182056.000|CC1|>> WE DID A COUPLE THINGS LAST  
20110121182056.000|20110121182058.000|CC1|YEAR WHICH WERE REALLY FUN.     
20110121182058.000|20110121182059.000|CC1|I HOPE TO DO SOME MOTHER WORK   
20110121182059.000|20110121182100.000|CC1|TOGETHER.                       
20110121182100.000|20110121182101.000|CC1|I LOVE WORKING WITH HER.        
20110121182101.000|20110121182102.000|CC1|>> YOU HAVE ANOTHER PROJECT     
20110121182102.000|20110121182103.000|CC1|COMING UP CALLED "MAN ON A      
20110121182103.000|20110121182104.000|CC1|LEDGE."                         
20110121182104.000|20110121182105.000|CC1|WHAT'S THAT ABOUT?              
20110121182105.000|20110121182108.000|CC1|>> OH, YEAH.                    
20110121182109.000|20110121182109.000|XDS|%   LENGTH: 0:20:00 of 1:00:00
20110121182108.000|20110121182109.000|CC1|>> YOU HAVE TO COMMUNICATE AND  
20110121182109.000|20110121182111.000|CC1|TELL US HOW YOU FEEL!           
20110121182111.000|20110121182113.000|CC1|>> IT'S KIND OF A CAPER FILM,   
20110121182113.000|20110121182114.000|CC1|YOU KNOW?                       
20110121182114.000|20110121182116.000|CC1|AND I PLAY BASICALLY THE BAD    
20110121182116.000|20110121182117.000|CC1|GUY.                            
20110121182117.000|20110121182118.000|CC1|I JUST FINISHED SHOOTING IT IN  
20110121182118.000|20110121182119.000|CC1|NEW YORK LAST WEEK.             
20110121182119.000|20110121182120.000|CC1|>> WHAT WAS YOUR FAVORITE ROLE? 
20110121182120.000|20110121182122.000|CC1|>> EVER?                        
20110121182122.000|20110121182123.000|CC1|OF ALL TIME?                    
20110121182123.000|20110121182124.000|CC1|>> YEAH.                        
