TOP|20110121000001|2011-01-21_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c0eadda8-24f9-11e0-b986-001517add6f2
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121001252.000|20110121001254.000|CC1|TH LABOR DARTMENT.              
20110121001254.000|20110121001257.000|CC1|THEUMBER OF FIRST TIME JOBLESS  
20110121001257.000|20110121001300.000|CC1|CLAIMS FELL 5000 TO 20000       
20110121001300.000|20110121001302.000|CC1|THAT IS NEAR THE LOWEST LEVEL IN
20110121001302.000|20110121001303.000|CC1|TWO YEARS.                      
20110121001303.000|20110121001306.000|CC1|ANALYSTS SAY IT HAS TO FALL     
20110121001306.000|20110121001308.000|CC1|BELOW 375,000EFORE WE SEE AN    
20110121001308.000|20110121001309.000|CC1|IMPACT.                         
20110121001309.000|20110121001310.000|CC1|SPEAKING OWHICH THE U.S.        
20110121001310.000|20110121001312.000|CC1|ONOMY HAS SHE MILLIONS OF       
20110121001312.000|20110121001314.000|CC1|JOBS OVER THE PAST COUPLE OF    
20110121001314.000|20110121001314.000|CC1|YES.                            
20110121001314.000|20110121001316.000|CC1|MANY AMERICANS ARETILL LOOKING  
20110121001316.000|20110121001317.000|CC1|FOR WORK OIOUSLY.               
20110121001317.000|20110121001319.000|CC1|BUIT TURNSUT A LOT OF THE       
20110121001319.000|20110121001320.000|CC1|JO OUT THERE ARE GOING TO       
20110121001320.000|20110121001322.000|CC1|PEOPLE WHO JUST GOT HERE.       
20110121001322.000|20110121001325.000|CC1|THE CENTER FORABOR MARKET       
20110121001325.000|20110121001326.000|CC1|STUDIES CONDUCTED A REVW OF     
20110121001326.000|20110121001328.000|CC1|GOVERNMENT DATA FOR REUTERS AND 
20110121001328.000|20110121001331.000|CC1|FOUND THAT 1.1ILLION NEW        
20110121001331.000|20110121001332.000|CC1|IMMIGRANTS THAT ARRIVED IN THE  
20110121001332.000|20110121001334.000|CC1|UNITED STATES SINCE 2008 BTLES  
20110121001334.000|20110121001335.000|CC1|FOUND JOBS.                     
20110121001335.000|20110121001337.000|CC1|WHIE AT THE SAME TE U.S.        
20110121001337.000|20110121001339.000|CC1|HOUSELD EMPLOYMENTROPPED BY     
20110121001339.000|20110121001340.000|CC1|SIX TIMES THA AMOUNT.           
20110121001340.000|20110121001341.000|CC1|THE PEOPL WHO CONDUCTED T       
20110121001341.000|20110121001342.000|CC1|REVI SAY IT'S FAIRO ESTIMATE    
20110121001342.000|20110121001344.000|CC1|THAT ME THAN A TRD OF THOSE     
20110121001344.000|20110121001346.000|CC1|IMMIGRAS ARE UNDOCUMENTED OR    
20110121001346.000|20110121001347.000|CC1|ILLEGAL.                        
20110121001347.000|20110121001348.000|CC1|ALL OF THIS COMES AS THE WHITE  
20110121001348.000|20110121001352.000|CC1|HOUSE CLAIMS TO RATET UP A      
20110121001352.000|20110121001354.000|CC1|CRACKDOWN O COMPANIES THAT HIR  
20110121001354.000|20110121001355.000|CC1|ILLEGAL IMMIGRANTS.             
20110121001355.000|20110121001357.000|CC1|JERRY IS WITH US.               
20110121001357.000|20110121001359.000|CC1|WHAT DOES IT INVOL.             
20110121001359.000|20110121001401.000|CC1|>> AUDITS, IT'S BIG TIME AUDITS 
20110121001401.000|20110121001405.000|CC1|BY THEUSTOM ENFORCEMENT         
20110121001405.000|20110121001406.000|CC1|AGENCY.                         
20110121001406.000|20110121001408.000|CC1|THEY DID 2700 LT YEAR TT IS     
20110121001408.000|20110121001410.000|CC1|DOUBLE FR THE YEAR BEFORE.      
20110121001410.000|20110121001412.000|CC1|>> Shep: IS THIS A NEW          
20110121001412.000|20110121001413.000|CC1|INITIATIVE?                     
20110121001413.000|20110121001416.000|CC1|>> HE HEIGHTEN ITP.             
20110121001416.000|20110121001418.000|CC1|THEY LOOKED ATIG COMPAESND      
20110121001418.000|20110121001419.000|CC1|NOW THEY ARE LOONG AT SMALL     
20110121001419.000|20110121001421.000|CC1|CPANIES AND TAKING A LOT O      
20110121001421.000|20110121001423.000|CC1|HEAFOR IT, SMALL FARME,         
20110121001423.000|20110121001425.000|CC1|SMALL COMPAES, WHY ARE YOU      
20110121001425.000|20110121001426.000|CC1|GOINGFTER THIS THEM?            
20110121001426.000|20110121001427.000|CC1|ITREAL BURDEN.                  
20110121001427.000|20110121001429.000|CC1|ONE SMALL TOWN IN WASHINGTON    
20110121001429.000|20110121001432.000|CC1|LOST A QUARTER OF THEIR         
20110121001432.000|20110121001433.000|CC1|RESENTS BECAUSE OF ONE OF       
20110121001433.000|20110121001434.000|CC1|THESE AUDITS.                   
20110121001434.000|20110121001438.000|CC1|>> Sp: PART OF THE DCUSSION     
20110121001438.000|20110121001440.000|CC1|TOMORROW ON FOX BUSINESS        
20110121001440.000|20110121001441.000|CC1|NETWORK.                        
20110121001441.000|20110121002036.000|SEG|Type=Story
20110121001441.000|20110121001442.000|CC1|>>> NUMBERF PEOPLE ABLE TO      
20110121001442.000|20110121001445.000|CC1|SELL THEIR HOMES WAS AT THE     
20110121001445.000|20110121001446.000|CC1|LOWEST LEVELN 13 YEARS.         
20110121001446.000|20110121001448.000|CC1|THAT IS AORDING TO THE          
20110121001448.000|20110121001450.000|CC1|TIONAL ASSOCIATIONF ALTORS      
20110121001450.000|20110121001451.000|CC1|BUT THE END OF THE YER WAS      
20110121001451.000|20110121001452.000|CC1|STRONG.                         
20110121001452.000|20110121001455.000|CC1|PREVIOUSLY OEDOMELAND SURGED    
20110121001455.000|20110121001459.000|CC1|UP 12.8% FROM THE MONTH BEFORE. 
20110121001459.000|20110121001501.000|CC1|FEWNALYSTS SEE IT AS TREND.     
20110121001501.000|20110121001503.000|CC1|THEY EXPECT IT TO BE WEAKER THIS
20110121001503.000|20110121001506.000|CC1|YEAR AS FECLOSURES AND UNSOLD   
20110121001506.000|20110121001507.000|CC1|HOMES CONTINUE TO PILUP.        
20110121001507.000|20110121001510.000|CC1|CHINA'S PRESIDE SS HIS          
20110121001510.000|20110121001512.000|CC1|COUNTRY IS ECOMIC PARTNER IN    
20110121001512.000|20110121001515.000|CC1|THUNITED STATES, NOT A THREAT.  
20110121001515.000|20110121001518.000|CC1|PRESIDENT H JINTAO VITING       
20110121001518.000|20110121001519.000|CC1|CAPITOL HILL AND HE SAID THE    
20110121001519.000|20110121001522.000|CC1|WORLD IS RECOVERING AND U.S. AND
20110121001522.000|20110121001523.000|CC1|CHINAHOULD WORK TETHER TO       
20110121001523.000|20110121001525.000|CC1|SPEED UP T PROCESS.             
20110121001525.000|20110121001528.000|CC1|LAWMAKERS SAY THE BROHT UP      
20110121001528.000|20110121001530.000|CC1|TOUCHY SUBJECTS LIKE HUM        
20110121001530.000|20110121001531.000|CC1|RIGHTS VIOLATIONS.              
20110121001531.000|20110121001532.000|CC1|>> WE DID HAVE A GOOD MEING     
20110121001532.000|20110121001533.000|CC1|WITH THE PRESIDENT OF CHINA     
20110121001533.000|20110121001534.000|CC1|TODAY.                          
20110121001534.000|20110121001538.000|CC1|WE DID DISCUSS OUR ECONOC       
20110121001538.000|20110121001539.000|CC1|RELATIONSHIP.                   
20110121001539.000|20110121001542.000|CC1|DID I EXPRESS MY CONCERNSBOUT   
20110121001542.000|20110121001544.000|CC1|RELIGIOUS LIBTY.                
20110121001544.000|20110121001547.000|CC1|I EXPRSED MY CAN CONCERNS       
20110121001547.000|20110121001550.000|CC1|ABOUT INTELLECTUAL PROPERTY AND 
20110121001550.000|20110121001551.000|CC1|NORTHOREA.                      
20110121001551.000|20110121001553.000|CC1|>> Shep: ALSOMEETING WITH       
20110121001553.000|20110121001555.000|CC1|SENE LEADERS ONE DAY AER        
20110121001555.000|20110121001558.000|CC1|HARRY REID SAID THATHIS IN AN   
20110121001558.000|20110121001558.000|CC1|NTERVIEW.                       
20110121001558.000|20110121001559.000|CC1|HERE IIS.                       
20110121001559.000|20110121001600.000|CC1|I'GOING TO GO BK TO             
20110121001600.000|20110121001601.000|CC1|WASHINGTON AND MEET TH THE      
20110121001601.000|20110121001603.000|CC1|PRESIDENT OF CHINA.             
20110121001603.000|20110121001605.000|CC1|E IS A DICTATOR.                
20110121001605.000|20110121001606.000|CC1|REIDMMEDIATELY TRIED TO TAKE    
20110121001606.000|20110121001608.000|CC1|THE COMMENTACK, MAYBE I         
20110121001608.000|20110121001610.000|CC1|SHOULDN'T BATTLES SAID DICTATOR 
20110121001610.000|20110121001612.000|CC1|BUT THEY BATTLES A DIFRENT      
20110121001612.000|20110121001613.000|CC1|TYPE OFOVERNMENT THAN WE        
20110121001613.000|20110121001614.000|CC1|ATTLES.                         
20110121001614.000|20110121001616.000|CC1|THAT IS AN UNDERSTATENT.        
20110121001616.000|20110121001618.000|CC1|>> WEATTLES IGNITION IN MAIN    
20110121001618.000|20110121001619.000|CC1|ENGINE.                         
20110121001619.000|20110121001621.000|CC1|>>E BATTLES LIFTOFF.            
20110121001621.000|20110121001626.000|CC1|>> 'S A BIG LIFTOFF.            
20110121001626.000|20110121001629.000|CC1|235 FOO TALL ROCKET LAUHING     
20110121001629.000|20110121001631.000|CC1|IN A SECRETIVE LAUNCH.          
20110121001631.000|20110121001635.000|CC1|IT'S THE LARGEST ROCKET FROM THE
20110121001635.000|20110121001637.000|CC1|WEST COAST.                     
20110121001637.000|20110121001640.000|CC1|IT'S CARING A CLASSIFIED        
20110121001640.000|20110121001641.000|CC1|SATELLITE                       
20110121001641.000|20110121001643.000|CC1|THE VERNMENTPENT THREE YEARS    
20110121001643.000|20110121001644.000|CC1|ANDUNDRED MILLI DOLLARS         
20110121001644.000|20110121001648.000|CC1|PPPING THISAUNCHT               
20110121001648.000|20110121001649.000|CC1|VDENBURG AIR FORCE BASE.        
20110121001649.000|20110121001651.000|CC1|>> SOMEBODY TOOKER FROM HER     
20110121001651.000|20110121001653.000|CC1|PENTS MORE TN TWO DECADES       
20110121001653.000|20110121001653.000|CC1|AGO.                            
20110121001653.000|20110121001657.000|CC1|SHE WAS A LITTLE BTY THING.     
20110121001657.000|20110121001659.000|CC1|H ONE WON SOLVED HERWN          
20110121001659.000|20110121001700.000|CC1|KIDNAPPING AND FINALLFOUND HER  
20110121001700.000|20110121001706.000|CC1|FAMILY                          
20110121001706.000|20110121001708.000|CC1|THAT STORY COMIN UP.            
20110121001708.000|20110121001710.000|CC1|PLUS 20 YEARS AGO THAT BOMBS    
20110121001710.000|20110121001713.000|CC1|FELL OVER BAGHDAD, AND THEIRST  
20110121001713.000|20110121001715.000|CC1|GULF WAR BEGAN.                 
20110121001715.000|20110121001718.000|CC1|TONIGHT, PREDENT GRGE H.W.      
20110121001718.000|20110121001720.000|CC1|BUS MARKS THE OCCASION AND      
20110121001720.000|20110121001721.000|CC1|WE'LL HAVE LIVE REPORT.         
20110121001721.000|20110121001826.000|CC1|THAT IS XT.                     
20110121001117.000|20110121002036.000|SEG_01|Type=Commercial
20110121001117.000|20110121005950.000|CC2|        8?wç>?1?ú>xgvk÷g?NÑññ?4v
20110121001826.000|20110121001850.000|CC1|           ??íkfwp?,o??íUP?é?p?ó
20110121001850.000|20110121001850.000|CC1|       HI, WE'RE LOOKING        
20110121001850.000|20110121001852.000|CC1|       TO SAVE SOME MONEY       
20110121001852.000|20110121001853.000|CC1|      ON OURAR INSURANCE.       
20110121001853.000|20110121001854.000|CC1|          GRT! AT PROGRESSIVE,  
20110121001854.000|20110121001854.000|CC1|           YOU CACOMPARE RATES  
20110121001854.000|20110121001856.000|CC1|               SI BY SIDE,      
20110121001856.000|20110121001856.000|CC1|   SO YOU GET T SAME COVERAGE,  
20110121001856.000|20110121001858.000|CC1|          TEN FOR LESS.         
20110121001858.000|20110121001858.000|CC1|    WOW!                        
20110121001858.000|20110121001901.000|CC1|AT IS HUGE!                     
20110121001901.000|20110121001903.000|CC1|        DISCO PLAYING ]         
20110121001903.000|20110121001903.000|CC1|                 AND THIS I     
20110121001903.000|20110121001904.000|CC1|                TO REMIND YOU   
20110121001904.000|20110121001907.000|CC1|   THAT YOU CLD SAVE HUNDREDS!  
20110121001907.000|20110121001907.000|CC1|YEAH, THAT'LL CERTAINLY         
20110121001907.000|20110121001910.000|CC1|    STICK WITH ME.              
20110121001910.000|20110121001911.000|CC1|         WE'LTAKE IT.           
20110121001911.000|20110121001913.000|CC1|               GO, BIG MONEY!   
20110121001913.000|20110121001914.000|CC1|                 I MEAN, GO.    
20110121001914.000|20110121001916.000|CC1|         'S YOUR BREAK, HONEY.  
20110121001916.000|20110121001917.000|CC1|   SAMEOVERAGE, MORE SAVINGS.   
20110121001917.000|20110121001917.000|CC1|     NOW, THAT'PROGRESSIVE.     
20110121001917.000|20110121002036.000|CC1|       LL OR CLICK TODAY.       
20110121002036.000|20110121002237.000|SEG_01|Type=Story start
20110121002036.000|20110121002237.000|SEG|Type=Story
20110121002036.000|20110121002038.000|CC1|>>> FIVE MTHS AGO, SADDAM       
20110121002038.000|20110121002040.000|CC1|HUSSEIN STARTE THIS CRUELAR     
20110121002040.000|20110121002041.000|CC1|AGAINST KUWAIT.                 
20110121002041.000|20110121002044.000|CC1|TONIGHT, THE BATTLE HAS BEEN    
20110121002044.000|20110121002045.000|CC1|INED.                           
20110121002045.000|20110121002046.000|CC1| Shep: WITH THOSE WORDS,        
20110121002046.000|20110121002048.000|CC1|PRESIDENT GEORGE H.W. BUSH      
20110121002048.000|20110121002050.000|CC1|ANNOUND THE START OF OPERATION  
20110121002050.000|20110121002052.000|CC1|DERT STORM.                     
20110121002052.000|20110121002054.000|CC1|THE RST GULF WAR 20 YEARS AGO   
20110121002054.000|20110121002055.000|CC1|THIS MONTH.                     
20110121002055.000|20110121002056.000|CC1|JUST ABOUT ONE HOUR AGO THE     
20110121002056.000|20110121002100.000|CC1|PRESIDENT ANDOME OF HIS TOP     
20110121002100.000|20110121002101.000|CC1|AFFERS COMMEMORATE THE START    
20110121002101.000|20110121002103.000|CC1|OF THWAR.                       
20110121002103.000|20110121002106.000|CC1|AMONG THOSE ATTENDING DAN QUAYLE
20110121002106.000|20110121002109.000|CC1|AND DICKHENEY.                  
20110121002109.000|20110121002110.000|CC1|CHRIS GUTIERREZ ISIVE.          
20110121002110.000|20110121002112.000|CC1|WHAT DID THETALK AUT.           
20110121002112.000|20110121002115.000|CC1|>> RIGHT NOW, SHERD,E SHOULD    
20110121002115.000|20110121002117.000|CC1|POINTUT THE GULF WAR WAS THE    
20110121002117.000|20110121002120.000|CC1|FST POST COLD WAR WORLD.        
20110121002120.000|20110121002122.000|CC1|FIRST CRISIS, SOHEY TALKED A    
20110121002122.000|20110121002123.000|CC1|LOT ABOUT SLING THE MILARY      
20110121002123.000|20110121002126.000|CC1|ACTION AND HOW TOUGH OF SELL    
20110121002126.000|20110121002126.000|CC1|IT WAS                          
20110121002126.000|20110121002128.000|CC1|THEY TALKED A LOT ABOUT THAT.   
20110121002128.000|20110121002132.000|CC1|BUT T KEY DECISION MAKERS,      
20110121002132.000|20110121002135.000|CC1|HEEDORGE AN UNPRECEDENTED       
20110121002135.000|20110121002137.000|CC1|COALITION TOUGH A SERIE OF      
20110121002137.000|20110121002138.000|CC1|RESOLUTION.                     
20110121002138.000|20110121002140.000|CC1|PSIDENT BUSH DESCRIBED IT LIKE  
20110121002140.000|20110121002140.000|CC1|THIS.                           
20110121002140.000|20110121002142.000|CC1|>> THE EVENTS OF 20 YEARS AGO   
20110121002142.000|20110121002144.000|CC1|PRENTED WITH ONE O THOSE RARE   
20110121002144.000|20110121002146.000|CC1|MOMENTS AFFORDED BY HISTORYHEN  
20110121002146.000|20110121002149.000|CC1|MANKIND CAME TOGETHER AND JOINED
20110121002149.000|20110121002153.000|CC1|IN A NOBLE CAUSE AND IN SO DOING
20110121002153.000|20110121002157.000|CC1|REALIZED OUR HIGHER AIRATIONS.  
20110121002157.000|20110121002159.000|CC1|>> Repter: THE WAR LASTED JUST  
20110121002159.000|20110121002201.000|CC1|43 DAYS BUTEGACY IS STILL       
20110121002201.000|20110121002205.000|CC1|BEING WRITTEN OUT TODAY SOME 20 
20110121002205.000|20110121002206.000|CC1|YEARS LATER                     
20110121002206.000|20110121002207.000|CC1|>> Shep: HARDO BELIE IT'S       
20110121002207.000|20110121002208.000|CC1|BEEN0 YEARS.                    
20110121002208.000|20110121002210.000|CC1|NEW DOCUMENTS CAM OUT ABOUT THE 
20110121002210.000|20110121002211.000|CC1|WAR.                            
20110121002211.000|20110121002212.000|CC1|>> THE TRACRIPTS SHOW THAT      
20110121002212.000|20110121002214.000|CC1|SADDAM HUSSEIN TRIED TO BROKER  
20110121002214.000|20110121002216.000|CC1|LAST MINUTE PEACE DEAL WITH THE 
20110121002216.000|20110121002220.000|CC1|HELP OF FORMER SOVIET LEADER    
20110121002220.000|20110121002224.000|CC1|MIKHAIL GORBACH AND SAYING      
20110121002224.000|20110121002226.000|CC1|COALITION FORCES AND DCRIBING   
20110121002226.000|20110121002228.000|CC1|BUSH THE EMY OF GOD AND         
20110121002228.000|20110121002228.000|CC1|HUMANITY.                       
20110121002228.000|20110121002230.000|CC1|THOSE WORDFROM A MAN WHO WAS    
20110121002230.000|20110121002231.000|CC1|LATER EXECUTED FOR THE W HE     
20110121002231.000|20110121002233.000|CC1|TREATED PEOPLE.                 
20110121002233.000|20110121002236.000|CC1|>> Shep: CIS, LIVEONIGHT AT     
20110121002236.000|20110121002237.000|CC1|TEX A&M.                        
20110121002237.000|20110121002318.000|SEG|Type=Story
20110121002237.000|20110121002238.000|CC1|>>> A FOLLOWER OF CHARLES MAN   
20110121002238.000|20110121002241.000|CC1|AN WHO HAS BEE IN PRISON        
20110121002241.000|20110121002242.000|CC1|LONGER TN ANY OTHER WOMAN IN    
20110121002242.000|20110121002245.000|CC1|CALIFOIA FACING A PAROLE WORD.  
20110121002245.000|20110121002248.000|CC1|PATRICI KRENWRINKLE WAS         
20110121002248.000|20110121002250.000|CC1|CVICTED IN ONE OF THE MOST      
20110121002250.000|20110121002253.000|CC1|NOTORIOUS CRIME SPREES O THE    
20110121002253.000|20110121002255.000|CC1|0th CENTURY, 7 MURDERS IN       
20110121002255.000|20110121002301.000|CC1|HOLLYWOOD BACK IN ZF TE.        
20110121002301.000|20110121002303.000|CC1|SHE HAS A CLEAN PRISON RECORD   
20110121002303.000|20110121002305.000|CC1|BUT CHANC FOR RELEE SAID TO     
20110121002305.000|20110121002306.000|CC1|BEERY SLIM.                     
20110121002306.000|20110121002308.000|CC1|OICIALS BATTLES REJTED          
20110121002308.000|20110121002313.000|CC1|PAROLE OFFER FOR ALLFFERS FOR   
20110121002313.000|20110121002314.000|CC1|MANSON FOLLOWERS.               
20110121002314.000|20110121002316.000|CC1|CHARLES MANSON REFUSED TO SHOW  
20110121002316.000|20110121002318.000|CC1|UP AT THE MOST RECENT HEARINGS. 
20110121002318.000|20110121002343.000|SEG|Type=Story
20110121002318.000|20110121002321.000|CC1|>>> MICHELLE OBA TEAMING UP     
20110121002321.000|20110121002326.000|CC1|WITH WALMART TO FHT CHILDHOO    
20110121002326.000|20110121002327.000|CC1|OSITY PROBLEM.                  
20110121002327.000|20110121002329.000|CC1|ANNOUNCING T LARGE RETAIR       
20110121002329.000|20110121002331.000|CC1|S JOINING HER LET'S MOVE        
20110121002331.000|20110121002333.000|CC1|CAMPAIGN WITH A NUTRITION       
20110121002333.000|20110121002336.000|CC1|CHARTE CAMPAIGN PUSHING FOR     
20110121002336.000|20110121002337.000|CC1|HEALTHIER FOOD CHOICES, LESS    
20110121002337.000|20110121002340.000|CC1|ST AND SUGAR AND LESS FAT AND   
20110121002340.000|20110121002343.000|CC1|LOR PRICES ON FOOD PRODUE.      
20110121002343.000|20110121003433.000|SEG|Type=Story
20110121002343.000|20110121002345.000|CC1|>>> WHEN PARENTS DEMAND         
20110121002345.000|20110121002346.000|CC1|HLTHIER CHOICES AND THEY        
20110121002346.000|20110121002348.000|CC1|AUALLY PUT TIR MONEY WHERE      
20110121002348.000|20110121002350.000|CC1|THEIR MOUTH IS, THE PROGRAS     
20110121002350.000|20110121002353.000|CC1|LI THIS NUTTION CHARTER,        
20110121002353.000|20110121002355.000|CC1|AREN'T JUSTOOD FOR KID AND      
20110121002355.000|20110121002356.000|CC1|MILY, THEYRE GOOD FOR           
20110121002356.000|20110121002358.000|CC1|BUSISS AS WELL.                 
20110121002358.000|20110121002359.000|CC1|>> Shep:HITE HOUSE SAYST HAS    
20110121002359.000|20110121002402.000|CC1|WORKED WITHALMART THE LARGEST   
20110121002402.000|20110121002404.000|CC1|GROCERY STOREN ALL THE WOR      
20110121002404.000|20110121002406.000|CC1|ON THE PROGRAM FOR THE LAST     
20110121002406.000|20110121002406.000|CC1|YEAR.                           
20110121002406.000|20110121002408.000|CC1|>> MILITARY COMMIION AT         
20110121002408.000|20110121002410.000|CC1|GUAANAMO BAY, JT AHEAD A        
20110121002410.000|20110121002411.000|CC1|POSN TONE FROM THE              
20110121002411.000|20110121002412.000|CC1|WHITE HOUSE.                    
20110121002412.000|20110121002413.000|CC1|WE'LL SEE WHAT THIS MEANS FOR   
20110121002413.000|20110121002415.000|CC1|THE DETAINEES NOW UNDER         
20110121002415.000|20110121002416.000|CC1|LOCKDOWN.                       
20110121002416.000|20110121002418.000|CC1|TRACKI THE TERRORISTS W         
20110121002418.000|20110121002420.000|CC1|KILLED DANIEL PEARL.            
20110121002420.000|20110121002422.000|CC1|>> HE WASEPORTING FOR T         
20110121002422.000|20110121002424.000|CC1|"WALL STREET JOUAL" WHEN        
20110121002424.000|20110121002428.000|CC1|KIAPERS IN PAKISTANGRABBED      
20110121002428.000|20110121002430.000|CC1|HIM AND CUT OFF HIS HEAD.       
20110121002430.000|20110121002431.000|CC1|THIS MAN HAS CLAIMED            
20110121002431.000|20110121002433.000|CC1|RESPONSIBIITY BUT A COURT       
20110121002433.000|20110121002434.000|CC1|CONVICTED OTHERS OF THE CRIME   
20110121002434.000|20110121002437.000|CC1|AND NOW THANKS TO SOME HIGH-TECH
20110121002437.000|20110121002440.000|CC1|HELP, THE TRUTH MAY FINALLY     
20110121002440.000|20110121002441.000|CC1|EMERGE.                         
20110121002441.000|20110121002611.000|CC1|AT IS COMING UP.                
20110121002611.000|20110121002746.000|CC1|            óÑW?Whkz??p5??t.??<7
20110121002746.000|20110121002748.000|CC1|>> Shep: CAN YOU SUE PEOPLE FOR 
20110121002748.000|20110121002749.000|CC1|LAUGHG AT YU?                   
20110121002749.000|20110121002751.000|CC1|A WOMAN ISHREATENING TO SUE A   
20110121002751.000|20110121002754.000|CC1|MALL AFTER SEBODY POSTED A      
20110121002754.000|20110121002758.000|CC1|IDEO OF THIS EMBARRASSING       
20110121002758.000|20110121002759.000|CC1|SMBLE.                          
20110121002759.000|20110121002802.000|CC1|SHE STUMBLE INTO A FOUNTAIN.    
20110121002802.000|20110121002803.000|CC1|SHEASEXTING ON THE CELL         
20110121002803.000|20110121002805.000|CC1|PHONE AND DIDT NOTICE.          
20110121002805.000|20110121002806.000|CC1|IN THE BACKGUND, YOU CAN HEAR   
20110121002806.000|20110121002807.000|CC1|PEOPLE LAUGHING.                
20110121002807.000|20110121002809.000|CC1|PLAY IT BACK, PLAY IT BACK.     
20110121002809.000|20110121002810.000|CC1|HEAR, LISTEN.                   
20110121002810.000|20110121002814.000|CC1|>> THERE SHE GS.                
20110121002814.000|20110121002814.000|CC1|ANDOOM.                         
20110121002814.000|20110121002819.000|CC1|[ LAUGHTER ]                    
20110121002819.000|20110121002825.000|CC1|>> IS THE WATER I THERE?        
20110121002825.000|20110121002826.000|CC1|>> YES.                         
20110121002826.000|20110121002828.000|CC1|>> Shep: THAT WAS ANOTHER ANGLE 
20110121002828.000|20110121002830.000|CC1|OF THE VIDEO THEY WERE WATCHIG  
20110121002830.000|20110121002831.000|CC1|THPLAYBOOK.                     
20110121002831.000|20110121002837.000|CC1|THE NAME IS KATHY CRUISE MORERO 
20110121002837.000|20110121002839.000|CC1|D SHE WORKS AT THE MALL.        
20110121002839.000|20110121002841.000|CC1|NOBODY RHED TO HELP HER AND     
20110121002841.000|20110121002842.000|CC1|WHEN SHEATCHED THE VIDEO AND    
20110121002842.000|20110121002844.000|CC1|HEARDHEM LAUGHIN SHE CALLED     
20110121002844.000|20110121002845.000|CC1|THE SECITY MANAGER TO           
20110121002845.000|20110121002846.000|CC1|OMPLAIN.                        
20110121002846.000|20110121002851.000|CC1|>> IALLED HIM AND HE WAS LIKE,  
20110121002851.000|20110121002852.000|CC1|DRASC MEASUS ARE GOING TO BE    
20110121002852.000|20110121002853.000|CC1|TAKE                            
20110121002853.000|20110121002854.000|CC1|HE IS LIKE, YOUNOW, THEY        
20110121002854.000|20110121002856.000|CC1|DIDN' SEE YOUR FE AND NOBOD     
20110121002856.000|20110121002857.000|CC1|KNOWS WHO YOU A.                
20110121002857.000|20110121002900.000|CC1|I SAID I KNOW HOW AM AND I HAVE 
20110121002900.000|20110121002901.000|CC1|TO LIV WITH THIS.               
20110121002901.000|20110121002902.000|CC1|I DON'THINK THATAS VY           
20110121002902.000|20110121002904.000|CC1|PROFESSIONAL OF THEM TO DO.     
20110121002904.000|20110121002905.000|CC1|>> Shep: S HAD TO LIVWITH IT    
20110121002905.000|20110121002907.000|CC1|HETHER WE KNEW WHO SHE WS OR    
20110121002907.000|20110121002908.000|CC1|NOT                             
20110121002908.000|20110121002910.000|CC1|THE LOCAL NEWSPAPER RORTS THE   
20110121002910.000|20110121002912.000|CC1|SECURI COMPANY HASIRED A        
20110121002912.000|20110121002914.000|CC1|GUARD FOR RLEASED THE VIEO AND  
20110121002914.000|20110121002916.000|CC1|WE'RE LEARNING MORE ABOUT KATHY.
20110121002916.000|20110121002918.000|CC1|THE PAPER REPTS SHE APPEAED     
20110121002918.000|20110121002920.000|CC1| COURT AFTER HER INTERVIEWN     
20110121002920.000|20110121002923.000|CC1|AN UELATED CHARG OF THEFT BY    
20110121002923.000|20110121002926.000|CC1|DECEPTION                       
20110121002926.000|20110121002928.000|CC1|> I'M SHEPA SMITH, THIS IS      
20110121002928.000|20110121002929.000|CC1|THE FOX REPT.                   
20110121002929.000|20110121002932.000|CC1|BOTTOM OF THE HOUR, TIME FOR THE
20110121002932.000|20110121002933.000|CC1|TOP OF THE NEWS.                
20110121002933.000|20110121002934.000|CC1|ALMOST TWO YEARSO THE DAY       
20110121002934.000|20110121002935.000|CC1|SINCE PRESIDENT OBAMA SIGNED THE
20110121002935.000|20110121002937.000|CC1|ORDER TO LOSE THE PRISON AT     
20110121002937.000|20110121002939.000|CC1|ANTANAMO BAY, IT'S STILL OPEN.  
20110121002939.000|20110121002940.000|CC1|NOW, THE WHI HOUSE I MOVING     
20110121002940.000|20110121002943.000|CC1|AHEAD WITH MILITARY TRIALST     
20110121002943.000|20110121002944.000|CC1|GUANTANAMO BAY.                 
20110121002944.000|20110121002945.000|CC1|LAST MONT THE CONGRS MADE IT    
20110121002945.000|20110121002948.000|CC1|AOT TOUGH TO TRANSFE            
20110121002948.000|20110121002950.000|CC1|ETAINEES TO THISOUNTRY FOR      
20110121002950.000|20110121002952.000|CC1|ANY REASON B KHALID SHAIKH      
20110121002952.000|20110121002954.000|CC1|MOHAMMED AND HIS CODEFENDANTS   
20110121002954.000|20110121002956.000|CC1|COULD STILL ENDP HERE IN THE    
20110121002956.000|20110121002957.000|CC1|UNITED STATES.                  
20110121002957.000|20110121002959.000|CC1|>> WE ARETILL IN THE PROCESS    
20110121002959.000|20110121003001.000|CC1|OF DETERMING WHERE THE TRIALS   
20110121003001.000|20110121003002.000|CC1|WILL BE WHAT FORM THEY WILL BE  
