TOP|20110121160001|2011-01-21_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ddc8317e-257f-11e0-a8c0-001517add60e
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121162056.000|20110121162057.000|CC1|SIMPLY AROUNDHIS AREA           
20110121162057.000|20110121162059.000|CC1|TH VERY BUSYARTERY, AS          
20110121162059.000|20110121162101.000|CC1|YOU SAY, THISSECTION OF         
20110121162101.000|20110121162103.000|CC1|INTERSTATE 95, THEY HAVE        
20110121162103.000|20110121162104.000|CC1|SHUT DOWN THOSE LANES SO        
20110121162104.000|20110121162107.000|CC1|THEY CAN JUST GOTO WORK.        
20110121162107.000|20110121162107.000|CC1|AND --                          
20110121162107.000|20110121162109.000|CC1|>> JON: HERE'S WHAT I DON'T     
20110121162109.000|20110121162111.000|CC1|UNDERSTAND, HARRIS.             
20110121162111.000|20110121162112.000|CC1|AGAIN, THESE REPORT ARE         
20110121162112.000|20110121162114.000|CC1|COMING IN SORT OF               
20110121162114.000|20110121162116.000|CC1|SPORICALLY, BUT ONEWOULD        
20110121162116.000|20110121162117.000|CC1|THINK THT THE BCK END OF        
20110121162117.000|20110121162119.000|CC1|THE CAWOULD BE PANAKED IF       
20110121162119.000|20110121162124.000|CC1|HE HA BEEN HIT WITH SOMUCH      
20110121162124.000|20110121162125.000|CC1|FOR, THE BACK END OF HE         
20110121162125.000|20110121162128.000|CC1|CAR, YOU CAN STILL EE THAT      
20110121162128.000|20110121162129.000|CC1|FHP LOGO ONHE TRUNK.            
20110121162129.000|20110121162130.000|CC1|REPORTER THEAY THAT IT'S        
20110121162130.000|20110121162132.000|CC1|BEING EXAINED TO US IS          
20110121162132.000|20110121162133.000|CC1|THAT THE RAY DUMP UCK HIT       
20110121162133.000|20110121162135.000|CC1|IT S HARD THA HE WAS            
20110121162135.000|20110121162136.000|CC1|FORCED IO THE BCK SEAT,         
20110121162136.000|20110121162138.000|CC1|SO WDON'T KNOW WHI              
20110121162138.000|20110121162139.000|CC1|DIRECTION OR WHICH SI OF        
20110121162139.000|20110121162141.000|CC1|E CAR WAS HT PIMARILY,          
20110121162141.000|20110121162142.000|CC1|BUT WE'RE STILL WATCHING        
20110121162142.000|20110121162142.000|CC1|THIS.                           
20110121162142.000|20110121162144.000|CC1|WE'LL STAY ON IT.               
20110121162144.000|20110121162146.000|CC1|JON: CONTINUING OUR             
20110121162146.000|20110121162147.000|CC1|COVERAGE, JUST AHEAD ON         
20110121162147.000|20110121162149.000|CC1|"HAPPENI NOW", A FLORIDA        
20110121162149.000|20110121162150.000|CC1|HIGHWAY PATROLTROOPER,          
20110121162150.000|20110121162152.000|CC1|BEING RESCUED AFTER THE JAW     
20110121162152.000|20110121162154.000|CC1|OF LIFE CUT HIM OUT O OR        
20110121162154.000|20110121162157.000|CC1|CUT THE TOP OFF OF IS           
20110121162157.000|20110121162158.000|CC1|PATROLCAR.                      
20110121162158.000|20110121162200.000|CC1|WE'RE LIVE IN NORTH MIAMI       
20110121162200.000|20110121162202.000|CC1|DADEOUNTY, FLORIDA.             
20110121162202.000|20110121162203.000|CC1|BACK WITH MORE IN JUST A        
20110121162203.000|20110121162518.000|CC1|MOMENT.                         
20110121162346.000|20110121162346.000|XDS|%    TITLE: ws, Fair and Banced
20110121162351.000|20110121162351.000|XDS|%    TITLE: News, Fair and Balanced
20110121162518.000|20110121162519.000|CC1|JENNA: TAKING YOU LIVE          
20110121162519.000|20110121162521.000|CC1|TUCSON, ARIZONA RIGHT OW,       
20110121162521.000|20110121162522.000|CC1|WHERE WE'RE FOLLOWING           
20110121162522.000|20110121162523.000|CC1|GABRLLE GIFFDS, THE             
20110121162523.000|20110121162525.000|CC1|CONGRESSWOMAN JUST RELEASED     
20110121162525.000|20110121162526.000|CC1|FROM THEHOSPITAL MOMENTS        
20110121162526.000|20110121162528.000|CC1|AGO AS S MAKES HER TRIP TO      
20110121162528.000|20110121162529.000|CC1|HOUSTON, TES TO CONTINUE        
20110121162529.000|20110121162532.000|CC1|HER RECOVERY FTER JUST          
20110121162532.000|20110121162534.000|CC1|EXPERICING A TERIBLE            
20110121162534.000|20110121162536.000|CC1|INJY, 13 DAYS A. EN A           
20110121162536.000|20110121162538.000|CC1|GUNMAN WALKED UP SHOT TH        
20110121162538.000|20110121162539.000|CC1|CONGRESSWOMAN RGHT IN THE       
20110121162539.000|20110121162540.000|CC1|HEAD.                           
20110121162540.000|20110121162541.000|CC1|WIIAM LA JEUNESSE IS            
20110121162541.000|20110121162542.000|CC1|FOLLOWING THE SCENE FOR S,      
20110121162542.000|20110121162543.000|CC1|'S BEEN FOLLOWINGTHE            
20110121162543.000|20110121162545.000|CC1|STORY ALL ALONG FM TUCSON,      
20110121162545.000|20110121162546.000|CC1|ARIZONA.                        
20110121162546.000|20110121162547.000|CC1|WILLIAM.                        
20110121162547.000|20110121162548.000|CC1|>> Reporter: WELL, JENNA,       
20110121162548.000|20110121162550.000|CC1|THEY USED A DFFENT              
20110121162550.000|20110121162551.000|CC1|AMBULANCE RAMP FOR SECURY       
20110121162551.000|20110121162552.000|CC1|REASONS AT THE BACK OF THE      
20110121162552.000|20110121162552.000|CC1|HOSPITAL.                       
20110121162552.000|20110121162556.000|CC1|IT ABOUT A 10--ME RIDE          
20110121162556.000|20110121162557.000|CC1|FROM TUCSON MEDIC CEER,         
20110121162557.000|20110121162559.000|CC1|IVERSITY MEDIC CENTER,          
20110121162559.000|20110121162601.000|CC1|DOWNTO DAVIS AIR FORCE          
20110121162601.000|20110121162601.000|CC1|BA.                             
20110121162601.000|20110121162607.000|CC1|THE AIRFORCE HA PT A NO         
20110121162607.000|20110121162609.000|CC1|FLY ZONE OVER TH AIR FORCE      
20110121162609.000|20110121162610.000|CC1|BASE SO THE HELICOPTER WILL     
20110121162610.000|20110121162611.000|CC1|NOT BE ABLE TO FOLLOW HER       
20110121162611.000|20110121162613.000|CC1|IF Y WILL, TO THE BASE.         
20110121162613.000|20110121162614.000|CC1|THE BASE, ALSOFOR SECURITY      
20110121162614.000|20110121162615.000|CC1|AND PRIVACY REASONS AT THE      
20110121162615.000|20110121162616.000|CC1|REQUT OF THE FAMILY IS NOT      
20110121162616.000|20110121162618.000|CC1|ALLOWING AN MEDIATHERE AS       
20110121162618.000|20110121162620.000|CC1|WELL.                           
20110121162620.000|20110121162622.000|CC1|SO WE HAVE SEEN SOMEPEOPLE      
20110121162622.000|20110121162624.000|CC1|INING -- OR ON CONERS, O        
20110121162624.000|20110121162626.000|CC1|SAY GOODBYE TO GABRIELLE        
20110121162626.000|20110121162627.000|CC1|GIFFORDS.                       
20110121162627.000|20110121162628.000|CC1|SHE'LL PROBABLY BE IN REB       
20110121162628.000|20110121162630.000|CC1|FOR A GOOD 3-5 MOTHS,           
20110121162630.000|20110121162632.000|CC1|SAYING GOODBYEO HER.            
20110121162632.000|20110121162634.000|CC1|SHE'S N INSPIRATION TO MANY     
20110121162634.000|20110121162636.000|CC1|HEREOF COURSE, UNDERGOING       
20110121162636.000|20110121162638.000|CC1|ANINCREDIBLE RECOVERY.          
20110121162638.000|20110121162640.000|CC1|SHE WILL GO ON THE TWO HOU      
20110121162640.000|20110121162645.000|CC1|15 NUTEFLIGHT, ON A JET,        
20110121162645.000|20110121162647.000|CC1|WITH A L OF PEOPLEAND           
20110121162647.000|20110121162648.000|CC1|MEDICAL EQUIPMENT ONOARD.       
20110121162648.000|20110121162651.000|CC1|SKWR*EP JEN WE'RELOOKING AT     
20110121162651.000|20110121162653.000|CC1|THE CENE, PEOPLE WAVING,        
20110121162653.000|20110121162654.000|CC1|HOLDING SIGNS AND FOLLOWING     
20110121162654.000|20110121162655.000|CC1|THE NGRESSWOMAN AS HE           
20110121162655.000|20110121162657.000|CC1|MAKES E BEGINNING OF HER        
20110121162657.000|20110121162657.000|CC1|JOURNEY.                        
20110121162657.000|20110121162658.000|CC1|WE DO UNDERSTAND THAT           
20110121162658.000|20110121162700.000|CC1|THERE'S A GROUP OF VETENS       
20110121162700.000|20110121162701.000|CC1|OF FEIGN WARS MOTORCYCLE        
20110121162701.000|20110121162702.000|CC1|RIDERS THAT ARE ALSO            
20110121162702.000|20110121162703.000|CC1|VOLUEER TO GO ESCORT THIS       
20110121162703.000|20110121162705.000|CC1|AMBUNCE TO THE ASE AND          
20110121162705.000|20110121162706.000|CC1|SEVEL PEOPLE ON BOARD,          
20110121162706.000|20110121162708.000|CC1|REALLY, WTH ONGRESSWOMAN        
20110121162708.000|20110121162709.000|CC1|GIFFORDS AS SHE MAKES THIS      
20110121162709.000|20110121162710.000|CC1|JOURNEY, THEY INCLUD HER        
20110121162710.000|20110121162711.000|CC1|HUSBAND, MARK KELLY, AL         
20110121162711.000|20110121162714.000|CC1|HER DOCTO DR. PETER HEE,        
20110121162714.000|20110121162716.000|CC1|WHO WE'V REALLY COME TO         
20110121162716.000|20110121162717.000|CC1|KNOW QUITA BIT OVER HE          
20110121162717.000|20110121162718.000|CC1|LAST FEW WEEKS ANDA FEW         
20110121162718.000|20110121162720.000|CC1|MORE OF HER SURGEO, AS          
20110121162720.000|20110121162721.000|CC1|WELL, S WELL AS HER MOTH        
20110121162721.000|20110121162722.000|CC1|ISOINING HE DAUGHTER ON         
20110121162722.000|20110121162724.000|CC1|THIS TRIP TER AN EMOTIONAL      
20110121162724.000|20110121162725.000|CC1|TWO WEES, JON, REALLY.          
20110121162725.000|20110121162727.000|CC1|JON: IT REALY IS AMAZING        
20110121162727.000|20110121162729.000|CC1|INING US ON BOARDFOR OUR        
20110121162729.000|20110121162732.000|CC1|COVERAGE, DR. MARC SIEGL, OR    
20110121162732.000|20110121162734.000|CC1|FOX NEWS MEDICAL A TEAM, AND    
20110121162734.000|20110121162735.000|CC1|WHAT AN ASOUNDING PICTRE,       
20110121162735.000|20110121162737.000|CC1|WHEN Y THINK ABOUT IT.          
20110121162737.000|20110121162739.000|CC1|I REMEMBER ETTING THE IRST      
20110121162739.000|20110121162741.000|CC1|REPORTS OF THE CONGRESOMAN      
20110121162741.000|20110121162742.000|CC1|ING SHOT IN THE EAD, AND        
20110121162742.000|20110121162743.000|CC1|OF COURSE, THERE WERE EEN       
20110121162743.000|20110121162744.000|CC1|THOSE FALSE REPORTS ON THAT     
20110121162744.000|20110121162746.000|CC1|FIRST DY, THOS FIRST            
20110121162746.000|20110121162748.000|CC1|HOURS, THAT SHE HAD BEEN        
20110121162748.000|20110121162749.000|CC1|KILLEDBUT YOU KNW, WHO          
20110121162749.000|20110121162750.000|CC1|WOULD HAVE BELIED               
20110121162750.000|20110121162751.000|CC1|OTHERWISE, WHEN YOUTAKE A       
20110121162751.000|20110121162752.000|CC1|SHOT, A BULET THROUGH THE       
20110121162752.000|20110121162754.000|CC1|BRAIN, GENERALLY THAT'S WH      
20110121162754.000|20110121162756.000|CC1|HAPPENS, AND HERE SHE IS,       
20110121162756.000|20110121162757.000|CC1|AVING THE OSPITAL, AND          
20110121162757.000|20110121162759.000|CC1|HEADING OFF TOO                 
20110121162759.000|20110121162800.000|CC1|REHABILITATION ENTER.           
20110121162800.000|20110121162802.000|CC1|>> JON, IT'S INCREDIBLE, THE    
20110121162802.000|20110121162803.000|CC1|PROGRESS THAT SHE'S MADE        
20110121162803.000|20110121162804.000|CC1|THAT, E'S MOVING BOTH           
20110121162804.000|20110121162805.000|CC1|SIDES OF HER BODY,THAT SHE      
20110121162805.000|20110121162808.000|CC1|SAT UP, RESPOING, THAT          
20110121162808.000|20110121162809.000|CC1|SHS LOOKING AT AN IPAD,         
20110121162809.000|20110121162811.000|CC1|GOING TO A REHAB CENTER,        
20110121162811.000|20110121162812.000|CC1|CREDIBLE.                       
20110121162812.000|20110121162812.000|CC1|E OF THE THINGS THEY'RE         
20110121162812.000|20110121162813.000|CC1|DOING, BY THE WAEURBGS          
20110121162813.000|20110121162814.000|CC1|THEY'RE TRYINGO GET HER         
20110121162814.000|20110121162816.000|CC1|OUT OF AN ENVIRONMENT, AND      
20110121162816.000|20110121162818.000|CC1|THIS IS PROBABLY                
20110121162818.000|20110121162819.000|CC1|COUNTERINTUITIVE TOOUR          
20110121162819.000|20110121162821.000|CC1|VIEWERS, WHERE THERE'S          
20110121162821.000|20110121162822.000|CC1|VIRUSES AND BUG IN THE          
20110121162822.000|20110121162823.000|CC1|HOSPITAL, YOU CN GET A VERY     
20110121162823.000|20110121162825.000|CC1|BAD INFECTIO SO THE REHAB       
20110121162825.000|20110121162826.000|CC1|CEER, HOPEFULLYLESS, BUT        
20110121162826.000|20110121162827.000|CC1|ON THE WAY THERE A CONCERN      
20110121162827.000|20110121162829.000|CC1|THAT NOT TOO MAN PEOPLE         
20110121162829.000|20110121162830.000|CC1|SHAKE HER HANDS.                
20110121162830.000|20110121162832.000|CC1|YOU WANT TKEEP HER FROM         
20110121162832.000|20110121162833.000|CC1|BEING EXPOSED TO INFECTION      
20110121162833.000|20110121162835.000|CC1|AS SHE'SBEING TRANPORTED.       
20110121162835.000|20110121162836.000|CC1|JON I'M SURE T ENVIRONMENT      
20110121162836.000|20110121162837.000|CC1|INSIDE THAAMBULANCE HAS         
20110121162837.000|20110121162838.000|CC1|EN SCRUBBED AS MUCH AS          
20110121162838.000|20110121162839.000|CC1|POSSIBLE.                       
20110121162839.000|20110121162839.000|CC1|>> YOU BETTER BELIEVE           
20110121162839.000|20110121162840.000|CC1|THAT.                           
20110121162840.000|20110121162841.000|CC1|IT'S GOT TO BE STERILE          
20110121162841.000|20110121162844.000|CC1|JENNA: THE FLIGHTTO TUCSON      
20110121162844.000|20110121162845.000|CC1|COULD TA A LITTLE OVETWO        
20110121162845.000|20110121162845.000|CC1|HOS OF THE OF COURSE YOU        
20110121162845.000|20110121162846.000|CC1|HAVE TIME ON THEGROUND, IN      
20110121162846.000|20110121162848.000|CC1|THE HELICOPTER AS LL, ONCE      
20110121162848.000|20110121162849.000|CC1|SHE GE TO HOUSTONTO GET         
20110121162849.000|20110121162850.000|CC1|TO THE REHAB CENTER,AS WE       
20110121162850.000|20110121162851.000|CC1|UNDERSTAND IT.                  
20110121162851.000|20110121162852.000|CC1|JUST THINKING AUT AWFULLY       
20110121162852.000|20110121162853.000|CC1|THAT, THATCOULD BE TIING        
20110121162853.000|20110121162854.000|CC1|FOR A EALTHY PERON, BUT         
20110121162854.000|20110121162856.000|CC1|THE PRESSUREHAT COMES WITH      
20110121162856.000|20110121162858.000|CC1|GOING  IN THE AIR,ON THE        
20110121162858.000|20110121162859.000|CC1|AIRCRAFT, ALL OF THAT THAS      
20110121162859.000|20110121162900.000|CC1|INVOLVED, WHAT'S YOUR           
20110121162900.000|20110121162902.000|CC1|NCERN AS A DOCOR JUST           
20110121162902.000|20110121162902.000|CC1|ARING ABOUT IT?                 
20110121162902.000|20110121162905.000|CC1| JON ADE ONE POINT              
20110121162905.000|20110121162906.000|CC1|RELEVANT TO THAT.               
20110121162906.000|20110121162907.000|CC1|WE'RE TALKING ABOUT MOVING      
20110121162907.000|20110121162908.000|CC1|HOSPITALS, PRACTICALLY, THE     
20110121162908.000|20110121162909.000|CC1|AMBULANC TO THE                 
20110121162909.000|20110121162911.000|CC1|HELICOPTER, T'S GOT TO BE       
20110121162911.000|20110121162911.000|CC1|OUITTED.                        
20110121162911.000|20110121162912.000|CC1|THE SECO POINT IS THIS IS       
20110121162912.000|20110121162913.000|CC1|A RELATIVELY YOUNG WOMAN.       
20110121162913.000|20110121162915.000|CC1|SHE HAD  GUNSHOT WOUND TO       
20110121162915.000|20110121162916.000|CC1|THE BRAIN UT DON'TORGET         
20110121162916.000|20110121162918.000|CC1|HER HEART, LUNGS, ARE IN        
20110121162918.000|20110121162918.000|CC1|GO SHAPE.                       
20110121162918.000|20110121162920.000|CC1|I WOULD BE VERY CONCERNED       
20110121162920.000|20110121162922.000|CC1|ABOUT INFECTION, HOUGH,         
20110121162922.000|20110121162923.000|CC1|AT TRACH TUBE IN HER NECK,      
20110121162923.000|20110121162925.000|CC1|IT IS A CANCE OFINFECTIONS      
20110121162925.000|20110121162927.000|CC1|THERE.THEY'VE GOT TO KEP        
20110121162927.000|20110121162928.000|CC1|MAKING SURETHE SECREONS         
20110121162928.000|20110121162930.000|CC1|ARE MOVING, TH SAME THIN        
20110121162930.000|20110121162932.000|CC1|WITH THE SALP, A PIECE OF       
20110121162932.000|20110121162934.000|CC1|SKULL WAS REMOV, THEY'VE        
20110121162934.000|20110121162935.000|CC1|GOT TO BE REFUL OF              
20110121162935.000|20110121162936.000|CC1|INFECTN.                        
20110121162936.000|20110121162937.000|CC1|JENNA: A QUESTION ON THT.       
20110121162937.000|20110121162938.000|CC1|THEY TALKED ABOUT HOW THEY      
20110121162938.000|20110121162940.000|CC1|REMOVED PART OF HER SKULL.      
20110121162940.000|20110121162940.000|CC1|IS IT REMOVED?                  
20110121162940.000|20110121162941.000|CC1|>> ABSOLUTY.                    
20110121162941.000|20110121162942.000|CC1|THAT'S GNG TO BE REMOVED        
20110121162942.000|20110121162943.000|CC1|FOR AT LEAST MONTH BUT          
20110121162943.000|20110121162945.000|CC1|THEY PUT A FLAP OVER IT TO      
20110121162945.000|20110121162947.000|CC1|OTECT HER BRIN FROM ANY         
20110121162947.000|20110121162948.000|CC1|INFECTION ORNYTHING ELSE,       
20110121162948.000|20110121162949.000|CC1|BUT THERE'S  SWELLING           
20110121162949.000|20110121162950.000|CC1|RIGHT THE NOW BUT THEY          
20110121162950.000|20110121162951.000|CC1|CANNOT PUT I BACK FOR A         
20110121162951.000|20110121162952.000|CC1|WHILE.                          
20110121162952.000|20110121162953.000|CC1|JEA: IS SWELLING AANGER         
20110121162953.000|20110121162954.000|CC1|WHEN YOU GO THRGH AIR           
20110121162954.000|20110121162954.000|CC1|FLIGHT?                         
20110121162954.000|20110121162955.000|CC1|>> NOT REALLY.                  
20110121162955.000|20110121162957.000|CC1|NOT  ANY MAJOR WAN              
20110121162957.000|20110121162958.000|CC1|THE WATHAT A NUROSURGEON        
20110121162958.000|20110121162959.000|CC1|WAS CONRNED ABOUT IN HE         
20110121162959.000|20110121163001.000|CC1|THREE DAYS FOLLOWING TH GUN     
20110121163001.000|20110121163001.000|CC1|SHOT.                           
20110121163001.000|20110121163002.000|CC1|JON: I NOTICE THAT THEY'RE      
20110121163002.000|20110121163004.000|CC1|TRELING QUITE SLOWLY,           
20110121163004.000|20110121163005.000|CC1|OBVIOUSLY, YOU D'T WANT TO      
20110121163005.000|20110121163007.000|CC1|TAKE THE CHANCE O ANYTHING      
20110121163007.000|20110121163008.000|CC1|HAPPENING, BUT JUST THE         
20110121163008.000|20110121163011.000|CC1|JOSTLES AROUND O A TRIP         
20110121163011.000|20110121163012.000|CC1|LIKE THIS, CAN TAT CAUSE        
20110121163012.000|20110121163013.000|CC1|ANY PARTICULAR PROBLEMS?        
20110121163013.000|20110121163014.000|CC1|>> IT COULD INCREASE            
20110121163014.000|20110121163015.000|CC1|PRESSURE SOMEWHAT, B I          
20110121163015.000|20110121163017.000|CC1|THINK THAT GIVEN -- IT'S        
20110121163017.000|20110121163018.000|CC1|CERTAINLMORE THAN HE'S          
20110121163018.000|20110121163020.000|CC1|HAD TO HANDLE UP UNIL NOW,      
20110121163020.000|20110121163021.000|CC1|T'S PUT IT THAT WA.             
20110121163021.000|20110121163023.000|CC1|AS JNNA SAID, THIS IS A BIG     
20110121163023.000|20110121163024.000|CC1|STRESS THER TO MOVE FROM        
20110121163024.000|20110121163025.000|CC1|THE HOSPITAL ALL THE WAY        
20110121163025.000|20110121163026.000|CC1|DOWN TO HOUSTON, TWO            
20110121163026.000|20110121163027.000|CC1|DIFFERENT MODES OF              
20110121163027.000|20110121163028.000|CC1|TRANSPORT.                      
20110121163028.000|20110121163029.000|CC1|I'M NOANTICIPATING              
20110121163029.000|20110121163030.000|CC1|PROBLEMS BUTHAT IS EXATLY       
20110121163030.000|20110121163031.000|CC1|WHY THEY'RE GOING SLOWLY.       
20110121163031.000|20110121163032.000|CC1|JON: YET, OR ANYBO WHO'S        
20110121163032.000|20110121163034.000|CC1|BEEN IN A HOSPAL FOR ANY        
20110121163034.000|20110121163035.000|CC1|NGTH OF TIME, OCE YOU'RE        
20110121163035.000|20110121163036.000|CC1|VEN THE OPPORTUNITY TO GET      
20110121163036.000|20110121163038.000|CC1|OUT OF THAT BE, NO MATTER       
20110121163038.000|20110121163040.000|CC1|HOW GREA YOUR SURGEONS HAVE     
20110121163040.000|20110121163042.000|CC1|BE, NO MATT HOW FINETHE         
20110121163042.000|20110121163045.000|CC1|NURSG STAFF IS, YOUE            
20110121163045.000|20110121163045.000|CC1|USUALLY READY  BOLT.            
20110121163045.000|20110121163047.000|CC1|>> JON, SHE'S GTTEN             
20110121163047.000|20110121163049.000|CC1|INCREDIBLECARE BT TO            
20110121163049.000|20110121163050.000|CC1|ANYONE WHO'SBEEN IN A           
20110121163050.000|20110121163051.000|CC1|HOITAL, IT'S LIKE A             
20110121163051.000|20110121163051.000|CC1|PRISON.                         
20110121163051.000|20110121163052.000|CC1|IT'S WHERE I WORK.              
20110121163052.000|20110121163054.000|CC1|BUT PTIENTS WANT TO E           
20110121163054.000|20110121163054.000|CC1|FREED.                          
20110121163054.000|20110121163056.000|CC1|JON: YOU ARE THEIRJAILER!       
20110121163056.000|20110121163059.000|CC1|JENNA: E DID SEETHAT GREAT      
20110121163059.000|20110121163102.000|CC1|PHO OF MARK KELLY AND THE       
20110121163102.000|20110121163103.000|CC1|CONGRESSWOMAN ON THE OOF        
20110121163103.000|20110121163104.000|CC1|PRESIDENT HOSPITAL, TING        
20110121163104.000|20110121163104.000|CC1|IN FRESH AIR.                   
20110121163104.000|20110121163105.000|CC1|WOULD THAT BE A                 
20110121163105.000|20110121163107.000|CC1|RECOENDATION BY YOU AS A        
20110121163107.000|20110121163108.000|CC1|TKR-RBGS -- BYA DOCTR, GET      
20110121163108.000|20110121163110.000|CC1|OUT, GET FRES AIR AN TAKE       
20110121163110.000|20110121163111.000|CC1|IN THESCENERY?                  
20110121163111.000|20110121163114.000|CC1|>> PSYCHOLOGILLY, IT'S          
20110121163114.000|20110121163115.000|CC1|INVIGORATING BUT AS A DOCTOR    
20110121163115.000|20110121163117.000|CC1|I'M CONRNED ABOUT AIRBORNE      
20110121163117.000|20110121163118.000|CC1|FLUIDS AROUND TERE.             
20110121163118.000|20110121163119.000|CC1|THERE'S A LOT OF FLUID IN       
20110121163119.000|20110121163120.000|CC1|E SOUTH RIGHT NOW.              
20110121163120.000|20110121163122.000|CC1|SO OF COUR I'D BE CAREFUL       
20110121163122.000|20110121163124.000|CC1|OF EVERYBODY SHOULDWASH         
20110121163124.000|20110121163126.000|CC1|THEIR ANDS THAT IS GOING TO     
20110121163126.000|20110121163128.000|CC1|BE NEAR THE CNGRESSWOMAN        
20110121163128.000|20110121163129.000|CC1|BUT TO BE OU IN THE FRE         
20110121163129.000|20110121163130.000|CC1|AIR IS GEAT                     
20110121163130.000|20110121163131.000|CC1|PSYCHOGICALLY.                  
20110121163131.000|20110121163132.000|CC1|JEA: THINKING ABOUT HER         
20110121163132.000|20110121163133.000|CC1|DOCTORS RIGHNOW, I              
20110121163133.000|20110121163135.000|CC1|MENTION DR. PETER RHEE AS       
20110121163135.000|20110121163136.000|CC1|BECOME A FMILIAR FACTOUS        
20110121163136.000|20110121163138.000|CC1|AND OBVIOUSLY HE' DEVELOPED     
20110121163138.000|20110121163139.000|CC1|A RELATIONSHIPWITH THE          
20110121163139.000|20110121163140.000|CC1|NGRESSWOMAN AND HER FILY        
20110121163140.000|20110121163142.000|CC1|AND HE H TO KIND OF LET         
20110121163142.000|20110121163144.000|CC1|R GO INTO SOMEONE ELSE'S        
20110121163144.000|20110121163144.000|CC1|CARE                            
20110121163144.000|20110121163145.000|CC1|HOW TOUGIS THAT?                
20110121163145.000|20110121163146.000|CC1|>> IT'VERY TOUGH AND ALSO       
20110121163146.000|20110121163147.000|CC1|THE EUROSURGEON.                
20110121163147.000|20110121163149.000|CC1|>> DOCTO LAMOD                  
20110121163149.000|20110121163150.000|CC1|>> TH'VE BEEN INCREDIBLE,       
20110121163150.000|20110121163152.000|CC1|ON OURIR A LT, I'VE BEEN        
20110121163152.000|20110121163153.000|CC1|ABSOLUTELY AMAD AT HOW          
20110121163153.000|20110121163154.000|CC1|LL THEY'RE HANDLING IT.         
20110121163154.000|20110121163156.000|CC1|THEY MAY NOT AVE THIS           
20110121163156.000|20110121163157.000|CC1|AMOUNT OF TEEVISION             
20110121163157.000|20110121163158.000|CC1|EXPERIENCE, TY WERE VERY,       
20110121163158.000|20110121163202.000|CC1|VERY OOD, INFORMATIVE, AND      
20110121163202.000|20110121163202.000|CC1|RESERVED.                       
20110121163202.000|20110121163203.000|CC1|THEY SHOULD DEFITELY            
20110121163203.000|20110121163205.000|CC1|RECEIVE A LOT OF                
20110121163205.000|20110121163205.000|CC1|CONGRATULATIONS.                
20110121163205.000|20110121163207.000|CC1|>> IT SODS LIKE DR. SIEGL       
20110121163207.000|20110121163208.000|CC1|HAS INVED THEM TO B ON          
20110121163208.000|20110121163209.000|CC1|THE MEDICAL A TEAM              
20110121163209.000|20110121163210.000|CC1|>> ANY TIME!                    
20110121163210.000|20110121163212.000|CC1|JON: WORTH POINTING OT THAT     
20110121163212.000|20110121163213.000|CC1|DR. RHEE RECVED MUCH OF         
20110121163213.000|20110121163214.000|CC1|HIS TRAINING, YES JENNA,        
20110121163214.000|20110121163216.000|CC1|THUGH THE US. NAVY.             
20110121163216.000|20110121163218.000|CC1|I HATE TO GIVEPROPS TO THE      
20110121163218.000|20110121163219.000|CC1|NAVY A THAT APPROACH.           
20110121163219.000|20110121163220.000|CC1| ALL THAT TEN.                  
20110121163220.000|20110121163222.000|CC1|JENNA: HOW CAN YOU NOT.         
20110121163222.000|20110121163223.000|CC1|JON: WAS A BATLEFIELD           
20110121163223.000|20110121163224.000|CC1|SURGEON, ESSENTIALLY, IN        
20110121163224.000|20110121163225.000|CC1|IRAQ A AFGHANISTA               
20110121163225.000|20110121163227.000|CC1|AND HATEO SAY IT, B YOU         
20110121163227.000|20110121163228.000|CC1|KNOW, IF YOU' GOING T BE        
20110121163228.000|20110121163230.000|CC1|DEALG WITH TRAUMATIC BRIN       
20110121163230.000|20110121163232.000|CC1|INJURIES, YOU WANT THE BEST     
20110121163232.000|20110121163234.000|CC1|YOWANT THE MST                  
20110121163234.000|20110121163236.000|CC1|EXPERIENCE, AN FRANKLY THE      
20110121163236.000|20110121163236.000|CC1|PEOPLE WHO HVE BEEN             
20110121163236.000|20110121163237.000|CC1|TREATING SOME OF OU TROOPS      
20110121163237.000|20110121163239.000|CC1|T THE MOST EXPERIENCE AT        
20110121163239.000|20110121163240.000|CC1|THAT KIND OF TRAUMATIC          
20110121163240.000|20110121163241.000|CC1|INRY.                           
20110121163241.000|20110121163242.000|CC1|>> JON, THAT WAS ONE OF THE     
20110121163242.000|20110121163244.000|CC1|REASONS I CALL THISA            
20110121163244.000|20110121163245.000|CC1|MEDICAL MIRACLE.                
20110121163245.000|20110121163246.000|CC1|IF THIS COULD HAPPEN, YO        
20110121163246.000|20110121163247.000|CC1|COULDN'T CHOOSE A ETTER         
20110121163247.000|20110121163248.000|CC1|MEDICAL CENTER, TRAU            
20110121163248.000|20110121163252.000|CC1|CENTER, DR. RHE IS INCRED       
20110121163252.000|20110121163255.000|CC1|EXPERIENCED T THIS TAUMA,       
20110121163255.000|20110121163256.000|CC1|SHE GETSTHERE WITIN 30          
20110121163256.000|20110121163257.000|CC1|MINUTES, THAT S SO              
