TOP|20110121120001|2011-01-21_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|55d2223c-255e-11e0-950f-001517add60e
DUR|0:59:50.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121120356.000|20110121120357.000|CC1|HEY HITTING NAMES INCLUNG       
20110121120357.000|20110121120359.000|CC1|DI CHENEY, COLIN POWELL TO      
20110121120359.000|20110121120401.000|CC1|NAME A FEWERE HERE ATEXAS       
20110121120401.000|20110121120403.000|CC1|A&M UNERSITY LAST NIGHT TO      
20110121120403.000|20110121120404.000|CC1|DISCUSS THE GULF WA ANDEORGE    
20110121120404.000|20110121120406.000|CC1|BUSHPON REFLECTIO OF THE        
20110121120406.000|20110121120408.000|CC1|IMPACT OF THAT WAR HAS THIS.    
20110121120408.000|20110121120409.000|CC1|LISTEN                          
20110121120409.000|20110121120410.000|CC1|>> THE EVENTS O 20 YEA AGO      
20110121120410.000|20110121120412.000|CC1|ESENTED U WITH ONE OF THOSE     
20110121120412.000|20110121120414.000|CC1|RARE MOMTS AFFORDED B HISRY     
20110121120414.000|20110121120418.000|CC1|WHEN MANKIND CAME TOGETHER AND  
20110121120418.000|20110121120421.000|CC1|JOINED I A NOBLE CAUSE AND IN   
20110121120421.000|20110121120423.000|CC1|SO DOING, REALIZED OUR HIGHER   
20110121120423.000|20110121120426.000|CC1|ASPIRATIS.                      
20110121120426.000|20110121120428.000|CC1|>>  NOW, THE WAR LASTED JUST 43 
20110121120428.000|20110121120430.000|CC1|DAYS AND W MADE POSSIE BY A     
20110121120430.000|20110121120431.000|CC1|GRAND ALITION OF INTNATIONAL    
20110121120431.000|20110121120433.000|CC1|PARTNERS BUT REMEMBER, IWAS     
20110121120433.000|20110121120434.000|CC1|E FIRST MAJOR CRISISOLLOWING    
20110121120434.000|20110121120437.000|CC1|TH COLD WAR SO CONVINCING       
20110121120437.000|20110121120439.000|CC1|LAWMAKERS THAT MILITARY ACTION  
20110121120439.000|20110121120440.000|CC1|WAS NEED WAS NOT EASY.          
20110121120440.000|20110121120442.000|CC1|SEVERAL BUSLOADS OFOLDIERS      
20110121120442.000|20110121120444.000|CC1|FROM NEARBY FORT HOOD WERE ON   
20110121120444.000|20110121120446.000|CC1|HANDN THE CRO LASTIGHT AS       
20110121120446.000|20110121120447.000|CC1|WELL AS DOZENS OF VETERANS.     
20110121120447.000|20110121120449.000|CC1|BACK TO YOU.                    
20110121120449.000|20110121120450.000|CC1|>>  ALL RIGHT.                  
20110121120450.000|20110121120450.000|CC1|CHRIS, THANK YOU VERY CH FOR    
20110121120450.000|20110121120451.000|CC1|JOINING US LIVE.                
20110121120451.000|20110121120453.000|CC1|>>  FMER SENIOR ADVIR TO        
20110121120453.000|20110121120455.000|CC1|PRESIDENT BUSH AND FOX NEWS     
20110121120455.000|20110121120456.000|CC1|CONTBUTOR KARL ROVE HAS         
20110121120456.000|20110121120457.000|CC1|BLESSED US WITH HIS PRESEN ON   
20110121120457.000|20110121120458.000|CC1|THE CURVCOUCH FOR A FRIDAY.     
20110121120458.000|20110121120459.000|CC1|GOOD MORNING.                   
20110121120459.000|20110121120500.000|CC1|>> GD MORNING.                  
20110121120500.000|20110121120501.000|CC1|>> HOW TOUGH WAS YOUR COMME?    
20110121120501.000|20110121120502.000|CC1|>>  WEARING HIS PRESIDENTIAL    
20110121120502.000|20110121120504.000|CC1|FF LINKS RIGHTOW IN HONOR OF    
20110121120504.000|20110121120504.000|CC1|THAT.                           
20110121120504.000|20110121120505.000|CC1|>>  I'M WEARING MY BOOTS.       
20110121120505.000|20110121120507.000|CC1| COULD GETEEP IN RE.            
20110121120507.000|20110121120508.000|CC1|>> THOSE ARE UGLY, N.           
20110121120508.000|20110121120510.000|CC1|>> THANK YOU.                   
20110121120510.000|20110121120512.000|CC1|>> HAVE YOU NOTID IT'S SNOWING  
20110121120512.000|20110121120513.000|CC1|OUTSIDE?                        
20110121120513.000|20110121120514.000|CC1|>> I DN'T WEAR SNOW SHOES.      
20110121120514.000|20110121120515.000|CC1|>> WOULD LIKE THESE?            
20110121120515.000|20110121120517.000|CC1|>>  THOSE ARE VY ATTRACTIVE.    
20110121120517.000|20110121120521.000|CC1|WE'RE LOOKIN FOR CDERELLA.      
20110121120521.000|20110121120522.000|CC1|WHOSE FOOT COULDEAR THAT?       
20110121120522.000|20110121120523.000|CC1|>>  ONLY MINE.                  
20110121120523.000|20110121120525.000|CC1|WHAT WE WANT TO TALK ABOUT IS   
20110121120525.000|20110121120526.000|CC1|NKRUPTCY IN SOME OF THESE       
20110121120526.000|20110121120526.000|CC1|STATES                          
20110121120526.000|20110121120528.000|CC1|COULD THAT BE THE OPTIONOW      
20110121120528.000|20110121120529.000|CC1|BECAUSE SO MANY O THEM ARE SO   
20110121120529.000|20110121120530.000|CC1|FAIN DEBT.                      
20110121120530.000|20110121120532.000|CC1|>> YEAH, THIS H BEEN DISCUSSED  
20110121120532.000|20110121120534.000|CC1|SINCE LAST NOVEMBER WHEN NEW    
20110121120534.000|20110121120535.000|CC1|GINGRICH LD OUT AN OPTION THAT  
20110121120535.000|20110121120536.000|CC1|SAID WHY DON'T WE HAVE A LAW FOR
20110121120536.000|20110121120538.000|CC1|STATES LIKE WE HAV FOR CIES?    
20110121120538.000|20110121120539.000|CC1|ERE'S A LAW CALLED CHAPTER 9    
20110121120539.000|20110121120541.000|CC1|THAT ALLOWS CITIES TO DECLARE   
20110121120541.000|20110121120542.000|CC1|BANKRUPTCY.                     
20110121120542.000|20110121120542.000|CC1|THERE'S NO SIMILAR LAW FOR      
20110121120542.000|20110121120543.000|CC1|STATES.                         
20110121120543.000|20110121120544.000|CC1|AND THERE WI BE SOME            
20110121120544.000|20110121120546.000|CC1|DISCUSSION ABOUT IT.            
20110121120546.000|20110121120547.000|CC1|ONICALLY, THE MORE WE DISCUS    
20110121120547.000|20110121120548.000|CC1|IT, THE MO DIFFICULT I'S        
20110121120548.000|20110121120550.000|CC1|GOING TO BE FOR STATES LIKE     
20110121120550.000|20110121120551.000|CC1|LIFORNIA AND ILLINOI TO G       
20110121120551.000|20110121120553.000|CC1|BORROW MONEY BECAE IN CHAPTER   
20110121120553.000|20110121120555.000|CC1|9 FOR CITIESWHAT AREALLED       
20110121120555.000|20110121120556.000|CC1|GENERAL OBLIGATION BON WHICH    
20110121120556.000|20110121120558.000|CC1|IS THEAY CITIES BORROW MONEY,   
20110121120558.000|20110121120559.000|CC1|GO TO THE CK OF THE LINE IF     
20110121120559.000|20110121120601.000|CC1|YOU DECLARE BANKRUPTCY.         
20110121120601.000|20110121120602.000|CC1|SO ILLINOIS AND CALIFOIA AND    
20110121120602.000|20110121120603.000|CC1|THESE HER STATES THAT ARE IN    
20110121120603.000|20110121120605.000|CC1|GRE DIFFICULTY, IF THERE'S      
20110121120605.000|20110121120607.000|CC1|REAL DISCUSSION ABOUT CHAPT 9   
20110121120607.000|20110121120608.000|CC1|FOR STES, IT'S GOING TOAKE      
20110121120608.000|20110121120610.000|CC1|IT MORE LIKELY THAT INVESTORS   
20110121120610.000|20110121120612.000|CC1|WILL BUY THEIRAPER AND GIVE     
20110121120612.000|20110121120613.000|CC1|EM THE MONEY TO FINANCE THEIR   
20110121120613.000|20110121120613.000|CC1|OPERATN.                        
20110121120613.000|20110121120615.000|CC1|>> DO YOU WRY ABOUT THIS TND    
20110121120615.000|20110121120617.000|CC1|OR DYOU THINK IN THLONG RUN     
20110121120617.000|20110121120618.000|CC1|THIS IS BETTER F THE COUNTRY?   
20110121120618.000|20110121120619.000|CC1|>>I THINK IT'S BETTER FOR THE   
20110121120619.000|20110121120620.000|CC1|COUNTRY AT WE HAVE A TOOL F     
20110121120620.000|20110121120622.000|CC1|THE ATES TO GET OUT FROM        
20110121120622.000|20110121120624.000|CC1|UNDERNEATHHESE ONEROUS LABOR    
20110121120624.000|20110121120625.000|CC1|AGREEMENTS THAT THEY'VE GO AND  
20110121120625.000|20110121120626.000|CC1|GET THEIR PENSION SYSMS RIGHT.  
20110121120626.000|20110121120627.000|CC1|THE PROBLEM IS FOR MANY STATES, 
20110121120627.000|20110121120629.000|CC1|THEY CAN'T REJIER THEIR FUTUR   
20110121120629.000|20110121120631.000|CC1|PENSIO OBGATIONS BECAUSE        
20110121120631.000|20110121120633.000|CC1|EY'VE INGRAINED THEM IN THE     
20110121120633.000|20110121120633.000|CC1|CONSTITUTIONS OF THE STAS SO    
20110121120633.000|20110121120635.000|CC1|THERE NEED TO BE SOME -- THERE  
20110121120635.000|20110121120637.000|CC1|NEEDS TO BE A TOOL.             
20110121120637.000|20110121120638.000|CC1|>> WHO WOU MAKE THAT CISION     
20110121120638.000|20110121120639.000|CC1|IN THE BANKRUPTCY OF A STATE?   
20110121120639.000|20110121120640.000|CC1|>>  NEGOTIATION TWEEN THE       
20110121120640.000|20110121120641.000|CC1|PARTIES AND A BANKRUPTCY JUDGE. 
20110121120641.000|20110121120642.000|CC1|>>EXACTL                        
20110121120642.000|20110121120643.000|CC1|>> AND THE REASOWE BRING THIS   
20110121120643.000|20110121120645.000|CC1|UP IS BECAUSE IT'S THE LEA      
20110121120645.000|20110121120646.000|CC1|ORY IN "THE NEYORK TIMES"       
20110121120646.000|20110121120648.000|CC1|THIS MORNING A --               
20110121120648.000|20110121120651.000|CC1|>> WE'RE FOLLOWING WH "THE NEW  
20110121120651.000|20110121120651.000|CC1|YORK TIMES."                    
20110121120651.000|20110121120652.000|CC1|>> YOU'VE BEEN THERE --         
20110121120652.000|20110121120653.000|CC1|>> BY VIRTUE OF THEACT THAT     
20110121120653.000|20110121120655.000|CC1|THEY'RE TALKING ABOUT IT NOW AND
20110121120655.000|20110121120656.000|CC1|WHILE THERE IS NO LAWKER WHOSE  
20110121120656.000|20110121120658.000|CC1|NAME HAS BEEN ATTACHED TO ANY   
20110121120658.000|20110121120700.000|CC1|BILL IN CONGRESS, APPARENTLY    
20110121120700.000|20110121120701.000|CC1|TEXAS SETOR JOHN CORNIN.        
20110121120701.000|20110121120703.000|CC1|>>AISED IT AT A HEARING,        
20110121120703.000|20110121120703.000|CC1|RIGHT.                          
20110121120703.000|20110121120704.000|CC1|>> HWANTS TO HEAR FROM THE      
20110121120704.000|20110121120705.000|CC1|FEDERAL RESERVE.                
20110121120705.000|20110121120707.000|CC1|>> HE ACTUALLY RAISED THIS      
20110121120707.000|20110121120708.000|CC1|QUESTION IN A ARING WITH        
20110121120708.000|20110121120709.000|CC1|BERNANKE AND THINK HE'S GOING   
20110121120709.000|20110121120711.000|CC1|TO HR BACK FROM HIM IN          
20110121120711.000|20110121120712.000|CC1|RESPONSE T HIS INQUIRY.         
20110121120712.000|20110121120714.000|CC1|>>ET'S TALK ABOUT "E WALL       
20110121120714.000|20110121120716.000|CC1|STREET JRNAL" WHERE YOU WRO     
20110121120716.000|20110121120717.000|CC1|GREAT EDITORIAL YESTERDAY       
20110121120717.000|20110121120718.000|CC1|TALKING LITTLE BIT ABOUT THE    
20110121120718.000|20110121120721.000|CC1|LONGER THE HEALTH CAR REPEAL    
20110121120721.000|20110121120723.000|CC1|BILL IS BEING BANTYED AUT ON    
20110121120723.000|20110121120724.000|CC1|CAPITOL HI, THE WORSE IT IS     
20110121120724.000|20110121120726.000|CC1|FOR DEMOCRATS AND THE BETTER IT 
20110121120726.000|20110121120727.000|CC1|IS F REPUBLANS.                 
20110121120727.000|20110121120729.000|CC1|>> LOOK, THIS ISN UNPOPULAR     
20110121120729.000|20110121120729.000|CC1|LL.                             
20110121120729.000|20110121120731.000|CC1|THERE WAS A W "SHINGTON         
20110121120731.000|20110121120732.000|CC1|POST"/ABC POLL THI WEEK THAT    
20110121120732.000|20110121120734.000|CC1|SAID NEAY 2/3 OF THE AMERICAN   
20110121120734.000|20110121120736.000|CC1|PEOPLE THINK IT WILL ADD TTHE   
20110121120736.000|20110121120736.000|CC1|DEFICIT.                        
20110121120736.000|20110121120738.000|CC1|OVER HALOF THE AMERICANEOPLE    
20110121120738.000|20110121120739.000|CC1|THINK IT WILL COST JOBS AND OVER
20110121120739.000|20110121120740.000|CC1|HALF OF THE AMERICAN PELE       
20110121120740.000|20110121120742.000|CC1|THINK IT WON'T HELP THEIHEALTH  
20110121120742.000|20110121120742.000|CC1|RE.                             
20110121120742.000|20110121120742.000|CC1|>> HERE'S THPOLL.               
20110121120742.000|20110121120743.000|CC1|AND YOU CAREAD OFF OF IT.       
20110121120743.000|20110121120745.000|CC1|>>  THIS IS T FOX OPINION       
20110121120745.000|20110121120747.000|CC1|DYNAMICS POLL WHICH SAYS THAT   
20110121120747.000|20110121120750.000|CC1|34% SAY REPEAL PTS OF IT.       
20110121120750.000|20110121120752.000|CC1|27% SAY GET RID OF ALLF IT.     
20110121120752.000|20110121120756.000|CC1|THAT'S1% WHO WANT IT REALED.    
20110121120756.000|20110121120757.000|CC1|PAND IT AND 14% S LEAVE IT      
20110121120757.000|20110121120758.000|CC1|AS IS.                          
20110121120758.000|20110121120800.000|CC1|>>  WE PNTED IT UP RE           
20110121120800.000|20110121120800.000|CC1|PRETTY.                         
20110121120800.000|20110121120802.000|CC1|YODID IT ONOUR DRY ERA          
20110121120802.000|20110121120802.000|CC1|BOARD, THOUGH.                  
20110121120802.000|20110121120804.000|CC1|>> THIS WAS THE HIGH-TECH       
20110121120804.000|20110121120805.000|CC1|DEPARTME, GPHICS DEPARTMENT     
20110121120805.000|20110121120808.000|CC1|OF FOX WORKINGT UP THERE.       
20110121120808.000|20110121120810.000|CC1|AN YOU KNOW, THERE IS AIG       
20110121120810.000|20110121120811.000|CC1|SENTIMENT THIS BILL IS BAD AND  
20110121120811.000|20110121120813.000|CC1|THE LONGERT'S DISCUSSED, THE    
20110121120813.000|20110121120814.000|CC1|WORSE IT IS.                    
20110121120814.000|20110121120815.000|CC1|>>  AT'S NEXT?                  
20110121120815.000|20110121120817.000|CC1|  WELL, WT'S NEXT IS TWO        
20110121120817.000|20110121120817.000|CC1|THINGS.                         
20110121120817.000|20110121120818.000|CC1|ONE IS MITCH MCNNELL WILL       
20110121120818.000|20110121120820.000|CC1|ATTEMPT TO BNG UP THE REPEAL    
20110121120820.000|20110121120821.000|CC1|MEASURE AT PASSED THE HOU.      
20110121120821.000|20110121120823.000|CC1|HE'LL ATTEMPT TO BRING IT U IN  
20110121120823.000|20110121120824.000|CC1|THSENATE AND BECAUSE OF THE     
20110121120824.000|20110121120825.000|CC1|RULES OF THE SENATE,E'LL FIND   
20110121120825.000|20110121120826.000|CC1|A Y TO DO THAT.                 
20110121120826.000|20110121120827.000|CC1|BUT THE MORE IMPORTANT THING IS 
20110121120827.000|20110121120830.000|CC1|THE HOUSE WILL NOW BEGIN MONG   
20110121120830.000|20110121120832.000|CC1|MAJOR PIECES O STAND AONE       
20110121120832.000|20110121120834.000|CC1|LEGISLATION TO EITHER REAL IT   
20110121120834.000|20110121120835.000|CC1|OR REPLACE IT WITH SOMETHING    
20110121120835.000|20110121120836.000|CC1|ELSE.                           
20110121120836.000|20110121120837.000|CC1|AND AS A RESULT WE'RE LIKELY TO 
20110121120837.000|20110121120840.000|CC1|SEE HEALTH CAREALONG WITH JOBS  
20110121120840.000|20110121120841.000|CC1|D THE ECONOMY AND SPENDINGND    
20110121120841.000|20110121120842.000|CC1|DEFICITS BE E SORT OF TRIFECTA  
20110121120842.000|20110121120844.000|CC1|OF ISSUES, IF YOU ILL.          
20110121120844.000|20110121120846.000|CC1|>>  LETE ASK YOU A DEVIL'S      
