TOP|20110121140001|2011-01-21_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|19f0ef3a-256f-11e0-8d2f-001517add60e
DUR|0:59:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121142839.000|20110121142840.000|CC1|51% OF REGISTERED VOTERS WOULD  
20110121142840.000|20110121142841.000|CC1|PICK ANOTHER CANDIDATE OVER     
20110121142841.000|20110121142842.000|CC1|PRESIDENT OBAMA.                
20110121142842.000|20110121142844.000|CC1|BUT WHICH CANDIDATE?            
20110121142844.000|20110121142845.000|CC1|WHEN YOU START OFFERING UP      
20110121142845.000|20110121142846.000|CC1|SPECIFIC CANDIDATES, THAT'S     
20110121142846.000|20110121142848.000|CC1|WHEN THE PRESIDENT'S NUMBERS GO 
20110121142848.000|20110121142849.000|CC1|UP SOMEWHAT.                    
20110121142849.000|20110121142850.000|CC1|TONY AND LISA?                  
20110121142850.000|20110121142851.000|CC1|>> RIGHT.                       
20110121142851.000|20110121142852.000|CC1|DOUG, THANKS SO MUCH.           
20110121142852.000|20110121142853.000|CC1|FUMES AT AN INDUSTRIAL PLANT    
20110121142853.000|20110121142854.000|CC1|SEND THREE WORKERS TO THE       
20110121142854.000|20110121142855.000|CC1|HOSPITAL.                       
20110121142855.000|20110121142857.000|CC1|WE'RE AT THE SCENE WITH A LIVE  
20110121142857.000|20110121142858.000|CC1|REPORT COMING UP.               
20110121142858.000|20110121142901.000|CC1|>> THEY HAVE PAPERWORK AND SO   
20110121142901.000|20110121142902.000|CC1|MUCH HOPE.                      
20110121142902.000|20110121142903.000|CC1|THOUSANDS ARE WAITING IN LINE   
20110121142903.000|20110121142906.000|CC1|TO GET A NEW MORTGAGE DEAL TO   
20110121142906.000|20110121142909.000|CC1|HELP THEM STAY IN THEIR HOMES.  
20110121142909.000|20110121142912.000|CC1|PLUS PHIL SCHUMAN IS AT DODGER  
20110121142912.000|20110121142912.000|CC1|STADIUM.                        
20110121142912.000|20110121143208.000|SEG|Type=Story
20110121142912.000|20110121142915.000|CC1|>>> THIS IS THE OUTFIELD.       
20110121142915.000|20110121142916.000|CC1|IT'S BEEN TRANSFORMED INTO A    
20110121142916.000|20110121142918.000|CC1|SUPERCROSS TRACK FOR TOMORROW.  
20110121142918.000|20110121142927.000|CC1|I'LL HAVE A PREVIEW COMING UP.  
20110121142927.000|20110121142930.000|CC1|>> WE'VE HAD AWKWARD SILENCES   
20110121142930.000|20110121142934.000|CC1|DURING THE NEWSCAST TODAY.      
20110121142934.000|20110121142935.000|CC1|>> WE LIKE TO SHAKE THINGS UP.  
20110121142935.000|20110121142942.000|CC1|>> WE DON'T LIKE TO BE SO       
20110121142942.000|20110121142943.000|CC1|POLISHED.                       
20110121142943.000|20110121142944.000|CC1|>> RICK DICKERT IS OVER ATWATER 
20110121142944.000|20110121142945.000|CC1|VILLAGE.                        
20110121142945.000|20110121142945.000|CC1|WHAT'S GOING ON?                
20110121142945.000|20110121142946.000|CC1|>> THE FAR NORTHERN SLIVER OF   
20110121142946.000|20110121142948.000|CC1|THE CITY OF LOS ANGELES BETWEEN 
20110121142948.000|20110121142951.000|CC1|GRIFFITH PARK AND GLENDALE      
20110121142951.000|20110121142952.000|CC1|ALONG SAN FERNANDO ROAD NORTH   
20110121142952.000|20110121142953.000|CC1|OF ATWATER VILLAGE.             
20110121142953.000|20110121142955.000|CC1|4:00 THIS MORNING, THE LOS      
20110121142955.000|20110121142956.000|CC1|ANGELES FIRE DEPARTMENT         
20110121142956.000|20110121142958.000|CC1|RECEIVED A CALL OF THREE        
20110121142958.000|20110121142959.000|CC1|WORKERS THAT HAD BEEN OVERCOME  
20110121142959.000|20110121143002.000|CC1|BY SOME SORT OF FUMES.          
20110121143002.000|20110121143007.000|CC1|THEY WERE WORKING IN A CONFINED 
20110121143007.000|20110121143007.000|CC1|SPACE.                          
20110121143007.000|20110121143008.000|CC1|APPARENTLY CLEANING BLOOD       
20110121143008.000|20110121143009.000|CC1|PLASMA WITH AN ALCOHOL-BASED    
20110121143009.000|20110121143011.000|CC1|SOLUTION WHEN THEY LOST         
20110121143011.000|20110121143011.000|CC1|CONSCIOUSNESS.                  
20110121143011.000|20110121143012.000|CC1|WHEN FIREFIGHTERS AND           
20110121143012.000|20110121143014.000|CC1|PARAMEDICS ARRIVED, THEY NEEDED 
20110121143014.000|20110121143016.000|CC1|TO PERFORM CPR ON ALL THREE     
20110121143016.000|20110121143018.000|CC1|INDIVIDUALS, ALL THREE IN       
20110121143018.000|20110121143019.000|CC1|CRITICAL CONDITION.             
20110121143019.000|20110121143020.000|CC1|THEY WERE TAKEN TO A NEARBY     
20110121143020.000|20110121143020.000|CC1|HOSPITAL.                       
20110121143020.000|20110121143022.000|CC1|GINA SILVA IS ON THE WAY AND    
20110121143022.000|20110121143023.000|CC1|WILL HAVE MORE.                 
20110121143023.000|20110121143025.000|CC1|THIS IS SAN FERNANDO ROAD AT    
20110121143025.000|20110121143026.000|CC1|ELECTRONICS PLACE.              
20110121143026.000|20110121143027.000|CC1|A PORTION OF SAN FERNANDO ROAD  
20110121143027.000|20110121143029.000|CC1|IS SHUT DOWN HERE.              
20110121143029.000|20110121143031.000|CC1|AGAIN, IT'S JUST TO THE EAST OF 
20110121143031.000|20110121143035.000|CC1|GRIFFITH PARK OR JUST WEST OF   
20110121143035.000|20110121143035.000|CC1|GLENDALE.                       
20110121143035.000|20110121143036.000|CC1|MORE DETAILS COMING.            
20110121143036.000|20110121143037.000|CC1|TRANSITIONING NOW OVER TO A     
20110121143037.000|20110121143039.000|CC1|BRIGHTER STORY IN TERMS OF THE  
20110121143039.000|20110121143040.000|CC1|WEATHER, LOTS OF SUNSHINE,      
20110121143040.000|20110121143041.000|CC1|BRIGHT SUNSHINE IN FACT TODAY   
20110121143041.000|20110121143042.000|CC1|ACROSS SOUTHERN CALIFORNIA.     
20110121143042.000|20110121143044.000|CC1|IT'S GOING TO BE A NICE DAY     
20110121143044.000|20110121143045.000|CC1|WEATHER-WISE.                   
20110121143045.000|20110121143047.000|CC1|WE'RE TALKING TEMPERATURES IN   
20110121143047.000|20110121143048.000|CC1|THE MID TO HIGH 70s.            
20110121143048.000|20110121143049.000|CC1|76 FOR DOWNTOWN LOS ANGELES.    
20110121143049.000|20110121143052.000|CC1|RIGHT NOW THOUGH KIND OF        
20110121143052.000|20110121143052.000|CC1|CHILLY, DOWNTOWN L.A.           
20110121143052.000|20110121143053.000|CC1|IS 50 DEGREES.                  
20110121143053.000|20110121143055.000|CC1|IT'S 44 IN BURBANK, AND VAN     
20110121143055.000|20110121143055.000|CC1|NUYS.                           
20110121143055.000|20110121143057.000|CC1|BUT THE WINDS HAVE REALLY       
20110121143057.000|20110121143058.000|CC1|BACKED OFF.                     
20110121143058.000|20110121143059.000|CC1|WE TOOK OFF OUT OF THE SAN      
20110121143059.000|20110121143100.000|CC1|FERNANDO VALLEY AND DID NOT     
20110121143100.000|20110121143102.000|CC1|FEEL A BUMP AT ALL.             
20110121143102.000|20110121143103.000|CC1|FEELING REALLY GOOD.            
20110121143103.000|20110121143104.000|CC1|ALL THE WIND ADVISORIES AND     
20110121143104.000|20110121143105.000|CC1|HIGH WIND WARNINGS FROM         
20110121143105.000|20110121143107.000|CC1|YESTERDAY HAVE BACKED OFF.      
20110121143107.000|20110121143108.000|CC1|TODAY IS A TRANSITIONAL DAY     
20110121143108.000|20110121143109.000|CC1|BETWEEN THE OFFSHORE AND        
20110121143109.000|20110121143110.000|CC1|ONSHORE.                        
20110121143110.000|20110121143112.000|CC1|BY TOMORROW WE'LL HAVE A BIT OF 
20110121143112.000|20110121143113.000|CC1|AN ONSHORE PUSH, A FLOW FROM    
20110121143113.000|20110121143117.000|CC1|THE COOL AND MOIST OCEAN TO THE 
20110121143117.000|20110121143118.000|CC1|LAND, AN EDDY CIRCULATION THAT  
20110121143118.000|20110121143119.000|CC1|WILL HELP PRODUCE LOW CLOUDS    
20110121143119.000|20110121143122.000|CC1|AND FOG IN THE MORNING HOURS.   
20110121143122.000|20110121143123.000|CC1|ON SUNDAY HIGH PRESSURE         
20110121143123.000|20110121143125.000|CC1|REBUILDS AGAIN, THE OFFSHORE    
20110121143125.000|20110121143125.000|CC1|FLOW STARTS UP.                 
20110121143125.000|20110121143127.000|CC1|WINDS START TO CRANK,           
20110121143127.000|20110121143129.000|CC1|TEMPERATURES RISE AGAIN NEAR 80 
20110121143129.000|20110121143129.000|CC1|DOWNTOWN.                       
20110121143129.000|20110121143133.000|CC1|THE REST OF NEXT WEEK STILL     
20110121143133.000|20110121143137.000|CC1|LOOKS DRY, MILD AND BREEZY WITH 
20110121143137.000|20110121143142.000|CC1|THE OFFSHORE FLOW.              
20110121143142.000|20110121143143.000|CC1|TRAFFIC-WISE, FRIDAY MORNING    
20110121143143.000|20110121143143.000|CC1|LIGHTS.                         
20110121143143.000|20110121143145.000|CC1|57 AT YORBA LINDA, AN INCIDENT  
20110121143145.000|20110121143147.000|CC1|IN LANES ON THE SOUTHBOUND 57   
20110121143147.000|20110121143147.000|CC1|AT ROLLING HILLS.               
20110121143147.000|20110121143148.000|CC1|IT'S BEEN CLEARED OFF TO THE    
20110121143148.000|20110121143150.000|CC1|RIGHT SHOULDER BUT YOU CAN SEE  
20110121143150.000|20110121143151.000|CC1|A LOT OF BACKUP ON THE          
20110121143151.000|20110121143154.000|CC1|SOUTHBOUND, A LOT OF BRAKE      
20110121143154.000|20110121143154.000|CC1|LIGHTS.                         
20110121143154.000|20110121143156.000|CC1|NORTHBOUND SIDE LOOKS A BIT     
20110121143156.000|20110121143156.000|CC1|BETTER.                         
20110121143156.000|20110121143158.000|CC1|IN DOWNTOWN, THE 5 SOUTHBOUND   
20110121143158.000|20110121143200.000|CC1|JUST BEFORE THE 110 FREEWAY,    
20110121143200.000|20110121143202.000|CC1|HEADED TO CHINATOWN AND THE     
20110121143202.000|20110121143205.000|CC1|CITY, A TWO-CAR WRECK BLOCKING  
20110121143205.000|20110121143207.000|CC1|THE NUMBER ONE LANE.            
20110121143207.000|20110121143208.000|CC1|BACK TO YOU.                    
20110121143208.000|20110121143508.000|SEG|Type=Story
20110121143208.000|20110121143213.000|CC1|>>> FOR SOME, IT IS THEIR LAST  
20110121143213.000|20110121143213.000|CC1|BEST CHANCE.                    
20110121143213.000|20110121143214.000|CC1|THOUSANDS OF HOMEOWNERS, TENS   
20110121143214.000|20110121143216.000|CC1|OF THOUSANDS, ARE EXPECTED BACK 
20110121143216.000|20110121143217.000|CC1|AT THE L.A.                     
20110121143217.000|20110121143219.000|CC1|SPORTS ARENA FOR DAY TWO OF A   
20110121143219.000|20110121143221.000|CC1|FREE MORTGAGE ASSISTANCE        
20110121143221.000|20110121143222.000|CC1|CLINIC.                         
20110121143222.000|20110121143223.000|CC1|BOB DECASTRO IS THERE LIVE NOW  
20110121143223.000|20110121143225.000|CC1|WITH -- YOU HAVE TO FEEL FOR    
20110121143225.000|20110121143226.000|CC1|THESE PEOPLE.                   
20110121143226.000|20110121143227.000|CC1|YOUR HEART GOES OUT.            
20110121143227.000|20110121143231.000|CC1|YOU KNOW THAT THEY KNOW THIS IS 
20110121143231.000|20110121143231.000|CC1|PROBABLY IT.                    
20110121143231.000|20110121143232.000|CC1|BOB, GOOD MORNING.              
20110121143232.000|20110121143233.000|CC1|>> Reporter: IT'S DISHEARTENING 
20110121143233.000|20110121143235.000|CC1|FOR A LOT OF FOLKS HERE IN      
20110121143235.000|20110121143235.000|CC1|LINE.                           
20110121143235.000|20110121143237.000|CC1|THEY TELL ME THIS IS THEIR LAST 
20110121143237.000|20110121143237.000|CC1|RESORT.                         
20110121143237.000|20110121143238.000|CC1|THIS IS THEIR LAST CHANCE.      
20110121143238.000|20110121143240.000|CC1|I'LL GIVE YOU A LOOK AT THE     
20110121143240.000|20110121143240.000|CC1|LINE HERE.                      
20110121143240.000|20110121143242.000|CC1|WE'VE BEEN HERE SINCE 4:30 THIS 
20110121143242.000|20110121143243.000|CC1|MORNING.                        
20110121143243.000|20110121143244.000|CC1|LOTS OF PEOPLE ARE WAITING      
20110121143244.000|20110121143246.000|CC1|OVERNIGHT IN HOPES OF MEETING   
20110121143246.000|20110121143248.000|CC1|FACE TO FACE WITH THE BANK, A   
20110121143248.000|20110121143251.000|CC1|LENDER, TO SEE IF THEY CAN      
20110121143251.000|20110121143252.000|CC1|RESTRUCTURE THEIR MORTGAGE AND  
20110121143252.000|20110121143254.000|CC1|LOTS OF FOLKS ARE STILL         
20110121143254.000|20110121143254.000|CC1|ARRIVING.                       
20110121143254.000|20110121143255.000|CC1|THIS LINE IS GETTING LONGER.    
20110121143255.000|20110121143257.000|CC1|I'VE BEEN TALKING TO THIS       
20110121143257.000|20110121143258.000|CC1|GENTLEMAN OVER HERE.            
20110121143258.000|20110121143304.000|CC1|YOU ARE A CITY WORKER, AND      
20110121143304.000|20110121143307.000|CC1|RECENTLY YOU'VE BEEN FURLOUGHED 
20110121143307.000|20110121143308.000|CC1|RIGHT?                          
20110121143308.000|20110121143309.000|CC1|HOW LONG HAVE YOU BEEN IN THIS  
20110121143309.000|20110121143310.000|CC1|DIFFICULT SITUATION?            
20110121143310.000|20110121143313.000|CC1|>> I'VE BEEN IN MY HOUSE FOR    
20110121143313.000|20110121143314.000|CC1|TEN YEARS.                      
20110121143314.000|20110121143316.000|CC1|THE SITUATION JUST RECENTLY     
20110121143316.000|20110121143318.000|CC1|OCCURRED DUE TO THE FACT OF     
20110121143318.000|20110121143320.000|CC1|FURLOUGHS AND DOWNSIZING, YOU   
20110121143320.000|20110121143322.000|CC1|KNOW, THE STATE OF THE ECONOMY. 
20110121143322.000|20110121143323.000|CC1|IT'S BEEN A LITTLE DIFFICULT    
20110121143323.000|20110121143324.000|CC1|FOR US.                         
20110121143324.000|20110121143326.000|CC1|>> Reporter: FOR THE PAST YEAR  
20110121143326.000|20110121143327.000|CC1|YOU'VE BEEN TRYING TO --        
20110121143327.000|20110121143328.000|CC1|BASICALLY BEHIND IN YOUR        
20110121143328.000|20110121143329.000|CC1|PAYMENTS IN THIS HOUSE.         
20110121143329.000|20110121143330.000|CC1|>> YES, THAT'S CORRECT.         
20110121143330.000|20110121143331.000|CC1|>> Reporter: WHAT'S YOUR HOPE   
20110121143331.000|20110121143331.000|CC1|HERE TODAY?                     
20110121143331.000|20110121143333.000|CC1|HAVE YOU BEEN TALKING TO THE    
20110121143333.000|20110121143334.000|CC1|BANK, TRYING TO WORK THROUGH    
20110121143334.000|20110121143334.000|CC1|WITH THEM?                      
20110121143334.000|20110121143336.000|CC1|>> I'VE BEEN WORKING WITH THE   
20110121143336.000|20110121143337.000|CC1|BANK TO NO AVAIL.               
20110121143337.000|20110121143338.000|CC1|I HEARD ABOUT NACA.             
20110121143338.000|20110121143340.000|CC1|THIS IS THE REASON WHY I'M HERE 
20110121143340.000|20110121143341.000|CC1|THIS MORNING.                   
20110121143341.000|20110121143343.000|CC1|>> Reporter: YOU SAID YOU WERE  
20110121143343.000|20110121143345.000|CC1|HERE YESTERDAY, RIGHT, IN THIS  
20110121143345.000|20110121143346.000|CC1|LONG LINE?                      
20110121143346.000|20110121143350.000|CC1|>> YESTERDAY, AROUND 4:00, 4:00 
20110121143350.000|20110121143350.000|CC1|A.M.                            
20110121143350.000|20110121143353.000|CC1|I THINK I STAYED UNTIL 9:00.    
20110121143353.000|20110121143355.000|CC1|THEY ARE WORKING WITH US, BUT   
20110121143355.000|20110121143356.000|CC1|IT'S A LONG PROCESS.            
20110121143356.000|20110121143357.000|CC1|>> Reporter: HE WENT THROUGH    
20110121143357.000|20110121143358.000|CC1|ORIENTATION YESTERDAY AND       
20110121143358.000|20110121143400.000|CC1|HOPEFULLY TODAY HE'S HOPING HE  
20110121143400.000|20110121143402.000|CC1|WILL GET FACE TO FACE WITH ONE  
20110121143402.000|20110121143403.000|CC1|OF THOSE MORTGAGE LENDERS AND   
20110121143403.000|20110121143404.000|CC1|GET HIS MORTGAGE ADJUSTED.      
20110121143404.000|20110121143407.000|CC1|SO ONE OF THE MANY STORIES OUT  
20110121143407.000|20110121143408.000|CC1|HERE, OPEN TILL 9:00 TONIGHT.   
20110121143408.000|20110121143410.000|CC1|THIS IS GOING TO BE OPEN FOR    
20110121143410.000|20110121143413.000|CC1|THE NEXT TEN DAYS AT THE SPORTS 
20110121143413.000|20110121143415.000|CC1|ARENA IN EXPOSITION PARK.       
20110121143415.000|20110121143415.000|CC1|THAT'S THE LATEST.              
20110121143415.000|20110121143417.000|CC1|BOB DECASTRO, BACK TO YOU.      
20110121143417.000|20110121143418.000|CC1|>> THANK YOU FOR THAT.          
20110121143418.000|20110121143419.000|CC1|THERE'S AN $80,000 REWARD OUT   
20110121143419.000|20110121143420.000|CC1|FOR HIS ARREST, AND NOW WE'RE   
20110121143420.000|20110121143422.000|CC1|GETTING OUR FIRST LOOK AT THE   
20110121143422.000|20110121143424.000|CC1|SKETCH OF THE MAN SUSPECTED OF  
20110121143424.000|20110121143426.000|CC1|SHOOTING A SCHOOL POLICE        
20110121143426.000|20110121143427.000|CC1|OFFICER IN WOODLAND HILLS.      
20110121143427.000|20110121143428.000|CC1|>> SOMEBODY IN THIS COMMUNITY   
20110121143428.000|20110121143429.000|CC1|KNOWS WHO THIS PERSON IS.       
20110121143429.000|20110121143431.000|CC1|THIS IS GOING TO BE AN          
20110121143431.000|20110121143432.000|CC1|INDIVIDUAL WHO DIDN'T COME IN   
20110121143432.000|20110121143438.000|CC1|FROM OUTSIDE AND JUST HAPPENED  
20110121143438.000|20110121143440.000|CC1|TO THERE BE BY CHANCE.          
20110121143440.000|20110121143442.000|CC1|>> YESTERDAY A SKETCH WAS       
20110121143442.000|20110121143444.000|CC1|RELEASED OF THE MAN WHO SHOT    
20110121143444.000|20110121143445.000|CC1|OFFICER JEFFREY STENROOS.       
20110121143445.000|20110121143447.000|CC1|THE BULLET HIT HIM IN THE CHEST 
20110121143447.000|20110121143449.000|CC1|BUT HIS VEST SAVED HIS LIFE.    
20110121143449.000|20110121143452.000|CC1|THE SUSPECT IS DESCRIBED AS A   
20110121143452.000|20110121143455.000|CC1|THIN WHITE MAN IN HIS 40s OR    
20110121143455.000|20110121143458.000|CC1|50s, 5'10" WITH GRAYING HAIR    
20110121143458.000|20110121143459.000|CC1|PULLED BACK INTO A PONYTAIL.    
20110121143459.000|20110121143501.000|CC1|HE WAS LAST SEEN WEARING BLUE   
20110121143501.000|20110121143504.000|CC1|JEANS AND A DARK JACKET.        
20110121143504.000|20110121143506.000|CC1|OR SWEATSHIRT.                  
20110121143506.000|20110121143508.000|CC1|AND ARMED WITH A 9-MILLIMETER   
20110121143508.000|20110121143508.000|CC1|SEMI-AUTOMATIC HANDGUN.         
20110121143508.000|20110121143543.000|SEG|Type=Story
20110121143508.000|20110121143510.000|CC1|>>> WE HAVE AN UPDATE NOW ON    
20110121143510.000|20110121143511.000|CC1|THE SHOOTING AT GARDENA HIGH    
20110121143511.000|20110121143512.000|CC1|SCHOOL.                         
20110121143512.000|20110121143513.000|CC1|IF PROSECUTORS HAVE THEIR WAY   
20110121143513.000|20110121143514.000|CC1|THE TEEN ACCUSED OF BRINGING A  
20110121143514.000|20110121143517.000|CC1|GUN TO CLASS WILL BE TRIED AS   
20110121143517.000|20110121143518.000|CC1|AN ADULT.                       
20110121143518.000|20110121143519.000|CC1|THIS IS THE STUDENT BEING       
20110121143519.000|20110121143520.000|CC1|ARRESTED TUESDAY.               
20110121143520.000|20110121143521.000|CC1|YOU MAY REMEMBER SEEING THIS    
20110121143521.000|20110121143522.000|CC1|VIDEO.                          
20110121143522.000|20110121143522.000|CC1|PROSECUTORS HAVE CHARGED HIM    
20110121143522.000|20110121143524.000|CC1|NOW WITH TWO FELONIES, ONE      
20110121143524.000|20110121143525.000|CC1|COUNT OF POSSESSING A FIREARM   
20110121143525.000|20110121143528.000|CC1|IN A SCHOOL ZONE AND ONE COUNT  
20110121143528.000|20110121143529.000|CC1|OF DISCHARGING IT.              
20110121143529.000|20110121143530.000|CC1|HE'S SCHEDULED TO BE ARRAIGNED  
20110121143530.000|20110121143533.000|CC1|IN LONG BEACH JUVENILE COURT    
20110121143533.000|20110121143533.000|CC1|TODAY.                          
20110121143533.000|20110121143534.000|CC1|INVESTIGATORS SAY THE TEENAGER  
20110121143534.000|20110121143536.000|CC1|HAD A HANDGUN IN HIS BACKPACK   
20110121143536.000|20110121143538.000|CC1|AND THAT IT ACCIDENTALLY WENT   
20110121143538.000|20110121143540.000|CC1|OFF WHEN HE DROPPED IT ONTO A   
20110121143540.000|20110121143540.000|CC1|DESK.                           
20110121143540.000|20110121143542.000|CC1|IF CHARGED AS AN ADULT HE COULD 
20110121143542.000|20110121143543.000|CC1|GET SEVEN YEARS IN PRISON.      
20110121143543.000|20110121143613.000|SEG|Type=Story
20110121143543.000|20110121143544.000|CC1|>>> AN UPDATE ON THE CONDITION  
20110121143544.000|20110121143546.000|CC1|OF THE 15-YEAR-OLD GIRL WHO WAS 
20110121143546.000|20110121143549.000|CC1|SHOT IN THE HEAD DURING THIS    
20110121143549.000|20110121143549.000|CC1|INCIDENT.                       
20110121143549.000|20110121143551.000|CC1|SHE IS STILL IN CRITICAL        
20110121143551.000|20110121143552.000|CC1|CONDITION.                      
20110121143552.000|20110121143553.000|CC1|DOCTORS SAY SHE IS MORE AWAKE,  
20110121143553.000|20110121143555.000|CC1|MOVING HER ARMS AND LEGS        
20110121143555.000|20110121143556.000|CC1|BETTER.                         
20110121143556.000|20110121143556.000|CC1|SHE'S ALSO USING A BREATHING    
20110121143556.000|20110121143558.000|CC1|TUBE AT THIS POINT.             
20110121143558.000|20110121143600.000|CC1|THE BULLET DID NOT PENETRATE    
20110121143600.000|20110121143602.000|CC1|HER BRAIN BUT DID FRACTURE HER  
20110121143602.000|20110121143602.000|CC1|SKULL.                          
20110121143602.000|20110121143605.000|CC1|SHE WAS TREATED FOR A BLOOD     
20110121143605.000|20110121143606.000|CC1|CLOT IN HER BRAIN AND BRAIN     
20110121143606.000|20110121143607.000|CC1|SWELLING AS WELL.               
20110121143607.000|20110121143608.000|CC1|NOW, THE OTHER TEENAGER THAT    
20110121143608.000|20110121143610.000|CC1|WAS HIT IN THE NECK BY THE VERY 
20110121143610.000|20110121143612.000|CC1|SAME BULLET, HE WAS RELEASED    
20110121143612.000|20110121143613.000|CC1|FROM THE HOSPITAL ON WEDNESDAY. 
20110121143613.000|20110121144539.000|SEG|Type=Story
20110121143613.000|20110121143616.000|CC1|>>> THE RIVERSIDE FIRM HAS BEEN 
20110121143616.000|20110121143618.000|CC1|TAPPED TO BUILD AND EXPORT      
20110121143618.000|20110121143619.000|CC1|THOUSANDS OF MOTOR HOMES TO     
20110121143619.000|20110121143621.000|CC1|CHINA, THE DEAL EXPECTED TO     
20110121143621.000|20110121143623.000|CC1|BRING HUNDREDS OF JOBS TO THE   
20110121143623.000|20110121143626.000|CC1|INLAND EMPIRE.                  
20110121143626.000|20110121143627.000|CC1|RICK LOZANO IS IN RIVERSIDE TO  
20110121143627.000|20110121143628.000|CC1|EXPLAIN.                        
20110121143628.000|20110121143630.000|CC1|>> Reporter: I'LL TELL YOU,     
20110121143630.000|20110121143634.000|CC1|THIS AREA COULD USE THE JOBS.   
20110121143634.000|20110121143636.000|CC1|THIS IS MVP R.V.                
20110121143636.000|20110121143636.000|CC1|IN RIVERSIDE.                   
20110121143636.000|20110121143637.000|CC1|IT'S THE OLD FLEETWOOD PLANT    
20110121143637.000|20110121143643.000|CC1|THAT WENT OUT OF BUSINESS A     
20110121143643.000|20110121143644.000|CC1|COUPLE YEARS AGO.               
20110121143644.000|20110121143646.000|CC1|THIS IS AN AREA THAT HAS BEEN   
20110121143646.000|20110121143648.000|CC1|PARTICULARLY HIT HARD IN THESE  
20110121143648.000|20110121143650.000|CC1|TOUGH ECONOMIC TIMES.           
20110121143650.000|20110121143650.000|CC1|ALL RIGHT.                      
20110121143650.000|20110121143651.000|CC1|NOW TO THE BIG ANNOUNCEMENT.    
20110121143651.000|20110121143653.000|CC1|IT WAS ALL PART OF THE STATE    
20110121143653.000|20110121143659.000|CC1|VISIT BY THE CHINESE PRESIDENT, 
20110121143659.000|20110121143700.000|CC1|HU JINTAO, ONE OF SEVERAL       
20110121143700.000|20110121143703.000|CC1|COMPANIES SINGLED OUT FOR A     
20110121143703.000|20110121143705.000|CC1|BUSINESS RELATIONSHIP WITH      
20110121143705.000|20110121143705.000|CC1|CHINA.                          
20110121143705.000|20110121143706.000|CC1|IT'S A $310 MILLION INVESTMENT  
20110121143706.000|20110121143708.000|CC1|BY WINSTON GLOBAL ENERGY OF     
20110121143708.000|20110121143708.000|CC1|CHINA.                          
20110121143708.000|20110121143712.000|CC1|THAT'S MONEY THAT WILL BE USED  
20110121143712.000|20110121143713.000|CC1|BY MVP TO HIRE APPROXIMATELY    
20110121143713.000|20110121143716.000|CC1|1300 EMPLOYEES WHO IN VERY      
20110121143716.000|20110121143718.000|CC1|SHORT ORDER WILL BEGIN TURNING  
20110121143718.000|20110121143720.000|CC1|OUT 30,000 CLASS A AND CLASS C  
20110121143720.000|20110121143721.000|CC1|MOBILE HOMES.                   
20110121143721.000|20110121143724.000|CC1|THE HUGE ORDER SHOULD COVER A   
20110121143724.000|20110121143727.000|CC1|THREE TO FOUR-YEAR TIME SPAN.   
20110121143727.000|20110121143734.000|CC1|CHINA HAS A FAST-GROWING R.V.   
20110121143734.000|20110121143734.000|CC1|MARKET.                         
20110121143734.000|20110121143735.000|CC1|THE DEAL COULD BE WORTH $5      
20110121143735.000|20110121143738.000|CC1|BILLION IN EXPORTS AND THERE    
20110121143738.000|20110121143739.000|CC1|COULD BE MORE GOOD NEWS COMING. 
20110121143739.000|20110121143744.000|CC1|PLANS ARE IN THE WORKS FOR THE  
20110121143744.000|20110121143747.000|CC1|PARTNERSHIP TO BEGIN BUILDING   
20110121143747.000|20110121143748.000|CC1|ALL-ELECTRIC R.V.s.             
20110121143748.000|20110121143751.000|CC1|A COUPLE YEARS AGO MVP SHUT     
20110121143751.000|20110121143754.000|CC1|DOWN A PLANT IN MORENO VALLEY   
20110121143754.000|20110121143755.000|CC1|AND NOW WITH A $300 MILLION     
20110121143755.000|20110121143757.000|CC1|CONTRACT IN HAND.               
20110121143757.000|20110121143757.000|CC1|GOOD NEWS INDEED.               
20110121143757.000|20110121143759.000|CC1|WE'RE LIVE IN RIVERSIDE.        
20110121143759.000|20110121143800.000|CC1|THAT'S IT FROM HERE.            
20110121143800.000|20110121143800.000|CC1|BACK TO YOU.                    
20110121143800.000|20110121143802.000|CC1|>> RICK, THANK YOU.             
20110121143802.000|20110121143804.000|CC1|A MONSTER OF AN EVENT COMING TO 
20110121143804.000|20110121143807.000|CC1|LOS ANGELES THIS WEEKEND, PHIL  
20110121143807.000|20110121143809.000|CC1|SCHUMAN JOINS US LIVE FROM      
20110121143809.000|20110121143810.000|CC1|DODGER STADIUM.                 
20110121143810.000|20110121143812.000|CC1|HE'S ALWAYS WANTED TO BE ON THE 
20110121143812.000|20110121143813.000|CC1|FIELD OF DODGER NAME.           
20110121143813.000|20110121143815.000|CC1|NOW HE'S MADE IT, BUT NOT THE   
20110121143815.000|20110121143816.000|CC1|WAY YOU THOUGHT YOU WOULD,      
20110121143816.000|20110121143817.000|CC1|PHIL, GOOD MORNING.             
20110121143817.000|20110121143818.000|CC1|>> Reporter: CHECK THIS OUT.    
20110121143818.000|20110121143820.000|CC1|THESE GUYS ARE DEMONSTRATING    
