TOP|20110121140001|2011-01-21_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|19d8e9b2-256f-11e0-86bd-001517add720
DUR|0:59:49.51
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-21 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121140953.000|20110121140955.000|CC1|>>> AND THE INSIDE LOOK AT HOW  
20110121140955.000|20110121140958.000|CC1|TEAM OBAMA SPARRED OVER THE     
20110121140958.000|20110121140959.000|CC1|ECONOMY EARLY ON.               
20110121140959.000|20110121141001.000|CC1|DID INTERNAL DYSFUNCTION HURT   
20110121141001.000|20110121141002.000|CC1|RECOVERY EFFORTS?               
20110121141002.000|20110121141005.000|CC1|"THE NEW YORK TIMES" PETER BAKER
20110121141005.000|20110121141005.000|CC1|JOINS US LIVE.                  
20110121141005.000|20110121141424.000|SEG|Type=Story
20110121141005.000|20110121141008.000|CC1|>>> PLUS WHY WAIT FOR OFFICIAL  
20110121141008.000|20110121141008.000|CC1|PAPERWORK TO BE FILED?          
20110121141008.000|20110121141010.000|CC1|THE PRESIDENT STARTED UP THE    
20110121141010.000|20110121141011.000|CC1|2012 REELECT.                   
20110121141011.000|20110121141013.000|CC1|STAFF MOVING TO CHICAGO LOOKING 
20110121141013.000|20110121141013.000|CC1|FOR OFFICE SPACE.               
20110121141013.000|20110121141017.000|CC1|HOW DO YOU RUN AND GOVERN AT THE
20110121141017.000|20110121141017.000|CC1|SAME TIME?                      
20110121141017.000|20110121141019.000|CC1|WE'LL TALK TO A MAN WHO ACTUALLY
20110121141019.000|20110121141019.000|CC1|HAD TO DO IT.                   
20110121141019.000|20110121141021.000|CC1|>> FIRST AS WE OFFICIALLY       
20110121141021.000|20110121141023.000|CC1|OBSERVE THE ONE-YEAR BIRTHDAY OF
20110121141023.000|20110121141024.000|CC1|THE DAILY RUN DOWN.             
20110121141024.000|20110121141025.000|CC1|WE'RE GOING TO LOOK BACK AT ALL 
20110121141025.000|20110121141026.000|CC1|THE PLACES AROUND THE WORLD     
20110121141026.000|20110121141029.000|CC1|WE'VE BEEN IN THE SHOW IN ONE   
20110121141029.000|20110121141029.000|CC1|YEAR.                           
20110121141029.000|20110121141031.000|CC1|THE TRAVEL THAT PUTS THE RUNDOWN
20110121141031.000|20110121141033.000|CC1|IN DAILY RUNDOWN.               
20110121141033.000|20110121141034.000|CC1|>> LIVE IN LAS VEGAS.           
20110121141034.000|20110121141037.000|CC1|THE BEAUTIFUL BACKDROP RIGHT    
20110121141037.000|20110121141037.000|CC1|HERE.                           
20110121141037.000|20110121141042.000|CC1|>> I'M SAVANNAH GUTHRIE LIVE IN 
20110121141042.000|20110121141043.000|CC1|MEXICO CITY.                    
20110121141043.000|20110121141043.000|CC1|>> LIVE IN DES MOINES.          
20110121141043.000|20110121141044.000|CC1|>> LIVE IN TORONTO.             
20110121141044.000|20110121141046.000|CC1|>> LIVE HERE IN ASPEN.          
20110121141046.000|20110121141048.000|CC1|>> HERE IN INDONESIA.           
20110121141048.000|20110121141052.000|CC1|>> SAVANNAH GUTHRIE, TRAVEL     
20110121141052.000|20110121141052.000|CC1|SAFE.                           
20110121141052.000|20110121141053.000|CC1|BEWARE OF THE TERRORIZING       
20110121141053.000|20110121141053.000|CC1|MONKEYS.                        
20110121141053.000|20110121141424.000|SEG_01|Type=Commercial
20110121141053.000|20110121141055.000|CC1|        UTIFUL.                 
20110121141055.000|20110121141055.000|CC1|  [ Female Announcer ] AND NOW, 
20110121141055.000|20110121141056.000|CC1|     WINTER SKIN CAN BE TOO.    
20110121141056.000|20110121141056.000|CC1|    DISCOVER RELIEF FROM DRY,   
20110121141056.000|20110121141058.000|CC1|        UNCOMFORTABLE SKIN      
20110121141058.000|20110121141058.000|CC1|         WITH Skin Relief       
20110121141058.000|20110121141100.000|CC1|       Moisturizing Lotion.     
20110121141100.000|20110121141100.000|CC1|           ONLY AVEENO          
20110121141100.000|20110121141102.000|CC1|      HAS AN ACTIVE NATURALS    
20110121141102.000|20110121141102.000|CC1|    TRIPLE OAT AND SHEA BUTTER  
20110121141102.000|20110121141104.000|CC1|      FORMULA THAT SOOTHES,     
20110121141104.000|20110121141104.000|CC1|            NOURISHES           
20110121141104.000|20110121141107.000|CC1|      AND RESTORES MOISTURE.    
20110121141107.000|20110121141107.000|CC1| WOMEN SAW IMPROVEMENT          
20110121141107.000|20110121141109.000|CC1| IN ALL FIVE SYMPTOMS           
20110121141109.000|20110121141109.000|CC1|    OF WINTER SKIN              
20110121141109.000|20110121141110.000|CC1|   IN JUST ONE DAY.             
20110121141110.000|20110121141112.000|CC1|   BEAUTY YOU CAN SEE AND FEEL. 
20110121141112.000|20110121141112.000|CC1|     THAT'S BEING COMFORTABLE   
20110121141112.000|20110121141114.000|CC1|        IN YOUR OWN SKIN.       
20110121141114.000|20110121141115.000|CC1|       AVEENO Skin Relief.      
20110121141115.000|20110121141115.000|CC1|    AND NOW GET DERMATOLOGIST   
20110121141115.000|20110121141117.000|CC1|        RECOMMENDED RELIEF      
20110121141117.000|20110121141117.000|CC1|      FROM SEVERELY DRY SKIN    
20110121141117.000|20110121141119.000|CC1|       WITH Eczema Therapy.     
20110121141119.000|20110121141121.000|CC1|         NEW FROM AVEENO.       
20110121141121.000|20110121141121.000|CC1|        DISCOVER THE POWER      
20110121141121.000|20110121141153.000|CC1|        OF Active Naturals      
20110121141153.000|20110121141153.000|CC1|      AS A MANAGER, MY TEAM     
20110121141153.000|20110121141156.000|CC1|  COUNTS ON ME TO STAY FOCUSED. 
20110121141156.000|20110121141156.000|CC1|         NEWSO I TAKEENO.       
20110121141156.000|20110121141158.000|CC1| One A Day Men's 50+ Advantage. 
20110121141158.000|20110121141158.000|CC1|          IT'S THE ONLY         
20110121141158.000|20110121141200.000|CC1|      COMPLETE MULTIVITAMIN     
20110121141200.000|20110121141200.000|CC1|     WITH GINKGO TO SUPPORT     
20110121141200.000|20110121141202.000|CC1|    MEMORY AND CONCENTRATION.   
20110121141202.000|20110121141202.000|CC1| PLUS VITAMIN D TO HELP MAINTAIN
20110121141202.000|20110121141205.000|CC1|     HEALTHY BLOOD PRESSURE.    
20110121141205.000|20110121141205.000|CC1|         [ bat cracks ]         
20110121141205.000|20110121141206.000|CC1|          THAT'S A HIT.         
20110121141206.000|20110121141239.000|CC1|        One A Day Men's.        
20110121141239.000|20110121141239.000|CC1|          [ Thinking ]          
20110121141239.000|20110121141240.000|CC1|      WHAT IF SOMEONE COULD     
20110121141240.000|20110121141241.000|CC1|   GUARANTEE ME THE BEST DEAL   
20110121141241.000|20110121141241.000|CC1|      ON MY REFINANCE LOAN,     
20110121141241.000|20110121141243.000|CC1|        OR PAY ME $1,000?       
20110121141243.000|20110121141243.000|CC1|       THAT WOULD BE NICE,      
20110121141243.000|20110121141246.000|CC1|      NOT GETTING SWINDLED.     
20110121141246.000|20110121141248.000|CC1|       UM...WHERE ARE WE?       
20110121141248.000|20110121141250.000|CC1|    DON'T JUST THINK ABOUT IT.  
20110121141250.000|20110121141251.000|CC1|   PUT LendingTree TO THE TEST. 
20110121141251.000|20110121141251.000|CC1|        GET THE BEST DEAL,      
20110121141251.000|20110121141424.000|CC1|            OR $1,000.          
20110121141424.000|20110121142056.000|SEG_01|Type=Story start
20110121141424.000|20110121142056.000|SEG|Type=Story
20110121141424.000|20110121141426.000|CC1|>>> FINALLY ADDRESS THE PROBLEMS
20110121141426.000|20110121141427.000|CC1|THAT AMERICA'S FAMILIES HAVE    
20110121141427.000|20110121141430.000|CC1|CONFRONTED FOR YEARS.           
20110121141430.000|20110121141431.000|CC1|>> WELL, THAT WAS THE           
20110121141431.000|20110121141432.000|CC1|PRESIDENT'S STATE OF THE UNION  
20110121141432.000|20110121141435.000|CC1|ADDRESS A YEAR AGO.             
20110121141435.000|20110121141436.000|CC1|AND THE NATION'S ECONOMIC       
20110121141436.000|20110121141438.000|CC1|TROUBLES ARE STILL FRONT AND    
20110121141438.000|20110121141438.000|CC1|CENTER.                         
20110121141438.000|20110121141440.000|CC1|>> TODAY THE PRESIDENT HEADS TO 
20110121141440.000|20110121141442.000|CC1|GENERAL ELECTRIC IN UPSTATE NEW 
20110121141442.000|20110121141442.000|CC1|YORK.                           
20110121141442.000|20110121141446.000|CC1|HE'LL NAME JEFFREY IMMELT TO    
20110121141446.000|20110121141447.000|CC1|LEAD A NEW PANEL ON JOBS.       
20110121141447.000|20110121141450.000|CC1|THIS AS ADVISERS PUT THE        
20110121141450.000|20110121141451.000|CC1|FINISHING TOUCHES ON TUESDAY'S  
20110121141451.000|20110121141454.000|CC1|STATE OF THE ADDRESS.           
20110121141454.000|20110121141459.000|CC1|LET'S BRING IN PETER BAKER.     
20110121141459.000|20110121141501.000|CC1|YOU WROTE A VERY INTERESTING    
20110121141501.000|20110121141502.000|CC1|PIECE ABOUT THE PRESIDENT'S     
20110121141502.000|20110121141504.000|CC1|FIRST TWO YEARS.                
20110121141504.000|20110121141506.000|CC1|WITH JEFF IMMELT NOW GOING TO   
20110121141506.000|20110121141508.000|CC1|HEAD UP THE NEW COMPETITIVENESS 
20110121141508.000|20110121141508.000|CC1|BOARD.                          
20110121141508.000|20110121141510.000|CC1|HE REPLACES THE RECOVERY BOARD  
20110121141510.000|20110121141515.000|CC1|THAT WAS HEADED BY PAUL VOLCKER.
20110121141515.000|20110121141516.000|CC1|WHAT DO YOU THINK THAT SIGNALS, 
20110121141516.000|20110121141519.000|CC1|THE LARGER THEME HERE?          
20110121141519.000|20110121141520.000|CC1|>> OF COURSE, HE WAS A CENTRAL  
20110121141520.000|20110121141526.000|CC1|BANK CHAIRMAN WHO HAD DONE A LOT
20110121141526.000|20110121141527.000|CC1|TO START THE ECONOMY GOING      
20110121141527.000|20110121141528.000|CC1|AGAIN.                          
20110121141528.000|20110121141529.000|CC1|HE WAS A BIG MACRO ECONOMIC     
20110121141529.000|20110121141530.000|CC1|THINKER.                        
20110121141530.000|20110121141532.000|CC1|THE SHIFT TO JEFFREY IMMELT     
20110121141532.000|20110121141533.000|CC1|TELLS US THE PRESIDENT WANTS TO 
20110121141533.000|20110121141535.000|CC1|MAKE UP WITH BUSINESS AFTER A   
20110121141535.000|20110121141536.000|CC1|PERIOD OF ROCKY RELATIONS.      
20110121141536.000|20110121141538.000|CC1|HE AND THE U.S. CHAMBER OF      
20110121141538.000|20110121141542.000|CC1|COMMERCE WERE AT EACH OTHER'S   
20110121141542.000|20110121141543.000|CC1|THROAT.                         
20110121141543.000|20110121141544.000|CC1|NOW THE PRESIDENT IS SAYING I   
20110121141544.000|20110121141546.000|CC1|NEED SOME CORPORATE THINKING IN 
20110121141546.000|20110121141547.000|CC1|HERE TO HELP ME FIGURE OUT HOW  
20110121141547.000|20110121141551.000|CC1|TO GET JOBS GOING AGAIN.        
20110121141551.000|20110121141552.000|CC1|WE HAVE POSITIVE INDICATORS IN  
20110121141552.000|20110121141553.000|CC1|THE ECONOMY.                    
20110121141553.000|20110121141556.000|CC1|UNEMPLOYMENT STILL UNACCEPTABLY 
20110121141556.000|20110121141601.000|CC1|HIGH OVER 9%.                   
20110121141601.000|20110121141602.000|CC1|SLOW RECOVERY.                  
20110121141602.000|20110121141604.000|CC1|>> PETER, YOU WRITE ABOUT THIS  
20110121141604.000|20110121141605.000|CC1|IN YOUR PIECE IN THIS WEEKEND'S 
20110121141605.000|20110121141607.000|CC1|NEW YORK TIMES MAGAZINE.        
20110121141607.000|20110121141610.000|CC1|WE HEARD IT BEFORE ABOUT THE    
20110121141610.000|20110121141611.000|CC1|PRESIDENT'S FRUSTRATION AT THE  
20110121141611.000|20110121141615.000|CC1|LACK OF INTERESTING IDEAS OR ANY
20110121141615.000|20110121141616.000|CC1|NEW IDEAS OTHER THAN PLOTTING   
20110121141616.000|20110121141620.000|CC1|ALONG ON TRYING TO JUMP START   
20110121141620.000|20110121141623.000|CC1|THIS JOBS ISSUE IN THE ECONOMY. 
20110121141623.000|20110121141624.000|CC1|WHAT SENSE DO YOU GET THAT HE'S 
20110121141624.000|20110121141626.000|CC1|LOOKING FOR AN IMMELT IN THE    
20110121141626.000|20110121141628.000|CC1|CASE THAT WILL GIVE HIM MAYBE   
20110121141628.000|20110121141629.000|CC1|NEW ADVICE?                     
20110121141629.000|20110121141630.000|CC1|>> Reporter: HE'S AT A MEETING  
20110121141630.000|20110121141631.000|CC1|RIGHT BEFORE CHRISTMAS TALKING  
20110121141631.000|20110121141633.000|CC1|ABOUT THE STATE OF THE UNION    
20110121141633.000|20110121141633.000|CC1|WE'LL HEAR NEXT WEEK.           
20110121141633.000|20110121141636.000|CC1|HIS ADVISERS ARE PROVIDING HIM  
20110121141636.000|20110121141638.000|CC1|DIFFERENT IDEAS FOR ECONOMIC    
20110121141638.000|20110121141638.000|CC1|RECOVERY.                       
20110121141638.000|20110121141639.000|CC1|HE SAID, LOOK.                  
20110121141639.000|20110121141640.000|CC1|NONE OF THESE EXCITE ME.        
20110121141640.000|20110121141642.000|CC1|I TELL YOU TO BRING ME IDEAS    
20110121141642.000|20110121141642.000|CC1|THAT EXCITE ME.                 
20110121141642.000|20110121141644.000|CC1|IT'S UNDERSTANDABLE THE         
20110121141644.000|20110121141645.000|CC1|FRUSTRATION HE WOULD FEEL.      
20110121141645.000|20110121141648.000|CC1|HE'S USED A LOT OF THE TOOLS IN 
20110121141648.000|20110121141649.000|CC1|THE TOOL BOX THE GOVERNMENT HAS.
20110121141649.000|20110121141651.000|CC1|THE STIMULUS AND TAX POLICY AND 
20110121141651.000|20110121141653.000|CC1|INCENTIVES AND SO FORTH, AND    
20110121141653.000|20110121141655.000|CC1|HE'S STILL STUCK WITH 20 MONTHS 
20110121141655.000|20110121141657.000|CC1|OF UNEMPLOYMENT ABOVE 9%.       
20110121141657.000|20110121141659.000|CC1|IF YOU COUNT PEOPLE WHO STOP    
20110121141659.000|20110121141702.000|CC1|LOOKING FOR JOBS BUT ONLY       
20110121141702.000|20110121141703.000|CC1|LOOKING FOR PART TIME.          
20110121141703.000|20110121141704.000|CC1|IT'S CLOSER TO 17%.             
20110121141704.000|20110121141706.000|CC1|HE KNOWS THE NATION'S HEALTH AS 
20110121141706.000|20110121141707.000|CC1|WELL AS HIS POLITICAL FUTURE    
20110121141707.000|20110121141709.000|CC1|RIDE ON THE THE IDEA OF GETTING 
20110121141709.000|20110121141712.000|CC1|THAT DOWN OVER THE NEXT TWO     
20110121141712.000|20110121141713.000|CC1|YEARS.                          
20110121141713.000|20110121141714.000|CC1|>> AND YOUR PIECE AMONG OTHER   
20110121141714.000|20110121141717.000|CC1|THINGS CATALOGS THE DYSFUNCTION.
20110121141717.000|20110121141718.000|CC1|THEIR WORD, NOT OURS.           
20110121141718.000|20110121141719.000|CC1|THAT SEEM TO BE SHOT THROUGH THE
20110121141719.000|20110121141721.000|CC1|ECONOMIC TEAM IN THE FIRST TWO  
20110121141721.000|20110121141722.000|CC1|YEARS.                          
20110121141722.000|20110121141724.000|CC1|MY QUESTION TO YOU IS, HOW, IF  
20110121141724.000|20110121141727.000|CC1|AT ALL, DID THAT DYSFUNCTION    
20110121141727.000|20110121141728.000|CC1|AFFECT SOME OF THE POLICIES?    
20110121141728.000|20110121141730.000|CC1|WERE YOU ABLE TO ASCERTAIN      
20110121141730.000|20110121141731.000|CC1|WHETHER MAYBE DIFFERENT         
20110121141731.000|20110121141732.000|CC1|DECISIONS COULD HAVE BEEN MADE  
20110121141732.000|20110121141736.000|CC1|TO HELP THE RECOVERY THAT       
20110121141736.000|20110121141738.000|CC1|WEREN'T BECAUSE OF THE PERSONNEL
20110121141738.000|20110121141738.000|CC1|ISSUES?                         
20110121141738.000|20110121141740.000|CC1|>> WELL, THERE WAS CERTAINLY A  
20110121141740.000|20110121141743.000|CC1|ROBUST DEMATE AMONG BIG         
20110121141743.000|20110121141744.000|CC1|PERSONALITIES ON THE TEAM.      
20110121141744.000|20110121141746.000|CC1|WHAT THEY WOULD WOULD SAY IS NAY
20110121141746.000|20110121141748.000|CC1|DON'T THINK IT AFFECTED THE     
20110121141748.000|20110121141752.000|CC1|POLICY ADVICE THEY GAVE THE     
20110121141752.000|20110121141752.000|CC1|PRESIDENT.                      
20110121141752.000|20110121141754.000|CC1|YOU COULD LOOK AT INSTANCES     
20110121141754.000|20110121141759.000|CC1|WHERE RAHM EMANUEL.             
20110121141759.000|20110121141801.000|CC1|HE MET RESISTANCE FROM LARRY    
20110121141801.000|20110121141802.000|CC1|SUMMERS WHO THOUGHT THE WAY HE  
20110121141802.000|20110121141804.000|CC1|WAS PUSHING FOR IT WAS NOT A    
20110121141804.000|20110121141806.000|CC1|WISE MOVE AND SO FORTH.         
20110121141806.000|20110121141808.000|CC1|IN THE END, THOUGH, THEY SAY THE
20110121141808.000|20110121141811.000|CC1|POLICY DECISIONS WERE NOT       
20110121141811.000|20110121141816.000|CC1|AFFECTED SO MUCH BY THE         
20110121141816.000|20110121141817.000|CC1|PERSONALITY DIFFERENCES.        
20110121141817.000|20110121141820.000|CC1|SOME THINK THEY MADE MISTAKES   
20110121141820.000|20110121141820.000|CC1|NOT PUSHING MORE IN LATE 2009 TO
20110121141820.000|20110121141822.000|CC1|JUMP START THE RECOVERY INTO A  
20110121141822.000|20110121141825.000|CC1|HIGHER LEVEL.                   
20110121141825.000|20110121141827.000|CC1|CHRISTINA ROMER TOLD ME THAT THE
20110121141827.000|20110121141829.000|CC1|STIMULUS WAS ORIGINALLY TOO     
20110121141829.000|20110121141829.000|CC1|SMALL.                          
20110121141829.000|20110121141830.000|CC1|IT MADE SENSE TO GO FOR THE     
20110121141830.000|20110121141833.000|CC1|NUMBER THEY HAD AT THE TIME FOR 
20110121141833.000|20110121141835.000|CC1|POLITICS AND WHAT THEY KNEW THE 
20110121141835.000|20110121141836.000|CC1|ECONOMY -- ONCE THEY REALIZED   
20110121141836.000|20110121141837.000|CC1|THE ECONOMY WAS WEAKER THAN THEY
20110121141837.000|20110121141838.000|CC1|THOUGHT, THEY SHOULD HAVE GONE  
20110121141838.000|20110121141839.000|CC1|TO THE CONGRESS FOR MORE.       
20110121141839.000|20110121141840.000|CC1|THEY IDENTIFIED MOMENTS WHERE   
20110121141840.000|20110121141842.000|CC1|THEY THINK THEY COULD HAVE DONE 
20110121141842.000|20110121141843.000|CC1|DIFFERENTLY.                    
20110121141843.000|20110121141844.000|CC1|>> THERE WAS ANOTHER QUOTE IN   
20110121141844.000|20110121141845.000|CC1|YOUR PIECE ENTITLED THE WHITE   
20110121141845.000|20110121141850.000|CC1|HOUSE LOOKS FOR WORK.           
20110121141850.000|20110121141851.000|CC1|HE PROBABLY WOULD HAVE BEEN A   
20110121141851.000|20110121141853.000|CC1|MAJOR PLAYER IN A McCAIN        
20110121141853.000|20110121141853.000|CC1|PRESIDENCY.                     
20110121141853.000|20110121141855.000|CC1|HE WAS AN ECONOMIC ADVISER TO   
20110121141855.000|20110121141857.000|CC1|THE McCAIN CAMPAIGN.            
20110121141857.000|20110121141858.000|CC1|BUT HE WAS BROUGHT INTO A       
20110121141858.000|20110121141900.000|CC1|MEETING TO GET SOME IDEAS.      
20110121141900.000|20110121141903.000|CC1|AND YOU QUOTE HIM AS SAYING, YOU
20110121141903.000|20110121141904.000|CC1|KNOW, HE'S NOT QUITE SURE WHAT  
20110121141904.000|20110121141906.000|CC1|THE PRESIDENT'S IDEOLOGY REALLY 
20110121141906.000|20110121141909.000|CC1|IS, FRANKLY, WHEN IT COMES TO   
20110121141909.000|20110121141910.000|CC1|THE ECONOMY.                    
20110121141910.000|20110121141914.000|CC1|WHAT HE'S PICKING BETWEEN.      
20110121141914.000|20110121141915.000|CC1|IS THAT AN ASSET OR A LIABILITY 
20110121141915.000|20110121141916.000|CC1|FOR THE PRESIDENT?              
20110121141916.000|20110121141917.000|CC1|>> IT'S INTERESTING.            
20110121141917.000|20110121141918.000|CC1|PART OF THE KNOCK ON THE        
20110121141918.000|20110121141921.000|CC1|PRESIDENT FROM HIS CRITICS IS   
20110121141921.000|20110121141922.000|CC1|HE'S BIG GOVERNMENT.            
20110121141922.000|20110121141925.000|CC1|HE FLIRTS WITH SOCIALIST IDEAS  
20110121141925.000|20110121141927.000|CC1|AND SO FORTH.                   
20110121141927.000|20110121141928.000|CC1|OBVIOUSLY WHAT HE AND OTHERS ON 
20110121141928.000|20110121141930.000|CC1|THE LEFT ARE SAYING IS A LOT OF 
20110121141930.000|20110121141931.000|CC1|WHAT THE PRESIDENT HAS DONE HAS 
20110121141931.000|20110121141933.000|CC1|BEEN A BLEND OF DIFFERENT IDEAS.
20110121141933.000|20110121141935.000|CC1|REALLY QUITE IMPROVISATIONAL.   
20110121141935.000|20110121141937.000|CC1|LET'S TRY A LITTLE OF THIS.     
20110121141937.000|20110121141942.000|CC1|LET'S TRY A LITTLE OF THAT.     
20110121141942.000|20110121141943.000|CC1|IT'S COMING FROM THE LEFT,      
20110121141943.000|20110121141945.000|CC1|RATHER THAN THE RIGHT.          
20110121141945.000|20110121141947.000|CC1|IT ISN'T AS SIMPLE AS THE COMMON
20110121141947.000|20110121141947.000|CC1|CHARACTER.                      
20110121141947.000|20110121141949.000|CC1|IF YOU'RE A PRESIDENT WITH 9% OF
20110121141949.000|20110121141950.000|CC1|THE PEOPLE OUT THERE ON WORK,   
20110121141950.000|20110121141952.000|CC1|YOU'RE GOING TO TRY A LOT OF    
20110121141952.000|20110121141952.000|CC1|THINGS.                         
20110121141952.000|20110121141955.000|CC1|>> AND REAL QUICKLY, BOTTOM LINE
20110121141955.000|20110121141958.000|CC1|YOU WRITE IN YOUR PIECE ABOUT A 
20110121141958.000|20110121141958.000|CC1|WAY TO LOOK AT.                 
20110121141958.000|20110121142000.000|CC1|THIS THERE'S A COMPELLING CASE  
20110121142000.000|20110121142002.000|CC1|TO BE MADE, YOU WRITE, FOR      
20110121142002.000|20110121142004.000|CC1|PRESIDENT'S EFFORTS WORKING.    
20110121142004.000|20110121142006.000|CC1|THE STIMULUS DID SAVE JOBS.     
20110121142006.000|20110121142008.000|CC1|IT WAS MUCH LESS EXPENSIVE IN   
20110121142008.000|20110121142009.000|CC1|THE END THAN ANYONE EXPECTED.   
20110121142009.000|20110121142011.000|CC1|WHAT DOES IT COME DOWN TO?      
20110121142011.000|20110121142013.000|CC1|A POOR SALES JOB?               
20110121142013.000|20110121142015.000|CC1|OR CAN YOU EVER SELL AN ECONOMY 
20110121142015.000|20110121142016.000|CC1|WITH 10% UNEMPLOYMENT?          
20110121142016.000|20110121142019.000|CC1|>> THAT'S WHAT DAVID AXELROD    
20110121142019.000|20110121142021.000|CC1|WOULD TELL YOU MESSAGING WHEN   
20110121142021.000|20110121142023.000|CC1|YOU HAVE 9.5% UNEMPLOYMENT IS   
20110121142023.000|20110121142023.000|CC1|VERY DIFFICULT.                 
20110121142023.000|20110121142025.000|CC1|SOME OF THIS IS OBVIOUSLY SALES.
20110121142025.000|20110121142026.000|CC1|WHEN PEOPLE ARE OUT THERE       
20110121142026.000|20110121142028.000|CC1|HURTING AND LOOKING FOR JOBS,   
20110121142028.000|20110121142029.000|CC1|IT'S REALLY HARD TO TELL THEM   
20110121142029.000|20110121142034.000|CC1|THINGS ARE LOOKING UP.          
20110121142034.000|20110121142036.000|CC1|THEY WANT TO KNOW WHERE ARE THEY
20110121142036.000|20110121142037.000|CC1|GOING TO GET THEIR NEXT JOB.    
20110121142037.000|20110121142039.000|CC1|>> PETER BAKER AT "THE NEW YORK 
20110121142039.000|20110121142039.000|CC1|TIMES."                         
20110121142039.000|20110121142040.000|CC1|THE PIECE IS CALLED THE WHITE   
20110121142040.000|20110121142041.000|CC1|HOUSE LOOKS FOR WORK.           
20110121142041.000|20110121142043.000|CC1|IT'S IN THE SUNDAY NEW YORK     
20110121142043.000|20110121142044.000|CC1|SOMETIMES MAGAZINE.             
20110121142044.000|20110121142045.000|CC1|OF COURSE, ALL YOU FOLKS CAN    
20110121142045.000|20110121142047.000|CC1|READ IT ONLINE RIGHT NOW.       
20110121142047.000|20110121142049.000|CC1|PETER BAKER, THANKS VERY MUCH.  
20110121142049.000|20110121142050.000|CC1|THANKS FOR COMING ONTO THE COLD 
20110121142050.000|20110121142052.000|CC1|WHITE HOUSE NORTH LAWN THIS     
20110121142052.000|20110121142052.000|CC1|MORNING.                        
20110121142052.000|20110121142053.000|CC1|>> WE FEEL YOUR PAIN, PETER.    
20110121142053.000|20110121142055.000|CC1|>> HAPPY ANNIVERSARY.           
20110121142055.000|20110121142056.000|CC1|>> THANK YOU.                   
20110121142056.000|20110121142516.000|SEG|Type=Story
20110121142056.000|20110121142058.000|CC1|>>> STILL AHEAD, PRESIDENT OBAMA
20110121142058.000|20110121142059.000|CC1|RAMPS UP FOR 2012.              
20110121142059.000|20110121142059.000|CC1|IT'S STARTING.                  
20110121142059.000|20110121142101.000|CC1|HOW WILL HE BALANCE THE DUTIES  
20110121142101.000|20110121142102.000|CC1|OF THE WHITE HOUSE WITH RUNNING 
20110121142102.000|20110121142105.000|CC1|AN AGGRESSIVE RE-ELECTION       
20110121142105.000|20110121142106.000|CC1|CAMPAIGN?                       
20110121142106.000|20110121142108.000|CC1|SAVANNAH, THINK ABOUT IT.       
20110121142108.000|20110121142108.000|CC1|HE'S ANNOUNCED.                 
20110121142108.000|20110121142109.000|CC1|NO REPUBLICANS HAVE.            
20110121142109.000|20110121142111.000|CC1|>> FASCINATING DYNAMIC.         
20110121142111.000|20110121142112.000|CC1|BUT FIRST ON THE OCCASION OF THE
20110121142112.000|20110121142114.000|CC1|FIRST ANNIVERSARY OF THE DAILY  
20110121142114.000|20110121142115.000|CC1|RUNDOWN.                        
20110121142115.000|20110121142116.000|CC1|A SPECIAL WASHINGTON SPEAK.     
20110121142116.000|20110121142118.000|CC1|WE'VE DEVELOPED KIND OF A LINGO 
20110121142118.000|20110121142119.000|CC1|AROUND HERE.                    
20110121142119.000|20110121142124.000|CC1|SO HERE IS TODAY'S CHAVANNAH    
20110121142124.000|20110121142126.000|CC1|SPEAK FROM THE FIRST YEAR.      
20110121142126.000|20110121142129.000|CC1|>> IS IT ALSO A DISADVANTAGE    
20110121142129.000|20110121142129.000|CC1|FRANKLY?                        
20110121142129.000|20110121142131.000|CC1|>> FRANKLY, FRANKLY.            
20110121142131.000|20110121142133.000|CC1|>> THE AGE OF GRIDLOCK AND      
20110121142133.000|20110121142133.000|CC1|FRANKLY --                      
20110121142133.000|20110121142134.000|CC1|>> WE'VE BEEN WAITING FOREVER TO
20110121142134.000|20110121142135.000|CC1|SAY THIS, CHUCK.                
20110121142135.000|20110121142137.000|CC1|>> I'LL SAY THIS ABOUT THIS.    
20110121142137.000|20110121142139.000|CC1|>> THEY'RE TRYING TO SQUASH A   
20110121142139.000|20110121142139.000|CC1|REBELLION.                      
20110121142139.000|20110121142140.000|CC1|I'LL SAY THIS.                  
20110121142140.000|20110121142141.000|CC1|FINALLY I'LL SAY THIS.          
20110121142141.000|20110121142143.000|CC1|I HAVE TO ASK.                  
20110121142143.000|20110121142144.000|CC1|U GOT TO ASK YOU.               
20110121142144.000|20110121142145.000|CC1|I GOT TO ASK YOU.               
20110121142145.000|20110121142146.000|CC1|I GOT TO ASK YOU A FULL-TIME    
20110121142146.000|20110121142147.000|CC1|QUESTION.                       
20110121142147.000|20110121142149.000|CC1|MAKING ITS WAY HAUL THE WAY TO  
20110121142149.000|20110121142149.000|CC1|WASHINGTON.                     
20110121142149.000|20110121142151.000|CC1|>> THE EXTENSION OF UNEMPLOYMENT
20110121142151.000|20110121142152.000|CC1|BENEFITS, CORRECT?              
20110121142152.000|20110121142154.000|CC1|>> A LOW INCOME WORKER IS       
