TOP|20110121010001|2011-01-21_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|b3ef99fa-2502-11e0-a69b-001517add720
DUR|0:59:38.56
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121012510.000|20110121012512.000|CC1|HERE IS THE SEVEN-DAY FORECAST. 
20110121012512.000|20110121012514.000|CC1|SUNNY AND BEAUTIFUL TOMORROW,   
20110121012514.000|20110121012515.000|CC1|HIGH OF 78 DEGREES.             
20110121012515.000|20110121012518.000|CC1|SO TOMORROW, THE WINDS BACK OFF.
20110121012518.000|20110121012520.000|CC1|WE HAVE THIS WONDERFUL WEATHER. 
20110121012520.000|20110121012521.000|CC1|THEN ON SATURDAY MORNING,       
20110121012521.000|20110121012524.000|CC1|ANOTHER ONE OF THOSE LITTLE     
20110121012524.000|20110121012525.000|CC1|DISTURBANCES COMING DOWN        
20110121012525.000|20110121012526.000|CC1|THROUGH NEVADA.                 
20110121012526.000|20110121012528.000|CC1|AN INSIDE SLIDER KICKS UP THE   
20110121012528.000|20110121012529.000|CC1|MARINE LAYER UP THE COAST EARLY 
20110121012529.000|20110121012530.000|CC1|SATURDAY MORNING AND            
20110121012530.000|20110121012532.000|CC1|TEMPERATURES WILL BE COOLER.    
20110121012532.000|20110121012533.000|CC1|IN BOONE, THAT GOES THROUGH AND 
20110121012533.000|20110121012534.000|CC1|LOOK WHAT HAPPENS.              
20110121012534.000|20110121012536.000|CC1|THE WINDS COME BACK SUNDAY      
20110121012536.000|20110121012538.000|CC1|AFTERNOON AND SUNDAY NIGHT AND  
20110121012538.000|20110121012539.000|CC1|INTO MONDAY MORNING BLOWING OUT 
20110121012539.000|20110121012545.000|CC1|OF THE NORTHEAST AND NO RAIN IN 
20110121012545.000|20110121012546.000|CC1|THE SEVEN-DAY FORECAST.         
20110121012546.000|20110121012548.000|CC1|WHEN WILL IT RAIN AGAIN?        
20110121012548.000|20110121012552.000|CC1|THAT'S THE BIG QUESTION.        
20110121012552.000|20110121012555.000|CC1|MAYBE FIVE, SIX DAYS INTO       
20110121012555.000|20110121012556.000|CC1|FEBRUARY.                       
20110121012556.000|20110121012557.000|CC1|THAT'S STILL A LONG WAY OFF.    
20110121012557.000|20110121012559.000|CC1|78 TOMORROW IN THE VALLEYS.     
20110121012559.000|20110121012600.000|CC1|74 ON SATURDAY.                 
20110121012600.000|20110121012602.000|CC1|WE'LL TAKE IT DOWN A NOTCH OR   
20110121012602.000|20110121012602.000|CC1|TWO.                            
20110121012602.000|20110121012606.000|CC1|WINDS RETURN SUNDAY NIGHT AND   
20110121012606.000|20110121012608.000|CC1|MONDAY REACHING 20 TO 50 MILES  
20110121012608.000|20110121012611.000|CC1|AN HOUR IN THE CANYON PASSES.   
20110121012611.000|20110121012612.000|CC1|MOUNTAIN AREAS ARE BEAUTIFUL,   
20110121012612.000|20110121012612.000|CC1|CLEAR.                          
20110121012612.000|20110121012614.000|CC1|IT'S MILD WITH WINDS RETURNING  
20110121012614.000|20110121012615.000|CC1|TO THE MOUNTAINS ON SUNDAY      
20110121012615.000|20110121012617.000|CC1|AFTERNOON, SUNDAY NIGHT AND     
20110121012617.000|20110121012619.000|CC1|INTO MONDAY BUT OVERALL, MARK   
20110121012619.000|20110121012621.000|CC1|AND MICHELLE, A LONG, DRY SPELL 
20110121012621.000|20110121012622.000|CC1|HERE IN SOUTHERN CALIFORNIA.    
20110121012622.000|20110121012624.000|CC1|WE'LL SEE WHAT HAPPENS ONCE WE  
20110121012624.000|20110121012625.000|CC1|GET INTO FEBRUARY.              
20110121012625.000|20110121012627.000|CC1|BACK TO YOU.                    
20110121012627.000|20110121012628.000|CC1|MARC: THANK YOU.                
20110121012628.000|20110121012630.000|CC1|UP NEXT A LAWSUIT AGAINST       
20110121012630.000|20110121012632.000|CC1|FORMER CALIFORNIA GOVERNOR      
20110121012632.000|20110121012635.000|CC1|ARNOLD SCHWARZENEGGER.          
20110121012635.000|20110121012636.000|CC1|MICHELLE: IT'S BECAUSE OF A     
20110121012636.000|20110121012638.000|CC1|REDUCED SENTENCE HE GAVE.       
20110121012638.000|20110121012640.000|CC1|FIND OUT WHY THE VICTIM'S       
20110121012640.000|20110121012643.000|CC1|FAMILY SAYS THE DECISION WAS    
20110121012643.000|20110121012644.000|CC1|ILLEGAL.                        
20110121012644.000|20110121012646.000|CC1|>> Reporter: BOEING SLASHES     
20110121012646.000|20110121012647.000|CC1|1100 JOBS, 900 HERE IN LONG     
20110121012647.000|20110121012648.000|CC1|BEACH.                          
20110121012648.000|20110121012648.000|CC1|COMING UP, REACTION FROM        
20110121012648.000|20110121012921.000|CC1|EMPLOYEES.                      
20110121012921.000|20110121012924.000|CC1|MARC: THE PARENTS OF A MURDERED 
20110121012924.000|20110121012926.000|CC1|COLLEGE STUDENT IS TAKING       
20110121012926.000|20110121012928.000|CC1|ARNOLD SCHWARZENEGGER TO COURT. 
20110121012928.000|20110121012929.000|CC1|HE REDUCED THE SENTENCE OF ONE  
20110121012929.000|20110121012934.000|CC1|OF HIS POLITICAL ALLIES.        
20110121012934.000|20110121012936.000|CC1|>> ARNOLD SCHWARZENEGGER        
20110121012936.000|20110121012938.000|CC1|COMMITTED A GROSS INJUSTICE.    
20110121012938.000|20110121012941.000|CC1|MICHELLE: NEW AT 5:00, ONE OF   
20110121012941.000|20110121012945.000|CC1|ARNOLD SCHWARZENEGGER'S LAST    
20110121012945.000|20110121012948.000|CC1|ACTS AS GOVERNOR HAS TRIGGERED  
20110121012948.000|20110121012949.000|CC1|CIVIL ACTION.                   
20110121012949.000|20110121012950.000|CC1|HE REDUCED THE PRISON SENTENCE  
20110121012950.000|20110121012954.000|CC1|OF ONE OF THOSE LINKED TO A     
20110121012954.000|20110121012954.000|CC1|MURDER.                         
20110121012954.000|20110121012958.000|CC1|THE LAWSUIT WAS FILED TODAY.    
20110121012958.000|20110121012959.000|CC1|>> Reporter: THE LAWSUIT        
20110121012959.000|20110121013000.000|CC1|AGAINST FORMER GOVERNOR         
20110121013000.000|20110121013002.000|CC1|SCHWARZENEGGER WAS FILED HERE   
20110121013002.000|20110121013003.000|CC1|AT THE SACRAMENTO COURTHOUSE    
20110121013003.000|20110121013004.000|CC1|EARLIER TODAY.                  
20110121013004.000|20110121013008.000|CC1|IT CLAIMS AN 11th HOUR MOVE WAS 
20110121013008.000|20110121013009.000|CC1|ILLEGAL AND UNCONSTITUTIONAL.   
20110121013009.000|20110121013011.000|CC1|>> HE MUSTED WITH THE WRONG     
20110121013011.000|20110121013012.000|CC1|FAMILY.                         
20110121013012.000|20110121013015.000|CC1|>> Reporter: SURROUNDED BY      
20110121013015.000|20110121013016.000|CC1|PICTURES OF SANTOS, THE FAMILY  
20110121013016.000|20110121013018.000|CC1|OF THE MURDERED COLLEGE STUDENT 
20110121013018.000|20110121013019.000|CC1|SAID THEY CAN'T LET WHAT THEY   
20110121013019.000|20110121013022.000|CC1|CALL AN INJUSTICE PREVAIL.      
20110121013022.000|20110121013023.000|CC1|ONE OF THE MEN ACCUSED OF THE   
20110121013023.000|20110121013025.000|CC1|MURDER GOT HIS SENTENCE REDUCED 
20110121013025.000|20110121013028.000|CC1|FROM 16 YEARS TO SEVEN BY       
20110121013028.000|20110121013029.000|CC1|GOVERNOR SCHWARZENEGGER JUST    
20110121013029.000|20110121013031.000|CC1|BEFORE HE LEFT OFFICE.          
20110121013031.000|20110121013032.000|CC1|THE MOVE SPARKED OUTRAGE        
20110121013032.000|20110121013036.000|CC1|BECAUSE HE'S THE SON OF A       
20110121013036.000|20110121013039.000|CC1|SCHWARZENEGGER ALLY WHO THE     
20110121013039.000|20110121013041.000|CC1|FAMILY SAYS MAY HAVE USED HIM   
20110121013041.000|20110121013042.000|CC1|TO CALL IN A FAVOR.             
20110121013042.000|20110121013045.000|CC1|>> IT WAS THE CRIMINAL'S FATHER 
20110121013045.000|20110121013046.000|CC1|THAT ACTED WITH EMOTION THAT    
20110121013046.000|20110121013048.000|CC1|INTERFERED WITH JUSTICE.        
20110121013048.000|20110121013049.000|CC1|THIS WAS A POLITICAL            
20110121013049.000|20110121013050.000|CC1|INTERFERENCE ON THE JUDICIAL    
20110121013050.000|20110121013051.000|CC1|SYSTEM.                         
20110121013051.000|20110121013056.000|CC1|>> Reporter: NOW DESPITE AN     
20110121013056.000|20110121013057.000|CC1|APOLOGY LETTER FROM             
20110121013057.000|20110121013058.000|CC1|SCHWARZENEGGER, THEY FILED A    
20110121013058.000|20110121013101.000|CC1|LAWSUIT SAYING THAT IT WAS      
20110121013101.000|20110121013102.000|CC1|ILLEGAL PASSED TO PROTECT       
20110121013102.000|20110121013102.000|CC1|VICTIM'S RIGHTS.                
20110121013102.000|20110121013105.000|CC1|THE FAMILY SAYS THEY SHOULD     
20110121013105.000|20110121013108.000|CC1|HAVE BEEN NOTIFIED BEFORE.      
20110121013108.000|20110121013111.000|CC1|>> HE BETRAYED ALL VICTIMS OF   
20110121013111.000|20110121013112.000|CC1|CALIFORNIA WHEN HE BETRAYED OUR 
20110121013112.000|20110121013113.000|CC1|FAMILY.                         
20110121013113.000|20110121013114.000|CC1|>> Reporter: NO ONE RESPONDED   
20110121013114.000|20110121013117.000|CC1|TO OUR CALLS BUT HAS SAID THE   
20110121013117.000|20110121013118.000|CC1|SENTENCE WAS EXCESSIVE          
20110121013118.000|20110121013120.000|CC1|CONSIDERING HE WAS NOT THE ONE  
20110121013120.000|20110121013124.000|CC1|WHO FATALLY STABBED SANTOS.     
20110121013124.000|20110121013126.000|CC1|THE ATTORNEY SAID I DO NOT      
20110121013126.000|20110121013127.000|CC1|BELIEVE THE LAWSUIT HAS AN      
20110121013127.000|20110121013129.000|CC1|IMPACT ON THE SENTENCE BECAUSE  
20110121013129.000|20110121013132.000|CC1|THE RULES AND REGULATIONS WERE  
20110121013132.000|20110121013133.000|CC1|FOLLOWED AND BECAUSE MARCIE'S   
20110121013133.000|20110121013136.000|CC1|LAW DOES NOT APPLY TO THE       
20110121013136.000|20110121013143.000|CC1|DECISION POWER OF THE GOVERNOR  
20110121013143.000|20110121013145.000|CC1|RELATED TO POWER.               
20110121013145.000|20110121013146.000|CC1|SOME LEGAL ANALYSTS SAY THE     
20110121013146.000|20110121013147.000|CC1|CASE IS A STRETCH.              
20110121013147.000|20110121013150.000|CC1|>> THE GOVERNOR'S POWER TO      
20110121013150.000|20110121013155.000|CC1|PARDON OR COMMUTE SENTENCES IS  
20110121013155.000|20110121013156.000|CC1|SOMETHING THAT GOES BACK EVEN   
20110121013156.000|20110121013159.000|CC1|BEFORE THE AMERICAN             
20110121013159.000|20110121013202.000|CC1|CONSTITUTION AND IT'S VIRTUALLY 
20110121013202.000|20110121013203.000|CC1|UNASSAILABLE.                   
20110121013203.000|20110121013203.000|CC1|>> Reporter: SANTOS SAYS        
20110121013203.000|20110121013205.000|CC1|THEY'RE READY TO TAKE THEIR     
20110121013205.000|20110121013208.000|CC1|CASE TO THE SUPREME COURT IF    
20110121013208.000|20110121013209.000|CC1|NECESSARY.                      
20110121013209.000|20110121013213.000|CC1|A PROPOSAL TO NOTIFY FAMILIES   
20110121013213.000|20110121013214.000|CC1|30 DAYS IN ADVANCE IS WORKING   
20110121013214.000|20110121013217.000|CC1|ITS WAY THROUGH THE LEGISLATURE.
20110121013217.000|20110121013218.000|CC1|MARC: THANK YOU.                
20110121013218.000|20110121013220.000|CC1|THE TEEN SUSPECTED OF BRINGING  
20110121013220.000|20110121013223.000|CC1|A GUN TO GARDENA HIGH SCHOOL    
20110121013223.000|20110121013225.000|CC1|HAS BEEN CHARGED WITH           
20110121013225.000|20110121013226.000|CC1|POSSESSING AND DISCHARGING A    
20110121013226.000|20110121013228.000|CC1|FIREARM IN A SCHOOL ZONE.       
20110121013228.000|20110121013232.000|CC1|FOR MORE, WE GO LIVE NOW TO THE 
20110121013232.000|20110121013234.000|CC1|REPORTER IN GARDENA.            
20110121013234.000|20110121013235.000|CC1|>> Reporter: THE PROSECUTORS    
20110121013235.000|20110121013236.000|CC1|SAY THAT PHYSICALLY THAT        
20110121013236.000|20110121013238.000|CC1|STUDENT BROUGHT A GUN WITHIN    
20110121013238.000|20110121013239.000|CC1|1,000 FEET OF THE CAMPUS,       
20110121013239.000|20110121013242.000|CC1|ACTUALLY THROUGH THE GATES AND  
20110121013242.000|20110121013243.000|CC1|INTO CLASSROOMS AND THAT HE     
20110121013243.000|20110121013246.000|CC1|DISCHARGED THAT GUN NO MATTER   
20110121013246.000|20110121013249.000|CC1|WHAT THE CIRCUMSTANCES, HE'S    
20110121013249.000|20110121013250.000|CC1|RESPONSIBLE.                    
20110121013250.000|20110121013251.000|CC1|CLASSMATES HAVE MIXED EMOTION   
20110121013251.000|20110121013254.000|CC1|ABOUT THEIR FRIEND AND THEIR    
20110121013254.000|20110121013255.000|CC1|SECURITY.                       
20110121013255.000|20110121013257.000|CC1|THE 17-YEAR-OLD GUNMAN FROM     
20110121013257.000|20110121013259.000|CC1|GARDENA HIGH FACES PENALTY IF   
20110121013259.000|20110121013300.000|CC1|CONVICTED ON THE TWO PENALTY    
20110121013300.000|20110121013301.000|CC1|CHARGES NOW FILED BY THE        
20110121013301.000|20110121013302.000|CC1|DISTRICT ATTORNEY'S OFFICE.     
20110121013302.000|20110121013304.000|CC1|AS MANY AS SEVEN YEARS IN STATE 
20110121013304.000|20110121013307.000|CC1|PRISON IF HE'S TRIED AS AN      
20110121013307.000|20110121013308.000|CC1|ADULT.                          
20110121013308.000|20110121013310.000|CC1|>> HE'S NOT THE TYPE OF PERSON  
20110121013310.000|20110121013311.000|CC1|THAT TAKES THE GUN OUT AND      
20110121013311.000|20110121013312.000|CC1|SHOOTS SOMEBODY.                
20110121013312.000|20110121013315.000|CC1|>> HE WAS TRYING TO PROTECT     
20110121013315.000|20110121013315.000|CC1|HIMSELF.                        
20110121013315.000|20110121013316.000|CC1|NOWADAYS, I GUESS THAT'S WHAT A 
20110121013316.000|20110121013317.000|CC1|PERSON THINKS.                  
20110121013317.000|20110121013318.000|CC1|YOU HAVE TO BRING A GUN.        
20110121013318.000|20110121013321.000|CC1|>> I DON'T THINK HE MEANT TO DO 
20110121013321.000|20110121013322.000|CC1|IT.                             
20110121013322.000|20110121013323.000|CC1|>> Reporter: LAPD AGREES THE    
20110121013323.000|20110121013326.000|CC1|CHARGE OF THE GUN WAS AN        
20110121013326.000|20110121013327.000|CC1|ACCIDENT.                       
20110121013327.000|20110121013329.000|CC1|THE NINE MILLIMETER WEAPON WAS  
20110121013329.000|20110121013330.000|CC1|IN HIS BACKPACK.                
20110121013330.000|20110121013332.000|CC1|THE GUNMAN WHO WAS ALREADY ON   
20110121013332.000|20110121013333.000|CC1|PROBATION NOW SAYS HE           
20110121013333.000|20110121013335.000|CC1|ACCIDENTALLY SET IT OFF WHEN HE 
20110121013335.000|20110121013335.000|CC1|REACHED INSIDE.                 
20110121013335.000|20110121013340.000|CC1|A SINGLE BULLET HIT TWO         
20110121013340.000|20110121013340.000|CC1|STUDENTS.                       
20110121013340.000|20110121013342.000|CC1|THIS DAD SAYS THE POTENTIAL     
20110121013342.000|20110121013343.000|CC1|PENALTIS ARE JUST.              
20110121013343.000|20110121013347.000|CC1|>> IF MY SON WOULD HAVE GOTTEN  
20110121013347.000|20110121013349.000|CC1|HURT, I WOULD FEEL NOT GOOD TO  
20110121013349.000|20110121013349.000|CC1|BE HONEST.                      
20110121013349.000|20110121013351.000|CC1|MAYBE HE DIDN'T DO IT           
20110121013351.000|20110121013352.000|CC1|INTENTIONALLY BUT HE STILL DID  
20110121013352.000|20110121013353.000|CC1|IT.                             
20110121013353.000|20110121013355.000|CC1|>> BRING A GUN TO SCHOOL, YOU   
20110121013355.000|20110121013356.000|CC1|NEVER KNOW WHAT HAPPENS WHEN    
20110121013356.000|20110121013357.000|CC1|YOU DO.                         
20110121013357.000|20110121013359.000|CC1|>> A 15-YEAR-OLD GIRL REMAINS   
20110121013359.000|20110121013401.000|CC1|IN CRITICAL CONDITION WITH A    
20110121013401.000|20110121013405.000|CC1|HEAD WOUND.                     
20110121013405.000|20110121013405.000|CC1|CLASSMATES FEEL BADLY.          
20110121013405.000|20110121013407.000|CC1|MANY STUDENTS TELL US THEY KNEW 
20110121013407.000|20110121013409.000|CC1|THE SUSPECT HAD A GUN BUT THEY  
20110121013409.000|20110121013411.000|CC1|DIDN'T WANT TO BE A SNITCH.     
20110121013411.000|20110121013413.000|CC1|>> IF YOU TELL ON ANYBODY,      
20110121013413.000|20110121013414.000|CC1|THEY'RE LIKELY TO GET SOMEBODY  
20110121013414.000|20110121013415.000|CC1|TO COME KILL YOU.               
20110121013415.000|20110121013417.000|CC1|>> YOU KNOW HOW PEOPLE ARE.     
20110121013417.000|20110121013420.000|CC1|IF THEY TELL, THEY'RE GOING TO  
20110121013420.000|20110121013422.000|CC1|GET KILLED.                     
20110121013422.000|20110121013423.000|CC1|>> Reporter: WHAT ABOUT CALLING 
20110121013423.000|20110121013424.000|CC1|SOMEONE ANONYMOUSLY?            
20110121013424.000|20110121013425.000|CC1|>> I CAN'T DO THAT BECAUSE IT   
20110121013425.000|20110121013428.000|CC1|SEEMS TO GET OUT WHEN YOU DO    
20110121013428.000|20110121013428.000|CC1|TELL SOMEBODY LIKE THAT.        
20110121013428.000|20110121013430.000|CC1|>> Reporter: WHAT DO YOU THINK  
20110121013430.000|20110121013433.000|CC1|IT WOULD TAKE TO BREAK THAT     
20110121013433.000|20110121013434.000|CC1|IDEA ABOUT BEING A SNITCH?      
20110121013434.000|20110121013436.000|CC1|>> IT'S REALLY HARD BECAUSE A   
20110121013436.000|20110121013438.000|CC1|LOT OF PEOPLE WON'T BREAK THAT  
20110121013438.000|20110121013439.000|CC1|CODE OF SILENCE.                
20110121013439.000|20110121013441.000|CC1|>> Reporter: POLICE WANT THE    
20110121013441.000|20110121013441.000|CC1|WORD OUT.                       
20110121013441.000|20110121013443.000|CC1|THERE IS A TIP LINE FOR WEAPONS.
20110121013443.000|20110121013451.000|CC1|IF YOU WANT TO REPORT A WEAPON  
20110121013451.000|20110121013452.000|CC1|OR ANY CONTRABAND, CALL         
20110121013452.000|20110121013453.000|CC1|800-954-4357.                   
20110121013453.000|20110121013455.000|CC1|YOU DO NOT HAVE TO GIVE YOUR    
20110121013455.000|20110121013456.000|CC1|NAME.                           
20110121013456.000|20110121013457.000|CC1|SUSPECT, MEANTIME, WILL BE      
20110121013457.000|20110121013502.000|CC1|ARRAIGNED TOMORROW IN LONG      
20110121013502.000|20110121013502.000|CC1|BEACH.                          
20110121013502.000|20110121013503.000|CC1|PROSECUTORS HAVE FILED A MOTION 
20110121013503.000|20110121013505.000|CC1|TO TRY HIM AS AN ADULT.         
20110121013505.000|20110121013508.000|CC1|TWO OTHER STUDENTS WHO WERE     
20110121013508.000|20110121013509.000|CC1|ARRESTED AS ACCESSORIES,        
20110121013509.000|20110121013510.000|CC1|CHARGES HAVE BEEN DISMISSED     
20110121013510.000|20110121013511.000|CC1|AGAINST THEM.                   
20110121013511.000|20110121013513.000|CC1|THAT'S BECAUSE THERE WAS        
20110121013513.000|20110121013522.000|CC1|INSUFFICIENT EVIDENCE.          
20110121013522.000|20110121013523.000|CC1|MICHELLE: THANK YOU.            
20110121013523.000|20110121013525.000|CC1|SECURITY WAS TIGHT TODAY AT     
20110121013525.000|20110121013525.000|CC1|BELL HIGH SCHOOL.               
20110121013525.000|20110121013527.000|CC1|A 15-YEAR-OLD STUDENT WAS SHOT  
20110121013527.000|20110121013530.000|CC1|AT A BURGER JOINT JUST YARDS    
20110121013530.000|20110121013530.000|CC1|FROM CAMPUS.                    
20110121013530.000|20110121013533.000|CC1|THE SHOOTER FIRED ONE SHOOT AND 
20110121013533.000|20110121013535.000|CC1|TOOK OFF.                       
20110121013535.000|20110121013536.000|CC1|THE STUDENT REMAINS             
20110121013536.000|20110121013539.000|CC1|HOSPITALIZED AND IS EXPECTED TO 
20110121013539.000|20110121013540.000|CC1|RECOVER.                        
20110121013540.000|20110121013543.000|CC1|MARC: NEW DETAILS ON AN         
20110121013543.000|20110121013544.000|CC1|ORGANIZED CRIME SCENE OF ALL    
20110121013544.000|20110121013545.000|CC1|TIMES.                          
20110121013545.000|20110121013547.000|CC1|AGENTS SWEPT IN ON FIVE         
20110121013547.000|20110121013547.000|CC1|FAMILIES.                       
20110121013547.000|20110121013549.000|CC1|MEMBERS OF ALL FIVE NEW YORK    
20110121013549.000|20110121013551.000|CC1|CRIME FAMILIES WERE ARRESTED.   
20110121013551.000|20110121013553.000|CC1|IN ALL, NEARLY 130 SUSPECTED    
20110121013553.000|20110121013555.000|CC1|BOMB MEMBERS ARE IN CUSTODY     
20110121013555.000|20110121013557.000|CC1|RANGING FROM SMALL TIME CROOKS  
20110121013557.000|20110121013600.000|CC1|TO LEADERS OF CRIME FAMILIES.   
20110121013600.000|20110121013601.000|CC1|>> THEIR ALLEGED CRIMES INCLUDE 
20110121013601.000|20110121013604.000|CC1|NUMEROUS CRIMES AND ILLEGAL     
20110121013604.000|20110121013605.000|CC1|ACTS FROM MURDER AND NARCOTICS  
20110121013605.000|20110121013607.000|CC1|TRAFFICKING TO EXTORTION AND    
20110121013607.000|20110121013610.000|CC1|EVEN GAMBLING, ARSON, LOAN      
20110121013610.000|20110121013612.000|CC1|SHARKING AND LABOR RACKETEERING.
20110121013612.000|20110121013614.000|CC1|PHILLIP: THEIR WORK WAS AIDED   
20110121013614.000|20110121013617.000|CC1|BY INFORMANTS WHO RECORDED      
20110121013617.000|20110121013620.000|CC1|THOUSANDS OF CONVERSATIONS BY   
20110121013620.000|20110121013621.000|CC1|ALLEGED MEMBERS.                
20110121013621.000|20110121013626.000|CC1|MICHELLE: THREE CITY OFFICIALS  
20110121013626.000|20110121013631.000|CC1|ENTER PLEAS TO FELONY           
20110121013631.000|20110121013633.000|CC1|CORRUPTION CHARGES.             
20110121013633.000|20110121013636.000|CC1|THEY PLEADED NOT GUILTY TO      
20110121013636.000|20110121013637.000|CC1|CHARGES THAT THEY               
20110121013637.000|20110121013638.000|CC1|MISAPPROPRIATED CITY FUNDS      
20110121013638.000|20110121013640.000|CC1|DURING TRIPS TO NEW YORK CITY.  
20110121013640.000|20110121013642.000|CC1|THE FOUR ALLEGEDLY SPENT        
20110121013642.000|20110121013644.000|CC1|$14,000 IN TAXPAYER MONEY ON    
20110121013644.000|20110121013646.000|CC1|BROADWAY PLAYS AND PROFESSIONAL 
20110121013646.000|20110121013647.000|CC1|SPORTING EVENTS DURING TRIPS TO 
20110121013647.000|20110121013649.000|CC1|GET BETTER BOND RATINGS FOR THE 
20110121013649.000|20110121013649.000|CC1|CITY.                           
20110121013649.000|20110121013652.000|CC1|A PRELIMINARY HEARING IS SET    
20110121013652.000|20110121013653.000|CC1|FOR MAY.                        
20110121013653.000|20110121013657.000|CC1|MARC: NOR GRIM NEWS FOR THE     
20110121013657.000|20110121013658.000|CC1|UNEMPLOYMENT PICTURE.           
20110121013658.000|20110121013659.000|CC1|BOEING WILL CUT 900 JOBS IN     
20110121013659.000|20110121013705.000|CC1|LONG BEACH BY THE END OF NEXT   
20110121013705.000|20110121013706.000|CC1|YEAR.                           
20110121013706.000|20110121013708.000|CC1|>> Reporter: DOMESTIC DEMAND    
20110121013708.000|20110121013709.000|CC1|FROM BOEING C-17 CARGO PLANES   
20110121013709.000|20110121013712.000|CC1|ISN'T WHAT IT USED TO BE.       
20110121013712.000|20110121013713.000|CC1|THOSE DEALS TAKE LONGER TO      
20110121013713.000|20110121013714.000|CC1|CLOSE.                          
20110121013714.000|20110121013715.000|CC1|THAT'S WHY BOEING CONFIRMED     
20110121013715.000|20110121013718.000|CC1|TODAY IT WILL CUT 1100 JOBS     
20110121013718.000|20110121013720.000|CC1|FROM C-17 PRODUCTION LINES      
20110121013720.000|20110121013721.000|CC1|NATIONWIDE.                     
20110121013721.000|20110121013726.000|CC1|900 OF THEM FROM THE LONG BEACH 
20110121013726.000|20110121013726.000|CC1|PLANT.                          
20110121013726.000|20110121013728.000|CC1|HENRY IS A 32-YEAR EMPLOYEE AT  
20110121013728.000|20110121013729.000|CC1|BOEING AND SAYS HIS SENIORITY   
20110121013729.000|20110121013731.000|CC1|WILL KEEP HIM SAFE FROM LAYOFFS 
20110121013731.000|20110121013733.000|CC1|BUT MANY OF HIS FRIENDS ARE     
20110121013733.000|20110121013734.000|CC1|CONCERNED.                      
20110121013734.000|20110121013736.000|CC1|>> MORALE IS REALLY LOW.        
20110121013736.000|20110121013737.000|CC1|CAN'T BLAME THEM.               
20110121013737.000|20110121013739.000|CC1|THE HEART IS NOT IN IT BECAUSE  
20110121013739.000|20110121013740.000|CC1|THEY WORRY.                     
20110121013740.000|20110121013741.000|CC1|ESPECIALLY IF YOU'RE THE SOLE   
20110121013741.000|20110121013742.000|CC1|PROVIDER OF YOUR FAMILY AND YOU 
20110121013742.000|20110121013744.000|CC1|DON'T KNOW WHAT TO DO.          
20110121013744.000|20110121013745.000|CC1|>> IT'S A TOUGH ECONOMY, TOUGH  
20110121013745.000|20110121013747.000|CC1|TIME TO GET A PINK SLIP.        
20110121013747.000|20110121013748.000|CC1|>> Reporter: THE MOVE IS PART   
20110121013748.000|20110121013750.000|CC1|OF A LONG-TERM PLAN TO REDUCE   
20110121013750.000|20110121013751.000|CC1|THE C-17 PRODUCTION TO 10 PER   
20110121013751.000|20110121013755.000|CC1|YEAR IN ORDER TO EXTEND THE     
20110121013755.000|20110121013757.000|CC1|LINE AND BUY TIME TO EXTEND NEW 
20110121013757.000|20110121013757.000|CC1|ORDERS.                         
20110121013757.000|20110121013800.000|CC1|>> WE'RE GOING TO TRY TO KEEP   
20110121013800.000|20110121013801.000|CC1|THIS PLANT DELIVERING C-17S FOR 
20110121013801.000|20110121013802.000|CC1|YEARS TO COME.                  
20110121013802.000|20110121013806.000|CC1|WE'RE WORKING HARD TO DO IT.    
20110121013806.000|20110121013807.000|CC1|>> Reporter: UNION              
20110121013807.000|20110121013808.000|CC1|REPRESENTATIVES HAVE HAND SHOOK 
20110121013808.000|20110121013810.000|CC1|A DEAL WITH BOEING.             
20110121013810.000|20110121013813.000|CC1|55 YEARS OF AGE WITH 30 YEARS'  
20110121013813.000|20110121013814.000|CC1|EXPERIENCE CAN TAKE A VOLUNTARY 
20110121013814.000|20110121013817.000|CC1|LAYOFF AND WALK AWAY WITH LIFE  
20110121013817.000|20110121013818.000|CC1|LONG MEDICAL COVERAGE, PENSION  
20110121013818.000|20110121013821.000|CC1|AND MINIMUM OF $35,000.         
20110121013821.000|20110121013824.000|CC1|>> WHAT IT DOES, IT HELPS THE   
20110121013824.000|20110121013825.000|CC1|MORE SENIOR EMPLOYEES TO GET    
20110121013825.000|20110121013827.000|CC1|OUT WITH DIGNITY AND RESPECT    
20110121013827.000|20110121013829.000|CC1|AND SAVE JOBS FOR THE LESS      
20110121013829.000|20110121013830.000|CC1|SENIOR EMPLOYEES.               
20110121013830.000|20110121013832.000|CC1|LESLIE: BOB FOSTER BELIEVES     
20110121013832.000|20110121013834.000|CC1|THIS STATEMENT TODAY SAYING OUR 
20110121013834.000|20110121013836.000|CC1|RICH HISTORY OF AEROSPACE       
20110121013836.000|20110121013837.000|CC1|MANUFACTURING MAKES THIS AN     
20110121013837.000|20110121013838.000|CC1|EMOTIONAL DAY FOR LONG BEACH AS 
20110121013838.000|20110121013841.000|CC1|THE C-17 PLANT IS THE LAST OF   
20110121013841.000|20110121013844.000|CC1|WHAT WAS PREVIOUSLY A ROBUST    
20110121013844.000|20110121013849.000|CC1|AEROSPACE MANUFACTURING         
