TOP|20110121130001|2011-01-21_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|b83460ae-2566-11e0-a176-001517add60e
DUR|0:59:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121130417.000|20110121130419.000|CC1|"AMERICAN IDOL" WEDNDAY ON      
20110121130419.000|20110121130421.000|CC1|YOUR LOCAL FOX STATION.         
20110121130421.000|20110121130422.000|CC1|JENNIFER LOPEZ CRIED TOWARDHE   
20110121130422.000|20110121130423.000|CC1|END  THE SH BECAUSE THERE       
20110121130423.000|20110121130426.000|CC1|WAS SUCH A MOVING PERFORMAN.    
20110121130426.000|20110121130428.000|CC1|>> Bri: SINGLE MOM THAT HAS A   
20110121130428.000|20110121130432.000|CC1|BABY AND I'S A REALL GOOD       
20110121130432.000|20110121130432.000|CC1|STORY.                          
20110121130432.000|20110121130436.000|CC1|>> Steve: WE'RE GOI TO HAVE-    
20110121130436.000|20110121130437.000|CC1|>> SINGLE MOMS USUALLY HAVE IS A
20110121130437.000|20110121130438.000|CC1|BABY.                           
20110121130438.000|20110121130438.000|CC1| Steve: NOW DOWN TO             
20110121130438.000|20110121130439.000|CC1|WASHINGTON.                     
20110121130439.000|20110121130441.000|CC1|>> Brian: THE CEF GENERAL       
20110121130441.000|20110121130443.000|CC1|ELECTR LAND AGO KEY ROLE IN     
20110121130443.000|20110121130444.000|CC1|THE OBAMA ADMINTRATION.         
20110121130444.000|20110121130445.000|CC1|THE PRESENT PICKED HIM TO       
20110121130445.000|20110121130446.000|CC1|CHAIR NEW ECONOMI ADVORY        
20110121130446.000|20110121130448.000|CC1|PANEL, SO MIKE EMMANUEL LIVE AT 
20110121130448.000|20110121130450.000|CC1|THE WHITE HOUSE WITH MORE.      
20110121130450.000|20110121130451.000|CC1|ISHIS ANOTHER EFFORT FOR E      
20110121130451.000|20110121130453.000|CC1|PRESENT TO REACH OUT TO THE     
20110121130453.000|20110121130454.000|CC1|BUSINESS CMUNITY?               
20110121130454.000|20110121130457.000|CC1|>> BRIAN, THERE IS NO QUEION    
20110121130457.000|20110121130458.000|CC1|ABOUT THAT.                     
20110121130458.000|20110121130459.000|CC1|CRITICS SAIDIS FIRST TWO        
20110121130459.000|20110121130502.000|CC1|YEARS, HE SEEMED TO BE          
20110121130502.000|20110121130503.000|CC1|ANTIBUSINESS, PERHAPS GOING WITH
20110121130503.000|20110121130505.000|CC1|TOO MANY PEOPLE W WERE HARVARD  
20110121130505.000|20110121130506.000|CC1|PROFESSOR, IF YOU WILL, AS      
20110121130506.000|20110121130507.000|CC1|OPPOD TO PEOPLE WHO HAD TO      
20110121130507.000|20110121130511.000|CC1|MAKE A PAYROLL AND HIRE PEOPLE, 
20110121130511.000|20110121130512.000|CC1|FI PEOE.                        
20110121130512.000|20110121130515.000|CC1|SO THE CEO OF GENERAL ELECTC    
20110121130515.000|20110121130517.000|CC1|WILL TAK ON THI ROLE TRYING TO  
20110121130517.000|20110121130519.000|CC1|COME U WITH IDEAS FOR JOB       
20110121130519.000|20110121130521.000|CC1|CREAON IN AMERICA, ALSO MAKING  
20110121130521.000|20110121130527.000|CC1|THE WOR FORCE MORE CPETITIVE.   
20110121130527.000|20110121130528.000|CC1|HE WROTE PRESIDENT OBAMASKED    
20110121130528.000|20110121130530.000|CC1|ME TO CHAIR H NEW PRESIDENT'S   
20110121130530.000|20110121130531.000|CC1|UNCIL ON JOBS AND               
20110121130531.000|20110121130532.000|CC1|COMPETITIVENESS.                
20110121130532.000|20110121130534.000|CC1|I HAVE SERVED FOR THE ST TWO    
20110121130534.000|20110121130535.000|CC1|YEARS' ON THE ECONOMIC RECORY   
20110121130535.000|20110121130536.000|CC1|BOARD AND I LOOK FORWARD TO     
20110121130536.000|20110121130538.000|CC1|ADING THE NEXT PHASE OF THIS    
20110121130538.000|20110121130540.000|CC1|EFFORT AS WE TRANSITION FROM    
20110121130540.000|20110121130542.000|CC1|COVERY TO LONGERM GROWTH.       
20110121130542.000|20110121130543.000|CC1|CRICS MAY SAY TS IS A GAY       
20110121130543.000|20110121130545.000|CC1|WHO HAS BEE TO THIS WHITE HOUSE 
20110121130545.000|20110121130546.000|CC1|MANY TIMES OVER THE PAST COUPLE 
20110121130546.000|20110121130547.000|CC1|OF YEARS.                       
20110121130547.000|20110121130549.000|CC1|SO PREMABLY THE PRESIDENT       
20110121130549.000|20110121130550.000|CC1|ALREADY HAD HIS ADVE.           
20110121130550.000|20110121130552.000|CC1|BUT A NEW BOARD, A NEW ROLE AND 
20110121130552.000|20110121130554.000|CC1|WE'LL SEE IF IT MAKES A         
20110121130554.000|20110121130555.000|CC1|DIFFERENCE.                     
20110121130555.000|20110121130556.000|CC1|>> Brian: KE, THERE IS OTHER    
20110121130556.000|20110121130557.000|CC1|DEPARTES TO UPDATE US ON.       
20110121130557.000|20110121130559.000|CC1|SOME PEOPLE MAKING IT OFFICIAL. 
20110121130559.000|20110121130559.000|CC1|RIGH                            
20110121130559.000|20110121130600.000|CC1|>> THAT'S RIT.                  
20110121130600.000|20110121130602.000|CC1|DAVID ALROD, SENIOR ADVISOR     
20110121130602.000|20110121130603.000|CC1|WILL AVE THIS WHITE HOUSE XT    
20110121130603.000|20110121130603.000|CC1|FRIDAY.                         
20110121130603.000|20110121130605.000|CC1|HE'SEEN PLAYING A ROLE IN       
20110121130605.000|20110121130606.000|CC1|DEVELOPMENT OFHE STATE OF THE   
20110121130606.000|20110121130607.000|CC1|ION ADDRESS, WHICH WILL BE      
20110121130607.000|20110121130609.000|CC1|GIVEN TUDAY NIGHT.              
20110121130609.000|20110121130610.000|CC1|SO AXELROD IS O IN A WEEK.      
20110121130610.000|20110121130612.000|CC1| WILL GO BCK, HAVE FAMILY       
20110121130612.000|20110121130613.000|CC1|TIME IN CHICAGO, AND TN WILL    
20110121130613.000|20110121130618.000|CC1|WO ON THE REELECTIONFFORT.      
20110121130618.000|20110121130620.000|CC1|ALSO ROBERT GIBBS, THE PRESS    
20110121130620.000|20110121130621.000|CC1|SECRARY WILL LEAVE  MID         
20110121130621.000|20110121130622.000|CC1|FEBRUARY.                       
20110121130622.000|20110121130624.000|CC1|E SEARCH FOR HIS REPLACEMENT    
20110121130624.000|20110121130625.000|CC1|IS PROCEEDING AS EXPECTED.      
20110121130625.000|20110121130627.000|CC1|SO STILL IERVIEWING GOING O     
20110121130627.000|20110121130629.000|CC1|FOR S PLACEMENT.                
20110121130629.000|20110121130631.000|CC1|WE'LL BE MONITORIN THE          
20110121130631.000|20110121130632.000|CC1|SITUION CLELY.                  
20110121130632.000|20110121130634.000|CC1|FINAY, THE PRESIDENT WILL BASE  
20110121130634.000|20110121130636.000|CC1|S REELECTION EFFORT FROM        
20110121130636.000|20110121130638.000|CC1|CHICAGO, WHICH IS AN UNUSUAL    
20110121130638.000|20110121130638.000|CC1|MOVE.                           
20110121130638.000|20110121130640.000|CC1|HIS PREDECEORS HAVE DONE I IN   
20110121130640.000|20110121130642.000|CC1|AN AROUND THE WASNGTON AREA     
20110121130642.000|20110121130643.000|CC1|FOR PROXIMITYAKE.               
20110121130643.000|20110121130645.000|CC1|BUT  DIFFERENT APPROACH FOR     
20110121130645.000|20110121130645.000|CC1|THIS PRESIDENT.                 
20110121130645.000|20110121130646.000|CC1| Gretchen: THAT'S WHERE ALL     
20110121130646.000|20110121130647.000|CC1|HIS GUYS ARE.                   
20110121130647.000|20110121130648.000|CC1|THANKS VERY MUCH.               
20110121130648.000|20110121130650.000|CC1|MIKEEMMANUEL LIVE AT THE WHI    
20110121130650.000|20110121130651.000|CC1|HOUSE.                          
20110121130651.000|20110121130653.000|CC1|LET'S BRING IN GERALDO.         
20110121130653.000|20110121130657.000|CC1|>> THE OPRAH STUDIO IS          
20110121130657.000|20110121130657.000|CC1|AVAILABLE.                      
20110121130657.000|20110121130658.000|CC1|>> Steve: HOW ABOUT THIS CE,    
20110121130658.000|20110121130659.000|CC1|THERE ARE A COUPLE OF GREAT     
20110121130659.000|20110121130701.000|CC1|CASE HAPPENING FROM NEW YK      
20110121130701.000|20110121130701.000|CC1|RIGHT W.                        
20110121130701.000|20110121130704.000|CC1|23 YEARS A, THIS WOMAN AND HER  
20110121130704.000|20110121130706.000|CC1|YFRIEND TAKE THEIR SICK BABY    
20110121130706.000|20110121130707.000|CC1|BACK TO HARLEM HOSPITAL.        
20110121130707.000|20110121130710.000|CC1|23 YEARS LATER, THAT KID WHO WAS
20110121130710.000|20110121130712.000|CC1|KIDNAPPED REALED, WAIT A        
20110121130712.000|20110121130713.000|CC1|MINUTETHE WOMAN WHO RAISED ME   
20110121130713.000|20110121130715.000|CC1|IS NOT MY MOTHER.               
20110121130715.000|20110121130718.000|CC1|SHSAID SHE'S NOT MY RTH         
20110121130718.000|20110121130719.000|CC1|THER.                           
20110121130719.000|20110121130721.000|CC1|NOW PEOPLE A WONDERINGF         
20110121130721.000|20110121130723.000|CC1|SHS GOING TO BE CHARGED OR      
20110121130723.000|20110121130725.000|CC1|SOMEONE ELSE WHO KIDNAPPED THE  
20110121130725.000|20110121130725.000|CC1|KID.                            
20110121130725.000|20110121130726.000|CC1|>> AREN'T YOU FASCINATED THA    
20110121130726.000|20110121130728.000|CC1|THE WOMAN H NOT YET BEEN        
20110121130728.000|20110121130729.000|CC1|CHARGE                          
20110121130729.000|20110121130730.000|CC1|>> Brian: TH HAVEN'T FOUND      
20110121130730.000|20110121130731.000|CC1|HER.                            
20110121130731.000|20110121130732.000|CC1|>> DOESN THAT INDICATE TO YOU   
20110121130732.000|20110121130733.000|CC1|IT'S A LITTLE MORE AMBIGUO      
20110121130733.000|20110121130736.000|CC1|TH MANY THE TABLOIDS MEUT?      
20110121130736.000|20110121130736.000|CC1|>> Sve: EXACTLY.                
20110121130736.000|20110121130738.000|CC1|SO MBE THE WOMAN WHO RAISED     
20110121130738.000|20110121130740.000|CC1|HER DID NOT KIDNAP HE           
20110121130740.000|20110121130742.000|CC1|BUT WHO DID THEN?               
20110121130742.000|20110121130744.000|CC1|>> I'M NOT SURE WHO DID.        
20110121130744.000|20110121130745.000|CC1|HAVE NO REASON TO DOT THE       
20110121130745.000|20110121130749.000|CC1|YOUNG LDY'S ACCOUNT.            
20110121130749.000|20110121130750.000|CC1|IT WAS SOME CHAOS THERE.        
20110121130750.000|20110121130754.000|CC1|DON'T KNOW THAT THAS A          
20110121130754.000|20110121130754.000|CC1|RECORD.                         
20110121130754.000|20110121130755.000|CC1|I'M ASSUMING THAT IS INDEED.    
20110121130755.000|20110121130757.000|CC1|BUT LOING BACK, IT SEEMS THEY   
20110121130757.000|20110121130759.000|CC1|ARE OLDER CASES GOING BCK 15    
20110121130759.000|20110121130800.000|CC1|YEARS OR SO.                    
20110121130800.000|20110121130802.000|CC1|BUT HERE YOU HAD THE MOST       
20110121130802.000|20110121130804.000|CC1|FASCINATINGSPECT OF THE STORY,  
20110121130804.000|20110121130807.000|CC1| SEEMS TO ME, IS THE            
20110121130807.000|20110121130809.000|CC1|SELF-INVESTIGATI OF THE YOUNG   
20110121130809.000|20110121130809.000|CC1|LADY.                           
20110121130809.000|20110121130810.000|CC1|SHE TURNS 18.                   
20110121130810.000|20110121130813.000|CC1|SHE S HER OWN CHILD AT 19.      
20110121130813.000|20110121130815.000|CC1|SHE WANTS TO GET THE CHI ALL    
20110121130815.000|20110121130817.000|CC1|REGISTED AND OFFICIAL AND       
20110121130817.000|20110121130818.000|CC1|BIRTH CERTIFICATAND THEY ASK    
20110121130818.000|20110121130819.000|CC1|MOM AND DAD ON THE BTH          
20110121130819.000|20110121130820.000|CC1|CERTIFICATE ANSOME OF THE       
20110121130820.000|20110121130823.000|CC1|OTHER FAMILY INFORMATION AND SHE
20110121130823.000|20110121130825.000|CC1|ASKS HER CUSDIAL PARENT, WHO    
20110121130825.000|20110121130825.000|CC1|AM I?                           
20110121130825.000|20110121130828.000|CC1|WHERE IS MY SOCIAL SECURITY     
20110121130828.000|20110121130829.000|CC1|CARD, MY BIRTH CERTICATE?       
20110121130829.000|20110121130831.000|CC1|I HAVE TOEGISTER MYWN CHILD.    
20110121130831.000|20110121130833.000|CC1|THE CUSTIAL PARENT IS UNABLE    
20110121130833.000|20110121130835.000|CC1|TO PROVIDE HE ANY OF THE        
20110121130835.000|20110121130836.000|CC1|INFORMATION, SO --              
20110121130836.000|20110121130837.000|CC1|>> Steve: IT SAYS,'M NOTOUR     
20110121130837.000|20110121130839.000|CC1|BIRTH MOM.                      
20110121130839.000|20110121130840.000|CC1|>> IT SEEMS IT'SORE THE YOUNG   
20110121130840.000|20110121130842.000|CC1|LADY CALLING THE CENTER F       
20110121130842.000|20110121130843.000|CC1|MISSING AND ELOITED CHILDREN    
20110121130843.000|20110121130846.000|CC1|ANDRACING HER OWN STORY FROM    
20110121130846.000|20110121130848.000|CC1|THAT TRD PARTY ACCOUNT.         
20110121130848.000|20110121130849.000|CC1|THAT, TO ME, IS THE MOST        
20110121130849.000|20110121130851.000|CC1|FASCINATG ASPECT.               
20110121130851.000|20110121130852.000|CC1|SHE CALLS JN WALSH'S            
20110121130852.000|20110121130853.000|CC1|ORGANITION, SEES HER OWN        
20110121130853.000|20110121130855.000|CC1|PICTURAND SAYS, MY GOD, THAT'S  
20110121130855.000|20110121130856.000|CC1|ME.                             
20110121130856.000|20110121130857.000|CC1|D THEN BEGINSHIS PROSS.         
20110121130857.000|20110121130858.000|CC1|WHAT'S INTERTING, FROM A LEGAL  
20110121130858.000|20110121130859.000|CC1|POINT OF VIEW, IS WHETHERHE'LL  
20110121130859.000|20110121130902.000|CC1|BE CHARGED WITH KIDNAPPING, IF  
20110121130902.000|20110121130905.000|CC1|INDEED SHE KIDNAPPED THE CHI.   
20110121130905.000|20110121130907.000|CC1|IN STATE COURT, AS I UNDERSTAN  
20110121130907.000|20110121130908.000|CC1|THE NEW YORK STATUTE, YOU ON    
20110121130908.000|20110121130910.000|CC1|HAVE FIVE YEARS FROM WHEN YOU   
20110121130910.000|20110121130912.000|CC1|ATTAIN ADULTHOOD TO FILE A      
20110121130912.000|20110121130912.000|CC1|KIDNAPNG CHARGE.                
20110121130912.000|20110121130915.000|CC1|ON THE FEDERALIDE, THERE IS N   
20110121130915.000|20110121130916.000|CC1|STATE OF LIMITIONS.             
20110121130916.000|20110121130918.000|CC1|IT WILL BENTERESTING TO WAT     
20110121130918.000|20110121130919.000|CC1|EXACTLY HOW THIS SHAKES OUT.    
20110121130919.000|20110121130921.000|CC1|I TEND TO THINK IT' A BIT MORE  
20110121130921.000|20110121130922.000|CC1|AMBIGUOUS THAN WE HAVE BEEN LED 
20110121130922.000|20110121130923.000|CC1|TO BELIEVE.                     
20110121130923.000|20110121130924.000|CC1|>> Gretchen: LET'S TK ABOUT     
20110121130924.000|20110121130925.000|CC1|THE HU MOB BUST THAT HAPPENED   
20110121130925.000|20110121130926.000|CC1|IN NEW YORK CITY AND WE'RE      
20110121130926.000|20110121130928.000|CC1|TALKG ABOUT SOME OF THE         
20110121130928.000|20110121130928.000|CC1|NAMES  WAIT.                    
20110121130928.000|20110121130932.000|CC1|YOU OK THEM AWAY                
20110121130932.000|20110121130937.000|CC1|>> I'LL GIVE YOU THE NAMES.     
20110121130937.000|20110121130942.000|CC1|BONA, GAMBINO FMILY.            
20110121130942.000|20110121130944.000|CC1|127 OF THEM                     
20110121130944.000|20110121130945.000|CC1|VINNY CAR WASH.                 
20110121130945.000|20110121130946.000|CC1|JOHNNY PIZZA.                   
20110121130946.000|20110121130949.000|CC1|WHAT WOULD THE CALL ME, I       
20110121130949.000|20110121130949.000|CC1|WONDER?                         
20110121130949.000|20110121130950.000|CC1|>> Gretchen: I GOT A SUGGESTN.  
20110121130950.000|20110121130951.000|CC1|WHAT DO YOU MA OF THIS?         
20110121130951.000|20110121130954.000|CC1|>> I THK IT'S A HDGEPODGE       
20110121130954.000|20110121130955.000|CC1|INDICTME.                       
20110121130955.000|20110121130956.000|CC1|IT DOESN'T SEETO ME IT'S THE    
20110121130956.000|20110121130958.000|CC1|FOCUS OF A SINGLE CRIMINAL      
20110121130958.000|20110121130958.000|CC1|ENTERPRISE.                     
20110121130958.000|20110121131001.000|CC1|YOU GOT MURDER, YOU GOT         
