TOP|20110121010001|2011-01-21_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|22ab5542-2502-11e0-9d51-001517add720
DUR|0:59:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121010206.000|20110121010208.000|CC1|FOR US NOW WHERE POLICE ARE     
20110121010208.000|20110121010208.000|CC1|HAVING A PRESS CONFERENCE ABOUT 
20110121010208.000|20110121010210.000|CC1|THE INVESTIGATION.              
20110121010210.000|20110121010210.000|CC1|PATRICK?                        
20110121010210.000|20110121010211.000|CC1|>> Reporter: CHUCK, THAT        
20110121010211.000|20110121010213.000|CC1|BRIEFING IS GOING TO TAKE PLACE 
20110121010213.000|20110121010213.000|CC1|INSIDE POLICE HEADQUARTERS,     
20110121010213.000|20110121010216.000|CC1|INSIDE A ROOM THEY CALL COMSTAT 
20110121010216.000|20110121010216.000|CC1|150.                            
20110121010216.000|20110121010218.000|CC1|WE'VE LEARNED THAT WE WILL HEAR 
20110121010218.000|20110121010220.000|CC1|FOR THE FIRST TIME FROM THE GOOD
20110121010220.000|20110121010222.000|CC1|SAMARITAN WHO CAME TO THE AID OF
20110121010222.000|20110121010224.000|CC1|THE OFFICER AFTER THE GUNFIRE   
20110121010224.000|20110121010225.000|CC1|YESTERDAY.                      
20110121010225.000|20110121010226.000|CC1|AND WE'RE TOLD HE HELPED THE    
20110121010226.000|20110121010228.000|CC1|OFFICER CALL -- RADIO IN TO GET 
20110121010228.000|20110121010230.000|CC1|ASSISTANCE TO THE SCENE.        
20110121010230.000|20110121010231.000|CC1|MORE ON THAT IN A MOMENT.       
20110121010231.000|20110121010235.000|CC1|NOW, ON TO THE INVESTIGATION.   
20110121010235.000|20110121010237.000|CC1|WE WILL HEAR FROM A NUMBER OF   
20110121010237.000|20110121010237.000|CC1|LAPD OFFICIALS INCLUDING THE    
20110121010237.000|20110121010239.000|CC1|CHIEF HIMSELF, CHARLIE BECK.    
20110121010239.000|20110121010241.000|CC1|WE'LL ALSO HEAR FROM THE CHIEF  
20110121010241.000|20110121010243.000|CC1|OF DETECTIVES OR THE HEAD OF    
20110121010243.000|20110121010244.000|CC1|ROBBERY/HOMICIDE DIVISION WHICH 
20110121010244.000|20110121010246.000|CC1|IS LEADING THE INVESTIGATION.   
20110121010246.000|20110121010248.000|CC1|A FEW DETAIL ON WHAT THEY HAVE  
20110121010248.000|20110121010248.000|CC1|LEARNED SO FAR.                 
20110121010248.000|20110121010251.000|CC1|WE DO KNOW, HOWEVER, THAT THE   
20110121010251.000|20110121010252.000|CC1|EXPECTATION THAT THEY WOULD BE  
20110121010252.000|20110121010254.000|CC1|ABLE TO RELEASE A COMPOSITE     
20110121010254.000|20110121010255.000|CC1|SKETCH OF THE SUSPECT, THAT IS  
20110121010255.000|20110121010257.000|CC1|NOT GOING TO HAPPEN.            
20110121010257.000|20110121010259.000|CC1|AND WE'RE TOLD THAT THE GOOD    
20110121010259.000|20110121010303.000|CC1|SAMARITAN IS -- WILL BE SPEAKING
20110121010303.000|20110121010304.000|CC1|SHORTLY, AND DO WE WANT TO      
20110121010304.000|20110121010305.000|CC1|LISTEN TO THE GOOD SAMARITAN OR 
20110121010305.000|20110121010308.000|CC1|WILL WE COME BACK LATER?        
20110121010308.000|20110121010308.000|CC1|OKAY.                           
20110121010308.000|20110121010312.000|CC1|WE WILL NOT BE SEEING THE       
20110121010312.000|20110121010312.000|CC1|SKETCH.                         
20110121010312.000|20110121010314.000|CC1|AND WE DON'T KNOW WHETHER THAT  
20110121010314.000|20110121010316.000|CC1|IS DUE TO DIFFICULTY ON THE PART
20110121010316.000|20110121010317.000|CC1|OF THE WOUNDED OFFICER AND      
20110121010317.000|20110121010319.000|CC1|HELPING THE SKETCH ARTIST       
20110121010319.000|20110121010320.000|CC1|PREPARE THAT OR WHETHER THAT IS 
20110121010320.000|20110121010323.000|CC1|A STRATEGIC DECISION BY THE     
20110121010323.000|20110121010323.000|CC1|DETECTIVES.                     
20110121010323.000|20110121010324.000|CC1|BUT THEY HAVE ENOUGH INFORMATION
20110121010324.000|20110121010326.000|CC1|ON THE CASE, THEY THINK THEY    
20110121010326.000|20110121010327.000|CC1|KNOW WHERE TO LOOK.             
20110121010327.000|20110121010328.000|CC1|THEY WANT TO GO AHEAD AND DO    
20110121010328.000|20110121010329.000|CC1|THAT BEFORE RELEASING A SKETCH. 
20110121010329.000|20110121010330.000|CC1|HOPEFULLY WE'LL GET MORE        
20110121010330.000|20110121010332.000|CC1|INFORMATION ABOUT THAT.         
20110121010332.000|20110121010333.000|CC1|AND AGAIN, WE WILL BE HEARING   
20110121010334.000|20110121010334.000|XDS|%    TITLE:   
20110121010333.000|20110121010335.000|CC1|SHORTLY FROM THE GOOD SAMARITAN 
20110121010335.000|20110121010337.000|CC1|WHO WENT TO THE OFFICER'S       
20110121010337.000|20110121010337.000|CC1|ASSISTANCE.                     
20110121010337.000|20110121010339.000|CC1|FOR NOW, REPORTING LIVE FROM    
20110121010339.000|20110121010340.000|CC1|POLICE HEADQUARTERS DOWNTOWN,   
20110121010340.000|20110121010342.000|CC1|PATRICK HEALY, CHANNEL 4 NEWS.  
20110121010342.000|20110121010353.000|SEG|Type=Story
20110121010342.000|20110121010343.000|CC1|>>> ALL RIGHT.                  
20110121010343.000|20110121010344.000|CC1|WE HAVE TO PRESUME THE GENTLEMAN
20110121010344.000|20110121010347.000|CC1|YOU SAW IN THE YELLOW SHIRT AT  
20110121010347.000|20110121010350.000|CC1|THE PRESS CONFERENCE IS THE GOOD
20110121010350.000|20110121010351.000|CC1|SAMARITAN.                      
20110121010351.000|20110121010352.000|CC1|WE PRETTY MUCH RECOGNIZED       
20110121010352.000|20110121010353.000|CC1|EVERYONE ELSE IN THE BACKGROUND.
20110121010353.000|20110121010407.000|SEG|Type=Story
20110121010353.000|20110121010355.000|CC1|>>> SOME OF THE PARENTS AT A    
20110121010355.000|20110121010356.000|CC1|NEARBY MIDDLE SCHOOL ARE ALSO   
20110121010356.000|20110121010400.000|CC1|WONDERING TODAY WHAT WERE POLICE
20110121010400.000|20110121010401.000|CC1|THINKING LOCKING STUDENTS IN    
20110121010401.000|20110121010402.000|CC1|CLASSROOMS FOR HOURS ON END     
20110121010402.000|20110121010403.000|CC1|WHILE THEY SEARCH FOR A GUNMAN. 
20110121010403.000|20110121010405.000|CC1|WE'LL HAVE THEIR REACTION TO THE
20110121010405.000|20110121010406.000|CC1|EVENTS IN WOODLAND HILLS COMING 
20110121010406.000|20110121010407.000|CC1|UP AT 5:30.                     
20110121010407.000|20110121011028.000|SEG|Type=Story
20110121010407.000|20110121010410.000|CC1|>>> NOW A BLAST OF WINTER BLEW  
20110121010410.000|20110121010411.000|CC1|INTO THE INLAND EMPIRE TODAY.   
20110121010411.000|20110121010412.000|CC1|EARLY THIS MORNING, THE WINDS   
20110121010412.000|20110121010414.000|CC1|WERE GUSTING UP TO 60 MILES PER 
20110121010414.000|20110121010414.000|CC1|HOUR.                           
20110121010414.000|20110121010418.000|CC1|THEY RIPPED APART BILLBOARDS,   
20110121010418.000|20110121010420.000|CC1|KICKED UP DUST STORMS, AND      
20110121010420.000|20110121010421.000|CC1|REDUCED VISIBILITY ON THE       
20110121010421.000|20110121010421.000|CC1|HIGHWAYS.                       
20110121010421.000|20110121010423.000|CC1|EVEN TOSSED AN EMPTY BIG RIG ON 
20110121010423.000|20110121010423.000|CC1|ITS SIDE.                       
20110121010423.000|20110121010425.000|CC1|A HIGH WIND WARNING ADVISORY    
20110121010425.000|20110121010428.000|CC1|REMAINS IN EFFECT UNTIL ABOUT   
20110121010428.000|20110121010429.000|CC1|MIDNIGHT TONIGHT.               
20110121010429.000|20110121010431.000|CC1|WE HAVE MORE LIVE FROM GRANT    
20110121010431.000|20110121010432.000|CC1|TERRACE, ONE OF THE PLACES THAT 
20110121010432.000|20110121010433.000|CC1|TOOK A BEATING FROM THE WINDS,  
20110121010433.000|20110121010437.000|CC1|AND IT'S STILL BLOWING OUT      
20110121010437.000|20110121010437.000|CC1|THERE.                          
20110121010437.000|20110121010437.000|CC1|>> Reporter: THAT'S RIGHT.      
20110121010437.000|20110121010438.000|CC1|WE'RE STILL TAKING A BEATING    
20110121010438.000|20110121010442.000|CC1|FROM THE WINDS, AND IT IS VERY  
20110121010442.000|20110121010444.000|CC1|CHILLY, GRAND TERRACE, FONTANA, 
20110121010444.000|20110121010445.000|CC1|SOME OF THE WINDIEST PLACES     
20110121010445.000|20110121010447.000|CC1|ACROSS THE INLAND EMPIRE.       
20110121010447.000|20110121010449.000|CC1|WE DECIDED TO TAKE A LOOK AT THE
20110121010449.000|20110121010453.000|CC1|WINDS FROM THE PERSPECTIVE OF A 
20110121010453.000|20110121010454.000|CC1|COMMUTER.                       
20110121010454.000|20110121010458.000|CC1|THIS WAS ONE OF THE WINDIEST    
20110121010458.000|20110121010459.000|CC1|PLACES IN THE EMPIRE.           
20110121010459.000|20110121010502.000|CC1|>> THIS COLD, CHILLY RAIN, SUPER
20110121010502.000|20110121010503.000|CC1|WINDY ON THE FREEWAY.           
20110121010503.000|20110121010504.000|CC1|>> Reporter: HOW'S THE DRIVING? 
20110121010504.000|20110121010505.000|CC1|>> IT'S ROUGH.                  
20110121010505.000|20110121010506.000|CC1|BLOWING ME ALL OVER THE PLACE.  
20110121010506.000|20110121010508.000|CC1|>> Reporter: ADAMSON'S FAMILY   
20110121010508.000|20110121010509.000|CC1|WAS ATTEMPTING TO MAKE IT TO THE
20110121010509.000|20110121010510.000|CC1|HIGH DESERT.                    
20110121010510.000|20110121010511.000|CC1|HIGH WIND WARNINGS SLOWED THEIR 
20110121010511.000|20110121010513.000|CC1|TRIP CONSIDERABLY.              
20110121010513.000|20110121010514.000|CC1|SO DID A FEW FLIPPED SEMI       
20110121010514.000|20110121010514.000|CC1|TRAILERS.                       
20110121010514.000|20110121010518.000|CC1|>> WINDY UP HERE TODAY, THAT'S A
20110121010518.000|20110121010519.000|CC1|FACTOR.                         
20110121010519.000|20110121010520.000|CC1|>> Reporter: CHP SAYS THE       
20110121010520.000|20110121010522.000|CC1|ADAMSONS NEED A LOT OF PATIENCE 
20110121010522.000|20110121010524.000|CC1|ALONG THE NORTHBOUND 15.        
20110121010524.000|20110121010527.000|CC1|THAT'S BECAUSE ON TOP OF WIND   
20110121010527.000|20110121010527.000|CC1|GUSTS MORE THAN 40 MILES PER    
20110121010527.000|20110121010528.000|CC1|HOUR, THERE IS A MASSIVE PAVING 
20110121010528.000|20110121010529.000|CC1|PROJECT THAT'S CUTS TRAFFIC DOWN
20110121010529.000|20110121010531.000|CC1|TO JUST ONE LANE.               
20110121010531.000|20110121010532.000|CC1|>> WE DIDN'T EXPECT IT TO BE    
20110121010532.000|20110121010533.000|CC1|THIS COLD, BUT IT IS REALLY     
20110121010533.000|20110121010535.000|CC1|WINDY AND BLOWING THE CAR ALL   
20110121010535.000|20110121010536.000|CC1|OVER THE PLACE.                 
20110121010536.000|20110121010537.000|CC1|>> Reporter: OVERNIGHT THE COLD 
20110121010537.000|20110121010538.000|CC1|TEAMED WITH HIGH WINDS MADE IT  
20110121010538.000|20110121010540.000|CC1|FEEL LIKE IT WAS IN THE 30s.    
20110121010540.000|20110121010541.000|CC1|>> TERRIBLE OUT THERE.          
20110121010541.000|20110121010543.000|CC1|WE HAD TO TAKE A SIDE ROAD      
20110121010543.000|20110121010546.000|CC1|BECAUSE THE 15 IS BACKED UP.    
20110121010546.000|20110121010547.000|CC1|>> Reporter: FOR THE ADAMSONS,  
20110121010547.000|20110121010548.000|CC1|THEY EVENTUALLY DID MAKE IT     
20110121010548.000|20110121010549.000|CC1|THROUGH THE PASS.               
20110121010549.000|20110121010552.000|CC1|BUT THREE HOURS BEHIND SCHEDULE.
20110121010552.000|20110121010554.000|CC1|>> SUMMER'S COMING, AND IT WILL 
20110121010554.000|20110121010557.000|CC1|BE 100 SOON.                    
20110121010557.000|20110121010559.000|CC1|>> Reporter: I WOULD LOVE TO    
20110121010559.000|20110121010559.000|CC1|HAVE SOME TRIPLE-DIGIT HEAT     
20110121010559.000|20110121010600.000|CC1|RIGHT ABOUT NOW.                
20110121010600.000|20110121010602.000|CC1|AND THE FREEWAYS, WE'RE TOLD, BY
20110121010602.000|20110121010604.000|CC1|HIGHWAY PATROL, STILL A LITTLE  
20110121010604.000|20110121010606.000|CC1|BACKED UP BECAUSE OF THE WINDS. 
20110121010606.000|20110121010607.000|CC1|AND THAT PAVING PROJECT.        
20110121010607.000|20110121010610.000|CC1|MORE ON OUR WEATHER NOW FROM MY 
20110121010610.000|20110121010613.000|CC1|COLLEAGUE, FRITZ COLEMAN.       
20110121010613.000|20110121010614.000|CC1|>> THAT'S SOUTHERN CALIFORNIA   
20110121010614.000|20110121010618.000|CC1|WINDS, ALONG THE 15, THAT       
20110121010618.000|20110121010619.000|CC1|EXPOSED AREA --                 
20110121010619.000|20110121010620.000|CC1|LOOK AT THE GRAPHIC THAT SHOWS  
20110121010620.000|20110121010621.000|CC1|EXACTLY HOW GUSTY IT IS OUT     
20110121010621.000|20110121010622.000|CC1|THERE NOW.                      
20110121010622.000|20110121010623.000|CC1|HERE'S THE CURRENT MEASUREMENT. 
20110121010623.000|20110121010625.000|CC1|GRAND TERRACE, 13 MILES PER     
20110121010625.000|20110121010625.000|CC1|HOUR.                           
20110121010625.000|20110121010626.000|CC1|UP TOWARD SAN BERNARDINO, WEST  
20110121010626.000|20110121010628.000|CC1|OF THERE, 14 MILES PER HOUR.    
20110121010628.000|20110121010631.000|CC1|16 -- WE'RE AT THE LOW END OF   
20110121010631.000|20110121010631.000|CC1|THIS.                           
20110121010631.000|20110121010633.000|CC1|WE HAVE PEAKED IN SOME          
20110121010633.000|20110121010634.000|CC1|CLASSICALLY GUSTY SPOTS DURING  
20110121010634.000|20110121010637.000|CC1|THE INSTANCES.                  
20110121010637.000|20110121010640.000|CC1|MALIBU, 62 MILES PER HOUR SINCE 
20110121010640.000|20110121010640.000|CC1|MIDNIGHT.                       
20110121010640.000|20110121010641.000|CC1|THE PASS, 53.                   
20110121010641.000|20110121010642.000|CC1|OXNARD, 44.                     
20110121010642.000|20110121010644.000|CC1|AND THOUSAND OAKS, 38.          
20110121010644.000|20110121010646.000|CC1|THE HIGH WIND WARNINGS HAVE BEEN
20110121010646.000|20110121010646.000|CC1|DROPPED.                        
20110121010646.000|20110121010647.000|CC1|THE WIND ADVISORIES CONTINUE.   
20110121010647.000|20110121010648.000|CC1|HOW WINDY WILL IT BE FOR THE    
20110121010648.000|20110121010649.000|CC1|REST OF THE DAY?                
20110121010649.000|20110121010650.000|CC1|WHAT ABOUT THE WEEKEND WEATHER? 
20110121010650.000|20110121010651.000|CC1|WILL IT BE ANYTHING LIKE THIS?  
20110121010651.000|20110121010652.000|CC1|WE'LL BE BACK TO FIND OUT IN A  
20110121010652.000|20110121010653.000|CC1|FEW MINUTES.                    
20110121010653.000|20110121010656.000|CC1|SEE YOU THEN.                   
20110121010656.000|20110121010657.000|CC1|>> THERE'S ONLY JUST ME.        
20110121010657.000|20110121010700.000|CC1|I ONLY HAVE ONE INCOME.         
20110121010700.000|20110121010701.000|CC1|SO ALL I CAN DO IS WHAT I CAN   
20110121010701.000|20110121010702.000|CC1|DO.                             
20110121010702.000|20110121010702.000|CC1|>> THERE YOU HAVE IT.           
20110121010702.000|20110121010704.000|CC1|THE SOUND OF FRUSTRATION.       
20110121010704.000|20110121010708.000|CC1|AND IT'S ECHOED THOUSANDS OF    
20110121010708.000|20110121010708.000|CC1|TIMES AS PEOPLE WAIT IN LINE FOR
20110121010708.000|20110121010709.000|CC1|DAYS HOPING TO GET SOME HELP AND
20110121010709.000|20110121010711.000|CC1|DIGGING OUT OF THEIR MORTGAGE   
20110121010711.000|20110121010712.000|CC1|MESS.                           
20110121010712.000|20110121010714.000|CC1|AND TODAY, SOME OWNER GOT JUST  
20110121010714.000|20110121010714.000|CC1|THAT.                           
20110121010714.000|20110121010718.000|CC1|FREE ASSISTANCE FROM "SAVE THE  
20110121010718.000|20110121010719.000|CC1|DREAM" TOUR AS CHRIS SCHAUBLE   
20110121010719.000|20110121010720.000|CC1|REPORTS LIVE.                   
20110121010720.000|20110121010721.000|CC1|>> Reporter: CHUCK, THE DOORS   
20110121010721.000|20110121010722.000|CC1|HERE AT THE L.A. SPORTS ARENA   
20110121010722.000|20110121010724.000|CC1|OPENED AT 8:00 A.M.             
20110121010724.000|20110121010726.000|CC1|EVER SINCE THAT TIME, INSIDE HAD
20110121010726.000|20110121010727.000|CC1|T HAS BEEN A ZOO.               
20110121010727.000|20110121010728.000|CC1|THE SIMPLE HOPE OF ALL THE      
20110121010728.000|20110121010730.000|CC1|PEOPLE SHOWING UP HERE TODAY AND
20110121010730.000|20110121010732.000|CC1|FOR THE NEXT TEN DAYS AFTER IS  
20110121010732.000|20110121010735.000|CC1|THAT THEY CAN ACTUALLY REDUCE   
20110121010735.000|20110121010736.000|CC1|THE COST OF THEIR MORTGAGE,     
20110121010736.000|20110121010738.000|CC1|THEIR ACTUAL MORTGAGE PAYMENT.  
20110121010738.000|20110121010740.000|CC1|AND BY DOING SO IN MANY CASES,  
20110121010740.000|20110121010741.000|CC1|THEY SHOULD BE ABLE TO, THEY    
20110121010741.000|20110121010747.000|CC1|HOPE, SAVE THEIR HOMES.         
20110121010747.000|20110121010748.000|CC1|MY UNDERSTANDING IS WE DON'T    
20110121010748.000|20110121010750.000|CC1|HAVE MY STORY READY JUST NOW,   
20110121010750.000|20110121010751.000|CC1|BUT WHAT I -- OKAY, IT IS READY 
20110121010751.000|20110121010752.000|CC1|NOW.                            
20110121010752.000|20110121010800.000|CC1|LET'S ROLL IT.                  
20110121010800.000|20110121010801.000|CC1|ALL RIGHT.                      
20110121010801.000|20110121010805.000|CC1|A BIT AWKWARD, BUT I CAN        
20110121010805.000|20110121010806.000|CC1|SUMMARIZE IT FOR YOU.           
20110121010806.000|20110121010808.000|CC1|IT IS A FOUR-STEP PROCESS THAT  
20110121010808.000|20110121010809.000|CC1|THE PEOPLE HERE ARE SHOWING UP  
20110121010809.000|20110121010809.000|CC1|TO DO.                          
20110121010809.000|20110121010811.000|CC1|FIRST THERE IS AN ORIENTATION,  
20110121010811.000|20110121010813.000|CC1|THEN THERE IS A BRIEFING AS TO  
20110121010813.000|20110121010814.000|CC1|WHAT DOCUMENTS THEY'RE GOING TO 
20110121010814.000|20110121010815.000|CC1|NEED TO HAVE.                   
20110121010815.000|20110121010817.000|CC1|THEN THEY ACTUALLY GET TO MEET  
20110121010817.000|20110121010818.000|CC1|WITH THEIR LENDERS.             
20110121010818.000|20110121010820.000|CC1|AFTER THAT, THEY FIND OUT       
20110121010820.000|20110121010821.000|CC1|WHETHER OR NOT THEY'RE GOING TO 
20110121010821.000|20110121010823.000|CC1|BE ELIGIBLE TO HAVE A           
20110121010823.000|20110121010824.000|CC1|REFINANCING.                    
20110121010824.000|20110121010824.000|CC1|NOW, CHECK OUT THE STORY FOR    
20110121010824.000|20110121010830.000|CC1|YOURSELF.                       
20110121010830.000|20110121010832.000|CC1|IT'S BEING BILLED AS THE SINGLE 
20110121010832.000|20110121010836.000|CC1|BIGGEST FORECLOSURE PREVENTION  
20110121010836.000|20110121010836.000|CC1|AND MORTGAGE MODIFICATION EVENT 
20110121010836.000|20110121010838.000|CC1|IN MORN AMERICAN HISTORY.       
20110121010838.000|20110121010843.000|CC1|1 DAYS AT THE L.A. SPORT ARENA, 
20110121010843.000|20110121010845.000|CC1|THE NEIGHBORHOOD ASSISTANCE     
20110121010845.000|20110121010846.000|CC1|CORPORATION OF AMERICA PLANS ON 
20110121010846.000|20110121010847.000|CC1|HELPING 100,000 PEOPLE MODIFY   
20110121010847.000|20110121010849.000|CC1|HOME LOANS AND, IN MANY CASES,  
20110121010849.000|20110121010852.000|CC1|SAVE THEIR PROPERTY FROM        
20110121010852.000|20110121010852.000|CC1|FORECLOSURE.                    
20110121010852.000|20110121010854.000|CC1|ANGIE AND HER HUSBAND BRIAN CAME
20110121010854.000|20110121010857.000|CC1|FROM STOCKTON TRYING TO SAVE THE
20110121010857.000|20110121010858.000|CC1|FIVE-BEDROOM HOME THEY SHARE    
20110121010858.000|20110121010859.000|CC1|WITH THEIR THREE BOYS.          
20110121010859.000|20110121010900.000|CC1|>> WE HAVE TRIED EVERYTHING.    
20110121010900.000|20110121010902.000|CC1|AND WE FEEL LIKE WE'VE TRIED    
20110121010902.000|20110121010904.000|CC1|EVERYTHING WE CAN, AND IF THIS  
20110121010904.000|20110121010905.000|CC1|DOESN'T WORK, WE'LL JUST RENT   
