TOP|20110121233001|2011-01-21_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|8a030038-25ba-11e0-a4f4-001517add6fa
DUR|0:29:49.02
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-21 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:58:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121233227.000|20110121233228.000|CC1|I MEAN, THAT'S REALLY THE       
20110121233228.000|20110121233229.000|CC1|MESSAGE THAT SKINS IS TRYING TO 
20110121233229.000|20110121233229.000|CC1|GET ACROSS THAT KIDS ARE DOING  
20110121233229.000|20110121233230.000|CC1|THIS.                           
20110121233230.000|20110121233233.000|CC1|>> THERE IS A WARNING BEFORE    
20110121233233.000|20110121233234.000|CC1|THE SHOW.                       
20110121233234.000|20110121233235.000|CC1|>> VIEWER DISCRETION IS         
20110121233235.000|20110121233235.000|CC1|ADVISED.                        
20110121233235.000|20110121233237.000|CC1|>> MTV SAYS WE ARE CONFIDENT    
20110121233237.000|20110121233239.000|CC1|THAT THE EPISODES OF SKINS WILL 
20110121233239.000|20110121233240.000|CC1|NOT ONLY APPLY WITH ALL         
20110121233240.000|20110121233242.000|CC1|APPLICABLE LEGAL REQUIREMENTS   
20110121233242.000|20110121233243.000|CC1|BUT ALSO WITH OUR               
20110121233243.000|20110121233244.000|CC1|RESPONSIBILITIES TO OUR         
20110121233244.000|20110121233244.000|CC1|VIEWERS.                        
20110121233244.000|20110121233247.000|CC1|>> THESE EPISODES OF SKINS WERE 
20110121233247.000|20110121233248.000|CC1|COMPLETED A WHILE AGO.          
20110121233248.000|20110121233249.000|CC1|MTV HAS REPORTEDLY GONE BACK TO 
20110121233249.000|20110121233252.000|CC1|THE PRODUCERS AND ASKED THEM TO 
20110121233252.000|20110121233252.000|CC1|TONE THINGS DOWN A BIT.         
20110121233252.000|20110121233253.000|CC1|THEY FEEL THE SHOW MAY BE GOING 
20110121233253.000|20110121233257.000|CC1|TOO FAR.                        
20110121233257.000|20110121233437.000|SEG|Type=Story
20110121233257.000|20110121233258.000|CC1|>>> YESTERDAY WE SHOWED YOU THE 
20110121233258.000|20110121233258.000|CC1|VIDEO OF THE WOMAN THAT TEXT HER
20110121233258.000|20110121233303.000|CC1|WAY INTO THE SHOPPING MALL      
20110121233303.000|20110121233303.000|CC1|FOUNTAIN.                       
20110121233303.000|20110121233307.000|CC1|THE MEDIA SPOTLIGHT CAN BE A    
20110121233307.000|20110121233307.000|CC1|HARSH THING.                    
20110121233307.000|20110121233308.000|CC1|THIS LADY HAS QUITE A PAST.     
20110121233308.000|20110121233309.000|CC1|>> IT TURNS OUT THE WOMAN THAT  
20110121233309.000|20110121233310.000|CC1|FELL INTO A FOUNTAIN WHILE      
20110121233310.000|20110121233312.000|CC1|TEXTING IS NO STRANGER TO WATER,
20110121233312.000|20110121233312.000|CC1|HOT WATER.                      
20110121233312.000|20110121233317.000|CC1|CATHY CRUZ MARRERO HAS A LENGTH 
20110121233317.000|20110121233318.000|CC1|-- LENGTHY CRIMINAL RECORD AND  
20110121233318.000|20110121233319.000|CC1|IS CURRENTLY OUT ON BAIL.       
20110121233319.000|20110121233322.000|CC1|THIS IS HER MUG SHOT.           
20110121233322.000|20110121233323.000|CC1|>> I ADMIT IT WAS FUNNY.        
20110121233323.000|20110121233323.000|CC1|>> HER CRIMINAL PAST CAME TO    
20110121233323.000|20110121233324.000|CC1|LIGHT AFTER SHE OUTED HERSELF ON
20110121233324.000|20110121233327.000|CC1|TV AS THE LADY IN THE FOUNTAIN. 
20110121233327.000|20110121233329.000|CC1|SHE IS ACCUSED OF GOING ON A    
20110121233329.000|20110121233332.000|CC1|$5,000                          
20110121233332.000|20110121233333.000|CC1|SHOPPING SPREE WITH A COWORKER'S
20110121233333.000|20110121233333.000|CC1|CREDIT CARD, FOUR PREVIOUS THEFT
20110121233333.000|20110121233334.000|CC1|CONVICTIONS AND A HIT AND RUN   
20110121233334.000|20110121233342.000|CC1|CONVICTION.                     
20110121233342.000|20110121233343.000|CC1|NOBODY WENT TO MY AID, NOT ONE  
20110121233343.000|20110121233347.000|CC1|SINGLE PERSON.                  
20110121233347.000|20110121233348.000|CC1|>> MARRERO COMPLAINED THAT MALL 
20110121233348.000|20110121233349.000|CC1|SECURITY GUARDS IGNORED AND     
20110121233349.000|20110121233352.000|CC1|MOCKED HER.                     
20110121233352.000|20110121233353.000|CC1|BUT NOW THAT HER CRIMINAL RECORD
20110121233353.000|20110121233353.000|CC1|HAS SURFACED, SOME ARE          
20110121233353.000|20110121233354.000|CC1|QUESTIONING WHETHER THIS TRIP   
20110121233354.000|20110121233357.000|CC1|AND FALL WAS REAL OR AN         
20110121233357.000|20110121233357.000|CC1|ELABORATE HOAX.                 
20110121233357.000|20110121233358.000|CC1|HER ATTORNEY SAYS THERE IS      
20110121233358.000|20110121233359.000|CC1|ABSOLUTELY NO INDICATION THAT IT
20110121233359.000|20110121233402.000|CC1|WAS STAGED.                     
20110121233402.000|20110121233402.000|CC1|THAT'S NONSENSE.                
20110121233402.000|20110121233403.000|CC1|AND HERE IS SOMEONE ELSE        
20110121233403.000|20110121233405.000|CC1|CURRENTLY IN THE PUBLIC         
20110121233405.000|20110121233407.000|CC1|SPOTLIGHT WITH A SECRET PAST.   
20110121233407.000|20110121233408.000|CC1|RECOGNIZE THIS GUY?             
20110121233408.000|20110121233410.000|CC1|IT'S THE STAR OF ABC'S BACHELOR 
20110121233410.000|20110121233413.000|CC1|BRAD WOMACK.                    
20110121233413.000|20110121233415.000|CC1|HE HAS A TEENAGE CRIMINAL RECORD
20110121233415.000|20110121233417.000|CC1|FOR CARRYING A FORGED DRIVER'S  
20110121233417.000|20110121233422.000|CC1|LICENSE, PUBLIC INTOXICATION AND
20110121233422.000|20110121233422.000|CC1|PASSING A BAD CHECK.            
20110121233422.000|20110121233424.000|CC1|BRAD TOLD PEOPLE.COM IT WAS     
20110121233424.000|20110121233427.000|CC1|JUST PART OF MY GROWING PAINS   
20110121233427.000|20110121233428.000|CC1|BACK WHEN I WAS YOUNG AND       
20110121233428.000|20110121233429.000|CC1|NAIVE.                          
20110121233429.000|20110121233430.000|CC1|YOU LEARN FROM YOUR EXPERIENCES 
20110121233430.000|20110121233432.000|CC1|GOOD AND BAD AND YOU MOVE ON.   
20110121233432.000|20110121233437.000|CC1|IT ULTIMATELY CHARACTER.        
20110121233437.000|20110121233557.000|SEG|Type=Story
20110121233437.000|20110121233442.000|CC1|>>> CONGRESSWOMAN GABBY GIFFORDS
20110121233442.000|20110121233443.000|CC1|MADE THE NEXT ROAD ON HER TRIP  
20110121233443.000|20110121233443.000|CC1|TO RECOVERY.                    
20110121233443.000|20110121233444.000|CC1|SHE HAS BEEN TRANSFERRED TO A   
20110121233444.000|20110121233447.000|CC1|TEXAS REHAB FACILITY.           
20110121233447.000|20110121233448.000|CC1|WHAT WAS IT LIKE FLYING GABBY IN
20110121233448.000|20110121233448.000|CC1|HER CONDITION?                  
20110121233448.000|20110121233452.000|CC1|PAUL BOYD HAS DETAILS.          
20110121233452.000|20110121233457.000|CC1|>> CHEERS FOR CONGRESSWOMAN     
20110121233457.000|20110121233458.000|CC1|GABBY GIFFORDS AS SHE LEAVES THE
20110121233458.000|20110121233458.000|CC1|HOSPITAL IN TUCSON FOR THE FIRST
20110121233458.000|20110121233502.000|CC1|TIME.                           
20110121233502.000|20110121233503.000|CC1|WELL WISHERS LINED THE STREETS  
20110121233503.000|20110121233504.000|CC1|WAVING AND CARRYING SIGNS AS THE
20110121233504.000|20110121233507.000|CC1|AMBULANCE CARRYING GABBY PASSED 
20110121233507.000|20110121233508.000|CC1|BY.                             
20110121233508.000|20110121233509.000|CC1|IT WAS GUARDED BY A PROCESSION  
20110121233509.000|20110121233512.000|CC1|OF POLICE ON MOTORCYCLES.       
20110121233512.000|20110121233513.000|CC1|AT THE AIRPORT, GABBY WAS PUT ON
20110121233513.000|20110121233514.000|CC1|BOARD AN AIR AMBULANCE FOR THE  
20110121233514.000|20110121233517.000|CC1|TWO-HOUR 15-MINUTE FLIGHT TO    
20110121233517.000|20110121233518.000|CC1|MEMORIAL HERMANN MEDICAL CENTER 
20110121233518.000|20110121233522.000|CC1|IN HOUSTON.                     
20110121233522.000|20110121233523.000|CC1|>> THE CONGRESSWOMAN BEING TAKEN
20110121233523.000|20110121233523.000|CC1|ABOARD THAT PLANE, YOU SEE HER  
20110121233523.000|20110121233524.000|CC1|THERE.                          
20110121233524.000|20110121233527.000|CC1|>> GABBY WAS TRANSPORTED IN AN  
20110121233527.000|20110121233529.000|CC1|AIR AMBULANCE LIKE THIS ONE.    
20110121233529.000|20110121233532.000|CC1|IT HAS A TEAM OF SPECIALLY      
20110121233532.000|20110121233537.000|CC1|TRAINED DOCTORS AND NURSES AND  
20110121233537.000|20110121233538.000|CC1|IS EQUIPPED TO CLOSELY MONITOR  
20110121233538.000|20110121233538.000|CC1|BRAIN TRAUMA VICTIMS LIKE GABBY.
20110121233538.000|20110121233539.000|CC1|>> 40,000 FEET IN THE AIR WE CAN
20110121233539.000|20110121233540.000|CC1|PROVIDE THE SAME TYPE OF CARE AS
20110121233540.000|20110121233542.000|CC1|INTENSIVE CARE UNIT.            
20110121233542.000|20110121233547.000|CC1|>> THIS PHOTO WAS TAKEN AS MARK 
20110121233547.000|20110121233548.000|CC1|KELLY TOOK GABBY OUTSIDE TO FEEL
20110121233548.000|20110121233552.000|CC1|THE SUN ON HER FACE FOR THE     
20110121233552.000|20110121233557.000|CC1|FIRST TIME SINCE THE SHOOTING.  
20110121233557.000|20110121233802.000|SEG|Type=Story
20110121233557.000|20110121233559.000|CC1|>>> IT IS ONLY THE FIRST WEEK   
20110121233559.000|20110121233602.000|CC1|OF "AMERICAN IDOL" BUT ALREADY  
20110121233602.000|20110121233603.000|CC1|THERE IS CONTROVERSY.           
20110121233603.000|20110121233604.000|CC1|IT HAS TO BE WITH THE WAY THE   
20110121233604.000|20110121233609.000|CC1|BRONX WAS PICTURED ON THE SHOW. 
20110121233609.000|20110121233612.000|CC1|NOW THE BRONX BOROUGH IS        
20110121233612.000|20110121233614.000|CC1|FURIOUS THAT JENNY FROM THE     
20110121233614.000|20110121233617.000|CC1|BLOCK DIDN'T DEFEND HER         
20110121233617.000|20110121233617.000|CC1|HOMETOWN.                       
20110121233617.000|20110121233618.000|CC1|MEGAN ALEXANDER HAS THE         
20110121233618.000|20110121233618.000|CC1|DETAILS.                        
20110121233618.000|20110121233622.000|CC1|>> TELL ME ABOUT GROWING UP IN  
20110121233622.000|20110121233622.000|CC1|THE BRONX FOR YOU.              
20110121233622.000|20110121233623.000|CC1|>> TOUGH.                       
20110121233623.000|20110121233625.000|CC1|GANGS, DRUGS, VIOLENCE.         
20110121233625.000|20110121233627.000|CC1|>> A 16-YEAR-OLD "AMERICAN      
20110121233627.000|20110121233632.000|CC1|IDOL" CONTESTANT IGNITES A      
20110121233632.000|20110121233632.000|CC1|FIRESTORM.                      
20110121233632.000|20110121233633.000|CC1|>> ROBBERIES, KILLINGS,         
20110121233633.000|20110121233634.000|CC1|ANYTHING YOU CAN POSSIBLY       
20110121233634.000|20110121233634.000|CC1|IMAGINE.                        
20110121233634.000|20110121233638.000|CC1|>> THE SHOW'S DEPICTION OF      
20110121233638.000|20110121233642.000|CC1|TRAVIS ORLANDO'S HOMETOWN IS    
20110121233642.000|20110121233643.000|CC1|SPARKING OUTRAGE FROM THE BRONX 
20110121233643.000|20110121233643.000|CC1|BOROUGH PRESIDENT.              
20110121233643.000|20110121233652.000|CC1|>> SEEMS LIKE THE PRODUCERS     
20110121233652.000|20110121233653.000|CC1|WANTED TO OVERSENSATIONALIZE    
20110121233653.000|20110121233654.000|CC1|THE POVERTY, OVERSENSATIONALIZE 
20110121233654.000|20110121233654.000|CC1|VIOLATION FOR RATINGS.          
20110121233654.000|20110121233657.000|CC1|WE WON'T TOLERATE IT ANY MORE,  
20110121233657.000|20110121233658.000|CC1|PORTRAYING US IN A NEGATIVE     
20110121233658.000|20110121233658.000|CC1|LIGHT.                          
20110121233658.000|20110121233702.000|CC1|THE BRONX IS BOOMING AND        
20110121233702.000|20110121233702.000|CC1|BEAUTIFUL.                      
20110121233702.000|20110121233703.000|CC1|>> THIS IS GRAND CONCOURSE, THE 
20110121233703.000|20110121233704.000|CC1|STREET SHOWN ON IDOL.           
20110121233704.000|20110121233707.000|CC1|A FEW MILES AWAY IS WHERE NEW   
20110121233707.000|20110121233709.000|CC1|IDOL JUDGE JENNIFER LOPEZ WAS   
20110121233709.000|20110121233710.000|CC1|BORN AND RAISED.                
20110121233710.000|20110121233712.000|CC1|THE BRONX BOROUGH PRESIDENT IS  
20110121233712.000|20110121233713.000|CC1|ESPECIALLY ANGRY THAT J LO      
20110121233713.000|20110121233714.000|CC1|DIDN'T COME TO THE DEFENSE OF   
20110121233714.000|20110121233714.000|CC1|HER HOMETOWN.                   
20110121233714.000|20110121233718.000|CC1|>> HERE WE HAVE JENNY FROM THE  
20110121233718.000|20110121233718.000|CC1|BLOCK.                          
20110121233718.000|20110121233720.000|CC1|JENNIFER LOPEZ FROM THE BOGEY   
20110121233720.000|20110121233722.000|CC1|DOWN WHO GREW UP IN CASTLE      
20110121233722.000|20110121233723.000|CC1|HILL, WORKING CLASS             
20110121233723.000|20110121233724.000|CC1|NEIGHBORHOOD AND FAMILY AND DID 
20110121233724.000|20110121233727.000|CC1|NOT STICK UP FOR US.            
20110121233727.000|20110121233732.000|CC1|>> YOU HAVE A UNIQUE TONE IN    
20110121233732.000|20110121233732.000|CC1|YOUR VOICE.                     
20110121233732.000|20110121233733.000|CC1|VERY PRETTY.                    
20110121233733.000|20110121233733.000|CC1|IT'S ALMOST SWEET.              
20110121233733.000|20110121233734.000|CC1|>> TRAVIS ORLANDO GOT THE       
20110121233734.000|20110121233737.000|CC1|GOLDEN TICKET AND A TRIP TO     
20110121233737.000|20110121233740.000|CC1|PURSUE HIS IDOL DREAMS IN       
20110121233740.000|20110121233740.000|CC1|HOLLYWOOD.                      
20110121233740.000|20110121233742.000|CC1|BUT REUBEN DIAZ SAID THE IDOL   
20110121233742.000|20110121233743.000|CC1|TAIL DID DAMAGE TO HIS          
20110121233743.000|20110121233743.000|CC1|HOMETOWN.                       
20110121233743.000|20110121233747.000|CC1|>> IN A MINUTE AND A HALF, THE  
20110121233747.000|20110121233748.000|CC1|IMAGES THEY PORTRAYED PAINTED   
20110121233748.000|20110121233750.000|CC1|1.4 MILLION PEOPLE IN A         
20110121233750.000|20110121233752.000|CC1|BEAUTIFUL BOROUGH IN A NEGATIVE 
20110121233752.000|20110121233753.000|CC1|LIGHT.                          
20110121233753.000|20110121233754.000|CC1|>> 23 MILLION VIEWERS TUNED IN  
20110121233754.000|20110121233757.000|CC1|TO WATCH THE SECOND EPISODE OF  
20110121233757.000|20110121233758.000|CC1|IDOL.                           
20110121233758.000|20110121233802.000|CC1|THAT IS DOWN ABOUT 13% FROM THE 
20110121233802.000|20110121233802.000|CC1|NIGHT BEFORE.                   
20110121233802.000|20110121233929.000|SEG|Type=Story
20110121233802.000|20110121233805.000|CC1|>>> IT'S BEEN A LONG BATTLE FOR 
20110121233805.000|20110121233807.000|CC1|FILM CRITIC ROGER HE BETTER.    
20110121233807.000|20110121233808.000|CC1|HIS CANCER IS GONE AND HE HAS A 
20110121233808.000|20110121233817.000|CC1|NEW FACE AS HE RETURNS TO       
20110121233817.000|20110121233817.000|CC1|TELEVISION.                     
20110121233817.000|20110121233818.000|CC1|HERE IS DIANE McINERNEY.        
20110121233818.000|20110121233822.000|CC1|>> YOU WILL RECALL THE BELOVED  
20110121233822.000|20110121233827.000|CC1|TV FILM CRITIC LOST PART OF HIS 
20110121233827.000|20110121233829.000|CC1|JAW TO CANCER.                  
20110121233829.000|20110121233833.000|CC1|HE BETTER RECOVERED HIS --      
20110121233833.000|20110121233835.000|CC1|EBERT RECOVERED HIS VOICE       
20110121233835.000|20110121233837.000|CC1|THROUGH A COMPUTER LAST YEAR.   
20110121233837.000|20110121233839.000|CC1|FOR HIS NEW SHOW EBERT PRESS AT 
20110121233839.000|20110121233842.000|CC1|THE MOVIES PREMIERING TONIGHT,  
20110121233842.000|20110121233844.000|CC1|HE DECIDED A NEW APPEARANCE WAS 
20110121233844.000|20110121233845.000|CC1|IN ORDER.                       
20110121233845.000|20110121233847.000|CC1|THE SILICON PROSTHESIS IS A     
20110121233847.000|20110121233848.000|CC1|REMINDER OF THE PERSON I WAS    
20110121233848.000|20110121233852.000|CC1|FOR 64 YEARS HE WRITES ON THE   
20110121233852.000|20110121233852.000|CC1|WEB SITE.                       
20110121233852.000|20110121233853.000|CC1|SYMBOLICALLY, IT'S AS IF MY     
20110121233853.000|20110121233854.000|CC1|ILLNESS NEVER HAPPENED.         
20110121233854.000|20110121233857.000|CC1|>> LAST TIME WE TOLD YOU ABOUT  
20110121233857.000|20110121233858.000|CC1|JESSIE JAMES SURPRISE           
20110121233858.000|20110121233858.000|CC1|ENGAGEMENT.                     
20110121233858.000|20110121233902.000|CC1|TURNS OUT SANDRA BULLOCK WAS    
20110121233902.000|20110121233904.000|CC1|NOT BLIND SIDED BY THE          
20110121233904.000|20110121233905.000|CC1|ANNOUNCEMENT.                   
20110121233905.000|20110121233907.000|CC1|AS LES TRENT TELLS US, IT IS    
20110121233907.000|20110121233912.000|CC1|BELIEVED SHE WAS GIVEN A HEAD'S 
20110121233912.000|20110121233913.000|CC1|UP.                             
20110121233913.000|20110121233913.000|CC1|NEWS WAS COMING.                
20110121233913.000|20110121233914.000|CC1|>> SANDRA KNEW IT WAS COMING    
20110121233914.000|20110121233918.000|CC1|AND SHE WAS READY, A FRIEND IS  
20110121233918.000|20110121233919.000|CC1|TELLING POP EATER.COM.          
20110121233919.000|20110121233922.000|CC1|AND CAT WAS BEAMING OUT         
20110121233922.000|20110121233923.000|CC1|SHOPPING IN BEVERLY HILLS       
20110121233923.000|20110121233927.000|CC1|PILING HER LOT INTO A BENTLEY   
20110121233927.000|20110121233927.000|CC1|CONVERTIBLE.                    
20110121233927.000|20110121233928.000|CC1|SHE AND JESSIE WILL REPORTEDLY  
20110121233928.000|20110121233929.000|CC1|MARRY NEXT MONTH AT A SECRET    
20110121233929.000|20110121233929.000|CC1|LOCATION.                       
20110121233929.000|20110121234003.000|SEG|Type=Story
20110121233929.000|20110121233932.000|CC1|>>> LOVE IS IN THE AIR FOR JIM  
20110121233932.000|20110121233933.000|CC1|CARREY.                         
20110121233933.000|20110121233937.000|CC1|HE WAS IN NEW YORK HOLDING      
20110121233937.000|20110121233938.000|CC1|HANDS WITH A NEW GAL PAL.       
20110121233938.000|20110121233942.000|CC1|SHE IS A FORMER CONTESTANT FROM 
20110121233942.000|20110121233943.000|CC1|AMERICA'S NEXT TOP MODEL.       
20110121233943.000|20110121233947.000|CC1|JIM IS 49 ANCHAL IS 24.         
20110121233947.000|20110121233948.000|CC1|AND FORMER CHILD STAR MACAULAY  
20110121233948.000|20110121233954.000|CC1|CULKIN IS ON THE REBOUND AFTER  
20110121233954.000|20110121233957.000|CC1|HIS BREAKUP WITH MILA KUNIS.    
20110121233957.000|20110121233959.000|CC1|HE IS DATING IRENE LOPEZ, A     
20110121233959.000|20110121233959.000|CC1|PORN STAR.                      
20110121233959.000|20110121234002.000|CC1|I GUESS HE IS NO LONGER HOME    
20110121234002.000|20110121234003.000|CC1|ALONE.                          
20110121234003.000|20110121234024.000|SEG|Type=Story
20110121234003.000|20110121234007.000|CC1|>>> NEXT, TRAPPED IN A RAVINE   
20110121234007.000|20110121234008.000|CC1|FOR EIGHT DAYS.                 
20110121234008.000|20110121234008.000|CC1|>> IT'S LIKE LOOKING EVIL IN    
20110121234008.000|20110121234012.000|CC1|THE EYE.                        
20110121234012.000|20110121234013.000|CC1|>> HER AMAZING STORY OF         
20110121234013.000|20110121234013.000|CC1|SURVIVAL.                       
20110121234013.000|20110121234014.000|CC1|>> PLUS, AT HOME WITH A MISS    
20110121234014.000|20110121234017.000|CC1|AMERICA CONTESTANT THE WHOLE    
20110121234017.000|20110121234018.000|CC1|COUNTRY IS TALKING ABOUT.       
20110121234018.000|20110121234024.000|CC1|THE BEAUTY QUEEN VENTRILOQUIST. 
20110121234024.000|20110121234321.000|SEG|Type=Story
20110121234024.000|20110121234024.000|CC1|>>> "INSIDE EDITION," AMERICA'S 
20110121234024.000|20110121234027.000|CC1|NONSTOP NEWS MAGAZINE WILL BE   
20110121234027.000|20110121234105.000|CC1|RIGHT BACK.                     
20110121234105.000|20110121234321.000|SEG_01|Type=Commercial
20110121234105.000|20110121234157.000|CC1|           ?G;G                 
20110121234157.000|20110121234159.000|CC1|    California should be proud. 
20110121234159.000|20110121234159.000|CC1|    We were the first           
20110121234159.000|20110121234202.000|CC1|    to ban smoking on airplanes.
20110121234202.000|20110121234202.000|CC1|            The first to have   
20110121234202.000|20110121234202.000|CC1|            smoke-free bars     
20110121234202.000|20110121234204.000|CC1|            and restaurants.    
20110121234204.000|20110121234204.000|CC1|    All while saving            
20110121234204.000|20110121234204.000|CC1|    over $86 billion            
20110121234204.000|20110121234209.000|CC1|    in health care costs...     
20110121234209.000|20110121234212.000|CC1|    and over a million lives.   
20110121234212.000|20110121234213.000|CC1|    We've done a good job.      
20110121234213.000|20110121234216.000|CC1|But even if you were born today,
20110121234216.000|20110121234216.000|CC1|you'd still grow up in a world  
20110121234216.000|20110121234216.000|CC1|where tobacco kills             
20110121234216.000|20110121234219.000|CC1|more people...                  
20110121234219.000|20110121234219.000|CC1|    than AIDS, drugs, alcohol,  
20110121234219.000|20110121234223.000|CC1|    murder and car crashes...   
20110121234223.000|20110121234225.000|CC1|                combined.       
20110121234225.000|20110121234321.000|CC1|We have a lot more work to do.  
20110121234321.000|20110121234336.000|SEG_01|Type=Story start
20110121234321.000|20110121234336.000|SEG|Type=Story
20110121234321.000|20110121234322.000|CC1|>>> NEXT "INSIDE EDITION,"      
