TOP|20110119150001|2011-01-19_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|272298ba-23e5-11e0-8b21-001517add6fa
DUR|0:59:49.25
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-19 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119151039.000|20110119151041.000|CC1|>> ANN MARIE GREEN IN           
20110119151041.000|20110119151042.000|CC1|PHILADELPHIA, THANK YOU.        
20110119151042.000|20110119151204.000|SEG|Type=Story
20110119151042.000|20110119151044.000|CC1|>>> THE FBI SAYS A BOMB WAS     
20110119151044.000|20110119151045.000|CC1|PLANTED AT A MARTIN LUTHER KING 
20110119151045.000|20110119151049.000|CC1|DAY PARADE IN WASHINGTON STATE  
20110119151049.000|20110119151052.000|CC1|ON MONDAY AND INVESTIGATED AS AN
20110119151052.000|20110119151055.000|CC1|ACT OF TERRORISM.               
20110119151055.000|20110119151056.000|CC1|BOB ORR IS IN WASHINGTON, D.C.  
20110119151056.000|20110119151057.000|CC1|THIS MORNING WITH DETAILS ON    
20110119151057.000|20110119151057.000|CC1|THAT.                           
20110119151057.000|20110119151058.000|CC1|WHAT HAPPENED HERE, BOB?        
20110119151058.000|20110119151100.000|CC1|HOW DANGEROUS DO THEY THINK THIS
20110119151100.000|20110119151100.000|CC1|WAS?                            
20110119151100.000|20110119151102.000|CC1|>> JEFF, I HAVE TO TELL YOU THIS
20110119151102.000|20110119151104.000|CC1|WAS A CLOSE CALL IN THE END.    
20110119151104.000|20110119151106.000|CC1|WHOEVER LEFT THAT EXPLOSIVE     
20110119151106.000|20110119151111.000|CC1|DEVICE ALONG THE PARADE ROUTE ON
20110119151111.000|20110119151113.000|CC1|INTENDED TO DO HARM.            
20110119151113.000|20110119151115.000|CC1|IT STUFFED IN A BACKPACK WITH A 
20110119151115.000|20110119151116.000|CC1|COUPLE OF T-SHIRTS AND PACKED   
20110119151116.000|20110119151118.000|CC1|WITH SMALL BITS OF METAL WE     
20110119151118.000|20110119151122.000|CC1|THINK WERE INTENDED TO BE       
20110119151122.000|20110119151122.000|CC1|SHRAPNEL.                       
20110119151122.000|20110119151123.000|CC1|THE DEVICE WAS SOPHISTICATED    
20110119151123.000|20110119151125.000|CC1|WITH A REMOTE-CONTROLLED        
20110119151125.000|20110119151127.000|CC1|DETONATOR AND IF SET, IF AN     
20110119151127.000|20110119151129.000|CC1|EXPLOSION HAD HAPPENED IT WOULD 
20110119151129.000|20110119151130.000|CC1|HAVE BEEN DIRECTED TOWARDS THE  
20110119151130.000|20110119151131.000|CC1|CROWD.                          
20110119151131.000|20110119151133.000|CC1|THE DEVICE WAS DISCOVERED AN    
20110119151133.000|20110119151134.000|CC1|HOUR BEFORE THE PARADE AND      
20110119151134.000|20110119151135.000|CC1|DESTROYED BY POLICE.            
20110119151135.000|20110119151137.000|CC1|>> ANY IDEA WHO IS BEHIND IT?   
20110119151137.000|20110119151139.000|CC1|>> NO NOTE LEFT OR NO THREATS   
20110119151139.000|20110119151141.000|CC1|RECEIVED BEFORE OR AFTER THE    
20110119151141.000|20110119151142.000|CC1|PARADE AND NO CLAIMS OF         
20110119151142.000|20110119151142.000|CC1|RESPONSIBILITY.                 
20110119151142.000|20110119151143.000|CC1|IT'S CLEAR TO EVERYBODY THE BOMB
20110119151143.000|20110119151145.000|CC1|WAS INTENDED FOR THE MARTIN     
20110119151145.000|20110119151147.000|CC1|LUTHER KING JR. DAY PARADE      
20110119151147.000|20110119151147.000|CC1|CELEBRATION.                    
20110119151147.000|20110119151150.000|CC1|SO THE FBI BELIEVES THIS WAS A  
20110119151150.000|20110119151151.000|CC1|RACIALLY MOTIVATED ATTACK AND I 
20110119151151.000|20110119151153.000|CC1|HAVE TO TELL YOU THERE HAVE BEEN
20110119151153.000|20110119151156.000|CC1|PROBLEMS IN THE SPOKANE AREA IN 
20110119151156.000|20110119151158.000|CC1|THE PAST WITH WHITE SUPREMISTS  
20110119151158.000|20110119151159.000|CC1|BUT SO FAR NO SUSPECTS OR       
20110119151159.000|20110119151201.000|CC1|ARRESTS IN THIS CASE.           
20110119151201.000|20110119151204.000|CC1|>> BOB ORR FROM WASHINGTON, MANY
20110119151204.000|20110119151204.000|CC1|THANKS.                         
20110119151204.000|20110119151225.000|SEG|Type=Story
20110119151204.000|20110119151206.000|CC1|>>> YESTERDAY'S NORTHEAST SNOW  
20110119151206.000|20110119151208.000|CC1|AND ICE STORM, CAR AFTER CAR WAS
20110119151208.000|20110119151209.000|CC1|SLIDING OUT OF CONTROL IN       
20110119151209.000|20110119151211.000|CC1|PITTSBURGH ON THIS ONE          
20110119151211.000|20110119151211.000|CC1|ICE-COVERED STREET.             
20110119151211.000|20110119151214.000|CC1|WOW.                            
20110119151214.000|20110119151215.000|CC1|NOT THE PLACE TO BE YESTERDAY.  
20110119151215.000|20110119151217.000|CC1|YOU SEE THAT ONE COLLISION      
20110119151217.000|20110119151218.000|CC1|THERE.                          
20110119151218.000|20110119151221.000|CC1|THAT CONTINUED ALL DAY LONG AND 
20110119151221.000|20110119151224.000|CC1|THAT STREET REMAINS CLOSED THIS 
20110119151224.000|20110119151225.000|CC1|MORNING, WE ARE CLOSED.         
20110119151225.000|20110119151238.000|SEG|Type=Story
20110119151225.000|20110119151226.000|CC1|>>> IT IS 7:12.                 
20110119151226.000|20110119151230.000|CC1|IT HAS BEEN A BUSY WEATHER      
20110119151230.000|20110119151231.000|CC1|MONTH.                          
20110119151231.000|20110119151233.000|CC1|>> THAT CAR IS REMINISCENT OF ME
20110119151233.000|20110119151234.000|CC1|ON MY FRONT PORCH.              
20110119151234.000|20110119151235.000|CC1|I FELL TWICE IN ONE WEEK BUT    
20110119151235.000|20110119151236.000|CC1|IT'S PART OF THE JOB.           
20110119151236.000|20110119151237.000|CC1|>> SALT, SALT.                  
20110119151237.000|20110119151238.000|CC1|>> I DID.                       
20110119151238.000|20110119151238.000|CC1|IT DIDN'T WORK.                 
20110119151238.000|20110119151341.000|SEG|Type=Story
20110119151238.000|20110119151240.000|CC1|>>> GOOD MORNING, EVERYONE AT   
20110119151240.000|20110119151241.000|CC1|HOME.                           
20110119151241.000|20110119151242.000|CC1|WE HAVE THREE SYSTEMS KEEPING AN
20110119151242.000|20110119151243.000|CC1|EYE ON IN THE NORTHEAST.        
20110119151243.000|20110119151244.000|CC1|GREAT LAKES.                    
20110119151244.000|20110119151245.000|CC1|MIDWEST.                        
20110119151245.000|20110119151248.000|CC1|WELCOME RELIEF FOR FOLKS IN THE 
20110119151248.000|20110119151248.000|CC1|NORTHWEST.                      
20110119151248.000|20110119151251.000|CC1|A JET STREAM IS IMPACTING THE   
20110119151251.000|20110119151254.000|CC1|WEATHER ACROSS THE NATION.      
20110119151254.000|20110119151255.000|CC1|IN THE SOUTHEAST IT'S WARM.     
20110119151255.000|20110119151255.000|CC1|BEAUTIFUL.                      
20110119151255.000|20110119151257.000|CC1|ABOVE AVERAGE IN THE NORTHEAST. 
20110119151257.000|20110119151259.000|CC1|HERE IS THE SYSTEM TODAY.       
20110119151259.000|20110119151303.000|CC1|1 TO 3 INCHES OF SNOW?          
20110119151303.000|20110119151304.000|CC1|CASPER.                         
20110119151304.000|20110119151305.000|CC1|IT'S NOT THAT BIG IN PORTIONS OF
20110119151305.000|20110119151309.000|CC1|NEBRASKA AND SOUTH OF THIS      
20110119151309.000|20110119151310.000|CC1|JOSH: OUTSIDE OF OUR WINDOW.    
20110119151310.000|20110119151312.000|CC1|COME ON NOW A SPECTACULAR       
20110119151312.000|20110119151313.000|CC1|SUNSET OVER SOUTHERN            
20110119151313.000|20110119151314.000|CC1|CALIFORNIA.                     
20110119151314.000|20110119151315.000|CC1|DOWNTOWN L.A. A PRETTY DAY      
20110119151315.000|20110119151316.000|CC1|ACROSS THE SOUTHLAND.           
20110119151316.000|20110119151318.000|CC1|TEMPERATURE BAEZ 70S OUT        
20110119151318.000|20110119151318.000|CC1|THERE.                          
20110119151318.000|20110119151320.000|CC1|AND 74 DEGREES.                 
20110119151320.000|20110119151321.000|CC1|76.                             
20110119151321.000|20110119151323.000|CC1|WINDY CONDITIONS TONIGHT AND    
20110119151323.000|20110119151323.000|CC1|EARLY TOMORROW MORNING AND A    
20110119151323.000|20110119151324.000|CC1|LITTLE BIT WARMER FOR           
20110119151324.000|20110119151325.000|CC1|FRIDAY.                         
20110119151325.000|20110119151326.000|CC1|KENT?                           
20110119151326.000|20110119151326.000|CC1|KENT: THANKS TOMORROW           
20110119151326.000|20110119151329.000|CC1|MORNING 4:30 AM COMMON          
20110119151329.000|20110119151331.000|CC1|DISHWASHER PROBLEMS AND HOW     
20110119151331.000|20110119151333.000|CC1|TO FIX THEM AND GET FORKS       
20110119151333.000|20110119151335.000|CC1|AND MUGS AND PLATES CLEANED     
20110119151335.000|20110119151336.000|CC1|PERFECTLY EVERY TIME 4:30       
20110119151336.000|20110119151341.000|CC1|AND 7:00 AM.                    
20110119151341.000|20110119151346.000|SEG|Type=Story
20110119151341.000|20110119151342.000|CC1|>>> THANKS SO MUCH.             
20110119151342.000|20110119151343.000|CC1|THAT IS YOUR LATEST WEATHER.    
20110119151343.000|20110119151345.000|CC1|NOW OVER TO ERICA.              
20110119151345.000|20110119151346.000|CC1|>> THANKS.                      
20110119151346.000|20110119151739.000|SEG|Type=Story
20110119151346.000|20110119151347.000|CC1|>>> WE TURN OUR ATTENTION NOW TO
20110119151347.000|20110119151350.000|CC1|THE RECOVERY OF CONGRESSCOM     
20110119151350.000|20110119151352.000|CC1|GABRIELLE GIFFORDS FROM THE NEWS
20110119151352.000|20110119151354.000|CC1|FROM THERE CONTINUES TO AMAZE SO
20110119151354.000|20110119151354.000|CC1|MANY.                           
20110119151354.000|20110119151357.000|CC1|WE COULD BE SEEING AN INCREDIBLE
20110119151357.000|20110119151400.000|CC1|REASON COULD BE HER HUSBAND WHO 
20110119151400.000|20110119151402.000|CC1|HAS BEEN AT HER SIDE THROUGHOUT 
20110119151402.000|20110119151404.000|CC1|THIS ORDEAL AND IS TALKING ABOUT
20110119151404.000|20110119151405.000|CC1|WHAT THE EXPERIENCE HAS BEEN    
20110119151405.000|20110119151407.000|CC1|LIKE AND ALSO HIS WIFE'S        
20110119151407.000|20110119151409.000|CC1|SEEMINGLY UNIMAGINABLE WILL TO  
20110119151409.000|20110119151410.000|CC1|LIVE.                           
20110119151410.000|20110119151412.000|CC1|SHE WILL NOT GIVE UP.           
20110119151412.000|20110119151413.000|CC1|CBS NEWS CORRESPONDENT BEN TRACY
20110119151413.000|20110119151417.000|CC1|IS IN TUCSON THIS MORNING WITH  
20110119151417.000|20110119151417.000|CC1|THE VERY LATEST.                
20110119151417.000|20110119151418.000|CC1|>> Reporter: AFTER THE SHOOTING 
20110119151418.000|20110119151420.000|CC1|11 PEOPLE WERE RUSHED HERE TO   
20110119151420.000|20110119151420.000|CC1|THE UNIVERSITY MEDICAL CENTER.  
20110119151420.000|20110119151422.000|CC1|AS OF THIS MORNING THERE IS NOW 
20110119151422.000|20110119151424.000|CC1|JUST ONE PERSON HERE AND THEN   
20110119151424.000|20110119151425.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110119151425.000|20110119151428.000|CC1|AS YOU MENTIONED, HER HUSBAND   
20110119151428.000|20110119151429.000|CC1|MARK IS NOW SPEAKING ABOUT THE  
20110119151429.000|20110119151432.000|CC1|EVENTS OF THAT TRAGIC DAY.      
20110119151432.000|20110119151434.000|CC1|WHEN MARK KELLY FIRST HEARD THE 
20110119151434.000|20110119151436.000|CC1|NEWS THAT HIS WIFE HAD BEEN     
20110119151436.000|20110119151438.000|CC1|SHOT, HE SAYS HE WAS DEVASTATED 
20110119151438.000|20110119151440.000|CC1|AFTER SEEING THE INITIAL NEWS   
20110119151440.000|20110119151441.000|CC1|REPORT.                         
20110119151441.000|20110119151443.000|CC1|>> I HAD THE TV ON AND THEN SAW 
20110119151443.000|20110119151448.000|CC1|THAT SHE HAD DIED FOR ABOUT 20  
20110119151448.000|20110119151449.000|CC1|MINUTES.                        
20110119151449.000|20110119151451.000|CC1|>> Reporter: THE EMOTIONAL      
20110119151451.000|20110119151452.000|CC1|ROLLER COASTER CONTINUED WHEN HE
20110119151452.000|20110119151454.000|CC1|GOT WORD FROM HIS MOTHER-IN-LAW 
20110119151454.000|20110119151456.000|CC1|THAT GIFFORDS WAS CRITICAL BUT  
20110119151456.000|20110119151457.000|CC1|STILL ALIVE.                    
20110119151457.000|20110119151459.000|CC1|>> SINCE WE DIDN'T FIND OUT SHE 
20110119151459.000|20110119151503.000|CC1|DIDN'T DIE, THEN IT'S BEEN A    
20110119151503.000|20110119151504.000|CC1|GRADUAL IMPROVEMENT EVER SINCE. 
20110119151504.000|20110119151506.000|CC1|>> Reporter: KELLY SAYS WHILE   
20110119151506.000|20110119151508.000|CC1|GIFFORDS KNOWS SHE'S IN A       
20110119151508.000|20110119151509.000|CC1|HOSPITAL BUT DOESN'T KNOW YET   
20110119151509.000|20110119151510.000|CC1|WHY SHE IS THERE.               
20110119151510.000|20110119151511.000|CC1|>> I'VE TALKED TO THE DOCTORS   
20110119151511.000|20110119151511.000|CC1|ABOUT THAT.                     
20110119151511.000|20110119151513.000|CC1|THE BEST THING TO DO IN THIS    
20110119151513.000|20110119151515.000|CC1|CASE WITH THIS KIND OF SITUATION
20110119151515.000|20110119151517.000|CC1|IS NOT TO TELL HER ALL AT ONCE, 
20110119151517.000|20110119151519.000|CC1|BUT TO, WHEN SHE STARTS ASKING  
20110119151519.000|20110119151522.000|CC1|QUESTIONS ABOUT IT, JUST ANSWER 
20110119151522.000|20110119151522.000|CC1|THE QUESTIONS.                  
20110119151522.000|20110119151523.000|CC1|>> Reporter: INSPIRED BY HER    
20110119151523.000|20110119151525.000|CC1|REMARKABLE PROGRESS, KELLY IS   
20110119151525.000|20110119151527.000|CC1|SETTING GOALS FOR HIS WIFE'S    
20110119151527.000|20110119151527.000|CC1|RECOVERY.                       
20110119151527.000|20110119151529.000|CC1|EVEN DESIGNATING A DATE BY WHICH
20110119151529.000|20110119151531.000|CC1|HE HOPES SHE WILL START         
20110119151531.000|20110119151531.000|CC1|SPEAKING.                       
20110119151531.000|20110119151533.000|CC1|>> I PUT HER ON A SCHEDULE, I   
20110119151533.000|20110119151534.000|CC1|WHISPERED THE SCHEDULE IN HER   
20110119151534.000|20110119151537.000|CC1|EAR AND I'VE TOLD THE           
20110119151537.000|20110119151538.000|CC1|NEUROSURGEONS WHAT I WANT HER TO
20110119151538.000|20110119151541.000|CC1|BE ABLE TO DO BY WHEN SO SHE    
20110119151541.000|20110119151543.000|CC1|KNOWS WHAT THAT IS AND SHE IS A 
20110119151543.000|20110119151545.000|CC1|VERY GOOD WITH PLANS AND        
20110119151545.000|20110119151550.000|CC1|SCHEDULES AND A VERY WORKER.    
20110119151550.000|20110119151552.000|CC1|>> Reporter: ANOTHER VICTIM OF  
20110119151552.000|20110119151553.000|CC1|THE SHOOTING LEFT THE HOSPITAL  
20110119151553.000|20110119151553.000|CC1|MONDAY NIGHT.                   
20110119151553.000|20110119151555.000|CC1|SHE IS THE ONE WHO BROUGHT HER  
20110119151555.000|20110119151557.000|CC1|NEIGHBOR CHRISTINE YEAH GREEN TO
20110119151557.000|20110119151559.000|CC1|MEET HER CONGRESSWOMAN THAT     
20110119151559.000|20110119151559.000|CC1|SATURDAY.                       
20110119151559.000|20110119151601.000|CC1|9-YEAR-OLD CHRISTINE YEAH SHOT  
20110119151601.000|20110119151603.000|CC1|AND KILLED HER AND CORNEAS      
20110119151603.000|20110119151604.000|CC1|DONATED AND SAVING THE EYESIGHT 
20110119151604.000|20110119151605.000|CC1|OF TWO OTHER CHILDREN.          
20110119151605.000|20110119151607.000|CC1|>> WE'VE HAD A LOT OF UPS AND   
20110119151607.000|20110119151608.000|CC1|DOWNS AS YOU CAN IMAGINE ALL    
20110119151608.000|20110119151609.000|CC1|WEEK.                           
20110119151609.000|20110119151610.000|CC1|BUT THAT WAS PROBABLY THE       
20110119151610.000|20110119151612.000|CC1|BIGGEST UPLIFTING PHONE CALL    
20110119151612.000|20110119151613.000|CC1|THAT WE GOT.                    
20110119151613.000|20110119151614.000|CC1|>> Reporter: AN ARMY OF         
20110119151614.000|20110119151615.000|CC1|INVESTIGATORS IS NOW LOOKING FOR
20110119151615.000|20110119151620.000|CC1|A ACCUSED GUNMAN, 222-YEAR-OLD  
20110119151620.000|20110119151621.000|CC1|JAF                             
20110119151621.000|20110119151622.000|CC1|JARED LOUGHNER.                 
20110119151622.000|20110119151623.000|CC1|LOCAL DETECTIVES AND FBI AGENTS 
20110119151623.000|20110119151626.000|CC1|ARE WORKING THE CASE SAYING     
20110119151626.000|20110119151627.000|CC1|LOUGHNER'S PARENTS SEEN OUTSIDE 
20110119151627.000|20110119151629.000|CC1|THEIR HOME ON MONDAY ARE STILL  
20110119151629.000|20110119151630.000|CC1|COOPERATING AND SECURITY CAMERA 
20110119151630.000|20110119151633.000|CC1|VIDEO CAPTURED THE ENTIRE       
20110119151633.000|20110119151635.000|CC1|SHOOTING AT THE SAFEWAY AND     
20110119151635.000|20110119151637.000|CC1|SHOWS LOUGHNER PULLING THE      
20110119151637.000|20110119151639.000|CC1|TRIGGER 2 TO 3 FEET FROM        
20110119151639.000|20110119151641.000|CC1|CONGRESSWOMAN'S FACE AND SHOWS  
20110119151641.000|20110119151643.000|CC1|THE JUDGE JOHN ROLL PUSHING     
20110119151643.000|20110119151645.000|CC1|ANOTHER MAN TO THE GROUND BEFORE
20110119151645.000|20110119151648.000|CC1|HE WAS FATALLY WOUNDED.         
20110119151648.000|20110119151649.000|CC1|WHILE PROSECUTORS BUILD THEIR   
20110119151649.000|20110119151650.000|CC1|CASE, MARK KELLY IS LESS        
20110119151650.000|20110119151651.000|CC1|CONCERNED ABOUT THE SHOOTER THAN
20110119151651.000|20110119151652.000|CC1|WITH HIS WIFE.                  
20110119151652.000|20110119151654.000|CC1|>> I WAS REALLY ANGRY THE FIRST 
20110119151654.000|20110119151655.000|CC1|FEW DAYS.                       
20110119151655.000|20110119151656.000|CC1|NOW I TEND NOT TO FOCUS ON IT   
20110119151656.000|20110119151657.000|CC1|ANY MORE.                       
20110119151657.000|20110119151659.000|CC1|I'M A VERY POSITIVE PERSON AND  
20110119151659.000|20110119151701.000|CC1|HE SO IS SHE.                   
20110119151701.000|20110119151703.000|CC1|SHE IS NOT GOING TO LET THIS    
20110119151703.000|20110119151704.000|CC1|THING TAKE HER OUT.             
20110119151704.000|20110119151707.000|CC1|SHE IS GOING TO MAKE A FULL     
20110119151707.000|20110119151707.000|CC1|RECOVERY.                       
20110119151707.000|20110119151708.000|CC1|I DON'T KNOW WHAT THE FUTURE    
20110119151708.000|20110119151710.000|CC1|HOLDS FOR HER, WHAT SHE IS GOING
20110119151710.000|20110119151712.000|CC1|TO WANT TO DO, BUT, YOU KNOW,   
20110119151712.000|20110119151715.000|CC1|SHE'S A FIGHTER.                
20110119151715.000|20110119151719.000|CC1|>> Reporter: NOW MARK CKELLY HA 
20110119151719.000|20110119151723.000|CC1|COME TO TO THE MEMORIAL AND HE  
20110119151723.000|20110119151726.000|CC1|EVEN PICKED UP A TEDDY BEAR     
20110119151726.000|20110119151727.000|CC1|SOMEBODY HAD LEFT AND BROUGHT IT
20110119151727.000|20110119151729.000|CC1|UP TO HIS WIFE'S HOSPITAL ROOM. 
20110119151729.000|20110119151732.000|CC1|BEN TRACY, CBS NEWS, TUCSON.    
20110119151732.000|20110119151733.000|CC1|>> NO SHORTAGE OF SUPPORT, FOR  
20110119151733.000|20110119151734.000|CC1|SURE.                           
20110119151734.000|20110119151735.000|CC1|>> IT'S WILD WHEN YOU SEE TWO,  
20110119151735.000|20110119151737.000|CC1|AS WE SEE THE PICTURES BEHIND   
20110119151737.000|20110119151738.000|CC1|BEN EVERY MORNING HOW MUCH THAT 
20110119151738.000|20110119151739.000|CC1|MEMORIAL HAS GROWN.             
20110119151739.000|20110119151753.000|SEG|Type=Story
20110119151739.000|20110119151740.000|CC1|>>> COMING UP A CALL FOR HELP   
20110119151740.000|20110119151741.000|CC1|FROM TIFFANY HARTLEY.           
20110119151741.000|20110119151743.000|CC1|HER HUSBAND WAS GUNNED DOWN     
20110119151743.000|20110119151747.000|CC1|WHILE JET SKIING NEAR THE       
20110119151747.000|20110119151748.000|CC1|U.S./MEXICAN BORDER FOUR MONTHS 
20110119151748.000|20110119151750.000|CC1|AGO AND JOINS US WHILE THE      
20110119151750.000|20110119151753.000|CC1|INVESTIGATION HAS COME TO A NEAR
20110119151753.000|20110119151753.000|CC1|STANDSTILL.                     
20110119151753.000|20110119151802.000|SEG|Type=Story
20110119151753.000|20110119151755.000|CC1|>>> THE PREPAID CREDIT CARDS MAY
20110119151755.000|20110119151757.000|CC1|SEEM LIKE A GREAT IDEA UNTIL YOU
20110119151757.000|20110119151758.000|CC1|SDOF THE HIDDEN FEES.           
20110119151758.000|20110119151800.000|CC1|WILL YOU HAVE ANY CASH LEFT?    
20110119151800.000|20110119151802.000|CC1|WE WILL TELL YOU ONE WAY TO BEAT
20110119151802.000|20110119151802.000|CC1|THE FEE.                        
20110119151802.000|20110119152126.000|SEG|Type=Story
20110119151802.000|20110119151804.000|CC1|>>> WITH A HUNDRED DAYS TO GO A 
20110119151804.000|20110119151806.000|CC1|TO DO LIST THAT COULD GIVE      
20110119151806.000|20110119151807.000|CC1|ANYONE A ROYAL HEADACHES FROM   
20110119151807.000|20110119151810.000|CC1|THE RINGS TO THE HONEYMOON AND  
20110119151810.000|20110119151810.000|CC1|TO THE INVITATIONS.             
20110119151810.000|20110119151811.000|CC1|WHERE TO ON BEGIN.              
20110119151811.000|20110119151814.000|CC1|WE WILL TAKE A ALLOW HOW THINGS 
20110119151814.000|20110119151815.000|CC1|ARE SHAPING UP FOR WILLIAM AND  
20110119151817.000|20110119151817.000|XDS|%    TITLE: MCBD226310TH
20110119151815.000|20110119151825.000|CC1|KATE'S BIG DAY.                 
20110119151825.000|20110119151829.000|CC1|THIS IS "THE EARLY SHOW" ON CBS.
20110119151829.000|20110119151829.000|CC1|EVERYTHING'S SO GOOD            
20110119151829.000|20110119151831.000|CC1|AND JUST A BUCK EACH.           
20110119151831.000|20110119151831.000|CC1|I WAS SMART ENOUGH TO DO        
20110119151831.000|20110119151834.000|CC1|ALL THAT, SO MY TURN.           
20110119151834.000|20110119152126.000|SEG_01|Type=Commercial
20110119151834.000|20110119151836.000|CC1|  CAN'T PAINT, HUH?             
20110119151836.000|20110119151836.000|CC1|GUESS WE'LL JUST HAVE TO GO     
20110119151836.000|20110119151839.000|CC1|LOOK AT WINDOW TREATMENTS.      
20110119151839.000|20110119151840.000|CC1|[ thinking ] TOO EASY.          
20110119151840.000|20110119151842.000|CC1|McDonald's DOLLAR MENU.         
20110119151842.000|20110119151842.000|CC1|   THE SIMPLE JOY               
20110119151842.000|20110119151844.000|CC1|   OF BEING SMART.              
20110119151844.000|20110119151900.000|CC1|               ? ?              
20110119151848.000|20110119151848.000|XDS|%    TITLE:   
20110119151850.000|20110119151850.000|XDS|%    TITLE: UPDI1614H
20110119151900.000|20110119151901.000|CC1|       [ Female Announcer ]     
20110119151901.000|20110119151902.000|CC1|        THERE'S COMPLETE.       
20110119151902.000|20110119151903.000|CC1| AND THEN THERE'S MOST COMPLETE.
20110119151903.000|20110119151903.000|CC1|      LIKE WHAT YOU GET FROM    
20110119151903.000|20110119151906.000|CC1|  CENTRUM SILVER ULTRA WOMEN'S, 
20110119151904.000|20110119151904.000|XDS|%    TITLE:   
20110119151905.000|20110119151905.000|XDS|%    TITLE: UJSH0115100H
20110119151906.000|20110119151906.000|CC1|  THE MOST COMPLETE MULTIVITAMIN
20110119151906.000|20110119151908.000|CC1|        FOR WOMEN OVER 50.      
20110119151908.000|20110119151910.000|CC1|        IT HAS VITAMIN D,       
20110119151910.000|20110119151910.000|CC1| WHICH EMERGING SCIENCE SUGGESTS
20110119151910.000|20110119151912.000|CC1|     SUPPORTS BREAST HEALTH,    
20110119151912.000|20110119151915.000|CC1|  CENTRUM SILVER ULTRA WOMEN'S. 
20110119151915.000|20110119151915.000|CC1| WHICH EMERGING SCIENCE SUGGESTS
20110119151915.000|20110119151915.000|CC1|     SUPPORTS BREAST HEALTH,    
20110119151915.000|20110119151918.000|CC1|               ? ?              
20110119151918.000|20110119151918.000|XDS|%    TITLE:   
20110119151918.000|20110119151918.000|XDS|%    TITLE: PGPF0203000H
20110119151918.000|20110119151918.000|CC1|        [ Male Announcer ]      
20110119151918.000|20110119151920.000|CC1|    LITTLE OWEN WANTED TO PLAY  
20110119151920.000|20110119151921.000|CC1|  BUT HIS NOSE WAS RAW AND SORE.
20110119151921.000|20110119151923.000|CC1|             ACHOO!             
20110119151923.000|20110119151923.000|CC1|        [ Male Announcer ]      
20110119151923.000|20110119151923.000|CC1|        AND COMMON TISSUE       
20110119151923.000|20110119151925.000|CC1|     MADE IT BURN EVEN MORE.    
20110119151925.000|20110119151928.000|CC1|               ? ?              
20110119151928.000|20110119151928.000|CC1|  NEW PUFFS PLUS LOTION IS MORE 
20110119151928.000|20110119151931.000|CC1|  SOOTHING THAN COMMON TISSUE.  
20110119151931.000|20110119151931.000|CC1|      AND IT DELIVERS TWICE     
20110119151931.000|20110119151935.000|CC1|  THE MOISTURIZERS TO YOUR NOSE 
20110119151935.000|20110119151935.000|CC1|     VERSUS THE NEXT LEADING    
20110119151935.000|20110119151937.000|CC1|          LOTION TISSUE.        
20110119151937.000|20110119151937.000|CC1|     A NOSE IN NEED DESERVES    
20110119151937.000|20110119151941.000|CC1|    PUFFS PLUS LOTION INDEED.   
20110119151941.000|20110119151941.000|CC1|         WHEN YOU PREFER        
20110119151941.000|20110119151943.000|CC1|      A LOTION-FREE TISSUE,     
20110119151943.000|20110119151945.000|CC1|  TRY PUFFS ULTRA SOFT & STRONG.
20110119151945.000|20110119151946.000|CC1|>> Man: DELIVERING A 200-POUND  
20110119151946.000|20110119151947.000|CC1|ICE SCULPTURE MEANS I DON'T     
20110119151947.000|20110119151948.000|CC1|HAVE ANY MARGIN FOR ERROR.      
20110119151949.000|20110119151949.000|XDS|%    TITLE:   
20110119151948.000|20110119151949.000|CC1|ONE WRONG TURN,                 
20110119151950.000|20110119151950.000|XDS|%    TITLE: QTUI9336H
20110119151949.000|20110119151950.000|CC1|AND I COULD END UP              
20110119151950.000|20110119151951.000|CC1|UNLOADING A PUDDLE OF WATER.    
20110119151951.000|20110119151952.000|CC1|>> GPS: TURN RIGHT AHEAD.       
20110119151952.000|20110119151953.000|CC1|>> Man: SO I MAKE SURE          
20110119151953.000|20110119151954.000|CC1|I HAVE THE RIGHT GUIDANCE       
20110119151954.000|20110119151955.000|CC1|TO GET ME EXACTLY               
20110119151955.000|20110119151956.000|CC1|WHERE I NEED TO BE.             
20110119151956.000|20110119151957.000|CC1|IT'S THE SAME WITH TAXES.       
20110119151957.000|20110119151958.000|CC1|TURBOTAX HAS A UNIQUE           
20110119151958.000|20110119152000.000|CC1|GPS FEATURE THAT GUIDES ME      
20110119152000.000|20110119152001.000|CC1|STEP-BY-STEP.                   
20110119152001.000|20110119152002.000|CC1|AUTOMATICALLY DOUBLE-CHECKS     
20110119152002.000|20110119152003.000|CC1|ALONG THE WAY                   
20110119152003.000|20110119152003.000|CC1|AND EVEN LETS ME TALK           
20110119152003.000|20110119152004.000|CC1|TO A TAX EXPERT                 
20110119152004.000|20110119152006.000|CC1|SO I'M NEVER ALONE.             
20110119152006.000|20110119152007.000|CC1|WHICH HELPS ME KNOW             
20110119152007.000|20110119152007.000|CC1|IT'S DONE RIGHT                 
