TOP|20110119000001|2011-01-19_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|381ddf6c-2363-11e0-954b-001517add720
DUR|0:29:49.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119002445.000|20110119002446.000|CC1|PRESSURE, BY TOMORROW THEY      
20110119002446.000|20110119002448.000|CC1|WILL CHANGE WITH A WIND         
20110119002448.000|20110119002452.000|CC1|SHIFT, OFFSHORE FLOW, SANTA     
20110119002452.000|20110119002453.000|CC1|ANAS WILL PICK UP, AT 75        
20110119002453.000|20110119002455.000|CC1|DOWNTOWN AFTER TOPPING OUT      
20110119002455.000|20110119002456.000|CC1|AT 80, SAN BERNARDINO           
20110119002456.000|20110119002458.000|CC1|RIVERSIDE, STILL IN 80s,        
20110119002458.000|20110119002501.000|CC1|BURBANK ON CUSP OF 80, KCAL9    
20110119002501.000|20110119002505.000|CC1|DOPPLER RADAR NOT SHOWING       
20110119002505.000|20110119002507.000|CC1|PRESIP, BUT A LOT OF WATCHES    
20110119002507.000|20110119002509.000|CC1|AND WARNING HIGH WIND WATCH     
20110119002509.000|20110119002510.000|CC1|FOR RIVERSIDE, SAN              
20110119002510.000|20110119002511.000|CC1|BERNARDINO, ORANGE COUNTIES     
20110119002511.000|20110119002513.000|CC1|FOR THURSDAYE -- THROUGH        
20110119002513.000|20110119002515.000|CC1|THURSDAY, HIGH WINS ON I-5.     
20110119002515.000|20110119002517.000|CC1|NORTH AND SOUTH CANYONS AND     
20110119002517.000|20110119002522.000|CC1|PASSES, HIGH SURF TOO 2 TO      
20110119002522.000|20110119002525.000|CC1|4-FOOT SURF, MAX SET 5 FEET     
20110119002525.000|20110119002527.000|CC1|IN WESTERN FACING BEACHES       
20110119002527.000|20110119002528.000|CC1|INCREASING TOMORROW FOR         
20110119002528.000|20110119002532.000|CC1|WEDNESDAY, BIGGER SURF, MY      
20110119002532.000|20110119002533.000|CC1|FORECAST, 72, A LOT OF          
20110119002533.000|20110119002534.000|CC1|SUNSHINE IN ONTARIO TOMORROW    
20110119002534.000|20110119002536.000|CC1|BUT HOW ABOUT DOWNTOWN?         
20110119002536.000|20110119002538.000|CC1|75, WINDY, WIDTH, AND           
20110119002538.000|20110119002540.000|CC1|THURSDAY -- WEDNESDAY AND       
20110119002540.000|20110119002542.000|CC1|THURSDAY, SANTA ANAS WILL       
20110119002542.000|20110119002544.000|CC1|KICK UP, FRIDAY, MOSTLY         
20110119002544.000|20110119002546.000|CC1|SUNNY 74 FOR DAYTIME HIGH,      
20110119002546.000|20110119002547.000|CC1|SATURDAY, SUNDAY WE COOL        
20110119002547.000|20110119002549.000|CC1|DOWN, WE COOL DOWN BUT WE'RE    
20110119002549.000|20110119002551.000|CC1|STILL ABOVE NORMAL FOR THIS     
20110119002551.000|20110119002553.000|CC1|TIME OF YEAR.                   
20110119002553.000|20110119002554.000|CC1|SUNDAY 69, DID YOU THEN WE      
20110119002554.000|20110119002556.000|CC1|WORKWEEK NEXT WEEK A LOT        
20110119002556.000|20110119002559.000|CC1|MORE SUNSHINE, AND MORE MID     
20110119002559.000|20110119002559.000|CC1|70S.                            
20110119002559.000|20110119002602.000|CC1|BACK TO YOU.                    
20110119002602.000|20110119002950.000|SEG|Type=Story
20110119002602.000|20110119002603.000|CC1|>>> ALL RIGHT.                  
20110119002603.000|20110119002604.000|CC1|THANK YOU, WE'RE GOING BACK     
20110119002604.000|20110119002607.000|CC1|TO WEST CARSON AND HARBOR       
20110119002607.000|20110119002608.000|CC1|UCLA MEDICAL CENTER FOR THE     
20110119002608.000|20110119002610.000|CC1|NEWS CONFERENCE BY THE          
20110119002610.000|20110119002615.000|CC1|MEDICAL PROPRESSIONALS.         
20110119002615.000|20110119002616.000|CC1|>> TODAY WE HAD TWO PATIENTS    
20110119002616.000|20110119002619.000|CC1|BROUGHT IN FROM THAT GARDENA    
20110119002619.000|20110119002621.000|CC1|SCHOOL SHOOTING.                
20110119002621.000|20110119002624.000|CC1|RIGHT NOW WE'RE TAKING CARE     
20110119002624.000|20110119002626.000|CC1|OF THEM UP STAIRS, ONE          
20110119002626.000|20110119002627.000|CC1|PATIENT HAS GONE TO SURGERY,    
20110119002627.000|20110119002629.000|CC1|ONE PATIENT DID NOT HAVE TO     
20110119002629.000|20110119002631.000|CC1|IF TO SURGERY THEY ARE NOW      
20110119002631.000|20110119002635.000|CC1|IN THE HOSPITAL, ONE IN ICU,    
20110119002635.000|20110119002637.000|CC1|AND ONE IN ANOTHER PART OF      
20110119002637.000|20110119002639.000|CC1|THE HOSPITAL.                   
20110119002639.000|20110119002643.000|CC1|NOTA IN AN ICU .                
20110119002643.000|20110119002644.000|CC1|>> Reporter: CAN YOU CHANGE     
20110119002644.000|20110119002648.000|CC1|IT TO FACE CAMERAS.             
20110119002648.000|20110119002649.000|CC1|>> BOTH PATIENTS,               
20110119002649.000|20110119002651.000|CC1|15-YEAR-OLD BOY AND A GIRL,     
20110119002651.000|20110119002653.000|CC1|INVOLVED IN THIS TODAY.         
20110119002653.000|20110119002657.000|CC1|15-YEAR-OLD BOY, SHOT IN THE    
20110119002657.000|20110119002658.000|CC1|NECK.                           
20110119002658.000|20110119002700.000|CC1|AND IS IN FAIR CONDITION        
20110119002700.000|20110119002700.000|CC1|NOW.                            
20110119002700.000|20110119002703.000|CC1|HE HAS NOT HAD TO HAVE          
20110119002703.000|20110119002706.000|CC1|SURGERY.                        
20110119002706.000|20110119002708.000|CC1|HE WILL BE WATCHED THIS         
20110119002708.000|20110119002710.000|CC1|EVENING, HE SEEMS TO BE         
20110119002710.000|20110119002713.000|CC1|RESTING COMFORTABLY, THE        
20110119002713.000|20110119002714.000|CC1|15-YEAR-OLD GIRL WAS SHOT IN    
20110119002714.000|20110119002715.000|CC1|THE HEAD.                       
20110119002715.000|20110119002718.000|CC1|SHE RECEIVED A WOUND IN THE     
20110119002718.000|20110119002719.000|CC1|HEAD, THAT DID NOT APPEAR TO    
20110119002719.000|20110119002721.000|CC1|PENETRATE THE SKULL.            
20110119002721.000|20110119002723.000|CC1|GLAD TO SAY, YOU WILL HEAR      
20110119002723.000|20110119002725.000|CC1|MORE FROM THAT FROM DR.         
20110119002725.000|20110119002728.000|CC1|OSMOND OUR NEUROSURGEON.        
20110119002728.000|20110119002729.000|CC1|SHE REMAINS IN CRITICAL         
20110119002729.000|20110119002731.000|CC1|CONDITION HOWEVER, HER          
20110119002731.000|20110119002732.000|CC1|FAMILY IS ON THE WAY UP TO      
20110119002732.000|20110119002733.000|CC1|SEE HER.                        
20110119002733.000|20110119002735.000|CC1|THE FAMILY OF THE BOY IS        
20110119002735.000|20110119002737.000|CC1|ALREADY BEEN WITH HIM MOST      
20110119002737.000|20110119002739.000|CC1|OF THE AFTERNOON.               
20110119002739.000|20110119002741.000|CC1|WITH THAT I WOULD LIKE TO       
20110119002741.000|20110119002743.000|CC1|FROM INTRODUCE DR. JAMES        
20110119002743.000|20110119002745.000|CC1|OSMOND, HE WILL TALK MORE       
20110119002745.000|20110119002747.000|CC1|ABOUT THE PATIENT.              
20110119002747.000|20110119002753.000|CC1|>> THANK YOU.                   
20110119002753.000|20110119002757.000|CC1|IT LOOKS LIKE SHE SUFFERED A    
20110119002757.000|20110119002759.000|CC1|INJURY WOUND THAT WENT ON       
20110119002759.000|20110119002801.000|CC1|THE LEFT SIDE OF HER HEAD,      
20110119002801.000|20110119002802.000|CC1|AND EXITED ALSO IN THE LEFT     
20110119002802.000|20110119002805.000|CC1|SIDE OF HER HEAD.               
20110119002805.000|20110119002808.000|CC1|CAUSED A SKULL TRUCKURE, AND    
20110119002808.000|20110119002810.000|CC1|SOME -- FRACTURE AND            
20110119002810.000|20110119002812.000|CC1|BRUISING OF UNDERLYING BRAIN    
20110119002812.000|20110119002815.000|CC1|ON THE LEFT SIDE THAT LED TO    
20110119002815.000|20110119002817.000|CC1|A FAIRLY SIGNIFICANT BLOOD      
20110119002817.000|20110119002818.000|CC1|CLOT.                           
20110119002818.000|20110119002820.000|CC1|ON THE LEFT SIDE OF HER         
20110119002820.000|20110119002823.000|CC1|BRAIN, SHE WAS TAKEN TO         
20110119002823.000|20110119002824.000|CC1|SURGERY WENT LESS THAN 30       
20110119002824.000|20110119002825.000|CC1|MINUTES OF THE TIME SHE         
20110119002825.000|20110119002827.000|CC1|ARRIVED HERE.                   
20110119002827.000|20110119002831.000|CC1|THE BLOOD CLOT WAS REMOVED      
20110119002831.000|20110119002833.000|CC1|QUICKLY, THE BONE WAS LEFT      
20110119002833.000|20110119002835.000|CC1|OUT BECAUSE AFTER THERE IS      
20110119002835.000|20110119002837.000|CC1|AN INJURY TO THE BRAIN, THE     
20110119002837.000|20110119002838.000|CC1|BRAIN SWELLS, USUALLY WITHIN    
20110119002838.000|20110119002841.000|CC1|48 HOURS, AND THIS PROVIDES     
20110119002841.000|20110119002844.000|CC1|ROOM FOR THE BRAIN TO           
20110119002844.000|20110119002845.000|CC1|EXPAND.                         
20110119002845.000|20110119002846.000|CC1|SO I THINK THAT IS THE          
20110119002846.000|20110119002847.000|CC1|STATUS AS I CAN TELL YOU        
20110119002847.000|20110119002848.000|CC1|RIGHT NOW.                      
20110119002848.000|20110119002850.000|CC1|WE DID A CAT SCAN AFTER         
20110119002850.000|20110119002852.000|CC1|SURGERY, ALL OF THE HEMOTOMA    
20110119002852.000|20110119002856.000|CC1|IS GONE, AND EVERYTHING AT      
20110119002856.000|20110119002859.000|CC1|THIS POINT LOOKED GOOD.         
20110119002859.000|20110119002901.000|CC1|>> Reporter: WHAT SIGNS WILL    
20110119002901.000|20110119002902.000|CC1|YOU LOOK FOR NOW.               
20110119002902.000|20110119002903.000|CC1|>> WE'LL LOOK FOR HER TO        
20110119002903.000|20110119002906.000|CC1|FIRST IMPROVE NEUROLOGICALLY    
20110119002906.000|20110119002909.000|CC1|OR MOVE HER ARMS AND LEGS       
20110119002909.000|20110119002912.000|CC1|AND THIS IS A SLOW PROCESS,     
20110119002912.000|20110119002913.000|CC1|WE'LL HAVE A MUCH BETTER        
20110119002913.000|20110119002916.000|CC1|INFORMATION TO TELL YOU         
20110119002916.000|20110119002916.000|CC1|TOMORROW.                       
20110119002916.000|20110119002917.000|CC1|>> Reporter: WAS SHE            
20110119002917.000|20110119002918.000|CC1|CONSCIOUS AFTER SHE WAS         
20110119002918.000|20110119002919.000|CC1|SHOT?                           
20110119002919.000|20110119002926.000|CC1|>> WHEN SHE ARRIVED HERE, --    
20110119002926.000|20110119002929.000|CC1|>> THIS IS DR. SCOTT BRICKER    
20110119002929.000|20110119002936.000|CC1|WITH TRAUMA.                    
20110119002936.000|20110119002939.000|CC1|>> I SAW HER WHEN SHE FIRST     
20110119002939.000|20110119002940.000|CC1|ARRIVED.                        
20110119002940.000|20110119002942.000|CC1|SHE WAS NOT CONSCIOUS, HE       
20110119002942.000|20110119002950.000|CC1|ALREADY THIS SIGNIFICANT        
END|20110119002950|2011-01-19_0000_US_KCAL_KCAL_9_News_at_4PM
