TOP|20110119000001|2011-01-19_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|6d793f5e-2367-11e0-87dd-001517add6fa
DUR|0:59:45.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119003444.000|20110119003445.000|CC1|GET THE PATIENTS IN THERE       
20110119003445.000|20110119003446.000|CC1|AND MAXIMIZE THE CHANCE OF      
20110119003446.000|20110119003447.000|CC1|SURVIVAL.                       
20110119003447.000|20110119003448.000|CC1|THIS IS THE TYPE OF THING       
20110119003448.000|20110119003450.000|CC1|WE'VE GOT TO KEEP               
20110119003450.000|20110119003451.000|CC1|REINFORCING IN THIS             
20110119003451.000|20110119003452.000|CC1|COMMUNITY BECAUSE WE NEVER      
20110119003452.000|20110119003453.000|CC1|KNOW.                           
20110119003453.000|20110119003454.000|CC1|THERE COULD BE AN EARTHQUAKE    
20110119003454.000|20110119003455.000|CC1|NEXT TIME, BUT THESE ARE THE    
20110119003455.000|20110119003458.000|CC1|TYPES OF THINGS THAT REQUIRE    
20110119003458.000|20110119003459.000|CC1|THIS TYPE OF HOSPITAL TO BE     
20110119003459.000|20110119003500.000|CC1|FUNCTIONAL AND HAVE THE         
20110119003500.000|20110119003501.000|CC1|SUPPORT THAT IT NEEDS TO BE     
20110119003501.000|20110119003503.000|CC1|ABLE TO RESPOND BECAUSE ALL     
20110119003503.000|20110119003504.000|CC1|OF US ARE POTENTIAL USERS OF    
20110119003504.000|20110119003505.000|CC1|THE TRAUMA SERVICE.             
20110119003505.000|20110119003507.000|CC1|WE HOPE NOT, OF COURSE, BUT     
20110119003507.000|20110119003509.000|CC1|IF IT DOES HAPPEN, WE WANT      
20110119003509.000|20110119003511.000|CC1|TO MAKE SURE WE'RE ABLE TO      
20110119003511.000|20110119003512.000|CC1|SERVE YOU.                      
20110119003512.000|20110119003517.000|CC1|>> THERE WAS NO -- WE HAVE      
20110119003517.000|20110119003519.000|CC1|NO EVIDENCE OF ANY BULLET       
20110119003519.000|20110119003519.000|CC1|FRAGMENTS.                      
20110119003519.000|20110119003520.000|CC1|I THINK WE SAID THAT            
20110119003520.000|20110119003521.000|CC1|EARLIER.                        
20110119003521.000|20110119003522.000|CC1|>> HOW WOULD YOU DESCRIBE       
20110119003522.000|20110119003523.000|CC1|THE PROGNOSIS FOR THESE TWO     
20110119003523.000|20110119003524.000|CC1|AT THIS POINT?                  
20110119003524.000|20110119003525.000|CC1|>> WELL, I THINK ONE IS IN      
20110119003525.000|20110119003527.000|CC1|CRITICAL CONDITION AND WE'LL    
20110119003527.000|20110119003528.000|CC1|ONLY FIND OUT FROM HER AS       
20110119003528.000|20110119003529.000|CC1|SHE WAKES UP.                   
20110119003529.000|20110119003530.000|CC1|WE CAN'T TELL THAT RIGHT        
20110119003530.000|20110119003530.000|CC1|NOW.                            
20110119003530.000|20110119003532.000|CC1|FROM THE BOY, WE'VE GOT THAT    
20110119003532.000|20110119003533.000|CC1|HE'S IN A LOT BETTER SHAPE      
20110119003533.000|20110119003535.000|CC1|RIGHT NOW, SO THESE GOING TO    
20110119003535.000|20110119003537.000|CC1|BE IN A LOT BETTER SHAPE.       
20110119003537.000|20110119003538.000|CC1|AGAIN, WE CAN'T TELL UNTIL      
20110119003538.000|20110119003539.000|CC1|WE GET MORE INFORMATION.        
20110119003539.000|20110119003540.000|CC1|I THINK WE'LL HAVE TO COME      
20110119003540.000|20110119003542.000|CC1|BACK AND LET YOU KNOW LATER     
20110119003542.000|20110119003544.000|CC1|ON WHEN WE GET MORE             
20110119003544.000|20110119003545.000|CC1|INFORMATION.                    
20110119003545.000|20110119003547.000|CC1|>>                              
20110119003547.000|20110119003549.000|CC1|[INAUDIBLE]                     
20110119003549.000|20110119003551.000|CC1|>> HE GOT SHOT IN THE NECK      
20110119003551.000|20110119003553.000|CC1|AND IT DOESN'T APPEAR THAT      
20110119003553.000|20110119003556.000|CC1|MANY OF THE VITAL STRUCTURES    
20110119003556.000|20110119003557.000|CC1|WERE -- APPARENTLY THEY WERE    
20110119003557.000|20110119003558.000|CC1|SPARED.                         
20110119003558.000|20110119003600.000|CC1|AGAIN, GETTING BACK TO YOUR     
20110119003600.000|20110119003602.000|CC1|QUESTION, IT'S REAL             
20110119003602.000|20110119003602.000|CC1|FORTUNATE.                      
20110119003602.000|20110119003604.000|CC1|IT'S TERRIBLE WHEN ANYBODY      
20110119003604.000|20110119003605.000|CC1|GETS SHOT ANYTIME, BUT THE      
20110119003605.000|20110119003607.000|CC1|FACT HE APPEARS TO BE ABLE      
20110119003607.000|20110119003608.000|CC1|TO MOVE EVERYTHING              
20110119003608.000|20110119003609.000|CC1|APPROPRIATELY AT THIS POINT     
20110119003609.000|20110119003611.000|CC1|IN TIME IS A GREAT SIGN AND     
20110119003611.000|20110119003612.000|CC1|ABLE TO CONVERSE AND THINGS     
20110119003612.000|20110119003613.000|CC1|LIKE THAT.                      
20110119003613.000|20110119003615.000|CC1|WE'LL KNOW MORE TOMORROW.       
20110119003615.000|20110119003616.000|CC1|AGAIN, MANY TIMES YOU DON'T     
20110119003616.000|20110119003618.000|CC1|KNOW INITIALLY WHEN THESE       
20110119003618.000|20110119003619.000|CC1|INJURIES HAPPEN.                
20110119003619.000|20110119003620.000|CC1|YOU HAVE TO WAIT AND SEE HOW    
20110119003620.000|20110119003622.000|CC1|THE BODY RESPONDS.              
20110119003622.000|20110119003627.000|CC1|WE'LL KNOW MORE --              
20110119003627.000|20110119003629.000|CC1|>> OKAY.                        
20110119003629.000|20110119003630.000|CC1|THANK YOU VERY MUCH.            
20110119003630.000|20110119003631.000|CC1|WE REALLY APPRECIATE IT.        
20110119003631.000|20110119003632.000|CC1|>> THANK YOU.                   
20110119003632.000|20110119003633.000|CC1|>> ALL RIGHT.                   
20110119003633.000|20110119003634.000|CC1|YOU'RE WATCHING EYEWITNESS      
20110119003634.000|20110119003634.000|CC1|NEWS.                           
20110119003634.000|20110119003635.000|CC1|IT IS 4:35 IN THE AFTERNOON.    
20110119003635.000|20110119003637.000|CC1|YOU'VE BEEN LOOKING AT A        
20110119003637.000|20110119003639.000|CC1|LIVE PRESS CONFERENCE FROM      
20110119003639.000|20110119003640.000|CC1|HARBOR UCLA MEDICAL CENTER      
20110119003640.000|20110119003641.000|CC1|IN TORRANCE.                    
20110119003641.000|20110119003644.000|CC1|THAT WAS DR. GAIL ANDERSON      
20110119003644.000|20110119003646.000|CC1|SPEAKING JUST NOW, THE CHIEF    
20110119003646.000|20110119003647.000|CC1|MEDICAL OFFICER.                
20110119003647.000|20110119003648.000|CC1|THE BOY IS NOT GOING TO NEED    
20110119003648.000|20110119003649.000|CC1|SURGERY, IN FAIR CONDITION      
20110119003649.000|20110119003650.000|CC1|RIGHT NOW.                      
20110119003650.000|20110119003652.000|CC1|>> RESTING COMFORTABLY WITH     
20110119003652.000|20110119003653.000|CC1|HIS FAMILY.                     
20110119003653.000|20110119003655.000|CC1|THE 15-YEAR-OLD GIRL IS IN      
20110119003655.000|20110119003656.000|CC1|FAR MORE SERIOUS CONDITION.     
20110119003656.000|20110119003657.000|CC1|SHE WAS SHOT IN THE HEAD.       
20110119003657.000|20110119003659.000|CC1|LUCKILY THE BULLET DID NOT      
20110119003659.000|20110119003701.000|CC1|PENETRATE THE SKULL BUT IT      
20110119003701.000|20110119003703.000|CC1|DID TREMENDOUS DAMAGE TO THE    
20110119003703.000|20110119003704.000|CC1|OUTSIDE OF THE SKULL.           
20110119003704.000|20110119003705.000|CC1|IT CRACKED THE SKULL AND        
20110119003705.000|20110119003706.000|CC1|CAUSED SOME INTERNAL            
20110119003706.000|20110119003707.000|CC1|BLEEDING.                       
20110119003707.000|20110119003708.000|CC1|THEY HAD TO OPERATE ON HER,     
20110119003708.000|20110119003709.000|CC1|REMOVE A BLOOD CLOT.            
20110119003709.000|20110119003711.000|CC1|SHE'S STILL IN CRITICAL         
20110119003711.000|20110119003711.000|CC1|CONDITION.                      
20110119003711.000|20110119003712.000|CC1|THEY'RE GOING TO HAVE TO        
20110119003712.000|20110119003714.000|CC1|WATCH HER CLOSELY.              
20110119003714.000|20110119003715.000|CC1|IT'S HARD TO TELL BEYOND        
20110119003715.000|20110119003717.000|CC1|WHAT THEY'VE JUST TOLD US       
20110119003717.000|20110119003718.000|CC1|BECAUSE SHE'S JUST COMING       
20110119003718.000|20110119003719.000|CC1|OUT OF ANESTHESIA.              
20110119003719.000|20110119003721.000|CC1|WE DON'T KNOW THE LASTING       
20110119003721.000|20110119003723.000|CC1|EFFECTS OF THE INJURY SHE'S     
20110119003723.000|20110119003723.000|CC1|SUSTAINED.                      
20110119003723.000|20110119003724.000|CC1|THEY'RE STAYING ON TOP OF       
20110119003724.000|20110119003725.000|CC1|THAT.                           
20110119003725.000|20110119003726.000|CC1|AT LEAST WE HAVE SOME IDEA      
20110119003726.000|20110119003727.000|CC1|ON THE EXTENT OF THE            
20110119003727.000|20110119003728.000|CC1|INJURIES THESE KIDS             
20110119003728.000|20110119003729.000|CC1|RECEIVED.                       
20110119003729.000|20110119003730.000|CC1|>> THIS IS BREAKING NEWS        
20110119003730.000|20110119003731.000|CC1|WE'VE BEEN COVERING ALL DAY     
20110119003731.000|20110119003732.000|CC1|LONG, THE LATEST ON THE         
20110119003732.000|20110119003733.000|CC1|SHOOTING AT GARDENA HIGH.       
20110119003733.000|20110119003736.000|CC1|A 17-YEAR-OLD STUDENT IS        
20110119003736.000|20110119003737.000|CC1|UNDER ARREST RIGHT NOW          
20110119003737.000|20110119003739.000|CC1|SUSPECTED OF BRINGING A GUN     
20110119003739.000|20110119003742.000|CC1|TO SCHOOL IN A BACKPACK.        
20110119003742.000|20110119003743.000|CC1|THE GUN DISCHARGED              
20110119003743.000|20110119003743.000|CC1|ACCIDENTALLY.                   
20110119003743.000|20110119003744.000|CC1|THE 15-YEAR-OLD WAS SHOT IN     
20110119003744.000|20110119003747.000|CC1|THE HEAD AND IS IN CRITICAL     
20110119003747.000|20110119003748.000|CC1|CONDITION AFTER SURGERY.        
20110119003748.000|20110119003749.000|CC1|>> AND A 15-YEAR-OLD BOY WAS    
20110119003749.000|20110119003751.000|CC1|HIT IN THE NECK AND IS IN       
20110119003751.000|20110119003752.000|CC1|FAIR, STABLE CONDITION.         
20110119003752.000|20110119003754.000|CC1|THE SCHOOL WAS IN LOCKDOWN      
20110119003754.000|20110119003757.000|CC1|AS ANXIOUS PARENTS WAITED TO    
20110119003757.000|20110119003759.000|CC1|FIND OUT WHAT HAPPENED.         
20110119003759.000|20110119003801.000|CC1|A SYSTEM WAS KEEPING PARENTS    
20110119003801.000|20110119003803.000|CC1|INFORMED.                       
20110119003803.000|20110119003804.000|CC1|ROBERT HOLGUIN TALKED ABOUT     
20110119003804.000|20110119003806.000|CC1|HOW WELL THE SYSTEM WORKED.     
20110119003806.000|20110119003810.000|CC1|>> WE JUST WRAPPED UP A NEWS    
20110119003810.000|20110119003811.000|CC1|CONFERENCE.                     
20110119003811.000|20110119003813.000|CC1|THE INCOMING SUPERINTENDENT     
20110119003813.000|20110119003814.000|CC1|GAVE US THE OFFICIAL VERSION    
20110119003814.000|20110119003815.000|CC1|OF WHAT HAPPENED OUT HERE       
20110119003815.000|20110119003815.000|CC1|THIS MORNING.                   
20110119003815.000|20110119003817.000|CC1|HE SAYS THIS WAS A HEALTH       
20110119003817.000|20110119003817.000|CC1|CLASS.                          
20110119003817.000|20110119003818.000|CC1|HE SAID THE SUSPECT HAD A       
20110119003818.000|20110119003819.000|CC1|BACKPACK WITH THE FIREARM       
20110119003819.000|20110119003820.000|CC1|INSIDE OF IT.                   
20110119003820.000|20110119003821.000|CC1|WHEN HE LAID THE BACKPACK       
20110119003821.000|20110119003823.000|CC1|DOWN ON A DESK, THAT'S WHEN     
20110119003823.000|20110119003824.000|CC1|THE FIREARM DISCHARGED          
20110119003824.000|20110119003826.000|CC1|STRIKING THE TWO VICTIMS.       
20110119003826.000|20110119003828.000|CC1|WE ALSO HEARD HIM SAY WHILE     
20110119003828.000|20110119003829.000|CC1|THIS WAS AN ACCIDENTAL          
20110119003829.000|20110119003830.000|CC1|SHOOTING, IT'S STILL            
20110119003830.000|20110119003831.000|CC1|CONSIDERED A CRIMINAL ACT.      
20110119003831.000|20110119003833.000|CC1|ANOTHER COMPLAINT WE HEARD      
20110119003833.000|20110119003834.000|CC1|FROM PARENTS AS YOU             
20110119003834.000|20110119003835.000|CC1|MENTIONED WAS THE               
20110119003835.000|20110119003836.000|CC1|NOTIFICATION SYSTEM THAT        
20110119003836.000|20110119003837.000|CC1|LAUSD HAS OUT HERE.             
20110119003837.000|20110119003838.000|CC1|A LOT OF THEM, THE PARENTS      
20110119003838.000|20110119003842.000|CC1|WE SPOKE TO, SAID THE           
20110119003842.000|20110119003844.000|CC1|EMERGENCY NOTIFICATION          
20110119003844.000|20110119003845.000|CC1|SYSTEM DIDN'T WORK AT ALL OR    
20110119003845.000|20110119003846.000|CC1|IF IT DID, THE NEWS WAS         
20110119003846.000|20110119003848.000|CC1|DELAYED BY SEVERAL HOURS.       
20110119003848.000|20110119003849.000|CC1|THE CAMPUS NOTIFICATION         
20110119003849.000|20110119003851.000|CC1|SYSTEM IS INTENDED IN CASES     
20110119003851.000|20110119003852.000|CC1|OF EMERGENCIES TO LET           
20110119003852.000|20110119003854.000|CC1|PARENTS KNOW VIA TEXT OR        
20110119003854.000|20110119003855.000|CC1|THROUGH AN AUTOMATED PHONE      
20110119003855.000|20110119003857.000|CC1|CALL, IT'S SUPPOSED TO GIVE     
20110119003857.000|20110119003858.000|CC1|THEM UPDATES AND                
20110119003858.000|20110119003859.000|CC1|INSTRUCTIONS.                   
20110119003859.000|20110119003900.000|CC1|DAVIES SAID HE UNDERSTANDS      
20110119003900.000|20110119003901.000|CC1|PARENTS ARE CONCERNED AND       
20110119003901.000|20110119003903.000|CC1|SAYS THE DISTRICT WILL          
20110119003903.000|20110119003905.000|CC1|INVESTIGATE THE COMPLAINTS.     
20110119003905.000|20110119003907.000|CC1|>> IT'S VERY FRUSTRATING.       
20110119003907.000|20110119003908.000|CC1|IF YOU DON'T KNOW WHAT'S        
20110119003908.000|20110119003909.000|CC1|GOING ON.                       
20110119003909.000|20110119003910.000|CC1|NO INFORMATION.                 
20110119003910.000|20110119003912.000|CC1|NO, THAT'S NOT WHAT WE'RE       
20110119003912.000|20110119003913.000|CC1|WAITING ON.                     
20110119003913.000|20110119003915.000|CC1|>> MY SISTER-IN-LAW CALLED      
20110119003915.000|20110119003916.000|CC1|ME 1ST AND I TALKED TO MY       
20110119003916.000|20110119003917.000|CC1|DAUGHTER AND THEY SAID THEY     
20110119003917.000|20110119003919.000|CC1|DON'T KNOW WHAT'S GOING ON.     
20110119003919.000|20110119003920.000|CC1|THEY KNOW IT'S A SHOOTING       
20110119003920.000|20110119003922.000|CC1|AND THEY PUT EVERYBODY ON       
20110119003922.000|20110119003922.000|CC1|LOCKDOWN.                       
20110119003922.000|20110119003923.000|CC1|>> IT WAS A VERY ACTIVE         
20110119003923.000|20110119003924.000|CC1|SITUATION.                      
20110119003924.000|20110119003928.000|CC1|THE FIRST ORDER OF BUSINESS     
20110119003928.000|20110119003929.000|CC1|WAS THE SAFETY OF THE           
20110119003929.000|20110119003930.000|CC1|STUDENTS IN THE SCHOOL AND      
20110119003930.000|20110119003931.000|CC1|THEN COMMUNICATION.             
20110119003931.000|20110119003934.000|CC1|WE ENDEAVORED TO MAKE SURE      
20110119003934.000|20110119003935.000|CC1|PARENTS KNOW AS FAST AS         
20110119003935.000|20110119003936.000|CC1|POSSIBLE WHEN WE KNOW IT.       
20110119003936.000|20110119003937.000|CC1|IF IT WAS DELAYED, WE           
20110119003937.000|20110119003938.000|CC1|CERTAINLY WOULD NOT WANT        
20110119003938.000|20110119003940.000|CC1|THAT TO HAPPEN AGAIN AND WE     
20110119003940.000|20110119003942.000|CC1|APOLOGIZE FOR THAT.             
20110119003942.000|20110119003943.000|CC1|>> HE SAID ONE OF THE           
20110119003943.000|20110119003944.000|CC1|SITUATIONS MIGHT HAVE BEEN      
20110119003944.000|20110119003945.000|CC1|THE PHONE NUMBERS PROVIDED      
20110119003945.000|20110119003947.000|CC1|TO THE SCHOOL BY STUDENTS       
20110119003947.000|20110119003948.000|CC1|MIGHT BE OUTDATED.              
20110119003948.000|20110119003949.000|CC1|HE SAYS IF PARENTS HAVE         
20110119003949.000|20110119003951.000|CC1|STUDENTS WHO COME TO GARDENA    
20110119003951.000|20110119003953.000|CC1|WHO DIDN'T RECEIVE ANY          
20110119003953.000|20110119003953.000|CC1|NOTIFICATION TODAY, THEY        
20110119003953.000|20110119003955.000|CC1|NEED TO UPDATE THE NUMBER       
20110119003955.000|20110119003958.000|CC1|AND SHOULD PROBABLY DO THAT     
20110119003958.000|20110119003959.000|CC1|AS SOON AS TOMORROW.            
20110119003959.000|20110119004000.000|CC1|>> THANK YOU, ROBERT.           
20110119004000.000|20110119004002.000|CC1|STAY WITH US FOR CONTINUING     
20110119004002.000|20110119004003.000|CC1|COVERAGE OF THE GARDENA HIGH    
20110119004003.000|20110119004004.000|CC1|SCHOOL SHOOTING.                
20110119004004.000|20110119004006.000|CC1|COMING UP ON EYEWITNESS NEWS    
20110119004006.000|20110119004008.000|CC1|AT 5, WE'LL TAKE A CLOSER       
20110119004008.000|20110119004009.000|CC1|LOOK AT THE SECURITY            
20110119004009.000|20110119004009.000|CC1|MEASURES THAT SHOULD HAVE       
20110119004009.000|20110119004010.000|CC1|DETECTED THE GUN ON CAMPUS.     
20110119004010.000|20110119004012.000|CC1|>> ONE PERSON IS DEAD AND       
20110119004012.000|20110119004013.000|CC1|THREE OTHERS INJURED AFTER A    
20110119004013.000|20110119004016.000|CC1|VIOLENT CRASH NEAR LAKE LOS     
20110119004016.000|20110119004017.000|CC1|ANGELES NEAR PALMDALE           
20110119004017.000|20110119004018.000|CC1|BOULEVARD AND LONGVIEW ROAD     
20110119004018.000|20110119004019.000|CC1|ABOUT 7 A.M.                    
20110119004019.000|20110119004020.000|CC1|THE IMPACT WAS A HEAD-ON        
20110119004020.000|20110119004021.000|CC1|CRASH AND TOSSED ONE CAR ON     
20110119004021.000|20110119004023.000|CC1|ITS SIDE AND SMASHED IN THE     
20110119004023.000|20110119004024.000|CC1|ENTIRE FRONT OF THE OTHER       
20110119004024.000|20110119004025.000|CC1|VEHICLE.                        
20110119004025.000|20110119004026.000|CC1|OFFICIALS SAY THE MAN WHO       
20110119004026.000|20110119004027.000|CC1|DIED WAS IN HIS 40'S.           
20110119004027.000|20110119004029.000|CC1|NO WORD ON WHAT CAUSED THE      
20110119004029.000|20110119004030.000|CC1|ACCIDENT.                       
20110119004030.000|20110119004030.000|CC1|>> A VIDEOTAPE REPORTEDLY       
20110119004030.000|20110119004032.000|CC1|SHOWING A TWO-YEAR-OLD CHILD    
20110119004032.000|20110119004033.000|CC1|SMOKING POT HAS LED TO          
20110119004033.000|20110119004035.000|CC1|PARENTS BEING ARRESTED.         
20110119004035.000|20110119004036.000|CC1|THE SHERIFF'S DEPARTMENT IS     
20110119004036.000|20110119004037.000|CC1|KEEPING THAT TAPE UNDER         
20110119004037.000|20110119004038.000|CC1|WRAPS.                          
20110119004038.000|20110119004039.000|CC1|THE PARENTS ARE NOW IN          
20110119004039.000|20110119004042.000|CC1|CUSTODY AT THE WEST VALLEY      
20110119004042.000|20110119004045.000|CC1|DETENTION CENTER IN RANCHO      
20110119004045.000|20110119004045.000|CC1|CUCAMONGA.                      
20110119004045.000|20110119004047.000|CC1|ROB McMILLAN IS JOINING US      
20110119004047.000|20110119004049.000|CC1|LIVE WITH A LOOK AT THE         
20110119004049.000|20110119004049.000|CC1|CHARGES.                        
20110119004049.000|20110119004050.000|CC1|>> THE REASON THEY'RE HERE      
20110119004050.000|20110119004052.000|CC1|AT THE DETENTION CENTER IN      
20110119004052.000|20110119004053.000|CC1|RANCHO CUCAMONGA IS BECAUSE     
20110119004053.000|20110119004054.000|CC1|THERE'S A MEDICAL CENTER        
20110119004054.000|20110119004055.000|CC1|HERE AND THAT'S BECAUSE THE     
20110119004055.000|20110119004057.000|CC1|MOTHER CHARGED IN THIS CASE     
20110119004057.000|20110119004058.000|CC1|IS PREGNANT.                    
20110119004058.000|20110119004059.000|CC1|NOW ACCUSED OF GIVING           
20110119004059.000|20110119004102.000|CC1|MARIJUANA TO HER SON, SHE'S     
20110119004102.000|20110119004103.000|CC1|EXPECTSING ANOTHER CHILD IN     
20110119004103.000|20110119004106.000|CC1|JUST A COUPLE MONTHS.           
20110119004106.000|20110119004108.000|CC1|>> TAKE A LOOK AT THE           
20110119004108.000|20110119004109.000|CC1|FACEBOOK PAGE FOR THE           
20110119004109.000|20110119004110.000|CC1|20-YEAR-OLD WOMAN.              
20110119004110.000|20110119004112.000|CC1|THAT'S HER TWO-YEAR-OLD SON     
20110119004112.000|20110119004113.000|CC1|IN HER ARMS.                    
20110119004113.000|20110119004115.000|CC1|FURTHER DOWN THE PAGE, SHE      
20110119004115.000|20110119004116.000|CC1|TALKS ABOUT HER BABY SON        
20110119004116.000|20110119004119.000|CC1|SAYING, QUOTE, "HE'S OUR        
20110119004119.000|20110119004120.000|CC1|WORLD," BUT ACCORDING TO THE    
20110119004120.000|20110119004121.000|CC1|SHERIFF'S DEPARTMENT, SHE       
20110119004121.000|20110119004125.000|CC1|AND THE CHILD'S FATHER BLAKE    
20110119004125.000|20110119004127.000|CC1|HIGHTOWER MADE THEIR BABY       
20110119004127.000|20110119004128.000|CC1|SON SMOKE MARIJUANA.            
20110119004128.000|20110119004130.000|CC1|>> IN THIS DAY AND AGE, MORE    
20110119004130.000|20110119004132.000|CC1|AND MORE WE HEAR ABOUT          
20110119004132.000|20110119004134.000|CC1|SITUATIONS LIKE THIS.           
20110119004134.000|20110119004136.000|CC1|AND IT'S JUST HARD TO REALLY    
20110119004136.000|20110119004137.000|CC1|UNDERSTAND.                     
20110119004137.000|20110119004138.000|CC1|>> THE SHERIFF'S DEPARTMENT     
20110119004138.000|20110119004139.000|CC1|SPOKESPERSON SAYS IT STARTED    
20110119004139.000|20110119004142.000|CC1|AS A CHILD WELFARE CALL TO      
20110119004142.000|20110119004145.000|CC1|THIS APARTMENT COMPLEX WHERE    
20110119004145.000|20110119004147.000|CC1|THE WOMAN LIVED WITH HER        
20110119004147.000|20110119004148.000|CC1|BABY.                           
20110119004148.000|20110119004152.000|CC1|>> OUR JOB IS TO RESPOND TO     
20110119004152.000|20110119004153.000|CC1|THOSE AND SEE IF THERE'S A      
20110119004153.000|20110119004154.000|CC1|PROBLEM.                        
20110119004154.000|20110119004155.000|CC1|>> WHILE DEPUTIES WERE AT       
20110119004155.000|20110119004158.000|CC1|THE COMPLEX, AN ANONYMOUS       
20110119004158.000|20110119004200.000|CC1|SOURCE CAME FORWARD WITH        
20110119004200.000|20110119004201.000|CC1|VIDEO SHOWING THE TWO           
20110119004201.000|20110119004204.000|CC1|PUTTING A POT PIPE UP TO THE    
20110119004204.000|20110119004206.000|CC1|CHILD'S MOUTH SEVERAL TIMES.    
20110119004206.000|20110119004208.000|CC1|>> I'M NOT SURPRISED.           
20110119004208.000|20110119004210.000|CC1|>> SEAN EDWARDS LIVES NEXT      
20110119004210.000|20110119004213.000|CC1|DOOR TO THE CHILD'S FATHER.     
20110119004213.000|20110119004217.000|CC1|HIGHTOWER TURNED HIMSELF IN     
20110119004217.000|20110119004221.000|CC1|TO POLICE, NOT LONG AFTER       
20110119004221.000|20110119004222.000|CC1|DEPUTIES ARRESTED THE MOTHER    
20110119004222.000|20110119004222.000|CC1|ON FRIDAY.                      
20110119004222.000|20110119004224.000|CC1|>> THEY CAME BACK LATER AND     
20110119004224.000|20110119004226.000|CC1|I SAW THE BABY'S STUFF ON       
20110119004226.000|20110119004227.000|CC1|THE CAR AND ON THE BACK OF      
20110119004227.000|20110119004228.000|CC1|THE COP CAR.                    
20110119004228.000|20110119004229.000|CC1|>> THE CHILD IS UNDER THE       
20110119004229.000|20110119004231.000|CC1|CARE OF FAMILY SERVICES.        
20110119004231.000|20110119004232.000|CC1|NEIGHBORS CAN ONLY SHAKES       
20110119004232.000|20110119004234.000|CC1|THEIR HEADS AT THE              
20110119004234.000|20110119004234.000|CC1|ALLEGATIONS.                    
20110119004234.000|20110119004236.000|CC1|>> THAT'S A SHOCKER.            
20110119004236.000|20110119004237.000|CC1|HOW OLD WAS IT?                 
20110119004237.000|20110119004238.000|CC1|>> TWO YEARS.                   
20110119004238.000|20110119004241.000|CC1|>> WOW, THAT'S A SHOCKER.       
20110119004241.000|20110119004242.000|CC1|MARIJUANA COULD DO SOME         
20110119004242.000|20110119004243.000|CC1|DANGER, YOU KNOW.               
20110119004243.000|20110119004245.000|CC1|>> THE SHERIFF'S DEPARTMENT     
20110119004245.000|20110119004248.000|CC1|SAYS BOTH DO HAVE MEDICAL       
20110119004248.000|20110119004250.000|CC1|MARIJUANA CARDS, BUT AGAIN      
20110119004250.000|20110119004253.000|CC1|THEY ARE CHARGED WITH CHILD     
20110119004253.000|20110119004254.000|CC1|CRUELTY, EXPECTED TO BE         
20110119004254.000|20110119004256.000|CC1|ARRAIGNED TOMORROW              
20110119004256.000|20110119004258.000|CC1|AFTERNOON.                      
20110119004258.000|20110119004300.000|CC1|>> THANK YOU, ROB.              
20110119004300.000|20110119004302.000|CC1|IT IS THE END OF AN ERA IN      
20110119004302.000|20110119004303.000|CC1|DAYTIME TELEVISION.             
20110119004303.000|20110119004309.000|CC1|>> AFTER 28 YEARS AS THE        
20110119004309.000|20110119004313.000|CC1|REIGNING KING OF THE DAYTIME    
20110119004313.000|20110119004315.000|CC1|WORLD, REGIS PHILBIN            
20110119004315.000|20110119004316.000|CC1|ANNOUNCED HE WAS RETIRING       
20110119004316.000|20110119004317.000|CC1|THIS YEAR.                      
20110119004317.000|20110119004318.000|CC1|>> HE SURPRISED HIS IN          
20110119004318.000|20110119004320.000|CC1|STUDIO AUDIENCE AND ALL OF      
20110119004320.000|20110119004321.000|CC1|AMERICA TODAY BY ANNOUNCING     
20110119004321.000|20110119004322.000|CC1|HE WILL BE LEAVING MORNING      
20110119004322.000|20110119004323.000|CC1|TELEVISION.                     
20110119004323.000|20110119004325.000|CC1|>> THIS WILL BE MY LAST YEAR    
20110119004325.000|20110119004326.000|CC1|ON THIS SHOW.                   
20110119004326.000|20110119004328.000|CC1|>> REGIS HAS BEEN A FIXTURE     
20110119004328.000|20110119004330.000|CC1|IN BROADCASTING FOR DECADES.    
20110119004330.000|20110119004331.000|CC1|HE GOT HIS BIG START IN THE     
20110119004331.000|20110119004334.000|CC1|1960'S AS A REGULAR SIDEKICK    
20110119004334.000|20110119004335.000|CC1|FOR HOST JOEY BISHOP.           
20110119004335.000|20110119004338.000|CC1|HE WORKED HERE IN LOS           
20110119004338.000|20110119004340.000|CC1|ANGELES AT ABC7 DURING THE      
20110119004340.000|20110119004341.000|CC1|70'S, AS OUR ENTERTAINMENT      
20110119004341.000|20110119004343.000|CC1|REPORTER AND AS A HOST OF       
20110119004343.000|20110119004345.000|CC1|A.M. LOS ANGELES.               
20110119004345.000|20110119004346.000|CC1|BUT NEW YORK CITY BECKONED      
20110119004346.000|20110119004348.000|CC1|AND REGIS TOOK HIS TALK SHOW    
20110119004348.000|20110119004350.000|CC1|SKILLS TO HIS HOMETOWN.         
20110119004350.000|20110119004351.000|CC1|THE SHOW WENT NATIONAL IN       
20110119004351.000|20110119004354.000|CC1|1988 WITH HIS CO-HOST KATHIE    
20110119004354.000|20110119004355.000|CC1|LEE GIFFORD AND REGIS NEVER     
