TOP|20110119220002|2011-01-19_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|d36a6352-241f-11e0-b21b-001517add6f2
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119221048.000|20110119221050.000|CC1|YOUAN'T USE A WORDS.            
20110119221050.000|20110119221050.000|CC1|WHY?                            
20110119221050.000|20110119221052.000|CC1|BECAUSE  WE FEEL                
20110119221052.000|20110119221053.000|CC1|MFORTABLE TKING TO EACH         
20110119221053.000|20110119221054.000|CC1|OTHER, W MIGHT ACTUAY           
20110119221054.000|20110119221055.000|CC1|FIRE OUT WHAT IS GOING ON.      
20110119221055.000|20110119221057.000|CC1|WE MIGHT GET TO THE BOTM OF     
20110119221057.000|20110119221057.000|CC1|SOMETHING.                      
20110119221057.000|20110119221059.000|CC1|WEIGHT SOLVE A PROBLEM OR       
20110119221059.000|20110119221112.000|CC1|TWO OR TEE OR1,000.             
20110119221112.000|20110119221114.000|CC1|W BOTH SIDES ARE DOING IT.      
20110119221114.000|20110119221115.000|CC1|THANK YOU, REPLICANS FOR        
20110119221115.000|20110119221116.000|CC1|B DESTRUCTION BILL.             
20110119221116.000|20110119221117.000|CC1|OH, MY GOSH!                    
20110119221117.000|20110119221117.000|CC1|WE'RE NO STUPID.                
20110119221117.000|20110119221119.000|CC1|BY THE Y, THANK YOU FOR         
20110119221119.000|20110119221121.000|CC1|HOLDING OUT ALL THE W UNTIL     
20110119221121.000|20110119221122.000|CC1|WH IS IT?                       
20110119221122.000|20110119221127.000|CC1|JANUARY 20.                     
20110119221127.000|20110119221129.000|CC1|WE'RE DOOMED.                   
20110119221129.000|20110119221131.000|CC1|YOU WANT REAL DIALOG?           
20110119221131.000|20110119221134.000|CC1|YOU WANTEAL UNDERSTANDING?      
20110119221134.000|20110119221135.000|CC1|LET'S HAVE AEAL DIALOGUE        
20110119221135.000|20110119221136.000|CC1|HERE.                           
20110119221136.000|20110119221138.000|CC1|A YEAR-AND-A-HALF AGO, A        
20110119221138.000|20110119221139.000|CC1|YEAR-AND-A-HALAGO I MADE        
20110119221139.000|20110119221145.000|CC1|ONE COMMENT, ONE TIME           
20110119221145.000|20110119221146.000|CC1|OUT THE PRESIDENT OFHE          
20110119221146.000|20110119221147.000|CC1|ITED STATES.                    
20110119221147.000|20110119221148.000|CC1|I MA HIT EARLY IN THE           
20110119221148.000|20110119221149.000|CC1|RNING AND AT A TIME I WAS       
20110119221149.000|20110119221150.000|CC1|TRYING TO FIGURE O WHAT THE     
20110119221150.000|20110119221152.000|CC1|HECKAS GOING.                   
20110119221152.000|20110119221154.000|CC1|LOOK FORHE CONTENT.             
20110119221154.000|20110119221156.000|CC1|I WON'T GIVE IT TO YOU.         
20110119221156.000|20110119221156.000|CC1|I LIEVE YOU PROBABLY HAVE       
20110119221156.000|20110119221158.000|CC1|DONE YOUR OWN HOWORK, EVEN      
20110119221158.000|20110119221159.000|CC1|IF Y HATEME.                    
20110119221159.000|20110119221200.000|CC1|WHAT WAS THE CONTEXT?           
20110119221200.000|20110119221202.000|CC1|I WAS TRYING TO FIGUREUT        
20110119221202.000|20110119221203.000|CC1|WHAT WASHAPPENING.              
20110119221203.000|20110119221205.000|CC1|AT IS CAUSI THIS GUY TO         
20110119221205.000|20110119221206.000|CC1|REACT D ACT THE WAY HE          
20110119221206.000|20110119221206.000|CC1|DOES.                           
20110119221206.000|20110119221207.000|CC1| WAS IMMEDIATELY SOMETHING      
20110119221207.000|20110119221209.000|CC1|I REALIZE I SHOULDN'T HAVE      
20110119221209.000|20110119221211.000|CC1|SAID OUT LOUD BECSE I           
20110119221211.000|20110119221212.000|CC1|HADN'T FINISHED MY TNKING       
20110119221212.000|20110119221213.000|CC1|ON IT.                          
20110119221213.000|20110119221218.000|CC1|I SAID IT WAS WRONG TO SAY.     
20110119221218.000|20110119221219.000|CC1|I DON'T EVEN BELVE IT.          
20110119221219.000|20110119221220.000|CC1|DIDN TAKE ME LONG TO NOT        
20110119221220.000|20110119221221.000|CC1|ONLY BELIEVE IT.                
20110119221221.000|20110119221222.000|CC1|BUT IT S AN IMPORTANT STE       
20110119221222.000|20110119221223.000|CC1|IN THE EVOLUTION, WCH I         
20110119221223.000|20110119221224.000|CC1|THOUGHT WAS A FAVORITE WORD     
20110119221224.000|20110119221226.000|CC1|OF THE LEFT.                    
20110119221226.000|20110119221228.000|CC1|THE EVOLUTIONF MY THINKING      
20110119221228.000|20110119221229.000|CC1|ON THE PRESIDE OF THE           
20110119221229.000|20110119221233.000|CC1|UNITED STAS.                    
20110119221233.000|20110119221234.000|CC1|YOU Y THINGS OUT.               
20110119221234.000|20110119221235.000|CC1|THAT DOESN WORK.                
20110119221235.000|20110119221236.000|CC1|THAT'S N IT.                    
20110119221236.000|20110119221240.000|CC1|I THOUGHT THAT WAS IT.          
20110119221240.000|20110119221242.000|CC1|NOT IT.                         
20110119221242.000|20110119221242.000|CC1|THIS?                           
20110119221242.000|20110119221244.000|CC1|IT TOOK  YEAR AFTER THAT        
20110119221244.000|20110119221247.000|CC1|BEFORE INOW WHAT IT IS.         
20110119221247.000|20110119221248.000|CC1|WE'LL GO A STEP FURTHER         
20110119221248.000|20110119221252.000|CC1|NIGHT.                          
20110119221252.000|20110119221254.000|CC1|IF YOU SQUELCH ESTIONING,       
20110119221254.000|20110119221255.000|CC1|IF YOU SQUELCH LANAGE AND       
20110119221255.000|20110119221256.000|CC1|U HAVE EVERYBODY HESITATE,      
20110119221256.000|20110119221258.000|CC1|YOU OP EVERYTHING IN ITS        
20110119221258.000|20110119221258.000|CC1|TRACKS.                         
20110119221258.000|20110119221300.000|CC1|NOTHING N BE CHANGED.           
20110119221300.000|20110119221302.000|CC1|NOTHG CAN BEUT ON THE           
20110119221302.000|20110119221302.000|CC1|EDGE.                           
20110119221302.000|20110119221303.000|CC1|THERE ARE NO TNKERS             
20110119221303.000|20110119221306.000|CC1|ANORE.                          
20110119221306.000|20110119221307.000|CC1|THERE AREO DREAMERS             
20110119221307.000|20110119221308.000|CC1|ANORE.                          
20110119221308.000|20110119221310.000|CC1|IF YOU SAY UNACCEPTABLE         
20110119221310.000|20110119221311.000|CC1|DIOGUE, BASICALLY, FOR          
20110119221311.000|20110119221313.000|CC1|POLICAL ANDHILOSOPHICAL         
20110119221313.000|20110119221314.000|CC1|THINKING, YOU ARE NOW SAYING    
20110119221314.000|20110119221315.000|CC1|THE SAME THI IS IF YOU SAID     
20110119221315.000|20110119221318.000|CC1|TO EDISON DON'T TRY THAT.       
20110119221318.000|20110119221319.000|CC1|WHAT ARE YOU DOI WITH A         
20110119221319.000|20110119221321.000|CC1|GLS BULB ANDHE FILANTS?         
20110119221321.000|20110119221322.000|CC1|WHAT ARE YOU DOING?             
20110119221322.000|20110119221323.000|CC1|YOU MIGHT CATCH SOMETHING ON    
20110119221323.000|20110119221324.000|CC1|FIRE.                           
20110119221324.000|20110119221329.000|CC1|PUT IT AWAY.                    
20110119221329.000|20110119221330.000|CC1|YOU HAVE TO SH THE EDGES TO     
20110119221330.000|20110119221331.000|CC1|MAKE PROGRESS.                  
20110119221331.000|20110119221332.000|CC1|U FAIL, YOU BUR YOUR            
20110119221332.000|20110119221333.000|CC1|FINGERS, YOU GET IT WRONG.      
20110119221333.000|20110119221335.000|CC1|U FAIL.                         
20110119221335.000|20110119221338.000|CC1|IT'S OKAY!                      
20110119221338.000|20110119221339.000|CC1|PICK YOURSELUP AND GO THAT      
20110119221339.000|20110119221339.000|CC1|WAS STUPID.                     
20110119221339.000|20110119221341.000|CC1|BUT THAT IS THE WAYOU MAKE      
20110119221341.000|20110119221348.000|CC1|PROGRESS.                       
20110119221348.000|20110119221350.000|CC1|IF YOU WANT REA ANSWE YOU       
20110119221350.000|20110119221351.000|CC1|MUST HAVE PEOPLE CNGE THEIR     
20110119221351.000|20110119221353.000|CC1|MINDYOU MUST ALLOW IT.          
20110119221353.000|20110119221354.000|CC1|THEY SAY IT, YOU SAY            
20110119221354.000|20110119221355.000|CC1|SOMETHING BACK.                 
20110119221355.000|20110119221356.000|CC1|YOU LEARN COURAGE.              
20110119221356.000|20110119221357.000|CC1|FO ONE.                         
20110119221357.000|20110119221359.000|CC1|D YOU ALSO LEARN ABOUTHE        
20110119221359.000|20110119221404.000|CC1|OTHE PERSON.                    
20110119221404.000|20110119221406.000|CC1|POLICAL CORRECTSS IS            
20110119221406.000|20110119221407.000|CC1|DAEROUS.                        
20110119221407.000|20110119221408.000|CC1|SARAH AND  NEVER TALKED         
20110119221408.000|20110119221409.000|CC1|ABOUT THIS BUT I THINK WE       
20110119221409.000|20110119221411.000|CC1|DISAGREE O THIS.                
20110119221411.000|20110119221412.000|CC1|SAH PALIN BELIEVES AND I        
20110119221412.000|20110119221414.000|CC1|APOGIZE TO HER IF I HAVE        
20110119221414.000|20110119221415.000|CC1|THIS WRONG.                     
20110119221415.000|20110119221417.000|CC1|BUT E IS OFFENDED WHEN          
20110119221417.000|20110119221419.000|CC1|MEBODY USES THE WORD            
20110119221419.000|20110119221421.000|CC1|"RETARD."                       
20110119221421.000|20110119221422.000|CC1|I HAVEO TELL YOU, SO AM I.      
20110119221422.000|20110119221428.000|CC1|I DON'T WT TO BAN T WORD.       
20110119221428.000|20110119221429.000|CC1|SHDOESN'T HAVE WORD POLICE,     
20110119221429.000|20110119221431.000|CC1|BUT SHE HAS A PROBLEM WITH      
20110119221431.000|20110119221431.000|CC1|IT.                             
20110119221431.000|20110119221433.000|CC1|SHTHE MOTHER OF A               
20110119221433.000|20110119221434.000|CC1|HANDICPED CHILD.                
20110119221434.000|20110119221436.000|CC1|I AM T FATHER OF A              
20110119221436.000|20110119221436.000|CC1|HANDICAPPED CHILD.              
20110119221436.000|20110119221438.000|CC1|I WANT TO KNOW WHO IS USING     
20110119221438.000|20110119221439.000|CC1|THE WORD RETARD.                
20110119221439.000|20110119221441.000|CC1|IT TELLS MEVERYTHING I NEED     
20110119221441.000|20110119221447.000|CC1|TO KNOW ABOUTHAT PERSON.        
20110119221447.000|20110119221448.000|CC1|IF YOU ARE M NEIGHBOR AND       
20110119221448.000|20110119221449.000|CC1|THINKINGHAT BUT YOU DON         
20110119221449.000|20110119221450.000|CC1|SAY IT, I DON'T WAN YOU         
20110119221450.000|20110119221452.000|CC1|AROUND MY KIDS O MY USE.        
20110119221452.000|20110119221458.000|CC1|I WANT TO HE YOU SAY .          
20110119221458.000|20110119221500.000|CC1|ALL RIGHT, KIDS, STAY AWAY      
20110119221500.000|20110119221501.000|CC1|FROM THAT LOSER.                
20110119221501.000|20110119221503.000|CC1|I WANT TO KNOW WHO YOU ARE.     
20110119221503.000|20110119221504.000|CC1|IT'S DGEROUS FOR US NOT TO      
20110119221504.000|20110119221506.000|CC1|HEAR WHAT PEOPLE ARE THINKING   
20110119221506.000|20110119221507.000|CC1|AND BEYOND THAT.                
20110119221507.000|20110119221509.000|CC1|WHEN PEOPLE WHO HAV HATEFUL     
20110119221509.000|20110119221511.000|CC1|THINGS INSIDE O THEM, AND       
20110119221511.000|20110119221512.000|CC1|THEY DON'T SAY IT BECAUSE       
20110119221512.000|20110119221513.000|CC1|SOCIETY SAYS THAT'S WRONG,      
20110119221513.000|20110119221514.000|CC1|DON'T SAY IT.                   
20110119221514.000|20110119221516.000|CC1|THEY BECOME MORE BOTTLED UP     
20110119221516.000|20110119221521.000|CC1|AND EN MORE DANGEROUS.          
20110119221521.000|20110119221523.000|CC1|YOU MU ALLOW PEOPLE TO BE       
20110119221523.000|20110119221523.000|CC1|STUPID                          
20110119221523.000|20110119221525.000|CC1|YOU MUST AOW PEOPLE TO          
20110119221525.000|20110119221525.000|CC1|FAIL.                           
20110119221525.000|20110119221529.000|CC1|YOU MT ALLOW PEOPLTO            
20110119221529.000|20110119221531.000|CC1|SPEAK THR MINDS.                
20110119221531.000|20110119221540.000|CC1|IT ONE OF THEAMENDMENTS.        
20110119221540.000|20110119221541.000|CC1|DO YOUELIEVE THE EXACT SAME     
20110119221541.000|20110119221542.000|CC1|THING YOU BELIEVED TWO YEARS    
20110119221542.000|20110119221542.000|CC1|AGO?                            
20110119221542.000|20110119221543.000|CC1|DO YOU?                         
20110119221543.000|20110119221545.000|CC1|IF YOU DO, IF YOU ARE EXACTLY   
20110119221545.000|20110119221547.000|CC1|SAME PLACE POLITICALLYND        
20110119221547.000|20110119221547.000|CC1|IRITUALLY AND EVERYTHING        
20110119221547.000|20110119221549.000|CC1|ELSE THEN YOU ARE PROBAY        
20110119221549.000|20110119221549.000|CC1|AD INSIDE.                      
20110119221549.000|20110119221602.000|CC1|I HATE TTIOLENT RHETORIC.       
20110119221602.000|20110119221603.000|CC1|IT'S THE CHALLENGE, IT'S WHAT   
20110119221603.000|20110119221604.000|CC1|PUTS YOU OUT OF YOUR CFORT      
20110119221604.000|20110119221606.000|CC1|ZONE TT MAKES YOU RONGER.       
20110119221606.000|20110119221607.000|CC1|PEOPLE AED ME OVER AND OR       
20110119221607.000|20110119221609.000|CC1|AGAIN, LET'S SEE IF I GET       
20110119221609.000|20110119221610.000|CC1|IS RIGHT.                       
20110119221610.000|20110119221611.000|CC1|PROGRESSIVES WAN A              
20110119221611.000|20110119221612.000|CC1|SINGLE-PAYER HEALTHCARE PLAN    
20110119221612.000|20110119221612.000|CC1|YEP.                            
20110119221612.000|20110119221614.000|CC1|THEY WANT TOOVER WHELM AND      
20110119221614.000|20110119221615.000|CC1|COLLAPSE -- OVERWHELM AND       
20110119221615.000|20110119221616.000|CC1|COLLAPSE THE SYSTEM, RIGH       
20110119221616.000|20110119221616.000|CC1|YEAH.                           
20110119221616.000|20110119221618.000|CC1|WHY WOULD THEY WT TO DO         
20110119221618.000|20110119221619.000|CC1|THAT?                           
20110119221619.000|20110119221620.000|CC1|WHAT COULD BTHEIR               
20110119221620.000|20110119221625.000|CC1|MOTIVATION?                     
20110119221625.000|20110119221626.000|CC1|I NEVER HAD A GD EXPLE.         
20110119221626.000|20110119221627.000|CC1|IT NEVER HAD A GOOD ANSWER.     
20110119221627.000|20110119221629.000|CC1|WE'RE  TO ONE HERE IN THE       
20110119221629.000|20110119221631.000|CC1|ST COUPLE OF WEEKS BECAUSE      
20110119221631.000|20110119221636.000|CC1|OUR THINKING IS MY GOODNE,      
20110119221636.000|20110119221637.000|CC1|M MAKING PROGRESS.              
20110119221637.000|20110119221639.000|CC1|MUST BE A PROGRESSIVE           
20110119221639.000|20110119221641.000|CC1|THINKER.                        
20110119221641.000|20110119221643.000|CC1|WE SHOWED YOU IN THE LAST       
20110119221643.000|20110119221645.000|CC1|WEEK ABOUT RNAYS.               
20110119221645.000|20110119221646.000|CC1|HE W AN AD MANND THE            
20110119221646.000|20110119221647.000|CC1|FATHER OF MODERNAY              
20110119221647.000|20110119221649.000|CC1|PROPAGDA AND HE HAD AN          
20110119221649.000|20110119221651.000|CC1|UNCLE NAMED SMUND FREUD,        
20110119221651.000|20110119221651.000|CC1|THE GUY WHO BELIEVES AT         
20110119221651.000|20110119221653.000|CC1|EVERYBODYANTED TO HAVE S        
20110119221653.000|20110119221657.000|CC1|WITHOM OR WHATEVER IT WAS.      
20110119221657.000|20110119221702.000|CC1|HE ALSO THOUGHT PEOPLE ONLY IMP 
20110119221702.000|20110119221706.000|CC1|ULD BE SARED OR MOVED           
20110119221706.000|20110119221708.000|CC1|WITH AGGRESSION,                
20110119221708.000|20110119221708.000|CC1|SELF-PRESERVATION, SECURITY     
20110119221708.000|20110119221709.000|CC1|AND SEX.                        
20110119221709.000|20110119221709.000|CC1|THAT'S IT.                      
20110119221709.000|20110119221710.000|CC1|YOU WA TO UNDERSTAND WHAT       
20110119221710.000|20110119221712.000|CC1|IS HAPPENING AND WHO PEOPLE     
20110119221712.000|20110119221718.000|CC1|ARE IN OUR COUNTRY.             
20110119221718.000|20110119221720.000|CC1|TH ELITE PROESSIVE              
20110119221720.000|20110119221724.000|CC1|BELIEVES THIS ISMERICA.         
20110119221724.000|20110119221726.000|CC1|AMERICA JUST DESPISE FAS.       
20110119221726.000|20110119221734.000|CC1|BUT PROGRESSIVES ARE            
20110119221734.000|20110119221735.000|CC1|RANCHERS.                       
20110119221735.000|20110119221735.000|CC1|YOARE COWS.                     
20110119221735.000|20110119221737.000|CC1|THAT'S THE WAY IT IS.           
20110119221737.000|20110119221740.000|CC1|THEY'RE RANCHERS.               
20110119221740.000|20110119221742.000|CC1|THEIR JOB IS TO PTECT THE       
20110119221742.000|20110119221743.000|CC1|HERD.                           
20110119221743.000|20110119221744.000|CC1|UND THE CATTLE UP.              
20110119221744.000|20110119221745.000|CC1|PUT FENCE AROUND THE SO         
20110119221745.000|20110119221747.000|CC1|THEY CAN'T GET A BOO-BOO OR     
20110119221747.000|20110119221750.000|CC1|YTHING.                         
20110119221750.000|20110119221751.000|CC1|BECAUSE WE NEED TO MILK THE     
20110119221751.000|20110119221753.000|CC1|COWS EVERY APRIL 15.            
20110119221753.000|20110119221754.000|CC1|I'LL SHO YOU SOMETHING FM       
20110119221754.000|20110119221755.000|CC1|FRANCES FOX VEN WHO IS          
20110119221755.000|20110119221756.000|CC1|CALLING FOR VIOLENCE, BUT NO    
20110119221756.000|20110119221759.000|CC1|ONE IN THE MED WILL TAL         
20110119221759.000|20110119221802.000|CC1|ABOUT IT.                       
20110119221802.000|20110119221804.000|CC1|LISTEN TO THIS WITH T NEW       
20110119221804.000|20110119221806.000|CC1|UNDERSTANDING OF T HERD         
20110119221806.000|20110119221807.000|CC1|MENTALITY OF THE ELITE LEFT     
20110119221807.000|20110119221808.000|CC1|AND THE ELITE RIGH              
20110119221808.000|20110119221809.000|CC1|IT WILL GIVEOU A DEER           
20110119221809.000|20110119221810.000|CC1|UNRSTANDING OF WHAT TY'RE       
20110119221810.000|20110119221812.000|CC1|ING AND WHY THEY'RE DOING       
20110119221812.000|20110119221814.000|CC1|IT.                             
20110119221814.000|20110119221815.000|CC1|STEN HOW FRAES FOX PIVEN        
20110119221815.000|20110119221817.000|CC1|SCRIBES MEMBERS OF THE TEA      
20110119221817.000|20110119221818.000|CC1|PARTY.                          
20110119221818.000|20110119221821.000|CC1|WATCH.                          
20110119221821.000|20110119221823.000|CC1|>> THE TEA PARTY IS PARTLY      
20110119221823.000|20110119221829.000|CC1|OWED TO THE SCONTENT AMONG      
20110119221829.000|20110119221831.000|CC1|THESE VERS THAT ARE OLDER.      
20110119221831.000|20110119221833.000|CC1|THEY'RE NOT WHITER, THEY'RE     
20110119221833.000|20110119221834.000|CC1|WHITE.                          
20110119221834.000|20110119221834.000|CC1|THEY'RE ALWHITE.                
20110119221834.000|20110119221838.000|CC1|THEY ARE AO MORE                
20110119221838.000|20110119221839.000|CC1|COMFORTABLE ONOMICALLY.         
20110119221839.000|20110119221840.000|CC1|>> Gnn: OKAY.                   
20110119221840.000|20110119221843.000|CC1|THEY'RE DISCONTE.               
20110119221843.000|20110119221843.000|CC1|PROGRESSIVE.                    
20110119221843.000|20110119221844.000|CC1|THEY'RE DANGEROUS.              
20110119221844.000|20110119221849.000|CC1|OLD PEOP.                       
20110119221849.000|20110119221850.000|CC1|OLD PELE.                       
20110119221850.000|20110119221851.000|CC1|OKAY.                           
20110119221851.000|20110119221851.000|CC1|NEXT.                           
20110119221851.000|20110119221853.000|CC1|>> TTING AGAINST SOCIAL         
20110119221853.000|20110119221855.000|CC1|SECURITY IN A CERTAIN SENS      
20110119221855.000|20110119221857.000|CC1|IN PART BECAUSE THEY'RE SO      
20110119221857.000|20110119221901.000|CC1|UPT AT THE FACT THATSEXUAL      
20110119221901.000|20110119221903.000|CC1|AND GENDER AND FAMILY RMS,      
20110119221903.000|20110119221908.000|CC1|THAT THEY GREWP WITH, WHEN      
20110119221908.000|20110119221910.000|CC1|THERE WAS A STEEPLE IN EVY      
20110119221910.000|20110119221911.000|CC1|TOWN AND A MAN WAS A MAN AND    
20110119221911.000|20110119221913.000|CC1|A WOMAN WAS A MAN.              
20110119221913.000|20110119221914.000|CC1|>> Gnn: GOT IT.                 
20110119221914.000|20110119221915.000|CC1|THEY'RE  UPSET AND SO           
20110119221915.000|20110119221917.000|CC1|AGGRESSIVE, THEY WILL GO        
20110119221917.000|20110119221921.000|CC1|AINST THEIR OWN SECURITY.       
20110119221921.000|20110119221922.000|CC1|OKAY?                           
20110119221922.000|20110119221924.000|CC1|NEXT.                           
20110119221924.000|20110119221925.000|CC1|>> THESE ARE T PEOPLE IN        
20110119221925.000|20110119221930.000|CC1|AMERICAN SOCIETY.               
20110119221930.000|20110119221932.000|CC1|THEY WE THERE IN THE 1930s,     
20110119221932.000|20110119221932.000|CC1|TOO.                            
20110119221932.000|20110119221933.000|CC1|ESE ARE THEEOPLE IN             
20110119221933.000|20110119221935.000|CC1|AMERICAN SOCIETY WHO            
20110119221935.000|20110119221936.000|CC1|DISTRESS IN THIS WAY THA        
20110119221936.000|20110119221937.000|CC1|THE COUNTRY TH GREWP IN         
20110119221937.000|20110119221944.000|CC1|IS CHGING.                      
20110119221944.000|20110119221947.000|CC1|FOR THEM, CNGE IS THE           
20110119221947.000|20110119221947.000|CC1|WORSE.                          
20110119221947.000|20110119221948.000|CC1|AFTER ALL, THERE IS AN          
20110119221948.000|20110119221949.000|CC1|AFRICAN-AMERICAN IN THEHITE     
20110119221949.000|20110119221949.000|CC1|USE.                            
20110119221949.000|20110119221950.000|CC1|THAT'S BEYONTHEIR CULTURAL      
20110119221950.000|20110119221951.000|CC1|EXPERIEN.                       
20110119221951.000|20110119221952.000|CC1|AGGRESSIVE.                     
20110119221952.000|20110119221952.000|CC1|SELF-PSERVATION.                
20110119221952.000|20110119221954.000|CC1|THEY D'T LIKE THE WAY           
20110119221954.000|20110119221958.000|CC1|THINGS ARE CHANGING.            
20110119221958.000|20110119221958.000|CC1|ALL CHAN IS BAD.                
20110119221958.000|20110119222000.000|CC1|THEY WANTO PRESERVE ITHE        
20110119222000.000|20110119222001.000|CC1|WAY IT IS.                      
20110119222001.000|20110119222001.000|CC1|SECURITY.                       
20110119222001.000|20110119222003.000|CC1|THAT OY LEAVES THIS.            
20110119222003.000|20110119222005.000|CC1|SHE COULDT POSSIBLY TRY THE     
20110119222005.000|20110119222007.000|CC1|TEA PARTAND SAY THE             
20110119222007.000|20110119222008.000|CC1|MOTIVATIONS SEX, COU SHE?       
20110119222008.000|20110119222010.000|CC1|WHAT EVINCE WOULD SHE HAVE      
20110119222010.000|20110119222012.000|CC1|OF THAT                         
20110119222012.000|20110119222014.000|CC1|>> THERE IS A LOT OF CHANGE     
20110119222014.000|20110119222020.000|CC1|ALL AROUND.                     
20110119222020.000|20110119222021.000|CC1|I DON'T HE ANY DA ON THIS       
20110119222021.000|20110119222022.000|CC1|BUT I'M SURE THATEX IS VERY     
20110119222022.000|20110119222024.000|CC1|IMPORTANT IN WHAT IS            
20110119222024.000|20110119222024.000|CC1|HAPPENING.                      
20110119222024.000|20110119222026.000|CC1|>> THERE IT IS, GANG!           
20110119222026.000|20110119222027.000|CC1|THE IT IS!                      
20110119222027.000|20110119222029.000|CC1|SHE HAS ABSOLUTEL NO            
20110119222029.000|20110119222030.000|CC1|EVIDENCE, BUT SHE'S             
20110119222030.000|20110119222033.000|CC1|ABSOLUTELY SURE.                
20110119222033.000|20110119222035.000|CC1|AHA!                            
20110119222035.000|20110119222040.000|CC1|OKAY.                           
20110119222040.000|20110119222042.000|CC1|LET'S WR THIS UP WHEN WE        
20110119222042.000|20110119222042.000|CC1|COME BACK AND TN FIGURE OUT     
20110119222042.000|20110119222044.000|CC1|WHAT ARE YOU GOING TO DO,       
20110119222044.000|20110119222045.000|CC1|WHAT DOES THIS MEAN TO YOU      
20110119222045.000|20110119222222.000|CC1|COMING UP.                      
20110119222222.000|20110119222437.000|CC1|            zñOñ??@?x??vçzúç??w7
20110119222437.000|20110119222438.000|CC1| Glenn: POLITICAL               
20110119222438.000|20110119222439.000|CC1|CORRECTNESS, WORD POLICEND      
20110119222439.000|20110119222440.000|CC1|THE RANCHERMENTALITY.           
20110119222440.000|20110119222442.000|CC1|RANCHER MENTALITY I THE         
20110119222442.000|20110119222444.000|CC1|PRRESSIVE VIEW THAT THEY        
20110119222444.000|20110119222446.000|CC1|ARE RANCHERS, AND YOU A         
20110119222446.000|20110119222448.000|CC1|CATTLE.                         
20110119222448.000|20110119222450.000|CC1|YOU'VE GOT TO BEENNED IN        
20110119222450.000|20110119222452.000|CC1|FOR YOUR OWN SAFETY.            
20110119222452.000|20110119222453.000|CC1|THAT'S THEIR MOTI.              
20110119222453.000|20110119222455.000|CC1|THEY BELVE YOU'RE A C AND       
20110119222455.000|20110119222456.000|CC1|U CAN'T DO ANYTHING THAT        
20110119222456.000|20110119222458.000|CC1|THE RANCHERS CANO THEY ARE      
20110119222458.000|20110119222459.000|CC1|PROTECTING YOU.                 
20110119222459.000|20110119222459.000|CC1|THAT'S IT                       
20110119222459.000|20110119222501.000|CC1|THEY TRULY BELIEVE YOU ARE      
20110119222501.000|20110119222501.000|CC1|NOT CAPABLE.                    
20110119222501.000|20110119222504.000|CC1|WHY ARE THE TEA PARES           
20110119222504.000|20110119222504.000|CC1|NGEROUS?                        
20110119222504.000|20110119222507.000|CC1|I CONTEN FOR A COUPLE OF        
20110119222507.000|20110119222507.000|CC1|REASONS.                        
20110119222507.000|20110119222509.000|CC1|THEY THINK YOU'RE DANGEROUS     
20110119222509.000|20110119222510.000|CC1|BECAUSYOU'RE STUPID.            
20110119222510.000|20110119222512.000|CC1|RUSH, SARAH, ME, FOX, ANYONE    
20110119222512.000|20110119222514.000|CC1|WHO STEPS OUT, WE'RE            
20110119222514.000|20110119222516.000|CC1|DANGEROUS BECAUSE OF WHAT WE    
20110119222516.000|20110119222517.000|CC1|SHOWEDOU THE OTHER NIGHT.       
20110119222517.000|20110119222519.000|CC1|>>ABOUT 25% OF A GIVEN          
20110119222519.000|20110119222522.000|CC1|POPUTION EASILY FALLSN          
20110119222522.000|20110119222524.000|CC1|THE AUTHORITARIAN PERSONALITY   
20110119222524.000|20110119222525.000|CC1|TYPE.                           
20110119222525.000|20110119222528.000|CC1|>> Gnn: GOT IT?                 
20110119222528.000|20110119222530.000|CC1|SO IT DOESN'T MATTER?           
20110119222530.000|20110119222531.000|CC1|WE'RE DANGEROUS BECAUSE WE'RE   
20110119222531.000|20110119222532.000|CC1|NOT GENUIN                      
20110119222532.000|20110119222534.000|CC1|WEE JUMPED FROM THE HERD.       
20110119222534.000|20110119222536.000|CC1|WE'RE NOT IN THEIR SPECIAL      
20110119222536.000|20110119222537.000|CC1|CLASS.                          
20110119222537.000|20110119222538.000|CC1|WE KNOW Y'RE CATTLE, WE         
20110119222538.000|20110119222539.000|CC1|KNOW YOU'RE RANCHERS AND        
20110119222539.000|20110119222541.000|CC1|WE'RE TAPPG IN THE COWS         
20110119222541.000|20110119222542.000|CC1|USING ONE OF THESE FOU          
20110119222542.000|20110119222544.000|CC1|THINGS BUT WE'RE NOT            
20110119222544.000|20110119222545.000|CC1|AUORIZED TO DO .                
20110119222545.000|20110119222548.000|CC1|THEY KNOW YOU'RE MINDLESS,      
20110119222548.000|20110119222550.000|CC1|HYPNOTIZED ZOMBIES.             
20110119222550.000|20110119222551.000|CC1|THEY'RE IN THERE DOI IT.        
20110119222551.000|20110119222553.000|CC1|AND WE'RE GOING TO LEAD Y       
20110119222553.000|20110119222554.000|CC1|DOWN DGEROUS ROAD.              
20110119222554.000|20110119222555.000|CC1|ONLY DOING ITOR MONEY OR        
20110119222555.000|20110119222556.000|CC1|FOR THIS, WHATEVER.             
