TOP|20110119130001|2011-01-19_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|6407fda8-23d4-11e0-a838-001517add6f2
DUR|0:59:49.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119130938.000|20110119130939.000|CC1|>> Sve: NO KIDDING.             
20110119130939.000|20110119130940.000|CC1|>> Brian: IF A STUNT WALKS      
20110119130940.000|20110119130943.000|CC1|INTO A CLASSROOM IN YO STATE    
20110119130943.000|20110119130945.000|CC1|D SHOOTS A VICE PRINCIPAL AND   
20110119130945.000|20110119130947.000|CC1|KILLS HMSELF, YOU WANT TO       
20110119130947.000|20110119130949.000|CC1|THINK, HOW COULD THAT HAPPEN?   
20110119130949.000|20110119130952.000|CC1|W DO WE STOP IT FOM HAPPENING   
20110119130952.000|20110119130952.000|CC1|AGAIN?                          
20110119130952.000|20110119130954.000|CC1|ONE SENATO THINKS HE HAS THE    
20110119130954.000|20110119130954.000|CC1|ANSWER.                         
20110119130954.000|20110119130956.000|CC1|>> Steve: HE'S IN NEBRAA AND    
20110119130956.000|20110119130957.000|CC1|HE HAS PROPOD A BILL WHERE      
20110119130957.000|20110119131000.000|CC1|MEMBERS OF A SCHOOL             
20110119131000.000|20110119131000.000|CC1|ADMINISTRATION, PERHAPS         
20110119131000.000|20110119131002.000|CC1|PRINCIPAL, TEAERS,HE            
20110119131002.000|20110119131003.000|CC1|SECURITYEAM AS WELL IF THEY'RE  
20110119131003.000|20110119131005.000|CC1|LUCKY ENOUGHO HAVE SOMEBODY ON  
20110119131005.000|20110119131006.000|CC1|THEAYROLLIKE THAT COULD         
20110119131006.000|20110119131008.000|CC1|CARRY GUNSECAUSE IN ALOT OF     
20110119131008.000|20110119131010.000|CC1|INSTANCES, THEY SIMPLYON'T.     
20110119131010.000|20110119131012.000|CC1|THE LUCKY SCHOOL DISTRICTS HAVE 
20110119131012.000|20110119131015.000|CC1|THE MONEY IN THEIR BUDGETS WHERE
20110119131015.000|20110119131017.000|CC1|THEY CAN HIRE AN OFF-DUTY POLICE
20110119131017.000|20110119131021.000|CC1|OFFICERND THEY COME ARME YOU WT,
20110119131021.000|20110119131022.000|CC1|WHETHER  NOT IT WAS A GOOD      
20110119131022.000|20110119131024.000|CC1|IDEA TO ARM TH PEOPLE IN THE    
20110119131024.000|20110119131025.000|CC1|SCHOOL                          
20110119131025.000|20110119131025.000|CC1|>> Gretchen:OHN SAID THIS, I    
20110119131025.000|20110119131029.000|CC1|ALWAYS BELIEVED THE BEST        
20110119131029.000|20110119131031.000|CC1|DETEENT IS AN AMED POP LACE.    
20110119131031.000|20110119131034.000|CC1|JUST LIKE TRAINED D MED         
20110119131034.000|20110119131037.000|CC1|PILOTSAN DETER VIOLENCEN THE    
20110119131037.000|20110119131038.000|CC1|SKIES.                          
20110119131038.000|20110119131039.000|CC1|>> Brian: MEANWHE, TOM IN       
20110119131039.000|20110119131040.000|CC1|ARKANS SAYS THIS:  THE          
20110119131040.000|20110119131042.000|CC1|CLASSROOM IS NOT THE PLACE FOR  
20110119131042.000|20110119131043.000|CC1|LETHAL WEAPONS                  
20110119131043.000|20110119131045.000|CC1|METHING NONLETHAL SHOULD B      
20110119131045.000|20110119131045.000|CC1|USED.                           
20110119131045.000|20110119131046.000|CC1|STUN GUN, TASERS.               
20110119131046.000|20110119131048.000|CC1|STRICT CRITERIA FOR WHEN TO USE 
20110119131048.000|20110119131049.000|CC1|TH.                             
20110119131049.000|20110119131050.000|CC1|>> Steve: T A BAD IDEA.         
20110119131050.000|20110119131052.000|CC1|TCH IN ALAMA, SAYS GUN IN       
20110119131052.000|20110119131054.000|CC1|SCHOOLS WOULD BE A GOOD THI AS  
20110119131054.000|20110119131056.000|CC1|LONG AS THOSE WHO CARRYHEM      
20110119131056.000|20110119131057.000|CC1|HAVE TRAINING REGARDING EN AND  
20110119131057.000|20110119131059.000|CC1|UNDER WHAT CONTIONS CAN DEADLY  
20110119131059.000|20110119131102.000|CC1|FORCE BESED.                    
20110119131102.000|20110119131102.000|CC1|>> Gretcn: IT WAS INTERESTING   
20110119131102.000|20110119131104.000|CC1|TALKING TO DOG CHAPMAN          
20110119131104.000|20110119131105.000|CC1|YESTERY, THE BOUNTY HUNTER.     
20110119131105.000|20110119131106.000|CC1|HE SAID HE DOES NOTARRY A       
20110119131106.000|20110119131107.000|CC1|FIARM.                          
20110119131107.000|20110119131109.000|CC1|HE'S A CONVIED FELON, SO HE     
20110119131109.000|20110119131109.000|CC1|CAN'T.                          
20110119131109.000|20110119131110.000|CC1|BUT HE SAYS HE H OTHER WEAPONS  
20110119131110.000|20110119131119.000|CC1|THAT DO THE TRICK.              
20110119131119.000|20110119131120.000|CC1|>> Brian: 'S BEEN ASKING ABOUT  
20110119131120.000|20110119131120.000|CC1|BACKGROUND CHECKS.              
20110119131120.000|20110119131124.000|CC1|HOW DID THE SHOOTER IN ARIZO    
20110119131124.000|20110119131125.000|CC1|GET A GUN?                      
20110119131125.000|20110119131126.000|CC1|>> Sve: BECAUSE IF YOU PICK UP  
20110119131126.000|20110119131128.000|CC1|A BAD GUY AND  MIGHT BE ARM     
20110119131128.000|20110119131129.000|CC1|AND YOU'RE NOT, YOU WA TO KN    
20110119131129.000|20110119131131.000|CC1|ALL YOU CAN BEFORE YOU OCK ON   
20110119131131.000|20110119131132.000|CC1|THE DOO                         
20110119131132.000|20110119131134.000|CC1|>> Brian: UP NEXT, WHY IOMING   
20110119131134.000|20110119131135.000|CC1|MEMBERS OF THE TEAARTY DECIDE   
20110119131135.000|20110119131138.000|CC1|TO TAKE A TRIP  THE WAR ZONE.   
20110119131138.000|20110119131140.000|CC1|SENATOR PAT TOOY IS HERE TO     
20110119131140.000|20110119131142.000|CC1|PLAIN.                          
20110119131142.000|20110119131143.000|CC1|>> Gretchen:ETTY WHITE TURNED   
20110119131143.000|20110119131145.000|CC1|89 YEA YOUNG AND SHE'S HER TO   
20110119131145.000|20110119131146.000|CC1|CELEBRATE WI US AND JOIN US ON  
20110119131146.000|20110119131148.000|CC1|E COUCH JUST 16 MINUTES AWAY.   
20110119131148.000|20110119131150.000|CC1|I WONDER IF SHE HAS ANY IDEA    
20110119131150.000|20110119131151.000|CC1|WHAT THECURVY COUCH IS A        
20110119131151.000|20110119131208.000|CC1|ABOU                            
20110119131208.000|20110119131209.000|CC1|I HAVE.                         
20110119131209.000|20110119131211.000|CC1|IT WAS AWEME.                   
20110119131211.000|20110119131301.000|CC1|? CALL 1-800-STEEME?            
20110119131301.000|20110119131508.000|SEG_01|Type=Commercial
20110119131301.000|20110119131303.000|CC1|                    0?zw /y?    
20110119131303.000|20110119131331.000|CC1|                            x?  
20110119131331.000|20110119131332.000|CC1|w?nó?çyq<?Pó                    
20110119131332.000|20110119131332.000|CC1|        Male Announcer ]        
20110119131332.000|20110119131334.000|CC1|     THE 5:00 A. SCHOLAR.       
20110119131334.000|20110119131334.000|CC1|     THE TWO TRNS AND A BUS     
20110119131334.000|20110119131337.000|CC1|              RIDE              
20110119131337.000|20110119131337.000|CC1|         THE "I'LL SLEEP        
20110119131337.000|20110119131342.000|CC1|    WHEN IT'S DONE" ACADEM.     
20110119131342.000|20110119131342.000|CC1|          FOR0 YEARS,           
20110119131342.000|20110119131345.000|CC1|   WE'VE EN INSPIREBY YOU.      
20110119131345.000|20110119131345.000|CC1|      ANWE'VE BEEN HONORED      
20110119131345.000|20110119131347.000|CC1|         TOALK WITH YOU         
20110119131347.000|20110119131347.000|CC1|           TO HELP U            
20110119131347.000|20110119131350.000|CC1|    GET WHERE U NT TO BE.       
20110119131350.000|20110119131353.000|CC1|               ? ?              
20110119131353.000|20110119131356.000|CC1|   CAUSE YOUR MOMENT IS NOW.    
20110119131356.000|20110119131359.000|CC1|  LET NOTHING STAND IN YOUWAY.  
20110119131359.000|20110119131432.000|CC1|               ??               
20110119131432.000|20110119131508.000|CC1| Gretchen: 15 MINUTES AFTER     
20110119131508.000|20110119131509.000|SEG_01|Type=Story start
20110119131508.000|20110119131509.000|CC1|THE TOP OF THE HOUR.            
20110119131509.000|20110119131511.000|CC1|FRESHMAN TEAARTY LAWKERS        
20110119131511.000|20110119131513.000|CC1|GETTING AN UP CLOSE LOOK AT OUR 
20110119131513.000|20110119131513.000|CC1|FOREIGN POLICY.                 
20110119131513.000|20110119131515.000|CC1|MITCH McCONNELL TOOK SOME OF    
20110119131515.000|20110119131516.000|CC1|THEM TO AFGHANISTAN AND PAKISTAN
20110119131516.000|20110119131517.000|CC1|WHERE THEY T WITH GENERAL       
20110119131517.000|20110119131520.000|CC1|DAVIETRAEUS AND AFGHAN          
20110119131520.000|20110119131521.000|CC1|PRIDENT KARI.                   
20110119131521.000|20110119131522.000|CC1|>> Brian: ME SAY THE TRIP WAS   
20110119131522.000|20110119131523.000|CC1|AN EFFORT T LURE THE LAWMAKERS  
20110119131523.000|20110119131525.000|CC1|AWAY FROM THE TEA PARTY.        
20110119131525.000|20110119131526.000|CC1|PESYLVANIA REPUBLICAN SENATO    
20110119131526.000|20110119131528.000|CC1|PAT OMEY WAS ON THE TRI AN      
20110119131528.000|20110119131530.000|CC1|JOINUS RIGHT NOW.               
20110119131530.000|20110119131532.000|CC1|SENATOR, WELCOME.               
20110119131532.000|20110119131532.000|CC1|>> MORNING,UYS.                 
20110119131532.000|20110119131534.000|CC1|THANKS FOR HAVING ME.           
20110119131534.000|20110119131534.000|CC1|>> Brian: NO PBLEM.             
20110119131534.000|20110119131536.000|CC1|I WANT TO T YOUR TAKE ON THE    
20110119131536.000|20110119131537.000|CC1|DEBT CREELING AND WHETHER WE    
20110119131537.000|20110119131538.000|CC1|SHOULD LIF IT.                  
20110119131538.000|20110119131540.000|CC1|BU FIRST THIS, ON THE TRI       
20110119131540.000|20110119131542.000|CC1|WAS  PART OF IT SEEG THE        
20110119131542.000|20110119131543.000|CC1|TROOPS AND PART OF IT TOWAY     
20110119131543.000|20110119131545.000|CC1|YOU AWAFROM THE TEA PARTY       
20110119131545.000|20110119131546.000|CC1|>> THERE W NO DISCUSSION ABOUT  
20110119131546.000|20110119131548.000|CC1|THE TEA PTY WHATSOEVER.         
20110119131548.000|20110119131551.000|CC1|IT WAS A VERY, VERY RIGOUS --   
20110119131551.000|20110119131553.000|CC1|ACTUALLY GELING COUPLE OF       
20110119131553.000|20110119131553.000|CC1|DAYS, THREE OR FOUR DA, BUT IT  
20110119131553.000|20110119131555.000|CC1|WAS VERYVERY HELPFUL TO GET A   
20110119131555.000|20110119131556.000|CC1|BETTER UNDERSTDING OF THE       
20110119131556.000|20110119131557.000|CC1|CHALLENGES THAT W FACE, THE     
20110119131557.000|20110119131558.000|CC1|TREMDOUS PROGRESS WE'VE BEEN    
20110119131558.000|20110119131600.000|CC1|MAKI RECENTLY, AND THE THREATS  
20110119131600.000|20110119131602.000|CC1|THATTILL LOOM.                  
20110119131602.000|20110119131604.000|CC1|BUI LEFT ENORMOUSLY IMPRESSED   
20110119131604.000|20110119131605.000|CC1|WITH THE MEN D WOMEN IN         
20110119131605.000|20110119131607.000|CC1|IFORM WHO WERE DOING A          
20110119131607.000|20110119131607.000|CC1|SPECTACULAR JOB.                
20110119131607.000|20110119131609.000|CC1|I THINK THEY'R MAKING REA       
20110119131609.000|20110119131611.000|CC1|PROGRESS, BUT  IS FGILE.        
20110119131611.000|20110119131612.000|CC1|IT'S STILL REVSIBLE.            
20110119131612.000|20110119131614.000|CC1|PAKIST PLAY HAS HUGE ROLE IN    
20110119131614.000|20110119131615.000|CC1|MAKING SUREHAT AFGHANISTAN IS   
20110119131615.000|20110119131618.000|CC1|IN A POSITION T TAKE OVER ITS   
20110119131618.000|20110119131620.000|CC1|OWN SECURITY REQUIREMENTS.      
20110119131620.000|20110119131621.000|CC1|BUT I'M CAUTIOLY OPTIMISTI      
20110119131621.000|20110119131623.000|CC1|I FEEL BETTER ABOUTFGHANISTAN   
20110119131623.000|20110119131624.000|CC1|THAN I DID WHEN I LEFT.         
20110119131624.000|20110119131626.000|CC1|T I'M MOREORRIED ABOUT          
20110119131626.000|20110119131627.000|CC1|PAKISTAN THAN I WAS.            
20110119131627.000|20110119131628.000|CC1|>> Gretchen: SO  THIS JUST      
20110119131628.000|20110119131629.000|CC1|POLITICALAMESMANSHIP THAT       
20110119131629.000|20110119131631.000|CC1|PEOPLE WOULD CE OUT AND SAY,    
20110119131631.000|20110119131632.000|CC1|HEY, MITCH McCONNELLOOK         
20110119131632.000|20110119131634.000|CC1|THESTEA PARTY PEOPLE ALONG --   
20110119131634.000|20110119131635.000|CC1|IS THAT JUST ONE PERSON'S       
20110119131635.000|20110119131637.000|CC1|ANALYSIS AS WAY OF TRYIN TO     
20110119131637.000|20110119131640.000|CC1|FIND SOMETHING NEGATIVE?        
20110119131640.000|20110119131640.000|CC1|>> ABSOLUTELY.                  
20110119131640.000|20110119131641.000|CC1|SOMEONE TRYING TO COMEP WITH A  
20110119131641.000|20110119131643.000|CC1|STORY TO TRY TO DIVE            
20110119131643.000|20110119131645.000|CC1|REPUBLICANS FROM EACH OTHER.    
20110119131645.000|20110119131647.000|CC1|LOOK, WHEN WEE AT WAR, THAS     
20110119131647.000|20110119131647.000|CC1|THE ST IMPORTANT DECISION W     
20110119131647.000|20110119131650.000|CC1|MAKE A HOW WE HANDLE THA WAR    
20110119131650.000|20110119131651.000|CC1|GOING FORWARD IS THE MOST       
20110119131651.000|20110119131652.000|CC1|IMPORTANT RESPONSILITY WE       
20110119131652.000|20110119131652.000|CC1|VE.                             
20110119131652.000|20110119131655.000|CC1|AND JUST FELT IT WAS MY         
20110119131655.000|20110119131656.000|CC1|OBLIGATION TO UNDERSTAND TH AS  
20110119131656.000|20110119131657.000|CC1|WELL AS I COD AND TO HAVE       
20110119131657.000|20110119131700.000|CC1|CHANCE T SIT DOWN WITH GENERAL  
20110119131700.000|20110119131702.000|CC1|PETRAEUS ANDET HISNPUT AND      
20110119131702.000|20110119131703.000|CC1|THAT OF THE MMANDERS IN THE     
20110119131703.000|20110119131705.000|CC1|FIELD AND THEN TO SIT DOWN WITH 
20110119131705.000|20110119131706.000|CC1|PRESIDENT KARZAI AND SHARE WITH 
20110119131706.000|20110119131707.000|CC1|HIMY CONCERN ABOUT T            
20110119131707.000|20110119131708.000|CC1|CORRUPTION IN T AFGHAN          
20110119131708.000|20110119131710.000|CC1|GOVERNMENT, ICH I DID.          
20110119131710.000|20110119131713.000|CC1|THAT ISUST A REAY IMPORTT       
20110119131713.000|20110119131715.000|CC1|EXPERIENCE AND IT AVES ME MUCH  
20110119131715.000|20110119131717.000|CC1|BETTER IORMED ABOUT THI WAR     
20110119131717.000|20110119131717.000|CC1|EFFORT.                         
20110119131717.000|20110119131718.000|CC1|>> Brian: LET'TALK ABOUT THE    
20110119131718.000|20110119131719.000|CC1|DE CEILING.                     
20110119131719.000|20110119131720.000|CC1|EVERYONE SAYING, WE'RE GOING TO 
20110119131720.000|20110119131720.000|CC1|RAISE IT.                       
20110119131720.000|20110119131722.000|CC1|WE DON'T HAVE IS A CHOICE.      
20110119131722.000|20110119131725.000|CC1|'VE BEEN RAISING IT SINCE       
20110119131725.000|20110119131725.000|CC1|2002.                           
20110119131725.000|20110119131726.000|CC1|SENATOR TOOMEY, U SAY PERPS,    
20110119131726.000|20110119131728.000|CC1|BUTHERE HAS GOT TO BE           
20110119131728.000|20110119131729.000|CC1|SOMETHINELSE INCLUDE BEFORE     
20110119131729.000|20110119131730.000|CC1|YO AGREE TO RAISE THE DEBT      
20110119131730.000|20110119131733.000|CC1|CEILINGN THIS COUNTRY.          
20110119131733.000|20110119131733.000|CC1|>> AOLUTELY.                    
20110119131733.000|20110119131735.000|CC1|I THINK THE MT IRRESPONSIBLE    
20110119131735.000|20110119131737.000|CC1|THING WE COULD DO ISAISE THE    
20110119131737.000|20110119131738.000|CC1|DEBTEILING AND KEEP GOING,      
20110119131738.000|20110119131740.000|CC1|SPENDING MONEYHE WAY WEAVE,     
20110119131740.000|20110119131742.000|CC1|RUNNING UP MSIVE DEFICIT AND    
20110119131742.000|20110119131743.000|CC1|UNAFFORDABLE DEBT.              
20110119131743.000|20110119131744.000|CC1|SO I'VE SAID I'M OY WILLING TO  
20110119131744.000|20110119131746.000|CC1|VOTE TO RAISE THE DT CEILING    
20110119131746.000|20110119131749.000|CC1|IF WE GET REA SPENDING CUTS AND 
20110119131749.000|20110119131750.000|CC1| GET REAL REFORMS IN THE        
20110119131750.000|20110119131752.000|CC1|PROCESS THAT GOTS INTO THIS     
20110119131752.000|20110119131752.000|CC1|MESS.                           
20110119131752.000|20110119131753.000|CC1|SOME ON THE LEFT WHO JUST WANT  
20110119131753.000|20110119131755.000|CC1|TO KEEP GRONG SPENDING SAY,     
20110119131755.000|20110119131756.000|CC1|WELL, YOU DON'T HA ANY CHOICE.  
20110119131756.000|20110119131759.000|CC1|YOU T TOAISE THE DEBT           
20110119131759.000|20110119131801.000|CC1|CEILING OR WE'LL DEFAULT OOUR   
20110119131801.000|20110119131801.000|CC1|BONDS.                          
20110119131801.000|20110119131803.000|CC1|I WROTE THIS ESS THAT MAKES IT  
20110119131803.000|20110119131804.000|CC1|CLEAR AT THE ONGOING TAX        
20110119131804.000|20110119131806.000|CC1|REVENULONE IS TENIMES WHAT      
20110119131806.000|20110119131808.000|CC1|WEEED TO SERVICE OUR DEBT.      
20110119131808.000|20110119131810.000|CC1|SO THERE IS NO NEED TO DAULT    
20110119131810.000|20110119131812.000|CC1|ON OUR BONDSND I'M GOING TO     
20110119131812.000|20110119131813.000|CC1|INTRUCE LEGISLATION TO MAKE     
20110119131813.000|20110119131814.000|CC1|SUREHAT UNDER NO CIRMSTANCES    
20110119131814.000|20110119131816.000|CC1|WOULD WE EVEDEFAULT ON OUR      
20110119131816.000|20110119131816.000|CC1|BONDS.                          
20110119131816.000|20110119131818.000|CC1|BUT I REALL THINK IT WOULD BE A 
20110119131818.000|20110119131819.000|CC1|GE MISTAKE TO GOLONG WITH       
20110119131819.000|20110119131821.000|CC1|BUSINESS AS USUAL, KEEP O       
20110119131821.000|20110119131823.000|CC1|SPENDINGND RSE THE DEBT         
20110119131823.000|20110119131824.000|CC1|CEILING WHEVER GOVERNMENT       
20110119131824.000|20110119131824.000|CC1|WANTS MORE MONEY.               
20110119131824.000|20110119131825.000|CC1|>> Gretchen: ALL RIGHT          
20110119131825.000|20110119131826.000|CC1|VERY INTERESTING TAKE.          
20110119131826.000|20110119131828.000|CC1|'LL SEE HOW TT LEGISLATION      
20110119131828.000|20110119131830.000|CC1|GOES WHEN YOU PROPOSE IT.       
20110119131830.000|20110119131831.000|CC1|PAT TOEY, THANKS SO MUCH FOR    
20110119131831.000|20110119131832.000|CC1|JOINING US, ESPIALLY TO TALK    
20110119131832.000|20110119131833.000|CC1|ABOUT THE AFGHANISTAN TR WHICH  
20110119131833.000|20110119131835.000|CC1|I THINK IS SO CRUCIAL TO        
20110119131835.000|20110119131837.000|CC1|POLITIANS TO SEE IT FIRSTHAND.  
20110119131837.000|20110119131838.000|CC1|THANK YOU.                      
20110119131838.000|20110119131838.000|CC1|>>HANKS FOR HAVING ME.          
20110119131838.000|20110119131840.000|CC1|>> Brian: AND THE SETOR IN HIS  
20110119131840.000|20110119131842.000|CC1|COLUMN BREAKS DO IN DETAIL HOW  
20110119131842.000|20110119131844.000|CC1|HE WOULD DO IT AND WH OUR       
20110119131844.000|20110119131845.000|CC1|FINANCL SITUATION IS ACTUALLY   
20110119131845.000|20110119131846.000|CC1|LI.                             
20110119131846.000|20110119131847.000|CC1|RIGHT NOW,TEVE IS PISED TO      
20110119131847.000|20110119131849.000|CC1|TELL US WHAT'S COMING UP NEXT.  
20110119131849.000|20110119131850.000|CC1|>> Sve: COMING UP SHORTLY,      
20110119131850.000|20110119131851.000|CC1|PETER JOHNSON, JR.S GOING TO    
20110119131851.000|20110119131854.000|CC1|JOIN US AND TALK A LITTLE BIT   
20110119131854.000|20110119131855.000|CC1|ABOUT HOW T WHITE HOUSE I NOT   
20110119131855.000|20110119131856.000|CC1|THAT SERIOUS ABOUT WHAT I GOING 
20110119131856.000|20110119131857.000|CC1|ON I THE CONGRS.                
20110119131857.000|20110119131858.000|CC1|HE WILL JOIN U LIVE.            
20110119131858.000|20110119131900.000|CC1|AND LAST NIGHT SHE WAS ON       
20110119131900.000|20110119131901.000|CC1|LETTERMAN.                      
20110119131901.000|20110119131903.000|CC1|THIS WEAK SHE'SELEBRATE AGO     
20110119131903.000|20110119131903.000|CC1|BIRTHDAY.                       
20110119131903.000|20110119131907.000|CC1|ARE YOU DECENT, BETTY?          
20110119131907.000|20110119131908.000|CC1|>> MORE OR LESS.                
20110119131908.000|20110119131908.000|CC1|>> Steve: ALL RIGHT.            
20110119131908.000|20110119131910.000|CC1|LADIES AND GENTLEMEN, E GREAT   
20110119131910.000|20110119131912.000|CC1|BEY WHITE IN THE MAKE-UP ROOM.  
20110119131912.000|20110119131914.000|CC1|ARE YOU READFOR A BIG SHOW?     
20110119131914.000|20110119131915.000|CC1|>> OF COURSE I AM.              
20110119131915.000|20110119131916.000|CC1|OFOURSE I AM OR IOULDN'T BE     
20110119131916.000|20110119131917.000|CC1|HERE.                           
20110119131917.000|20110119131917.000|CC1|>> Steve: ALL RIT.              
20110119131917.000|20110119131919.000|CC1|LIVE FROM NEW RK, BETTY WTE,    
20110119131919.000|20110119131920.000|CC1|AS W ROLL ON F THIS             
20110119131920.000|20110119131933.000|CC1|WEDNESDAY.                      
20110119131933.000|20110119132244.000|SEG_01|Type=Commercial
20110119131933.000|20110119131935.000|CC1|  ? PROUD TO STAND ON OUR OWN ? 
20110119131935.000|20110119131937.000|CC1|    ? PROUD TBE HOMEGROWN ?     
20110119131937.000|20110119131937.000|CC1|        ? A FAMILIAR FACE       
20110119131937.000|20110119131940.000|CC1|      ANA NAME YOU KNOW ?       
20110119131940.000|20110119131942.000|CC1|           ? COMEN ?            
20110119131942.000|20110119131942.000|CC1|          ? WE KNOW YOU         
20110119131942.000|20110119131944.000|CC1|    AND WE KNOW UR NEEDS ?      
20110119131944.000|20110119131944.000|CC1|      ? WE KNOWHAT BEING        
20110119131944.000|20110119131946.000|CC1|       A NEIGHBOREANS ?         
20110119131946.000|20110119131946.000|CC1|     ? AND GOT A REPATION       
20110119131946.000|20110119131952.000|CC1|           TO UPHOLD ?          
20110119131952.000|20110119131953.000|CC1|      ? C YOU HEAR IT? ?        
20110119131953.000|20110119131956.000|CC1| ? FUELIN' THAMERICAN SPIRIT ?  
20110119131956.000|20110119131956.000|CC1|        ? NO MATTER WHEN,       
20110119131956.000|20110119131958.000|CC1|        NO MATTER WHERE ?       
20110119131958.000|20110119132004.000|CC1|? Marathon WILLAKE YOU THERE ?  
20110119132004.000|20110119132004.000|CC1|   EVER WISH VEGETABLES         
20110119132004.000|20110119132004.000|CC1|   DN'T TASTE SO VEGETABLY      
20110119132004.000|20110119132004.000|CC1|        ? NO MATTER WHEN,       
20110119132004.000|20110119132008.000|CC1|        NO MATTER WHERE ?       
20110119132008.000|20110119132010.000|CC1|   WELL, V8 V-FION JUICE        
20110119132010.000|20110119132010.000|CC1|   GIVES YOU A FU SERVING       
20110119132010.000|20110119132012.000|CC1|      OF VEGETABLE              
20110119132012.000|20110119132012.000|CC1|   PLUS A FULL SERVG            
20110119132012.000|20110119132014.000|CC1|      OF FRUIT.                 
20110119132014.000|20110119132014.000|CC1|      BUT IT JUST               
20110119132014.000|20110119132015.000|CC1|   TASTESIKE FRUIT.             
20110119132015.000|20110119132033.000|CC1|   V8. WHAT'S YOUR NBER?        
20110119132033.000|20110119132033.000|CC1|    [ Ma Announcer ] GOUT'S     
20110119132033.000|20110119132036.000|CC1|  ROOT CAUSE IS HIGH URIC AC.   
20110119132036.000|20110119132039.000|CC1|               ? ?              
20110119132039.000|20110119132039.000|CC1|   IF YOU HA GOUT, HIGH URIC    
20110119132039.000|20110119132043.000|CC1|  ID CAN LEAD TO MORE ATTACKS.  
20110119132043.000|20110119132046.000|CC1|               ? ?              
20110119132046.000|20110119132046.000|CC1|     TO HELP REDUCE ATTACKS,    
20110119132046.000|20110119132049.000|CC1|      LOWER YOUR URIC ACID      
20110119132049.000|20110119132049.000|CC1|  ULORIC LOWERS URIC AD LEVELS  
20110119132049.000|20110119132053.000|CC1|       IN ADUS TH GOUT.         
20110119132053.000|20110119132053.000|CC1|    IS NOT FOR THE TREATMENT    
20110119132053.000|20110119132055.000|CC1|        OF HIGH URIC ACID       
20110119132055.000|20110119132056.000|CC1|    WITHO A HISTORY OF GOUT.    
20110119132056.000|20110119132059.000|CC1|   ULOR REDUCES URIC ACID TO    
20110119132059.000|20110119132100.000|CC1| HELP YOU REACH A ALTHY LEVEL.  
20110119132100.000|20110119132100.000|CC1|       [ Female Announcer       
20110119132100.000|20110119132102.000|CC1|        DON'T TAKE ULORI        
20110119132102.000|20110119132103.000|CC1| IF YOU A TAKING AZATHIOPRINE,  
20110119132103.000|20110119132103.000|CC1|         MERCAPTOPURINE,        
20110119132103.000|20110119132105.000|CC1|         OR TOPHYLLINE.         
20110119132105.000|20110119132105.000|CC1|          GOUT MAY FLARE        
20110119132105.000|20110119132107.000|CC1|      WHEN STARTING ULORIC.     
20110119132107.000|20110119132108.000|CC1|      DON STOP TAKING IT.       
20110119132108.000|20110119132108.000|CC1|     YOUR DOCTOR MAGIVE YOU     
20110119132108.000|20110119132110.000|CC1|         OTHER MEDICIS          
20110119132110.000|20110119132111.000|CC1|      HELP PREVENT FLARES.      
20110119132111.000|20110119132111.000|CC1|          A SMALL NUMB          
20110119132111.000|20110119132113.000|CC1|    OF HEART ATTACKSSTROKES,    
20110119132113.000|20110119132113.000|CC1|     ANHEART-RELATED DEATHS     
20110119132113.000|20110119132115.000|CC1|      WERE SEEN IN STUDIES.     
20110119132115.000|20110119132115.000|CC1|         T'S NOT CERTAIN        
20110119132115.000|20110119132116.000|CC1|       LORIC CAUSED THEM.       
20110119132116.000|20110119132116.000|CC1|   CERTAIN TESTTOHECK LIVER     
20110119132116.000|20110119132119.000|CC1|    FUNCTI MAY BE REQUIRED.     
20110119132119.000|20110119132119.000|CC1|      TELL YOUR DOCTOR ABOUT    
20110119132119.000|20110119132122.000|CC1|    LIVER OR KIDNEY PROBLE,     
20110119132122.000|20110119132122.000|CC1|   OR ISTORY OF HEART DISEASE   
20110119132122.000|20110119132124.000|CC1|            OR STROKE.          
20110119132124.000|20110119132124.000|CC1|   HE MOST COMMON SIDE EFFECTS  
20110119132124.000|20110119132126.000|CC1|   ARE LIVER PROBLEMSNAUSEA,    
20110119132126.000|20110119132126.000|CC1|     GOUT FLARES, JOINT PAIN    
20110119132126.000|20110119132128.000|CC1|            AND RASH.           
20110119132128.000|20110119132128.000|CC1|        [ MalAnnouncer ]        
20110119132128.000|20110119132130.000|CC1|        IF Y HAVE GOUT,         
20110119132130.000|20110119132244.000|CC1|   ASK YOUROCR ABOUT ULORIC.    
20110119132244.000|20110119132245.000|SEG_01|Type=Story start
20110119132244.000|20110119132245.000|CC1|>>rian: FOX NEWS ALERT.         
20110119132245.000|20110119132247.000|CC1|12 PEOPLE REPORTEDEAD, AOTHER   
20110119132247.000|20110119132248.000|CC1|52 HURT AFTER HICIDE BOMBER     
20110119132248.000|20110119132249.000|CC1|BLEW UP AAMBULANCE THIS         
20110119132249.000|20110119132251.000|CC1|MORNING IN IRAQ.                
20110119132251.000|20110119132252.000|CC1| HAPPENED AT THERAQI POLICE     
20110119132252.000|20110119132255.000|CC1|COOUND NEAR BUKUBA.             
20110119132255.000|20110119135950.000|SEG|Type=Story
