TOP|20110119073501|2011-01-19_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|efc9b638-23a2-11e0-8d9c-001517add6fa
DUR|0:30:49.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 23:35 America/Los_Angeles
SEG_01|2014-02-14 18:22:38|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119075709.000|20110119075709.000|CC1|  PRILOSEC OTC IS THE ONE THING 
20110119075709.000|20110119075711.000|CC1|         I CAN COUNT ON         
20110119075711.000|20110119075713.000|CC1|     TO BLOCK MY HEARTBURN.     
20110119075713.000|20110119075714.000|CC1|  WHEN I TAKE IT IN THE MORNING 
20110119075714.000|20110119075714.000|CC1|         I'M READY TO GO        
20110119075714.000|20110119075716.000|CC1|     FOR THE REST OF THE DAY    
20110119075716.000|20110119075716.000|CC1|        [ Male Announcer ]      
20110119075716.000|20110119075717.000|CC1|          PRILOSEC OTC.         
20110119075717.000|20110119075717.000|CC1|    ONE PILL A DAY, 24 HOURS,   
20110119075717.000|20110119075721.000|CC1|         ZERO HEARTBURN!        
20110119075721.000|20110119075721.000|CC1|      BUY TWO 42-COUNT BOXES    
20110119075721.000|20110119075724.000|CC1|         OF PRILOSEC OTC.       
20110119075724.000|20110119075919.000|CC1|          GET $25 BACK.         
20110119075915.000|20110119075915.000|SEG_01|Type=Story start
20110119075915.000|20110119075915.000|XDS|%   LENGTH: 0:23:00 of 0:31:00
20110119075919.000|20110119075920.000|CC1|>> Announcer: "NIGHTLINE"       
20110119075920.000|20110119075921.000|CC1|CONTINUES FROM NEW YORK CITY    
20110119075921.000|20110119075925.000|CC1|WITH TERRY MORAN.               
20110119075925.000|20110119075927.000|CC1|>> WITH APOLOGIES TO JAMES      
20110119075927.000|20110119075929.000|CC1|BROWN, HE'S THE OTHER HARDEST   
20110119075929.000|20110119075930.000|CC1|WORKING MAN IN SHOW BUSINESS,   
20110119075930.000|20110119075932.000|CC1|FROM TALK SHOWS TO GAME SHOWS TO
20110119075932.000|20110119075935.000|CC1|SITCOMS TO CAMEO APPEARANCES    
20110119075935.000|20110119075937.000|CC1|BEYOND COUNTING, REGIS PHILBIN  
20110119075937.000|20110119075938.000|CC1|HAS SPENT HIS LIFE WITH US IN   
20110119075938.000|20110119075940.000|CC1|FRONT OF THE CAMERA.            
20110119075940.000|20110119075942.000|CC1|BUT TODAY, HE ANNOUNCED HE WOULD
20110119075942.000|20110119075943.000|CC1|RETIRE.                         
20110119075943.000|20110119075945.000|CC1|SO, HERE'S JEREMY HUBBARD WITH  
20110119075945.000|20110119075947.000|CC1|REGIS, BY THE NUMBERS.          
20110119075947.000|20110119075949.000|CC1|>> WELL, I'VE GOT ONE OF THOSE  
20110119075949.000|20110119075950.000|CC1|ANNOUNCEMENTS TO MAKE TODAY.    
20110119075950.000|20110119075953.000|CC1|>> FOR A GUY PUSHING 80, THE    
20110119075953.000|20110119075957.000|CC1|BUSINESS NEW THIS MORNING SHO   
20110119075957.000|20110119075958.000|CC1|SHOULDN'T REALLY SHOCK.         
20110119075958.000|20110119075959.000|CC1|>> THIS WILL BE MY LAST YEAR ON 
20110119075959.000|20110119075959.000|CC1|THE SHOW.                       
20110119075959.000|20110119080000.000|CC1|NO, I KNOW, IT'S BEEN A LONG    
20110119080000.000|20110119080001.000|CC1|TIME.                           
20110119080001.000|20110119080002.000|CC1|>> Reporter: BUT STILL, IT DOES.
20110119080002.000|20110119080003.000|CC1|PERHAPS BECAUSE WHEN YOU LOOK AT
20110119080003.000|20110119080006.000|CC1|IT BY THE NUMBERS, REGIS AND    
20110119080006.000|20110119080010.000|CC1|TELEVISION ARE ONE AND THE SAME.
20110119080010.000|20110119080011.000|CC1|16,343, THAT'S THE NUMBER OF    
20110119080011.000|20110119080013.000|CC1|HOURS HE CLOCKED ON TV AS OF    
20110119080013.000|20110119080016.000|CC1|SEPTEMBER 2009.                 
20110119080016.000|20110119080018.000|CC1|A GUINNESS WORLD RECORD FOR THE 
20110119080018.000|20110119080019.000|CC1|MOST TIME SPENT IN FRONT OF A   
20110119080019.000|20110119080021.000|CC1|TELEVISION CAMERA.              
20110119080021.000|20110119080023.000|CC1|THAT MATH ADDS UP WHEN YOU      
20110119080023.000|20110119080024.000|CC1|CALCULATE THE TALK SHOW --      
20110119080024.000|20110119080027.000|CC1|>> HERE ARE REGIS PHILBIN AND   
20110119080027.000|20110119080029.000|CC1|KELLY RIPA.                     
20110119080029.000|20110119080030.000|CC1|>> Reporter: GAME SHOWS --      
20110119080030.000|20110119080034.000|CC1|>> LET'S PLAY "WHO WANTS TO BE A
20110119080034.000|20110119080034.000|CC1|MILLIONAIRE?"                   
20110119080034.000|20110119080035.000|CC1|>> Reporter: COMMERCIALS.       
20110119080035.000|20110119080037.000|CC1|>> WHEN DOES HE BANK?           
20110119080037.000|20110119080038.000|CC1|>> Reporter: SITCOM GUEST SPOTS.
20110119080038.000|20110119080040.000|CC1|>> I STILL HAVE DREAMS ABOUT    
20110119080040.000|20110119080041.000|CC1|THIS BURGER.                    
20110119080041.000|20110119080043.000|CC1|BEAUTIFUL, HAUNTING DREAMS.     
20110119080043.000|20110119080045.000|CC1|>> Reporter: AND LATE NIGHT     
20110119080045.000|20110119080046.000|CC1|CHATS.                          
20110119080046.000|20110119080047.000|CC1|HE NEVER SEEMS TO TURN DOWN A   
20110119080047.000|20110119080048.000|CC1|GIG.                            
20110119080048.000|20110119080051.000|CC1|YEP, THAT WAS HIM BACK IN 1991  
20110119080051.000|20110119080054.000|CC1|ON "WRESTLE MANIAS".            
20110119080054.000|20110119080056.000|CC1|>> I'M TALKING, OF COURSE, ABOUT
20110119080056.000|20110119080057.000|CC1|THE UNDERTAKER.                 
20110119080057.000|20110119080058.000|CC1|>> Reporter: 50 YEARS IS HOW    
20110119080058.000|20110119080100.000|CC1|LONG REGIS HAS BEEN COMING INTO 
20110119080100.000|20110119080100.000|CC1|OUR LIVING ROOM.                
20110119080100.000|20110119080102.000|CC1|IT ALL STARTED BACK IN THE      
20110119080102.000|20110119080103.000|CC1|1960s.                          
20110119080103.000|20110119080106.000|CC1|HE WAS FAMOUS AS JOEY BISHOP'S  
20110119080106.000|20110119080107.000|CC1|SIDE KICK.                      
20110119080107.000|20110119080108.000|CC1|>> THAT'S HIS THING.            
20110119080108.000|20110119080113.000|CC1|>> I'M GLAD HE FINALLY GOT ONE. 
20110119080113.000|20110119080114.000|CC1|>> Reporter: IF THAT JACKET     
20110119080114.000|20110119080116.000|CC1|DIDN'T EXACTLY SUIT HIM, HIS    
20110119080116.000|20110119080117.000|CC1|CO-HOSTS FOR THE LAST 28 YEARS  
20110119080117.000|20110119080119.000|CC1|CERTAINLY DID.                  
20110119080119.000|20110119080121.000|CC1|TWO VERBOSE COMPANIONS.         
20110119080121.000|20110119080124.000|CC1|>> SO I TOOK THIS VIAGRA.       
20110119080124.000|20110119080124.000|CC1|>> SEE?                         
20110119080124.000|20110119080125.000|CC1|>> PUT IT RIGHT HERE.           
20110119080125.000|20110119080126.000|CC1|YOU KNOW?                       
20110119080126.000|20110119080127.000|CC1|>> THAT'S NOT WHERE YOU'RE      
20110119080127.000|20110119080128.000|CC1|SUPPOSED TO PUT IT.             
20110119080128.000|20110119080130.000|CC1|>> TOGETHER, WE MAKE ONE ALMOST 
20110119080130.000|20110119080131.000|CC1|NORMAL PERSON.                  
20110119080131.000|20110119080132.000|CC1|>> Reporter: DISSECTING THE DAY 
20110119080132.000|20110119080134.000|CC1|WITH A GUY AS UNCOOL AS DAD AND 
20110119080134.000|20110119080136.000|CC1|EVERY BIT AS ENDEARING.         
20110119080136.000|20110119080139.000|CC1|ALL THE WHILE, REGIS HAS BEEN   
20110119080139.000|20110119080140.000|CC1|MOONLIGHTING.                   
20110119080140.000|20110119080141.000|CC1|WHO COULD FORGET "WHO WANTS TO  
20110119080141.000|20110119080142.000|CC1|BE A MILLIONAIRE?"              
20110119080142.000|20110119080144.000|CC1|>> FINAL ANSWER?                
20110119080144.000|20110119080144.000|CC1|>> FINAL ANSWER.                
20110119080144.000|20110119080145.000|CC1|>> Reporter: WHICH BRINGS US TO 
20110119080145.000|20110119080146.000|CC1|NINE.                           
20110119080146.000|20110119080147.000|CC1|THAT'S THE NUMBER OF PEOPLE HE  
20110119080147.000|20110119080148.000|CC1|MADE INTO MILLIONAIRES WHILE    
20110119080148.000|20110119080149.000|CC1|HOSTING THE SHOW.               
20110119080149.000|20110119080152.000|CC1|WE DON'T KNOW THE NUMBER OF     
20110119080152.000|20110119080154.000|CC1|THOSE TIES IN HIS CLOSET AT THE 
20110119080154.000|20110119080154.000|CC1|TIME.                           
20110119080154.000|20110119080156.000|CC1|FOUR IS THE NUMBER OF ALBUMS    
20110119080156.000|20110119080158.000|CC1|REGIS RECORDED.                 
20110119080158.000|20110119080159.000|CC1|YOU'RE FORGIVEN IF YOU DOWN OWN 
20110119080159.000|20110119080202.000|CC1|A COPY OF "IT'S TIME FOR REGIS."
20110119080202.000|20110119080202.000|CC1|FEW DO.                         
20110119080202.000|20110119080206.000|CC1|BUT HE LATER BECAME QUITE THE   
20110119080206.000|20110119080207.000|CC1|CROONER.                        
20110119080207.000|20110119080208.000|CC1|? JUST TO BE SAD ?              
20110119080208.000|20110119080210.000|CC1|? THINKING OF YOU ?             
20110119080210.000|20110119080211.000|CC1|>> Reporter: COUNTLESS SONGS,   
20110119080211.000|20110119080213.000|CC1|COUNTLESS GUESTS, COUNTLESS     
20110119080213.000|20110119080215.000|CC1|PUNCH LINES.                    
20110119080215.000|20110119080217.000|CC1|TRUTH IS, WHEN YOU CRUNCH THE   
20110119080217.000|20110119080220.000|CC1|NUMBERS ON REGIS, MUCH REMAINS  
20110119080220.000|20110119080220.000|CC1|INCALCULABLE.                   
20110119080220.000|20110119080221.000|CC1|>> YOU'RE A CRAZY MAN.          
20110119080221.000|20110119080223.000|CC1|>> Reporter: LIKE THE NUMBER OF 
20110119080223.000|20110119080223.000|CC1|IMPRESSIONS OUT THERE.          
20110119080223.000|20110119080224.000|CC1|>> ONE, TWO, THREE --           
20110119080224.000|20110119080227.000|CC1|>> I'M OUT OF COM!              
20110119080227.000|20110119080228.000|CC1|>> Reporter: AND THE IMPRESSION 
20110119080228.000|20110119080229.000|CC1|HE'S LEFT ON US.                
20110119080229.000|20110119080231.000|CC1|AFTER A HALF CENTURY ON TV.     
20110119080231.000|20110119080233.000|CC1|I'M JEREMY HUBBARD FOR          
20110119080235.000|20110119080235.000|XDS|%   LENGTH: 0:26:00 of 0:31:00
20110119080233.000|20110119080235.000|CC1|"NIGHTLINE" IN NEW YORK.        
20110119080235.000|20110119080238.000|CC1|>> REGIS IS A CLASS ACT, PERIOD.
20110119080238.000|20110119080239.000|CC1|THANKS TO JEREMY HUBBARD FOR    
20110119080239.000|20110119080240.000|CC1|THAT REPORT.                    
20110119080240.000|20110119080245.000|CC1|WHEN WE COME BACK, THE CHINESE  
20110119080245.000|20110119080246.000|CC1|PRESIDENT'S VISIT.              
20110119080246.000|20110119080248.000|CC1|BUT FIRST, HERE'S JIMMY KIMMEL  
20110119080248.000|20110119080251.000|CC1|WITH WHAT'S COMING UP ON "JIMMY 
20110119080251.000|20110119080252.000|CC1|KIMMEL LIVE."                   
20110119080252.000|20110119080255.000|CC1|>> Jimmy: TONIGHT, RANDY        
20110119080255.000|20110119080548.000|CC1|JACKSON, JENNIFER LAWRENCE AND  
20110119080539.000|20110119080539.000|XDS|%   LENGTH: 0:29:00 of 0:31:00
20110119080548.000|20110119080550.000|SEG|Type=Story
20110119080548.000|20110119080550.000|CC1|>>> AND TIME NOW FOR TONIGHT'S  
END|20110119080550|2011-01-19_0735_US_KABC_Nightline
