TOP|20110119070001|2011-01-19_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|97ea4a58-239e-11e0-a7bc-001517add720
DUR|0:34:44.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119070308.000|20110119070310.000|CC1|STUDENTS AND PARENTS CRITICIZING
20110119070310.000|20110119070311.000|CC1|CAMPUS SAFETY.                  
20110119070311.000|20110119070314.000|CC1|>> YOU KIDS YOUR SCHOOLS TO     
20110119070314.000|20110119070316.000|CC1|MOMENT ONE HAPPY, SEND THEM OFF,
20110119070316.000|20110119070318.000|CC1|AND THEN OFF OF A SUDDEN        
20110119070318.000|20110119070321.000|CC1|SOMETHING DEVASTATING AS THIS.  
20110119070321.000|20110119070323.000|CC1|IT'S A MIND BLUNDER.            
20110119070323.000|20110119070325.000|CC1|>> Reporter: THE LAPD CAPTAIN WE
20110119070325.000|20110119070328.000|CC1|SPOKE WITH SAID THAT POLICE ARE 
20110119070328.000|20110119070330.000|CC1|ANSWERING WITH POLICE.          
20110119070330.000|20110119070332.000|CC1|HE'S IN A JUVENILE DETENTION.   
20110119070332.000|20110119070334.000|CC1|HOLDING PARENT-ONLY MEETING AND 
20110119070334.000|20110119070336.000|CC1|THE SCHOOL ADMINISTRATEORS WILL 
20110119070336.000|20110119070337.000|CC1|BE REVIEWING THEIR SECURITY     
20110119070337.000|20110119070339.000|CC1|POLICIES AND PROCEDURES.        
20110119070339.000|20110119070340.000|CC1|I'M TONI GUINYARD REPORTING LIVE
20110119070340.000|20110119070343.000|CC1|FROM GARDENIA.                  
20110119070343.000|20110119070609.000|SEG|Type=Story
20110119070343.000|20110119070345.000|CC1|>>> NOW TO THE VICTIMS IN THE   
20110119070345.000|20110119070346.000|CC1|SHOOTING.                       
20110119070346.000|20110119070348.000|CC1|BOTH 15 YEARS OLD, A BOY AND A  
20110119070348.000|20110119070348.000|CC1|GIRL.                           
20110119070348.000|20110119070350.000|CC1|BOTH IN THE HOSPITAL TONIGHT.   
20110119070350.000|20110119070352.000|CC1|KIM BALDONADO IS LIVE AT HARBOR 
20110119070352.000|20110119070354.000|CC1|UCLA MEDICAL CENTER IN TORRANCE 
20110119070354.000|20110119070355.000|CC1|WITH THE LATEST ON THEIR        
20110119070355.000|20110119070355.000|CC1|CONDITION FOR US.               
20110119070355.000|20110119070357.000|CC1|>> COLLEEN, TONIGHT THE         
20110119070359.000|20110119070359.000|XDS|%    TITLE:   
20110119070357.000|20110119070400.000|CC1|15-YEAR-OLD BOY IS IN FAIR      
20110119070400.000|20110119070400.000|CC1|CONDITION.                      
20110119070400.000|20110119070402.000|CC1|DID NOT REQUIRE SURGERY AND IS  
20110119070402.000|20110119070404.000|CC1|RESPONSIVE BUT 15-YEAR-OLD GIRL 
20110119070404.000|20110119070406.000|CC1|SHE'S IN MUCH MORE SERIOUS      
20110119070406.000|20110119070406.000|CC1|CONDITION.                      
20110119070406.000|20110119070408.000|CC1|TONIGHT SHE REMAINS IN CRITICAL 
20110119070408.000|20110119070410.000|CC1|AFTER SEVERAL HOURS OF SURGERY. 
20110119070410.000|20110119070412.000|CC1|INSIDE THIS HOSPITAL, TWO       
20110119070412.000|20110119070414.000|CC1|BEDSIDE VIGIMS TONIGHT FOR TWO  
20110119070414.000|20110119070416.000|CC1|TEENAGERS STRUCK BY THE SAME    
20110119070416.000|20110119070417.000|CC1|BULLETS.                        
20110119070417.000|20110119070418.000|CC1|>> YOU DON'T SEE IT VERY OFTEN  
20110119070418.000|20110119070421.000|CC1|ABOUT YOU DID CONSIDER.         
20110119070421.000|20110119070423.000|CC1|>> Reporter: DR. DALE ANDERSON  
20110119070423.000|20110119070425.000|CC1|IN TORRANCE WHERE BOTH VICTIMS  
20110119070425.000|20110119070427.000|CC1|WERE TAKEN AFTER BEING IS NOT   
20110119070427.000|20110119070428.000|CC1|THEIR GARDENIA HIGH SCHOOL.     
20110119070428.000|20110119070431.000|CC1|THE BULLET FIRST STRUCK THE     
20110119070431.000|20110119070432.000|CC1|15-YEAR-OLD BOY IN THE NET GOING
20110119070432.000|20110119070433.000|CC1|THROUGH AND THROUGH BUT MISSING 
20110119070433.000|20110119070435.000|CC1|ALL VITAL STRUCTURES.           
20110119070435.000|20110119070438.000|CC1|>> HE APPEARS TO BE ABLE TO MOVE
20110119070438.000|20110119070440.000|CC1|EVERYTHING APPROPRIATELY AT THIS
20110119070440.000|20110119070441.000|CC1|POINT IN TIME.                  
20110119070441.000|20110119070443.000|CC1|IT'S A GREAT SIGN AND ABLE TO   
20110119070443.000|20110119070444.000|CC1|CONVERSE AND THINGS LIKE THAT.  
20110119070444.000|20110119070448.000|CC1|>> Reporter: BUT THE 15-YEAR-OLD
20110119070448.000|20110119070449.000|CC1|GIRL'S MUP MORE SERIOUS.        
20110119070449.000|20110119070451.000|CC1|THE BULLET STRUCK HER IN THE    
20110119070451.000|20110119070451.000|CC1|HEAD.                           
20110119070451.000|20110119070454.000|CC1|>> SHE WAS NOT CONSCIENCE.      
20110119070454.000|20110119070455.000|CC1|SHE ALREADY HAD SIGNIFICANT     
20110119070455.000|20110119070457.000|CC1|SIGNS OF TRAUMATIC BRAIN INJURY.
20110119070457.000|20110119070459.000|CC1|>> Reporter: THIS HOSPITAL HAS A
20110119070459.000|20110119070501.000|CC1|LEVEL I TRAUMA CENTER, IT'S 1 OF
20110119070501.000|20110119070504.000|CC1|ONLY 4 IN THE ENTIRE COUNTY, AND
20110119070504.000|20110119070505.000|CC1|IT'S LESS THAN THREE MILES FROM 
20110119070505.000|20110119070506.000|CC1|THE HIGH SCHOOL.                
20110119070506.000|20110119070508.000|CC1|>> LESS THAN A HALF AN HOUR THE 
20110119070508.000|20110119070513.000|CC1|GIRL WAS IN THE OPERATING ROOM  
20110119070513.000|20110119070514.000|CC1|WITH ACCOMPLISHED TRAUMA        
20110119070514.000|20110119070515.000|CC1|SURGEON.                        
20110119070515.000|20110119070516.000|CC1|>> Reporter: A BLOODCLOT WAS    
20110119070516.000|20110119070517.000|CC1|REMOVE FROM THE GIRL'S BRAIN.   
20110119070517.000|20110119070519.000|CC1|THE NEXT 24 HOURS ARE ZPLUSHL   
20110119070519.000|20110119070522.000|CC1|WE'RE GOING TO BE LOOKING FOR   
20110119070522.000|20110119070524.000|CC1|FIRST NEUROLOGICALLY OR TO BE   
20110119070524.000|20110119070528.000|CC1|MOVING HER ARMS AND LEGS AND    
20110119070528.000|20110119070530.000|CC1|THIS IS A -- PROCESS.           
20110119070530.000|20110119070531.000|CC1|>> I WOULD SAY THE FACT THAT    
20110119070531.000|20110119070534.000|CC1|THEY'RE BOTH ALIVE IS CERTAINLY 
20110119070534.000|20110119070535.000|CC1|SOMETHING THAT'S FORTUNATE.     
20110119070535.000|20110119070539.000|CC1|IT COULD HAVE CERTAINLY BEEN    
20110119070539.000|20110119070539.000|CC1|WORSE.                          
20110119070539.000|20110119070542.000|CC1|WE DON'T KNOW OF COURSE BUT     
20110119070542.000|20110119070544.000|CC1|OUTCOME WILL BE ON BOTH OF THEM.
20110119070544.000|20110119070545.000|CC1|>> Reporter: THE GIRL'S INJURIES
20110119070545.000|20110119070547.000|CC1|ARE TO THE LEFT SIDE OF HER     
20110119070547.000|20110119070548.000|CC1|BRAIN.                          
20110119070548.000|20110119070549.000|CC1|AND MOST PEOPLE IT'S ALSO THE   
20110119070549.000|20110119070550.000|CC1|AREA WHICH CONTROLS SPEECH.     
20110119070550.000|20110119070552.000|CC1|AGAIN DOCTORS SAY THEY'LL HAVE A
20110119070552.000|20110119070554.000|CC1|BETTER PROGNOSIS IN THE NEXT DAY
20110119070554.000|20110119070555.000|CC1|OR TWO.                         
20110119070555.000|20110119070556.000|CC1|REPORTING LIVE FROM TORRANCE I'M
20110119070556.000|20110119070558.000|CC1|KIM BALDONADO, CHANNEL 4 NEWS.  
20110119070558.000|20110119070559.000|CC1|>> GARDENIA HIGH SCHOOL WILL    
20110119070559.000|20110119070601.000|CC1|HOLD CLASSES TOMORROW AND OF    
20110119070601.000|20110119070602.000|CC1|COURSE WE'LL HAVE CONTINUING    
20110119070602.000|20110119070604.000|CC1|COVERAGE TOMORROW MORNING ON    
20110119070604.000|20110119070606.000|CC1|"TODAY IN L.A." 4:30 IN THE     
20110119070606.000|20110119070608.000|CC1|MORNING AND OF COURSE ANYTIME ON
20110119070608.000|20110119070609.000|CC1|OUR WEBSITE NBCLA.COM.          
20110119070609.000|20110119070652.000|SEG|Type=Story
20110119070609.000|20110119070611.000|CC1|>>> IT WAS PRETTY MUCH A        
20110119070611.000|20110119070611.000|CC1|CONTROVERSIAL IDEA RIGHT FROM   
20110119070611.000|20110119070613.000|CC1|THE GET-GO, BUT TONIGHT A PLAN  
20110119070613.000|20110119070616.000|CC1|TO PUT PHOTOS OF CONVICTED DRUNK
20110119070616.000|20110119070617.000|CC1|DRIVERSIP ON THE INTERNET WAS   
20110119070617.000|20110119070620.000|CC1|REJECTED BY THE HUNTINGTON CITY 
20110119070620.000|20110119070621.000|CC1|BEACH CITY COUNCIL.             
20110119070621.000|20110119070623.000|CC1|HUNTINGTON BEACH COUNCIL MEMBER 
20110119070623.000|20110119070627.000|CC1|DAVID DWYER BACKE(m0 TO         
20110119070627.000|20110119070631.000|CC1|POST THE MUG SHOTS ON THE CITY'S
20110119070631.000|20110119070631.000|CC1|FACEBOOK.                       
20110119070631.000|20110119070632.000|CC1|THE CITY ALREADY LIST THE NAMES 
20110119070632.000|20110119070634.000|CC1|OF DRUNK DRIVERS BUT NO PHOTOS  
20110119070634.000|20110119070635.000|CC1|ATTACHED TO THEM.               
20110119070635.000|20110119070636.000|CC1|TONIGHT'S VOEFTS 4-3 TO REJECT  
20110119070636.000|20110119070638.000|CC1|THAT PLAY.                      
20110119070638.000|20110119070639.000|CC1|HUNTINGTON BEACH HAS ONE OF THE 
20110119070639.000|20110119070642.000|CC1|HIGHEST DRUNK DRIVING RATES IN  
20110119070642.000|20110119070643.000|CC1|THE STATE OF CALIFORNIA AND     
20110119070643.000|20110119070647.000|CC1|HIGHEST RATES OF ALCOHOL-RELATED
20110119070647.000|20110119070648.000|CC1|FATALITIES.                     
20110119070648.000|20110119070651.000|CC1|POLITICAL HOT POTATO IN MANY    
20110119070651.000|20110119070652.000|CC1|AREAS.                          
20110119070652.000|20110119070743.000|SEG|Type=Story
20110119070652.000|20110119070653.000|CC1|>>> TURNING NOW TO OUR WEATHER. 
20110119070653.000|20110119070655.000|CC1|A SPECTACULAR NIGHT ALL ACROSS  
20110119070655.000|20110119070656.000|CC1|SOUTHERN CALIFORNIA BUT FRITZ   
20110119070656.000|20110119070658.000|CC1|SAYS THE SANTA ANA WINDS ARE    
20110119070658.000|20110119070700.000|CC1|BLOWING OUR WAY, AND PRINTS IS  
20110119070700.000|20110119070702.000|CC1|STANDING BY NOW WITH MORE WHEN  
20110119070702.000|20110119070703.000|CC1|WE MIGHT EXPECT THEM.           
20110119070703.000|20110119070705.000|CC1|>> YOU'RE RIGHT, COLLEEN.       
20110119070705.000|20110119070707.000|CC1|GORGEOUS OF COUPLE OF DAYS.     
20110119070707.000|20110119070708.000|CC1|DIDN'T BREAK ANY TODAY.         
20110119070708.000|20110119070709.000|CC1|THREE YESTERDAY.                
20110119070709.000|20110119070710.000|CC1|THE HIGHS THAT WE REACHED AND   
20110119070710.000|20110119070712.000|CC1|SHOW YOU THE LACK OF WINDS.     
20110119070712.000|20110119070714.000|CC1|ONLY TO CONTRAST TO THEM        
20110119070714.000|20110119070716.000|CC1|TOMORROW AT THIS TIME.          
20110119070716.000|20110119070718.000|CC1|CHINO HILLS 85.                 
20110119070718.000|20110119070721.000|CC1|GLENDALE 82 DEGREES, THOUSAND   
20110119070721.000|20110119070721.000|CC1|OAKS.                           
20110119070721.000|20110119070724.000|CC1|ALL WINDS 10 MILES AN HOUR OR   
20110119070724.000|20110119070724.000|CC1|BELOW.                          
20110119070724.000|20110119070726.000|CC1|THIS NEXT GRAPHIG, IT'LL BE A   
20110119070726.000|20110119070734.000|CC1|MODERATE SANTSANTA ANA WIND.    
20110119070734.000|20110119070736.000|CC1|WIND ADVISORIES AND SURF        
20110119070736.000|20110119070736.000|CC1|ADVISORY.                       
20110119070736.000|20110119070738.000|CC1|I'LL BE BACK WITH MY FULL       
20110119070738.000|20110119070740.000|CC1|FORECAST, ALL ABOUT IT IN A FEW 
20110119070740.000|20110119070740.000|CC1|MINUTES.                        
20110119070740.000|20110119070742.000|CC1|>> WE WILL INDEED, THANKS,      
20110119070742.000|20110119070743.000|CC1|PRINTS.                         
20110119070743.000|20110119070810.000|SEG|Type=Story
20110119070743.000|20110119070744.000|CC1|>>> PRESIDENT HU JINTAO IS IN   
20110119070744.000|20110119070746.000|CC1|THE CAPITAL TONIGHT FIRST DAVE A
20110119070746.000|20110119070747.000|CC1|FOUR-DAY STATE VISIT.           
20110119070747.000|20110119070748.000|CC1|THIS VISIT BEGAN TONIGHT WITH A 
20110119070748.000|20110119070750.000|CC1|SMALL PRIVATE DINNER AT THE     
20110119070750.000|20110119070751.000|CC1|WHITE HOUSE BUT TOMORROW'S      
20110119070751.000|20110119070752.000|CC1|LARGER STATE DINNER HAS SOME    
20110119070752.000|20110119070754.000|CC1|HUMAN RIGHTS ADVOCATES UP IN    
20110119070754.000|20110119070755.000|CC1|ARMS BECAUSE OF THE CHINESE     
20110119070755.000|20110119070758.000|CC1|HISTORY OF HUMAN RIGHTS ABUSE.  
20110119070758.000|20110119070800.000|CC1|PRESIDENT OBAMA IS EXPECTED TO  
20110119070800.000|20110119070801.000|CC1|PRESSURE THE CHINESE LEADER     
20110119070801.000|20110119070803.000|CC1|DURING THE STATE VISIT FOR A    
20110119070803.000|20110119070805.000|CC1|GUARANTEE ON FUNDAMENTAL HUMAN  
20110119070805.000|20110119070807.000|CC1|RIGHTS AS WELL AS TACKLE MANY   
20110119070807.000|20110119070809.000|CC1|ECONOMIC ISSUES BETWEEN THE TWO 
20110119070809.000|20110119070810.000|CC1|COUNTRIES.                      
20110119070810.000|20110119070834.000|SEG|Type=Story
20110119070810.000|20110119070811.000|CC1|>>> ON THE OTHER END THE        
20110119070811.000|20110119070812.000|CC1|PENNSYLVANIA AVENUE, REPUBLICANS
20110119070812.000|20110119070814.000|CC1|MOVED A BIT CLOSER TO FULFILLING
20110119070814.000|20110119070816.000|CC1|A 2010 CAMPAIGN PROMISE.        
20110119070816.000|20110119070818.000|CC1|NOW THAT THE GOP CONTROLS THE   
20110119070818.000|20110119070820.000|CC1|HOUSE THAT'S SCHEDULED A VOTE   
20110119070820.000|20110119070821.000|CC1|TOMORROW TO REPEAL PRESIDENT    
20110119070821.000|20110119070823.000|CC1|OBAMA'S HEALTH CARE REFORMS.    
20110119070823.000|20110119070825.000|CC1|THE REPEAL IS EXPECTED TO PASS  
20110119070825.000|20110119070826.000|CC1|IN THE HOUSE BUT NOT IN THE     
20110119070826.000|20110119070828.000|CC1|SENATE WHERE THE DEMOCRATS STILL
20110119070828.000|20110119070829.000|CC1|HAVE CONTROL.                   
20110119070829.000|20110119070830.000|CC1|PRESIDENT OBAMA SAYS HE IS      
20110119070830.000|20110119070831.000|CC1|WILLING TO WORK AND PERHAPS     
20110119070831.000|20110119070834.000|CC1|CHANGE THE LAW, BUT NOT REFUEL  
20110119070834.000|20110119070834.000|CC1|IT.                             
20110119070834.000|20110119070934.000|SEG|Type=Story
20110119070834.000|20110119070835.000|CC1|>>> MEANTIME, THE NEWS KEEPS    
20110119070835.000|20110119070836.000|CC1|GETTING BETTER AND BETTER ABOUT 
20110119070836.000|20110119070838.000|CC1|THE CONDITION OF ARIZONA        
20110119070838.000|20110119070840.000|CC1|CONGRESSWOMAN GABBY GIFFORDS.   
20110119070840.000|20110119070841.000|CC1|SHE HASN'T BEEN ABLE TO SPEAK   
20110119070841.000|20110119070844.000|CC1|YET, BUT DOCTORS SAY SHE IS     
20110119070844.000|20110119070845.000|CC1|COMMUNICATING WITH HER HUSBAND  
20110119070845.000|20110119070848.000|CC1|BY HOLDING HIS HAND AND OTHER   
20110119070848.000|20110119070849.000|CC1|CARING GESTURES.                
20110119070849.000|20110119070850.000|CC1|UPGRADED OVER THE WEEKEND FROM  
20110119070850.000|20110119070851.000|CC1|CRITICAL TO SERIOUS.            
20110119070851.000|20110119070854.000|CC1|MEANTIME A CANDLELIGHT VIGIL WAS
20110119070854.000|20110119070856.000|CC1|HELD TONIGHT AT SCRIPPS COLLEGE 
20110119070856.000|20110119070858.000|CC1|IN CLAREMONT TO HONOR THE       
20110119070858.000|20110119070859.000|CC1|CONGRESSWOMAN THE PEOPLE WHO    
20110119070859.000|20110119070901.000|CC1|WERE KILLED OR INJURED IN THAT  
20110119070901.000|20110119070902.000|CC1|TUCSON MASSACRE.                
20110119070902.000|20110119070905.000|CC1|SHE'S THE FIRST SCRIPPS GRADUATE
20110119070905.000|20110119070906.000|CC1|ELECTED TO PUBLIC OFFICE.       
20110119070906.000|20110119070909.000|CC1|>> SHE WAS JUST ONE OF THOSE    
20110119070909.000|20110119070911.000|CC1|PEOPLE THAT EVERYONE A FRIEND   
20110119070911.000|20110119070911.000|CC1|OF.                             
20110119070911.000|20110119070915.000|CC1|SHE DIDN'T BELONG TO ANY CLICKS.
20110119070915.000|20110119070916.000|CC1|SHE WAS NOT ONE OF THOSE PEOPLE 
20110119070916.000|20110119070919.000|CC1|TO SIDE WITH ONE GROUP OR THE   
20110119070919.000|20110119070920.000|CC1|OTHER.                          
20110119070920.000|20110119070924.000|CC1|SHE WAS LIKE EVERYBODY'S FRIEND.
20110119070924.000|20110119070926.000|CC1|>> THE CONGRESSWOMAN            
20110119070926.000|20110119070928.000|CC1|COMMENCEMENT SPEECH AT CLAREMONT
20110119070928.000|20110119070931.000|CC1|COLLEGE IN 2009.                
20110119070931.000|20110119070932.000|CC1|SET UP FOOD DONATIONS THAT WILL 
20110119070932.000|20110119070934.000|CC1|BE GIVEN TO AREA FOOD BANKS.    
20110119070934.000|20110119070946.000|SEG|Type=Story
20110119070934.000|20110119070936.000|CC1|>>> AS WE CONTINUE HERE ON THE  
20110119070936.000|20110119070939.000|CC1|NEWS AT 11:00 THE DEATH OF      
20110119070939.000|20110119070940.000|CC1|SARGENT SHRIVER P COMING UP     
20110119070940.000|20110119070941.000|CC1|TONIGHT ARNOLD SCHWARZENEGGER   
20110119070941.000|20110119070943.000|CC1|PAYS TRIBUTE TO HIS FAMOUS      
20110119070943.000|20110119070943.000|CC1|FATHER-IN-LAW WHO SERVED SO     
20110119070943.000|20110119070946.000|CC1|MANY.                           
20110119070946.000|20110119071112.000|SEG|Type=Story
20110119070946.000|20110119070948.000|CC1|>>> AND NINE TEENS PREGNANT AND 
20110119070948.000|20110119070949.000|CC1|THEY ALL GO TO THE SAME HIGH    
20110119070949.000|20110119070950.000|CC1|SCHOOL.                         
20110119070950.000|20110119070951.000|CC1|COMING UP IT'S THE STORY THAT   
20110119070951.000|20110119070952.000|CC1|HAS THE NATION TALKING TONIGHT, 
20110119070952.000|20110119070956.000|CC1|AND THIS --                     
20110119070956.000|20110119070959.000|CC1|>> AND I'M STEPHANIE STANTON.   
20110119070959.000|20110119071001.000|CC1|THEY WILL REVEAL FOR THE VERY   
20110119071001.000|20110119071003.000|CC1|FIRST TIME ON "THE BIGGER LOSER"
20110119071003.000|20110119071005.000|CC1|THE NEW TRAINER P COMING UP UP  
20110119071005.000|20110119071006.000|CC1|CLOSE AND PERSONAL WITH BRET AND
20110119071006.000|20110119071112.000|CC1|CARA.                           
20110119071112.000|20110119071208.000|SEG|Type=Story
20110119071112.000|20110119071114.000|CC1|>>> FIRST DIRECTOR OF THE PEACE 
20110119071114.000|20110119071116.000|CC1|CORALS HAS DIED AFTER THE AGE OF
20110119071116.000|20110119071122.000|CC1|95 AFTER A LONG STRUGGLE WITH   
20110119071122.000|20110119071123.000|CC1|ALZHEIMER'S.                    
20110119071123.000|20110119071126.000|CC1|AS THE FIRST DIRECTOR OF THE    
20110119071126.000|20110119071128.000|CC1|PEACE CORPS AND ALSO HED THE WAR
20110119071128.000|20110119071130.000|CC1|OF POVERTY AT REQUEST OF THEN   
20110119071130.000|20110119071132.000|CC1|PRESIDENT LYNDON JOHNSON.       
20110119071132.000|20110119071133.000|CC1|JOHNSON ALSO NAMED HIM          
20110119071133.000|20110119071136.000|CC1|AMBASSADOR TO FRANCE AND IN 1972
20110119071136.000|20110119071138.000|CC1|SARGENT SHRIVER RAN FOR VICE    
20110119071138.000|20110119071140.000|CC1|PRESIDENT ALONGSIDE DEMOCRAT    
20110119071140.000|20110119071144.000|CC1|GEORGE McGOVERN.                
20110119071144.000|20110119071147.000|CC1|SHRIVER WAS SURROUNDED BY HIS   
