TOP|20110119160001|2011-01-19_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|859b30ca-23ed-11e0-9dfc-001517add60e
DUR|0:59:48.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119162500.000|20110119162502.000|CC1|JOB KILLER AS MY COLLEAGUES ARE 
20110119162502.000|20110119162502.000|CC1|DESCBING.                       
20110119162502.000|20110119162504.000|CC1|I THINK BYHE WAY THAT ISOT A    
20110119162504.000|20110119162509.000|CC1|VERY -- IT'S A VERY IPOLITIC    
20110119162509.000|20110119162510.000|CC1|Y OF PUTTING IT.                
20110119162510.000|20110119162511.000|CC1|IT'S ABOUT HELPI TO GIVE        
20110119162511.000|20110119162512.000|CC1|PEOPLE INHIS COUNTRY THE        
20110119162512.000|20110119162514.000|CC1|OPPORTUNITY TO AFFORDEALTH      
20110119162514.000|20110119162517.000|CC1|INSURANCE WHICH THEY HAVEANY    
20110119162517.000|20110119162518.000|CC1|LLIONS HAVE NOT HAD THE         
20110119162518.000|20110119162520.000|CC1|OPPORTUNITY TO DO.              
20110119162520.000|20110119162521.000|CC1|IT GIVES TO THE PERSON POPLE    
20110119162521.000|20110119162534.000|CC1|WHAT THE CONGRESS HAS.          
20110119162534.000|20110119162538.000|CC1|JEA: ONE  TH THINGS SAID IS     
20110119162538.000|20110119162539.000|CC1|EVEN IF THE RPEAL OF TE         
20110119162539.000|20110119162541.000|CC1|HEALTHRE LAW STOPS IN THE       
20110119162541.000|20110119162542.000|CC1|HOUSE, MEANG IT'S VOTED         
20110119162542.000|20110119162544.000|CC1|THROUGH T IT DOESN'T GO         
20110119162544.000|20110119162545.000|CC1|ANYWHERE IN THE SENATE THAT     
20110119162545.000|20110119162547.000|CC1|CONGRESSAN STILL CUT OFF        
20110119162547.000|20110119162549.000|CC1|FUNDING TO HEALTHCARE, A THAT   
20110119162549.000|20110119162551.000|CC1|WOULD PULL ITS ROS OUT OF THE   
20110119162551.000|20110119162552.000|CC1|GROUND.                         
20110119162552.000|20110119162553.000|CC1|THAT'SHAT IS BEING SD.          
20110119162553.000|20110119162554.000|CC1|WHAT IS YOU REACTION.           
20110119162554.000|20110119162557.000|CC1|>> THE LATEST POLL B THEP HAS   
20110119162557.000|20110119162559.000|CC1|SHOWN THAT AOST THE-QUARTERS    
20110119162559.000|20110119162600.000|CC1|OFMERICA WANTS THIS BILL TO GO  
20110119162600.000|20110119162600.000|CC1|FORWARD.                        
20110119162600.000|20110119162603.000|CC1|THEY M NOT LIKE EVERY ASPECT    
20110119162603.000|20110119162604.000|CC1|OF IT, THEY WANT TO MAYBE       
20110119162604.000|20110119162606.000|CC1|IMPROVE IT AND I THINK THE      
20110119162606.000|20110119162607.000|CC1|PRIDENT HAS SAID THA HE'S       
20110119162607.000|20110119162609.000|CC1|OPEN TO IDEAS TO HOW TO IMPROVE 
20110119162609.000|20110119162610.000|CC1|THIS MEASURE.                   
20110119162610.000|20110119162612.000|CC1|I KNOW WE IN THE HOUSE          
20110119162612.000|20110119162613.000|CC1|DEMOCRATIC CAUCUSAVE ALWAYS     
20110119162613.000|20110119162616.000|CC1|BEEN OPENO TRY TO IMPROVE THIS  
20110119162616.000|20110119162616.000|CC1|BILL.                           
20110119162616.000|20110119162618.000|CC1|JENN WHEREPECIFICALLY, SIR      
20110119162618.000|20110119162619.000|CC1| YOU SEE OPPORTUTY FOR          
20110119162619.000|20110119162622.000|CC1|PROVEMENT AND AO COMPROMISE     
20110119162622.000|20110119162623.000|CC1|ACROSS THE AISLE.               
20110119162623.000|20110119162625.000|CC1|>> THE ISSUE OF 1099,           
20110119162625.000|20110119162627.000|CC1|INDEPENDENT FILERS, THAT'S AN   
20110119162627.000|20110119162629.000|CC1|AREA IN WHICH WE SEE COMMON     
20110119162629.000|20110119162631.000|CC1|GROUND ON WITH OUR REPUBLICAN   
20110119162631.000|20110119162631.000|CC1|COLLEAGUES.                     
20110119162631.000|20110119162633.000|CC1|THAT'S ONE EXAME.               
20110119162633.000|20110119162635.000|CC1|WHENEVER WHEREVER THE MAY BE    
20110119162635.000|20110119162638.000|CC1|AN OPPORTUTY TO IMPROVE THE     
20110119162638.000|20110119162640.000|CC1|BI WE CAN DO THAT.              
20110119162640.000|20110119162642.000|CC1|WHAT WOULD THEY LIKE TO TAKE    
20110119162642.000|20110119162644.000|CC1|AWAY, THE RIGHT FOR PEOPLE UNDER
20110119162644.000|20110119162647.000|CC1|26 T BE O THEIR PARES           
20110119162647.000|20110119162648.000|CC1|INSURANCE.                      
20110119162648.000|20110119162649.000|CC1|PEOPLE TO BE DISCRIMINATED      
20110119162649.000|20110119162651.000|CC1|AGAINST BECAUSE OF A PREEXISTING
20110119162651.000|20110119162654.000|CC1|COITION THEY NO LONGER HAVE.    
20110119162654.000|20110119162656.000|CC1|PREESTING CONDIONS DON'T        
20110119162656.000|20110119162657.000|CC1|HAVE OPPORTUNITY F INSURAE.     
20110119162657.000|20110119162658.000|CC1|THEY WANT TO GIVE T CTROL       
20110119162658.000|20110119162700.000|CC1|BACK TO THE ALTH INSURANC       
20110119162700.000|20110119162701.000|CC1|COMPANIES AND LET THE DECIDE    
20110119162701.000|20110119162703.000|CC1|WHATEALTHCARE IS GIVEN AND NOT  
20110119162703.000|20110119162703.000|CC1|GIVEN.                          
20110119162703.000|20110119162704.000|CC1|I THINK THEMERICAN PEOPLE       
20110119162704.000|20110119162706.000|CC1|DERSTAND WHAT THE HE DEBATE IS  
20110119162706.000|20110119162706.000|CC1|ABOU                            
20110119162706.000|20110119162707.000|CC1|THEY ARE MOVING ON.             
20110119162707.000|20110119162708.000|CC1|I TINK THEY APPRECIE MORE AND   
20110119162708.000|20110119162710.000|CC1|MORE WAT WE ARE DON IN          
20110119162710.000|20110119162710.000|CC1|CONGRE.                         
20110119162710.000|20110119162712.000|CC1|I THINK IT'S TIME FOR MY        
20110119162712.000|20110119162714.000|CC1|COLLGUES ON THE OTHER SIDEF     
20110119162714.000|20110119162717.000|CC1|THE AISLE TO APPRECIATE THAT AND
20110119162717.000|20110119162718.000|CC1|MOVE ON AS WELL.                
20110119162718.000|20110119162720.000|CC1|JENN THERE I EXTREME            
20110119162720.000|20110119162721.000|CC1|DIFFERCES AS TO WHAT THE        
20110119162721.000|20110119162722.000|CC1|HEALTH LAW MEANS FOR THE        
20110119162722.000|20110119162723.000|CC1|AMERICAN PEOPLE.                
20110119162723.000|20110119162725.000|CC1|THERE IS CONFIDENCE GAP ON      
20110119162725.000|20110119162726.000|CC1|BOTHIDES AS T WHAT EACTLY       
20110119162726.000|20110119162728.000|CC1|WILL HAPPEWHEN THIS LAW GOES    
20110119162728.000|20110119162728.000|CC1|INTO PACE.                      
20110119162728.000|20110119162729.000|CC1|HOW DOOU GAIN T CONFIDENCE      
20110119162729.000|20110119162732.000|CC1|OF THE AMERICAN PEOPLE AT THAT  
20110119162732.000|20110119162734.000|CC1|IS THE WAY W SHOULD GO.         
20110119162734.000|20110119162735.000|CC1|>> THE MORE THE PERSON PELE     
20110119162735.000|20110119162737.000|CC1|SEE WHAT IS PUTN PLACE AND      
20110119162737.000|20110119162739.000|CC1|WHAT THEY HAVE TO LOOSE BY R    
20110119162739.000|20110119162740.000|CC1|MEAL ORAKING AWAY RIGHTS        
20110119162740.000|20110119162742.000|CC1|WITHIN THE BL IS ACTUALLY       
20110119162742.000|20110119162743.000|CC1|OWING MORE SUPPORT FOR THE      
20110119162743.000|20110119162744.000|CC1|LEGISLATN THAT WE PAED.         
20110119162744.000|20110119162746.000|CC1|I DON'T THINK THAT WE DID A GOOD
20110119162746.000|20110119162748.000|CC1|ENOUGH JOB EARLY ON EXPLAINING  
20110119162748.000|20110119162749.000|CC1|ACTLY WHAT IS IN THE BILL.      
20110119162749.000|20110119162751.000|CC1|AS PECES OF THE BILL GO INTO    
20110119162751.000|20110119162752.000|CC1|EFFE THE MO PEOPLE              
20110119162752.000|20110119162752.000|CC1|APPRECTE IT.                    
20110119162752.000|20110119162754.000|CC1|LIKE SENIOR CITIZENS WHO HAVE   
20110119162754.000|20110119162756.000|CC1|GOT EVEN $250 CHECKS I ORDER TO 
20110119162756.000|20110119162800.000|CC1|LP THEM FILL THE DOUGHNUT HOLE  
20110119162800.000|20110119162801.000|CC1|AND PRESIPTIONRUGS.             
20110119162801.000|20110119162803.000|CC1|IT'S GOINGO GIVEHEMELLNESS      
20110119162803.000|20110119162805.000|CC1|VISITS FOR FREE.                
20110119162805.000|20110119162806.000|CC1|THEY UNDERSTAND WHA BENEFIT     
20110119162806.000|20110119162807.000|CC1|ARE TEE ARRIVED FROM THE BILL.  
20110119162807.000|20110119162809.000|CC1|I THK MORE PEOPLE UNRSTAND      
20110119162809.000|20110119162810.000|CC1|IT THE MORE THEY WI LIKE IT.    
20110119162810.000|20110119162812.000|CC1|JENN CONGRESSMAN CROWLEY TNK    
20110119162812.000|20110119162814.000|CC1|YOU FOR TAKING TI OUT OF YOUR   
20110119162814.000|20110119162814.000|CC1|DAY.                            
20110119162814.000|20110119162815.000|CC1|>> GOOD TO BE WITH YOU, THANK   
20110119162815.000|20110119162816.000|CC1|YOU.                            
20110119162816.000|20110119162818.000|CC1|JO YOU PROBABLY KNOW THE NFL    
20110119162818.000|20110119162820.000|CC1|PLAYOFFS ARE UNDERWAY, YOU MHT  
20110119162820.000|20110119162823.000|CC1|WANT T PUT TH ON YOUR DVR AND   
20110119162823.000|20110119162825.000|CC1|ENJOY THEOOTBALL WHILE IT       
20110119162825.000|20110119162826.000|CC1|LASTS, BECAU GUESS WHAT THERE   
20110119162826.000|20110119162828.000|CC1|GHT NOT BE AN NFLEASON NEXT     
20110119162828.000|20110119162829.000|CC1|YEAR.                           
20110119162829.000|20110119162830.000|CC1|THE CURRENT LABOR AGREEMENT     
20110119162830.000|20110119162831.000|CC1|BEEEN OWNERS AND PLAYERS IS     
20110119162831.000|20110119162833.000|CC1|SET TO EXPIRE SOON AND BOTH     
20110119162833.000|20110119162835.000|CC1|SIDES ARE MILES APARN A NEW     
20110119162835.000|20110119162835.000|CC1|DEAL.                           
20110119162835.000|20110119162836.000|CC1|WEOULD BE LOOKINAT A LOCK       
20110119162836.000|20110119162839.000|CC1|OUT IN AMERICA'S MOST POPUL     
20110119162839.000|20110119162840.000|CC1|TELEVISEDPORT.                  
20110119162840.000|20110119162842.000|CC1|THE FOX BUSINESS NETWORK' RICH  
20110119162842.000|20110119162844.000|CC1|EDSON IS LIVE IN WASHINGTON.    
20110119162844.000|20110119162846.000|CC1|RICH, THE NFL PLAYERS WEREN     
20110119162846.000|20110119162847.000|CC1|CAPIL HILL THIS MORNG, WHAT     
20110119162847.000|20110119162849.000|CC1|IS THAT ALL ABOUT?              
20110119162849.000|20110119162850.000|CC1|>> Reporter: WELL, JON IT'A     
20110119162850.000|20110119162852.000|CC1|PRETTY GOOD QUESTION SINCEHIS   
20110119162852.000|20110119162853.000|CC1|IS A LABOR DISPUTE BETWEEN      
20110119162853.000|20110119162854.000|CC1|PLAYS AND OERS.                 
20110119162854.000|20110119162856.000|CC1|SPORTSANS ARE USED TO THA       
20110119162856.000|20110119162857.000|CC1|PLAYING OUTITHOUT CONGRESS      
20110119162857.000|20110119162858.000|CC1|GETTING INVOLV.                 
20110119162858.000|20110119162900.000|CC1|THE PLAYER SAY THE NATIONAL     
20110119162900.000|20110119162901.000|CC1|FOOTBALL LEAGUEOBBIES           
20110119162901.000|20110119162903.000|CC1|CONGRESS, SO W CAN'T THEY?      
20110119162903.000|20110119162907.000|CC1|THEY S THEY ARE HERE TO ENSURE  
20110119162907.000|20110119162908.000|CC1|LAWMAKERS KNOW THE ISES.        
20110119162908.000|20110119162909.000|CC1|>> ATHING WE CAN DO TO GET OUR  
20110119162909.000|20110119162910.000|CC1|MESSAGE OUT TT WE WANT TO       
20110119162910.000|20110119162912.000|CC1|PLAY, WE WANT TO BE ON THE FIELD
20110119162912.000|20110119162913.000|CC1|STARNG IN AUGUST, THERES NO     
20110119162913.000|20110119162914.000|CC1|REASON TOAVE A LOCK OUT.        
20110119162914.000|20110119162916.000|CC1|WE CANET THE AGREEMENT IN       
20110119162916.000|20110119162918.000|CC1|ACE WITHOUT BNGOCKEDUT,         
20110119162918.000|20110119162920.000|CC1|ANY TIM YOU'RE TALKING ABO      
20110119162920.000|20110119162920.000|CC1|SOMEBODY SHUTTG THE DOORS       
20110119162920.000|20110119162922.000|CC1|WHERE YOU CAN'T GOO WORK,T'S    
20110119162922.000|20110119162924.000|CC1|A BI DEAL.                      
20110119162924.000|20110119162925.000|CC1|>> Repter: NOW REPRESENTATIVE   
20110119162925.000|20110119162927.000|CC1|FOR THE PLAYER SAYS THE UNION   
20110119162927.000|20110119162928.000|CC1|PLANS ON STRESSING ANOTHER      
20110119162928.000|20110119162929.000|CC1|POINT.                          
20110119162929.000|20110119162931.000|CC1|CONGRE HAS GRANTED AND          
20110119162931.000|20110119162933.000|CC1|ANTITRUST EXEMPTION T THE       
20110119162933.000|20110119162935.000|CC1|NAONAL FOOTBALL HRAOEFPLGT IT   
20110119162935.000|20110119162937.000|CC1|ALLOWS THEM TO NEGOTIATE THE    
20110119162937.000|20110119162939.000|CC1|HRAOUG RA TIFF TELEVISIO DEALS. 
20110119162939.000|20110119162942.000|CC1|MOST OF THE DOZEN OR PLAYERS ON 
20110119162942.000|20110119162944.000|CC1|THE HILL TODAY, THEY ARE        
20110119162944.000|20110119162946.000|CC1|OBABLY THE BIGGT ON THE         
20110119162946.000|20110119162947.000|CC1|FIELD.                          
20110119162947.000|20110119162948.000|CC1|THEY COULD STRESS THESE POINTS  
20110119162948.000|20110119162949.000|CC1|OR REALLYNY POINT.              
20110119162949.000|20110119162950.000|CC1|JON: WHAT I THE LD THING        
20110119162950.000|20110119162952.000|CC1|ABOUT L OF THIS.                
20110119162952.000|20110119162953.000|CC1|>> Reporter: THE NATNAL         
20110119162953.000|20110119162954.000|CC1|FOOTBALL LEAE HAS NOT           
20110119162954.000|20110119162956.000|CC1|RESPONDED DIRTLY FOR REQSTS     
20110119162956.000|20110119162957.000|CC1|FOOMMENT.                       
20110119162957.000|20110119162958.000|CC1|THEY POI US TO A BRIENG THE     
20110119162958.000|20110119162959.000|CC1|LEUE HAS JUST GIVEN.            
20110119162959.000|20110119163001.000|CC1|THE LEAGUE SAYS THE NOTION THAT 
20110119163001.000|20110119163003.000|CC1|NFL OWNERS E LOOKING TO SHUT    
20110119163003.000|20110119163005.000|CC1|DOWN THE NFL IS NONSSICAL, BUT  
20110119163005.000|20110119163008.000|CC1|THEYAN'T MAKE AN AGREEMENT      
20110119163008.000|20110119163008.000|CC1|THEMSELVES.                     
20110119163008.000|20110119163010.000|CC1|THE PLAYERS ALSO SAY THEY WANT  
20110119163010.000|20110119163012.000|CC1|TO PLA FOOTBALL NEXT YEAR       
20110119163012.000|20110119163013.000|CC1|STANDING ITHE WAY AS UUAL,      
20110119163013.000|20110119163014.000|CC1|GHT OVER MONEY.                 
20110119163014.000|20110119163015.000|CC1|N.                              
20110119163015.000|20110119163017.000|CC1|JON: I'M SURE THAT -- I'M NOT   
20110119163017.000|20110119163019.000|CC1|SURE THAT TWO PARTIES WHO CAN'T 
20110119163019.000|20110119163022.000|CC1|AGREE ON THINGS LI HEALTARE     
20110119163022.000|20110119163024.000|CC1|REFORM IS TH PLACE TO G IF YOU  
20110119163024.000|20110119163027.000|CC1|WANT TO SOLVE A LABOR DISPUTE.  
20110119163027.000|20110119163027.000|CC1|BUT WE'LL SEE.                  
20110119163027.000|20110119163029.000|CC1|NNA: ALSO GOING ON IN D.C       
20110119163029.000|20110119163031.000|CC1|TODAY HUMAN RIGHTS ACTIVISTS    
20110119163031.000|20110119163032.000|CC1|TAKING TO THE SREETS RIGHT      
20110119163032.000|20110119163034.000|CC1|OUTSIDE THE WHITE HOUSE AS THEY 
20110119163034.000|20110119163035.000|CC1|PROTEST THE VIT TODAY BY        
20110119163035.000|20110119163036.000|CC1|CHINA'S PRESIDEN                
20110119163036.000|20110119163038.000|CC1|HOW THE U.S. IS WALKING THE     
20110119163038.000|20110119163040.000|CC1|HUMAN RGHTS TIGHT RO.           
20110119163040.000|20110119163041.000|CC1|LIVE WITH TH STORY JUST AHEAD.  
20110119163041.000|20110119163043.000|CC1|PLUS AS PRESIDENT OBAM MEETS    
20110119163043.000|20110119163044.000|CC1|WITHIS CHINESEOUNTERPART        
20110119163044.000|20110119163046.000|CC1|WI THE WHITE HOUSE, THIS IS CONS
20110119163046.000|20110119163048.000|CC1|REPUBLICANSRE GETTING READY TO  
20110119163048.000|20110119163050.000|CC1|VOTE TO REPEAL HIS HEAHCARE     
20110119163050.000|20110119163052.000|CC1|LA AN IN-DEPTH LOOK AT THE      
20110119163052.000|20110119163054.000|CC1|ITE HOUSE'S NEX MOVE WHEN WE    
20110119163054.000|20110119163057.000|CC1|TA LIVE TO AN ASSISTANT FOR     
20110119163057.000|20110119163108.000|CC1|THE PRESENT FOR HEALTHCARE      
20110119163108.000|20110119163108.000|CC1|RERM.                           
20110119163108.000|20110119163129.000|SEG_01|Type=Commercial
20110119163108.000|20110119163112.000|CC1|     EADS DISPERSIN A THIN CORE,
20110119163112.000|20110119163112.000|CC1|                               S
20110119163112.000|20110119163112.000|CC1|                               N
20110119163112.000|20110119163114.000|CC1|                               .
20110119163114.000|20110119163114.000|CC1|                               R
20110119163114.000|20110119163116.000|CC1|                               ,
20110119163116.000|20110119163116.000|CC1|                               S
20110119163116.000|20110119163119.000|CC1|                               .
20110119163119.000|20110119163119.000|CC1|                               N
20110119163119.000|20110119163121.000|CC1|                               D
20110119163121.000|20110119163123.000|CC1|                               .
20110119163123.000|20110119163123.000|CC1|                               A
20110119163123.000|20110119163126.000|CC1|          FREE SAMPL            
20110119163126.000|20110119163126.000|CC1|          BRAND POWER.          
20110119163126.000|20110119163129.000|CC1|    HELPING YOU BUY BETTER.     
20110119163129.000|20110119163433.000|SEG_01|Type=Story start
20110119163129.000|20110119163433.000|CC1|JON: RIGHT NOW T PRESIDENT IS   
20110119163433.000|20110119163436.000|CC1|MEING WITH THE CHINESE          
20110119163436.000|20110119163438.000|CC1|PRESIDENT HU JINO AT THE        
20110119163438.000|20110119163438.000|CC1|HOUSE.                          
20110119163438.000|20110119163440.000|CC1|MAN RIGHTS ACTIVIS ARE          
20110119163440.000|20110119163442.000|CC1|PROTTING THE VISIT OUTSIDE THE  
20110119163442.000|20110119163444.000|CC1|WHITE HOUSE GATES.              
20110119163444.000|20110119163445.000|CC1|JAMES ROSEN LIVE I WASHINGTON   
20110119163445.000|20110119163446.000|CC1|WITH MORE ON THAT.              
20110119163446.000|20110119163446.000|CC1|JAMES.                          
20110119163446.000|20110119163448.000|CC1|>> Reporter: GOOD MOING, HUMAN  
20110119163448.000|20110119163449.000|CC1|RIGHTS ACTIVISTS IN THIS COUNTRY
20110119163449.000|20110119163451.000|CC1|TAKE A MIXED VI OF TE OBAMA     
20110119163451.000|20110119163452.000|CC1|ADMINISTRATION'S RORD OF        
20110119163452.000|20110119163453.000|CC1|MAKI HUMAN RIGHTS ARIORITY      
20110119163453.000|20110119163455.000|CC1|INUR DEALINGS WITH T            
20110119163455.000|20110119163459.000|CC1|COMMUNIST REGIME IN BEIJING,    
20110119163459.000|20110119163501.000|CC1|NESTY INTERNATIONAL.            
20110119163501.000|20110119163503.000|CC1|FREEM HUSE COLAINED THAT        
20110119163503.000|20110119163504.000|CC1|PRESIDENT OBAMA DOWNPLAYED HAN  
20110119163504.000|20110119163506.000|CC1|RIGHTS DURIN HISIRST OFFICIAL   
20110119163506.000|20110119163508.000|CC1|VISIT TO CHINA 1MONTHS A.       
20110119163508.000|20110119163510.000|CC1|SECRETYF STATE HILLARY          
20110119163510.000|20110119163511.000|CC1|CLINTON RAISED EYEBROWS ON HE   
20110119163511.000|20110119163513.000|CC1|FIRST FOREIGNRIP BACK IN        
20110119163513.000|20110119163516.000|CC1|FEBRUARY OF 09, SHE SAID, QUOTE 
20110119163516.000|20110119163517.000|CC1|WE KNOW WH THEY ARE GOING TO    
20110119163517.000|20110119163519.000|CC1|SAY AND THEY KNOW WHATE ARE     
20110119163519.000|20110119163520.000|CC1|GOING TO SAY.                   
20110119163520.000|20110119163522.000|CC1|SHE ADDE OUR PRESSING ONHOSE    
20110119163522.000|20110119163524.000|CC1|SUES CAN'T INRFERE WITH THE     
20110119163524.000|20110119163527.000|CC1|GLOB ECONOMIC CRISIS, GLOBAL    
20110119163527.000|20110119163529.000|CC1|ANGE CRISIS.                    
20110119163529.000|20110119163531.000|CC1|AND THE ECONOMIC CRISIS.        
20110119163531.000|20110119163534.000|CC1|THIS CONVEYS HOW GR THE HUMAN   
20110119163534.000|20110119163535.000|CC1|RITS PICTURE THERE IS.          
20110119163535.000|20110119163537.000|CC1|REPORTED ABUSES HAVE INCLUDED   
20110119163537.000|20110119163541.000|CC1|ARBITRARYND LENGYETENTION.      
20110119163541.000|20110119163542.000|CC1|EXTRUDICIAL KILLINGSment        
20110119163542.000|20110119163543.000|CC1|ECUTIONS WITHOUT DUE PROCESS.   
20110119163543.000|20110119163546.000|CC1|FORCED CONFESSIONS, TORTURE AND 
20110119163546.000|20110119163548.000|CC1|MISTREATMENT OF PRINERS.        
20110119163548.000|20110119163549.000|CC1|AS WELL AS RESTRIKES ON FREEDOM 
20110119163549.000|20110119163551.000|CC1|OF SPEECH, THERESIDENT OBAMA,   
20110119163551.000|20110119163553.000|CC1|ASSEMBLY, ASSOCIION, RELIGION,  
20110119163553.000|20110119163555.000|CC1|PRIVACY, WORKER RIGHTS.         
20110119163555.000|20110119163600.000|CC1|CHINA CONTINUES THE MNITORING,  
20110119163600.000|20110119163601.000|CC1|HARASSMENT, INTIMIDATION OF     
20110119163601.000|20110119163604.000|CC1|JOURNAL LISES, LAWYERS,         
20110119163604.000|20110119163607.000|CC1|POLITICAL DISSENTS.             
20110119163607.000|20110119163609.000|CC1|THE STATE DEPARTMENTAYS         
20110119163609.000|20110119163611.000|CC1|ESPECIALLY THOSE RELATI TO THE  
20110119163611.000|20110119163614.000|CC1|RULE OF LAW CONTINUE TO BE      
20110119163614.000|20110119163614.000|CC1|RESTRICTED.                     
20110119163614.000|20110119163615.000|CC1|>> HAS THEREEEN ANY SCESS       
20110119163615.000|20110119163617.000|CC1|GETTING THEM TOOVE ON ANY       
20110119163617.000|20110119163619.000|CC1|HUMAN GHTS ISSUES?              
20110119163619.000|20110119163623.000|CC1|>> WELL, LOOK, OBVIOUSLY TAT IS 
20110119163623.000|20110119163625.000|CC1|A TOPIC OF SOME SIGNIFICCE      
20110119163625.000|20110119163626.000|CC1|THAT THE TWO LEADERS WILL TK    
20110119163626.000|20110119163627.000|CC1|ABOUT.                          
20110119163627.000|20110119163628.000|CC1|WE WILL COINUE TO HAVE          
20110119163628.000|20110119163632.000|CC1|DIFFICULT CONVERSATIONS, BUT    
20110119163632.000|20110119163633.000|CC1|NECESSARY CONVERSAONS THAT HAD  
20110119163633.000|20110119163638.000|CC1|TO BE HAD WITH CHINA.           
20110119163638.000|20110119163641.000|CC1|>> NO ACTUAL TAIBLE EVENCE      
20110119163641.000|20110119163642.000|CC1|OF SUCCESS YET                  
20110119163642.000|20110119163646.000|CC1|>> WL, AGAIN, I THINK THIS I    
20110119163646.000|20110119163647.000|CC1|A LONG ROAD.                    
20110119163647.000|20110119163649.000|CC1|THIS IS OWN ARGUMENT THAT WE    
20110119163649.000|20110119163651.000|CC1|HAVE, AND WILL CONTINUE TO MAKE 
20110119163651.000|20110119163653.000|CC1|TO THE CHINESEND PUSH THEM TO   
20110119163653.000|20110119163654.000|CC1|DO BETTER.                      
20110119163654.000|20110119163654.000|CC1|>> Reporr: THE CHINESE          
20110119163654.000|20110119163657.000|CC1|COTITUTION PROVIDES FOR         
20110119163657.000|20110119163657.000|CC1|FUNDAMENTAL MAN RIGHTS          
20110119163657.000|20110119163658.000|CC1|INCLUDING DUE PROCESS.          
20110119163658.000|20110119163701.000|CC1|AS THE STATEEPARTMENT NOTES,    
20110119163701.000|20110119163703.000|CC1|JENNA THESE A OFTEN IGNORED IN  
20110119163703.000|20110119163704.000|CC1|ACTICE.                         
20110119163704.000|20110119163705.000|CC1|JON: JAMES ROSEN LIVE OUTSIDE   
20110119163705.000|20110119163707.000|CC1|THE U.S. CAPIL BUSINE.          
20110119163707.000|20110119163707.000|CC1|THANKS.                         
20110119163707.000|20110119163710.000|CC1|JENNA: BACK IN MARC2010 THE     
20110119163710.000|20110119163713.000|CC1|PRESIDENT CELEBRATING A HARD    
20110119163713.000|20110119163714.000|CC1|FOUGHT LEGIATIVE VICTORY        
20110119163714.000|20110119163715.000|CC1|SIING THE HEALCARE BILL INTO    
20110119163715.000|20110119163716.000|CC1|LAW.                            
20110119163716.000|20110119163717.000|CC1|TH WAS THEN AND THIS IS NOW.    
20110119163717.000|20110119163718.000|CC1|NOW THEEPUBLICANS HOLD THE      
20110119163718.000|20110119163719.000|CC1|MARITY IN THEOUSE, AND TODAY    
20110119163719.000|20110119163721.000|CC1|MEMBERS WILL VOTE TOEPEAL THE   
20110119163721.000|20110119163722.000|CC1|HEALTHCARE LW.                  
20110119163722.000|20110119163723.000|CC1|WE'RE TAKIN A LIVE LK AT THE    
20110119163723.000|20110119163724.000|CC1|FLOOR RIGHT NOW.                
20110119163724.000|20110119163726.000|CC1|THIS MOVE IS LRGELY DISMISSED   
20110119163726.000|20110119163729.000|CC1|AS A PARTISAN STUNT B           
20110119163729.000|20110119163731.000|CC1|DEMOCRATICEADERS AND            
20110119163731.000|20110119163731.000|CC1|LAWMAKERS.                      
20110119163731.000|20110119163732.000|CC1|THE PRESIDENT SAYING IN A       
20110119163732.000|20110119163733.000|CC1|STATEMENT YESTERDAY, TS POINT   
20110119163733.000|20110119163735.000|CC1|THAT WE WANTED TO SHARE, QUOTE, 
20110119163735.000|20110119163737.000|CC1|I'M WILLING AND EAG TO WO       
20110119163737.000|20110119163739.000|CC1|WITH BOTHEMOCRATS AND           
20110119163739.000|20110119163741.000|CC1|REPUBLICANS TOMPROVEHE          
20110119163741.000|20110119163741.000|CC1|AFFORDABLE CARE ACT.            
20110119163741.000|20110119163743.000|CC1|LES TALK MORE ABOUT THISITH     
20110119163743.000|20110119163744.000|CC1|STEPHANIE CUTTER AN ASISTANT TO 
20110119163744.000|20110119163746.000|CC1|THE PRESIDEN SHE WORK IN THE    
20110119163746.000|20110119163748.000|CC1|HEALTH REFM OFFI.               
20110119163748.000|20110119163749.000|CC1|STEPHANIE TAKING A LOOK AT WHA  
20110119163749.000|20110119163751.000|CC1|THERESIDENTAID YESTERY,         
20110119163751.000|20110119163753.000|CC1|WHAT SCIFICALLY NEEDS           
20110119163753.000|20110119163754.000|CC1|IMPROVEMENT?                    
20110119163754.000|20110119163755.000|CC1|>> WELL, YOU KNOW, FIRST OF ALL 
20110119163755.000|20110119163757.000|CC1|THANK YOUOR HAVINGS ON TODAY    
20110119163757.000|20110119163758.000|CC1|TOALK ABOUTHE AFFORDABLE        
20110119163758.000|20110119163759.000|CC1|CARE ACT.                       
20110119163759.000|20110119163800.000|CC1|YOKNOW, THE PREDENT HAS         
20110119163800.000|20110119163802.000|CC1|IDENTIFIED ARE IN THE PAST,     
20110119163802.000|20110119163804.000|CC1|FOR INSTANCEHERE IS A           
20110119163804.000|20110119163806.000|CC1|PROVISION CALLED 1099 THAT SMA  
20110119163806.000|20110119163807.000|CC1|BUNESSES ALL OVER THE COUNTRY   
20110119163807.000|20110119163809.000|CC1|E FAMILIAR W. IT'S PAPERWORK    
