TOP|20110119010001|2011-01-19_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|cb73a218-236f-11e0-a1df-001517add720
DUR|0:59:43.84
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-18 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119012156.000|20110119012448.000|SEG_01|Type=Commercial
20110119012156.000|20110119012200.000|CC1|      NO MATTER HOW LONG I WAIT.
20110119012200.000|20110119012200.000|CC1|       YEAH...                  
20110119012200.000|20110119012201.000|CC1|I'M NOT VERY GOOD AT WAITING... 
20110119012201.000|20110119012201.000|CC1|          THEN WE MUST TRAIN YOU
20110119012201.000|20110119012204.000|CC1|                  TO WAIT.      
20110119012204.000|20110119012206.000|CC1|        [ bird squawks ]        
20110119012206.000|20110119012209.000|CC1|               ? ?              
20110119012209.000|20110119012211.000|CC1|   [ both scream ]              
20110119012211.000|20110119012211.000|CC1| IT IS TIME TO BOOK,            
20110119012211.000|20110119012214.000|CC1|    GRASSHOPPER.                
20110119012214.000|20110119012214.000|CC1|        [ Male Announcer ]      
20110119012214.000|20110119012216.000|CC1|      NOW, IT'S OK TO WAIT.     
20110119012216.000|20110119012216.000|CC1|         GET GREAT DEALS.       
20110119012216.000|20110119012218.000|CC1|     EVEN AT THE LAST MINUTE.   
20110119012218.000|20110119012218.000|CC1|           hotels.com.          
20110119012218.000|20110119012222.000|CC1|      Be Smart. Book Smart.     
20110119012222.000|20110119012222.000|CC1|           HOW ARE THOSE FLAT   
20110119012222.000|20110119012223.000|CC1|         RATE BOXES WORKING OUT?
20110119012223.000|20110119012223.000|CC1|FABULOUS! THEY GAVE             
20110119012223.000|20110119012225.000|CC1|ME THIS GREAT IDEA.             
20110119012225.000|20110119012226.000|CC1|                            YEA?
20110119012226.000|20110119012226.000|CC1|WE MAIL DOCUMENTS ALL           
20110119012226.000|20110119012227.000|CC1|  OVER THE COUNTRY,             
20110119012227.000|20110119012227.000|CC1|  SO, WHAT IF THERE WERE        
20110119012227.000|20110119012230.000|CC1|PRIORITY MAIL FLAT RATE...      
20110119012230.000|20110119012231.000|CC1|                      ENVELOPES?
20110119012231.000|20110119012231.000|CC1|   YES! YOU COULD               
20110119012231.000|20110119012232.000|CC1|SHIP TO ANY STATE...            
20110119012232.000|20110119012233.000|CC1|            FOR A LOW FLAT RATE?
20110119012233.000|20110119012233.000|CC1|YES! A REALLY                   
20110119012233.000|20110119012235.000|CC1|LOW FLAT RATE.                  
20110119012235.000|20110119012237.000|CC1|                     LIKE $4.95?
20110119012237.000|20110119012237.000|CC1|YES! AND IT COULD LOOK          
20110119012237.000|20110119012239.000|CC1|LIKE A FLAT RATE BOX...         
20110119012239.000|20110119012240.000|CC1|                   ONLY FLATTER?
20110119012240.000|20110119012242.000|CC1|                      LIKE THIS?
20110119012242.000|20110119012245.000|CC1|YOU...ME...GENIUS.              
20110119012245.000|20110119012246.000|CC1|                         GENIUS.
20110119012246.000|20110119012246.000|CC1|          PRIORITY MAIL         
20110119012246.000|20110119012248.000|CC1|       FLAT RATE ENVELOPES.     
20110119012248.000|20110119012249.000|CC1|           JUST $4.95.          
20110119012249.000|20110119012250.000|CC1|  ONLY FROM THE POSTAL SERVICE. 
20110119012250.000|20110119012433.000|CC1|      A SIMPLER WAY TO SHIP.    
20110119012433.000|20110119012433.000|CC1|                               E
20110119012433.000|20110119012448.000|CC1|        GRMATAINS HEYESY.RC G   
20110119012448.000|20110119014309.000|SEG_01|Type=Story start
20110119012448.000|20110119014309.000|SEG|Type=Story
20110119012448.000|20110119012450.000|CC1|>>> WE HAVEN'T GIVEN UP ON      
20110119012450.000|20110119012451.000|CC1|FINDING HER.                    
20110119012451.000|20110119012452.000|CC1|>> THE SEARCH FOR HAILEY DUNN,  
20110119012452.000|20110119012454.000|CC1|LOOKING FOR ANY SIGN OF HAILEY. 
20110119012454.000|20110119012458.000|CC1|>> SHAWN ADKINS IS A SUSPECT IN 
20110119012458.000|20110119012459.000|CC1|THE CASE.                       
20110119012459.000|20110119012501.000|CC1|>> IS SHAWN ADKINS A SUSPECT?   
20110119012501.000|20110119012503.000|CC1|>> HE IS THE ONLY ONE BEING     
20110119012503.000|20110119012504.000|CC1|NAMED.                          
20110119012504.000|20110119012505.000|CC1|>> JUST NOT BEING COOPERATIVE   
20110119012505.000|20110119012507.000|CC1|AND NOT TALKING TO THEM.        
20110119012507.000|20110119012508.000|CC1|>> WHAT WAS HAPPENING DURING THE
20110119012508.000|20110119012511.000|CC1|LAST FEW MINUTES WHEN YOU SAW   
20110119012511.000|20110119012511.000|CC1|HER?                            
20110119012511.000|20110119012513.000|CC1|>> SHE JUST TOLD ME, SHAWN, I'M 
20110119012513.000|20110119012514.000|CC1|GOING TO GO BY MY DAD'S AND THEN
20110119012514.000|20110119012516.000|CC1|I'M GOING TO STAY THE NIGHT WITH
20110119012516.000|20110119012517.000|CC1|MY FRIEND MARY BETH.            
20110119012517.000|20110119012524.000|CC1|PLEASE TELL MY MOM.             
20110119012524.000|20110119012529.000|CC1|>> KIDS, DO NOT TRY THIS AT     
20110119012529.000|20110119012529.000|CC1|HOME.                           
20110119012529.000|20110119012532.000|CC1|WE'RE TRYING -- THIS WAS THE    
20110119012532.000|20110119012533.000|CC1|VIDEO AND WE SHOW IT TO YOU FULL
20110119012533.000|20110119012534.000|CC1|IN A MOMENT.                    
20110119012534.000|20110119012536.000|CC1|BACK TO THE LINES, OUT TO LINDA 
20110119012536.000|20110119012537.000|CC1|IN FLORIDA.                     
20110119012537.000|20110119012538.000|CC1|HI, LINDA.                      
20110119012538.000|20110119012538.000|CC1|>> Caller: HI, NANCY.           
20110119012538.000|20110119012540.000|CC1|HOW ARE YOU, HON?               
20110119012540.000|20110119012543.000|CC1|>> I'M GOOD, DEAR.              
20110119012543.000|20110119012543.000|CC1|WHAT'S YOUR QUESTION?           
20110119012543.000|20110119012544.000|CC1|>> Caller: I HAVE A COUPLE BUT  
20110119012544.000|20110119012546.000|CC1|FIRST I WANT TO SAY             
20110119012546.000|20110119012547.000|CC1|CONGRATULATIONS ON THE TWINS.   
20110119012547.000|20110119012551.000|CC1|YOU ARE DEFINITELY GOD'S ANGEL  
20110119012551.000|20110119012554.000|CC1|AND, HONESTLY, YOU WERE PUT HERE
20110119012554.000|20110119012556.000|CC1|ON THIS EARTH FOR A REASON AND  
20110119012556.000|20110119012557.000|CC1|YOU ARE DOING IT.               
20110119012557.000|20110119012600.000|CC1|>> LINDA, THANK YOU.            
20110119012600.000|20110119012604.000|CC1|>> Caller: WELL, I WATCH YOU ALL
20110119012604.000|20110119012604.000|CC1|THE TIME, HONEY, AND I DON'T    
20110119012604.000|20110119012605.000|CC1|KNOW HOW YOU HOLD UP TO IT, I   
20110119012605.000|20110119012607.000|CC1|REALLY DON'T.                   
20110119012607.000|20110119012608.000|CC1|>> I HAVE TO TELL YOU WHEN I    
20110119012608.000|20110119012610.000|CC1|THINK ABOUT THIS LITTLE HAILEY, 
20110119012610.000|20110119012612.000|CC1|AND I WANT YOU TO LOOK AT BILLIE
20110119012612.000|20110119012612.000|CC1|DUNN.                           
20110119012612.000|20110119012617.000|CC1|COULD YOU SHOW BILLIE, PLEASE,  
20110119012617.000|20110119012617.000|CC1|LIZ?                            
20110119012617.000|20110119012622.000|CC1|I CAN SEE IN HER NIGHT BY NIGHT,
20110119012622.000|20110119012626.000|CC1|HOUR BY HOUR SHE LOOKS FRAILER, 
20110119012626.000|20110119012630.000|CC1|TIREDER, MORE EXHAUSTED.        
20110119012630.000|20110119012631.000|CC1|SEE, I CAN SEE HER WHEN YOU     
20110119012631.000|20110119012632.000|CC1|DON'T SEE HER.                  
20110119012632.000|20110119012637.000|CC1|I CAN SEE HER CRYING AND HOLDING
20110119012637.000|20110119012639.000|CC1|KLEENEX UP TO HER EYES.         
20110119012639.000|20110119012639.000|CC1|SHE HAS COME ON THIS SHOW EVERY 
20110119012639.000|20110119012641.000|CC1|NIGHT TO TRY TO GET THE WORD OUT
20110119012641.000|20110119012643.000|CC1|ABOUT HER DAUGHTER.             
20110119012643.000|20110119012645.000|CC1|SHE IS HAVING PEOPLE CALL IN AND
20110119012645.000|20110119012648.000|CC1|ACCUSE HER, ATTACK HER ABOUT ALL
20110119012648.000|20110119012650.000|CC1|KIND OF THINGS, AND, YOU KNOW,  
20110119012650.000|20110119012652.000|CC1|SHE IS STILL HERE.              
20110119012652.000|20110119012653.000|CC1|SO, LINDA, WHAT'S YOUR QUESTION,
20110119012653.000|20110119012654.000|CC1|MY LOVE?                        
20110119012654.000|20110119012656.000|CC1|>> Caller: I DON'T ACCUSE HER OF
20110119012656.000|20110119012656.000|CC1|ANYTHING.                       
20110119012656.000|20110119012659.000|CC1|MY CONDOLENCE TO HER, BUT, YOU  
20110119012659.000|20110119012702.000|CC1|KNOW, THIS MIGHT COULD VERY WELL
20110119012702.000|20110119012705.000|CC1|BE A LESSON TO OTHER YOUNG      
20110119012705.000|20110119012709.000|CC1|MOTHERS THAT IF THEY HAVE A     
20110119012709.000|20110119012712.000|CC1|DAUGHTER THE BOYFRIEND IS GOING 
20110119012712.000|20110119012713.000|CC1|TO GO TO THE DAUGHTER AND NOT   
20110119012713.000|20110119012714.000|CC1|THE MOTHER.                     
20110119012714.000|20110119012716.000|CC1|>> LINDA, THAT HAS BEEN PLAYED  
20110119012716.000|20110119012717.000|CC1|OUT OVER AND OVER.              
20110119012717.000|20110119012756.000|CC1|LINDA IN FLORIDA, DON'T MOVE.   
20110119012756.000|20110119013026.000|SEG_01|Type=Commercial
20110119012756.000|20110119012757.000|CC1|       [ Female Announcer ]     
20110119012757.000|20110119012757.000|CC1|     WILL WOMEN SWITCH TO NEW   
20110119012757.000|20110119012759.000|CC1|       CALTRATE SOFT CHEWS      
20110119012759.000|20110119012759.000|CC1|    BECAUSE THEY HAVE 20% MORE  
20110119012759.000|20110119012802.000|CC1|  CALCIUM PER CHEW THAN VIACTIV 
20110119012802.000|20110119012803.000|CC1|   OR FOR THE DELICIOUS FLAVORS 
20110119012803.000|20110119012803.000|CC1|      LIKE CHOCOLATE TRUFFLE    
20110119012803.000|20110119012804.000|CC1|        AND VANILLA CREME?      
20110119012804.000|20110119012805.000|CC1|              MMM.              
20110119012805.000|20110119012805.000|CC1|              -MMM.             
20110119012805.000|20110119012806.000|CC1|              -MMM.             
20110119012806.000|20110119012806.000|CC1|       [ Female Announcer ]     
20110119012806.000|20110119012807.000|CC1|       HARD TO SAY REALLY.      
20110119012807.000|20110119012809.000|CC1|     NEW CALTRATE SOFT CHEWS,   
20110119012809.000|20110119012836.000|CC1|    WE PUT THE YUM IN CALCIUM.  
20110119012836.000|20110119012836.000|CC1|     NEW CALTRATE SOFT CHEWS,   
20110119012836.000|20110119012837.000|CC1|     STAMPS.COM IS THE BEST.    
20110119012837.000|20110119012839.000|CC1|  I DON'T HAVE TO LEAVE MY DESK 
20110119012839.000|20110119012839.000|CC1|      AND GET UP AND GO TO      
20110119012839.000|20110119012841.000|CC1|    THE POST OFFICE ANYMORE.    
20110119012841.000|20110119012841.000|CC1|      THERE'S NOTHING WORSE     
20110119012841.000|20110119012842.000|CC1|  THAN GOING TO THE POST OFFICE 
20110119012842.000|20110119012843.000|CC1|      AND WAITING IN LINE.      
20110119012843.000|20110119012843.000|CC1|        [ Male Announcer ]      
20110119012843.000|20110119012845.000|CC1|         WITH STAMPS.COM,       
20110119012845.000|20110119012845.000|CC1|      YOU CAN BUY AND PRINT     
20110119012845.000|20110119012847.000|CC1|        REAL U.S. POSTAGE       
20110119012847.000|20110119012847.000|CC1|       FOR ALL YOUR LETTERS     
20110119012847.000|20110119012849.000|CC1|           AND PACKAGES         
20110119012849.000|20110119012849.000|CC1|    SO YOU'LL NEVER HAVE TO GO  
20110119012849.000|20110119012852.000|CC1|    TO THE POST OFFICE AGAIN.   
20110119012852.000|20110119012852.000|CC1|     THEY TOOK A POST OFFICE    
20110119012852.000|20110119012854.000|CC1|     AND SAT IT ON MY DESK.     
20110119012854.000|20110119012855.000|CC1|  IT DOESN'T TAKE UP ANY ROOM,  
20110119012855.000|20110119012855.000|CC1|  I DON'T HAVE TO WAIT IN LINE  
20110119012855.000|20110119012858.000|CC1|      AND IT NEVER CLOSES.      
20110119012858.000|20110119012858.000|CC1| [ Male Announcer ] NOW YOU CAN 
20110119012858.000|20110119012900.000|CC1| AVOID TRIPS TO THE POST OFFICE.
20110119012900.000|20110119012900.000|CC1|     GO TO STAMPS.COM AND GET   
20110119012900.000|20110119012903.000|CC1|     A 4-WEEK, NO-RISK TRIAL.   
20110119012903.000|20110119012903.000|CC1|  IT GIVES YOU THE EXACT AMOUNT 
20110119012903.000|20110119012905.000|CC1|       OF POSTAGE YOU NEED      
20110119012905.000|20110119012907.000|CC1|    THE INSTANT YOU NEED IT.    
20110119012907.000|20110119012907.000|CC1|  SAVES ME A GOOD 4 OR 5 HOURS  
20110119012907.000|20110119012909.000|CC1|             A WEEK.            
20110119012909.000|20110119012909.000|CC1|    IT SAVES US SO MUCH TIME    
20110119012909.000|20110119012911.000|CC1|           AND MONEY.           
20110119012911.000|20110119012911.000|CC1|         POSTAGE METERS         
20110119012911.000|20110119012913.000|CC1|    ARE A LOT MORE EXPENSIVE.   
20110119012913.000|20110119012915.000|CC1| CAN YOU PRINT ONLY STAMPS? NO. 
20110119012915.000|20110119012915.000|CC1|  FIRST CLASS.                  
20110119012915.000|20110119012916.000|CC1|                  PRIORITY MAIL.
20110119012916.000|20110119012916.000|CC1|                  CERTIFIED.    
20110119012916.000|20110119012917.000|CC1|                  INTERNATIONAL.
20110119012917.000|20110119012919.000|CC1|  AND THE MAILMAN PICKS IT UP.  
20110119012919.000|20110119012920.000|CC1| I DON'T LEAVE THE SHOP ANYMORE.
20110119012920.000|20110119012921.000|CC1| NOW IT'S ALL UNDER MY CONTROL. 
20110119012921.000|20110119012923.000|CC1|        AND I LIKE THAT.        
20110119012923.000|20110119012923.000|CC1|        [ Male Announcer ]      
20110119012923.000|20110119012925.000|CC1|   LEARN MORE AT STAMPS.COM/TV  
20110119012925.000|20110119012927.000|CC1|      AND GET A 4-WEEK TRIAL    
20110119012927.000|20110119012927.000|CC1|       PLUS $100 IN EXTRAS      
20110119012927.000|20110119012929.000|CC1|        INCLUDING A SCALE       
20110119012929.000|20110119012929.000|CC1|     AND FREE POSTAGE TO USE    
20110119012929.000|20110119012931.000|CC1|        DURING YOUR TRIAL.      
20110119012931.000|20110119012931.000|CC1|  GO TO STAMPS.COM/TV AND NEVER 
20110119012931.000|20110119013026.000|CC1|  GO TO THE POST OFFICE AGAIN.  
20110119013026.000|20110119013027.000|SEG_01|Type=Story start
20110119013026.000|20110119013027.000|CC1|>> Reporter: THE SEARCH TIPPED  
20110119013027.000|20110119013028.000|CC1|FOR MISSING HAILEY DUNN.        
20110119013028.000|20110119013029.000|CC1|>> WE WANT ANSWERS.             
20110119013029.000|20110119013031.000|CC1|>> I JUST HOPE SHE MAKES IT HOME
20110119013031.000|20110119013032.000|CC1|SAFE AND SOUND.                 
20110119013032.000|20110119013032.000|CC1|>> Reporter: THE ONLY NAMED     
20110119013032.000|20110119013033.000|CC1|SUSPECT IN THE CASE --          
20110119013033.000|20110119013035.000|CC1|>> I STARTED BEING TOLD HE'S    
20110119013035.000|20110119013037.000|CC1|JUST A HURDLE WE CAN'T GET      
20110119013037.000|20110119013038.000|CC1|AROUND.                         
20110119013038.000|20110119013040.000|CC1|>> WE ARE BEGGING HIM, JUST TELL
20110119013040.000|20110119013041.000|CC1|US WHERE TO FIND HER.           
20110119013041.000|20110119013043.000|CC1|>> SHAWN, IF YOU HAVE NOTHING TO
20110119013043.000|20110119013045.000|CC1|HIDE, I REALLY WISH YOU WOULD   
20110119013045.000|20110119013046.000|CC1|TALK TO THE INVESTIGATORS.      
20110119013046.000|20110119013047.000|CC1|>> I'M CLUELESS.                
20110119013047.000|20110119013049.000|CC1|>> THE BOYFRIEND SAYING WHAT A  
20110119013049.000|20110119013052.000|CC1|HUGE TOLL THIS IS TAKING ON HIM.
20110119013052.000|20110119013053.000|CC1|>> Reporter: ADKINS WATCHES THEM
20110119013053.000|20110119013055.000|CC1|SEARCH DAY AFTER DAY FROM THE   
20110119013055.000|20110119013058.000|CC1|FRONT PORCH OF THE HOUSE.       
20110119013058.000|20110119013059.000|CC1|>> IT MAKES YOU JUST WANT TO    
20110119013059.000|20110119013100.000|CC1|WALK UP THERE AND, YOU KNOW,    
20110119013100.000|20110119013101.000|CC1|SLAP HIM.                       
20110119013101.000|20110119013102.000|CC1|>> SHAWN ADD KIPS IS A SUSPECT  
20110119013102.000|20110119013103.000|CC1|IN THIS CASE.                   
20110119013103.000|20110119013106.000|CC1|>> WHERE IS 13-YEAR-OLD         
20110119013106.000|20110119013109.000|CC1|CHEERLEADER HAILEY DUNN?        
20110119013109.000|20110119013111.000|CC1|WE ARE TAKING YOUR CALLS LIVE.  
20110119013111.000|20110119013113.000|CC1|I WANT TO GO BACK TO RUPA       
20110119013113.000|20110119013114.000|CC1|MIKKILENI.                      
20110119013114.000|20110119013115.000|CC1|FOR THOSE OF YOU JUST JOINING   
20110119013115.000|20110119013117.000|CC1|US, RUPA, A LOT HAS HAPPENED IN 
20110119013117.000|20110119013119.000|CC1|THE LAST 24 HOURS.              
20110119013119.000|20110119013122.000|CC1|WHAT ARE POLICE TELLING YOU?    
20110119013122.000|20110119013124.000|CC1|>> WELL, POLICE ARE SAYING THIS 
20110119013124.000|20110119013125.000|CC1|IS ABSOLUTELY A CRIMINAL        
20110119013125.000|20110119013126.000|CC1|INVESTIGATION.                  
20110119013126.000|20110119013126.000|CC1|THEY SUSPECT FOUL PLAY.         
20110119013126.000|20110119013129.000|CC1|THEIR NUMBER ONE SUSPECT IS     
20110119013129.000|20110119013130.000|CC1|SHAWN ADKINS.                   
20110119013130.000|20110119013132.000|CC1|THEY HAVE SAID THAT THEY DO HAVE
20110119013132.000|20110119013133.000|CC1|OTHER SERIOUS SUSPECTS.         
20110119013133.000|20110119013137.000|CC1|THEY ABSOLUTELY REFUSE TO NAME  
20110119013137.000|20110119013137.000|CC1|THOSE SUSPECTS AND THE REASON   
20110119013137.000|20110119013138.000|CC1|THEY GAVE IS BECAUSE THEY ARE   
20110119013138.000|20110119013139.000|CC1|TRYING TO PROTECT THEIR         
20110119013139.000|20110119013139.000|CC1|INVESTIGATION, NANCY.           
20110119013139.000|20110119013141.000|CC1|THEY DON'T WANT TO ALERT THOSE  
20110119013141.000|20110119013143.000|CC1|OTHER SUSPECTS THAT, IN FACT,   
20110119013143.000|20110119013144.000|CC1|THOSE PEOPLE ARE SUSPECTS SO    
20110119013144.000|20110119013146.000|CC1|THEY END UP COVERING THEIR      
20110119013146.000|20110119013146.000|CC1|TRACKS.                         
20110119013146.000|20110119013148.000|CC1|>> RUPA, YOU ARE THERE IN       
20110119013148.000|20110119013152.000|CC1|HAILEY'S HOME.                  
20110119013152.000|20110119013153.000|CC1|TELL ME WHAT POLICE SEARCHED    
20110119013153.000|20110119013157.000|CC1|WHILE THERE AND WHAT YOU SEE IN 
20110119013157.000|20110119013158.000|CC1|HAILEY'S ROOM.                  
20110119013158.000|20110119013159.000|CC1|>> RIGHT.                       
20110119013159.000|20110119013202.000|CC1|NANCY, THE POLICE SEARCHED THIS 
20110119013202.000|20110119013203.000|CC1|HOME SEVERAL TIMES, AND MOST    
20110119013203.000|20110119013205.000|CC1|RECENTLY THEY SEARCHED A        
20110119013205.000|20110119013206.000|CC1|CREVICE, AN AREA UNDERNEATH THE 
20110119013206.000|20110119013206.000|CC1|HOME.                           
20110119013206.000|20110119013211.000|CC1|THEY SEARCHED HAILEY'S BEDROOM. 
20110119013211.000|20110119013212.000|CC1|THEY'VE SEARCHED ALL THE        
20110119013212.000|20110119013212.000|CC1|BEDROOMS.                       
20110119013212.000|20110119013213.000|CC1|THEY'VE TAKEN WHATEVER EVIDENCE 
20110119013213.000|20110119013214.000|CC1|THEY COULD POSSIBLY GATHER.     
20110119013214.000|20110119013214.000|CC1|THEY ARE PROCESSING THIS        
20110119013214.000|20110119013215.000|CC1|EVIDENCE AND TODAY I WAS TOLD AN
20110119013215.000|20110119013217.000|CC1|EXAMPLE OF SUCH A PROCESS WOULD 
20110119013217.000|20110119013222.000|CC1|BE, IN FACT, HAILEY'S BED SHEETS
20110119013222.000|20110119013224.000|CC1|WERE REMOVED AND FORENSICS TESTS
20110119013224.000|20110119013225.000|CC1|WERE CONDUCTED.                 
20110119013225.000|20110119013228.000|CC1|THEY'RE NOT SAYING THEY ACTUALLY
20110119013228.000|20110119013229.000|CC1|BELIEVE FOR SURE OR FOR CERTAIN 
20110119013229.000|20110119013232.000|CC1|HAILEY WAS SEXUALLY MOLESTED BUT
20110119013232.000|20110119013232.000|CC1|THIS IS A POSSIBILITY.          
20110119013232.000|20110119013234.000|CC1|THEY ARE SEARCHING FOR MOTIVE   
20110119013234.000|20110119013234.000|CC1|HERE, NANCY.                    
20110119013234.000|20110119013236.000|CC1|AND SO THE BOTTOM LINE IS THEY  
20110119013236.000|20110119013237.000|CC1|ARE LOOKING FOR ANY POSSIBLE    
20110119013237.000|20110119013240.000|CC1|EVIDENCE THAT COULD SUGGEST ANY 
20110119013240.000|20110119013241.000|CC1|TYPE OF ABUSE, ANY TYPE OF A    
20110119013241.000|20110119013242.000|CC1|REASON TO HURT THIS CHILD,      
20110119013242.000|20110119013242.000|CC1|ANYTHING.                       
20110119013242.000|20110119013243.000|CC1|AND THE POLICE HAVE ALSO SAID   
20110119013243.000|20110119013245.000|CC1|THAT THEY ARE NOT CLOSE TO      
20110119013245.000|20110119013247.000|CC1|MAKING AN ARREST RIGHT NOW BUT  
20110119013247.000|20110119013249.000|CC1|THEY DO HAVE SOME STRONG REASONS
20110119013249.000|20110119013250.000|CC1|TO BELIEVE CERTAIN INDIVIDUALS  
20110119013250.000|20110119013253.000|CC1|ARE INVOLVED IN HAILEY'S        
20110119013253.000|20110119013254.000|CC1|DISAPPEARANCE AND AT THIS POINT 
20110119013254.000|20110119013256.000|CC1|THEY ARE LOOKING FOR ANY BODILY 
20110119013256.000|20110119013258.000|CC1|FLUIDS, EVIDENCE, ANYTHING THAT 
20110119013258.000|20110119013300.000|CC1|WOULD SUGGEST HAILEY HAS BEEN   
20110119013300.000|20110119013300.000|CC1|INJURED.                        
20110119013300.000|20110119013301.000|CC1|THEY DON'T HAVE THAT EVIDENCE AT
20110119013301.000|20110119013302.000|CC1|THIS POINT.                     
20110119013302.000|20110119013303.000|CC1|FORENSIC EVIDENCE SUGGESTING    
20110119013303.000|20110119013305.000|CC1|THAT SHE IS DEAD OR HAS BEEN    
20110119013305.000|20110119013305.000|CC1|INJURED.                        
20110119013305.000|20110119013307.000|CC1|THIS IS WHAT THEY NEED.         
20110119013307.000|20110119013310.000|CC1|>> TO BILLIE DUNN, THIS IS      
20110119013310.000|20110119013311.000|CC1|HAILEY'S MOTHER JOINING US LIVE 
20110119013311.000|20110119013313.000|CC1|IN HER HOME.                    
20110119013313.000|20110119013314.000|CC1|BILLIE, WHAT DID COPS TELL YOU  
20110119013314.000|20110119013318.000|CC1|ABOUT TAKING HAILEY'S BED       
20110119013318.000|20110119013319.000|CC1|SHEETS?                         
20110119013319.000|20110119013321.000|CC1|>> I JUST KNOW THEY CAME IN AND 
20110119013321.000|20110119013322.000|CC1|SEARCHED THE HOUSE THEY TOOK A  
20110119013322.000|20110119013323.000|CC1|FEW THINGS, WHICH THEY'RE MORE  
20110119013323.000|20110119013326.000|CC1|THAN WELCOME TO TAKE ANY AND    
20110119013326.000|20110119013327.000|CC1|EVERYTHING THEY NEED.           
20110119013327.000|20110119013328.000|CC1|I DEPARTMENT NOTICE THE SHEET   
20110119013328.000|20110119013330.000|CC1|WAS MISSING FOR A COUPLE OF     
20110119013330.000|20110119013330.000|CC1|DAYS.                           
20110119013330.000|20110119013334.000|CC1|I DID TELL THEM TO TAKE IT FOR  
20110119013334.000|20110119013336.000|CC1|THE HOUNDS, BUT, YES, THEY KEPT 
20110119013336.000|20110119013336.000|CC1|IT AND THEY CAN KEEP IT, GET    
20110119013336.000|20110119013337.000|CC1|ANYTHING THEY NEED.             
20110119013337.000|20110119013338.000|CC1|>> BILLIE, WHAT ARE THEY TELLING
20110119013338.000|20110119013343.000|CC1|YOU ABOUT THE INVESTIGATION?    
20110119013343.000|20110119013346.000|CC1|>> NOT A WHOLE LOT.             
20110119013346.000|20110119013347.000|CC1|MORE THAN EVERYBODY ELSE.       
20110119013347.000|20110119013349.000|CC1|I DON'T WANT THEM TO BE TOO     
20110119013349.000|20110119013349.000|CC1|FOCUSED ON SHAWN.               
20110119013349.000|20110119013352.000|CC1|I WANT THEM TO LOOK EVERYWHERE, 
20110119013352.000|20110119013354.000|CC1|WHICH THEY REASSURE ME THEY ARE.
20110119013354.000|20110119013355.000|CC1|THEY HAVE DIFFERENT PEOPLE      
20110119013355.000|20110119013357.000|CC1|LOOKING AT DIFFERENT AREAS.     
20110119013357.000|20110119013359.000|CC1|I JUST -- AS LONG AS I CAN      
20110119013359.000|20110119013401.000|CC1|BELIEVE THAT HAILEY'S ALIVE, I'M
20110119013401.000|20110119013402.000|CC1|GOING TO CHOOSE TO BELIEVE THAT.
20110119013402.000|20110119013403.000|CC1|THEY DO TELL ME THEY'RE LOOKING 
20110119013403.000|20110119013406.000|CC1|EVERYWHERE.                     
20110119013406.000|20110119013407.000|CC1|>> BACK TO JEAN CASAREZ, LEGAL  
20110119013407.000|20110119013410.000|CC1|CORRESPONDENT "IN SESSION."     
20110119013410.000|20110119013412.000|CC1|SULFURIC ACID HAS TAKEN CENTER  
20110119013412.000|20110119013413.000|CC1|STAGE IN THE POLICE SEARCH      
20110119013413.000|20110119013413.000|CC1|TODAY.                          
20110119013413.000|20110119013415.000|CC1|WHAT DO YOU KNOW?               
20110119013415.000|20110119013416.000|CC1|>> ISN'T IT INTERESTING WHEN YOU
20110119013416.000|20110119013421.000|CC1|LOOK AT A COMMUNITY THAT THEY   
20110119013421.000|20110119013422.000|CC1|MAY KNOW THE WAYS -- WHAT       
20110119013422.000|20110119013422.000|CC1|SOMEONE MAY USE IN A HOMICIDE.  
20110119013422.000|20110119013423.000|CC1|THIS IS WEST TEXAS.             
20110119013423.000|20110119013425.000|CC1|THIS IS OIL WELL COUNTRY.       
20110119013425.000|20110119013426.000|CC1|HE WORKED ON THE RIGS.          
20110119013426.000|20110119013427.000|CC1|AND SULFURIC ACID IS SOMETHING  
20110119013427.000|20110119013428.000|CC1|USED TO DIG THE HOLES AND THEY  
20110119013428.000|20110119013431.000|CC1|BELIEVE THAT CAN BE, IN A SENSE,
20110119013431.000|20110119013432.000|CC1|A MURDER WEAPON, SOMETHING THAT 
20110119013432.000|20110119013434.000|CC1|CAN BE USED DURING THE          
20110119013434.000|20110119013435.000|CC1|COMMISSION OF A HOMICIDE.       
20110119013435.000|20110119013437.000|CC1|>> LET'S GO BACK TO LINDA IN    
20110119013437.000|20110119013438.000|CC1|FLORIDA.                        
20110119013438.000|20110119013439.000|CC1|WE HAD TO GO TO OUR COMMERCIAL  
20110119013439.000|20110119013439.000|CC1|BREAK.                          
20110119013439.000|20110119013444.000|CC1|LINDA, BACK TO YOUR QUESTION,   
20110119013444.000|20110119013444.000|CC1|DEAR.                           
20110119013444.000|20110119013445.000|CC1|WHAT WERE YOU SAYING?           
20110119013445.000|20110119013445.000|CC1|>> Caller: I HAVE A COUPLE OF   
20110119013445.000|20110119013446.000|CC1|COMMENTS AND I MEAN NO          
20110119013446.000|20110119013448.000|CC1|DISRESPECT TO THE MOTHER.       
