TOP|20110119230001|2011-01-19_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|349e0306-2428-11e0-9c6f-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119230300.000|20110119230302.000|CC1|AND JT SECONDS AFTER THE        
20110119230302.000|20110119230303.000|CC1|VOTES WERE ACTUALLY TALLIED     
20110119230303.000|20110119230305.000|CC1|HERE IN THE HOUSE, SENATE       
20110119230305.000|20110119230307.000|CC1|REPUBLICAN LEADER MIT           
20110119230307.000|20110119230308.000|CC1|McCOELL SAID EP THOUGH HIS      
20110119230308.000|20110119230310.000|CC1|DEMOCRATIC COUNTEART            
20110119230310.000|20110119230311.000|CC1|MAJOTY LEADER HAR REID          
20110119230311.000|20110119230312.000|CC1|VOWED IT WON'T COME UIN THE     
20110119230312.000|20110119230314.000|CC1|SENATE, MITCH McCONNELL SAID    
20110119230314.000|20110119230316.000|CC1|REST ASSURED, IT WILL.          
20110119230316.000|20110119230318.000|CC1|THIS BATTLE ISN'T OVER AND NOR  
20110119230318.000|20110119230319.000|CC1|IS T LISLATING NEAR             
20110119230319.000|20110119230320.000|CC1|FINISHED.                       
20110119230320.000|20110119230320.000|CC1|CHRIS?                          
20110119230320.000|20110119230321.000|CC1|>> Cis: CARL CAM MON, LIVE      
20110119230321.000|20110119230322.000|CC1|FROM CAPITOL HILL.              
20110119230322.000|20110119230323.000|CC1|THANK YOU R THAT.               
20110119230323.000|20110119230324.000|CC1|SEOR POLITICAL ANALYST BRIT     
20110119230324.000|20110119230326.000|CC1|HUME IS HERE WITH THOHTS OF     
20110119230326.000|20110119230327.000|CC1|THE REPEAL EFFORT.              
20110119230327.000|20110119230327.000|CC1|GOOD EVENING.                   
20110119230327.000|20110119230328.000|CC1|>> HELL CHRIS.                  
20110119230328.000|20110119230331.000|CC1|THAT HOUSE VE TO REPEAL         
20110119230331.000|20110119230332.000|CC1|OBAMACARE WILL HAVE LITTLE      
20110119230332.000|20110119230333.000|CC1|LEGISLATIVE EFFECTS SINCE       
20110119230333.000|20110119230335.000|CC1|ERE IS VIRTUALLY NO CHANCE      
20110119230335.000|20110119230337.000|CC1|THE REPEAL WILL BECOME LAW.     
20110119230337.000|20110119230339.000|CC1|IT WILL HAVE POLITICAL          
20110119230339.000|20110119230340.000|CC1|SIGNIFICANCE.                   
20110119230340.000|20110119230341.000|CC1|THE REPEAL PASSED THE HOUSE BY  
20110119230341.000|20110119230343.000|CC1|FAR LARGE MGIN THAN THE         
20110119230343.000|20110119230345.000|CC1|BILL ITSELF DID WHE IT WAS      
20110119230345.000|20110119230347.000|CC1|RAMMED THROUGH LAST RCH.        
20110119230347.000|20110119230349.000|CC1|IN A SENSE IT BECOMES AACE      
20110119230349.000|20110119230350.000|CC1|AGAINST TIME.                   
20110119230350.000|20110119230351.000|CC1|ONCE A SWEING SET OF            
20110119230351.000|20110119230352.000|CC1|GOVERNMENT POLICIES IS PUT IN   
20110119230352.000|20110119230354.000|CC1|PLACE, AMERICANSEGIN TO         
20110119230354.000|20110119230354.000|CC1|ADT.                            
20110119230354.000|20110119230355.000|CC1|THEY COME TO DEPEND ON          
20110119230355.000|20110119230357.000|CC1|WHATEVER BEFITS THE PROGRAM     
20110119230357.000|20110119230358.000|CC1|PROVES, AND THEYEARN TO         
20110119230358.000|20110119230400.000|CC1|LIVE WITH BURDENS THA IMPOSE    
20110119230400.000|20110119230400.000|CC1|THIS.                           
20110119230400.000|20110119230402.000|CC1|GETS US BACKO THEEALITY OF      
20110119230402.000|20110119230404.000|CC1|THE PLAN AND CHANGE PROCEDURES  
20110119230404.000|20110119230404.000|CC1|ACCOINGLY.                      
20110119230404.000|20110119230406.000|CC1|ONCE THAT PROCESS IS            
20110119230406.000|20110119230407.000|CC1|COMPLETED, IT'S MORE DIFFICULT  
20110119230407.000|20110119230408.000|CC1|TO UNDO THE LAW.                
20110119230408.000|20110119230410.000|CC1| MAY HAVE BEEN HIGHLY           
20110119230410.000|20110119230412.000|CC1|DIUPTIVE WHEN IT PASSED, BUT    
20110119230412.000|20110119230414.000|CC1|AFTER A WHILE REPLING IT        
20110119230414.000|20110119230416.000|CC1|BECOMES DISRUPTIVE AS WELL.     
20110119230416.000|20110119230417.000|CC1|MIIONS OF INSURANCE             
20110119230417.000|20110119230418.000|CC1|SUBSIDIARIES FLOWING TO         
20110119230418.000|20110119230420.000|CC1|MILLIONS OF OPLE, OBAMACARE     
20110119230420.000|20110119230421.000|CC1|COD BECOME POLITICAY            
20110119230421.000|20110119230422.000|CC1|UNTOUCHABLE, BUT IT WILL BE     
20110119230422.000|20110119230423.000|CC1|YEARS BEFORE OBAMACARE IS       
20110119230423.000|20110119230424.000|CC1|FULLY IN EFFECT.                
20110119230424.000|20110119230426.000|CC1|BY THAT TIME, ITHOULD BE        
20110119230426.000|20110119230426.000|CC1|CLEAR AT THE BILL DOE           
20110119230426.000|20110119230428.000|CC1|ALMOSTOTHING TO REDUCE THE      
20110119230428.000|20110119230430.000|CC1|COSTF HEALCARE, PLUS THE        
20110119230430.000|20110119230431.000|CC1|MANDE FORCING EVERYONE TO       
20110119230431.000|20110119230432.000|CC1|BUY HEALT INSURAE, WHETHER      
20110119230432.000|20110119230434.000|CC1|THEY WANT IT OR NOT, COULD      
20110119230434.000|20110119230435.000|CC1|MAKE THE MEASURE ME             
20110119230435.000|20110119230436.000|CC1|UNPOPULAR THAN IIS NOW.         
20110119230436.000|20110119230437.000|CC1|THE IS NO UNCERTAINTY THAT      
20110119230437.000|20110119230439.000|CC1|MANDATE WILL B UPHELD BY THE    
20110119230439.000|20110119230440.000|CC1|COURTS.                         
20110119230440.000|20110119230442.000|CC1|IN SHO, IT'S CLEAR TIME IS A    
20110119230442.000|20110119230443.000|CC1|FACTOR IN THISTRUGGLE BUT       
20110119230443.000|20110119230445.000|CC1|NOT SOLEAR WHOSE SID TIME       
20110119230445.000|20110119230446.000|CC1|IS ON.                          
20110119230446.000|20110119230446.000|CC1|CHRIS?                          
20110119230446.000|20110119230447.000|CC1|>> Chris: OBVIOUSLY, THIS IS    
20110119230447.000|20110119230448.000|CC1|GOING TO BE BIG ISSUE           
20110119230448.000|20110119230450.000|CC1|BETWEEN N AND THE               
20110119230450.000|20110119230451.000|CC1|PRESIDENTIAL ELECTION NEMBER    
20110119230451.000|20110119230451.000|CC1|2012.                           
20110119230451.000|20110119230453.000|CC1|HOW DO YOU SEE IT PYING OUT     
20110119230453.000|20110119230457.000|CC1|OVER THE NEXWO YEARS?           
20110119230457.000|20110119230459.000|CC1|>> THINK WE WILL BE             
20110119230459.000|20110119230500.000|CC1|LESLATING THIS ISSUE OF         
20110119230500.000|20110119230500.000|CC1|HEALTHCARE ANDEALTHCARE         
20110119230500.000|20110119230502.000|CC1|FORM FOR YEARS TO COME.         
20110119230502.000|20110119230503.000|CC1|AS PARTLY BECSE THE BILL        
20110119230503.000|20110119230504.000|CC1|DOES NOTHING TO ADDRESSHE       
20110119230504.000|20110119230505.000|CC1|COST QUESTION.                  
20110119230505.000|20110119230506.000|CC1|MY SENSE IS THAT WHEN IT'S ALL  
20110119230506.000|20110119230508.000|CC1|SAID AND DONE, W WILL HAVE      
20110119230508.000|20110119230509.000|CC1|HETHCARE SYSTEM THAT DOESN'T    
20110119230509.000|20110119230510.000|CC1|LOOK LIKE THE OLDONE, BUT       
20110119230510.000|20110119230511.000|CC1|DOESN'T LOOK VER MUCH LIKE      
20110119230511.000|20110119230513.000|CC1|THIS ONE EITHER                 
20110119230513.000|20110119230514.000|CC1|>> Chris: THANKS.               
20110119230514.000|20110119230515.000|CC1|NOW TO OUR OTH BIG STORY,       
20110119230515.000|20110119230517.000|CC1|TH LEADER OF THE NATN THAT      
20110119230517.000|20110119230519.000|CC1|HOLDS THE BIGST FOREIGN         
20110119230519.000|20110119230522.000|CC1|ARE OF AMERICA'S DEBT,          
20110119230522.000|20110119230523.000|CC1|ARRIVED FOR AN OICIAL STATE     
20110119230523.000|20110119230524.000|CC1|SIT TODAY AT THE WHITE          
20110119230524.000|20110119230525.000|CC1|HOUSE.                          
20110119230525.000|20110119230526.000|CC1|IT D NOT TAKE LONG FOR THE      
20110119230526.000|20110119230527.000|CC1|PRESIDENOF THE U.S. AN          
20110119230527.000|20110119230530.000|CC1|CHINA TO GET DOW TO THORNY      
20110119230530.000|20110119230530.000|CC1|ISSUES.                         
20110119230530.000|20110119230532.000|CC1|WE HE FOX TEAM CORAGE.          
20110119230532.000|20110119230533.000|CC1|CORRESPOENT JAMES ROSEN         
20110119230533.000|20110119230535.000|CC1|REPORTS ON THE HUMANIGHTS       
20110119230535.000|20110119230537.000|CC1|DIVIDE, BUTE BEGI WITH          
20110119230537.000|20110119230538.000|CC1|WHITE HOUSE CORRESPONDENT       
20110119230538.000|20110119230539.000|CC1|WENDELL GOLER WHO SS THAT       
20110119230539.000|20110119230541.000|CC1|WAS JUST ONE O THE TOPICS       
20110119230541.000|20110119230542.000|CC1|UNDER DISCUION.                 
20110119230542.000|20110119230544.000|CC1|GOOD VENING, WENDELL.           
20110119230544.000|20110119230546.000|CC1|>> GOOD EVENING, CHRIS.         
20110119230546.000|20110119230547.000|CC1|HALF OF TODAY'S STATESEALT      
20110119230547.000|20110119230549.000|CC1|WITHCONOMIC MATTERS AND         
20110119230549.000|20110119230551.000|CC1|THERE WAS NORTHOREA AND         
20110119230551.000|20110119230551.000|CC1|IRAN.                           
20110119230551.000|20110119230552.000|CC1|A FEW MINUS FROM NOW, THE       
20110119230552.000|20110119230553.000|CC1|CHINESE PRESENT WILL ARRIVE     
20110119230553.000|20110119230554.000|CC1|AT THE WHITE HOUSEOR WHAT       
20110119230554.000|20110119230559.000|CC1|WI NOT BE A WORNG DINNER.       
20110119230559.000|20110119230559.000|CC1|??                              
20110119230559.000|20110119230600.000|CC1|??                              
20110119230600.000|20110119230601.000|CC1|>> Repter: HU JINTAO WAS        
20110119230601.000|20110119230603.000|CC1|WELCOMED WITH FULL MILARY       
20110119230603.000|20110119230606.000|CC1|HONORS ON A STE VIS THAT        
20110119230606.000|20110119230609.000|CC1|D THE TRAPPINGS OF THE          
20110119230609.000|20110119230610.000|CC1|GEORGE W. BUSH ADMINISTTION.    
20110119230610.000|20110119230611.000|CC1|THOUGH THE006VENT WAS ONLY      
20110119230611.000|20110119230612.000|CC1|CALLED AN OFFICIALVISIT.        
20110119230612.000|20110119230614.000|CC1|IT'SUSPECTED THAT CHINA         
20110119230614.000|20110119230617.000|CC1|HUMAN RIGS PRACTICES EXPLAIN    
20110119230617.000|20110119230621.000|CC1|HIS REFUSAL TO GIVE HU THE      
20110119230621.000|20110119230623.000|CC1|HIGHEST HONOR.                  
20110119230623.000|20110119230626.000|CC1|HE ROLLEDUT THE REDCAET.        
20110119230626.000|20110119230628.000|CC1|AIDES SAID HE WOULD PRESS HU    
20110119230628.000|20110119230629.000|CC1|ON PUBLIC RIGHTS IVATELY AND    
20110119230629.000|20110119230631.000|CC1|A PUBLICEFERENCE AS WE.         
20110119230631.000|20110119230632.000|CC1|>> TIONS ARE MORE SUCCESSFUL    
20110119230632.000|20110119230633.000|CC1|AND THE WORLD IS MORE JUST      
20110119230633.000|20110119230635.000|CC1|WHEN THE RIGHTS A               
20110119230635.000|20110119230636.000|CC1|RESPONSIBILITIES OF ALL         
20110119230636.000|20110119230639.000|CC1|TIONS AND ALL PEOPL ARE         
20110119230639.000|20110119230640.000|CC1|UPHELD.                         
20110119230640.000|20110119230642.000|CC1|INCLUDG THE UNIVERSAL RIGHT     
20110119230642.000|20110119230644.000|CC1|OF EVERY HUMAN BEING.           
20110119230644.000|20110119230645.000|CC1|>> Reporter:OR HIS PART, WHO    
20110119230645.000|20110119230646.000|CC1|PUSHED BACK WITH THE            
20110119230646.000|20110119230648.000|CC1|SUGGESTION THAT T U.S. MIND     
20110119230648.000|20110119230650.000|CC1|ITS O BUSINESS?                 
20110119230650.000|20110119230652.000|CC1| OUR CORPOTION AND              
20110119230652.000|20110119230653.000|CC1|PARTNERS SHOULBE BASED ON       
20110119230653.000|20110119230653.000|CC1|TUAL RESPECT.                   
20110119230653.000|20110119230656.000|CC1|WE BELIEVE IN INCREASINGLY      
20110119230656.000|20110119230657.000|CC1|DIVEE AND COLORFUL WORLD.       
20110119230657.000|20110119230659.000|CC1|>> Reporter: THE TWO LDERS      
20110119230659.000|20110119230702.000|CC1|OF SPOKE OF CPORATING OF THE    
20110119230702.000|20110119230704.000|CC1|NORTH REAN NUCAR THREAT         
20110119230704.000|20110119230705.000|CC1|BUT I A NS CONFERENCE AT        
20110119230705.000|20110119230707.000|CC1|WA STRETCHED TOVER AN HOUR      
20110119230707.000|20110119230708.000|CC1|BY TRANSLATION, PRESINT         
20110119230708.000|20110119230709.000|CC1|OBAMA BOILED DOWN THE CURRENT   
20110119230709.000|20110119230710.000|CC1|FOCUS OF THE LATIONSHIP.        
20110119230710.000|20110119230712.000|CC1|>>  WANT TO SELL YOU ALL        
20110119230712.000|20110119230713.000|CC1|KIND OF STUFF.                  
20110119230713.000|20110119230714.000|CC1|>> Reporter: THE TWO            
20110119230714.000|20110119230715.000|CC1|PRESIDENTS MET WH BUSINESS      
20110119230715.000|20110119230717.000|CC1|LEERS AND ANNOUNCED $45         
20110119230717.000|20110119230718.000|CC1|BILLION WORTH OFEW              
20110119230718.000|20110119230722.000|CC1|U.S. EXPORTS TO CHINA.          
20110119230722.000|20110119230723.000|CC1|BOEING JLINERS TO BE            
20110119230723.000|20110119230724.000|CC1|DELIVERED IN A F YEARS BUT      
20110119230724.000|20110119230726.000|CC1|NO REAL SIGN OF PROGRESS ON     
20110119230726.000|20110119230727.000|CC1|ISSUES TT DIVIDE THE            
20110119230727.000|20110119230727.000|CC1|LEADER                          
20110119230727.000|20110119230729.000|CC1|U.S. OFFICIALS S THE CHINESE    
20110119230729.000|20110119230730.000|CC1|SUBSIDIARI GIVE BUSINESSES      
20110119230730.000|20110119230731.000|CC1|AN ADVANTE.                     
20110119230731.000|20110119230732.000|CC1|INTELLECTUAL PROPERTY THREAT    
20110119230732.000|20110119230734.000|CC1|IS SO COMMONN CHINA,            
20110119230734.000|20110119230736.000|CC1|MICROSOFT DOES ONLY E IN TEN    
20110119230736.000|20110119230737.000|CC1|COMPUTER USERS BUY THE          
20110119230737.000|20110119230738.000|CC1|SOFTWARE.                       
20110119230738.000|20110119230739.000|CC1|CHIN CONTINUES TO KEEP THE      
20110119230739.000|20110119230741.000|CC1|VALUE OFTS CURRENCY             
20110119230741.000|20110119230743.000|CC1|ARTIFICIALLY LOW TO MAKE        
20110119230743.000|20110119230745.000|CC1|EXPORTS CHEAPER AND MORE        
20110119230745.000|20110119230745.000|CC1|ATTRACTIVE.                     
20110119230745.000|20110119230747.000|CC1|>> THE CHINESE GOVERENT HAS     
20110119230747.000|20110119230748.000|CC1|INRVENED FORCEFULLY IN THE      
20110119230748.000|20110119230749.000|CC1|CURRENCY MARKET                 
20110119230749.000|20110119230751.000|CC1|THEY SPENT$200 BILLION JUST     
20110119230751.000|20110119230752.000|CC1|CENTLY.                         
20110119230752.000|20110119230752.000|CC1|>> Reporr: STILL, THE           
20110119230752.000|20110119230754.000|CC1|ESIDENT DECLINED TO BLAME       
20110119230754.000|20110119230755.000|CC1|CHA FOR THIS COTRY'S SLOW       
20110119230755.000|20110119230757.000|CC1|TE OF JOB EATION.               
20110119230757.000|20110119230802.000|CC1|THE HERITAGE FOUNDATION DEREK   
20110119230802.000|20110119230802.000|CC1|SCISSORS SAYS HE WASIGHT NOT    
20110119230802.000|20110119230803.000|CC1|TO DO SO.                       
20110119230803.000|20110119230805.000|CC1|>> THE ECONOMY IS THREE TIMES   
20110119230805.000|20110119230806.000|CC1|BIGGER THAN CHINA AND WE'RE     
20110119230806.000|20110119230807.000|CC1|MU RICHER.                      
20110119230807.000|20110119230809.000|CC1|IT IS MOSTLY 80-90% US.         
20110119230809.000|20110119230810.000|CC1|>> THIS IS PRESIDENT'S THIRD    
20110119230810.000|20110119230812.000|CC1|STATE DINNER AFTER HONING       
20110119230812.000|20110119230814.000|CC1|THE LEADE OF INDIA A            
20110119230814.000|20110119230817.000|CC1|MEXICO HERB HANCOCK I THE       
20110119230817.000|20110119230818.000|CC1|ENTERTAINMEN JACKIE CHAN,       
20110119230818.000|20110119230819.000|CC1|ONE OF THE GUESTS.              
20110119230819.000|20110119230819.000|CC1|CHRIS?                          
20110119230819.000|20110119230820.000|CC1|>> Chris: WENDELL GOLER         
20110119230820.000|20110119230821.000|CC1|REPORTING FROM THE WHI          
20110119230821.000|20110119230821.000|CC1|HOUSE.                          
20110119230821.000|20110119230822.000|CC1|THANKS FOR AT.                  
20110119230822.000|20110119230823.000|CC1|MANY PEOPLHERE IN WASHINGTON    
20110119230823.000|20110119230825.000|CC1|WERE INTERESTED IN WHAT THE     
20110119230825.000|20110119230826.000|CC1|CHINESPRESIDENT HAD TO S        
20110119230826.000|20110119230828.000|CC1|ABOUHUMAN RIGHTS.               
20110119230828.000|20110119230829.000|CC1|RRESPONDENT JAMES ROSEN         
20110119230829.000|20110119230831.000|CC1|REPORT IT'S WT PRESIDENT HU     
20110119230831.000|20110119230834.000|CC1|D NOT SAY OR HEAR THAT GOT      
20110119230834.000|20110119230838.000|CC1|THE MOST ATTENTION.             
20110119230838.000|20110119230839.000|CC1|>> Reporter: OUTDE THE WHITE    
20110119230839.000|20110119230841.000|CC1|HOUS DEMONSTRATORS PROTESD      
20110119230841.000|20110119230844.000|CC1|CHINA'SARSH RULE OVER THE       
20110119230844.000|20110119230846.000|CC1|AUTONOMOUS REGION OF TIBET.     
20110119230846.000|20110119230847.000|CC1|INSIDE, ESIDENT HU LIKELY       
20110119230847.000|20110119230849.000|CC1|NER HEARD THEM AS HE ALSO       
20110119230849.000|20110119230850.000|CC1|CLAIMED TO MISD AN AMERICAN     
20110119230850.000|20110119230852.000|CC1|REPORTER POINTED QUEION ON      
20110119230852.000|20110119230857.000|CC1|E BROADER THEME.                
20110119230857.000|20110119230900.000|CC1|>> BECAUSE OF THEECHNICAL       
20110119230900.000|20110119230901.000|CC1|TRANSLATIOPROBLEM I DID NOT     
20110119230901.000|20110119230902.000|CC1|HEAR THE QUESTION ABOUT THE     
20110119230902.000|20110119230902.000|CC1|HUMAN RIGHTS.                   
20110119230902.000|20110119230904.000|CC1|>> PRSED BY A SECON             
20110119230904.000|20110119230906.000|CC1|REPORTER,  DEFENDED THE         
