TOP|20110119000001|2011-01-19_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6c7e1638-2367-11e0-adc4-001517add6f2
DUR|0:59:44.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119002307.000|20110119002309.000|CC1|TO FIVE YEARS IN PRISON ON EACH 
20110119002309.000|20110119002311.000|CC1|OF TWO COUNTS, CONSPIRAC TO     
20110119002311.000|20110119002313.000|CC1|ACCESS A COMPUTER WITHOUT       
20110119002313.000|20110119002315.000|CC1|AUTHORIZATION, AND FRAUD IN     
20110119002315.000|20110119002316.000|CC1|CONNECTION WITH WITH PERSOL     
20110119002316.000|20110119002317.000|CC1|INFORMATION.                    
20110119002317.000|20110119002320.000|CC1|THE FOX BUSINESS NETWORK ADAM   
20110119002320.000|20110119002321.000|CC1|APIRO IS WITH US NOW.           
20110119002321.000|20110119002321.000|CC1|WHAT KIND OF INFORMATION DID    
20110119002321.000|20110119002323.000|CC1|THESE GUYS ACTUALLYET.          
20110119002323.000|20110119002324.000|CC1|>> THEYOT TWO IMPORTANT         
20110119002324.000|20110119002325.000|CC1|THINGS, SHEP.                   
20110119002325.000|20110119002327.000|CC1|THEY GOT THE EMAIL ADDRESS FOR  
20110119002327.000|20110119002329.000|CC1|120,0 PEOPLE WHO HAVEPADS.      
20110119002329.000|20110119002332.000|CC1|THEY GOT THE iPAD ID NUMBER.    
20110119002332.000|20110119002333.000|CC1|THAT'S HOW THEY WE ABLE TOET    
20110119002333.000|20110119002336.000|CC1|INTO THE SYSTEM.                
20110119002336.000|20110119002337.000|CC1|OTHER THING THAT'S TROUBLING,   
20110119002337.000|20110119002338.000|CC1|THE COMPLAINT AGAINS THEM, THEY 
20110119002338.000|20110119002340.000|CC1|WERE TALNG ABOUT WRITING        
20110119002340.000|20110119002341.000|CC1|SPYWARE TOLACE ON TO THE        
20110119002341.000|20110119002343.000|CC1|IPAD AND UP UNTIL NOW A LOT OF  
20110119002343.000|20110119002346.000|CC1|PEOPLE THINK APPLE DEVICES ARE  
20110119002346.000|20110119002351.000|CC1|IMPERVIOUS TO HACKER AND        
20110119002351.000|20110119002352.000|CC1|DEVICES.                        
20110119002352.000|20110119002352.000|CC1| Shepard: HOW WERE THEY ABLE    
20110119002352.000|20110119002353.000|CC1|TO DO THIS.                     
20110119002353.000|20110119002354.000|CC1|>> FIND A HOLE IN T AT&T        
20110119002354.000|20110119002355.000|CC1|RVER SYSTEM.                    
20110119002355.000|20110119002357.000|CC1|A SERVING THAT HKED UP THE      
20110119002357.000|20110119002358.000|CC1|DEVICEO THE INTERNET.           
20110119002358.000|20110119002400.000|CC1|THEY WOULD SEND IN CODE, FISH   
20110119002400.000|20110119002401.000|CC1|FONUMBERS, WHEN ITCORED JUST    
20110119002401.000|20110119002402.000|CC1|RANDOM NUMBERS, IT WOULDEND AN  
20110119002402.000|20110119002403.000|CC1|EMAIBACK TO THEM.               
20110119002403.000|20110119002405.000|CC1|IT'S NOT JUST AT THOUGH.        
20110119002405.000|20110119002407.000|CC1|KEEP IN MIND THAT THE AT&       
20110119002407.000|20110119002409.000|CC1|SERVERS WERE COMPROMISED B      
20110119002409.000|20110119002410.000|CC1|IT'S ALSO APPLE.                
20110119002410.000|20110119002413.000|CC1|APPLE WOULD N COMMENT ON THIS.  
20110119002413.000|20110119002414.000|CC1|>> Shepard: I'M SU IT WN'T.     
20110119002414.000|20110119002418.000|CC1|SHAR OF APPLE FELL DOWN A FULL  
20110119002418.000|20110119002419.000|CC1|2 PERCENTAGE INTS ON THE FIRST  
20110119002419.000|20110119002420.000|CC1|DAY OF TDING AFTER THE          
20110119002420.000|20110119002421.000|CC1|ANNOUNCEMENT THAT THE CEO STEVE 
20110119002421.000|20110119002423.000|CC1|JOBS IS TAKING ANOTHER MEDIC    
20110119002423.000|20110119002424.000|CC1|AVE OF ABSENCE.                 
20110119002424.000|20110119002426.000|CC1|BUT SHARES ROSE AFTER HRS WHEN  
20110119002426.000|20110119002428.000|CC1|APPLE REPORTED A SURGE IN       
20110119002428.000|20110119002430.000|CC1|EARNINGS A EXPECTEDRIVEN BY     
20110119002430.000|20110119002431.000|CC1|ROST HOLIDAY SALES OF THE       
20110119002431.000|20110119002432.000|CC1|IP AND THE iPHON                
20110119002432.000|20110119002434.000|CC1|THE COMPANACTUALLYOSTED         
20110119002434.000|20110119002436.000|CC1|PRITS THAT WERE UP8% IN THE     
20110119002436.000|20110119002437.000|CC1|LAST QUARTER.                   
20110119002437.000|20110119002440.000|CC1|TO A TOTAL OF $6 BILLION.       
20110119002440.000|20110119002441.000|CC1|ANALYSTS WER EXPECTING A        
20110119002441.000|20110119002444.000|CC1|INCREASE OF 50%.                
20110119002444.000|20110119002445.000|CC1|IT COMES AFTER A SURGEN         
20110119002445.000|20110119002447.000|CC1|INDUSTRIAL STOCKS TODAY WHICH   
20110119002447.000|20110119002448.000|CC1|TOOK THE DOW JONES INDUSTRIAL   
20110119002448.000|20110119002450.000|CC1|AVERAGE TO ITSIGHESTLOSE I      
20110119002450.000|20110119002452.000|CC1|2.5 YEARS.                      
20110119002452.000|20110119002454.000|CC1|EING AND CATERPILLAR AMONG THE  
20110119002454.000|20110119002456.000|CC1|30TOCKS ON THEOW JONES          
20110119002456.000|20110119002457.000|CC1|INDUSTRIAL AVERAGE LED THE REST 
20110119002457.000|20110119002458.000|CC1|OF T HIGHER.                    
20110119002458.000|20110119002459.000|CC1|THE DOW S UP1.                  
20110119002459.000|20110119002500.000|CC1|THE NASDAQ UP 11.               
20110119002500.000|20110119002502.000|CC1|THE S&P 500 UP ABOUT 2.         
20110119002502.000|20110119002504.000|CC1|SO MUCH FOR THE TRIUMPHANT      
20110119002504.000|20110119002506.000|CC1|RETURN OF BABY DOC.             
20110119002506.000|20110119002509.000|CC1|THE FORMER HAITIAN DICTATOR AS  
20110119002509.000|20110119002510.000|CC1|POLICE HAUL HIM AWAY FROM HIS   
20110119002510.000|20110119002511.000|CC1|HOTEL THERE                     
20110119002511.000|20110119002513.000|CC1|WHY EXACTLYID HE GO BACK TO     
20110119002513.000|20110119002514.000|CC1|HAITI IN THE FIRST PLACE?       
20110119002514.000|20110119002515.000|CC1|A LIVE REPORT JUST AHEAD.       
20110119002515.000|20110119002517.000|CC1|PLUSSNOW AND ICE AND FLOODING,  
20110119002517.000|20110119002519.000|CC1|WE'RE WATCHINGOT ONEUT FOU      
20110119002519.000|20110119002521.000|CC1|MAJOR STORMS TONIGHT.           
20110119002521.000|20110119002523.000|CC1|WE'LL SEE WHERE TY ARE NOW AND  
20110119002523.000|20110119002524.000|CC1|ERE THEY SEEM TO BE HEADED.     
20110119002524.000|20110119002526.000|CC1|AND MISSINGT SEA.               
20110119002526.000|20110119002528.000|CC1|WHAT THE U.S. NAVY IS DOING TO  
20110119002528.000|20110119002529.000|CC1|FIND A SLOR WHO DISAPPEED       
20110119002529.000|20110119002531.000|CC1|FROM A DESTROYER                
20110119002531.000|20110119002532.000|CC1|THAT MYSTERY AND THAT SEAH      
20110119002532.000|20110119002537.000|CC1|COMINGP.                        
20110119002537.000|20110119002839.000|SEG_01|Type=Commercial
20110119002537.000|20110119002540.000|CC1|        TWO T RIDER.ND A BUS    
20110119002540.000|20110119002540.000|CC1|         THE "I'LL SEP          
20110119002540.000|20110119002545.000|CC1|    WHEN IT'S DONEACADEMIC.     
20110119002545.000|20110119002545.000|CC1|          FOR 80 YEARS,         
20110119002545.000|20110119002548.000|CC1|   WE'VE BEEN INSPIREBY YOU     
20110119002548.000|20110119002548.000|CC1|      AND WE'VE BEEN HONORED    
20110119002548.000|20110119002550.000|CC1|         TO WALK WITH YOU       
20110119002550.000|20110119002550.000|CC1|           TO HELP YOU          
20110119002550.000|20110119002553.000|CC1|    GET ERE U WANT TO BE.       
20110119002553.000|20110119002556.000|CC1|               ? ?              
20110119002556.000|20110119002559.000|CC1|   BECAUSE YOUR MOMENT INOW.    
20110119002559.000|20110119002602.000|CC1|  LET NOTHING STANIN YOUR WAY.  
20110119002602.000|20110119002635.000|CC1|               ? ?              
20110119002635.000|20110119002635.000|CC1|                  @ówGJo@?[W÷Upñ
20110119002635.000|20110119002635.000|CC1|                            V?Ps
20110119002635.000|20110119002635.000|CC1|                    okñ?ú3Ñ4hxO?
20110119002635.000|20110119002635.000|CC1|   DID YOU KNOW A PROBLEM       
20110119002635.000|20110119002637.000|CC1|  LET IN YOUR HEARTN YOUR WAY.  
20110119002637.000|20110119002637.000|CC1|   CAN CAUSE A STRO             
20110119002637.000|20110119002639.000|CC1|   IN YOUR BRAIN?               
20110119002639.000|20110119002639.000|CC1|      IT'S TRUE.                
20110119002639.000|20110119002641.000|CC1|   ANRREGULAR HEARTBEAT,        
20110119002641.000|20110119002641.000|CC1|   CALLED ATRL FIBRILLATION,    
20110119002641.000|20110119002644.000|CC1|         OR AB,                 
20110119002644.000|20110119002644.000|CC1|   CAMAKE A BLOOD CLOT FORM,    
20110119002644.000|20110119002647.000|CC1|      HERE, IN YOUR HEART,      
20110119002647.000|20110119002647.000|CC1|   THAT CAN BREAK FREE ANGO     
20110119002647.000|20110119002650.000|CC1|   STRAIGHT TO YOUR BIN         
20110119002650.000|20110119002650.000|CC1|   ERE IT CAN CAUSE             
20110119002650.000|20110119002652.000|CC1|   A SEOUS STROKE.              
20110119002652.000|20110119002652.000|CC1|   HAVING ATRIAL FIBRILLATION   
20110119002652.000|20110119002655.000|CC1|   GIVES YOU A 5 TIMES          
20110119002655.000|20110119002655.000|CC1|   GREATER RISK OF STKE         
20110119002655.000|20110119002657.000|CC1|   THAN IF YOU DIDN'T HAVE IT.  
20110119002657.000|20110119002657.000|CC1|   STROKES THAT ARE TWICE       
20110119002657.000|20110119002659.000|CC1|   AS LIKELY TO BE DEADLY       
20110119002659.000|20110119002659.000|CC1|   OR SEVERELY SABLING          
20110119002659.000|20110119002702.000|CC1|   AS OTHER TYP OF STROKES.     
20110119002702.000|20110119002703.000|CC1|         IF YOU,                
20110119002703.000|20110119002704.000|CC1|   OR SOMEONE YOU CARE FO       
20110119002704.000|20110119002706.000|CC1|   HAVE ATRIAL FIILLATION,      
20110119002706.000|20110119002707.000|CC1|   EV IF YOU'RE ALREADY         
20110119002707.000|20110119002708.000|CC1|   TAKING MEDICATIO             
20110119002708.000|20110119002709.000|CC1|   THERE ARE STILL IMRTANT      
20110119002709.000|20110119002711.000|CC1|   THINGS Y'LL WANT TO KNOW.    
20110119002711.000|20110119002713.000|CC1|   FOR A EE INTERACTIVE BOOK    
20110119002713.000|20110119002716.000|CC1|   CALL 1-877-580-AFIB,         
20110119002716.000|20110119002719.000|CC1|   OR LOG ONTO AFIBSTRO.COM.    
20110119002719.000|20110119002720.000|CC1|      LEARN MO ABOUT            
20110119002720.000|20110119002721.000|CC1|      THE CONNECTIONETWEEN      
20110119002721.000|20110119002722.000|CC1|      ATRIAL FIBRIATION         
20110119002722.000|20110119002724.000|CC1|   AND STROKES, AND GETDVICE    
20110119002724.000|20110119002726.000|CC1|    HOW TO LIVE WITH AFIB.      
20110119002726.000|20110119002726.000|CC1|      D WITH THIS               
20110119002726.000|20110119002728.000|CC1|   VALUABLENFORMATION           
20110119002728.000|20110119002728.000|CC1|      IN YOUR HAND,             
20110119002728.000|20110119002730.000|CC1|   TALK TO YOUR DOCTOR.         
20110119002730.000|20110119002839.000|CC1|   CALL 1-87780-AFIB TODAY.     
20110119002839.000|20110119002840.000|SEG_01|Type=Story start
20110119002839.000|20110119002840.000|CC1|SHEP SHEP A CONCTE MIXER RUNS   
20110119002840.000|20110119002842.000|CC1|INTO A HOUSEN A FOX TRIP        
20110119002842.000|20110119002846.000|CC1|ACROSS AMERICA.                 
20110119002846.000|20110119002846.000|CC1|TEXAS.                          
20110119002846.000|20110119002847.000|CC1|TRUCSMASHING INTO THE CORNER    
20110119002847.000|20110119002848.000|CC1|OF THE HOME.                    
20110119002848.000|20110119002849.000|CC1|ONE MAN WHO HEARD THE IMPACT    
20110119002849.000|20110119002851.000|CC1|SAID IT FELT LIK HE WAS IN A    
20110119002851.000|20110119002851.000|CC1|WAR ZONE.                       
20110119002851.000|20110119002852.000|CC1|>> ITOUNDED LIKE SOMETHING      
20110119002852.000|20110119002853.000|CC1|BLEW UP BIG TIME.               
20110119002853.000|20110119002856.000|CC1|IASN'T SURE WHATAD HAPPENED.    
20110119002856.000|20110119002856.000|CC1|>> Shepard:  WORD ON WHY THE    
20110119002856.000|20110119002858.000|CC1|TRUCK HIT THE HOUSE.            
20110119002858.000|20110119002901.000|CC1|ALSO IALLAS, THE DRIVER OF      
20110119002901.000|20110119002903.000|CC1|GARBAGE TRUCK ANOTHER MAN       
20110119002903.000|20110119002905.000|CC1|DISCOVERING A GUY STUCKN THE    
20110119002905.000|20110119002907.000|CC1|TRASH INSIDE THAT TRUCK.        
20110119002907.000|20110119002908.000|CC1|INVESTIGATORS Y THEY            
20110119002908.000|20110119002910.000|CC1|APPARENTLY HOMELESS MAN WAS     
20110119002910.000|20110119002912.000|CC1|LIKELY SLEEPING IN GARBAGE BIN  
20110119002912.000|20110119002914.000|CC1|WHEN THE TRUCK'S COULD YOU      
20110119002914.000|20110119002915.000|CC1|EMPTIED THAT KAR INTO THE       
20110119002915.000|20110119002916.000|CC1|VEHICLE.                        
20110119002916.000|20110119002917.000|CC1|LOCAL MEDIA PORTS THE MAN IS    
20110119002917.000|20110119002919.000|CC1|IN SERIOUS CONDITION.           
20110119002919.000|20110119002919.000|CC1|OH.                             
20110119002919.000|20110119002921.000|CC1|POCE NORTHWEST OF CLEVELAND     
20110119002921.000|20110119002923.000|CC1|ARRESTING A MAN FOR STEING A    
20110119002923.000|20110119002924.000|CC1|SNOWPL TRUCK.                   
20110119002924.000|20110119002926.000|CC1|THIS DASHAM VIDEO SHOWSCOPS     
20110119002926.000|20110119002927.000|CC1|CHASING TH GUY.                 
20110119002927.000|20110119002928.000|CC1|POLICE REPORDLY LOOKINGNTO      
20110119002928.000|20110119002930.000|CC1|Y POSSIBLE CONNECTION TO THE    
20110119002930.000|20110119002931.000|CC1|RECENT THEFTS OF AT LST 12      
20110119002931.000|20110119002932.000|CC1|TRUCKS.                         
20110119002932.000|20110119002933.000|CC1|MOST OTHEM WITH SNOLOWS         
20110119002933.000|20110119002938.000|CC1|ATTAED TO THEM.                 
20110119002938.000|20110119002940.000|CC1|FLORIDA COUPLE I COCOA BEACH,   
20110119002940.000|20110119002942.000|CC1|PLANNING TO LIVEN A CLONE       
20110119002942.000|20110119002943.000|CC1|UNDERWATER UNDER T STATE'S      
20110119002943.000|20110119002943.000|CC1|COAST.                          
20110119002943.000|20110119002945.000|CC1|THEY SAY IT WILL HP FOLKS       
20110119002945.000|20110119002946.000|CC1|BETTER UERSTAND THE OCEAN.      
20110119002946.000|20110119002947.000|CC1|THEY ALSO SAY IT WOULD BE SAFER 
20110119002947.000|20110119002949.000|CC1|THAN LIVINGN DRY LAND.          
20110119002949.000|20110119002950.000|CC1|>> YOU STA A MUCHIGHER          
20110119002950.000|20110119002953.000|CC1|CHCE OF INJURY AND DEATH BY     
20110119002953.000|20110119002954.000|CC1|DRIVING ON THE HIGAYS THAN WE   
20110119002954.000|20110119002957.000|CC1|WI LIVING IN OUR UNDERSEA       
20110119002957.000|20110119002957.000|CC1|CLONES.                         
20110119002957.000|20110119002959.000|CC1|>> THE PAIR PLANS TO LE IN A    
20110119002959.000|20110119003001.000|CC1|SMALLER PCE UNDER WATER FOR     
20110119003001.000|20110119003002.000|CC1|THREE MONTHS NT WE'RE AS A      
20110119003002.000|20110119003003.000|CC1|TRIAL N AND THEY ARE PART OF A  
20110119003003.000|20110119003007.000|CC1|FOX WAH ACROSSMERICA.           
20110119003007.000|20110119003009.000|CC1|I'M EPARD SMI.                  
20110119003009.000|20110119003012.000|CC1|AND THIS IS "THE FO REPORT"     
20110119003012.000|20110119003014.000|CC1|IT'S THE BOTM OF THE HOUR.      
20110119003014.000|20110119003016.000|CC1|TIME FOR THE TCH THE NEWS.      
20110119003016.000|20110119003016.000|CC1|PRESIDENT OBAMA ABOUT  ROLL     
20110119003016.000|20110119003019.000|CC1|OUT THEED CARPET FOR CHINA'S    
20110119003019.000|20110119003020.000|CC1|PRESIDENT.                      
20110119003020.000|20110119003023.000|CC1|IT'S HUE JINTAO'S FIRST STATE   
20110119003023.000|20110119003025.000|CC1|VISIT TO THIS COURY.            
20110119003025.000|20110119003026.000|CC1|HIGHEST HON.                    
20110119003026.000|20110119003028.000|CC1|THERE WILL B SOME TOUGH TALK.   
20110119003028.000|20110119003029.000|CC1|AND THERE IS A LOT OF TALKO     
20110119003029.000|20110119003030.000|CC1|TALK AUT.                       
20110119003030.000|20110119003033.000|CC1|FOR STARTERS, CNA OPENS MOR     
20110119003033.000|20110119003034.000|CC1|AMERICAN DEBT THAN ANY OER      
20110119003034.000|20110119003035.000|CC1|COUNTRY ON THEPLANET.           
20110119003035.000|20110119003036.000|CC1|THE ITED STATES NOWWES          
20110119003036.000|20110119003039.000|CC1|BEIJING MORE THAN $900 BILLN.   
20110119003039.000|20110119003042.000|CC1|THAT'S MORE THAN 6 OF O         
20110119003042.000|20110119003045.000|CC1|ENTIRE NATIONAL DEBT.           
20110119003045.000|20110119003046.000|CC1|ALMOST 20% OF U.S. IMPORTS COME 
20110119003046.000|20110119003047.000|CC1|FROM CHINA.                     
20110119003047.000|20110119003049.000|CC1|ONLY ABOUT 7% OF AMERICAN       
20110119003049.000|20110119003052.000|CC1|EXPOS GO TO CHINA.              
20110119003052.000|20110119003053.000|CC1|JUST YESTERDAY THE CHINESE      
20110119003053.000|20110119003055.000|CC1|PRESENT TOOK A SHOAT THE        
20110119003055.000|20110119003057.000|CC1|U.S. DOLLA SAYING ITS DOMANCE   
20110119003057.000|20110119003059.000|CC1|MAY BE A PRODUCT OF THE PAST.   
20110119003059.000|20110119003100.000|CC1|ME AMERICAN OFFICIALSCCUSE      
20110119003100.000|20110119003101.000|CC1|CHINA OF KEEPING THE VALUE OF   
20110119003101.000|20110119003103.000|CC1|ITS CURRENCY ARTIFIALLY L,      
20110119003103.000|20110119003104.000|CC1|GIVING CHINESE CPANIES AN EDGE  
20110119003104.000|20110119003106.000|CC1|AND COSTING THE UNITED STATES   
20110119003106.000|20110119003107.000|CC1|JOBS.                           
20110119003107.000|20110119003108.000|CC1|SO THAT'S THE TOP STORY ATHE    
20110119003108.000|20110119003109.000|CC1|BOTT OF THE HOUR.               
20110119003109.000|20110119003110.000|CC1|WENDELL GOLER IS ON IT AT THE   
20110119003110.000|20110119003111.000|CC1|WHITE HOUSE TONIGHT.            
20110119003111.000|20110119003112.000|CC1|WENDELL, SOME PEOPLE MIGHT      
20110119003112.000|20110119003114.000|CC1|WONDER DID CHINA BASICALLY BUY A
20110119003114.000|20110119003116.000|CC1|STATE SIT HERE?                 
20110119003116.000|20110119003117.000|CC1|>> SHEP, I THINK OFFIALS HERE   
20110119003117.000|20110119003119.000|CC1|WOULD SAYHIS VISIT IS           
20110119003119.000|20110119003120.000|CC1|WARRANTED BY CHINA'S PLACE IN   
20110119003120.000|20110119003121.000|CC1|THE GLOBAL ECONOMY.             
20110119003121.000|20110119003124.000|CC1|THE NEED FOR TALKS ABOUT ITS    
20110119003124.000|20110119003125.000|CC1|ROLE IN HELNG ISOLATE NORTH     
20110119003125.000|20110119003126.000|CC1|CAROLINA AND IRAN.              
20110119003126.000|20110119003130.000|CC1|AND, FRANKLY, FOR TALKS BWEEN   
20110119003130.000|20110119003132.000|CC1|ESIDENTS OBAMA A HU ON          
20110119003132.000|20110119003134.000|CC1|ISSUES LIKE CNA'S TDE           
20110119003134.000|20110119003135.000|CC1|SURPLUS.                        
20110119003135.000|20110119003137.000|CC1|THE FAILURE TO PROTECT          
20110119003137.000|20110119003138.000|CC1|INTELLECTUAL PROPERTY RIGH AND  
20110119003138.000|20110119003140.000|CC1|CURRENCY MANIPULATION.          
20110119003140.000|20110119003144.000|CC1|VICE PRESIDENT BIDEN GREETED HU 
20110119003144.000|20110119003145.000|CC1|JINTAO AT THE AIRPORT IN        
20110119003145.000|20110119003145.000|CC1|WASHINGTON.                     
20110119003145.000|20110119003147.000|CC1|WHICH IS COURTESY GRANTED TO FEW
20110119003147.000|20110119003149.000|CC1|OTHER DIGNITARIES.              
20110119003149.000|20110119003150.000|CC1|THIS IS NOT TO SAY THAT THERE   
20110119003150.000|20110119003152.000|CC1|AREN'T CONCERNS ABOUT CHINA'S   
20110119003152.000|20110119003153.000|CC1|U. DEBT HOLDINGS, EVEN          
20110119003153.000|20110119003154.000|CC1|DECRATS ON CAPITOL HILL HAV     
20110119003154.000|20110119003157.000|CC1|THEM.                           
20110119003157.000|20110119003158.000|CC1|>> THERES NO DOUBT THAT CHINA   
20110119003158.000|20110119003201.000|CC1|HOLDS A HUGE AMOUNT OF THE U.S. 
20110119003201.000|20110119003201.000|CC1|DEBT.                           
20110119003201.000|20110119003202.000|CC1|WE HAVE A G TRADE DEFICIT WIT   
20110119003202.000|20110119003204.000|CC1|CHINA AMONG OTHER THINGS AND THE
20110119003204.000|20110119003207.000|CC1|BILL WE PASS LAST YEA WAS TO    
20110119003207.000|20110119003210.000|CC1|BEGIN CRACKING DOWN ON CHINA'S  
20110119003210.000|20110119003211.000|CC1|MANIPULATION OITS CURNCY,       
20110119003211.000|20110119003214.000|CC1|WHIC MES U.S. GOODS SOLD I      
20110119003214.000|20110119003216.000|CC1|CHINA MUCH MORE EXPENSIVE.      
20110119003216.000|20110119003217.000|CC1|>> THE SATE HAS YET TO VOTE ON  
20110119003217.000|20110119003220.000|CC1|THAT BILL,UT IT DOES HAVE       
20110119003220.000|20110119003222.000|CC1|BIPARTISAN SUPPORT THERE,       
20110119003222.000|20110119003222.000|CC1|SHEPARD.                        
20110119003222.000|20110119003223.000|CC1|>> Shepard: CONCERN THAT CNA    
20110119003223.000|20110119003225.000|CC1|MIGHT STOP LENNG TO THE U.S.,   
20110119003225.000|20110119003225.000|CC1|GHT?                            
20110119003225.000|20110119003227.000|CC1|>> NO, CHI IS T BIGGEST         
20110119003227.000|20110119003228.000|CC1|FOIGN HOLDER OF U.S. DEBT       
20110119003228.000|20110119003232.000|CC1|HAVING SGHTLY MORE THAN JAPAN.  
20110119003232.000|20110119003233.000|CC1|BUT THE VAST MAJORY OF          
20110119003233.000|20110119003235.000|CC1|AMERICAN DEBT IS HELD, FRANKLY, 
20110119003235.000|20110119003236.000|CC1|BY AMERICANS.                   
20110119003236.000|20110119003238.000|CC1|AND OFFICIALS SAY THAT CHINA HAS
20110119003238.000|20110119003240.000|CC1|A LARGE STA IN THE U.S.         
20110119003240.000|20110119003241.000|CC1|ECONOMY GROWING AND THEISCAL    
20110119003241.000|20110119003243.000|CC1|SITUATION GETTING TTER.         
20110119003243.000|20110119003245.000|CC1|>> THE OLD SAYING GOES HERE.    
20110119003245.000|20110119003248.000|CC1|IF A BANK LENDS YOU $100,HE     
20110119003248.000|20110119003250.000|CC1|BANK OWNS YOU UNTIL YOU PAYFF   
20110119003250.000|20110119003250.000|CC1|TH $100.                        
20110119003250.000|20110119003251.000|CC1|BUT IF THE BAN LENDS YOU        
20110119003251.000|20110119003252.000|CC1|BILLION DOLLARS,HEN YOU OWN     
20110119003252.000|20110119003254.000|CC1|THE BANK BECAUSE THEY NE YOU    
20110119003254.000|20110119003256.000|CC1|TO REPAY IT.                    
20110119003256.000|20110119003257.000|CC1|>> BECAUSE THE U.S IS EMERGING  
20110119003257.000|20110119003259.000|CC1|FROM THE GLOBAL RECESON,        
20110119003259.000|20110119003301.000|CC1|FASTER THAN EURE AND JAN,       
20110119003301.000|20110119003302.000|CC1|OFFICIALS SAY THE DOLLAR RAINS  
20110119003302.000|20110119003304.000|CC1|THE CURRENCY OF CHOICE AND      
20110119003304.000|20110119003307.000|CC1|REMA CHINA'S BEST CUSTOME       
20110119003307.000|20110119003307.000|CC1|SHEPAR                          
20110119003307.000|20110119003308.000|CC1|>> Shepard: NDELL GOLER OUT IN  
20110119003308.000|20110119003308.000|CC1|THE YARD AT THE WHITE HOUSE     
20110119003308.000|20110119003309.000|CC1|TONIGHT.                        
20110119003309.000|20110119003309.000|CC1|WENDELL, THANKS.                
20110119003309.000|20110119003311.000|CC1|IS IS THE FIRST STATE VISIT B   
20110119003311.000|20110119003313.000|CC1|A CHINESE LEADE IN 13 YEARS.    
20110119003313.000|20110119003315.000|CC1|AT MEA PRESIDENT HU WILL GET    
20110119003315.000|20110119003316.000|CC1|ALL THE HONORS, INCLUDING A     
20110119003316.000|20110119003317.000|CC1|WELCOME CEREMONYT THE WHITE     
20110119003317.000|20110119003320.000|CC1|HOUSE TOMORROW AND A 21-GUN     
20110119003320.000|20110119003322.000|CC1|SALUTE THE TWO PSIDENTS         
20110119003322.000|20110119003324.000|CC1|EXPECTED TO EXCHANGE GIFTS WHICH
20110119003324.000|20110119003325.000|CC1|HAS EN INTERESTING IN THE       
20110119003325.000|20110119003325.000|CC1|PAST.                           
20110119003325.000|20110119003326.000|CC1|AND THEN THERE IS T GRAND       
20110119003326.000|20110119003328.000|CC1|FINALE, THE STATE DINNER, BLACK 
20110119003328.000|20110119003330.000|CC1|TI LOTS OF FAMOUS GTS AND       
20110119003330.000|20110119003332.000|CC1|HOPEFULLY THIS TIME NO PARTY    
20110119003332.000|20110119003333.000|CC1|CRASHERS.                       
20110119003333.000|20110119003334.000|CC1|THE U.S. NAVYEPORTS IT IS       
20110119003334.000|20110119003336.000|CC1|SEARCHING FOR A SAILOR WHO      
20110119003336.000|20110119003337.000|CC1|DISAEARED FROM A.S. MISSILE     
20110119003337.000|20110119003338.000|CC1|DESTROYER INHE MIDDLE EAS       
20110119003338.000|20110119003342.000|CC1|HAPPENED IN THE GULF OF OWE OMAN
20110119003342.000|20110119003345.000|CC1|A BODY OFATER OFF THE           
20110119003345.000|20110119003348.000|CC1|PENSULA BETWEEN IRAN AND OMAN.  
20110119003348.000|20110119003352.000|CC1|A SAILOR ABOARD THE USS HALSEY  
20110119003352.000|20110119003353.000|CC1|DID NOT AEAR FOR WATCH.         
20110119003353.000|20110119003356.000|CC1|A MAN OVERBOARD ALERT WEN O.    
20110119003356.000|20110119003357.000|CC1|AT LT WORD.S. AND BRISH         
20110119003357.000|20110119003359.000|CC1|SHIPS WERE STI SEARCHING THE    
20110119003359.000|20110119003359.000|CC1|WATERS THERE.                   
20110119003359.000|20110119003402.000|CC1|THERE HAS BEEN A DEADLY ATCK    
20110119003402.000|20110119003403.000|CC1|THAT'S RAING NEW QUESTIONS      
20110119003403.000|20110119003405.000|CC1|ABOUT WHETHERRAQI FORCES ARE    
20110119003405.000|20110119003406.000|CC1|REY AT ALL TO TAKE OVER THEIR   
20110119003406.000|20110119003407.000|CC1|OWN SECITY.                     
20110119003407.000|20110119003408.000|CC1|U.S. TROOPS E SET TO LEAVE      
20110119003408.000|20110119003409.000|CC1|THAT COUNTRY AT THEND OF THIS   
20110119003409.000|20110119003409.000|CC1|YE.                             
20110119003409.000|20110119003410.000|CC1|INVESTIGATORS Y A SUICIDE       
20110119003410.000|20110119003412.000|CC1|BOMBER KILLED MORE THAN 50      
20110119003412.000|20110119003414.000|CC1|PEOPLE IN SADD HUSSEIN'S        
20110119003414.000|20110119003416.000|CC1|HOMETOWN OF TIKRI               
20110119003416.000|20110119003417.000|CC1|EXRTS QUESTIONING HOW THE       
20110119003417.000|20110119003418.000|CC1|TACKER MANAGED TO BLOW HIMSELF  
20110119003418.000|20110119003420.000|CC1|UP IN THE MIDDLE OF CROWD OF    
