TOP|20110119070001|2011-01-19_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9b3715d8-239e-11e0-a256-001517add6fa
DUR|0:34:42.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119072511.000|20110119072513.000|CC1|I'LL HAVE THAT AND MORE FOR     
20110119072513.000|20110119072513.000|CC1|YOU.                            
20110119072513.000|20110119072534.000|CC1|THAT THE NEXT IN SPORTS.        
20110119072534.000|20110119072810.000|CC1|>> WE BEGIN SPORTS IN PRO       
20110119072810.000|20110119072810.000|CC1|FOOTBALL.                       
20110119072810.000|20110119072812.000|CC1|THE RAIDERS HAVE GONE           
20110119072812.000|20110119072814.000|CC1|THROUGH FOUR HEAD COACHES       
20110119072814.000|20110119072815.000|CC1|SINCE REACHING THE SUPER        
20110119072815.000|20110119072815.000|CC1|BOWL?                           
20110119072815.000|20110119072819.000|CC1|2003 OF TODAY AL DAVIS NAMED    
20110119072819.000|20110119072821.000|CC1|HUE JACKSON THE NEW HEAD        
20110119072821.000|20110119072822.000|CC1|COACH OF THE SILVER AND         
20110119072822.000|20110119072824.000|CC1|BLACK.                          
20110119072824.000|20110119072825.000|CC1|>> I AM SO PROUD TO STAND       
20110119072825.000|20110119072828.000|CC1|BEFORE YOU AND HAVE THIS        
20110119072828.000|20110119072829.000|CC1|OPPORTUNITY TO TAKE THIS        
20110119072829.000|20110119072830.000|CC1|FOOTBALL TEAM WHERE I KNOW      
20110119072830.000|20110119072832.000|CC1|WE CAN GO BECAUSE THERE'S NO    
20110119072832.000|20110119072833.000|CC1|QUESTION THAT WE ARE GOING      
20110119072833.000|20110119072836.000|CC1|TO WIN THIS DIVISION AND WE     
20110119072836.000|20110119072838.000|CC1|ARE GOING TO GET IN THOSE       
20110119072838.000|20110119072839.000|CC1|PLAYOFFS AND CHALLENGE FOR      
20110119072839.000|20110119072839.000|CC1|THE SUPER BOWL.                 
20110119072839.000|20110119072840.000|CC1|THAT'S WHAT I'M HERE FOR.       
20110119072840.000|20110119072842.000|CC1|>> WHAT WE HAVE TO RELY ON      
20110119072842.000|20110119072843.000|CC1|IS THE GUY THAT I'M TURNING     
20110119072843.000|20110119072847.000|CC1|THE BANNER OVER TO, SO HE       
20110119072847.000|20110119072850.000|CC1|CAN LEAD THIS RAIDER NATION     
20110119072850.000|20110119072853.000|CC1|THE FANS AND BRING BACK         
20110119072853.000|20110119072854.000|CC1|THOSE TOUCHDOWNS IN THAT        
20110119072854.000|20110119072857.000|CC1|COLISEUM.                       
20110119072857.000|20110119072859.000|CC1|>> MEANWHILE OFF THE FIELD      
20110119072859.000|20110119072900.000|CC1|THE L.A. BUSINESS JOURNAL IS    
20110119072900.000|20110119072902.000|CC1|REPORT THAT AEG CHAIRMAN        
20110119072902.000|20110119072903.000|CC1|PHILIP HAS AGREED TO FINANCE    
20110119072903.000|20110119072905.000|CC1|THE NEW DOWNTOWN L.A.           
20110119072905.000|20110119072907.000|CC1|STADIUM THOUGH FOR FOUR         
20110119072907.000|20110119072908.000|CC1|CONDITIONS AMONG THEM, ONE      
20110119072908.000|20110119072911.000|CC1|OF THEM AN NFL TEAM MUST        
20110119072911.000|20110119072913.000|CC1|FIRST AGREE TO BE A TENANT.     
20110119072913.000|20110119072914.000|CC1|THE CHARGERS ARE A PRIME        
20110119072914.000|20110119072916.000|CC1|CANDIDATE TO MOVE TO LOS        
20110119072916.000|20110119072917.000|CC1|ANGELES BUT CAN'T GET OUT OF    
20110119072917.000|20110119072919.000|CC1|THEIR SAN DIEGO LEASE UNTIL     
20110119072919.000|20110119072923.000|CC1|AFTER THE 2012 CAMPAIGN.        
20110119072923.000|20110119072925.000|CC1|YOU CAN SEE THE CHAMPIONSHIP    
20110119072925.000|20110119072927.000|CC1|GAME ON CBS2.                   
20110119072927.000|20110119072930.000|CC1|YESTERDAY JETS COACH REX        
20110119072930.000|20110119072931.000|CC1|RYAN SPOKE OF ADMIRATION FOR    
20110119072931.000|20110119072933.000|CC1|STEELERS HEAD COACH MIKE        
20110119072933.000|20110119072934.000|CC1|TOMLIN.                         
20110119072934.000|20110119072935.000|CC1|TODAY TOMLIN RETURNED THE       
20110119072935.000|20110119072935.000|CC1|COMPLIMENT.                     
20110119072935.000|20110119072937.000|CC1|>> I LOVE REX.                  
20110119072937.000|20110119072942.000|CC1|YOU KNOW, REX HAS A LOT OF      
20110119072942.000|20110119072943.000|CC1|FUN WITH YOU GUYS BUT WHEN      
20110119072943.000|20110119072946.000|CC1|YOU SEE PAST ALL THOSE          
20110119072946.000|20110119072946.000|CC1|THINGS THIS IS A GREAT          
20110119072946.000|20110119072947.000|CC1|FOOTBALL COACH.                 
20110119072947.000|20110119072949.000|CC1|HE HAS A PULSE OF THIS          
20110119072949.000|20110119072950.000|CC1|FOOTBALL TEAM.                  
20110119072950.000|20110119072951.000|CC1|HE DOES A GREAT JOB OF          
20110119072951.000|20110119072955.000|CC1|MOTIVATING THEM.                
20110119072955.000|20110119072956.000|CC1|HIS GLASS IS ALWAYS HALF        
20110119072956.000|20110119072957.000|CC1|FULL.                           
20110119072957.000|20110119072959.000|CC1|I APPRECIATE THAT.              
20110119072959.000|20110119073001.000|CC1|>> SOUNDS A MUTUAL              
20110119073001.000|20110119073002.000|CC1|ADMIRATION SOCIETY UNTIL        
20110119073002.000|20110119073004.000|CC1|SUNDAY.                         
20110119073004.000|20110119073005.000|CC1|MEANWHILE IN BASEBALL IT MAY    
20110119073005.000|20110119073007.000|CC1|BE HARD TO BELIEVE WHEN         
20110119073007.000|20110119073009.000|CC1|PITCHERS AND CATCHERS START     
20110119073009.000|20110119073010.000|CC1|REPORTING FOR SPRING            
20110119073010.000|20110119073010.000|CC1|TRAINING.                       
20110119073010.000|20110119073012.000|CC1|TODAY THE DODGERS FINALIZED     
20110119073012.000|20110119073014.000|CC1|A CONTRACT WITH 33 BEYOND A     
20110119073014.000|20110119073017.000|CC1|REASONABLE DOUBT OUTFIELDER     
20110119073017.000|20110119073019.000|CC1|MARCUS TIMMS.                   
20110119073019.000|20110119073021.000|CC1|THE DODGERS AVOIDED             
20110119073021.000|20110119073023.000|CC1|ARBITRATION WITH STARTING       
20110119073023.000|20110119073024.000|CC1|PITCHER CHAD BILLINGSLEY        
20110119073024.000|20110119073026.000|CC1|REACHED AN AGREEMENT ON A       
20110119073026.000|20110119073028.000|CC1|ONE-YEAR DEAL WORTH ABOUT       
20110119073028.000|20110119073029.000|CC1|$1.6 MILLION WITH HIM.          
20110119073029.000|20110119073030.000|CC1|BILLINGSLEY HAD A RECORD        
20110119073030.000|20110119073035.000|CC1|LAST YEAR OF 127 WITH AN ERA    
20110119073035.000|20110119073035.000|CC1|12.57.                          
20110119073035.000|20110119073039.000|CC1|THE ANGELS SIGNED SOME DEALS,   
20110119073039.000|20110119073043.000|CC1|KENDRY GOT $1.3 MILLION.        
20110119073043.000|20110119073047.000|CC1|THEY'RE JUST HANDING OUT        
20110119073047.000|20110119073049.000|CC1|MILLIONS OUT THERE.             
20110119073049.000|20110119073052.000|CC1|TO HOCKEY WE GO IN OTTAWA TO    
20110119073052.000|20110119073053.000|CC1|TAKE ON THE SENATORS THIS       
20110119073053.000|20110119073055.000|CC1|WENT INTO A SHOOTOUT.           
20110119073055.000|20110119073057.000|CC1|BOBBY TRAOIN GETS THE GOAL      
20110119073057.000|20110119073059.000|CC1|GIVE THE DUCKS A 1-0            
20110119073059.000|20110119073101.000|CC1|ADVANTAGE BUT ERIC CARLSON      
20110119073101.000|20110119073103.000|CC1|HAD A LAST CHANCE BUT IS        
20110119073103.000|20110119073107.000|CC1|DENIED BY JONAS HILLER DUCKS    
20110119073107.000|20110119073109.000|CC1|WIN 2-1.                        
20110119073109.000|20110119073111.000|CC1|THE KINGS WERE CONCLUDEING A    
20110119073111.000|20110119073114.000|CC1|ROAD TRIP TIED AT ONE ERIC      
20110119073114.000|20110119073118.000|CC1|JOHNSON TAKES A SHOT, AS WE     
20110119073118.000|20110119073120.000|CC1|LOOK AT THE REPLAY THE PUCK     
20110119073120.000|20110119073121.000|CC1|GOES THROUGH QUICK, THE         
20110119073121.000|20110119073124.000|CC1|KINGS LOSE 2-1 AND HAVE LOST    
20110119073124.000|20110119073126.000|CC1|NINE OF THEIR LAST 111 GAMES    
20110119073126.000|20110119073128.000|CC1|AND DON'T FORGET YOU CAN SEE    
20110119073128.000|20110119073129.000|CC1|THE LAKERS TAKE ON THE          
20110119073129.000|20110119073132.000|CC1|DALLAS MAVERICKS TOMORROW AT    
20110119073132.000|20110119073133.000|CC1|6:00 ON OUR SISTER STATION      
20110119073133.000|20110119073134.000|CC1|KCAL9.                          
20110119073134.000|20110119073138.000|CC1|THAT'S A LOOK AT 11:00 FOR      
20110119073138.000|20110119073140.000|CC1|SPORTS.                         
20110119073140.000|20110119073241.000|CC1|PAUL: WE'LL BE RIGHT BACK.      
20110119073241.000|20110119073419.000|SEG_01|Type=Commercial
20110119073241.000|20110119073242.000|CC1|               ? ?              
20110119073242.000|20110119073242.000|CC1|          I MAY BE MUD,         
20110119073242.000|20110119073244.000|CC1|      BUT I HAVE STANDARDS.     
20110119073244.000|20110119073246.000|CC1|          MOPS? PLEASE.         
20110119073246.000|20110119073248.000|CC1|   SOME OF THEM HAVE BACTERIA.  
20110119073248.000|20110119073249.000|CC1|               ? ?              
20110119073249.000|20110119073250.000|CC1|   AND THEY TRY TO PICK ME UP?  
20110119073250.000|20110119073251.000|CC1|               EW.              
20110119073251.000|20110119073253.000|CC1|     I'M REALLY HARD TO GET.    
20110119073253.000|20110119073255.000|CC1|               UH!              
20110119073255.000|20110119073257.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110119073257.000|20110119073257.000|CC1|        [ Male Announcer ]      
20110119073257.000|20110119073259.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110119073259.000|20110119073301.000|CC1|   USED MOPS CAN GROW BACTERIA. 
20110119073301.000|20110119073301.000|CC1|         SWIFFER WETJET'S       
20110119073301.000|20110119073303.000|CC1|      ANTIBACTERIAL SOLUTION    
20110119073303.000|20110119073305.000|CC1|   ELIMINATES 99.9% OF BACTERIA 
20110119073305.000|20110119073307.000|CC1|   THAT MOPS CAN SPREAD AROUND. 
20110119073307.000|20110119073308.000|CC1|        I LIKE YOUR PAD!        
20110119073308.000|20110119073308.000|CC1|    [ Male Announcer ] SWIFFER  
20110119073308.000|20110119073309.000|CC1|     CLEANS BETTER THAN A MOP   
20110119073309.000|20110119073312.000|CC1|       OR YOUR MONEY BACK.      
20110119073312.000|20110119073312.000|CC1|           HOW ARE THOSE FLAT   
20110119073312.000|20110119073312.000|CC1|         RATE BOXES WORKING OUT?
20110119073312.000|20110119073312.000|CC1|FABULOUS! THEY GAVE             
20110119073312.000|20110119073315.000|CC1|ME THIS GREAT IDEA.             
20110119073315.000|20110119073316.000|CC1|                            YEA?
20110119073316.000|20110119073316.000|CC1|WE MAIL DOCUMENTS ALL           
20110119073316.000|20110119073317.000|CC1|  OVER THE COUNTRY,             
20110119073317.000|20110119073317.000|CC1|  SO, WHAT IF THERE WERE        
20110119073317.000|20110119073319.000|CC1|PRIORITY MAIL FLAT RATE...      
20110119073319.000|20110119073320.000|CC1|                      ENVELOPES?
20110119073320.000|20110119073320.000|CC1|   YES! YOU COULD               
20110119073320.000|20110119073322.000|CC1|SHIP TO ANY STATE...            
20110119073322.000|20110119073323.000|CC1|            FOR A LOW FLAT RATE?
20110119073323.000|20110119073323.000|CC1|YES! A REALLY                   
20110119073323.000|20110119073325.000|CC1|LOW FLAT RATE.                  
20110119073325.000|20110119073326.000|CC1|                     LIKE $4.95?
20110119073326.000|20110119073326.000|CC1|YES! AND IT COULD LOOK          
20110119073326.000|20110119073329.000|CC1|LIKE A FLAT RATE BOX...         
20110119073329.000|20110119073330.000|CC1|                   ONLY FLATTER?
20110119073330.000|20110119073331.000|CC1|                      LIKE THIS?
20110119073331.000|20110119073334.000|CC1|YOU...ME...GENIUS.              
20110119073334.000|20110119073336.000|CC1|                         GENIUS.
20110119073336.000|20110119073336.000|CC1|          PRIORITY MAIL         
20110119073336.000|20110119073337.000|CC1|       FLAT RATE ENVELOPES.     
20110119073337.000|20110119073338.000|CC1|           JUST $4.95.          
20110119073338.000|20110119073339.000|CC1|  ONLY FROM THE POSTAL SERVICE. 
20110119073339.000|20110119073419.000|CC1|      A SIMPLER WAY TO SHIP.    
20110119073419.000|20110119073421.000|SEG_01|Type=Story start
20110119073419.000|20110119073421.000|CC1|PAT: MILKY ROONEY WAS AMONG     
20110119073421.000|20110119073423.000|CC1|THE HOLLYWOOD ROYALTY THAT      
20110119073423.000|20110119073425.000|CC1|TURNED OUT TO HONOR             
20110119073425.000|20110119073428.000|CC1|ELIZABETH TAYLOR.               
20110119073428.000|20110119073432.000|CC1|ROONEY REMEMBERS WHEN SHE       
20110119073432.000|20110119073435.000|CC1|WAS 12 YEARS OLD AT NATIONAL    
20110119073435.000|20110119073436.000|CC1|VELVET.                         
20110119073436.000|20110119073439.000|CC1|PAUL: ROONEY ACCEPTED THE       
20110119073439.000|20110119073440.000|CC1|HONOR ON BEHALF OF LIZ WHO      
20110119073440.000|20110119073442.000|CC1|WAS UNABLE TO A TEN.            
20110119073442.000|20110119073443.000|CC1|TAYLOR HAS STARRED IN           
20110119073443.000|20110119073445.000|CC1|FIFTY-FIVE FILMS AND WAS        
20110119073445.000|20110119073448.000|CC1|WHAT TWO TIME BEST ACTRESS      
20110119073448.000|20110119073448.000|CC1|OSCAR WINNER.                   
20110119073448.000|20110119073450.000|CC1|PAT: AND ONE OF THE MOST        
20110119073450.000|20110119073443.000|CC1|BEAUTIFUL WOMEN AROUND.         
END|20110119073443|2011-01-19_0700_US_KCBS_CBS_2_News_at_11PM
