TOP|20110119010001|2011-01-19_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|cef68ff4-236f-11e0-a1ac-001517add6fa
DUR|0:59:49.25
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119012333.000|20110119012336.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110119012336.000|20110119012337.000|CC1|            AW, MAN!            
20110119012337.000|20110119012337.000|CC1|...BUT WE HAVE GOT...           
20110119012337.000|20110119012339.000|CC1|                         SEE YA!
20110119012339.000|20110119012341.000|CC1|   ...EACH OTHER.               
20110119012341.000|20110119012342.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110119012342.000|20110119012342.000|CC1|        [ Male Announcer ]      
20110119012342.000|20110119012344.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110119012344.000|20110119012344.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110119012344.000|20110119012348.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110119012348.000|20110119012348.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110119012348.000|20110119012349.000|CC1|           THAN A BROOM         
20110119012349.000|20110119012349.000|CC1|     AND USES DIRT DISSOLVING   
20110119012349.000|20110119012351.000|CC1|            WET CLOTHS          
20110119012351.000|20110119012352.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110119012352.000|20110119012354.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110119012354.000|20110119012354.000|CC1|        [ Male Announcer ]      
20110119012354.000|20110119012355.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110119012355.000|20110119012355.000|CC1|          GIVES CLEANING        
20110119012355.000|20110119012441.000|CC1|       A WHOLE NEW MEANING.     
20110119012441.000|20110119012442.000|SEG_01|Type=Story start
20110119012441.000|20110119012442.000|CC1|PAUL: IN LESS THAN AN HOUR A    
20110119012442.000|20110119012442.000|CC1|SOUTHLAND CITY COUNCIL WILL VOTE
20110119012442.000|20110119012445.000|CC1|ON WHETHER TO PUT MY SHOTS OF   
20110119012445.000|20110119012446.000|CC1|SOME DY SUSPECTS ON THE FACEBOOK
20110119012446.000|20110119012448.000|CC1|WALL OF SHAME.                  
20110119012448.000|20110119012450.000|CC1|THE HUNTINGTON BEACH CALCIMINE  
20110119012450.000|20110119012452.000|CC1|WANT TO POST ON FACEBOOK THE    
20110119012452.000|20110119012452.000|CC1|MOCK SHOTS OF ANYONE ARRESTED   
20110119012452.000|20110119012453.000|CC1|MORE                            
20110119012453.000|20110119012455.000|CC1|THAN ONCE FOR DRIVING UNDER     
20110119012455.000|20110119012456.000|CC1|THE INFLUENCE.                  
20110119012456.000|20110119012458.000|CC1|HE SAYS THE SAME MAY REDUCE     
20110119012458.000|20110119012459.000|CC1|TRUCK DRIVING.                  
20110119012459.000|20110119012459.000|CC1|ALMOST TO WHERE PEOPLE WERE     
20110119012459.000|20110119012502.000|CC1|INJURED OR KILLED IN HUNTINGTON 
20110119012502.000|20110119012504.000|CC1|BEACH IN 2009, ONE OF THE       
20110119012504.000|20110119012506.000|CC1|HIGHEST RECORD IN THE STATE.    
20110119012506.000|20110119012507.000|CC1|CRITICS SAY IT MAY VIOLATE      
20110119012507.000|20110119012511.000|CC1|PRIVACY RIGHTS.                 
20110119012511.000|20110119012513.000|CC1|PAT: A GREAT INSPECTOR IN THE   
20110119012513.000|20110119012514.000|CC1|CENTRAL VALLEY HAS QUIT HIS JOB 
20110119012514.000|20110119012516.000|CC1|NOW THAT HE IS CALIFORNIA'S     
20110119012516.000|20110119012519.000|CC1|NEWEST MULTIMILLIONAIRE.        
20110119012519.000|20110119012521.000|CC1|JIM AND HIS FAMILY STEP FORWARD 
20110119012521.000|20110119012524.000|CC1|IN FRESNO TODAY TO CLAIM THE    
20110119012524.000|20110119012526.000|CC1|$32 MILLION SUPER MODEL -- SUPER
20110119012526.000|20110119012527.000|CC1|LOTTO PRIZE.                    
20110119012527.000|20110119012528.000|CC1|HE BOUGHT THE TICKET AT A QUICK 
20110119012528.000|20110119012530.000|CC1|CORNER CONVENIENCE STORE.       
20110119012530.000|20110119012531.000|CC1|HE HAS ALREADY GIVEN HIS        
20110119012531.000|20110119012533.000|CC1|EMPLOYER A TWO WEEK NOTICE.     
20110119012533.000|20110119012534.000|CC1|HIS WIFE HAS NOT DECIDED IF SHE 
20110119012534.000|20110119012536.000|CC1|WILL QUIT HER JOB AS A          
20110119012536.000|20110119012537.000|CC1|REGISTERED NURSE.               
20110119012537.000|20110119012539.000|CC1|PAUL: SCARY MOMENTS AT GARDENA  
20110119012539.000|20110119012540.000|CC1|HIGH SCHOOL.                    
20110119012540.000|20110119012541.000|CC1|TWO STUDENTS A SHOT WHEN THE    
20110119012541.000|20110119012543.000|CC1|STUDENTS GUN GOES OFF.          
20110119012543.000|20110119012544.000|CC1|THE LATEST "SEEN ON TV"         
20110119012544.000|20110119012546.000|CC1|INFORMATION IS BEING RELEASED   
20110119012546.000|20110119012549.000|CC1|ABOUT A CONVICTED SEX           
20110119012549.000|20110119012550.000|CC1|OFFENDER.                       
20110119012550.000|20110119012551.000|CC1|THE LATEST IN JUST MINUTES.     
20110119012551.000|20110119012556.000|CC1|PAUL: BIZARRE TEAM -- A POPULAR 
20110119012556.000|20110119012558.000|CC1|BOY COMMIT SUICIDE IN A VERY    
20110119012558.000|20110119012559.000|CC1|PUBLIC                          
20110119012559.000|20110119012600.000|CC1|WAY AS HIS CLASSMATES LOOKED ON 
20110119012600.000|20110119012602.000|CC1|IN                              
20110119012602.000|20110119012844.000|CC1|DISBELIEF.                      
20110119012645.000|20110119012645.000|XDS|%     CALL:   
20110119012645.000|20110119012645.000|XDS|%    TITLE: Program Name
20110119012645.000|20110119012645.000|XDS|%  NETWORK: CBS
20110119012844.000|20110119012846.000|CC1|PAUL: NOW AT 530PM IN GARDENA   
20110119012846.000|20110119012849.000|CC1|HIGH SCHOOL STUDENT SHOOTING.   
20110119012849.000|20110119012850.000|CC1|AGAIN INSIDE THE BACKPACK       
20110119012850.000|20110119012851.000|CC1|SUDDENLY FIRES.                 
20110119012851.000|20110119012852.000|CC1|NEW DETAILS ON THE TEN CREDIT   
20110119012852.000|20110119012854.000|CC1|TAKEN INTO CUSTODY AND WERE JUST
20110119012854.000|20110119012856.000|CC1|IN ON THE SHOOTING VICTIM.      
20110119012856.000|20110119012857.000|CC1|WELCOME BACK TO "CBS 2 NEWS" AT 
20110119012857.000|20110119012901.000|CC1|5:00, I'M PAUL MAGERS.          
20110119012901.000|20110119012902.000|CC1|PAT: AND I'M PAT HARVEY.        
20110119012902.000|20110119012903.000|CC1|IT HAS BEEN THAT TRAGIC DAY.    
20110119012903.000|20110119012905.000|CC1|WE ARE LEARNING MORE ABOUT THIS 
20110119012905.000|20110119012907.000|CC1|APPARENT ACCIDENTAL SHOOTING ON 
20110119012907.000|20110119012908.000|CC1|CAMPUS.                         
20110119012908.000|20110119012909.000|CC1|DOCTORS HAVE JUST UPDATED THE   
20110119012909.000|20110119012911.000|CC1|CONDITIONS OF THE TWO STUDENTS  
20110119012911.000|20110119012911.000|CC1|WERE SHOT.                      
20110119012911.000|20110119012913.000|CC1|THE GIRL WHO WAS HIT IN THE HEAD
20110119012913.000|20110119012916.000|CC1|IS OUT OF SURGERY AND RECOVERY, 
20110119012916.000|20110119012917.000|CC1|STILL IN CRITICAL CONDITION.    
20110119012917.000|20110119012919.000|CC1|THE DOCTOR SAID THE BULLET DID  
20110119012919.000|20110119012920.000|CC1|GO THROUGH HER SKULL, BUT DID   
20110119012920.000|20110119012921.000|CC1|NOT HIT HER BRAIN, WHICH IS A   
20110119012921.000|20110119012923.000|CC1|BIT OF GOOD NEWS.               
20110119012923.000|20110119012924.000|CC1|THE OTHER STUDENT WHO WAS HIT IN
20110119012924.000|20110119012927.000|CC1|THE NECK HAS BEEN UPGRADED TO   
20110119012927.000|20110119012927.000|CC1|FAIR CONDITION.                 
20110119012927.000|20110119012930.000|CC1|APPARENTLY ONE BULLET HIT BOTH  
20110119012930.000|20110119012931.000|CC1|VICTIMS.                        
20110119012931.000|20110119012932.000|CC1|THE TENTH GRADER APPARENTLY HAD 
20110119012932.000|20110119012933.000|CC1|THAT GUN IN HIS BACKPACK THAT   
20110119012933.000|20110119012937.000|CC1|WENT OFF IN AN ACCIDENT IS IN   
20110119012937.000|20110119012939.000|CC1|POLICE CUSTODY.                 
20110119012939.000|20110119012941.000|CC1|ON PROBATION AND WE ARE TOLD HE 
20110119012941.000|20110119012942.000|CC1|IS A CRIMINAL RECORD, BUT THE   
20110119012942.000|20110119012944.000|CC1|TIES TO GANG ACTIVITY.          
20110119012944.000|20110119012946.000|CC1|>> IT WAS IN NO PURPOSEFUL THING
20110119012946.000|20110119012948.000|CC1|TO BRING A GUN TO SHOOT         
20110119012948.000|20110119012948.000|CC1|SOMEBODY.                       
20110119012948.000|20110119012949.000|CC1|IT WAS AN ACCIDENT.             
20110119012949.000|20110119012952.000|CC1|HE HAD IT FOR PROTECTION.       
20110119012952.000|20110119012954.000|CC1|PAT: POLICE TELL CBS 2 THE BOY'S
20110119012954.000|20110119012955.000|CC1|MOTHER IS WITH HIM AT THE POLICE
20110119012955.000|20110119012957.000|CC1|STATION AND THEY ARE SAID TO BE 
20110119012957.000|20110119012959.000|CC1|VERY APOLOGETIC.                
20110119012959.000|20110119013002.000|CC1|NO WORD YET ON WHAT CHARGES HE  
20110119013002.000|20110119013003.000|CC1|MAY FACE.                       
20110119013003.000|20110119013005.000|CC1|AND TODAY'S SHOOTING PRESS THE  
20110119013005.000|20110119013006.000|CC1|FOCUS OF GUNS ON SCHOOL CAMPUSES
20110119013006.000|20110119013010.000|CC1|IN THE SPOTLIGHT.               
20110119013010.000|20110119013011.000|CC1|PAUL: NO DOUBT MANY PARENTS WILL
20110119013011.000|20110119013013.000|CC1|BE TALKING TO THEIR CHILDREN    
20110119013013.000|20110119013015.000|CC1|ABOUT SAFETY.                   
20110119013015.000|20110119013017.000|CC1|PAT: JOHN DEASY JOINS US FROM   
20110119013017.000|20110119013018.000|CC1|SCHOOL DISTRICT HEADQUARTERS    
20110119013018.000|20110119013019.000|CC1|WITH DETAILS.                   
20110119013019.000|20110119013022.000|CC1|LOOK INTO OUR PROGRAM,          
20110119013022.000|20110119013024.000|CC1|MR. SUPERINTENDENT.             
20110119013024.000|20110119013026.000|CC1|THERE WAS A SHOOTING OUTSIDE MY 
20110119013026.000|20110119013028.000|CC1|DAUGHTER'S SCHOOL MANY YEARS    
20110119013028.000|20110119013028.000|CC1|AGO.                            
20110119013028.000|20110119013029.000|CC1|FIRST INCLINATION WAS TO MAKE   
20110119013029.000|20110119013032.000|CC1|SURE SHE WAS SAFE, CALLED HER.  
20110119013032.000|20110119013034.000|CC1|THEN THAT EVENING I HAD TO      
20110119013034.000|20110119013035.000|CC1|REASSURE MYSELF THAT IT WAS SAID
20110119013035.000|20110119013037.000|CC1|TO SEND HER BACK.               
20110119013037.000|20110119013040.000|CC1|WHAT CAN YOU TELL PARENTS RIGHT 
20110119013040.000|20110119013040.000|CC1|NOW.                            
20110119013040.000|20110119013043.000|CC1|THEY SHOULD FEEL SAFE.          
20110119013043.000|20110119013045.000|CC1|>> FIRST OF ALL, WE WERE THERE. 
20110119013045.000|20110119013046.000|CC1|I WAS THERE.                    
20110119013046.000|20110119013048.000|CC1|THE ENTIRE DAY.                 
20110119013048.000|20110119013050.000|CC1|THE FACULTY, THE STAFF DID AN   
20110119013050.000|20110119013053.000|CC1|AMAZING JOB AT KEEPING THE      
20110119013053.000|20110119013053.000|CC1|CAMPUS.                         
20110119013053.000|20110119013056.000|CC1|BOTH DURING THE INCIDENT AND    
20110119013056.000|20110119013056.000|CC1|AFTER.                          
20110119013056.000|20110119013059.000|CC1|WE ARE COMMITTED TO SAFETY ON   
20110119013059.000|20110119013101.000|CC1|OUR CAMPUSES, OBVIOUSLY.        
20110119013101.000|20110119013103.000|CC1|WE HAVE A POLICY WHICH WE ARE   
20110119013103.000|20110119013104.000|CC1|REVIEWING THIS EVENING.         
20110119013104.000|20110119013106.000|CC1|WHEN I FINISH TALKING WITH YOU  
20110119013106.000|20110119013108.000|CC1|FOLKS, OUR CURRENT DISTRICT     
20110119013108.000|20110119013109.000|CC1|POLICY IT WILL BE EITHER        
20110119013109.000|20110119013112.000|CC1|UPGRADED OR MODIFIED.           
20110119013112.000|20110119013114.000|CC1|SCHOOL TOMORROW WILL BE ON TIME 
20110119013114.000|20110119013115.000|CC1|AT GARDENA.                     
20110119013115.000|20110119013117.000|CC1|APPARENT BEATING IN THE MORNING 
20110119013117.000|20110119013118.000|CC1|AND CRISIS TEAMS ON THE CAMPUS  
20110119013118.000|20110119013120.000|CC1|WORKING WITH STUDENTS.          
20110119013120.000|20110119013122.000|CC1|PAUL: SUPERINTENDENT, IN THIS   
20110119013122.000|20110119013125.000|CC1|DAY AND AGE MONEY IS SHORT FOR  
20110119013125.000|20110119013125.000|CC1|EVERYONE.                       
20110119013125.000|20110119013127.000|CC1|SCHOOLS IRISH CASH STRAPPED.    
20110119013127.000|20110119013129.000|CC1|PEOPLE TALK ABOUT METAL         
20110119013129.000|20110119013129.000|CC1|DETECTORS.                      
20110119013129.000|20110119013131.000|CC1|MORE OF A POLICE PRESENCE, MORE 
20110119013131.000|20110119013133.000|CC1|OF A SECURITY PRESENCE.         
20110119013133.000|20110119013136.000|CC1|GIVEN THE LACK OF FUNDS, HOW DO 
20110119013136.000|20110119013139.000|CC1|YOU REASSURE PEOPLE THAT        
20110119013139.000|20110119013141.000|CC1|EVERYTHING WILL BE OKAY IN THE  
20110119013141.000|20110119013141.000|CC1|FUTURE?                         
20110119013141.000|20110119013143.000|CC1|>> WE HAVE A ROBUST POLICE      
20110119013143.000|20110119013144.000|CC1|PRESENCE ON CAMPUS AND AN       
20110119013144.000|20110119013146.000|CC1|EXCELLENT WORKING IT            
20110119013146.000|20110119013147.000|CC1|RELATIONSHIP WITH THE LOS       
20110119013147.000|20110119013149.000|CC1|ANGELES POLICE DEPARTMENT.      
20110119013149.000|20110119013151.000|CC1|BOTH OUR L.A.P.D. AND SCHOOL    
20110119013151.000|20110119013153.000|CC1|POLICE DID A FANTASTIC JOB.     
20110119013153.000|20110119013154.000|CC1|THEY ARE ON CAMPUS.             
20110119013154.000|20110119013157.000|CC1|THEY HAVE NOT BEEN SERIOUS.     
20110119013157.000|20110119013159.000|CC1|WE HAVE BEEN ABLE TO KEEP HIM   
20110119013159.000|20110119013201.000|CC1|AWAY FROM OUR SAFETY OFFICERS.  
20110119013201.000|20110119013206.000|CC1|WE DO HAVE A POLICY ON WINDING  
20110119013206.000|20110119013208.000|CC1|STUDENTS DAILY WITH A RANDOM    
20110119013208.000|20110119013210.000|CC1|COLLECTION OF STUDENTS.         
20110119013210.000|20110119013212.000|CC1|SO WE HAVE TAKEN THE ASSURANCES 
20110119013212.000|20110119013215.000|CC1|OF USING THESE POLICIES TO      
20110119013215.000|20110119013216.000|CC1|PREVENT SUCH A SITUATION FROM   
20110119013216.000|20110119013217.000|CC1|TAKING PLACE.                   
20110119013218.000|20110119013218.000|XDS|%    TITLE:   
20110119013217.000|20110119013219.000|CC1|WE DON'T WANT EVERY SINGLE      
20110119013219.000|20110119013220.000|CC1|SOLITARY STUDENT AND TRAGICALLY 
20110119013220.000|20110119013223.000|CC1|THIS INDIVIDUAL BROKE THE LAW.  
20110119013223.000|20110119013225.000|CC1|A VERY GRIEVOUS ACT.            
20110119013225.000|20110119013227.000|CC1|HE BROUGHT A CAMPUS -- A WEAPON 
20110119013227.000|20110119013230.000|CC1|ONTO CAMPUS WHICH WENT OFF      
20110119013230.000|20110119013230.000|CC1|ACCIDENTALLY.                   
20110119013230.000|20110119013232.000|CC1|PAT: WELCOMING YOU SAID THAT YOU
20110119013232.000|20110119013234.000|CC1|DO HAVE STAFFERS WHO WANT       
20110119013234.000|20110119013236.000|CC1|STUDENTS ON A DAILY BASIS.      
20110119013236.000|20110119013238.000|CC1|APPARENTLY THEY DON'T WANT EVERY
20110119013238.000|20110119013239.000|CC1|STUDENT.                        
20110119013239.000|20110119013241.000|CC1|I'M SURE THAT PROBABLY HAS TO DO
20110119013241.000|20110119013242.000|CC1|WITH TIME CONSTRAINT.           
20110119013242.000|20110119013245.000|CC1|CAN YOU EXPLAIN HOW THIS KIDS   
20110119013245.000|20110119013245.000|CC1|FLIPPED THROUGH THE CRACKS      
20110119013245.000|20110119013247.000|CC1|SERVICE BE?                     
20110119013247.000|20110119013248.000|CC1|>> WE HAVE NOT BEEN ABLE TO     
20110119013248.000|20110119013250.000|CC1|SPEAK TO THE STUDENT YET.       
20110119013250.000|20110119013252.000|CC1|HE IS IN CUSTODY AT L.A.P.D.    
20110119013252.000|20110119013253.000|CC1|YOU FIND THAT OUT WHEN WE       
20110119013253.000|20110119013254.000|CC1|CONFERENCE WITH L.A.P.D. TO FIND
20110119013254.000|20110119013257.000|CC1|OUT HOW THAT HAPPENED.          
20110119013257.000|20110119013259.000|CC1|WE WANT TO UNDERSTAND THAT.     
20110119013259.000|20110119013300.000|CC1|YOU WANT TO UNDERSTAND IF HE HAD
20110119013300.000|20110119013301.000|CC1|IT WITHIN THE WHOLE TIME, WHERE 
20110119013301.000|20110119013304.000|CC1|HE GOT IT FROM, THOSE QUESTIONS 
20110119013304.000|20110119013305.000|CC1|AND THOSE ANSWERS.              
20110119013305.000|20110119013307.000|CC1|WE DON'T DO EVERY SINGLE        
20110119013307.000|20110119013307.000|CC1|STUDENT.                        
20110119013307.000|20110119013310.000|CC1|WE HAVE SCHOOLS THAT ARE THREE, 
20110119013310.000|20110119013311.000|CC1|FOUR, 5,000.                    
20110119013311.000|20110119013313.000|CC1|WE HAVE A POLICY ABOUT HOW WE   
20110119013313.000|20110119013314.000|CC1|SELECT AND WHERE WE ARE         
20110119013314.000|20110119013316.000|CC1|CONCERNED AND HOW WE GET THOSE  
20110119013316.000|20110119013317.000|CC1|DECISIONS.                      
20110119013317.000|20110119013320.000|CC1|THAT IS WHAT WE ARE REVIEWING.  
20110119013320.000|20110119013321.000|CC1|PAUL: HAVE YOU HAD A CHANCE TO  
20110119013321.000|20110119013323.000|CC1|TALK TO AT LEAST ONE OF THE     
20110119013323.000|20110119013324.000|CC1|STUDENTS WHO IS NOT UNDER       
20110119013324.000|20110119013326.000|CC1|ANESTHESIA RIGHT NOW WITH THE   
20110119013326.000|20110119013327.000|CC1|PARENTS OF BY THE STUDENT AT    
20110119013327.000|20110119013330.000|CC1|THIS POINT IN TIME TO BACK.     
20110119013330.000|20110119013331.000|CC1|>> CAN YOU REPEAT THE QUESTION? 
20110119013331.000|20110119013333.000|CC1|PAUL: HAVE YOU HAD A CHANCE TO  
20110119013333.000|20110119013335.000|CC1|TALK TO THE PARENT OF OTHER     
20110119013335.000|20110119013336.000|CC1|STUDENTS AT THIS POINT IN TIME? 
20110119013336.000|20110119013338.000|CC1|>> I PERSONALLY HAVE NOT.       
20110119013338.000|20110119013339.000|CC1|THEY HAVE BEEN AT THE HOSPITAL. 
20110119013339.000|20110119013342.000|CC1|OUR STAFF HAS SPOKEN TO THEM.   
20110119013342.000|20110119013343.000|CC1|SUPPORT STAFF AND ADMINISTRATORS
20110119013343.000|20110119013345.000|CC1|AT THE HOSPITAL WITH BOTH SETS  
20110119013345.000|20110119013346.000|CC1|OF FAMILIES.                    
20110119013346.000|20110119013349.000|CC1|I WAS AT THE SCHOOL SITE FROM   
20110119013349.000|20110119013349.000|CC1|THE FIRST MOMENT OF NOTIFICATION
20110119013349.000|20110119013351.000|CC1|THROUGH THE REST OF THE DAY.    
20110119013351.000|20110119013353.000|CC1|I SPOKE WITH STUDENTS WHO WERE  
20110119013353.000|20110119013354.000|CC1|IN THE CLASSROOM OF THE         
20110119013354.000|20110119013354.000|CC1|INCIDENT.                       
20110119013354.000|20110119013358.000|CC1|OF COURSE TEACHERS.             
20110119013358.000|20110119013359.000|CC1|PAT: NOW, YOU HAD MENTIONED THAT
20110119013359.000|20110119013403.000|CC1|YOU DO HAVE SCHOOL POLICE.      
20110119013403.000|20110119013405.000|CC1|CAMPUS POLICE.                  
20110119013405.000|20110119013407.000|CC1|TOMORROW WILL YOU HAVE AN EXTRA 
20110119013407.000|20110119013408.000|CC1|PRESENCE OF EVEN A L.A.P.D.     
20110119013408.000|20110119013413.000|CC1|OFFICER IS?                     
20110119013413.000|20110119013415.000|CC1|>> WE WILL HAVE OUR FULL        
20110119013415.000|20110119013416.000|CC1|COMPLEMENT OF SECURITY PLUS     
20110119013416.000|20110119013417.000|CC1|ADDITIONAL POLICE AND L.A.P.D.  
20110119013417.000|20110119013420.000|CC1|AS WELL ON THE CAMPUS TOMORROW. 
20110119013420.000|20110119013422.000|CC1|PAUL: ALL RIGHT.                
20110119013422.000|20110119013422.000|CC1|AFTER 19.                       
20110119013422.000|20110119013424.000|CC1|>> FOR AS LONG AS NECESSARY.    
20110119013424.000|20110119013427.000|CC1|RENO YOU TRY YOUR BEST.         
20110119013427.000|20110119013428.000|CC1|AND NO PEOPLE ON CAMPUS TRY     
20110119013428.000|20110119013429.000|CC1|THEY'RE BEST AS WELL.           
20110119013429.000|20110119013431.000|CC1|WE WISH YOU THE BEST.           
20110119013431.000|20110119013434.000|CC1|>> THANK YOU, SIR.              
20110119013434.000|20110119013436.000|CC1|PAUL: THE ORANGE COUNTY D.A. IS 
20110119013436.000|20110119013438.000|CC1|IT TAKING STEPS TO MAKE SURE A  
20110119013438.000|20110119013439.000|CC1|CONVICTED CHILD MOLESTER DOES   
20110119013439.000|20110119013441.000|CC1|NOT GET OUT OF PRISON.          
20110119013441.000|20110119013443.000|CC1|THROWN BACK BEHIND BARS FOR     
20110119013443.000|20110119013444.000|CC1|VIOLATING PAROLE LESS THAN AN   
20110119013444.000|20110119013448.000|CC1|HOUR AFTER RELEASED.            
20110119013448.000|20110119013448.000|CC1|MICHELE SEALY HAS REACTION FROM 
20110119013448.000|20110119013450.000|CC1|ONE VICTIM, AND WE WARN YOU,    
20110119013450.000|20110119013451.000|CC1|SOME OF WHAT YOU ARE ABOUT TO   
20110119013451.000|20110119013455.000|CC1|HERE IS VERY GRAPHIC.           
20110119013455.000|20110119013456.000|CC1|>> Reporter: TWO MONTHS AFTER   
20110119013456.000|20110119013458.000|CC1|CONVICTED CHILD RAPIST LAWRENCE 
20110119013458.000|20110119013500.000|CC1|BROWN WALKED OUT OF CHINO STATE 
20110119013500.000|20110119013501.000|CC1|PRISON AGAINST THE WISHES OF    
20110119013501.000|20110119013502.000|CC1|LOCAL LAW ENFORCEMENT ONLY TO BE
20110119013502.000|20110119013504.000|CC1|REARRESTED THE VERY SAME NIGHT  
20110119013504.000|20110119013508.000|CC1|WEARS COUNTY DISTRICT ATTORNEY  
20110119013508.000|20110119013510.000|CC1|NANETTE ANNOUNCED HE IS HEADED  
20110119013510.000|20110119013511.000|CC1|TO JAIL IN PREPARATION FOR A    
20110119013511.000|20110119013513.000|CC1|HEARING ON                      
20110119013513.000|20110119013513.000|CC1|FRIDAY.                         
20110119013513.000|20110119013514.000|CC1|THE D.A. FILED A PETITION TO    
20110119013514.000|20110119013518.000|CC1|HAVE THE 52 YEAR-OLD DECLARED   
20110119013518.000|20110119013518.000|CC1|EIGHT SEXUALLY                  
20110119013518.000|20110119013519.000|CC1|VIOLENT PREDATOR                
20110119013519.000|20110119013520.000|CC1|IN HOPES OF KEEPING HIM LOCKED  
20110119013520.000|20110119013522.000|CC1|UP FOR LIFE.                    
20110119013522.000|20110119013524.000|CC1|>> LAWRENCE BROWN, A REAL-LIFE  
20110119013524.000|20110119013526.000|CC1|BOOGIEMAN, EVERY PARENT'S       
20110119013526.000|20110119013527.000|CC1|NIGHTMARE, WILL BE PUT OUT OF   
20110119013527.000|20110119013530.000|CC1|HIS EVIL BUSINESS.              
20110119013530.000|20110119013531.000|CC1|THE PEOPLE OF ORANGE COUNTY     
20110119013531.000|20110119013533.000|CC1|FINALLY HAVE THE RIGHT TO       
20110119013533.000|20110119013534.000|CC1|DECIDE.                         
20110119013534.000|20110119013535.000|CC1|>> Reporter: SERVED HALF OF     
20110119013535.000|20110119013536.000|CC1|HIS 49 YEAR SENTENCE FOR        
20110119013536.000|20110119013538.000|CC1|KIDNAPPING AND SEXUALLY         
20110119013538.000|20110119013540.000|CC1|ASSAULTING TWO YOUNG SANTA ANA  
20110119013540.000|20110119013541.000|CC1|GIRLS.                          
20110119013541.000|20110119013543.000|CC1|ONE OF THEM HAS COME OUT        
20110119013543.000|20110119013544.000|CC1|PUBLICLY FOR THE FIRST TIME     
20110119013544.000|20110119013546.000|CC1|SHARING THE STORY OF HOW SHE WAS
20110119013546.000|20110119013548.000|CC1|DRAGGED INTO BROWN'S RED VAN AS 
20110119013548.000|20110119013551.000|CC1|SHE WALKED TO SCHOOL AS A       
20110119013551.000|20110119013552.000|CC1|7-YEAR-OLD.                     
20110119013552.000|20110119013554.000|CC1|>> IN THAT INSTANT MY LIFE      
20110119013554.000|20110119013556.000|CC1|CHANGED FOREVER.                
20110119013556.000|20110119013601.000|CC1|WHAT SEEMS LIKE AN ETERNITY.    
20110119013601.000|20110119013603.000|CC1|AND AS IF THAT WERE NOT ENOUGH  
20110119013603.000|20110119013605.000|CC1|HEAT TECHNIQUE TO A SEMINARY AND
20110119013605.000|20110119013606.000|CC1|SLAPPED ME.                     
20110119013606.000|20110119013608.000|CC1|HE TRIED TO RAPE ME.            
20110119013608.000|20110119013609.000|CC1|>> Reporter: LEGISLATION IS     
20110119013609.000|20110119013611.000|CC1|BEING DRAFTED TO CHANGE THE WAY 
20110119013611.000|20110119013613.000|CC1|SEX OFFENDERS LIKE LAWRENCE     
20110119013613.000|20110119013615.000|CC1|BROWN ARE EXAMINED BY THE       
20110119013615.000|20110119013616.000|CC1|DEPARTMENT OF STATE MENTAL      
20110119013616.000|20110119013617.000|CC1|HEALTH ONCE THEIR CRIMINAL      
20110119013617.000|20110119013619.000|CC1|SENTENCES ARE COMPLETE.         
20110119013619.000|20110119013621.000|CC1|IN BROWN'S CASE THE DEPARTMENT  
20110119013621.000|20110119013622.000|CC1|DETERMINED HE WAS SAID TO BE    
20110119013622.000|20110119013624.000|CC1|RELEASED BACK INTO THE          
20110119013624.000|20110119013624.000|CC1|COMMUNITY.                      
20110119013624.000|20110119013626.000|CC1|THE D.A. SAYS THIS SECRET       
20110119013626.000|20110119013629.000|CC1|EVALUATION IS FLAWED.           
20110119013629.000|20110119013630.000|CC1|PROSECUTORS WITH KEY EVIDENCE   
20110119013630.000|20110119013632.000|CC1|MUST BE A PART OF THE PROCESS.  
20110119013632.000|20110119013635.000|CC1|IN SANTA ANA MICHELE SEALY "CBS 
20110119013635.000|20110119013637.000|CC1|2 NEWS."                        
20110119013637.000|20110119013638.000|CC1|PAT: STUDENTS IN SANTA MONICA   
20110119013638.000|20110119013639.000|CC1|HIGH SCHOOL ARE MOURNING THE    
20110119013639.000|20110119013641.000|CC1|DEATH OF A 14 YEAR-OLD          
20110119013641.000|20110119013643.000|CC1|CLASSMATE.                      
20110119013643.000|20110119013645.000|CC1|AN AUTOPSY ON MATTHEW MEZA WAS  
20110119013645.000|20110119013646.000|CC1|JUST COMPLETED AND THE CORONER  
20110119013646.000|20110119013649.000|CC1|SAYS THIS DEATH WAS A SUICIDE.  
20110119013649.000|20110119013650.000|CC1|JUMPS FROM THE TENTH FLOOR OF   
20110119013650.000|20110119013652.000|CC1|THE SHERATON HOTEL.             
20110119013652.000|20110119013654.000|CC1|STUDENTS SAW HIM SUDDENLY LEAVE 
