TOP|20110119010001|2011-01-19_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|cedc0e5e-236f-11e0-99f7-001517add6fa
DUR|0:59:49.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119010906.000|20110119010908.000|CC1|THE CONGRESSWOMAN, GABRIELLE    
20110119010908.000|20110119010909.000|CC1|GIFFORDS', CONDITION CONTINUES  
20110119010909.000|20110119010910.000|CC1|TO IMPROVE.                     
20110119010910.000|20110119010913.000|CC1|AFTER UNDERGOING TWO SURGERIES, 
20110119010913.000|20110119010915.000|CC1|HER HUSBAND, ASTRONAUT MARK     
20110119010915.000|20110119010917.000|CC1|KELLY, SPOKE ABOUT HER WITH     
20110119010917.000|20110119010917.000|CC1|DIANE SAWYER IN HIS FIRST       
20110119010917.000|20110119010918.000|CC1|TELEVISION INTERVIEW SINCE THE  
20110119010918.000|20110119010919.000|CC1|SHOOTINGS.                      
20110119010919.000|20110119010922.000|CC1|>> SHE'S IN THE ICU, YOU KNOW,  
20110119010922.000|20110119010923.000|CC1|GONE THROUGH THIS TRAUMATIC     
20110119010923.000|20110119010924.000|CC1|INJURY, AND SPENT TEN MINUTES   
20110119010924.000|20110119010926.000|CC1|GIVING ME A NECK MASSAGE.       
20110119010926.000|20110119010927.000|CC1|IT'S SO TYPICAL OF HER.         
20110119010927.000|20110119010929.000|CC1|THAT NO MATTER, YOU KNOW, HOW   
20110119010929.000|20110119010931.000|CC1|BAD THE SITUATION MIGHT BE FOR  
20110119010931.000|20110119010932.000|CC1|HER, YOU KNOW, SHE'S LOOKING OUT
20110119010932.000|20110119010935.000|CC1|FOR OTHER PEOPLE.               
20110119010935.000|20110119010937.000|CC1|>> Reporter: SCRIPPS COLLEGE IN 
20110119010937.000|20110119010938.000|CC1|CLAREMONT WILL HOLD A           
20110119010938.000|20110119010939.000|CC1|CANDLELIGHT VIGIL FOR THE       
20110119010939.000|20110119010941.000|CC1|VICTIMS OF THE TUCSON SHOOTING. 
20110119010941.000|20110119010943.000|CC1|CONGRESSWOMAN GIFFORDS IS A     
20110119010943.000|20110119010946.000|CC1|GRADUATE, CLASS OF 1993.        
20110119010946.000|20110119011204.000|SEG|Type=Story
20110119010946.000|20110119010947.000|CC1|>>> THERE'S A NEW DEVELOPMENT   
20110119010947.000|20110119010948.000|CC1|TODAY I WANT TO TELL YOU ABOUT  
20110119010948.000|20110119010950.000|CC1|IN THE BATTLE BETWEEN           
20110119010950.000|20110119010951.000|CC1|ENVIRONMENTALIST AND LOS ANGELES
20110119010951.000|20110119010952.000|CC1|COUNTY OFFICIALS WHO SAID THEY  
20110119010952.000|20110119010954.000|CC1|NEED TO MAKE SURE THAT FLOOD    
20110119010954.000|20110119010956.000|CC1|CONTROL STRUCTURES DO THEIR JOB.
20110119010956.000|20110119010958.000|CC1|THE COUNTY HAS BEEN BULLDOZING  
20110119010958.000|20110119011000.000|CC1|TREES TO MAKE ROOM FOR DEBRIS   
20110119011000.000|20110119011001.000|CC1|THAT COULD KEEP THE DAMS IN THE 
20110119011001.000|20110119011002.000|CC1|LOCAL FOOTHILLS FROM DOING THEIR
20110119011002.000|20110119011005.000|CC1|JOB DURING THE NEXT HEAVY RAINS.
20110119011005.000|20110119011006.000|CC1|PATRICK HEALY IS DOWNTOWN WHERE 
20110119011006.000|20110119011008.000|CC1|THE SUPERVISORS SAY THEY LIKE   
20110119011008.000|20110119011010.000|CC1|TAR HEELS, AS WELL, BUT         
20110119011010.000|20110119011012.000|CC1|SIMPLY -- LIKE TREES, AS WELL,  
20110119011012.000|20110119011013.000|CC1|BUT SIMPLY DON'T HAVE MUCH.     
20110119011013.000|20110119011014.000|CC1|>> Reporter: THE TREE ISSUE IS  
20110119011014.000|20110119011016.000|CC1|JUST ONE ASPECT OF THE          
20110119011016.000|20110119011019.000|CC1|INCREASING CHALLENGE FOR COUNTY 
20110119011019.000|20110119011020.000|CC1|FLOOD CONTROL IN FINDING A PLACE
20110119011020.000|20110119011023.000|CC1|TO PUT ALL THE MOUNTAIN DEBRIS  
20110119011023.000|20110119011025.000|CC1|SEDIMENT THAT HAS TO BE CLEARED 
20110119011025.000|20110119011026.000|CC1|FOR THE FLOOD-CONTROL SYSTEM TO 
20110119011026.000|20110119011026.000|CC1|WORK.                           
20110119011026.000|20110119011028.000|CC1|IT'S ESTIMATED THEY'RE GOING TO 
20110119011028.000|20110119011030.000|CC1|RUN OUT OF ROOM IN JUST THREE TO
20110119011030.000|20110119011032.000|CC1|FIVE YEARS.                     
20110119011032.000|20110119011032.000|CC1|PREVENTING SCENES LIKE THIS OR  
20110119011032.000|20110119011034.000|CC1|WORSE IS THE JOB OF L.A.        
20110119011034.000|20110119011036.000|CC1|COUNTY'S 70-YEAR-OLD-PLUS FLOOD 
20110119011036.000|20110119011036.000|CC1|CONTROL SYSTEM.                 
20110119011036.000|20110119011037.000|CC1|THE COUNTY HAD THE FORESIGHT    
20110119011037.000|20110119011040.000|CC1|DECADES AGO TO SET ASIDE LAND TO
20110119011040.000|20110119011042.000|CC1|DEPOSIT THE EVER-ERODING        
20110119011042.000|20110119011042.000|CC1|SEDIMENT.                       
20110119011042.000|20110119011045.000|CC1|AS WE SAW LAST WEEK IN ARCADIA, 
20110119011045.000|20110119011046.000|CC1|KNOCKING DOWN A GROVE OF OAKS   
20110119011046.000|20110119011047.000|CC1|AND SYCAMORES TO MAKE WAY FOR   
20110119011047.000|20110119011050.000|CC1|DEBRIS IS NOT ACCEPTABLE TO     
20110119011050.000|20110119011051.000|CC1|ENVIRONMENTALISTS INCLUDING     
20110119011051.000|20110119011052.000|CC1|PROTESTERS WHO OCCUPIED TWO OF  
20110119011052.000|20110119011053.000|CC1|THE OAKS.                       
20110119011053.000|20110119011056.000|CC1|>> THE MOST VIVID MEMORY I HAD  
20110119011056.000|20110119011058.000|CC1|IS THIS POPPING, BLIND, CHURNING
20110119011058.000|20110119011101.000|CC1|NOISE OF THESE MASSIVE TREES    
20110119011101.000|20110119011102.000|CC1|BEING FORCED OUT OF THE EARTH.  
20110119011102.000|20110119011105.000|CC1|AND JUST TOSSED ASIDE AS IF THEY
20110119011105.000|20110119011107.000|CC1|HAD NO VALUE WHATSOEVER.        
20110119011107.000|20110119011108.000|CC1|>> Reporter: THE ISSUE CAME UP  
20110119011108.000|20110119011110.000|CC1|BEFORE SUPERVISORS CALLED FOR   
20110119011110.000|20110119011111.000|CC1|MORE PUBLIC INPUT INTO THE      
20110119011111.000|20110119011111.000|CC1|PLANNING.                       
20110119011111.000|20110119011112.000|CC1|LIKELY THERE WILL BE MORE       
20110119011112.000|20110119011115.000|CC1|BATTLES INCLUDING ONE OVER      
20110119011115.000|20110119011116.000|CC1|DEVIL'S GATE RESERVOIR AND      
20110119011116.000|20110119011118.000|CC1|DEPOSITING DEBRIS INTO THE      
20110119011118.000|20110119011119.000|CC1|WATERSHEDS PARK.                
20110119011119.000|20110119011120.000|CC1|REALTY IS EVEN IF THE TREES ARE 
20110119011120.000|20110119011122.000|CC1|NOT AN ISSUE, THE COUNTY IS     
20110119011122.000|20110119011124.000|CC1|RUNNING OUT OF SPACE FOR        
20110119011124.000|20110119011124.000|CC1|SEDIMENT.                       
20110119011124.000|20110119011127.000|CC1|>> OBVIOUSLY WHAT'S HAPPENED IN 
20110119011127.000|20110119011131.000|CC1|SANTA ANITA IS A MICROCOSM.     
20110119011131.000|20110119011132.000|CC1|>> Reporter: HE SAYS WORKERS ARE
20110119011132.000|20110119011136.000|CC1|COUNTING ON A 20-YEAR MARGIN,   
20110119011136.000|20110119011139.000|CC1|BUT THE COUNTY HAS TO LOOK      
20110119011139.000|20110119011142.000|CC1|OUTSIDE THE BOX FOR NEW OPTIONS.
20110119011142.000|20110119011143.000|CC1|>> WE HAVE TO GET MORE CREATIVE 
20110119011143.000|20110119011144.000|CC1|AND NEED BETTER LEADERSHIP OUT  
20110119011144.000|20110119011145.000|CC1|OF POLITICIANS.                 
20110119011145.000|20110119011147.000|CC1|>> Reporter: AMONG THE IDEAS    
20110119011147.000|20110119011148.000|CC1|BEING FLOATED, BUYING SPACE IN  
20110119011148.000|20110119011151.000|CC1|THE IRWINDALE GRAVEL PIT,       
20110119011151.000|20110119011152.000|CC1|SENDING THE SEDIMENT TO THE     
20110119011152.000|20110119011154.000|CC1|BEACHES TO FILL IN BEACH        
20110119011154.000|20110119011155.000|CC1|EROSION, OR SENDING IT TO INTO  
20110119011155.000|20110119011157.000|CC1|THE MOUNTAINS, THE ANGELES      
20110119011157.000|20110119011200.000|CC1|FORREST, AND LETTING THE -- THE 
20110119011200.000|20110119011201.000|CC1|FOREST, AND LETTING THE FEDS    
20110119011201.000|20110119011202.000|CC1|WORRY ABOUT IT.                 
20110119011202.000|20110119011203.000|CC1|CHANNEL 4 NEWS.                 
20110119011203.000|20110119011204.000|CC1|>> THANK YOU.                   
20110119011204.000|20110119011254.000|SEG|Type=Story
20110119011204.000|20110119011206.000|CC1|>>> BEAUTIFUL DAY IN SOUTHERN   
20110119011206.000|20110119011207.000|CC1|CALIFORNIA.                     
20110119011207.000|20110119011208.000|CC1|SOME RECORDS ACTUALLY FALLING   
20110119011208.000|20110119011209.000|CC1|TODAY.                          
20110119011209.000|20110119011211.000|CC1|WE HAVE A LOOK AT THE HOT SPOTS,
20110119011211.000|20110119011212.000|CC1|FRITZ?                          
20110119011212.000|20110119011214.000|CC1|>> YES, IT'S EARLY TO SEE THAT  
20110119011214.000|20110119011217.000|CC1|IT'S A RECORD, BUT YESTERDAY WAS
20110119011217.000|20110119011217.000|CC1|UP TWO.                         
20110119011217.000|20110119011219.000|CC1|EVEN IF YOUR AREA DIDN'T BREAK A
20110119011219.000|20110119011220.000|CC1|RECORD, IT'S FLIRTING WITH      
20110119011220.000|20110119011222.000|CC1|BREAKING A RECORD.              
20110119011222.000|20110119011222.000|CC1|UNBELIEVABLE.                   
20110119011222.000|20110119011223.000|CC1|HERE'S SOME NEIGHBORHOOD WEATHER
20110119011223.000|20110119011224.000|CC1|LOCATIONS.                      
20110119011224.000|20110119011227.000|CC1|TO SHOW YOU THE PEEKS AT THE    
20110119011227.000|20110119011227.000|CC1|OTHER COLUMNS OF WINDS.         
20110119011227.000|20110119011230.000|CC1|WE'LL SEE RADICAL CHANGES IN    
20110119011230.000|20110119011231.000|CC1|BOTH COLUMNS OF NUMBERS THE NEXT
20110119011231.000|20110119011232.000|CC1|COUPLE OF DAYS.                 
20110119011232.000|20110119011235.000|CC1|81 WAS THE HIGH AT ALTADENA.    
20110119011235.000|20110119011236.000|CC1|POMONA, 86.                     
20110119011236.000|20110119011237.000|CC1|WINDS BELOW TEN MILES PER HOUR. 
20110119011237.000|20110119011239.000|CC1|TENTS ARE GOING TO GO WAY DOWN. 
20110119011239.000|20110119011241.000|CC1|WINDS ARE GOING TO GO WAY UP.   
20110119011241.000|20110119011244.000|CC1|WE HAVE A MODERATE SANTA ANA    
20110119011244.000|20110119011245.000|CC1|WIND IN THE FORECAST.           
20110119011245.000|20110119011247.000|CC1|WE'LL TALK ABOUT HIGH WIND WATCH
20110119011247.000|20110119011249.000|CC1|COMING UP, WIND, SURF           
20110119011249.000|20110119011250.000|CC1|ADVISORIES, AND HOW STRONG WINDS
20110119011250.000|20110119011251.000|CC1|WILL GET AND HOW COOL IT WILL   
20110119011251.000|20110119011252.000|CC1|GET IN YOUR AREA.               
20110119011252.000|20110119011252.000|CC1|THAT'S COMING UP.               
20110119011252.000|20110119011254.000|CC1|SEE YOU THEN.                   
20110119011254.000|20110119011254.000|CC1|>> THANKS.                      
20110119011254.000|20110119011302.000|SEG|Type=Story
20110119011254.000|20110119011256.000|CC1|>>> WE'LL TAKE A BREAK HERE.    
20110119011256.000|20110119011257.000|CC1|WE'LL OF COURSE CONTINUE TO KEEP
20110119011257.000|20110119011258.000|CC1|YOU UPDATED ON THE CONDITION OF 
20110119011258.000|20110119011300.000|CC1|THOSE TWO STUDENTS THAT WERE    
20110119011300.000|20110119011302.000|CC1|WOUNDED AT GARDENA HIGH SCHOOL. 
20110119011302.000|20110119011326.000|SEG|Type=Story
20110119011302.000|20110119011304.000|CC1|>>> ALSO, ANNA NICOLE SMITH AND 
20110119011304.000|20110119011306.000|CC1|HER VERY RICH HUSBAND, WILL HER 
20110119011306.000|20110119011307.000|CC1|ESTATE EVER SEE A PENNY OF THAT 
20110119011307.000|20110119011309.000|CC1|MONEY?                          
20110119011309.000|20110119011309.000|CC1|PLUS THIS.                      
20110119011309.000|20110119011311.000|CC1|>> Reporter: HE HAD A FRONT ROW 
20110119011311.000|20110119011313.000|CC1|SEAT TO ONE OF THE MOST FAMOUS  
20110119011313.000|20110119011314.000|CC1|PRESIDENTIAL INAUGURATIONS IN   
20110119011314.000|20110119011314.000|CC1|HISTORY.                        
20110119011314.000|20110119011316.000|CC1|AND HE GOT THERE THROUGH HIS    
20110119011316.000|20110119011317.000|CC1|CONNECTION WITH FRANK SINATRA.  
20110119011317.000|20110119011320.000|CC1|AND NOW AT 91, PHOTOGRAPHER PHIL
20110119011320.000|20110119011323.000|CC1|STERN IS FINALLY OPENING HIS OWN
20110119011323.000|20110119011323.000|CC1|GALLERY.                        
20110119011323.000|20110119011326.000|CC1|THAT STORY COMING UP.           
20110119011326.000|20110119011334.000|SEG|Type=Story
20110119011326.000|20110119011328.000|CC1|>>> ALSO, WE'RE GOING TO TAKE A 
20110119011328.000|20110119011329.000|CC1|LOOK, YOUR FIRST LOOK REALLY AT 
20110119011329.000|20110119011331.000|CC1|SUMMER FASHIONS, WHERE, WHEN,   
20110119011331.000|20110119011334.000|CC1|AND HOW TO GET THE BEST DEALS.  
20110119011334.000|20110119011612.000|SEG|Type=Story
20110119011334.000|20110119011336.000|CC1|>>> LOOKING AT A LIVE PICTURE OF
20110119011336.000|20110119011338.000|CC1|LAX, CHANNEL 4 NEWS AT 5:00 JUST
20110119011338.000|20110119011452.000|CC1|GETTING STARTED.                
20110119011452.000|20110119011612.000|SEG_01|Type=Commercial
20110119011452.000|20110119011454.000|CC1|                [ Wheezing Brea]
20110119011454.000|20110119011454.000|CC1|                               ]
20110119011454.000|20110119011454.000|CC1|                               ,
20110119011454.000|20110119011457.000|CC1|                               .
20110119011457.000|20110119011457.000|CC1|                               p
20110119011457.000|20110119011501.000|CC1|                               .
20110119011501.000|20110119011501.000|CC1|                               ,
20110119011501.000|20110119011505.000|CC1|                               .
20110119011505.000|20110119011505.000|CC1|                               u
20110119011505.000|20110119011510.000|CC1|                               .
20110119011510.000|20110119011512.000|CC1|                               .
20110119011512.000|20110119011515.000|CC1|by selling kids the same lies...
20110119011515.000|20110119011516.000|CC1|to get them to use...           
20110119011516.000|20110119011516.000|CC1|the same                        
20110119011516.000|20110119011519.000|CC1|deadly products.                
20110119011519.000|20110119011519.000|CC1|Don't be                        
20110119011519.000|20110119011519.000|CC1|Big Tobacco's                   
20110119011519.000|20110119011612.000|CC1|next victim.                    
20110119011612.000|20110119011652.000|SEG_01|Type=Story start
20110119011612.000|20110119011652.000|SEG|Type=Story
20110119011612.000|20110119011613.000|CC1|>>> THE U.S. SUPREME COURT IS   
20110119011613.000|20110119011615.000|CC1|HEARING ARGUMENTS ON WHETHER    
20110119011615.000|20110119011616.000|CC1|ANNA NICOLE SMITH'S HEIRS SHOULD
20110119011616.000|20110119011619.000|CC1|GET PART OF THE $1.6 BILLION    
20110119011619.000|20110119011620.000|CC1|ESTATE LEFT BEHIND BY HER       
20110119011620.000|20110119011625.000|CC1|ELDERLY TEXAS BILLIONAIRE       
20110119011625.000|20110119011625.000|CC1|HUSBAND.                        
20110119011625.000|20110119011629.000|CC1|NOW THE ESTATE OF HIS LATE      
20110119011629.000|20110119011631.000|CC1|HUSBAND LEFT THE MONEY TO HIS   
20110119011631.000|20110119011632.000|CC1|SON AND NOTHING TO SMITH.       
20110119011632.000|20110119011634.000|CC1|SHE CLAIMED HER HUSBAND OF 14   
20110119011634.000|20110119011636.000|CC1|MONTHS PROMISED IT LEAVE HER    
20110119011636.000|20110119011638.000|CC1|MORE THAN $300 MILLION.         
20110119011638.000|20110119011640.000|CC1|A FEDERAL APPEALS COURT RULED   
20110119011640.000|20110119011642.000|CC1|THAT MARSHALL WAS MENTALLY FIT  
20110119011642.000|20110119011643.000|CC1|WHEN HE LEFT EVERYTHING TO HIS  
20110119011643.000|20110119011644.000|CC1|SON AND NOTHING TO ANNA NICOLE  
20110119011644.000|20110119011645.000|CC1|SMITH.                          
20110119011645.000|20110119011646.000|CC1|MARSHALL DIED IN 1995.          
20110119011646.000|20110119011649.000|CC1|HIS SON DIED IN 2006, AND ANNA  
20110119011649.000|20110119011652.000|CC1|NICOLE SMITH DIED IN 2007.      
20110119011652.000|20110119011732.000|SEG|Type=Story
20110119011652.000|20110119011654.000|CC1|>>> THIS ONE'S GOT A CLEVER     
20110119011654.000|20110119011654.000|CC1|NAME.                           
20110119011654.000|20110119011656.000|CC1|THEY CALL IT THE DOLL WARS.     
20110119011656.000|20110119011658.000|CC1|AND THIS WOULD BE ROUND TWO.    
20110119011658.000|20110119011700.000|CC1|TWO BIG TOYMAKERS BACK IN COURT 
20110119011700.000|20110119011703.000|CC1|IN THEIR LONG-RUNNING FIGHT OVER
20110119011703.000|20110119011705.000|CC1|THE SO-CALLED BRATZ DOLLS.      
20110119011705.000|20110119011709.000|CC1|MATTEL AND MGM ENTERTAINMENT ARE
20110119011709.000|20110119011710.000|CC1|ARGUING OVER THE RIGHTS TO      
20110119011710.000|20110119011713.000|CC1|MARKET THE SASSY, STREETWISE    
20110119011713.000|20110119011714.000|CC1|DOLLS.                          
20110119011714.000|20110119011715.000|CC1|A FEDERAL APPEALS COURT THREW   
20110119011715.000|20110119011717.000|CC1|OUT A VERDICT AWARDING $100     
20110119011717.000|20110119011718.000|CC1|MILLION TO MATTEL.              
20110119011718.000|20110119011720.000|CC1|A COPYRIGHT INFRINGEMENT CASE.  
20110119011720.000|20110119011721.000|CC1|THE JURY WILL HAVE TO DIED      
20110119011721.000|20110119011726.000|CC1|WHETHER MGA -- DECIDE WHETHER   
20110119011726.000|20110119011729.000|CC1|MGA STOLE TRADE SECRETS AND     
20110119011729.000|20110119011730.000|CC1|ENGAGED IN UNFAIR TRADE         
20110119011730.000|20110119011730.000|CC1|PRACTICES.                      
20110119011730.000|20110119011731.000|CC1|THE TRIAL IS EXPECTED TO TAKE   
20110119011731.000|20110119011732.000|CC1|FOUR MONTHS.                    
20110119011732.000|20110119012035.000|SEG|Type=Story
20110119011732.000|20110119011733.000|CC1|>>> DRIVERS CAN EXPECT DELAYS   
20110119011733.000|20110119011736.000|CC1|THROUGH THE CAJON PASS FOR      
20110119011736.000|20110119011736.000|CC1|WEEKS.                          
20110119011736.000|20110119011737.000|CC1|THEY'RE DOING AN EMERGENCY      
20110119011737.000|20110119011738.000|CC1|REPAVING PROJECT ON THE 15      
20110119011738.000|20110119011739.000|CC1|THERE.                          
20110119011739.000|20110119011740.000|CC1|WORKERS ARE REPAIRING THE DAMAGE
20110119011740.000|20110119011742.000|CC1|LEFT FROM THE RECENT STORMS.    
20110119011742.000|20110119011744.000|CC1|SOUTHBOUND LANES WILL BE LIMITED
20110119011744.000|20110119011746.000|CC1|TO ONE LANE ALL WEEK LONG.      
20110119011746.000|20110119011752.000|CC1|BETWEEN OAKHILL AND CLEGHORN    
20110119011752.000|20110119011755.000|CC1|ROADS, BETWEEN 9:00 AND 3:00    
20110119011755.000|20110119011756.000|CC1|EACH AND EVERY DAY.             
20110119011756.000|20110119011757.000|CC1|>> PRETTY MUCH NO MATTER WHERE  
20110119011757.000|20110119011758.000|CC1|YOU WENT TODAY IT WAS GORGEOUS. 
20110119011758.000|20110119011759.000|CC1|>> I'LL TELL YOU WHAT ELSE MAY  
20110119011759.000|20110119011804.000|CC1|BE A PROBLEM IN THE CAJON PASS  
20110119011804.000|20110119011805.000|CC1|IS A MODERATE SANTA ANA WIND.   
20110119011805.000|20110119011807.000|CC1|BUILDING TONIGHT, GOING AWAY BY 
20110119011807.000|20110119011808.000|CC1|FRIDAY, AND A DROP IN           
20110119011808.000|20110119011808.000|CC1|TEMPERATURES.                   
20110119011808.000|20110119011810.000|CC1|WE'RE AT BEAUTIFUL PEAKS.       
20110119011810.000|20110119011811.000|CC1|LOW TO MID 80s.                 
20110119011811.000|20110119011813.000|CC1|SLIGHTLY BELOW YESTERDAY'S      
20110119011813.000|20110119011814.000|CC1|HIGHS, BUT STILL SPECTACULAR.   
20110119011814.000|20110119011817.000|CC1|71 IN THE SANTA CLARITA VALLEY. 
20110119011817.000|20110119011819.000|CC1|66 WHERE THEY BROKE A HIGH      
20110119011819.000|20110119011821.000|CC1|YESTERDAY AT PALMDALE.          
20110119011821.000|20110119011823.000|CC1|73 AT VAN NUYS, 71 DOWNTOWN.    
20110119011823.000|20110119011824.000|CC1|WE HAVE SOME ADVISORIES ALREADY 
20110119011824.000|20110119011825.000|CC1|IN PLACE.                       
20110119011825.000|20110119011826.000|CC1|THE INLAND EMPIRE VALUES, THE   
20110119011826.000|20110119011827.000|CC1|VALUES OF RIVERSIDE, SAN        
20110119011827.000|20110119011829.000|CC1|BERNARDINO COUNTY, A HIGH WIND  
20110119011829.000|20110119011831.000|CC1|WATCH OVER THE NEXT 24 TO 48    
20110119011831.000|20110119011832.000|CC1|HOURS.                          
20110119011832.000|20110119011834.000|CC1|THAT MEANS GUSTS COULD GO 60    
20110119011834.000|20110119011834.000|CC1|MILES PER HOUR.                 
20110119011834.000|20110119011836.000|CC1|THE MOUNTAINS OF L.A. AND       
20110119011836.000|20110119011837.000|CC1|VENTURA COUNTY INCLUDING THE    
20110119011837.000|20110119011839.000|CC1|SANTA MONICA RANGE.             
20110119011839.000|20110119011840.000|CC1|WIND ADVISORIES MEANING GUSTS   
20110119011840.000|20110119011843.000|CC1|COULD GO UP OR OVER TWO 45 MILES
20110119011843.000|20110119011843.000|CC1|PER HOUR.                       
20110119011843.000|20110119011845.000|CC1|AND THE PEAK AREA REPRESENT A   
20110119011845.000|20110119011845.000|CC1|HIGH SURF ADVISORY.             
20110119011845.000|20110119011847.000|CC1|THIS WILL BE IN EFFECT FROM     
20110119011847.000|20110119011848.000|CC1|10:00 TONIGHT THROUGH 4:00      
20110119011848.000|20110119011848.000|CC1|TOMORROW NIGHT.                 
20110119011848.000|20110119011850.000|CC1|AND THIS WOULD BE FOR THE       
20110119011850.000|20110119011853.000|CC1|COASTAL AREAS OF VENTURA AND LOS
20110119011853.000|20110119011853.000|CC1|ANGELES COUNTIES.               
20110119011853.000|20110119011855.000|CC1|SIX TO EIGHT-FOOT SETS AT NORTH 
20110119011855.000|20110119011857.000|CC1|TO NORTHWEST-FACING BEACHES IN  
20110119011857.000|20110119011859.000|CC1|COMBINATION WITH THE HIGH TIDES 
20110119011859.000|20110119011900.000|CC1|AND RIP CURRENTS AND NASTY STUFF
20110119011900.000|20110119011901.000|CC1|OUT THERE.                      
20110119011901.000|20110119011903.000|CC1|HERE'S A MODERATE SANTA ANA WIND
20110119011903.000|20110119011903.000|CC1|SETTING UP.                     
20110119011903.000|20110119011905.000|CC1|HIGH PRESSURE BUILDING AND      
20110119011905.000|20110119011906.000|CC1|STRENGTHENING OVER THE EASTERN  
20110119011906.000|20110119011906.000|CC1|PACIFIC.                        
20110119011906.000|20110119011908.000|CC1|A CLOCKWISE FLOW AROUND IT,     
20110119011908.000|20110119011911.000|CC1|NORTHEAST TO SOUTHWEST WINDS.   
20110119011911.000|20110119011912.000|CC1|WILL BE A COOL SANTA ANA, SO THE
20110119011912.000|20110119011913.000|CC1|WINDS WILL INCREASE,            
20110119011913.000|20110119011914.000|CC1|TEMPERATURES WILL DROP          
20110119011914.000|20110119011916.000|CC1|SUBSTANTIALLY, 10, 12 DEGREES IN
20110119011916.000|20110119011917.000|CC1|SPOTS.                          
20110119011917.000|20110119011918.000|CC1|MOSTLY CLEAR, LIGHT WINDS       
20110119011918.000|20110119011920.000|CC1|OVERNIGHT TONIGHT, WE'LL COOL   
20110119011920.000|20110119011922.000|CC1|OFF TOMORROW, BUILD THE WINDS   
20110119011922.000|20110119011922.000|CC1|TOWARD                          
20110119011922.000|20110119011923.000|CC1|? TOMORROW AND GET STRONG       
20110119011923.000|20110119011926.000|CC1|OVERNIGHT INTO A MODERATE SANTA 
20110119011926.000|20110119011926.000|CC1|ANA WIND ON THURSDAY.           
20110119011926.000|20110119011928.000|CC1|AND I THINK WHAT WE'LL DO FROM  
20110119011928.000|20110119011930.000|CC1|THAT POINT ON IS CALL IT BREEZY 
20110119011930.000|20110119011931.000|CC1|THROUGH FRIDAY AND THEN         
20110119011931.000|20110119011932.000|CC1|COMPLETELY GONE OVER THE        
20110119011932.000|20110119011933.000|CC1|WEEKEND.                        
20110119011933.000|20110119011935.000|CC1|OVERNIGHT, FIVE TO SIX DEGREES  
20110119011935.000|20110119011937.000|CC1|COOLER EVEN FROM LAST NIGHT, 40 
20110119011937.000|20110119011940.000|CC1|DEGREES AT IDLEWILD, HIGHS      
20110119011940.000|20110119011940.000|CC1|TOMORROW ABOUT NORMAL.          
20110119011940.000|20110119011943.000|CC1|MAYBE SLIGHTLY ABOVE IN SPOTS.  
20110119011943.000|20110119011945.000|CC1|LOW 70s IN THE INLAND EMPIRE    
20110119011945.000|20110119011946.000|CC1|VALLEYS.                        
20110119011946.000|20110119011947.000|CC1|INTERMEDIATE VALLEYS ABOUT THE  
20110119011947.000|20110119011949.000|CC1|SAME, MAYBE ONE OR TWO DEGREES  
20110119011949.000|20110119011950.000|CC1|COOLER THAN THE RIVERSIDE-SAN   
20110119011950.000|20110119011951.000|CC1|BERNARDINO COUNTY VALUES.       
20110119011951.000|20110119011953.000|CC1|MID TO UPPER 60s JUST AT NORMAL 
20110119011953.000|20110119011954.000|CC1|THROUGHOUT THE COAST.           
20110119011954.000|20110119011958.000|CC1|ON, HIGH 74 -- OHI 74.          
20110119011958.000|20110119011959.000|CC1|75 AT WOODLAND HILLS.           
20110119011959.000|20110119012000.000|CC1|HERE'S THE EXTENDED FORECAST FOR
20110119012000.000|20110119012000.000|CC1|THE COAST.                      
20110119012000.000|20110119012001.000|CC1|THE INLAND INCLUDING DOWNTOWN   
20110119012001.000|20110119012003.000|CC1|AND THE VALLEYS, SO A DROP IN   
20110119012003.000|20110119012004.000|CC1|TEMPERATURES.                   
20110119012004.000|20110119012005.000|CC1|NOT RADICAL, BUT A LITTLE BIT   
20110119012005.000|20110119012007.000|CC1|COOLER AND A GUSTY WIND.        
20110119012007.000|20110119012008.000|CC1|THE WINDS WILL PEAK OVERNIGHT   
20110119012008.000|20110119012010.000|CC1|WEDNESDAY INTO THURSDAY.        
20110119012010.000|20110119012012.000|CC1|BREEZES FRIDAY, WINDS ARE GONE, 
20110119012012.000|20110119012014.000|CC1|SUNSHINE REMAINS, TEMPERATURES  
20110119012014.000|20110119012014.000|CC1|JUST AT NORMAL.                 
20110119012014.000|20110119012016.000|CC1|IT WILL BE A BEAUTIFUL WEEKEND. 
20110119012016.000|20110119012018.000|CC1|IT WILL NOT BE AS WARM AS TODAY.
20110119012018.000|20110119012020.000|CC1|AND A LOW DESERT WILL BE FARTHER
20110119012020.000|20110119012021.000|CC1|BELOW NORMAL THAN ANYBODY WHEN  
20110119012021.000|20110119012025.000|CC1|THEY DROP INTO THE UPPER 1W6 TO 
20110119012025.000|20110119012026.000|CC1|LOW AND MID 70s.                
20110119012026.000|20110119012027.000|CC1|SO A WIND EVENT.                
20110119012027.000|20110119012028.000|CC1|OF COURSE, WHENEVER WE HAVE A   
