TOP|20110119030001|2011-01-19_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|920e2294-2380-11e0-901e-001517add6f2
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119031044.000|20110119031047.000|CC1|IT IS N JUST THE STATES         
20110119031047.000|20110119031048.000|CC1|GOING AFTER PREDENT OBAMA'S     
20110119031048.000|20110119031049.000|CC1|HEAL CARE LAW.                  
20110119031049.000|20110119031050.000|CC1|TOMORROW THE REPEAL VOTE IN     
20110119031050.000|20110119031051.000|CC1|THE HSE OF REPRESENTATIVES      
20110119031051.000|20110119031052.000|CC1|ON THE RECORD WILL HA FULL      
20110119031052.000|20110119031054.000|CC1|COVERAGE OFHAT VOTE,            
20110119031054.000|20110119031055.000|CC1|TOMORROW NIGHT.                 
20110119031055.000|20110119031057.000|CC1|>> NEXT,HOULD TAX DOLLARS BE    
20110119031057.000|20110119031059.000|CC1|USE TODATO PAY FOR A SEX        
20110119031059.000|20110119031100.000|CC1|CHANGE OPERATION?               
20110119031100.000|20110119031102.000|CC1|STAY RIGHT HERE.                
20110119031102.000|20110119031106.000|CC1|>> WHAT IS RUSH LIMBAUGH        
20110119031106.000|20110119031108.000|CC1|YING GOVERNOR PALIN IS          
20110119031108.000|20110119031109.000|CC1|STNGER THAN SHE WAS IN THE      
20110119031109.000|20110119031109.000|CC1|PAST?                           
20110119031109.000|20110119031112.000|CC1|>> THIS FRESHMAN                
20110119031112.000|20110119031113.000|CC1|CONGSSMAN ARRESTED.             
20110119031113.000|20110119031114.000|CC1|THERE'S A BIG TWIST TO THE      
20110119031114.000|20110119031114.000|CC1|STORY.                          
20110119031114.000|20110119031116.000|CC1|RE'S A HINT, JAMES BD           
20110119031116.000|20110119031117.000|CC1|ULD BE PROUD.                   
20110119031117.000|20110119031204.000|CC1|BACK IN TWO.                    
20110119031204.000|20110119031327.000|SEG_01|Type=Commercial
20110119031204.000|20110119031205.000|CC1|  ? PROUD TO STAND OOUR OWN ?   
20110119031205.000|20110119031208.000|CC1|    ? PROUD TO BE HOMEGROWN ?   
20110119031208.000|20110119031210.000|CC1|      ? CAN YOU HEART? ?        
20110119031210.000|20110119031212.000|CC1| ? FUELIN' THE AMERICAN SPIT ?  
20110119031212.000|20110119031212.000|CC1|        ? NO MTER WHEN,         
20110119031212.000|20110119031214.000|CC1|        NO MATTER WHER?         
20110119031214.000|20110119031219.000|CC1|?arathon WILL TAKE YOU THERE ?  
20110119031219.000|20110119031219.000|CC1| [ coughs ]                     
20110119031219.000|20110119031222.000|CC1|                   REA SENSEI.  
20110119031222.000|20110119031222.000|CC1|    HEY TOH GUY, TAT COLD       
20110119031222.000|20110119031225.000|CC1|    NEEDALKA SELTZER PLUS!      
20110119031225.000|20110119031225.000|CC1| IT HAS THE COLFIGHTING POWER   
20110119031225.000|20110119031227.000|CC1|       OF ANEFFEVESCENT         
20110119031227.000|20110119031227.000|CC1|     PACKED IN A LIQUID-GEL     
20110119031227.000|20110119031229.000|CC1|      FOR ALL OVER RELIEF!      
20110119031229.000|20110119031232.000|CC1|             HIYAH!             
20110119031232.000|20110119031327.000|CC1|        DUDE!                   
20110119031327.000|20110119031329.000|SEG_01|Type=Story start
20110119031327.000|20110119031329.000|CC1|>>A BIG VOTE IN BERKELEY,       
20110119031329.000|20110119031330.000|CC1|CALIFORNIA.                     
20110119031330.000|20110119031332.000|CC1|VOTING ON WHETHERTO PAY FOR     
20110119031332.000|20110119031335.000|CC1|SEX CHAN OPERATIONS FORCITY     
20110119031335.000|20110119031338.000|CC1|EMPLOYEES.                      
20110119031338.000|20110119031340.000|CC1|GOOD EVENI CAROLYN.             
20110119031340.000|20110119031342.000|CC1|TELL ME ABOUT IN ISS.           
20110119031342.000|20110119031343.000|CC1|W DOES  LOOK LIKE TH VOTE       
20110119031343.000|20110119031346.000|CC1|IS GOING T GO DOWN TONHT?       
20110119031346.000|20110119031347.000|CC1|>> THINK IT IS GOING TO         
20110119031347.000|20110119031348.000|CC1|PASS.                           
20110119031348.000|20110119031349.000|CC1|THERE HASN'T BN MUCH DISSENT    
20110119031349.000|20110119031351.000|CC1|ON THE CITY COUNCIL OR WITHIN   
20110119031351.000|20110119031352.000|CC1|E CITY OF BERKELEY.             
20110119031352.000|20110119031353.000|CC1|MOST OPLE SEEM IN FAVOR OF      
20110119031353.000|20110119031354.000|CC1|IT.                             
20110119031354.000|20110119031355.000|CC1|WHAT THEY WILL B VOTING IS ON   
20110119031355.000|20110119031357.000|CC1|IS THE CITY WILL BE PROVIDING   
20110119031357.000|20110119031400.000|CC1|MONEY, UP FRONT, CA UP FRONT    
20110119031400.000|20110119031402.000|CC1|FOR CITY EMPLOYEES WHO WANTO    
20110119031402.000|20110119031404.000|CC1|GET SEX CHANGE OPERATIONS OR    
20110119031404.000|20110119031406.000|CC1|ACTULY, I THINK TH ARE          
20110119031406.000|20110119031408.000|CC1|CALLING IT GENDER REASSIGNMENT  
20110119031408.000|20110119031409.000|CC1|SURGERIES.                      
20110119031409.000|20110119031411.000|CC1|>> GRETA WHAT I UNDERSTAND IS   
20110119031411.000|20110119031414.000|CC1|THE CITY OERS EMPLOYEES TWO     
20110119031414.000|20110119031416.000|CC1|HEALTH INSANCE POLICIES         
20110119031416.000|20110119031418.000|CC1|NEITHER OF WHICH PRODES FOR     
20110119031418.000|20110119031420.000|CC1|THIS CHAE OF SEX ORATION.       
20110119031420.000|20110119031423.000|CC1|SO THE CITY WANTS TO SET ASIDE  
20110119031423.000|20110119031424.000|CC1|$20,000, IF SOMEONELECTS TO     
20110119031424.000|20110119031427.000|CC1|HAVE TH SURGERY AND IT COSTS    
20110119031427.000|20110119031428.000|CC1|ABT $,000 AND THE               
20110119031428.000|20110119031431.000|CC1|CONTROVERSY IS, PAVING ROADS    
20110119031431.000|20110119031433.000|CC1|VERSUS SEX CHAE OPERATIONS.     
20110119031433.000|20110119031435.000|CC1|IS THAT A FAIR DESCRIPTION OF   
20110119031435.000|20110119031437.000|CC1|IT?                             
20110119031437.000|20110119031437.000|CC1|>> YEAH.                        
20110119031437.000|20110119031439.000|CC1|I THINK SOM PEOPLE TOO ARE      
20110119031439.000|20110119031440.000|CC1|WONDERING WHY THIS PARTICULAR   
20110119031440.000|20110119031442.000|CC1|PROCEDURE IS BEING SINGLED      
20110119031442.000|20110119031442.000|CC1|OUT.                            
20110119031442.000|20110119031444.000|CC1|THERE'S OTH THINGS THAT         
20110119031444.000|20110119031445.000|CC1|AREN'T COVERED THAT THE CITY    
20110119031445.000|20110119031448.000|CC1|IS NOT PAYING FO                
20110119031448.000|20110119031450.000|CC1|ME PEOPLE ARE WNDERING WHAT     
20110119031450.000|20110119031452.000|CC1|ABOUT FACELIFTS O MY CHILD'S    
20110119031452.000|20110119031456.000|CC1|LEARNING DISABITY               
20110119031456.000|20110119031458.000|CC1|>> GRETA: WHAT IS THERESPONSE   
20110119031458.000|20110119031502.000|CC1|FROM THE CITY COUNCIL           
20110119031502.000|20110119031505.000|CC1|>> TH SAYHAT SEX CHANGE         
20110119031505.000|20110119031507.000|CC1|OPERATIONS O GENDER             
20110119031507.000|20110119031509.000|CC1|REASGNMENTSURGERY IS A          
20110119031509.000|20110119031511.000|CC1|MEDICAL CONDITION NOT A         
20110119031511.000|20110119031511.000|CC1|COSMETIC PCEDURE.               
20110119031511.000|20110119031513.000|CC1|IT IS NOT A PSYCHOLOCAL         
20110119031513.000|20110119031514.000|CC1|DISORD.                         
20110119031514.000|20110119031516.000|CC1|IT IS A MEDICAL CONDITION LIK   
20110119031516.000|20110119031517.000|CC1|Y OTHER AND SHOULD BE           
20110119031517.000|20110119031521.000|CC1|TREATED AS SUCH.                
20110119031521.000|20110119031523.000|CC1|AND ANSGENDER PEOPLE IN         
20110119031523.000|20110119031524.000|CC1|BERKELEY DESERVE THE SAME       
20110119031524.000|20110119031525.000|CC1|TREATMENT.                      
20110119031525.000|20110119031527.000|CC1|>> GRETAIN PREPARIN, I          
20110119031527.000|20110119031528.000|CC1|LEARNED THAT YOU C MOVE OVER    
20110119031528.000|20110119031534.000|CC1|INTO SAN FRANCISCO AND GET --   
20110119031534.000|20110119031535.000|CC1|SAN FRANCISCO HAS HA THISFOR    
20110119031535.000|20110119031538.000|CC1|SOMETIME, IS THATIGHT?          
20110119031538.000|20110119031539.000|CC1|>> YEAH.                        
20110119031539.000|20110119031540.000|CC1|SAN FRANCISCO IS THE FIRST      
20110119031540.000|20110119031542.000|CC1|CITY IN THE COURY TO DO THIS    
20110119031542.000|20110119031544.000|CC1|10EARS AGO.                     
20110119031544.000|20110119031546.000|CC1|BY BERKELEY'S STANDARDS A       
20110119031546.000|20110119031549.000|CC1|LILE LATE TO THE GAME ON        
20110119031549.000|20110119031551.000|CC1|THIS WITHIN OF THE FEW CITIES   
20110119031551.000|20110119031552.000|CC1|IN THE COUNT THAT WILL BE       
20110119031552.000|20110119031555.000|CC1|OFFERING THIS.                  
20110119031555.000|20110119031557.000|CC1|>> GRETAI DOT KNOW              
20110119031557.000|20110119031558.000|CC1|BERKELEY'S ECONOMIC SITUATION.  
20110119031558.000|20110119031600.000|CC1|I AUME IT IS LIKE EVERYITY      
20110119031600.000|20110119031602.000|CC1|AND STATE IN T NATION.          
20110119031602.000|20110119031603.000|CC1|IOULD THINK SOME PEOPLE         
20110119031603.000|20110119031604.000|CC1|WOULD BE EXTORDINARY UPSET      
20110119031604.000|20110119031606.000|CC1|ABOUT MONEY BEINGDESIGNATED     
20110119031606.000|20110119031609.000|CC1|FOR THIS?                       
20110119031609.000|20110119031612.000|CC1|>> WELL BERKELEY HAS MANAGED    
20110119031612.000|20110119031614.000|CC1| WEATHER THE RECESSION          
20110119031614.000|20110119031615.000|CC1|FALY WELL.                      
20110119031615.000|20110119031616.000|CC1|THEY HEN'T SUFFED SO MUCH       
20110119031616.000|20110119031619.000|CC1|FROM THE HOUSING DOWN TURN,     
20110119031619.000|20110119031620.000|CC1|SALES TAXRETTY GOOD.            
20110119031620.000|20110119031622.000|CC1|OVALL THEY ARE DOI WELCOME      
20110119031622.000|20110119031623.000|CC1|PAED TO A LOT OF OTHER          
20110119031623.000|20110119031625.000|CC1|CITIES CERTAINLY IN             
20110119031625.000|20110119031627.000|CC1|CALIFORNIA.                     
20110119031627.000|20110119031630.000|CC1|THEIR GENERAL BUDGET IS 150     
20110119031630.000|20110119031632.000|CC1|MILLION SO $,000 A YEAR IS      
20110119031632.000|20110119031634.000|CC1|NOT A HUGE DEAL AND             
20110119031634.000|20110119031635.000|CC1|BERK PRETTY PROGRESSIVE.        
20110119031635.000|20110119031636.000|CC1|THERE'S A SENS THAT WHILE       
20110119031636.000|20110119031638.000|CC1|OTHERITIES NEAR ARE             
20110119031638.000|20110119031640.000|CC1|CLOSING SENIOR CEERS AND        
20110119031640.000|20110119031643.000|CC1|LIBRARIES AND CUTNG BACK ON     
20110119031643.000|20110119031645.000|CC1|RECRTION PROGRAMS FOTHE         
20110119031645.000|20110119031646.000|CC1|KIDS THAT BERKEY IS             
20110119031646.000|20110119031648.000|CC1|OFFERING SOMETHI THAT SOME      
20110119031648.000|20110119031651.000|CC1|MIGHSEE AS FRIVOLOUS OR AN      
20110119031651.000|20110119031653.000|CC1|INDULGENCEOR A VERY SPECIFIC    
20110119031653.000|20110119031653.000|CC1|PULATION.                       
20110119031653.000|20110119031655.000|CC1|THERE'SOME OF THAT, YES.        
20110119031655.000|20110119031656.000|CC1|SOME IN OTHER CITIES ARE SORT   
20110119031656.000|20110119031659.000|CC1|OF SCRATCHING THEIR HEADS.      
20110119031659.000|20110119031701.000|CC1|>> GRETA: IS IT LIKELY TO BA    
20110119031701.000|20110119031702.000|CC1|UNIMOUS VOTE OR CLOSE,          
20110119031702.000|20110119031704.000|CC1|COENTIOUS WITHIN THE CITY       
20110119031704.000|20110119031705.000|CC1|COUNCIL?                        
20110119031705.000|20110119031709.000|CC1|>> IT DOESN'T SEEMTO BE         
20110119031709.000|20110119031709.000|CC1|CONTENOUS.                      
20110119031709.000|20110119031711.000|CC1|IT WILL PROBAB BE UNANIMOUS.    
20110119031711.000|20110119031714.000|CC1|MOST OF THE CRITICISMS AND      
20110119031714.000|20110119031715.000|CC1|COMPLAINTS ARE FROM OTSIDE      
20110119031715.000|20110119031716.000|CC1|BERKELEY.                       
20110119031716.000|20110119031717.000|CC1|ASIDE OM THE POTHOLES AROUND    
20110119031717.000|20110119031719.000|CC1|TOWN, MO PEOPLE IN BERKELEY     
20110119031719.000|20110119031722.000|CC1|SEEM HAPPY WITH THIS POLICY.    
20110119031722.000|20110119031725.000|CC1|>> GRE: CAROLYN,HANK YOU.       
20110119031725.000|20110119031727.000|CC1|HOPE YOU COME BACK.             
20110119031727.000|20110119031730.000|CC1|>> NEXT, RH LIMBAUGH AND        
20110119031730.000|20110119031731.000|CC1|GOVERNOR PIN BOTH HAVE BEEN     
20110119031731.000|20110119031733.000|CC1|SLAMMEBY THE MEDI               
20110119031733.000|20110119031736.000|CC1|WHYOES RUSH LIMBAUGH THINK      
20110119031736.000|20110119031737.000|CC1|GO HAS IT WORSE?                
20110119031737.000|20110119031738.000|CC1|HE EXPLAIN NEXT                 
20110119031738.000|20110119031740.000|CC1|>> I CONGRESSM JES BOND,        
20110119031740.000|20110119031742.000|CC1|OK NOT REALL, WHY DID HE        
20110119031742.000|20110119031744.000|CC1|END UP IN HANDCUFFS?            
20110119031744.000|20110119031746.000|CC1|U MUSTHEAR THIS.                
20110119031746.000|20110119032034.000|SEG_01|Type=Commercial
20110119031746.000|20110119031748.000|CC1|                isions.         
20110119031748.000|20110119031748.000|CC1|Which BenefuPrepared Meal       
20110119031748.000|20110119031750.000|CC1|tonight?                        
20110119031750.000|20110119031751.000|CC1|        Roasd chicken recipe?   
20110119031751.000|20110119031751.000|CC1|    - Savo rice and lamb stew.  
20110119031751.000|20110119031753.000|CC1|    - [ rks ]                   
20110119031753.000|20110119031753.000|CC1|    You're right. Tonight       
20110119031753.000|20110119031756.000|CC1|    a beef stew kind of nigh    
20110119031756.000|20110119031756.000|CC1|                            [ A]
20110119031756.000|20110119031758.000|CC1|                               .
20110119031758.000|20110119031758.000|CC1|                               ,
20110119031758.000|20110119031801.000|CC1|                               u
20110119031801.000|20110119031801.000|CC1|     HEY, GUYS.                 
20110119031801.000|20110119031804.000|CC1|PRINTER'S OUT OF INK.           
20110119031804.000|20110119031806.000|CC1|               JUST SHAKE IT.   
20110119031806.000|20110119031808.000|CC1|          [ rattling ]          
20110119031808.000|20110119031810.000|CC1|   [ Male Annncer ] NEED INK?   
20110119031810.000|20110119031810.000|CC1|      THIS WEEK AT STAPLES,     
20110119031810.000|20110119031812.000|CC1|         SPEND $40 ON INK       
20110119031812.000|20110119031812.000|CC1|AND GET A $10 VI PREPAID CARD   
20110119031812.000|20110119031815.000|CC1|         VIA EA REBATE.         
20110119031815.000|20110119031816.000|CC1|          THAT WASASY.          
20110119031816.000|20110119031816.000|CC1|        [ Male Announr ]        
20110119031816.000|20110119031818.000|CC1|     YOU ARE A BUSINE PRO.      
20110119031818.000|20110119031821.000|CC1|    PREMIER OF THE PACKED BAG   
20110119031821.000|20110119031824.000|CC1|   YOU KNOW WHEN TO HOLD 'EM.   
20110119031824.000|20110119031827.000|CC1|       AND HOW TO FOLD 'EM.     
20110119031827.000|20110119031829.000|CC1|  AND YOU...NT FROM National.   
20110119031829.000|20110119031831.000|CC1|      BECAUSE ONLYational       
20110119031831.000|20110119031831.000|CC1|     LETSOU CHOOSE ANY CAR      
20110119031831.000|20110119031833.000|CC1|     INHE AISLE...AND GO.       
20110119031833.000|20110119031833.000|CC1|  YOU CANVEN TAKE A FULL-SIZE   
20110119031833.000|20110119031836.000|CC1|             OR ABOVE           
20110119031836.000|20110119031836.000|CC1|          AND STILL PAY         
20110119031836.000|20110119031838.000|CC1|       THMID-SIZE PRICE.        
20110119031838.000|20110119031839.000|CC1|               HERE WE ARE..    
20110119031839.000|20110119031839.000|CC1|        [ Male nouncer          
20110119031839.000|20110119031841.000|CC1| AND THERE U GO, BUSS PRO.      
20110119031841.000|20110119031843.000|CC1|          THERE U GO.           
20110119031843.000|20110119032034.000|CC1|   GO Natnal. GO LIKE A PRO     
20110119032034.000|20110119032035.000|SEG_01|Type=Story start
20110119032034.000|20110119032035.000|CC1|>> GRETA: EVERYONE IS TALKING   
20110119032035.000|20110119032037.000|CC1|ABOUT GOVERNOR PALIN'S FIRST    
20110119032037.000|20110119032038.000|CC1|INTERVIEW SINCE THERIZONA       
20110119032038.000|20110119032040.000|CC1|MASSACRE, INCLUDING SH          
20110119032040.000|20110119032041.000|CC1|MBAUGH.                         
20110119032041.000|20110119032043.000|CC1|>> I STILL SAY, I DON'T CARE    
20110119032043.000|20110119032044.000|CC1|WHAT YOU TNK ABOUT IN WOMAN,    
20110119032044.000|20110119032046.000|CC1|I DON'T CARE WHAT YOU THINK     
20110119032046.000|20110119032048.000|CC1|ABOUT HER PRESIDENTIAL          
20110119032048.000|20110119032050.000|CC1|POSSIBILITIES, QUALIFICATIONS   
20110119032050.000|20110119032052.000|CC1|OR ANY OF THAT.                 
20110119032052.000|20110119032054.000|CC1|I HAVE TO TELL YOU, I DON'T     
20110119032054.000|20110119032059.000|CC1|KNOW OF                         
20110119032059.000|20110119032102.000|CC1|MORE IMPUGNED, LIBELE,          
20110119032102.000|20110119032105.000|CC1|SLANDERED, RIPPED               
20110119032105.000|20110119032106.000|CC1|MISCHARACTERIZED.               
20110119032106.000|20110119032108.000|CC1|IT HAS BEENICIOUS,              
20110119032108.000|20110119032110.000|CC1|PERSONALLY VIOUS AND MER        
20110119032110.000|20110119032111.000|CC1|LESS.                           
20110119032111.000|20110119032113.000|CC1|SHE -- MERCILESS.               
20110119032113.000|20110119032115.000|CC1|SHE APPEARS UNTAINTED, SHEAS    
20110119032057.000|20110119032845.000|CC2|kf÷zñ ANODY WHO HAS BEEN        
20110119032115.000|20110119032116.000|CC1|RISEN ABOVE IT.                 
20110119032116.000|20110119032118.000|CC1|AS YOU KNOW,UR PARTY IS         
20110119032118.000|20110119032120.000|CC1|STILL WITH PEOPLE W JUST        
20110119032120.000|20110119032121.000|CC1|CAVE AT THE FIRSTSIGN OF        
20110119032121.000|20110119032122.000|CC1|THIS.                           
20110119032122.000|20110119032123.000|CC1|AND THEY TRY TO MAKE PEACE      
20110119032123.000|20110119032125.000|CC1|WITH THE ITICS.                 
20110119032125.000|20110119032126.000|CC1|OH N, DONTHINK OF ME THAT       
20110119032126.000|20110119032129.000|CC1|WA SHE HAS NOT DONE THATT       
20110119032129.000|20110119032129.000|CC1|ALL.                            
20110119032129.000|20110119032132.000|CC1|ATEVER ELSE YOU THINK OF        
20110119032132.000|20110119032135.000|CC1|SARAH PALI, Y HAVE TO           
20110119032135.000|20110119032136.000|CC1|MARVEL AT HOW SHE HADEALT       
20110119032136.000|20110119032138.000|CC1|WITH THISND RISEN ABOVE IT.     
20110119032138.000|20110119032141.000|CC1|NOT BECOME BITTERED BY IT.      
20110119032141.000|20110119032143.000|CC1|IT JUST CONTINUES AND IT        
20110119032143.000|20110119032152.000|CC1|INCREASEIN ITS INTENSITY.       
20110119032152.000|20110119032155.000|CC1|WELL, ASKED IF I COULD          
20110119032155.000|20110119032159.000|CC1|APPRECTE ITECAUSE INOW          
20110119032159.000|20110119032200.000|CC1|WHAT SHE IS GOING THROUGH.      
20110119032200.000|20110119032203.000|CC1|I HAVE I A MICROPHONE IF I      
20110119032203.000|20110119032204.000|CC1|WANT TO ADDRESS IT.             
20110119032204.000|20110119032206.000|CC1|UP UNTIL SHE DECIDED TO G TO    
20110119032206.000|20110119032209.000|CC1|FACEOK, SHE DIDN'T.             
20110119032209.000|20110119032211.000|CC1|I D'T WANT TO GET INTO A        
20110119032211.000|20110119032212.000|CC1|COMPARIS OF IT.                 
20110119032212.000|20110119032217.000|CC1|I THINK IT IS --HE LEFT IS      
20110119032217.000|20110119032218.000|CC1|ALWAYS GOING TO ITICIZE         
20110119032218.000|20110119032220.000|CC1|OSE, TRY T DESTROY THOSE        
20110119032220.000|20110119032222.000|CC1|WHO THEY THINK AREHEIR          
20110119032222.000|20110119032224.000|CC1|BIGGEST ENEMIES, BIGGEST        
20110119032224.000|20110119032229.000|CC1|THREATS.                        
20110119032229.000|20110119032231.000|CC1|IT CAN BE A TOUGH THING TO      
20110119032231.000|20110119032233.000|CC1|DE WITH.                        
20110119032233.000|20110119032234.000|CC1|GETTING AUDIENCES FFERENT       
20110119032234.000|20110119032236.000|CC1|THAN GETTING VOTES.             
20110119032236.000|20110119032238.000|CC1|THAT'S WHY PEOPLE AK ARE YOU    
20110119032238.000|20110119032241.000|CC1|ING TO RUN R OFFICE?            
20110119032241.000|20110119032243.000|CC1|TTINGOTES IS A LOT              
20110119032243.000|20110119032244.000|CC1|DIFFERENT THAN GETTI AN         
20110119032244.000|20110119032245.000|CC1|AUDIENCE.                       
20110119032245.000|20110119032246.000|CC1|IN RADIO IT DESN'T MATTER W     
20110119032246.000|20110119032247.000|CC1|MANYEOPLE HATE U.               
20110119032247.000|20110119032249.000|CC1|POLITICS,OU CAN WIN WITH        
20110119032249.000|20110119032250.000|CC1|PEOPLE HATG YOU.                
20110119032250.000|20110119032253.000|CC1|YOU JUST CAN'T.                 
20110119032253.000|20110119032257.000|CC1|D SO IT IS A EIRELY             
20110119032257.000|20110119032258.000|CC1|DIERENT MIND SET YOU HAV TO     
20110119032258.000|20110119032259.000|CC1|HAVE IDEALING WITH TS KIND      
20110119032259.000|20110119032301.000|CC1|OF CITICISM WHEN YOU ARE IN     
20110119032301.000|20110119032302.000|CC1|POLITICS.                       
20110119032302.000|20110119032304.000|CC1|THE MOMENT, THE MOMENT YOU ACT  
20110119032304.000|20110119032305.000|CC1|AFFECTED BY IT AND THE MOMENT   
20110119032305.000|20110119032308.000|CC1|YOU RESPOND TO I, THEY JUST     
20110119032308.000|20110119032309.000|CC1|POUNCE ON U AS NOT HAVING       
20110119032309.000|20110119032314.000|CC1|CHARACTE NOT HAVING THE         
20110119032314.000|20110119032316.000|CC1|SPINE THE ABILITY TODEAL WITH   
20110119032316.000|20110119032316.000|CC1|IT.                             
20110119032316.000|20110119032319.000|CC1|THAT'S WHERE SHE HA TOTALLY     
20110119032319.000|20110119032320.000|CC1|BEFUDDLED THEM.                 
20110119032320.000|20110119032322.000|CC1|SHE HAS GOTTEN STROER, I        
20110119032322.000|20110119032324.000|CC1|THINK.                          
20110119032324.000|20110119032327.000|CC1|>> GRETA JOINING US TUCKER      
20110119032327.000|20110119032329.000|CC1|CARLSON.                        
20110119032329.000|20110119032330.000|CC1|WHAT DO YOU THINK?              
20110119032330.000|20110119032333.000|CC1|>> I HAVE TO AGREE COMPLETELY.  
20110119032333.000|20110119032334.000|CC1|ITIDN'T MATTERWHAT THINK OF     
20110119032334.000|20110119032336.000|CC1|SAH PALIN OR H POLITICAL        
20110119032336.000|20110119032338.000|CC1|ASPIRATIONS  HER RECORD.        
20110119032338.000|20110119032340.000|CC1|THE TATMENT SHE HA RECEIVED     
20110119032340.000|20110119032342.000|CC1|IS OUTRAGEOUS AND               
20110119032342.000|20110119032343.000|CC1|FUNDAMENTALLY UNFAIR.           
20110119032343.000|20110119032344.000|CC1|IF BARACK OBAMA HAD BEEN        
20110119032344.000|20110119032346.000|CC1|BLAMED FOR THE SHOOTINGS IN     
20110119032346.000|20110119032347.000|CC1|TUON MOST PEOPLE, INCLUDIN      
20110119032347.000|20110119032349.000|CC1|ME, ALL FAIR PEOPLWOULD BE      
20110119032349.000|20110119032351.000|CC1|EVERY BI AS OUTRAGED.           
20110119032351.000|20110119032353.000|CC1| BARACK OBAMACAME OUT AFTE      
20110119032353.000|20110119032355.000|CC1|AND ID, I'M T RESPONSIBLE       
20110119032355.000|20110119032356.000|CC1|OU RAEUFPBLGUST TO SUGGE        
20110119032356.000|20110119032358.000|CC1|I AM AND PEOPLE ATTACKED HIM    
20110119032358.000|20110119032400.000|CC1|FOR DEFEING -- HIELF.           
20110119032400.000|20110119032402.000|CC1| WOULD LIKE TO THINK  WOULD     
20110119032402.000|20110119032403.000|CC1|SAY THE GUYHAS A RIGHT TO       
20110119032403.000|20110119032405.000|CC1|DEFEND HIMSF.                   
20110119032405.000|20110119032407.000|CC1|>> GRETA: WHAT IS S WEIRD IS    
20110119032407.000|20110119032409.000|CC1|SHE S GETTG CRITICISM F         
20110119032409.000|20110119032410.000|CC1|BEING SILENT FOR DAYS.          
20110119032410.000|20110119032412.000|CC1|THE MINUTE SHE COMES OUT A      
20110119032412.000|20110119032415.000|CC1|SPEAKS SHE GETS CRITICIS.       
20110119032415.000|20110119032416.000|CC1|AND IT DOES COME FROM THE       
20110119032416.000|20110119032417.000|CC1|MEA.                            
20110119032417.000|20110119032418.000|CC1|IT DIDN'T COME FM THE           
20110119032418.000|20110119032418.000|CC1|OPLE.                           
20110119032418.000|20110119032419.000|CC1|>>HAT'S RIGHT                   
20110119032419.000|20110119032422.000|CC1|U EXPECT THAT FROM THE          
20110119032422.000|20110119032424.000|CC1|PROFESSION LEFT, LEFTING        
20110119032424.000|20110119032426.000|CC1|WEBSITES.                       
20110119032426.000|20110119032431.000|CC1|IT BED INTO MAINSTRM OR --      
20110119032431.000|20110119032433.000|CC1|WH PASSES FOR MNSTREAM          
20110119032433.000|20110119032433.000|CC1|NEWS COVERAGE.                  
20110119032433.000|20110119032435.000|CC1|SHE WAS TACKED AND DISMISSED    
20110119032435.000|20110119032437.000|CC1|BY PEOPLE WHO WERE SUPPOSED TO  
20110119032437.000|20110119032439.000|CC1|BE STRAIGHT WS REPORTERS.       
20110119032439.000|20110119032440.000|CC1| GRETA: LET'S GET THE LI        
20110119032440.000|20110119032441.000|CC1|T.                              
20110119032441.000|20110119032442.000|CC1|EVERYBY IN THE MEDIA KNOWS,     
20110119032442.000|20110119032444.000|CC1|ANY CABLE NEWS NETWORK OR       
20110119032444.000|20110119032447.000|CC1|NEWSPAPER, SARAH PIN WILL       
20110119032447.000|20110119032449.000|CC1|SPIKE THE READERSHIP A          
20110119032449.000|20110119032450.000|CC1|RANGS.                          
20110119032450.000|20110119032451.000|CC1|EVERYONEWANTS TO TALK           
20110119032451.000|20110119032452.000|CC1|SARAH PALIN AND PUT             
20110119032452.000|20110119032454.000|CC1|SAH PALIN'S PICTE ON            
20110119032454.000|20110119032456.000|CC1|EVERYBODY'S GUILTY FROM TOP TO  
20110119032456.000|20110119032457.000|CC1|BOTTOM                          
20110119032457.000|20110119032458.000|CC1|>> NOUESTION.                   
20110119032458.000|20110119032459.000|CC1|I GUE WHAT MAKES THIS           
20110119032459.000|20110119032501.000|CC1|DIFFERENT IS THAT IT CONCERNE   
20110119032501.000|20110119032503.000|CC1|SOMETHING SERIOUS, THE MURDER   
20110119032503.000|20110119032506.000|CC1|OF SIX PEOPLE, EVE THAT         
20110119032506.000|20110119032508.000|CC1|CONVULSED THE NATION.           
20110119032508.000|20110119032510.000|CC1|TO SUGGEST S WAS IN SOME WAY    
20110119032510.000|20110119032512.000|CC1|RESPONSIBLE FOR IT IS TRUL AN   
20110119032512.000|20110119032514.000|CC1|OUTRAGEOUS AND OUTRAGEOUSLY     
20110119032514.000|20110119032515.000|CC1|STUPID TNG TO SUGGEST.          
20110119032515.000|20110119032517.000|CC1|NOTHING TO DOWITH SARAH PALIN   
20110119032517.000|20110119032518.000|CC1|HERSELF.                        
20110119032518.000|20110119032519.000|CC1|I'M NOT DEFENNG HER OR          
20110119032519.000|20110119032520.000|CC1|ATTACK HER.                     
