TOP|20110119170001|2011-01-19_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|ba2a480e-23f1-11e0-82f5-001517add6fa
DUR|0:29:49.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119170803.000|20110119170804.000|CC1|HERE'S THE THING.               
20110119170804.000|20110119170805.000|CC1|A CREDIT CARD COMPANY IS NOT    
20110119170805.000|20110119170806.000|CC1|GOING TO WANT TO SETTLE WITH    
20110119170806.000|20110119170808.000|CC1|SOMEONE WHO HAS ASSETS.         
20110119170808.000|20110119170809.000|CC1|THEY'LL SETTLE WITH SOMEONE WHO 
20110119170809.000|20110119170810.000|CC1|HAS NO ASSETS.                  
20110119170810.000|20110119170812.000|CC1|THEY KNOW YOU HAVE MONEY TIED UP
20110119170812.000|20110119170813.000|CC1|IN THAT HOME.                   
20110119170813.000|20110119170814.000|CC1|THEY'RE NOT GOING TO SETTLE WITH
20110119170814.000|20110119170814.000|CC1|YOU.                            
20110119170814.000|20110119170816.000|CC1|WHAT I SUGGEST IS -- YOU SAID   
20110119170816.000|20110119170819.000|CC1|THIS, THEY'RE LOOKING TO        
20110119170819.000|20110119170820.000|CC1|RELOCATE IN THE NEAR FUTURE.    
20110119170820.000|20110119170826.000|CC1|MAKE THAT THE VERY NEAR FUTURE. 
20110119170826.000|20110119170828.000|CC1|DON'T FORGET IF YOU TAKE THAT   
20110119170828.000|20110119170831.000|CC1|10% REDUCTION ON THE DEBT,      
20110119170831.000|20110119170832.000|CC1|THAT'S $6,500.                  
20110119170832.000|20110119170833.000|CC1|THAT'S A SUBSTANTIAL REDUCTION. 
20110119170833.000|20110119170836.000|CC1|YOU'LL HAVE TO PAY TAXES ON IT  
20110119170836.000|20110119170838.000|CC1|AS GAINS BECAUSE IT'S FORGIVEN  
20110119170838.000|20110119170838.000|CC1|DEBT.                           
20110119170838.000|20110119170839.000|CC1|KEEP THAT IN MIND, TOO.         
20110119170839.000|20110119170841.000|CC1|>> NOW WE'LL GO TO THE PHONE.   
20110119170841.000|20110119170843.000|CC1|WE HAVE MELISSA FROM FLORIDA.   
20110119170843.000|20110119170844.000|CC1|WHAT IS YOUR QUESTION?          
20110119170844.000|20110119170845.000|CC1|>> Caller: HI, AL.              
20110119170845.000|20110119170848.000|CC1|WHERE JUST GOT MARRIED LAST     
20110119170848.000|20110119170848.000|CC1|DECEMBER.                       
20110119170848.000|20110119170850.000|CC1|>> CONGRATULATIONS.             
20110119170850.000|20110119170851.000|CC1|>> Caller: THANK YOU.           
20110119170851.000|20110119170852.000|CC1|I ALREADY HAVE MY SOCIAL        
20110119170852.000|20110119170854.000|CC1|SECURITY AND I'M TRYING TO      
20110119170854.000|20110119170855.000|CC1|ESTABLISH CREDIT.               
20110119170855.000|20110119170857.000|CC1|I APPLIED FOR A CREDIT A COUPLE 
20110119170857.000|20110119170900.000|CC1|OF WEEKS AGO, AND THEY JUST TOLD
20110119170900.000|20110119170906.000|CC1|ME THAT IT'S -- SO I WOULD      
20110119170906.000|20110119170907.000|CC1|APPRECIATE IF YOU CAN ADVICE ME 
20110119170907.000|20110119170909.000|CC1|HOW I CAN BUILD MY CREDIT SINCE 
20110119170909.000|20110119170911.000|CC1|I'M NEW IN THIS COUNTRY IN MY   
20110119170911.000|20110119170913.000|CC1|FIRST ATTEMPT TO HAVE A CREDIT  
20110119170913.000|20110119170914.000|CC1|CARD WAS DENIED.                
20110119170914.000|20110119170915.000|CC1|>> THIS IS A GREAT QUESTION FOR 
20110119170915.000|20110119170917.000|CC1|SO MANY PEOPLE WHO HAVE LIMITED 
20110119170917.000|20110119170919.000|CC1|CREDIT HISTORY AND WANT TO BUILD
20110119170919.000|20110119170919.000|CC1|CREDIT QUICKLY.                 
20110119170919.000|20110119170921.000|CC1|THE FIRST THING YOU NEED TO DO  
20110119170921.000|20110119170923.000|CC1|IS LOOK INTO GETTING A SECURED  
20110119170923.000|20110119170923.000|CC1|CREDIT CARD.                    
20110119170923.000|20110119170925.000|CC1|WHAT THIS DOES IS ALLOW YOU TO  
20110119170925.000|20110119170927.000|CC1|PUT A SECURITY DEPOSIT ABOUT    
20110119170927.000|20110119170929.000|CC1|$200 TO $500 ON THIS CARD.      
20110119170929.000|20110119170931.000|CC1|IF YOU EVER DEFAULT ON THE CARD,
20110119170931.000|20110119170932.000|CC1|THEY'LL USE THAT MONEY IF YOU   
20110119170932.000|20110119170933.000|CC1|WENT INTO PROBLEMS.             
20110119170933.000|20110119170934.000|CC1|BUT THIS IS A WAY TO BUILD YOUR 
20110119170934.000|20110119170935.000|CC1|CREDIT QUICKLY.                 
