TOP|20110119010001|2011-01-19_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|cdaefe10-236f-11e0-98d4-001517add6f2
DUR|0:59:43.91
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-18 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119014542.000|20110119014545.000|CC1|le ganó a Paraguay 4 a 2.       
20110119014545.000|20110119014548.000|CC1|Neimar metió los 4 goles.       
20110119014548.000|20110119014551.000|CC1|En otro partido, Colombia y     
20110119014551.000|20110119014554.000|CC1|Ecuador empataron, Casales      
20110119014554.000|20110119014557.000|CC1|anotó, y Cardona también desde  
20110119014557.000|20110119014600.000|CC1|el penal le dio el empate.      
20110119014600.000|20110119014604.000|CC1|En tenis Nadal pasó sin         
20110119014604.000|20110119014608.000|CC1|problemas al vencer a marco     
20110119014608.000|20110119014610.000|CC1|Daniel, busca ser el primero en 
20110119014610.000|20110119014615.000|CC1|ganar los 4 títulos de Grand    
20110119014615.000|20110119014615.000|CC1|Slam.                           
20110119014615.000|20110119014632.000|SEG|Type=Story
20110119014615.000|20110119014619.000|CC1|>>> En la NBA, Garnett regresó  
20110119014619.000|20110119014626.000|CC1|después de perderse 9 juegos, y 
20110119014626.000|20110119014629.000|CC1|Pierce anotó dos puntos más.    
20110119014629.000|20110119014632.000|CC1|Y ganó el Magic.                
20110119014632.000|20110119014635.000|SEG|Type=Story
20110119014632.000|20110119014634.000|CC1|>>> Bien, esto es todo, quieren 
20110119014634.000|20110119014635.000|CC1|más?                            
20110119014635.000|20110119014637.000|SEG|Type=Story
20110119014635.000|20110119014637.000|CC1|>>> Sí!                         
20110119014637.000|20110119014641.000|SEG|Type=Story
20110119014637.000|20110119014640.000|CC1|>>> Mañana miércoles.           
20110119014640.000|20110119014641.000|CC1|Adiós.                          
20110119014641.000|20110119014658.000|SEG|Type=Story
20110119014641.000|20110119014642.000|CC1|>>> Gracias.                    
20110119014642.000|20110119014648.000|CC1|Y un sanador croata realiza     
20110119014648.000|20110119014649.000|CC1|sesiones para realizar          
20110119014649.000|20110119014652.000|CC1|sanaciones, y miles aseguran    
20110119014652.000|20110119014655.000|CC1|haber experimentado algo que    
20110119014655.000|20110119014658.000|CC1|jamás sintieron.                
20110119014658.000|20110119014735.000|SEG|Type=Story
20110119014658.000|20110119014701.000|CC1|>>> Llegan por ciertos, de todas
20110119014701.000|20110119014705.000|CC1|las razas, edades, están sanos o
20110119014705.000|20110119014709.000|CC1|enfermos, pero a todos les      
20110119014709.000|20110119014713.000|CC1|empuja el mismo deseo, pararse y
20110119014713.000|20110119014717.000|CC1|que este hombre les mire.       
20110119014717.000|20110119014720.000|CC1|Conozcan al sanador que         
20110119014720.000|20110119014724.000|CC1|revoluciona la curación         
20110119014724.000|20110119014728.000|CC1|energética, y lentamente        
20110119014728.000|20110119014732.000|CC1|mirarlos, no les habla , no les 
20110119014732.000|20110119014734.000|CC1|toca pero muchos dicen que sana 
20110119014734.000|20110119014735.000|CC1|con la mirada.                  
20110119014735.000|20110119014749.000|SEG|Type=Story
20110119014735.000|20110119014742.000|CC1|>>> Pienso que me sanó, y mi    
20110119014742.000|20110119014746.000|CC1|cuerpo temblaba, es algo        
20110119014746.000|20110119014749.000|CC1|extraño, fuera de lo normal.    
20110119014749.000|20110119014758.000|SEG|Type=Story
20110119014749.000|20110119014753.000|CC1|>>> Mi vista está apagada, no   
20110119014753.000|20110119014756.000|CC1|puedo ver bien, pero tengo la fe
20110119014756.000|20110119014758.000|CC1|que mi vista va a volver.       
20110119014758.000|20110119014813.000|SEG|Type=Story
20110119014758.000|20110119014804.000|CC1|>>> Esto no es una religión, de 
20110119014804.000|20110119014807.000|CC1|hecho no habló al público en 8  
20110119014807.000|20110119014809.000|CC1|años, simplemente mira a las    
20110119014809.000|20110119014813.000|CC1|personas, si hay una energía.   
20110119014813.000|20110119014817.000|SEG|Type=Story
20110119014813.000|20110119014817.000|CC1|>>> Y sentí cuando me miró.     
20110119014817.000|20110119014825.000|SEG|Type=Story
20110119014817.000|20110119014820.000|CC1|>>> No concede entrevistas y    
20110119014820.000|20110119014823.000|CC1|deja que sus vocenos explica lo 
20110119014823.000|20110119014825.000|CC1|que ocurre.                     
20110119014825.000|20110119014842.000|SEG|Type=Story
20110119014825.000|20110119014828.000|CC1|>>> Es muy misterioso, pero es  
20110119014828.000|20110119014834.000|CC1|una energía superior que        
20110119014834.000|20110119014838.000|CC1|transmite y reciben las         
20110119014838.000|20110119014838.000|CC1|personas.                       
20110119014838.000|20110119014842.000|CC1|Y enciende algo en la persona.  
20110119014842.000|20110119014926.000|SEG|Type=Story
20110119014842.000|20110119014846.000|CC1|>>> La historia de este sanador 
20110119014846.000|20110119014853.000|CC1|comenzó en Croacia hace 15 años,
20110119014853.000|20110119014855.000|CC1|las sesiones eran individuales  
20110119014855.000|20110119014901.000|CC1|hasta que se extendió, y comenzó
20110119014901.000|20110119014905.000|CC1|estas sesiones colectivas en    
20110119014905.000|20110119014909.000|CC1|donde miles reciben esta mirada.
20110119014909.000|20110119014914.000|CC1|El costo es 8 dólares por por   
20110119014914.000|20110119014916.000|CC1|minutos, y para algunos puede   
20110119014916.000|20110119014919.000|CC1|convertirse en una obsesión,    
20110119014919.000|20110119014922.000|CC1|esta dama ya la recibió 75      
20110119014922.000|20110119014925.000|CC1|veces, y viajó a tres estados   
20110119014925.000|20110119014926.000|CC1|siguiendolo.                    
20110119014926.000|20110119014936.000|SEG|Type=Story
20110119014926.000|20110119014928.000|CC1|>>> Cuando estás frente a él    
20110119014928.000|20110119014932.000|CC1|eres capaz de sentir y          
20110119014932.000|20110119014936.000|CC1|conectarte de una manera fuerte.
20110119014936.000|20110119014944.000|SEG|Type=Story
20110119014936.000|20110119014942.000|CC1|>>> Y para otros basta una vez  
20110119014942.000|20110119014944.000|CC1|para sentir que es real.        
20110119014944.000|20110119015003.000|SEG|Type=Story
20110119014944.000|20110119014947.000|CC1|>>> Mis pies se actaron al      
20110119014947.000|20110119014952.000|CC1|suelo, y confze miraba a la     
20110119014952.000|20110119014956.000|CC1|gente sentía algo raro en mi    
20110119014956.000|20110119015001.000|CC1|cabeza, y entonces empecé a     
20110119015001.000|20110119015003.000|CC1|sentir escalofríos.             
20110119015003.000|20110119015041.000|SEG|Type=Story
20110119015003.000|20110119015007.000|CC1|>>> La gira va a continuar por  
20110119015007.000|20110119015009.000|CC1|Estados Unidos antes de volver a
20110119015009.000|20110119015009.000|CC1|Croacia.                        
20110119015009.000|20110119015014.000|CC1|Una compañía inglesa diseñó     
20110119015014.000|20110119015017.000|CC1|yates que pueden volar, se trata
20110119015017.000|20110119015021.000|CC1|de 4 modelos con alas que le    
20110119015021.000|20110119015025.000|CC1|permite levantarse y sumergirse 
20110119015025.000|20110119015028.000|CC1|como submarinos, pueden         
20110119015028.000|20110119015030.000|CC1|suscribirse a las alertas de    
20110119015030.000|20110119015033.000|CC1|video solo tienen que enviar la 
20110119015033.000|20110119015034.000|CC1|palabra "impacto".              
20110119015034.000|20110119015037.000|CC1|Y vamos a ver un adelanto de lo 
20110119015037.000|20110119015041.000|CC1|que tiene Aquí y Ahora.         
20110119015041.000|20110119015052.000|SEG|Type=Story
20110119015041.000|20110119015047.000|CC1|>>> Esta noche en Aquí y Ahora. 
20110119015047.000|20110119015049.000|CC1|Pelotero en problemas con la    
20110119015049.000|20110119015049.000|CC1|ley.                            
20110119015049.000|20110119015052.000|CC1|Hay un muerto y un herido.      
20110119015052.000|20110119015113.000|SEG|Type=Story
20110119015052.000|20110119015056.000|CC1|>>> Un grupo de jóvenes viola a 
20110119015056.000|20110119015059.000|CC1|una menor, un video los         
20110119015059.000|20110119015100.000|CC1|incrimina.                      
20110119015100.000|20110119015102.000|CC1|Por ley deben tener un arma en  
20110119015102.000|20110119015106.000|CC1|cada casa, dicen sentirse más   
20110119015106.000|20110119015106.000|CC1|seguros.                        
20110119015106.000|20110119015108.000|CC1|Muchos tienen miedo de hasta    
20110119015108.000|20110119015111.000|CC1|salir a la calle, aseguran que  
20110119015111.000|20110119015113.000|CC1|son perseguidos.                
20110119015113.000|20110119015123.000|SEG|Type=Story
20110119015113.000|20110119015117.000|CC1|>>> Y viven entrae las          
20110119015117.000|20110119015118.000|CC1|tinieblas, debajo de la ciudad, 
20110119015118.000|20110119015122.000|CC1|Aquí y Ahora esta noche a las   
20110119015122.000|20110119015123.000|CC1|10.                             
20110119015123.000|20110119015123.000|CC1|?? ??                           
20110119015123.000|20110119015634.000|SEG|Type=Story
20110119015123.000|20110119015126.000|CC1|>>> Bien, es momento de hacer   
20110119015126.000|20110119015129.000|CC1|nuestra última pausa y tenemos  
20110119015129.000|20110119015130.000|CC1|más.                            
20110119015130.000|20110119015450.000|CC1|Enseguida:un salvaje acto le    
20110119015450.000|20110119015458.000|CC1|>> en solo minutos a las 6.     
20110119015458.000|20110119015504.000|CC1|>> Solo imaginese esto, uno de  
20110119015504.000|20110119015508.000|CC1|sus hijos esta en el salon y una
20110119015508.000|20110119015516.000|CC1|pistola se dipara, una nila fue 
20110119015516.000|20110119015519.000|CC1|alcanzada en elc erebreo.       
20110119015519.000|20110119015524.000|CC1|>> Seguimos de cerca la         
20110119015524.000|20110119015529.000|CC1|condicion medica de los niños   
20110119015529.000|20110119015529.000|CC1|heridos.                        
20110119015529.000|20110119015545.000|CC1|>> a casi un años, fue arrestado
20110119015545.000|20110119015551.000|CC1|ela gresor del futbolista       
20110119015551.000|20110119015552.000|CC1|salvador  .                     
20110119015552.000|20110119015634.000|CC1|>>                              
20110119015634.000|20110119015646.000|SEG|Type=Story
20110119015634.000|20110119015637.000|CC1|>>> No tiene perdón de Dios, si 
20110119015637.000|20110119015646.000|CC1|le  haya pegado le perdonaria.  
20110119015646.000|20110119015654.000|SEG|Type=Story
20110119015646.000|20110119015649.000|CC1|>>> El crimen fue en este lugar,
20110119015649.000|20110119015653.000|CC1|el ragresor era el novio de la  
20110119015653.000|20110119015654.000|CC1|víctima.                        
20110119015654.000|20110119015703.000|SEG|Type=Story
20110119015654.000|20110119015658.000|CC1|>>> Quiero que me ayuden        
20110119015658.000|20110119015701.000|CC1|agararlo, no es justo que esté  
20110119015701.000|20110119015703.000|CC1|en la calle.                    
20110119015703.000|20110119015718.000|SEG|Type=Story
20110119015703.000|20110119015706.000|CC1|>>> El salvaje ataqué le        
20110119015706.000|20110119015711.000|CC1|destruyó el pecho, el alguacil  
20110119015711.000|20110119015717.000|CC1|lo identificó como Pancho, un   
20110119015717.000|20110119015718.000|CC1|pandillero.                     
20110119015718.000|20110119015725.000|SEG|Type=Story
20110119015718.000|20110119015721.000|CC1|>>> Creo que estaba drogado,    
20110119015721.000|20110119015723.000|CC1|siempre está, pero no sé por qué
20110119015723.000|20110119015725.000|CC1|lo hizo.                        
20110119015725.000|20110119015801.000|SEG|Type=Story
20110119015725.000|20110119015728.000|CC1|>>> Maribel llegó en estado     
20110119015728.000|20110119015731.000|CC1|critico, y fue a cuidados       
20110119015731.000|20110119015733.000|CC1|intensivos, fue operada una vez,
20110119015733.000|20110119015736.000|CC1|pero los médicos le han dicho   
20110119015736.000|20110119015738.000|CC1|que va a necesitar varias       
20110119015738.000|20110119015742.000|CC1|operaciones más, y necesitará 6 
20110119015742.000|20110119015746.000|CC1|meses en cuidados especiales.   
20110119015746.000|20110119015752.000|CC1|El sospechoso se dio a la fuga, 
20110119015752.000|20110119015755.000|CC1|miede 5 pies y pesa 200 libras, 
20110119015755.000|20110119015800.000|CC1|se acusa de intento de          
20110119015800.000|20110119015801.000|CC1|homicidio.                      
20110119015801.000|20110119015812.000|SEG|Type=Story
20110119015801.000|20110119015803.000|CC1|>>> El sospechoso huyó, se le   
20110119015803.000|20110119015805.000|CC1|pide la ayuda al público que    
20110119015805.000|20110119015808.000|CC1|tenga información llamar al     
20110119015808.000|20110119015811.000|CC1|Departamento del Alguacil del   
20110119015811.000|20110119015812.000|CC1|condado de Los Ángeles.         
20110119015812.000|20110119015823.000|SEG|Type=Story
20110119015812.000|20110119015818.000|CC1|>>> Entregate, mi hija valía la 
20110119015818.000|20110119015823.000|CC1|pena, no  por eso...            
20110119015823.000|20110119015832.000|SEG|Type=Story
20110119015823.000|20110119015825.000|CC1|>>> No tiene idea de lo que le  
20110119015825.000|20110119015828.000|CC1|espera en el futuro, sea lo que 
20110119015828.000|20110119015831.000|CC1|sea sabe que lo pasará junto a  
20110119015831.000|20110119015832.000|CC1|su hija.                        
20110119015832.000|20110119015838.000|SEG|Type=Story
20110119015832.000|20110119015835.000|CC1|>>> Yo la voy a cuidar, quiero a
20110119015835.000|20110119015838.000|CC1|mi hija mucho, no es justo.     
20110119015838.000|20110119015853.000|SEG|Type=Story
20110119015838.000|20110119015844.000|CC1|>>> Maribel sigue hospitalizada,
20110119015844.000|20110119015847.000|CC1|y los detectives dijeron que el 
20110119015847.000|20110119015850.000|CC1|sospechoso tiene antecedentes, y
20110119015850.000|20110119015852.000|CC1|recomiendan llamar al servicio  
20110119015852.000|20110119015853.000|CC1|de emergencia.                  
20110119015853.000|20110119015944.000|SEG|Type=Story
20110119015853.000|20110119015856.000|CC1|>>> Y para nuestro final de     
20110119015856.000|20110119015856.000|CC1|impacto.                        
20110119015856.000|20110119015859.000|CC1|El rencor no logró penetrar el  
20110119015859.000|20110119015902.000|CC1|corazón de un joven que fue     
20110119015902.000|20110119015908.000|CC1|abandonado por su madre, durante
20110119015908.000|20110119015912.000|CC1|25 años la buscó, y dando       
20110119015912.000|20110119015915.000|CC1|muestra de amor lo que hizo es  
20110119015915.000|20110119015931.000|CC1|darle                           
20110119015931.000|20110119015935.000|CC1|>> es hora de noticias univicon 
20110119015935.000|20110119015941.000|CC1|34 a las 6 en alta definicion.  
20110119015941.000|20110119015944.000|CC1|>> Declaran alerta tactica al   
END|20110119015944|2011-01-19_0100_US_KMEX_Primer_Impacto
