TOP|20110119060001|2011-01-19_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|b454de24-2399-11e0-8a97-001517add60e
DUR|0:59:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119062524.000|20110119062527.000|CC1|THAT IS NOT RIGHT.              
20110119062527.000|20110119062527.000|CC1|I DON'T UNDERSTAND HOW          
20110119062527.000|20110119062527.000|CC1|THREE CLICKS OF A MOUSE         
20110119062527.000|20110119062529.000|CC1|CAN COST ME 150 DOLLARS.        
20110119062529.000|20110119062530.000|CC1|              SIR.              
20110119062530.000|20110119062530.000|CC1|               IT'S PERSONNEL   
20110119062530.000|20110119062532.000|CC1|              ON THE TELEPHONE. 
20110119062532.000|20110119062532.000|CC1|         [ laughing ]           
20110119062532.000|20110119062533.000|CC1|           IT'S COMPUTER TIME...
20110119062533.000|20110119062533.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110119062533.000|20110119062536.000|CC1|                ON THE DESKS.   
20110119062536.000|20110119062536.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110119062536.000|20110119062538.000|CC1|          FOR FREE, YOUR HONOR. 
20110119062538.000|20110119062538.000|CC1|   JURY?                        
20110119062538.000|20110119062538.000|CC1|             GUILTY.            
20110119062538.000|20110119062541.000|CC1|           [ cheering ]         
20110119062541.000|20110119062541.000|CC1|        [ Male Announcer ]      
20110119062541.000|20110119062541.000|CC1|      DON'T PAY A CHANGE FEE    
20110119062541.000|20110119062543.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110119062543.000|20110119062543.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110119062543.000|20110119062731.000|CC1|       WITH NO CHANGE FEES.     
20110119062731.000|20110119062731.000|CC1|        [ Male Announcer ]      
20110119062731.000|20110119062731.000|CC1|      DON'T PAY A CHANGE FEE    
20110119062731.000|20110119062732.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110119062732.000|20110119062732.000|CC1|    SEVEN YEARS AGO,            
20110119062732.000|20110119062734.000|CC1|    I HAD THIS IDEA.            
20110119062734.000|20110119062734.000|CC1|    TO MAKE BABY FOOD           
20110119062734.000|20110119062736.000|CC1|    THE WAY MOMS WOULD.         
20110119062736.000|20110119062740.000|CC1|    HAPPYBABY STRIVES TO MAKETH.
20110119062740.000|20110119062741.000|CC1|    IN A BUSINESS LIKE OURS,    
20110119062741.000|20110119062741.000|CC1|    PERSONAL CONNECTIONS        
20110119062741.000|20110119062743.000|CC1|    ARE SO IMPORTANT.           
20110119062743.000|20110119062743.000|CC1|    WE USE OUR AMERICAN         
20110119062743.000|20110119062745.000|CC1|    EXPRESS OPEN GOLD CARD      
20110119062745.000|20110119062745.000|CC1|        TO FURTHER              
20110119062745.000|20110119062747.000|CC1|    THOSE CONNECTIONS.          
20110119062747.000|20110119062747.000|CC1|    LAST YEAR WE TOOK           
20110119062747.000|20110119062749.000|CC1|    DOZENS OF TRIPS             
20110119062749.000|20110119062749.000|CC1|    USING MEMBERSHIP            
20110119062749.000|20110119062751.000|CC1|    REWARDS POINTS TO MEET      
20110119062751.000|20110119062751.000|CC1|    WITH THE FARMERS THAT       
20110119062751.000|20110119062753.000|CC1|    GROW OUR SWEET POTATOES     
20110119062753.000|20110119062753.000|CC1|    AND MERCHANTS THAT          
20110119062753.000|20110119062755.000|CC1|    SELL OUR PRODUCT.           
20110119062755.000|20110119062755.000|CC1|    WE'VE GONE FROM BEING       
20110119062755.000|20110119062758.000|CC1|    IN 5 STORES TO 7,500.       
20110119062758.000|20110119062758.000|CC1|    BOOMING IS USING POINTS     
20110119062758.000|20110119062800.000|CC1|    TO MAKE CONNECTIONS         
20110119062800.000|20110119062850.000|CC1|    THAT GROW YOUR BUSINESS.    
20110119062850.000|20110119062934.000|SEG|Type=Story
20110119062850.000|20110119062853.000|CC1|>>> YES, FUN IN SANTA MONICA.   
20110119062853.000|20110119062856.000|CC1|A LIVE PICTURE FROM THE PIER.   
20110119062856.000|20110119062857.000|CC1|A PICTURE-PERFECT DAY.          
20110119062857.000|20110119062858.000|CC1|IF YOU DON'T APPRECIATE THE     
20110119062858.000|20110119062859.000|CC1|WEATHER WE HAVE BEEN HAVING     
20110119062859.000|20110119062910.000|CC1|HERE, TAKE A LOOK AT THIS.      
20110119062910.000|20110119062911.000|CC1|>> THAT'S AMAZING.              
20110119062911.000|20110119062913.000|CC1|INCREDIBLE VIDEO OUT OF         
20110119062913.000|20110119062914.000|CC1|PITTSBURGH.                     
20110119062914.000|20110119062916.000|CC1|THIS DOWNHILL STREET IS AN ICE  
20110119062916.000|20110119062917.000|CC1|SKATING RINK.                   
20110119062917.000|20110119062919.000|CC1|THE MORNING COMMUTE IS A        
20110119062919.000|20110119062921.000|CC1|DANGEROUS GAME OF BUMPER CARS.  
20110119062921.000|20110119062922.000|CC1|HALF A DOZEN DRIVER LOST        
20110119062922.000|20110119062926.000|CC1|CONTROL ON THIS PIECE OF        
20110119062926.000|20110119062928.000|CC1|ASPHALT, CLIMBING INTO PARKED   
20110119062928.000|20110119062929.000|CC1|CARS.                           
20110119062929.000|20110119062932.000|CC1|THEY CAN HAVE THEIR PITTSBURGH  
20110119062932.000|20110119062932.000|CC1|TEAM.                           
20110119062932.000|20110119062934.000|CC1|>> LUCKILY NO ONE WAS HURT.     
20110119062934.000|20110119062957.000|SEG|Type=Story
20110119062934.000|20110119062936.000|CC1|>>> MORE AMAZING vL)            
20110119062936.000|20110119062937.000|CC1|WESTERN WASHINGTON.             
20110119062937.000|20110119062941.000|CC1|THE AREA HAS BEEN POUNDED BY    
20110119062941.000|20110119062943.000|CC1|RAIN, PUSHING SEVERAL RIVERS TO 
20110119062943.000|20110119062943.000|CC1|THEIR LIMIT.                    
20110119062943.000|20110119062948.000|CC1|THIS IS LIKE NIAGARA FALLS A    
20110119062948.000|20110119062948.000|CC1|BIT.                            
20110119062948.000|20110119062950.000|CC1|INCREDIBLE VOLUME OF WATER.     
20110119062950.000|20110119062952.000|CC1|IT'S ONE OF E                   
20110119062952.000|20110119062954.000|CC1|THE FLOOD WARNING, BUT ALL ARE  
20110119062954.000|20110119062956.000|CC1|EXPECTED TO DROP BELOW THE      
20110119062956.000|20110119062957.000|CC1|FLOOD STAGEOVER NIGHT.          
20110119062957.000|20110119063032.000|SEG|Type=Story
20110119062957.000|20110119062959.000|CC1|>>> ED LASKOS IS IN THE HOT     
20110119062959.000|20110119063001.000|CC1|SEAT WITH THE SHOOTING AT       
20110119063001.000|20110119063002.000|CC1|GARDENA HIGH SCHOOL.            
20110119063002.000|20110119063004.000|CC1|>> Reporter: YOU TALK ABOUT A   
20110119063004.000|20110119063006.000|CC1|HIGH SCHOOL SHOOTING, AND t?C?Rq
20110119063006.000|20110119063007.000|CC1|EVERYONE HAS THOUGHTS AND       
20110119063007.000|20110119063008.000|CC1|EMOTION.                        
20110119063008.000|20110119063012.000|CC1|GARY, AS A GARDENA HIGH SCHOOL  
20110119063012.000|20110119063014.000|CC1|STAFF MEMBER -- [ AUDIO         
20110119063014.000|20110119063032.000|CC1|DIFFICULTIES ]                  
20110119063032.000|20110119063332.000|SEG|Type=Story
20110119063032.000|20110119063033.000|CC1|>>> -- GOOD POINT.              
20110119063033.000|20110119063035.000|CC1|YOU HAVE TO WONDER ABOUT WHAT   
20110119063035.000|20110119063038.000|CC1|IS HAPPENING IN OUR TIMES.      
20110119063038.000|20110119063041.000|CC1|AMY F I -- IF I HEAR ACCIDENTAL 
20110119063041.000|20110119063043.000|CC1|SHOOTING ONE MORE TIME, I MAY   
20110119063043.000|20110119063043.000|CC1|SCREAM.                         
20110119063043.000|20110119063045.000|CC1|IT IS NOT ACCIDENTAL TO BRING A 
20110119063045.000|20110119063046.000|CC1|LOADED GUN TO SCHOOL.           
20110119063046.000|20110119063047.000|CC1|THAT'S A POINT WE ARE HEARING   
20110119063047.000|20110119063051.000|CC1|IN A LOT OF TEXTS, AMY.         
20110119063051.000|20110119063053.000|CC1|PEOPLE SAYING HOW CAN IT BE     
20110119063053.000|20110119063054.000|CC1|ACCIDENTAL.                     
20110119063054.000|20110119063100.000|CC1|OBVIOUSLY THERE'S MORE TO THE   
20110119063100.000|20110119063100.000|CC1|STORY.                          
20110119063100.000|20110119063103.000|CC1|.9-MILLIMETER BERETTA HANDGUNS  
20110119063103.000|20110119063104.000|CC1|DO NOT SHOOT THEMSELVES.        
20110119063104.000|20110119063106.000|CC1|THE KID IS GUILTY.              
20110119063106.000|20110119063109.000|CC1|LOOK AT ALL THE EXCLAMATION     
20110119063109.000|20110119063110.000|CC1|PARAMARKS.                      
20110119063110.000|20110119063111.000|CC1|>> GUN VIOLENCE IS NOT THE WAY. 
20110119063111.000|20110119063113.000|CC1|WHAT A WAY TO HAVE IMPACTED HIS 
20110119063113.000|20110119063114.000|CC1|LIFE AS WELL.                   
20110119063114.000|20110119063115.000|CC1|>> GOOD POINT.                  
20110119063115.000|20110119063117.000|CC1|WE TALK THE VICTIMS WHO ARE     
20110119063117.000|20110119063119.000|CC1|SHOT, AND THE YOUNG KID IS A    
20110119063119.000|20110119063120.000|CC1|VICTIM AS WELL.                 
20110119063120.000|20110119063121.000|CC1|>> I'M CURRENTLY IN HIGH        
20110119063121.000|20110119063124.000|CC1|SCHOOL, AND SEEING ALL THE      
20110119063124.000|20110119063125.000|CC1|SHOOTINGS TERRORIZES ME.        
20110119063125.000|20110119063127.000|CC1|YOU NEVER KNOW WHAT CAN HAPPEN. 
20110119063127.000|20110119063129.000|CC1|GOOD POINT FROM A YOUNG MAN OR  
20110119063129.000|20110119063130.000|CC1|WOMAN IN HIGH SCHOOL.           
20110119063130.000|20110119063132.000|CC1|ALWAYS LOOKING OVER YOUR        
20110119063132.000|20110119063133.000|CC1|SHOULDER, SAYING A PRAYER,      
20110119063133.000|20110119063135.000|CC1|HOPING YOU WILL COME HOME SAFE. 
20110119063135.000|20110119063137.000|CC1|>> CURTIS, WHAT IS THE WORLD    
20110119063137.000|20110119063138.000|CC1|COMING TO?                      
20110119063138.000|20110119063139.000|CC1|KIDS CARING GUNS IN SCHOOLS.    
20110119063139.000|20110119063143.000|CC1|THEY NEED TO ALLOW ONLY SEE     
20110119063143.000|20110119063144.000|CC1|THROUGH BACKPACKS FOR SAFETY.   
20110119063144.000|20110119063146.000|CC1|A LOT OF TEXTS SAYING THAT'S    
20110119063146.000|20110119063147.000|CC1|THE WAY TO TWO.                 
20110119063147.000|20110119063158.000|CC1|PACK PACKS AND BAGS Ok2yá&      
20110119063158.000|20110119063200.000|CC1|BEEON -- BEYONCA, BEYOND WORDS. 
20110119063200.000|20110119063203.000|CC1|>> THEY DON'T SEARCH THEM IF    
20110119063203.000|20110119063205.000|CC1|THEY ARE FRIENDS OF SECURITY.   
20110119063205.000|20110119063206.000|CC1|THE TEXTS CONTINUE TO COME IN,  
20110119063206.000|20110119063207.000|CC1|AND THE EMOTION IS FLYING.      
20110119063207.000|20110119063209.000|CC1|MANY OF YOU SAY YOU ARE PRAYING 
20110119063209.000|20110119063211.000|CC1|FOR THOSE WHO HIT BY THE        
20110119063211.000|20110119063213.000|CC1|GUNFIRE AND MANY PRAYING FOR    
20110119063213.000|20110119063214.000|CC1|THE YOUNG SHOOTER AS WELL.      
20110119063214.000|20110119063216.000|CC1|>> THAT'S INTERESTING ABOUT HOW 
20110119063216.000|20110119063218.000|CC1|AND WHO IS SEARCHED.            
20110119063218.000|20110119063220.000|CC1|THEY POINT OUT SOME PEOPLE ARE  
20110119063220.000|20110119063221.000|CC1|FAVORED IN THE STATUS.          
20110119063221.000|20110119063224.000|CC1|THAT'S SOMETHING TO LOOK AT FOR 
20110119063224.000|20110119063225.000|CC1|TOMORROW.                       
20110119063225.000|20110119063226.000|CC1|>> I SAID THERE'S NO WINNERS.   
20110119063226.000|20110119063227.000|CC1|>> ABSOLUTELY.                  
20110119063227.000|20110119063227.000|CC1|>>                              
20110119063227.000|20110119063231.000|CC1|AS WE MENTIONED EARLIER SCRIPPS 
20110119063231.000|20110119063232.000|CC1|COLLEGE PAID DISTRIBUTE TO      
20110119063232.000|20110119063234.000|CC1|GABRIELLE GIFFORDS.             
20110119063234.000|20110119063237.000|CC1|>> AND GIFFORDS'S HUSBAND GAVE  
20110119063237.000|20110119063238.000|CC1|HIS FIRST INTERVIEW.            
20110119063238.000|20110119063240.000|CC1|HE HAS NO DOUBT SHE WILL        
20110119063240.000|20110119063240.000|CC1|RECOVER.                        
20110119063240.000|20110119063241.000|CC1|>> SHE IS TOUGH.                
20110119063241.000|20110119063243.000|CC1|THEY HAVE SEEN HOW TOUGH SHE IS 
20110119063243.000|20110119063245.000|CC1|FROM THE TIME SHE SHOWED UP IN  
20110119063245.000|20110119063246.000|CC1|THE EMERGENCY ROOM TO HOW TOUGH 
20110119063246.000|20110119063248.000|CC1|SHE IS TODAY, AND I AM CERTAIN  
20110119063248.000|20110119063251.000|CC1|THAT SHE WILL BE BACK STRONGER  
20110119063251.000|20110119063251.000|CC1|THAN EVER.                      
20110119063251.000|20110119063253.000|CC1|I DON'T KNOW IF THAT IS IN 2    
20110119063253.000|20110119063255.000|CC1|WEEKS, 2 MONTHS OR WHEN, BUT    
20110119063255.000|20110119063256.000|CC1|IT'S COMING.                    
20110119063256.000|20110119063259.000|CC1|>> HE SAID HIS WIFE KNOWS WHERE 
20110119063259.000|20110119063300.000|CC1|SHE IS AND HOW LONG SHE HAS     
20110119063300.000|20110119063301.000|CC1|BEEN IN THE HOSPITAL BUT        
20110119063301.000|20110119063302.000|CC1|DOESN'T KNOW MUCH OF ANYTHING   
20110119063302.000|20110119063304.000|CC1|ABOUT THE SHOOTING.             
20110119063304.000|20110119063305.000|CC1|>> CERTAINLY SHE DOESN'T.       
20110119063305.000|20110119063307.000|CC1|IT HASN'T BEEN EXPLAINED TO     
20110119063307.000|20110119063307.000|CC1|HER.                            
20110119063307.000|20110119063309.000|CC1|AT SOME POINT SHE WILL START TO 
20110119063309.000|20110119063310.000|CC1|ASK THOSE QUESTIONS, AND WE     
20110119063310.000|20110119063312.000|CC1|WILL GIVE HER THAT INFORMATION. 
20110119063312.000|20110119063315.000|CC1|I MEAN SHE SUFFERED A           
20110119063315.000|20110119063316.000|CC1|TREMENDOUS INJURY, AND SHE      
20110119063316.000|20110119063318.000|CC1|NEEDS SOME TIME TO RECOVER.     
20110119063318.000|20110119063319.000|CC1|>> YEAH.                        
20110119063319.000|20110119063320.000|CC1|>> FOR ALL THOSE WANTING TO     
20110119063320.000|20110119063322.000|CC1|KNOW WHAT THEY CAN DO, MARK     
20110119063322.000|20110119063324.000|CC1|SAYS DO WHAT GABBY DOES, GET    
20110119063324.000|20110119063326.000|CC1|INVOLVED IN THE COMMUNITY BY    
20110119063326.000|20110119063328.000|CC1|DOING PUBLIC SERVICE AND        
20110119063328.000|20110119063329.000|CC1|VOLUNTEERING, SOMETHING I GUESS 
20110119063329.000|20110119063332.000|CC1|WE CAN ALL DO RIGHT NOW.        
20110119063332.000|20110119063332.000|CC1|>> ABSOLUTELY.                  
20110119063332.000|20110119063417.000|SEG|Type=Story
20110119063332.000|20110119063334.000|CC1|>>> NEW YORK BUS DRIVER IS IN   
20110119063334.000|20110119063336.000|CC1|BIG TROUBLE FOR TOSSING A       
20110119063336.000|20110119063338.000|CC1|SMOKING PASSENGER OFF HIS BUS.  
20110119063338.000|20110119063340.000|CC1|>> THE FEMALE BUS PASSENGER WAS 
20110119063340.000|20110119063343.000|CC1|REFUSING TO PUT OUT THE         
20110119063343.000|20110119063345.000|CC1|CIGARETTE DESPITE THE OTHER     
20110119063345.000|20110119063347.000|CC1|PASSENGERS' THREATS TO CALL     
20110119063347.000|20110119063347.000|CC1|POLICE.                         
20110119063347.000|20110119063349.000|CC1|THE DRIVER THREATENED TO CALL   
20110119063349.000|20110119063351.000|CC1|POLICE AND THEN TOOK MATTERS    
20110119063351.000|20110119063353.000|CC1|INTO HIS OWN HANDS EJECTING HER 
20110119063353.000|20110119063354.000|CC1|FROM THE BUS.                   
20110119063354.000|20110119063400.000|CC1|>> WOW!                         
20110119063400.000|20110119063402.000|CC1|>> I GUESS IT GOT MESSY.        
20110119063402.000|20110119063404.000|CC1|THE BUS DRIVER IS UNEASES       
20110119063404.000|20110119063407.000|CC1|POSSESSION FOR HIS -- DRIVER IS 
20110119063407.000|20110119063410.000|CC1|ON SUSPENSION FOR HIS ACTIONS.  
20110119063410.000|20110119063413.000|CC1|HE APPEARS TO STRIKE HER OFF    
20110119063413.000|20110119063413.000|CC1|THE BUS.                        
20110119063413.000|20110119063416.000|CC1|THE TRANSIT UNION IS APPEALING  
20110119063416.000|20110119063417.000|CC1|HIS SUSPENSION.                 
20110119063417.000|20110119063740.000|SEG|Type=Story
20110119063417.000|20110119063419.000|CC1|>>> EVERY PARENT WILL           
20110119063419.000|20110119063420.000|CC1|APPRECIATE THIS ROBO CALL       
20110119063420.000|20110119063422.000|CC1|REVENGE MR. . IT'S PROBABLY THE 
20110119063422.000|20110119063423.000|CC1|MOST EFFECTIVE THING I COULD    
20110119063423.000|20110119063425.000|CC1|HAVE DONE.                      
20110119063425.000|20110119063427.000|CC1|>> AARON TITUS OF MARYLAND WAS  
20110119063427.000|20110119063429.000|CC1|JOLTED OUT OF BED WHEN THE      
20110119063429.000|20110119063436.000|CC1|PHONE RANG AT 4:30 IN EZi7.B    
20110119063436.000|20110119063436.000|CC1|MORNING.                        
20110119063436.000|20110119063437.000|CC1|AN EMERGENCY?                   
20110119063437.000|20110119063437.000|CC1|SOMEONE DIE?                    
20110119063437.000|20110119063442.000|CC1|NO IT WAS AN AUTOMATED CALL     
20110119063442.000|20110119063443.000|CC1|FROM HIS KIDS' SCHOOL.          
20110119063443.000|20110119063446.000|CC1|IT'S A SNOW DAY, YOU CAN SLEEP  
20110119063446.000|20110119063449.000|CC1|IN, AND IT WAS 4:30 IN THE      
20110119063449.000|20110119063449.000|CC1|MORNING!                        
20110119063449.000|20110119063453.000|CC1|>> HE WENT ON CALL, AND AT 4:30 
20110119063453.000|20110119063454.000|CC1|THE NEXT MORNING, THIS MESSAGE  
20110119063454.000|20110119063458.000|CC1|WENT OUT TO EVERYONE IN THE     
20110119063458.000|20110119063502.000|CC1|MORNING TO THE SCHOOL BOARD.    
20110119063502.000|20110119063504.000|CC1|>> THIS IS A PRINCE GEORGE      
20110119063504.000|20110119063506.000|CC1|PARENT'S ROBO CALL CALLING      
20110119063506.000|20110119063507.000|CC1|EVERYONE AT 4:30 IN THE         
20110119063507.000|20110119063508.000|CC1|MORNING.                        
20110119063508.000|20110119063511.000|CC1|I DECIDED TO RETURN ?çTHE FAVOR 
20110119063511.000|20110119063521.000|CC1|THAT'S WHY THIS 4:30 aTe        
20110119063521.000|20110119063527.000|CC1|MORE INFORM YOU.                
20110119063527.000|20110119063529.000|CC1|YOU                             
20110119063529.000|20110119063530.000|CC1|[ AUDIO DIFFICULTIES ] MORE     
20110119063530.000|20110119063547.000|CC1|THAN                            
20110119063547.000|20110119063548.000|CC1|-- [ CHEERS ]                   
20110119063548.000|20110119063553.000|CC1|>> AYE DOLL -- IDOL HOPEFULS    
20110119063553.000|20110119063555.000|CC1|TRYING TO HIT THE RIGHT NOTES   
20110119063555.000|20110119063558.000|CC1|IN FRONT OF THE JUDGES.         
20110119063558.000|20110119063601.000|CC1|? THAT'S WHY I WANTED YOU TO    
20110119063601.000|20110119063602.000|CC1|KNOW I'M STARTING WITH THE MAN  
20110119063602.000|20110119063604.000|CC1|IN THE MIRROR ??                
20110119063604.000|20110119063606.000|CC1|>> THERE WAS A MOMENT YESTERDAY 
20110119063606.000|20110119063609.000|CC1|WHEN I FELT LIKE WHY DID I DO   
20110119063609.000|20110119063610.000|CC1|THIS?                           
20110119063610.000|20110119063610.000|CC1|>> WHY?                         
20110119063610.000|20110119063611.000|CC1|>> IT'S HEART BREAKING          
20110119063611.000|20110119063612.000|CC1|SOMETIMES.                      
20110119063612.000|20110119063616.000|CC1|>> Reporter: JENNIFER LOPEZ     
20110119063616.000|20110119063619.000|CC1|JOINS STEPHEN TYLER AND RANDY   
20110119063619.000|20110119063621.000|CC1|JACKSON WHO TAKES OVER SIMON'S  
20110119063621.000|20110119063621.000|CC1|SEEM.                           
20110119063621.000|20110119063622.000|CC1|>> IT JUST HAPPENED THAT WAY.   
20110119063622.000|20110119063624.000|CC1|I WAS LIKE I WILL SIT HERE.     
20110119063624.000|20110119063630.000|CC1|NO ONE WILL SAY DOG, YOU BECAME 
20110119063630.000|20110119063630.000|CC1|COWELL.                         
20110119063630.000|20110119063631.000|CC1|HE'S MY BOY.                    
20110119063631.000|20110119063632.000|CC1|IT'S NOT LIKE THAT.             
20110119063632.000|20110119063635.000|CC1|>> THE CHEMISTRY IS FANTASTIC   
20110119063635.000|20110119063636.000|CC1|BETWEEN THESE THREE ? EVEN IF   
20110119063636.000|20110119063638.000|CC1|I WANTED TO, NO, NO ??          
20110119063638.000|20110119063640.000|CC1|>> Reporter: THE IDOL EXECUTIVE 
20110119063640.000|20110119063641.000|CC1|PRODUCER SAID THIS SEASON       
20110119063641.000|20110119063646.000|CC1|THERE'S A FEW CHANGES, CON      
20110119063646.000|20110119063647.000|CC1|TEMPERATURES -- CONTESTANTS AS  
20110119063647.000|20110119063650.000|CC1|YOUNG AS 15, AND A DIFFERENT    
20110119063650.000|20110119063651.000|CC1|ROUND OF ELIMINATIONS.          
20110119063651.000|20110119063654.000|CC1|>> IT'S A TALENT TROLL AND A    
20110119063654.000|20110119063658.000|CC1|SEARCH FOR GOOD PERSONALITY AND 
20110119063658.000|20110119063659.000|CC1|SINGER.                         
20110119063659.000|20110119063701.000|CC1|? TAKE ME DOWN TO THE LEVY ??   
20110119063701.000|20110119063703.000|CC1|>> Reporter: SO THE GOOD, BAD,  
20110119063703.000|20110119063705.000|CC1|AND UNUSUAL ARE HEAD YOUR WAY   
20110119063705.000|20110119063706.000|CC1|FOR A NEW SEASON OF IDOL.       
20110119063706.000|20110119063708.000|CC1|>> AS FAR AS COMING DOWN ON     
20110119063708.000|20110119063711.000|CC1|PEOPLE, I DON'T HAVE THAT IN    
20110119063711.000|20110119063713.000|CC1|ME, BUT J.LO IS BRONX, AND I'M  
20110119063713.000|20110119063714.000|CC1|BRONX.                          
20110119063714.000|20110119063714.000|CC1|RANDY IS STREET.                
20110119063714.000|20110119063716.000|CC1|>> Reporter: I'M HEARING        
20110119063716.000|20110119063720.000|CC1|STEPHEN TYLER MAY BE CHANNELING 
20110119063720.000|20110119063721.000|CC1|PAULA ABDUL IN HIS COMMENTS,    
20110119063721.000|20110119063725.000|CC1|AND I'M TOLD IT'S THE MOST      
20110119063725.000|20110119063729.000|CC1|DIVERSE TALENT IN THE HISTORY   
20110119063729.000|20110119063730.000|CC1|OF IDOL.                        
20110119063730.000|20110119063734.000|CC1|I'M JANE YOM MOW TOE.           
20110119063734.000|20110119063740.000|CC1|>> -- YOM MOW -- YAMAMOTO.      
20110119063740.000|20110119063831.000|SEG|Type=Story
20110119063740.000|20110119063741.000|CC1|>>> HAPPY BIRTHDAY BETTY WHITE. 
20110119063741.000|20110119063745.000|CC1|>> I'M THE LUCKIEST BROAD ON    
20110119063745.000|20110119063746.000|CC1|TWO FEET.                       
20110119063746.000|20110119063749.000|CC1|>> AGE 89 AFTER 60 YEARS IN     
20110119063749.000|20110119063751.000|CC1|SHOW BUSINESS, AND BETTY WHITE  
20110119063751.000|20110119063753.000|CC1|IS THE MARQUEE NAME HEADLINING  
20110119063753.000|20110119063755.000|CC1|THE TV LAND HIT SERIES HOT IN   
20110119063755.000|20110119063756.000|CC1|CLEVELAND.                      
20110119063756.000|20110119063757.000|CC1|SHE IS DOING GREAT.             
20110119063757.000|20110119063759.000|CC1|DON'T YOU DARE ASK HER HOW SHE  
20110119063759.000|20110119063801.000|CC1|FEELS ABOUT HAVING MADE SUCH A  
20110119063801.000|20110119063802.000|CC1|BIG COMEBACK.                   
20110119063802.000|20110119063804.000|CC1|>> EVERYONE THINKS I MADE A BIG 
20110119063804.000|20110119063805.000|CC1|COMEBACK.                       
20110119063805.000|20110119063805.000|CC1|I HAVE NEVER BEEN AWAY.         
20110119063805.000|20110119063807.000|CC1|>> Reporter: WHAT ARE YOU THE   
20110119063807.000|20110119063808.000|CC1|MOST PROUD OF WHEN YOU LOOK     
20110119063808.000|20110119063809.000|CC1|BACK AT YOUR CAREER?            
20110119063809.000|20110119063812.000|CC1|>> I HAVE -- I THINK THAT IS    
20110119063812.000|20110119063813.000|CC1|FOR OTHER PEOPLE TO SAY.        
20110119063813.000|20110119063815.000|CC1|I HAVE NO IDEA.                 
20110119063815.000|20110119063818.000|CC1|>> SHE IS SO FUN.               
20110119063818.000|20110119063822.000|CC1|HER COSTARS SHOWED UP TO HELP   
20110119063822.000|20110119063823.000|CC1|HER CELEBRATE.                  
20110119063823.000|20110119063825.000|CC1|THE NEW SEASON OF THE CABLE'S   
20110119063825.000|20110119063828.000|CC1|HOT NUMBER 1 SHOW IS TOMORROW   
20110119063828.000|20110119063828.000|CC1|NIGHT.                          
20110119063828.000|20110119063829.000|CC1|>> HAPPY BIRTHDAY.              
20110119063829.000|20110119063831.000|CC1|>> YES N DEED.                  
20110119063831.000|20110119063834.000|SEG|Type=Story
20110119063831.000|20110119063834.000|CC1|>>> -- "TS?Qú2?o3(:>44          
20110119063834.000|20110119064043.000|SEG|Type=Story
20110119063834.000|20110119063836.000|CC1|>>> MARK, THANK YOU FOR SUMMER. 
20110119063836.000|20110119063838.000|CC1|>> I'M IN SALES BUT NOT         
20110119063838.000|20110119063839.000|CC1|PRODUCTION.                     
20110119063839.000|20110119063842.000|CC1|YOUR THANKS ARE WELL MEANING    
20110119063842.000|20110119063842.000|CC1|BUT MISPLACED.                  
20110119063842.000|20110119063844.000|CC1|DOWNTOWN LA, I HAVE TO SHARE IT 
20110119063844.000|20110119063851.000|CC1|WITH YOU BECAUSE AS CARLOS MADE 
20110119063851.000|20110119063853.000|CC1|MENTION OF, WE ARE WELL BELOW   
20110119063853.000|20110119063853.000|CC1|THE AVERAGE HIGH.               
20110119063853.000|20110119063855.000|CC1|BUT IT WAS JUST PERFECT.        
20110119063855.000|20110119063857.000|CC1|TEMPERATURES IN THE LOW 80s     
20110119063857.000|20110119063858.000|CC1|EVERYWHERE, AND THE FIFTH DAY   
20110119063858.000|20110119063900.000|CC1|IN A ROW OF 80 OR ABOVE.        
20110119063900.000|20110119063902.000|CC1|THINGS ARE CHANGING.            
20110119063902.000|20110119063903.000|CC1|WE TALKED ABOUT THIS LAST       
20110119063903.000|20110119063903.000|CC1|NIGHT.                          
20110119063903.000|20110119063904.000|CC1|STRONG WINDS ARE COMING.        
20110119063904.000|20110119063905.000|CC1|COOLER BUT MILD.                
20110119063905.000|20110119063907.000|CC1|THE BIG STORY WILL BE STRONG    
20110119063907.000|20110119063909.000|CC1|WINDS TOMORROW NIGHT, AND BY    
20110119063909.000|20110119063912.000|CC1|THIS TIME TOMORROW MORNING, THE 
20110119063912.000|20110119063916.000|CC1|WINDS WILL BE STRONG.           
20110119063916.000|20110119063918.000|CC1|I THINK THE I-5 CORRIDOR AND    
20110119063918.000|20110119063920.000|CC1|THE USUAL SUSPECTS THROUGH THE  
20110119063920.000|20110119063922.000|CC1|CANYONS WILL SEE THE GUSTS AT   
20110119063922.000|20110119063926.000|CC1|50 MILES AN HOUR.               
20110119063926.000|20110119063927.000|CC1|PEEKING -- PEAKING TOMORROW     
20110119063927.000|20110119063930.000|CC1|NIGHT INTO THURSDAY, AND THEN   
