TOP|20110119170001|2011-01-19_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|ea9319fe-23f5-11e0-8b99-001517add6f2
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119172214.000|20110119172218.000|CC1|PRIDENT OBAMA MEET WITH HU      
20110119172218.000|20110119172219.000|CC1|JINTAO.                         
20110119172219.000|20110119172220.000|CC1|TRADE, SECURITYNDUMAN RIGHTS    
20110119172220.000|20110119172221.000|CC1|ALL ON THE TABLE MCH WHICH      
20110119172221.000|20110119172313.000|CC1|COUNTRY HAS THE UPPER HAND?     
20110119172313.000|20110119172539.000|SEG_01|Type=Commercial
20110119172313.000|20110119172314.000|CC1|      ARE YORECEIVING A PAYOUT  
20110119172314.000|20110119172315.000|CC1|      FR A LEGAL SETTLEMENT     
20110119172315.000|20110119172315.000|CC1|              OR ANNUI OVER 10  
20110119172315.000|20110119172318.000|CC1|              OR EVEN 20 YRS?   
20110119172318.000|20110119172318.000|CC1|         CALL IMPERL            
20110119172318.000|20110119172320.000|CC1|         STRUCTURED SETTLEMTS.  
20110119172320.000|20110119172320.000|CC1|            THEXPERTS AT        
20110119172320.000|20110119172322.000|CC1|            IMPERIAL CAN CVERT  
20110119172322.000|20110119172322.000|CC1|      YOUR LONG-TERM POUT INTO  
20110119172322.000|20110119172328.000|CC1|      A LUMP SUM OCASH TODAY.   
20110119172328.000|20110119172330.000|CC1|         WHEN IROW UP,          
20110119172330.000|20110119172332.000|CC1|  WANT TO FIX UP OLD HOUSES.    
20110119172332.000|20110119172333.000|CC1|               ? ?              
20110119172333.000|20110119172333.000|CC1|            [ Woman ]           
20110119172333.000|20110119172334.000|CC1|         WHEN I GROW UP,        
20110119172334.000|20110119172334.000|CC1|       I WANTO TAKE HIM         
20110119172334.000|20110119172337.000|CC1|      ON HIS FIR FLIGHT.        
20110119172337.000|20110119172339.000|CC1|I WANT TO RUN MARATHON.         
20110119172339.000|20110119172341.000|CC1|  I'M GOING TO WORK WITH KIDS.  
20110119172341.000|20110119172341.000|CC1|              I'M ING TO OWN    
20110119172341.000|20110119172344.000|CC1|             MY OWN RESURANT.   
20110119172344.000|20110119172344.000|CC1|               WHEN I GROW UP,  
20110119172344.000|20110119172347.000|CC1|      M GOING TO START A BAND.  
20110119172347.000|20110119172347.000|CC1|       [ Female Aouncer ]       
20110119172347.000|20110119172349.000|CC1|             AT AARP            
20110119172349.000|20110119172349.000|CC1|            WE BELIEVE          
20110119172349.000|20110119172350.000|CC1|    YOU'RE NEVER DONE GROWING.  
20110119172350.000|20110119172350.000|CC1|                    THANKS, M.  
20110119172350.000|20110119172354.000|CC1|I JUST WANT TO GET MY R BACK.   
20110119172354.000|20110119172354.000|CC1|       [ Female Announcer       
20110119172354.000|20110119172355.000|CC1|     TOGETHER WE CAN DISCER     
20110119172355.000|20110119172355.000|CC1|     THE BE OF WHAT'S NEXT      
20110119172355.000|20110119172539.000|CC1|            AARP.ORG.           
20110119172539.000|20110119172541.000|SEG_01|Type=Story start
20110119172539.000|20110119172541.000|CC1|ARE MEETIN WITH U.S. AND        
20110119172541.000|20110119172542.000|CC1|CHINESE BUSISS LEADERS.         
20110119172542.000|20110119172543.000|CC1|WE'RE WAITI FOR A JOINT         
20110119172543.000|20110119172545.000|CC1|NEWS CONFERENCE BY THE TWO      
20110119172545.000|20110119172546.000|CC1|LEADS AT THE TOP OF THE         
20110119172546.000|20110119172546.000|CC1|HOUR.                           
20110119172546.000|20110119172547.000|CC1|IN THE MEANTIME THE             
20110119172547.000|20110119172548.000|CC1|WHITE USE PULLING OUT ALL       
20110119172548.000|20110119172550.000|CC1|THE STOPSELCOMING CHINA         
20110119172550.000|20110119172551.000|CC1|WITH A GRAARRIVAL               
20110119172551.000|20110119172553.000|CC1|CEREMONY THIS MORNING AS        
20110119172553.000|20110119172554.000|CC1|MONSTRATORS I SHOULD SAY,       
20110119172554.000|20110119172555.000|CC1|PROTEST OUTSIDE.                
20110119172555.000|20110119172558.000|CC1|REALLY UNDERLINING A TENSE      
20110119172558.000|20110119172559.000|CC1|RELATIONSHIP BWEEN OUR O        
20110119172559.000|20110119172559.000|CC1|COTRIES.                        
20110119172559.000|20110119172601.000|CC1|FO BUSINESS NETWORK'S PER       
20110119172601.000|20110119172603.000|CC1|BARNES I LIVE AT TH             
20110119172603.000|20110119172604.000|CC1|WHITE HOUSE WITH TS STORY.      
20110119172604.000|20110119172604.000|CC1|PETER?                          
20110119172604.000|20110119172606.000|CC1|>> Reporter: HEY JENNA.         
20110119172606.000|20110119172607.000|CC1|THE G THING HERES OF            
20110119172607.000|20110119172609.000|CC1|COURSE THE ECONOM               
20110119172609.000|20110119172610.000|CC1|RELATISHIP AND TRADE            
20110119172610.000|20110119172610.000|CC1|RELATIONSHIP.                   
20110119172610.000|20110119172612.000|CC1|IT IS A ABOUT CURRENCI          
20110119172612.000|20110119172612.000|CC1|AND DEALS.                      
20110119172612.000|20110119172614.000|CC1|THEHITE HOUSE ANNOUNCING A      
20110119172614.000|20110119172616.000|CC1|$45 BILLION WORTHOF PORT        
20110119172616.000|20110119172618.000|CC1|DEALS WITHHINA IT SAYS          
20110119172618.000|20110119172620.000|CC1|LL SUPPORT 230,000 JOBS.        
20110119172620.000|20110119172622.000|CC1|NOW THINCLUDES A $19            
20110119172622.000|20110119172625.000|CC1|BILLION FINAL CTRACT FOR        
20110119172625.000|20110119172627.000|CC1|200 JETSROM BOEING.             
20110119172627.000|20110119172629.000|CC1|70 CONTRACTS WORTH $25          
20110119172629.000|20110119172631.000|CC1|BILLION WITH DIFFERENT          
20110119172631.000|20110119172632.000|CC1|COMPANIES SEING AU PARTS,       
20110119172632.000|20110119172634.000|CC1|EMICALS, AGRICULTURAL           
20110119172634.000|20110119172635.000|CC1|PRODUCTS.                       
20110119172635.000|20110119172637.000|CC1|FINALLY, $3 BILLION IN          
20110119172637.000|20110119172638.000|CC1|INVEMENT DEALS ANNOUNCED        
20110119172638.000|20110119172639.000|CC1|TODAY AS PART OF THIS           
20110119172639.000|20110119172640.000|CC1|ETING.                          
20110119172640.000|20110119172641.000|CC1|JENNA?                          
20110119172641.000|20110119172641.000|CC1|JENNA: PETER BNES.              
20110119172641.000|20110119172644.000|CC1|THANYOU VERY MUCH.              
20110119172644.000|20110119172646.000|CC1|JON: FOR MORE ON PRESIDENT      
20110119172646.000|20110119172648.000|CC1|HU'S STATE VISIT AND WHAT       
20110119172648.000|20110119172651.000|CC1|BOTH SES ARE LOOKING R,         
20110119172651.000|20110119172653.000|CC1|STEVEN YATES, HE SERVED AS      
20110119172653.000|20110119172654.000|CC1|DEPUTY NATIONAL SECURITY        
20110119172654.000|20110119172655.000|CC1|ADVISOR TO VICE PRESINT         
20110119172655.000|20110119172656.000|CC1|CHENEY                          
20110119172656.000|20110119172657.000|CC1|HE IS PSIDENT OF D.C.           
20110119172657.000|20110119172658.000|CC1|INRNATIONAL ADVISORY.           
20110119172658.000|20110119172700.000|CC1|THIS IS VER DIFFERENT           
20110119172700.000|20110119172701.000|CC1|PRESIDENT OFHINA OR             
20110119172701.000|20110119172703.000|CC1|GUESS  VERY DIFFERENT CHINA     
20110119172703.000|20110119172704.000|CC1|REPRESENTED BY ITS PRESIDENT    
20110119172704.000|20110119172706.000|CC1|O IS COMINGTO VISIT THE         
20110119172706.000|20110119172707.000|CC1|WHITE HOE TODAY, ISN'T IT?      
20110119172707.000|20110119172708.000|CC1|>> IT IS.                       
20110119172708.000|20110119172709.000|CC1|OBVIOUSLY THEORLD HAS           
20110119172709.000|20110119172711.000|CC1|CHANGED A GREATDEAL SINCE       
20110119172711.000|20110119172712.000|CC1|WE ONED DIPLOMIC                
20110119172712.000|20110119172714.000|CC1|RELATIONS WI CHINA.             
20110119172714.000|20110119172715.000|CC1|THE WORLD CHANG A LOT           
20110119172715.000|20110119172719.000|CC1|SINCE THE LAST CHINESE STATE    
20110119172719.000|20110119172721.000|CC1|VISIT WITH THE CURRENT          
20110119172721.000|20110119172722.000|CC1|PRESIDENT'S PREDECESS AND       
20110119172722.000|20110119172723.000|CC1|PRESENT CLINTON AT THE          
20110119172723.000|20110119172724.000|CC1|TIME.                           
20110119172724.000|20110119172725.000|CC1|WE'VE GONE TOUGH FINANCI        
20110119172725.000|20110119172727.000|CC1|CRES AND WARS IN IRAQ AND       
20110119172727.000|20110119172728.000|CC1|AFGHANISTAN AND WEE GONE        
20110119172728.000|20110119172729.000|CC1|THROUGH A PERIOD WHERE CHIN     
20110119172729.000|20110119172730.000|CC1|HAS REALLY GONE ROUGH A         
20110119172730.000|20110119172732.000|CC1|TRENDOUSMILITARY                
20110119172732.000|20110119172733.000|CC1|MODERNIZATION, ECONOMIC         
20110119172733.000|20110119172735.000|CC1|MORNIZATION AND REAL            
20110119172735.000|20110119172737.000|CC1|COMES TO THENITED STAS          
20110119172737.000|20110119172738.000|CC1|FEELING QUITE STRONG.           
20110119172738.000|20110119172739.000|CC1|JON: HOW  THEY EXPRE            
20110119172739.000|20110119172741.000|CC1|THATEEL INHESE MEETINGS         
20110119172741.000|20110119172742.000|CC1|WITH PRESINT OBAMA?             
20110119172742.000|20110119172743.000|CC1|>> I THINK THE FIRST            
20110119172743.000|20110119172744.000|CC1|INDICAR OF HOW TH               
20110119172744.000|20110119172745.000|CC1|PRESS THAT FE SOMETHING         
20110119172745.000|20110119172747.000|CC1|REALLYOMING TO D.C. A           
20110119172747.000|20110119172749.000|CC1|OFFERING ALMOST NO              
20110119172749.000|20110119172750.000|CC1|CONFESSIONS O MOVEMENT          
20110119172750.000|20110119172752.000|CC1|WHATSOEVER ON THE NATIONAL      
20110119172752.000|20110119172753.000|CC1|SECURITYSSUES THAT ARE          
20110119172753.000|20110119172755.000|CC1|HIGHEST PRIORITY TO US.         
20110119172755.000|20110119172756.000|CC1|RST AND FOREMO WOULD BE         
20110119172756.000|20110119172757.000|CC1|NOH KOREA AND IRAN.             
20110119172757.000|20110119172800.000|CC1|VE LIMITED PRRESS               
20110119172800.000|20110119172801.000|CC1|FORESHADOWED IN THAT EVENT.     
20110119172801.000|20110119172802.000|CC1|JON: WHY DOESN'T THE UNITED     
20110119172802.000|20110119172803.000|CC1|STATES HAVEORE LERAGE?          
20110119172803.000|20110119172805.000|CC1|>> I THINK PART OF T            
20110119172805.000|20110119172806.000|CC1|PROBLEM THAT WE HAVE OFTEN      
20110119172806.000|20110119172808.000|CC1|WE TREAT CHI AS AN              
20110119172808.000|20110119172810.000|CC1|EXCEPTION TO OURORMAL           
20110119172810.000|20110119172810.000|CC1|DIPLOMATIC PRAICE.              
20110119172810.000|20110119172811.000|CC1|IN OTHERWORDS ON NATIONA        
20110119172811.000|20110119172813.000|CC1|SECURI MATTERS WE DON'T         
20110119172813.000|20110119172814.000|CC1|REALLY PUT PRESSURE ON CHINA    
20110119172814.000|20110119172815.000|CC1|THE WA WE HAD IN THE PAST       
20110119172815.000|20110119172818.000|CC1|SAY ON RUSSIA OR OTHER MAJOR    
20110119172818.000|20110119172819.000|CC1|POWERS WITH WHIC WE DEAL.       
20110119172819.000|20110119172821.000|CC1|THERE IS SENSE WE NEED TO       
20110119172821.000|20110119172822.000|CC1|GIVE SBOLIC DEFERENCE.          
20110119172822.000|20110119172824.000|CC1|GIVE THESE BIGHOWS LIKE A       
20110119172824.000|20110119172826.000|CC1|ATE VISIT ON HPES               
20110119172826.000|20110119172828.000|CC1|AFTEARDS CHINA WILL BE          
20110119172828.000|20110119172832.000|CC1|MOVED AFTER GIVING MOVING IN    
20110119172832.000|20110119172833.000|CC1|WAYS THEY HAVEN'T ACTED         
20110119172833.000|20110119172834.000|CC1|BEFORE.                         
20110119172834.000|20110119172836.000|CC1|O OFTEN THEY POCKET             
20110119172836.000|20110119172837.000|CC1|SYMBOLIC GESTURES ANDO          
20110119172837.000|20110119172838.000|CC1|BA TO BUSINESS A USUAL          
20110119172838.000|20110119172840.000|CC1|WITH PROBLEMS LIKE              
20110119172840.000|20110119172842.000|CC1|NORTH KOREA, IRAN AND           
20110119172842.000|20110119172842.000|CC1|GENERALLY.                      
20110119172842.000|20110119172845.000|CC1|JON:OU SAY THEYOCKET THE        
20110119172845.000|20110119172846.000|CC1|SYMBOLIC GESTUS BUT THE         
20110119172846.000|20110119172847.000|CC1|WHITE HOE RECEPTION AND         
20110119172847.000|20110119172848.000|CC1|STATE DINNER, THAT KIND OF      
20110119172848.000|20110119172849.000|CC1|THING THAT IS TREMENDOUS        
20110119172849.000|20110119172851.000|CC1|POLITICA CAPITA FOR             
20110119172851.000|20110119172853.000|CC1|ESIDENT HU BACK HME,            
20110119172853.000|20110119172853.000|CC1|RIGHT?                          
20110119172853.000|20110119172853.000|CC1|>> CRECT.                       
20110119172853.000|20110119172854.000|CC1|IT IS INDEED.                   
20110119172854.000|20110119172856.000|CC1|I THINK IT IS FAIR TO SAY       
20110119172856.000|20110119172857.000|CC1|THAT PRESIDENT HU'S TOP         
20110119172857.000|20110119172858.000|CC1|PRIORITYN COMING TO THE         
20110119172858.000|20110119172900.000|CC1|UNITEDTATES IS TO PROVE TO      
20110119172900.000|20110119172902.000|CC1|OTHERS IN CHINA  IS ABLE        
20110119172902.000|20110119172904.000|CC1|TO SECURE A LEVEL OF RESPECT    
20110119172904.000|20110119172905.000|CC1|FROM THE PRESIDT OF THE         
20110119172905.000|20110119172906.000|CC1|UNITED STATES THAT OTHER        
20110119172906.000|20110119172908.000|CC1|LEADERS VE HERETOFORE NOT       
20110119172908.000|20110119172909.000|CC1|RECEIVED.                       
20110119172909.000|20110119172912.000|CC1|HIS LA VISIT IN 2006 WAS A      
20110119172912.000|20110119172914.000|CC1|WORKING VIT WITHRESIDENT        
20110119172914.000|20110119172915.000|CC1|BUSH.                           
20110119172915.000|20110119172916.000|CC1|UNFORTUNATELWAS MARCHED BY      
20110119172916.000|20110119172920.000|CC1|A PROTEST INHE SUTH LAWN        
20110119172920.000|20110119172922.000|CC1|OPENING CERONY AND              
20110119172922.000|20110119172923.000|CC1|MISTAKEN ANNOUNMENT OF          
20110119172923.000|20110119172924.000|CC1|TAIWAN'S NATIONAL THEM,         
20110119172924.000|20110119172926.000|CC1|SENSITIVTO THEHINESE            
20110119172926.000|20110119172927.000|CC1|DUNG THAT PERIOD.               
20110119172927.000|20110119172930.000|CC1|HAVING THIS GO OFF OOTHLY.      
20110119172930.000|20110119172931.000|CC1|HAVING BEING A FU BANQUET       
20110119172931.000|20110119172933.000|CC1|AND BES AND WHISTLES OF A       
20110119172933.000|20110119172936.000|CC1|STATE VISIT VERY SYMLICLY       
20110119172936.000|20110119172937.000|CC1|IMPORTANT TO PREDENT HU.        
20110119172937.000|20110119172939.000|CC1|JON: PRESIDENT HU CAN DO        
20110119172939.000|20110119172940.000|CC1|CK TO CHINA AND SAY WE          
20110119172940.000|20110119172942.000|CC1|DON'T HAVE TO DO MCH ON         
20110119172942.000|20110119172942.000|CC1|NORTKOREA AND DON'T HAVE        
20110119172942.000|20110119172944.000|CC1|TO DO MUCH ON IRAN AND STILL    
20110119172944.000|20110119172946.000|CC1|GET A BIG PAR THROWN IN         
20110119172946.000|20110119172946.000|CC1|OUR HONOR.                      
20110119172946.000|20110119172947.000|CC1|>> THAT IS E GREAT RISK.        
20110119172947.000|20110119172949.000|CC1|IF THE OBAM ADMINISTTION        
20110119172949.000|20110119172951.000|CC1| ABLE TO FLIP THISNTO           
20110119172951.000|20110119172952.000|CC1|SOME KIN OF DRAMATIC BREAK      
20110119172952.000|20110119172955.000|CC1|THROUGH HERETOFORE NOT YET      
20110119172955.000|20110119172955.000|CC1|FORESHADOWED.                   
20110119172955.000|20110119172957.000|CC1|I WOULD BE THE FIRST TO         
20110119172957.000|20110119172958.000|CC1|CONGRATULATE THEM.              
20110119172958.000|20110119172959.000|CC1|THERE IS N SIGN OF IT.          
20110119172959.000|20110119173000.000|CC1|THISS A GREAT RISK.             
20110119173000.000|20110119173002.000|CC1|A FREEE TO CHINAND              
20110119173002.000|20110119173003.000|CC1|UNITED STES INTERE              
20110119173003.000|20110119173006.000|CC1|REALLY DON'T GET ADVAND.        
20110119173006.000|20110119173007.000|CC1|JON: STHEN YATES WHO            
20110119173007.000|20110119173009.000|CC1|SERVED IN THE ADMINISTRATION    
20110119173009.000|20110119173010.000|CC1|OF PRESIDENT GEOE W. BUSH.      
20110119173010.000|20110119173010.000|CC1|THANK U.                        
20110119173010.000|20110119173010.000|CC1|>> THANK YOU.                   
20110119173010.000|20110119173012.000|CC1|JENNA: BREAKINNEWS.             
20110119173012.000|20110119173013.000|CC1|JOE LIEBERMAN MING A            
20110119173013.000|20110119173014.000|CC1|IMRTANT ANNOUNCEMENT THAT       
20110119173014.000|20110119173015.000|CC1|COULD AFFEC THE BALANC OF       
20110119173015.000|20110119173016.000|CC1|POWER IN CNGRESS.               
20110119173016.000|20110119173017.000|CC1|AT IS MOMENTS AWAY.             
20110119173017.000|20110119173220.000|SEG_01|Type=Commercial
20110119173017.000|20110119173026.000|CC1|WE'LL BE RIGHT BACK.            
20110119173026.000|20110119173027.000|CC1|      OH, YEAH.                 
20110119173027.000|20110119173028.000|CC1|   V8 JUICE GES YOU 3           
20110119173028.000|20110119173028.000|CC1|   OF YR 5 DAILY SERVINGS       
20110119173028.000|20110119173030.000|CC1|      OFEGETABLES.              
20110119173030.000|20110119173033.000|CC1|   V8. WHAT'S YO NUMBER?        
20110119173033.000|20110119173033.000|CC1|  I WAS YOUNG, I WAS ISHAPE,    
20110119173033.000|20110119173036.000|CC1|    AND I HAD A HEART TACK.     
20110119173036.000|20110119173036.000|CC1|         YOU NEED TO DO         
20110119173036.000|20110119173038.000|CC1|     THE PREVENTATIVE THINGS    
20110119173038.000|20110119173038.000|CC1|       THAT YOU NEED TO DO      
20110119173038.000|20110119173040.000|CC1|     FOR YOUR HEART HEALTH.     
20110119173040.000|20110119173040.000|CC1|             FOR ME,            
20110119173040.000|20110119173043.000|CC1|  IT MEANS ANSPIRIN REGIMEN.    
20110119173043.000|20110119173043.000|CC1|         BEFORE YOUEGIN         
20110119173043.000|20110119173045.000|CC1|       AN ASPIRIN RIMEN.        
20110119173045.000|20110119173048.000|CC1|      SO YOUR DTOR.             
20110119173048.000|20110119173048.000|CC1|        [ Male Announc ]        
20110119173048.000|20110119173050.000|CC1|    TO THE 5:00 A. SCHOLAR.     
20110119173050.000|20110119173050.000|CC1|     THE TWO TRAINS AND A BUS   
20110119173050.000|20110119173053.000|CC1|              RIDER.            
20110119173053.000|20110119173053.000|CC1|         THE "LL SLEEP          
20110119173053.000|20110119173058.000|CC1|    WHEN IT'DONE" ACADEMIC.     
20110119173058.000|20110119173058.000|CC1|          FOR 80 YEARS,         
20110119173058.000|20110119173101.000|CC1|   WE'VE BEEN INSPIRE YOU.      
20110119173101.000|20110119173101.000|CC1|      AND WE'VE BEEN HONED      
20110119173101.000|20110119173103.000|CC1|         TO WALK WITH YOU       
20110119173103.000|20110119173103.000|CC1|           TO HELP YOU          
20110119173103.000|20110119173106.000|CC1|    GET WHERE U WANT TO BE.     
20110119173106.000|20110119173109.000|CC1|               ? ?              
20110119173109.000|20110119173113.000|CC1|   BECAUSE YOUR MONT IS NOW.    
20110119173113.000|20110119173115.000|CC1|  LET NOTHINSTAND IN YOUR WAY.  
20110119173115.000|20110119173218.000|CC1|               ? ?              
20110119173218.000|20110119173219.000|CC1|        [ Male Aouncer ]        
20110119173219.000|20110119173220.000|CC1|   IF YOU HE TYPE 2 DIABETES,   
20110119173220.000|20110119173220.000|SEG_01|Type=Story start
20110119173220.000|20110119173220.000|CC1|YOU STRUGGLTO CONTROL           
20110119173220.000|20110119173222.000|CC1|YOUR BOD SUGAR.                 
20110119173222.000|20110119173224.000|CC1|YOUXERCISE AND EAT RIGHT,       
20110119173224.000|20110119173224.000|CC1|BUT YOUR BOD SUGAR              
20110119173224.000|20110119173226.000|CC1|MAY STILL BEIGH,                
20110119173226.000|20110119173228.000|CC1|ANYOU NEED EXTRA HELP.          
20110119173228.000|20110119173245.000|SEG_01|Type=Commercial
20110119173228.000|20110119173228.000|CC1|  ASK YOUR DOCTOR ABOUTNGLYZA,  
20110119173228.000|20110119173231.000|CC1|      A ONCE ILY MEDICINE       
20110119173231.000|20110119173231.000|CC1|   USED WITH DIET AND EXERCI    
20110119173231.000|20110119173234.000|CC1|   TO CONTROL HIGHLOOD SUGAR    
20110119173234.000|20110119173236.000|CC1|IN ADULTS WITH TYPE 2 DIBETES.  
20110119173236.000|20110119173236.000|CC1|          ADDING ONGLYZA        
20110119173236.000|20110119173239.000|CC1|  TO YOUR CURRENT ORAL MEDICIN  
20110119173239.000|20110119173239.000|CC1|         MAY HELP REDUCE        
20110119173239.000|20110119173242.000|CC1|  AFTER MEAL BLOODUGAR SPIKES   
20110119173242.000|20110119173242.000|CC1|       AND MAY HELP REUCE       
20110119173242.000|20110119173245.000|CC1|    HIGH MORNINGLOOD SUGAR.     
20110119173245.000|20110119173245.000|CC1|[ Male Announcer ]              
20110119173245.000|20110119173246.000|SEG_01|Type=Story start
20110119173245.000|20110119173246.000|CC1|ONGLYZA SHOULD NOT BESED        
20110119173246.000|20110119173246.000|CC1| TREAT TYPE 1 DIABETES          
20110119173246.000|20110119173249.000|CC1|OR DIABETIC KETOACIDOSIS        
20110119173249.000|20110119173249.000|CC1|LL YOUR DOCTOR                  
20110119173249.000|20110119173251.000|CC1|F YOU HAVE A HISTORY            
20110119173251.000|20110119173251.000|CC1|OR RISK                         
20110119173251.000|20110119173253.000|CC1|OF DIABETIC KETOACIDOSIS.       
20110119173253.000|20110119173253.000|CC1|ONGZA HAS NOT BEEN STUDIED      
20110119173253.000|20110119173255.000|CC1|WITH INSULIN.                   
20110119173255.000|20110119173255.000|CC1|USNG ONGLYZA WITH MEDICINES     
20110119173255.000|20110119173258.000|CC1|SUCH AS SULFONYLURS             
20110119173258.000|20110119173300.000|CC1|MAY CAUSEOW BLOOSUGAR.          
20110119173300.000|20110119173300.000|CC1|SOME SPTOMS OF LOW BLOOD        
20110119173300.000|20110119173302.000|CC1|SUGAR ARE SHAKING,              
20110119173302.000|20110119173304.000|CC1|SWEATING AND RAPID HEARTAT.     
20110119173304.000|20110119173304.000|CC1|CALL YOUR DTOR IF YOU HAVE      
20110119173304.000|20110119173306.000|CC1|N ALLERGIC REACTION LIKE RA,    
20110119173306.000|20110119173306.000|CC1|VES OR SWELLING OF THE FACE     
20110119173306.000|20110119173309.000|CC1|MOUTH OR THROAT                 
20110119173309.000|20110119173309.000|CC1|ASK YOUR DOCTOR                 
20110119173309.000|20110119173312.000|CC1|IF YOU ALSO TAKE AZD            
20110119173312.000|20110119173312.000|CC1|AS SWELLI IN THE HANDS,         
20110119173312.000|20110119173314.000|CC1|FT OR ANKLES MAY WORSEN.        
20110119173314.000|20110119173314.000|CC1|BLOOD TESTS WILL CHECK          
20110119173314.000|20110119173317.000|CC1|FOR KIDNEY PROBLEM              
20110119173317.000|20110119173317.000|CC1|YOU MAY NEED A LOWER DOSE       
20110119173317.000|20110119173318.000|CC1|OF ONGLYZA                      
20110119173318.000|20110119173318.000|CC1|IF YOUR KIEYS                   
20110119173318.000|20110119173320.000|CC1|ARE NOT WORKG WELL              
20110119173320.000|20110119173320.000|CC1|OR IF YOU TAKE                  
20110119173320.000|20110119173322.000|CC1|CERTAIN MEDICINES.              
20110119173322.000|20110119173352.000|SEG_01|Type=Commercial
20110119173322.000|20110119173322.000|CC1|        [ Male Announcer ]      
20110119173322.000|20110119173323.000|CC1|         ASK YOUR DOCTOR        
20110119173323.000|20110119173325.000|CC1|      ABOUT ADDING ONGLYZA.     
20110119173325.000|20110119173327.000|CC1|    EXTRA HELP.XTRA CONTROL.    
20110119173327.000|20110119173328.000|CC1|       YOU MAY BE ELIGIBLE      
20110119173328.000|20110119173329.000|CC1|     TO PAY $10 MONTH WITH      
20110119173329.000|20110119173333.000|CC1|THE ONGLYZA VALUE CARD PROGR.   
20110119173333.000|20110119173333.000|CC1|                              CH
20110119173333.000|20110119173333.000|CC1|             SAUC               
20110119173333.000|20110119173335.000|CC1|     TO PAY $10 MONTH WITH      
20110119173335.000|20110119173335.000|CC1|                 AND STL REACH S
20110119173335.000|20110119173337.000|CC1|             GOALS?             
20110119173337.000|20110119173337.000|CC1|       YOU CAN WITH GREEN       
20110119173337.000|20110119173340.000|CC1|    GIT FROZEN VEGETABLES.      
20110119173340.000|20110119173340.000|CC1|     OVER TWENTY DELICIOUS      
20110119173340.000|20110119173340.000|CC1|      VARIETIES HAVE SIXTY      
20110119173340.000|20110119173343.000|CC1|        CALORIES OR LESS        
20110119173343.000|20110119173343.000|CC1|                         PER SET
20110119173343.000|20110119173345.000|CC1|       WATCHERS-ENDORSED.       
20110119173345.000|20110119173345.000|CC1|     TRY GREEN GIANT FROZEN     
20110119173345.000|20110119173352.000|CC1|     VEGETABLES WITH UCE.       
20110119173352.000|20110119173354.000|SEG_01|Type=Story start
20110119173352.000|20110119173354.000|CC1|JON: A FOX NEWS ALERT.          
20110119173354.000|20110119173355.000|CC1|SOME NEW INFORTION ABOUT        
20110119173355.000|20110119173356.000|CC1|THAT SUSPICIOUS PACKAGE TH      
20110119173356.000|20110119173358.000|CC1|POLICE A LOOKING AT JUST        
20110119173358.000|20110119173400.000|CC1|DOWN THE STREET FROM OUR FOX    
20110119173400.000|20110119173402.000|CC1|NEWSEADQUARTERS                 
20110119173402.000|20110119173403.000|CC1|HARRIS FAULKNER H A LOOK        
20110119173403.000|20110119173403.000|CC1|AT THAT.                        
20110119173403.000|20110119173404.000|CC1|THE HARRIS?                     
20110119173404.000|20110119173405.000|CC1|>> REPORTS OF AONFIRMED         
20110119173405.000|20110119173406.000|CC1|DEVICE.                         
20110119173406.000|20110119173408.000|CC1|WE  HAVE A CREW THAT'S          
20110119173408.000|20110119173409.000|CC1|POTIONED RIGHT NOW IN           
20110119173409.000|20110119173411.000|CC1|FRONT OF THE POLICE VAN         
20110119173411.000|20110119173412.000|CC1|ERE WE'RE TOLD                  
20110119173412.000|20110119173413.000|CC1|SUSPICIOUS PACGE WOULD BE       
20110119173413.000|20110119173414.000|CC1|BROUGHT.                        
20110119173414.000|20110119173415.000|CC1|AND IN FACT OUR CREW HAS        
20110119173415.000|20110119173417.000|CC1|BEEN ABLE TO EYEBALL THIS IT    
20110119173417.000|20110119173419.000|CC1|IS A YELLOW BOX TPE             
20110119173419.000|20110119173420.000|CC1|CONTRAPTION, BLACK DRAPE        
20110119173420.000|20110119173421.000|CC1|OVER IT.                        
20110119173421.000|20110119173423.000|CC1|IT AARENTLY HOUSE AS ROBOT      
20110119173423.000|20110119173424.000|CC1|THATHE WOULD INSPE THE          
20110119173424.000|20110119173425.000|CC1|PACKAGE.                        
20110119173425.000|20110119173426.000|CC1|THE CKAGE HAS NOT BEEN          
20110119173426.000|20110119173428.000|CC1|TAKEN OUT OF THE BUILDING       
20110119173428.000|20110119173429.000|CC1|YET ACCORDI TO OUR "FOX         
20110119173429.000|20110119173430.000|CC1|NE CHANNEL." WE ALSO HAVE       
20110119173430.000|20110119173431.000|CC1|A FOX BUSINES NETWORK CREW      
20110119173431.000|20110119173432.000|CC1| WELL.                          
20110119173432.000|20110119173434.000|CC1|THE PACKAGE FOUND ON THE        
20110119173434.000|20110119173435.000|CC1|11th FLOOR,  TOLD YOU THAT      
20110119173435.000|20110119173437.000|CC1|IN THE MIL ROOM.                
20110119173437.000|20110119173438.000|CC1|THEYCANNED IT.                  
20110119173438.000|20110119173440.000|CC1|AOMB DOG SNIFFED IT.            
