TOP|20110119020001|2011-01-19_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|fee4e84c-2373-11e0-babd-001517add6fa
DUR|0:29:43.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119022645.000|20110119022648.000|CC1|>> THE TREES ARE GONE.          
20110119022648.000|20110119022650.000|CC1|OUR FOCUS NOW IS TO MAKE SURE   
20110119022650.000|20110119022651.000|CC1|SOMETHING LIKE THIS NEVER       
20110119022651.000|20110119022655.000|CC1|HAPPENS AGAIN.                  
20110119022655.000|20110119022658.000|CC1|THE WILL OF THE PEOPLE HAS TO BE
20110119022658.000|20110119022658.000|CC1|HONORED.                        
20110119022658.000|20110119022700.000|CC1|IT'S STILL OUR GOVERNMENT.      
20110119022700.000|20110119022701.000|CC1|ELLEN: THE RESIDENTS HIRED AN   
20110119022701.000|20110119022702.000|CC1|ENGINEER WHO SAID THE PROJECT   
20110119022702.000|20110119022704.000|CC1|COULD HAVE BEEN DONE WITHOUT    
20110119022704.000|20110119022705.000|CC1|REMOVING THE TREES.             
20110119022705.000|20110119022707.000|CC1|RESIDENTS SAY THEY HAVE A       
20110119022707.000|20110119022708.000|CC1|THOUSAND SIGNATURES REQUESTING  
20110119022708.000|20110119022709.000|CC1|AN INDEPENDENT INVESTIGATION.   
20110119022709.000|20110119022712.000|CC1|DAVID: LARRY KING, OPRAH WINFREY
20110119022712.000|20110119022716.000|CC1|AND NOW REGIS PHILBIN, HE'S THE 
20110119022716.000|20110119022717.000|CC1|LATEST LONG RUNNING TV TALK SHOW
20110119022717.000|20110119022719.000|CC1|HOST TO ANNOUNCE HIS PLANS TO   
20110119022719.000|20110119022719.000|CC1|RETIRE.                         
20110119022719.000|20110119022720.000|CC1|>> I'VE GOT ONE OF THOSE        
20110119022720.000|20110119022724.000|CC1|ANNOUNCEMENTS TO MAKE TODAY.    
20110119022724.000|20110119022726.000|CC1|>> Reporter: REGIS PHILBIN      
20110119022726.000|20110119022727.000|CC1|SURPRISED HIS IN STUDIO AUDIENCE
20110119022727.000|20110119022729.000|CC1|AND ALL AMERICA BY ANNOUNCING HE
20110119022729.000|20110119022730.000|CC1|WILL BE LEAVING MORNING         
20110119022730.000|20110119022730.000|CC1|TELEVISION.                     
20110119022730.000|20110119022732.000|CC1|>> THIS WILL BE MY LAST YEAR ON 
20110119022732.000|20110119022734.000|CC1|THIS SHOW.                      
20110119022734.000|20110119022736.000|CC1|>> Reporter: REGIS HAS BEEN     
20110119022736.000|20110119022737.000|CC1|FIXTURE IN BROADCASTING FOR     
20110119022737.000|20110119022737.000|CC1|DECADES.                        
20110119022737.000|20110119022740.000|CC1|HE GOT HIS BIG START IN THE     
20110119022740.000|20110119022742.000|CC1|1960S AS A SIDE KICK FOR JOEY   
20110119022742.000|20110119022742.000|CC1|BISHOP.                         
20110119022742.000|20110119022745.000|CC1|HE WORKED HERE IN LOS ANGELES AT
20110119022745.000|20110119022747.000|CC1|ABC7 IN THE 70S BOTH AS OUR     
20110119022747.000|20110119022748.000|CC1|ENTERTAINMENT REPORTER AND THE  
20110119022748.000|20110119022750.000|CC1|HOST OF AM LOS ANGELES.         
20110119022750.000|20110119022751.000|CC1|NEW YORK CITY BECKONED AND REGIS
20110119022751.000|20110119022754.000|CC1|TOOK HIS TALK SHOW SKILLS TO HIS
20110119022754.000|20110119022754.000|CC1|HOMETOWN.                       
20110119022754.000|20110119022756.000|CC1|THE SHOW WENT NATIONAL IN 1988  
20110119022756.000|20110119022759.000|CC1|WITH HIS CO-HOST KATHIE LEE     
20110119022759.000|20110119022801.000|CC1|GIFFORD, AND REGIS NEVER LOOKED 
20110119022801.000|20110119022801.000|CC1|BACK.                           
20110119022801.000|20110119022803.000|CC1|GIFFORD LEFT THE SHOW IN 2000   
20110119022803.000|20110119022806.000|CC1|AND WAS REPLACED BY KELLY RIPA. 
20110119022806.000|20110119022809.000|CC1|WITH BOTH CO-HOSTS REGIS HAS    
20110119022809.000|20110119022811.000|CC1|EARNED 14 EMMY NOMINATIONS AS   
20110119022811.000|20110119022814.000|CC1|BEST TALK SHOW HOST.            
20110119022814.000|20110119022816.000|CC1|HE WAS ALSO AWARDED A STAR ON   
20110119022816.000|20110119022817.000|CC1|THE WALK OF FAME IN 2003.       
20110119022817.000|20110119022818.000|CC1|IN RECENT YEARS PHILBIN HAS     
20110119022818.000|20110119022820.000|CC1|DEALT WITH MAJOR HEALTH ISSUES. 
20110119022820.000|20110119022822.000|CC1|HE UNDERWENT TRIPLE BYPASS      
20110119022822.000|20110119022823.000|CC1|SURGERY IN 2007 AND A HIP       
20110119022823.000|20110119022825.000|CC1|REPLACEMENT IN 2009.            
20110119022825.000|20110119022828.000|CC1|THE SHOW WILL GO ON AFTER REGIS 
20110119022828.000|20110119022829.000|CC1|RETIRES WITH KEL LOUISIANA RIPA 
20110119022829.000|20110119022832.000|CC1|AND A YET TO BE NAMED CO-HOST.  
20110119022832.000|20110119022833.000|CC1|>> ALL THE FUN WE'VE HAD AND ALL
20110119022833.000|20110119022835.000|CC1|THE GREAT CO-HOSTS.             
20110119022835.000|20110119022840.000|CC1|LOOK AT THIS OVER HERE, EVERY   
20110119022840.000|20110119022842.000|CC1|MORNING.                        
20110119022842.000|20110119022842.000|CC1|[APPLAUSE]                      
20110119022842.000|20110119022844.000|CC1|>> WELL, THERE IS A TIME THAT,  
20110119022844.000|20110119022846.000|CC1|YOU KNOW, EVERYTHING MUST COME  
20110119022846.000|20110119022848.000|CC1|TO AN END FOR CERTAIN PEOPLE ON 
20110119022848.000|20110119022852.000|CC1|CAMERA, ESPECIALLY CERTAIN OLD  
20110119022852.000|20110119022853.000|CC1|PEOPLE.                         
20110119022853.000|20110119022853.000|CC1|[LAUGHTER]                      
20110119022853.000|20110119022855.000|CC1|>> ANY WAY FOLKS I JUST WANT YOU
20110119022855.000|20110119022857.000|CC1|TO KNOW THAT, PLENTY OF ROOM TO 
20110119022857.000|20110119022857.000|CC1|GO.                             
20110119022857.000|20110119022858.000|CC1|THIS IS GOING TO HAPPEN AT THE  
20110119022858.000|20110119022900.000|CC1|END OF THE SUMMER, OR THE FALL  
20110119022900.000|20110119022902.000|CC1|WHATEVER IT IS, WE DON'T KNOW   
20110119022902.000|20110119022905.000|CC1|THAT YET, JUST SO THAT YOU KNOW,
20110119022905.000|20110119022905.000|CC1|OKAY?                           
20110119022905.000|20110119022907.000|CC1|DAVID: AFTER 28 YEARS AS THE    
20110119022907.000|20110119022908.000|CC1|RANGE KING OF THE TALK SHOW     
20110119022908.000|20110119022910.000|CC1|WORLD AND 50 YEARS IN           
20110119022910.000|20110119022912.000|CC1|BROADCASTING PHILBIN IS LISTED  
20110119022912.000|20110119022913.000|CC1|IN THE GUINNESS BOOK OF WORLD   
20110119022913.000|20110119022915.000|CC1|RECORDS FOR MOST HOURS ON CAMERA
20110119022915.000|20110119022916.000|CC1|IN TELEVISION.                  
20110119022916.000|20110119022916.000|CC1|ELLEN: WOW.                     
20110119022916.000|20110119022918.000|CC1|FINALLY TONIGHT WE'VE BEEN      
20110119022918.000|20110119022921.000|CC1|SEEING BEST OF 2010 AWARD       
20110119022921.000|20110119022923.000|CC1|WINNERS AND NOMINEES FOR THE    
20110119022923.000|20110119022925.000|CC1|PAST SEVERAL WEEKS.             
20110119022925.000|20110119022931.000|CC1|TODAY IT IS THE BRITS TURN.     
20110119022931.000|20110119022933.000|CC1|BAFTA AWARDS.                   
20110119022933.000|20110119022936.000|CC1|A FILM ABOUT A BRITISH KINGDOM  
20110119022936.000|20110119022937.000|CC1|NATURES THE CATEGORIES.         
20110119022937.000|20110119022938.000|CC1|IT RECEIVED 14 NOMINATIONS      
20110119022938.000|20110119022939.000|CC1|INCLUDING BEST FILM.            
20110119022939.000|20110119022941.000|CC1|ALSO NOMINATED, "BLACK SWAN,"   
20110119022941.000|20110119022945.000|CC1|INCEPTION, THE SOCIAL NETWORK   
20110119022945.000|20110119022947.000|CC1|AND TRUE GRIT.                  
20110119022947.000|20110119022950.000|CC1|FOR MORE YOU CAN LOG ONTO       
20110119022950.000|20110119022944.000|CC1|ONTHEREDCARPET.COM.             
END|20110119022944|2011-01-19_0200_US_KABC_Eyewitness_News_6PM
