TOP|20110119140001|2011-01-19_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c2a84ed2-23dc-11e0-93ff-001517add60e
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119142834.000|20110119142836.000|CC1|ARE TRYING TO FIGURE OUT WHY    
20110119142836.000|20110119142839.000|CC1|THE STUDENT HID THE             
20110119142839.000|20110119142841.000|CC1|SEMIAUTOMATIC GUN IN HIS BAG IN 
20110119142841.000|20110119142842.000|CC1|THE FIRST PLACE.                
20110119142842.000|20110119142843.000|CC1|>> THEY SAID THEY WERE GOING TO 
20110119142843.000|20110119142845.000|CC1|FORECLOSE ON MY HOME SO THIS IS 
20110119142845.000|20110119142846.000|CC1|MY LAST STOP TO SEE WHAT THEY   
20110119142846.000|20110119142848.000|CC1|CAN DO FOR ME.                  
20110119142848.000|20110119142909.000|SEG|Type=Story
20110119142848.000|20110119142848.000|CC1|>>> HOMEOWNERS IN TROUBLE LINE  
20110119142848.000|20110119142850.000|CC1|UP IN EDUCATION POSITION PARK   
20110119142850.000|20110119142852.000|CC1|TO MEET WITH AN ASSISTANCE      
20110119142852.000|20110119142853.000|CC1|CORPORATION.                    
20110119142853.000|20110119142855.000|CC1|THEY HOPE TO SAVE THEIR HOMES.  
20110119142855.000|20110119142856.000|CC1|THE FOX 11 MORNING NEWS AT 6:30 
20110119142856.000|20110119142900.000|CC1|BEGINS RIGHT NOW.               
20110119142900.000|20110119142901.000|CC1|>>  GOOD MORNING, EVERYONE,     
20110119142901.000|20110119142904.000|CC1|WELCOME TO THE FOX 11 MORNING   
20110119142904.000|20110119142905.000|CC1|KNEW AT 6:30.                   
20110119142905.000|20110119142906.000|CC1|I'M TONY McEWING.               
20110119142906.000|20110119142908.000|CC1|>> I'M LISA BRECKENRIDGE, IN    
20110119142908.000|20110119142909.000|CC1|FOR JEAN MARTIREZ.              
20110119142909.000|20110119143037.000|SEG|Type=Story
20110119142909.000|20110119142911.000|CC1|>>> IT WILL BE ANOTHER GORGEOUS 
20110119142911.000|20110119142911.000|CC1|DAY.                            
20110119142911.000|20110119142913.000|CC1|>> Reporter:  GOOD MORNING.     
20110119142913.000|20110119142915.000|CC1|NOT ONLY A GORGEOUS MOONSET BUT 
20110119142915.000|20110119142917.000|CC1|NICE SUNRISE TOWARDS THE EAST   
20110119142917.000|20110119142918.000|CC1|HERE FROM STUDIO CITY.          
20110119142918.000|20110119142919.000|CC1|GOOD MORNING TO YOU GUYS.       
20110119142919.000|20110119142920.000|CC1|TEMPERATURES IN THE LOW-TO-MID- 
20110119142920.000|20110119142922.000|CC1|50 FOR THE MOST PART.           
20110119142922.000|20110119142923.000|CC1|DOWNTOWN L.A.                   
20110119142923.000|20110119142924.000|CC1|AT 54.                          
20110119142924.000|20110119142929.000|CC1|52 IN LONG BEACH, ONTARIO,      
20110119142929.000|20110119142930.000|CC1|BURBANK.                        
20110119142930.000|20110119142932.000|CC1|FULLERTON, CHECK IN AT 51       
20110119142932.000|20110119142932.000|CC1|DEGREES.                        
20110119142932.000|20110119142933.000|CC1|YESTERDAY, DOWNTOWN L.A., 82    
20110119142933.000|20110119142935.000|CC1|DEGREES, THE FIFTH DAY IN A     
20110119142935.000|20110119142936.000|CC1|ROWAN ABOVE-AVERAGE HIGH        
20110119142936.000|20110119142937.000|CC1|TEMPERATURE.                    
20110119142937.000|20110119142939.000|CC1|THE FIFTH DAY WE REACHED 80 OR  
20110119142939.000|20110119142939.000|CC1|ABOVE.                          
20110119142939.000|20110119142940.000|CC1|THAT'S THE MIDDLE OF WINTER.    
20110119142940.000|20110119142944.000|CC1|AVERAGE THIS TIME OF YEAR IS 68 
20110119142944.000|20110119142944.000|CC1|DEGREES.                        
20110119142944.000|20110119142947.000|CC1|TODAY, NOT QUITE AS WARM.       
20110119142947.000|20110119142953.000|CC1|STILL ABOVE AVERAGE.            
20110119142953.000|20110119142954.000|CC1|FORECAST HIGH IS 74.            
20110119142954.000|20110119142954.000|CC1|TEMPERATURES AWAY FROM THE      
20110119142954.000|20110119142957.000|CC1|COAST WILL BE IN THE LOW-TO-MID-
20110119142957.000|20110119142958.000|CC1|70s.                            
20110119142958.000|20110119143000.000|CC1|NEAR THE BEACHES, MID-TO-HIGH   
20110119143000.000|20110119143000.000|CC1|60s.                            
20110119143000.000|20110119143002.000|CC1|COULD HAVE AREAS OF FOG THIS    
20110119143002.000|20110119143003.000|CC1|MORNING.                        
20110119143003.000|20110119143004.000|CC1|AN ONSHORE PUSH WILL COOL THING 
20110119143004.000|20110119143004.000|CC1|OFF.                            
20110119143004.000|20110119143006.000|CC1|A FEW HIGH CLOUDS, OTHERWISE    
20110119143006.000|20110119143007.000|CC1|SUNNY AND WINDY.                
20110119143007.000|20110119143008.000|CC1|REALLY NOT SO MUCH UNTIL LATER  
20110119143008.000|20110119143010.000|CC1|TONIGHT WHEN THE HIGH WIND      
20110119143010.000|20110119143012.000|CC1|WARNING, HIGH WIND WATCHES, AND 
20110119143012.000|20110119143014.000|CC1|WIND ADVISORIES WILL GO IN      
20110119143014.000|20110119143015.000|CC1|EFFECT AROUND 10:00 TONIGHT,    
20110119143015.000|20110119143017.000|CC1|POSSIBLY DAMAGING SANTA ANA     
20110119143017.000|20110119143019.000|CC1|WINDS TONIGHT AFTER MIDNIGHT    
20110119143019.000|20110119143020.000|CC1|INTO THE EARLY MORNING HOURS    
20110119143020.000|20110119143021.000|CC1|TOMORROW.                       
20110119143021.000|20110119143023.000|CC1|IT WILL STILL BE BREEZY ON      
20110119143023.000|20110119143025.000|CC1|FRIDAY, JUST NOT AS WINDY.      
20110119143025.000|20110119143026.000|CC1|THE WEEKEND LOOKS GOOD, DRY,    
20110119143026.000|20110119143027.000|CC1|AND MILD.                       
20110119143027.000|20110119143030.000|CC1|NO RAIN IN THE FORECAST FOR THE 
20110119143030.000|20110119143031.000|CC1|NEXT SEVEN DAYS.                
20110119143031.000|20110119143032.000|CC1|WE HAVE THE BIG BLOCKING RIDGE  
20110119143032.000|20110119143034.000|CC1|OF HIGH PRESSURE OVER THE       
20110119143034.000|20110119143035.000|CC1|EASTERN PACIFIC PROTECTING US   
20110119143035.000|20110119143037.000|CC1|FROM WINTER STORM.              
20110119143037.000|20110119143102.000|SEG|Type=Story
20110119143037.000|20110119143038.000|CC1|>>> TRAFFIC-WISE, VOLUME        
20110119143038.000|20110119143039.000|CC1|PICKING UP.                     
20110119143039.000|20110119143041.000|CC1|NO MAJOR INCIDENTS OR SIG-      
20110119143041.000|20110119143043.000|CC1|ALERT.                          
20110119143043.000|20110119143045.000|CC1|WESTBOUND SIDE LOOKING A LITTLE 
20110119143045.000|20110119143046.000|CC1|HEAVY THERE.                    
20110119143046.000|20110119143047.000|CC1|91 FREEWAY AT BEACH BOULEVARD,  
20110119143047.000|20110119143049.000|CC1|WESTBOUND  AWAY, EASTBOUND      
20110119143049.000|20110119143051.000|CC1|COMING AT US, BOTH SIDES OF THE 
20110119143051.000|20110119143053.000|CC1|91 LOADING UP A BIT BUT OVERALL 
20110119143053.000|20110119143054.000|CC1|NOT TOO BADLY.                  
20110119143054.000|20110119143055.000|CC1|ANOTHER QUICK SHOT OUTSIDE HERE 
20110119143055.000|20110119143057.000|CC1|-- TONY, LIS, OF THE DOWNTOWN   
20110119143057.000|20110119143059.000|CC1|SKYLINE AS WE MAKE OUR WAY      
20110119143059.000|20110119143100.000|CC1|THROUGH THE HOLLYWOOD HILLS.    
20110119143100.000|20110119143101.000|CC1|BACK TO YOU.                    
20110119143101.000|20110119143102.000|CC1|>>  PRETTY.                     
20110119143102.000|20110119143102.000|CC1|>>  THANK YOU SO MUCH.          
20110119143102.000|20110119143619.000|SEG|Type=Story
20110119143102.000|20110119143104.000|CC1|>>> THERE WILL BE AN INCREASED  
20110119143104.000|20110119143105.000|CC1|POLICE PRESENCE AT GARDENA HIGH 
20110119143105.000|20110119143108.000|CC1|SCHOOL AFTER A  SHOOTING THAT   
20110119143108.000|20110119143109.000|CC1|WOUNDED TWO STUDENTS.           
20110119143109.000|20110119143110.000|CC1|BOB DECASTRO IS AT THE SCHOOL   
20110119143110.000|20110119143111.000|CC1|NOW WITH THE VERY LATEST.       
20110119143111.000|20110119143112.000|CC1|THERE WILL BE A LOT OF ACTIVITY 
20110119143112.000|20110119143114.000|CC1|AT THAT SCHOOL THIS MORNING,    
20110119143114.000|20110119143114.000|CC1|BOB.                            
20110119143114.000|20110119143114.000|CC1|GOOD MORNING TO YOU.            
20110119143114.000|20110119143116.000|CC1|>> Reporter:  GOOD MORNING,     
20110119143116.000|20110119143116.000|CC1|TONY.                           
20110119143116.000|20110119143116.000|CC1|ALREADY IS.                     
20110119143116.000|20110119143118.000|CC1|YOU KNOW, SCHOOL BEGINS AN HOUR 
20110119143118.000|20110119143120.000|CC1|AND A HALF FROM NOW AND THERE'S 
20110119143120.000|20110119143122.000|CC1|AN ADDED POLICE PRESENCE HERE.  
20110119143122.000|20110119143125.000|CC1|IT WILL NOT BE A NORMAL SCHOOL  
20110119143125.000|20110119143126.000|CC1|DAY HERE.                       
20110119143126.000|20110119143128.000|CC1|ALSO CRISIS COUNSELORS WILL BE  
20110119143128.000|20110119143128.000|CC1|ON HAND.                        
20110119143128.000|20110119143130.000|CC1|AT THIS POINT, INVESTIGATORS    
20110119143130.000|20110119143132.000|CC1|BELIEVE THIS SHOOTING IS AN     
20110119143132.000|20110119143134.000|CC1|ACCIDENT -- OR WAS AN           
20110119143134.000|20110119143135.000|CC1|ACCIDENT.                       
20110119143135.000|20110119143136.000|CC1|10:30 YESTERDAY MORNING, THERE  
20110119143136.000|20110119143138.000|CC1|WAS AN  TENTH-GRADER WHO        
20110119143138.000|20110119143140.000|CC1|BROUGHT A.9 MM SEMIAUTOMATIC    
20110119143140.000|20110119143142.000|CC1|PISTOL IN A BACKPACK.           
20110119143142.000|20110119143143.000|CC1|THE GUN WENT OFF WHEN HE        
20110119143143.000|20110119143145.000|CC1|DROPPED IT ONTO A DESK AND A    
20110119143145.000|20110119143146.000|CC1|SINGLE BULLET HIT AND INJURED   
20110119143146.000|20110119143148.000|CC1|TWO STUDENTS -- A 15-YEAR-OLD   
20110119143148.000|20110119143149.000|CC1|BOY SHOT IN THE NECK AND 15-    
20110119143149.000|20110119143151.000|CC1|YEAR-OLD GIRL HAD BEEN SHOT IN  
20110119143151.000|20110119143152.000|CC1|THE HEAD.                       
20110119143152.000|20110119143155.000|CC1|BY MOST ACCOUNTS, THAT 17-YEAR- 
20110119143155.000|20110119143156.000|CC1|OLD SUSPECT APOLOGIZED BEFORE   
20110119143156.000|20110119143158.000|CC1|HE RAN TO ANOTHER  CLASSROOM.   
20110119143158.000|20110119143200.000|CC1|THERE HE WAS TAKEN INTO CUSTODY 
20110119143200.000|20110119143201.000|CC1|BY OFFICERS AND HERE'S WHAT     
20110119143201.000|20110119143202.000|CC1|STUDENTS SAID THEY SAW.         
20110119143202.000|20110119143205.000|CC1|>> HE JUST TOLD THEM EXACTLY    
20110119143205.000|20110119143206.000|CC1|WHAT HAD HAPPENED, IT WAS AN    
20110119143206.000|20110119143208.000|CC1|ACCIDENT, HE HAD IT IN HIS      
20110119143208.000|20110119143209.000|CC1|BACKPACK AND ACCIDENTALLY SHOT. 
20110119143209.000|20110119143211.000|CC1|>>  HE WAS PRETTY NERVE WITH US 
20110119143211.000|20110119143212.000|CC1|OUST, I GUESS TRYING TO SEE HOW 
20110119143212.000|20110119143214.000|CC1|TO GET OUT OF THE  SITUATION.   
20110119143214.000|20110119143216.000|CC1|>>  WE HEARD A LOUD BANG INSIDE 
20110119143216.000|20110119143217.000|CC1|A CLASSROOM AND THEN JUST       
20110119143217.000|20110119143220.000|CC1|LOOKED.                         
20110119143220.000|20110119143221.000|CC1|THE GIRL WAS BLEEDING AND       
20110119143221.000|20110119143223.000|CC1|EVERYONE STARTED FREAKING OUT   
20110119143223.000|20110119143225.000|CC1|AND WE JUST RAN OUT OF CLASS.   
20110119143225.000|20110119143227.000|CC1|>>  THROUGH THE LOCKDOWN, THE   
20110119143227.000|20110119143229.000|CC1|CAMPUS WAS  CALM, QUIET,        
20110119143229.000|20110119143230.000|CC1|COMPLETELY SUPERVISED.          
20110119143230.000|20110119143231.000|CC1|>> THE TEACHER WAS MAD BECAUSE  
20110119143231.000|20110119143233.000|CC1|PEOPLE WERE TRYING TO GET OUT.  
20110119143233.000|20110119143235.000|CC1|IT WAS, LIKE, HE WAS ABOUT,     
20110119143235.000|20110119143237.000|CC1|ABOUT TO HIT THIS KID BUT       
20110119143237.000|20110119143240.000|CC1|PUSHED HIM BACK.                
20110119143240.000|20110119143242.000|CC1|AND EVERYBODY WAS, LIKE, GOING  
20110119143242.000|20110119143242.000|CC1|CRAZY.                          
20110119143242.000|20110119143243.000|CC1|>> Reporter:  THE NEW           
20110119143243.000|20110119143245.000|CC1|SUPERINTENDENT, JOHN DEASY, WAS 
20110119143245.000|20110119143246.000|CC1|HERE YESTERDAY AND SAID IN THE  
20110119143246.000|20110119143249.000|CC1|WAKE OF THE SHOOTING, THEY WILL 
20110119143249.000|20110119143251.000|CC1|LOOK AT  SHOOTINGS AT ALL L.A.  
20110119143251.000|20110119143252.000|CC1|UNIFIED SCHOOLS AND THE POLICY, 
20110119143252.000|20110119143257.000|CC1|WHICH IS TO RANDOMLY SEARCH     
20110119143257.000|20110119143257.000|CC1|WITH METAL-DETECTING WANS.      
20110119143257.000|20110119143300.000|CC1|THERE ARE NO METAL DETECTORS.   
20110119143300.000|20110119143303.000|CC1|THEY WILL ALSO REVIEW THE       
20110119143303.000|20110119143305.000|CC1|EMERGENCY AUTOMATIC SYSTEM.     
20110119143305.000|20110119143305.000|CC1|MANY PARENTS COMPLAIN THEY      
20110119143305.000|20110119143307.000|CC1|NEVER RECEIVED A CALL OR TEXT.  
20110119143307.000|20110119143308.000|CC1|WE'RE HEARING THERE'S A MEETING 
20110119143308.000|20110119143310.000|CC1|AT 8:00 FOR PARENTS TO UPDATE   
20110119143310.000|20110119143311.000|CC1|THEM ON THE STITCH WEIGH AND TO 
20110119143311.000|20110119143314.000|CC1|EASE ANY OF THEIR CONCERNS.     
20110119143314.000|20110119143316.000|CC1|THAT'S THE LATEST FROM GARDENA  
20110119143316.000|20110119143316.000|CC1|HIGH SCHOOL.                    
20110119143316.000|20110119143317.000|CC1|BACK TO YOU.                    
20110119143317.000|20110119143319.000|CC1|>>  THANK YOU, BOBBY.           
20110119143319.000|20110119143320.000|CC1|AFTER THE SHOOTING, 911         
20110119143320.000|20110119143325.000|CC1|OPERATORS WERE  FLOODED WITH    
20110119143325.000|20110119143327.000|CC1|CALLS INCLUDING ONE FROM A      
20110119143327.000|20110119143327.000|CC1|TEACHER.                        
20110119143327.000|20110119143328.000|CC1|>>  911, HOW CAN I HELP YOU?    
20110119143328.000|20110119143330.000|CC1|>> I'M A TEACHER -- YEAH,       
20110119143330.000|20110119143332.000|CC1|SOMEBODY ICE ON THE GROUND NOW. 
20110119143332.000|20110119143334.000|CC1|I'M A TEACHER FROM GARDENA HIGH 
20110119143334.000|20110119143335.000|CC1|SCHOOL.                         
20110119143335.000|20110119143335.000|CC1|>>  UH-HUH.                     
20110119143335.000|20110119143337.000|CC1|>>  WE HAVE TWO MINORS DOWN DUE 
20110119143337.000|20110119143339.000|CC1|TO GUNSHOT WOUND.               
20110119143339.000|20110119143340.000|CC1|>> OKAY, SIR.                   
20110119143340.000|20110119143343.000|CC1|DO YOU KNOW WHO HAS THE GUN?    
20110119143343.000|20110119143345.000|CC1|>> NO, WE DON'T.                
20110119143345.000|20110119143346.000|CC1|WE HAVE L.A.                    
20110119143346.000|20110119143347.000|CC1|SCHOOL POLICE OFFICER RIGHT NOW 
20110119143347.000|20110119143348.000|CC1|WHO IS TRYING TO GET THAT TAKEN 
20110119143348.000|20110119143350.000|CC1|CARE OF RIGHT NOW.              
20110119143350.000|20110119143354.000|CC1|>> OKAY, YOU'RE AT GARDENA HIGH 
20110119143354.000|20110119143356.000|CC1|SCHOOL, 1301 WEST 182nd STREET, 
20110119143356.000|20110119143356.000|CC1|CORRECT?                        
20110119143356.000|20110119143357.000|CC1|>> THAT'S RIGHT.                
20110119143357.000|20110119143358.000|CC1|>>  L.A., GARDENA.              
20110119143358.000|20110119143401.000|CC1|>>  IT'S IN GARDENA.            
20110119143401.000|20110119143403.000|CC1|OFF OF 182nd STREET.            
20110119143403.000|20110119143403.000|CC1|POLICE SEND SOMEBODY.           
20110119143403.000|20110119143406.000|CC1|>>  I WILL HAVE THE PARAMEDICS  
20110119143406.000|20110119143406.000|CC1|ON THE WAY.                     
20110119143406.000|20110119143407.000|CC1|>>  ARE YOU THERE WITH THE      
20110119143407.000|20110119143408.000|CC1|PATIENT WHO WAS SHOT?           
20110119143408.000|20110119143409.000|CC1|>> I DON'T KNOW.                
20110119143409.000|20110119143411.000|CC1|>>  ARE YOU WITH THE PERSON     
20110119143411.000|20110119143412.000|CC1|THAT WAS SHOT?                  
20110119143412.000|20110119143414.000|CC1|>> I'M IN THE SAME ROOM.        
20110119143414.000|20110119143416.000|CC1|>> WELL, THE TWO STUDENTS --    
20110119143416.000|20110119143417.000|CC1|THE TWO WOUNDED STUDENTS --     
20110119143417.000|20110119143419.000|CC1|WERE RUSH TO HARBOR UCLA CENTER 
20110119143419.000|20110119143421.000|CC1|WHERE ONE IS IN CRITICAL        
20110119143421.000|20110119143422.000|CC1|CONDITION THIS MORNING.         
20110119143422.000|20110119143423.000|CC1|PHIL SHUMAN IS LIVE IN TORRANCE 
20110119143423.000|20110119143425.000|CC1|WITH THAT PART OF THE STORY.    
20110119143425.000|20110119143426.000|CC1|PHIL, GOOD MORNING.             
20110119143426.000|20110119143427.000|CC1|>> Reporter:  WELL, GOOD        
20110119143427.000|20110119143427.000|CC1|MORNING.                        
20110119143427.000|20110119143429.000|CC1|WE'RE LESS THAN THREE MILES     
20110119143429.000|20110119143431.000|CC1|AWAY FROM GARDENA HIGH HERE AT  
20110119143431.000|20110119143433.000|CC1|HARBOR UCLA MEDICAL CENTER.     
20110119143433.000|20110119143435.000|CC1|THE MOST CRITICALLY-WOUNDED, A  
20110119143435.000|20110119143436.000|CC1|15-YEAR-OLD GIRL, WAS IN        
20110119143436.000|20110119143437.000|CC1|SURGERY WITHIN A HALF HOUR OF   
20110119143437.000|20110119143439.000|CC1|HER ARRIVAL AT THE HOSPITAL.    
20110119143439.000|20110119143441.000|CC1|SHE HAD A BULLET WOUND TO THE   
20110119143441.000|20110119143443.000|CC1|SKULL, A SKULL FRACTURE, AND    
20110119143443.000|20110119143443.000|CC1|BRAIN TRAUMA.                   
20110119143443.000|20110119143445.000|CC1|THIS WAS THE SCENE OUTSIDE HER  
20110119143445.000|20110119143447.000|CC1|BOAR UCLA MEDICAL CENTER        
20110119143447.000|20110119143448.000|CC1|SHORTLY AFTER THE SHOOTING AT   
20110119143448.000|20110119143449.000|CC1|10:30 A.M.                      
20110119143449.000|20110119143449.000|CC1|YESTERDAY.                      
20110119143449.000|20110119143451.000|CC1|YOU CAN SEE THE BALANCES        
20110119143451.000|20110119143452.000|CC1|ARRIVING HERE TO -- AMBULANCES  
20110119143452.000|20110119143453.000|CC1|ARRIVING HERE TO THE EMERGENCY  
20110119143453.000|20110119143454.000|CC1|ROOM.                           
20110119143454.000|20110119143457.000|CC1|THE GIRL IS, AGAIN, IN CRITICAL 
20110119143457.000|20110119143459.000|CC1|CONDITION WITH A SKULL FRACTURE 
20110119143459.000|20110119143500.000|CC1|AND BRAIN TRAUMA.               
20110119143500.000|20110119143502.000|CC1|THE MEDICAL TEAM HERE GAVE A    
20110119143502.000|20110119143504.000|CC1|NEWS BRIEFING LAST EVENING ON   
20110119143504.000|20110119143505.000|CC1|CONDITION OF THE TWO VICTIMS.   
20110119143505.000|20110119143508.000|CC1|>>  I SAW HER WHEN SHE FIRST    
20110119143508.000|20110119143509.000|CC1|ARRIVED.                        
20110119143509.000|20110119143510.000|CC1|SHE WAS NOT CONSCIOUS.          
20110119143510.000|20110119143512.000|CC1|SHE WAS ALREADY HAD SIGNIFICANT 
20110119143512.000|20110119143513.000|CC1|SIGNS OF TRAUMATIC BRAIN        
20110119143513.000|20110119143513.000|CC1|INJURY.                         
20110119143513.000|20110119143514.000|CC1|>>  WOUND THAT WENT ON THE LEFT 
20110119143514.000|20110119143515.000|CC1|SIDE OF HER HEAD.               
20110119143515.000|20110119143517.000|CC1|>>  HIT THE HEAD AND CAME OUT.  
20110119143517.000|20110119143519.000|CC1|>>  SO LUCKILY IT DID NOT GO    
20110119143519.000|20110119143521.000|CC1|THROUGH THE SKULL.              
20110119143521.000|20110119143521.000|CC1|IT FRACTURED THE SKULL.         
20110119143521.000|20110119143523.000|CC1|>>  THERE'S LOTS OF ENERGY THAT 
20110119143523.000|20110119143525.000|CC1|CAN BE TRANSMITTED FROM THESE   
20110119143525.000|20110119143525.000|CC1|BULLETS.                        
20110119143525.000|20110119143526.000|CC1|IF YOU CAN IMAGINE A            
20110119143526.000|20110119143528.000|CC1|CONCUSSION, THE SHOCK WAVE.     
20110119143528.000|20110119143530.000|CC1|>>  THAT LED TO A FAIRLY        
20110119143530.000|20110119143531.000|CC1|SIGNIFICANT BLOOD CLOT ON THE   
20110119143531.000|20110119143534.000|CC1|LEFT SIDE OF HER BRAIN.         
20110119143534.000|20110119143536.000|CC1|SHE WAS TAKEN TO SURGERY WITHIN 
20110119143536.000|20110119143539.000|CC1|-- LESS THAN 30 MINUTES.        
20110119143539.000|20110119143541.000|CC1|>> Reporter:  NOW, AS FOR THE   
20110119143541.000|20110119143544.000|CC1|OTHER  SHOOTING VICTIM, A 15-   
20110119143544.000|20110119143546.000|CC1|YEAR-OLD BOY, THE BULLET GRAZED 
20110119143546.000|20110119143548.000|CC1|HIM IN THE NECK.                
20110119143548.000|20110119143549.000|CC1|REMEMBER, THEIR THEORY IS ONE   
20110119143549.000|20110119143551.000|CC1|BULLET FIRED THAT GRAZED THE 15-
20110119143551.000|20110119143552.000|CC1|YEAR-OLD BOY IN THE NECK.       
20110119143552.000|20110119143555.000|CC1|HE'S IN FAIR CONDITION, NOT     
20110119143555.000|20110119143555.000|CC1|LIFE-THREATENING.               
20110119143555.000|20110119143557.000|CC1|THEN IT HIT THE GIRL, 15 YEARS  
20110119143557.000|20110119143559.000|CC1|OLD, IN THE HEAD.               
20110119143559.000|20110119143601.000|CC1|YOU SAW THAT TEAM OF DOCTORS    
20110119143601.000|20110119143601.000|CC1|THERE.                          
20110119143601.000|20110119143605.000|CC1|THIS IS A TRAUMA CENTER.        
20110119143605.000|20110119143605.000|CC1|THEY HAVE SPECIALISTS AVAILABLE 
20110119143605.000|20110119143608.000|CC1|ON DUTY OR NEARBY AT ALL TIMES  
20110119143608.000|20110119143610.000|CC1|THAT CAN PERFORM TRAUMA         
20110119143610.000|20110119143610.000|CC1|SURGERY.                        
20110119143610.000|20110119143612.000|CC1|NOW, WE EXPECT MORE FROM THE    
20110119143612.000|20110119143613.000|CC1|HOSPITAL ON THE CONDITION OF    
20110119143613.000|20110119143614.000|CC1|THE VICTIMS LATER THIS MORNING. 
20110119143614.000|20110119143617.000|CC1|REPORTING LIVE IN TORRANCE,     
20110119143617.000|20110119143617.000|CC1|PHIL SHUMAN.                    
20110119143617.000|20110119143618.000|CC1|TONY?                           
20110119143618.000|20110119143618.000|CC1|LISA?                           
20110119143618.000|20110119143619.000|CC1|>>  THANK YOU FOR THE UPDATE.   
20110119143619.000|20110119143750.000|SEG|Type=Story
20110119143619.000|20110119143620.000|CC1|>>> THE GRANDMOTHER OF A YOUNG  
20110119143620.000|20110119143621.000|CC1|TEENAGE GIRL CALLS AUTHORITIES  
20110119143621.000|20110119143623.000|CC1|AND STAYED THE GIRL MAY HAVE    
20110119143623.000|20110119143624.000|CC1|BEEN ABDUCTED.                  
20110119143624.000|20110119143625.000|CC1|RIVERSIDE COUNTY SHERIFFS ARE   
20110119143625.000|20110119143628.000|CC1|INVESTIGATING  AND RICK LOZANO  
20110119143628.000|20110119143628.000|CC1|HAS THE DETAIL.                 
20110119143628.000|20110119143629.000|CC1|GOOD MORNING, RICK.             
20110119143629.000|20110119143630.000|CC1|>> Reporter:  GOOD MORNING,     
20110119143630.000|20110119143631.000|CC1|LISA, TONY.                     
20110119143631.000|20110119143632.000|CC1|GOOD MORNING, EVERYBODY.        
20110119143632.000|20110119143633.000|CC1|IT'S A STRANGE CASE IN THAT THE 
20110119143633.000|20110119143636.000|CC1|GIRL IS CONSIDERED A RUNAWAY    
20110119143636.000|20110119143637.000|CC1|WITH THE ADDED TWIST THAT SINCE 
20110119143637.000|20110119143639.000|CC1|LEAVING HOME, SHE MAY HAVE BEEN 
20110119143639.000|20110119143641.000|CC1|ABDUCTED BY SOMEONE THE FAMILY  
20110119143641.000|20110119143643.000|CC1|KNOWS.                          
20110119143643.000|20110119143645.000|CC1|INVESTIGATORS AT THE JURUPA     
20110119143645.000|20110119143646.000|CC1|VALLEY SHERIFF'S STATION HAVE   
20110119143646.000|20110119143651.000|CC1|THAT MUCH TO WORK WITH.         
20110119143651.000|20110119143652.000|CC1|HERE IS THE GIRL.               
20110119143652.000|20110119143653.000|CC1|THE SHERIFF'S DEPARTMENT IS     
20110119143653.000|20110119143654.000|CC1|ASKING FOR YOUR HELP TO FIND    
20110119143654.000|20110119143659.000|CC1|HER SO GET A GOOD LOOK AT MARY  
20110119143659.000|20110119143700.000|CC1|BELINDA BARTOLO.                
20110119143700.000|20110119143701.000|CC1|SHE IS 15 YEARS OLD AND THE     
20110119143701.000|20110119143703.000|CC1|STORY IS THAT YESTERDAY, THE    
20110119143703.000|20110119143704.000|CC1|GIRL'S GRANDMOTHER RECEIVED A   
20110119143704.000|20110119143706.000|CC1|CALL FROM MARY, WHO SAID SHE    
20110119143706.000|20110119143707.000|CC1|HAD BEEN  ABDUCTED.             
20110119143707.000|20110119143709.000|CC1|MARY WENT ON TO SAY SHE WAS     
20110119143709.000|20110119143711.000|CC1|BEING HELD AGAINST HER WILL AT  
20110119143711.000|20110119143713.000|CC1|A HOTEL BUT SHE COULD NOT SAY   
20110119143713.000|20110119143713.000|CC1|WHICH ONE.                      
20110119143713.000|20110119143715.000|CC1|NOW, HERE IS THE MAN            
20110119143715.000|20110119143716.000|CC1|INVESTIGATORS BELIEVE SHE COULD 
20110119143716.000|20110119143718.000|CC1|BE WITH.                        
20110119143718.000|20110119143722.000|CC1|HE IS 35-YEAR-OLD DANNY         
20110119143722.000|20110119143724.000|CC1|RAMIREZ, DESCRIBED AS 5'5,"     
20110119143724.000|20110119143728.000|CC1|ABOUT 180-POUND WITH SEVERAL    
20110119143728.000|20110119143729.000|CC1|TATTOOS.                        
20110119143729.000|20110119143730.000|CC1|BARTOLO IS 5'4," 120 POUNDS,    
20110119143730.000|20110119143734.000|CC1|BLACK HAIR, BROWN EYES.         
20110119143734.000|20110119143736.000|CC1|HER THE CALL TO THE GRANDMOTHER 
20110119143736.000|20110119143737.000|CC1|WAS FROM A BLOCKED NUMBER SO    
20110119143737.000|20110119143738.000|CC1|POLICE ARE NOT ABLE TO TRACE    
20110119143738.000|20110119143739.000|CC1|THE NUMBER.                     
20110119143739.000|20110119143740.000|CC1|ANYONE WITH INFORMATION IS      
20110119143740.000|20110119143742.000|CC1|ASKED TO CALL THE RIVERSIDE     
20110119143742.000|20110119143743.000|CC1|COUNTY SHERIFF'S DEPARTMENT.    
20110119143743.000|20110119143745.000|CC1|WE'RE LIVE IN RIVERSIDE THIS    
